trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0081	0.0682	0.0518	-0.0009896016858807848	-0.00048520153205442357	-0.00037524578917878077	1.05376816	31.21137428	1.02921099	0.11648804756198818	0.0209755	0.00076
-0.0095	0.0253	0.0522	-0.0012269664641520136	-0.0005410520681182421	-0.0005009094953223725	0.95704025	28.34640884	0.95393396	0.06564395102393196	0.0202602	0.00075
-0.0134	0.0682	0.0752	-0.001541125729510993	-0.0004520402762665313	-0.00039095375244672985	1.01365411	30.02324486	0.97367615	0.09545634000431664	0.0212383	0.00085
-0.0176	0.0678	0.0631	-0.0017086773377024485	-0.00041538836197465044	-0.00038397243543875244	0.99619144	29.5060215	0.96174707	0.02725924197456569	0.0204437	0.0008
-0.0093	0.0138	0.0532	-0.001429424657383356	-0.0005340707511102648	-0.00018675022996339323	0.99148172	29.36652374	0.97199545	0.10195786374650331	0.020467	0.00096
-0.014	0.0221	0.0474	-0.001616174887346749	-0.0006265732014659643	-0.0003001966313430247	0.9911381	29.35634613	0.96886848	0.03843495408493621	0.0204564	0.00094
-0.0141	0.061	0.0579	-0.001837831702350029	-0.000635299847725936	-0.00033684854563490564	1.08990467	32.28169632	1.01219582	0.06285176877775663	0.020365	0.00095
-0.017	0.0668	0.1008	-0.0025202554398798117	-0.0004991641660703782	-0.0005044001538263612	1.35703814	40.19387817	1.08933182	0.1009055513688398	0.0238118	0.00233
-0.0183	0.0458	0.1102	-0.0025062928058638572	-0.000486946861306418	-0.000577703982410123	1.32414079	39.21949387	1.04690638	0.03667418836818384	0.0230021	0.00171
-0.0181	0.0207	0.1239	-0.0022636920398366456	-0.0005707226654021458	-0.0006038839211900379	1.18438196	35.08000183	1.02940353	0.056627825445142714	0.0234377	0.00175
-0.0203	0.04	0.1372	-0.002124065699677099	-0.0007853981633974483	-0.0005637413483941684	1.07559943	31.85799217	1.00216143	0.05452222054753592	0.0248023	0.00184
-0.0206	0.0754	0.1127	-0.0018413223608540175	-0.0006771877497737998	-0.0006021385919380437	1.05160904	31.14742661	1.00140122	0.08166754979953025	0.0234836	0.00132
-0.0241	0.0813	0.0624	-0.0016057029118347831	-0.0007243116395776468	-0.0005969026041820607	1.02837765	30.45933723	1.00133041	0.07409896632895321	0.0209405	0.00099
-0.0162	0.0218	0.0409	-0.001324704902263696	-0.0007330382858376184	-0.0005131268000863328	1.01557362	30.0800972	0.99080927	0.10757502299633932	0.020305	0.0009
-0.0097	0.0283	0.0496	-0.001446877949903299	-0.0007504915783575615	-0.00048171087355043494	1.01008868	29.91764069	0.97320479	0.0302521133347722	0.0207368	0.00112
-0.0122	0.0361	0.0731	-0.0015899949485668342	-0.000752236907609556	-0.0004625122517784973	1.01057827	29.93214226	0.97742099	0.04200304748437336	0.0212334	0.00115
-0.0142	0.0825	0.0946	-0.0022183134792847924	-0.000582939970166106	-0.00047647488579445195	1.01968539	30.20188332	0.97460874	0.11047890510886817	0.0219384	0.00137
-0.0225	0.036	0.0591	-0.002106612407157156	-0.000577703982410123	-0.00039968039870670147	1.08034837	31.9986515	0.99366844	0.0999865773485685	0.0207425	0.00113
-0.0155	0.0221	0.073	-0.0020525072003453313	-0.0006073745796940267	-0.00017802358370342162	1.06577623	31.56703949	0.98867809	0.0500716309549504	0.0213908	0.0011
-0.0215	0.0113	0.0925	-0.002169444260228951	-0.0006492624817418905	-0.00024085543677521747	1.05371892	31.20991898	0.98833638	0.04738284075016398	0.0227154	0.00116
-0.0189	0.0638	0.1362	-0.002581341963699613	-0.0005305800926062762	-0.0001972222054753592	1.07955432	31.97513199	1.00699646	0.1275106661953067	0.0241219	0.00156
-0.0225	0.0644	0.1347	-0.002804744107954888	-0.0005637413483941684	-0.00033335788713091696	1.0743109	31.81982803	0.96290205	0.025334954084936252	0.0235134	0.00148
-0.0268	0.0181	0.0883	-0.002522000769131806	-0.0007731808586334879	-0.000439822971502571	1.06745243	31.61668777	0.99797221	0.12693239667170275	0.0215787	0.0012
-0.0298	0.0174	0.0296	-0.001933824811209717	-0.0007086036763096977	-0.0004677482395344803	1.08341587	32.08950424	0.99831418	0.09643392041388944	0.019243	0.00073
-0.0319	0.046	0.0443	-0.0020682151636132805	-0.0006370451769779302	-0.0004991641660703782	1.01085639	29.94037819	0.97025024	0.05726823891356144	0.0196734	0.0008
-0.0333	0.0801	0.0527	-0.0023928464044842257	-0.0006422811647339132	-0.0005427973973702365	1.03234959	30.57698441	0.97751242	0.06257502299633934	0.0200534	0.00078
-0.0415	0.053	0.0355	-0.002453932928304027	-0.0006440264939859076	-0.0006440264939859076	0.99671823	29.52162361	0.96825116	0.06070304748437336	0.018622	0.00057
-0.0343	0.0089	0.0472	-0.0023492131731843676	-0.0006771877497737998	-0.0005602506898901797	0.99187505	29.37817383	0.95813116	0.07408284075016398	0.0191789	0.00056
-0.0403	0.0227	0.0594	-0.002584832622203602	-0.000778416846389471	-0.0006335545184739417	0.95386845	28.25246429	0.93861585	0.05250761871093338	0.0193744	0.00069
-0.0423	0.072	0.0933	-0.0030560715202420713	-0.0007609635538695277	-0.0005899212871740833	1.05097187	31.12855148	0.98396667	0.11181627109291352	0.0204803	0.00073
-0.0466	0.0546	0.0853	-0.0032306044454415038	-0.0007400196028455958	-0.0007644542123735164	1.01355052	30.02017784	0.96578004	0.048200490071139857	0.0198068	0.00081
-0.0481	0.0133	0.0754	-0.0030962140930379405	-0.0008813912722571365	-0.0008569566627292158	1.0168674	30.11841965	0.9727563	0.07111322360854017	0.0195052	0.0007
-0.0549	0.0032	0.0949	-0.0032445670794574587	-0.0010786134777324957	-0.0010402162341886204	1.03272545	30.58811378	0.9813331	0.0628417381677141	0.0203413	0.00064
-0.0584	0.0513	0.1328	-0.003649483465920143	-0.001059414855960558	-0.0011466813185602744	1.03363514	30.61506081	0.98743063	0.1160290046303138	0.0210173	0.00097
-0.0572	0.0922	0.1551	-0.004197516851046362	-0.0008133234314293575	-0.0011711159280881952	0.98376936	29.13809395	0.95638907	0.105327970959267	0.022192	0.00145
-0.055	0.0576	0.1343	-0.003984586682303054	-0.0008290313946973065	-0.001064650843716541	1.03775251	30.73701096	0.98064432	0.0743551608191455	0.0212734	0.00108
-0.0488	0.0305	0.1688	-0.004077089132658754	-0.0008447393579652555	-0.0009896016858807848	1.013587	30.0212574	0.97706588	0.07696297857297024	0.0231532	0.00134
-0.0533	0.068	0.1683	-0.00401076662108297	-0.0008569566627292158	-0.0010367255756846318	1.01224685	29.98156357	0.97233219	0.048783185307179566	0.0229881	0.00156
-0.0683	0.0822	0.0854	-0.0036477381366681488	-0.0009232791743050004	-0.0015306537539990272	1.11327755	32.97397232	1.04026158	0.15826395871525006	0.0189096	0.0006
-0.0709	0.041	0.0159	-0.0030072023011862297	-0.0010873401239924673	-0.0016790067404185449	1.03229475	30.57535934	0.99989128	0.16094748857944519	0.0158746	0.00033
-0.0669	0.0131	-0.0036	-0.0027384215963791032	-0.0012025318546240932	-0.0015969762655748114	0.99245477	29.39534569	0.96174351	0.0747001455141243	0.0154299	0.00023
-0.0641	0.0368	0.015	-0.002790781473938933	-0.0011327186845443199	-0.001574286985298885	1.00996447	29.91396141	0.96996592	0.052343116395776455	0.0159902	0.0004
-0.0696	0.0621	0.0358	-0.003242821750205464	-0.0009197885158010115	-0.0016074482410867775	1.12853098	33.42576218	1.02717929	0.08650658503988659	0.0168358	0.00035
-0.0642	0.0569	0.0143	-0.003113667385557884	-0.0007661995416255106	-0.0014049900478554352	1.22482371	36.27783966	1.05544158	0.05636007660272119	0.0168756	0.00061
-0.0645	0.0415	-0.0118	-0.0027855454861829498	-0.0007661995416255106	-0.0013578661580515882	1.12199306	33.2321167	1.03067202	0.06056228945893906	0.0157158	0.00035
-0.0601	0.0239	0.0255	-0.002782054827678961	-0.000804596785169386	-0.0012932889757277981	1.07816863	31.93408966	1.01454433	0.06462325421858273	0.0172217	0.00044
-0.0633	0.0343	0.0217	-0.002855358656262723	-0.0008709192967451704	-0.0013491395117916165	1.02824652	30.45545578	0.98683627	0.02717384381116824	0.0171486	0.00047
-0.0611	0.0655	0.0373	-0.003270747018237374	-0.000879645943005142	-0.0014276793281313615	1.04871726	31.0617733	0.99948433	0.07413274122871838	0.0175324	0.00061
-0.0572	0.0454	0.029	-0.003413864016900908	-0.0007016223593017205	-0.0014137166941154068	1.24143219	36.76976395	1.05912412	0.04905516081914552	0.0176415	0.00061
-0.0585	0.0175	0.0144	-0.003068288825006031	-0.0007819075048934597	-0.001356120828799594	1.13570333	33.63819885	1.02412593	0.06797281014012145	0.0167449	0.00037
-0.0563	0.0148	0.0391	-0.0032114058236695662	-0.0009040805525330626	-0.0013456488532876281	1.04746711	31.02474594	0.99280763	0.0433881010907552	0.0173022	0.0005
-0.0523	0.0423	0.0352	-0.0034452799434368064	-0.0009581857593448868	-0.0013316862192716734	1.04092467	30.83096504	0.98128016	0.05049709802975096	0.0170757	0.00043
-0.0581	0.0613	0.043	-0.00394269878025519	-0.0009250245035569946	-0.0014835298641951804	0.99878079	29.58271408	0.96713605	0.06672118687648915	0.0170135	0.00043
-0.066	0.0644	0.0198	-0.00393048147549123	-0.0009791297103688187	-0.001656317460142619	1.02095687	30.23954391	0.97701165	0.04615550537616112	0.0161092	0.00054
-0.0661	0.0021	0.0229	-0.003478441199224699	-0.0010629055144645468	-0.0016231562043547262	1.03314173	30.6004467	0.9903885	0.09394886680750762	0.0163395	0.00029
-0.0617	0.0124	0.0326	-0.003563962332572421	-0.001228711793404008	-0.0015847589608108511	1.006989	29.82583046	0.96880991	0.03888623279155293	0.016389	0.00036
-0.0629	0.058	0.0627	-0.004159119607502487	-0.0011117747335203881	-0.0016650441064025902	1.03300452	30.59638214	0.96355819	0.11651897402027124	0.0173141	0.0005
-0.0641	0.0723	0.0606	-0.004480260189869444	-0.0009896016858807848	-0.0017523105690023068	0.98763335	29.25254059	0.95567376	0.044129004630313856	0.0174795	0.00057
-0.0674	0.0336	0.0481	-0.003916518841475275	-0.0010733774899765126	-0.0018325957145940458	1.04491258	30.94908333	0.98393454	0.09089011490408179	0.0166175	0.00044
-0.0654	0.0232	0.0624	-0.003960152072775134	-0.0011536626355682519	-0.0019076448724298022	1.00206912	29.68010902	0.96098113	0.03664837673636773	0.0170979	0.00042
-0.0639	0.0476	0.0727	-0.004207988826558329	-0.0011187560505283654	-0.0018762289458939042	1.03142488	30.54959488	0.97075779	0.051907963267949	0.018029	0.00038
-0.0663	0.087	0.0716	-0.004499458811641381	-0.0009599310885968812	-0.0019058995431778078	1.01771402	30.14349556	0.97531323	0.06689827721492202	0.0176048	0.00047
-0.0697	0.0599	0.0379	-0.004279547325890096	-0.0008325220532012951	-0.002005383310541485	0.99316341	29.41633415	0.95903293	0.0865402144255274	0.0160065	0.00039
-0.0685	0.0359	0.0437	-0.004077089132658754	-0.001085594794740473	-0.0020472712125893483	0.962192	28.49899673	0.95037004	0.05587094184091918	0.0161827	0.00038
-0.0724	0.0321	0.0509	-0.004122467693210606	-0.0012531464029319286	-0.0022113321622768156	0.98523998	29.18165207	0.95249034	0.03374955592153879	0.0163525	0.00036
-0.0742	0.0939	0.083	-0.004906120527356061	-0.0010157816246606998	-0.0022724186860966175	1.04662335	30.99975395	0.99483857	0.14980520681182424	0.0174339	0.00068
-0.071	0.1062	0.0649	-0.004991641660703782	-0.0009651670763528643	-0.0022427480888127134	1.00228357	29.6864624	0.97256002	0.041890313946973075	0.0170422	0.00062
-0.0719	0.0313	0.0543	-0.0044593162388455124	-0.0011205013797803594	-0.002282890661608583	1.0380863	30.74689865	0.99119642	0.12279011490408172	0.0163571	0.00042
-0.0719	0.0279	0.0657	-0.004447098934081553	-0.0012409290981679683	-0.002237512101056731	0.99184513	29.37728882	0.95563944	0.023701179185171048	0.0169649	0.00054
-0.0769	0.0777	0.0632	-0.004675737066092809	-0.0010035643198967395	-0.002237512101056731	1.01009929	29.9179554	0.97468976	0.08060014551412426	0.0167366	0.00053
-0.0851	0.0686	0.0125	-0.004513421445657336	-0.0010629055144645468	-0.0023474678439323734	0.99048072	29.33687592	0.9667464	0.08458062789394617	0.0147986	0.00028
-0.0908	0.0339	-0.0066	-0.004068362486398782	-0.001256637061435917	-0.002464404903815993	0.97124869	28.76724625	0.95430343	0.09728637830567716	0.0140923	0.00028
-0.0891	0.0415	0.0011	-0.003914773512223281	-0.0014311699866353504	-0.002501056818107874	1.02128851	30.24936676	0.96071567	0.0352386906833408	0.0141085	0.00024
-0.0957	0.0361	0.0152	-0.004103269071438669	-0.0014940018397071458	-0.0026406831582674204	1.00621533	29.80291748	0.96896583	0.04564768762233647	0.0141818	0.0002
-0.0969	0.0727	0.0199	-0.004506440128649358	-0.0013718287920675431	-0.0027052603405912107	0.99487108	29.46691322	0.96878266	0.07199606435870412	0.0144433	0.0003
-0.0976	0.0695	-0.0175	-0.0041381756564785556	-0.001361356816555577	-0.002722713633111154	1.01457429	30.05049896	0.97024802	0.0611094870101356	0.0137483	0.00021
-0.0962	0.0256	-0.0183	-0.003703588672731967	-0.0015603243512829306	-0.0027419122548830916	1.00790429	29.85294342	0.97944008	0.07873765701229399	0.0129899	0.00017
-0.088	0.026	-0.0116	-0.0038484510006474965	-0.001626646862858715	-0.0026581364507873638	0.97387713	28.84509659	0.94804201	0.03004803217935208	0.013315	0.00017
-0.085	0.076	-0.0379	-0.0030595621787460597	-0.001500983156715123	-0.0023928464044842257	1.14116216	33.7998848	1.07808014	0.13829212871740837	0.0136278	0.00077
-0.0747	0.0512	-0.0739	-0.0019669860669976093	-0.0012583823906879114	-0.002408554367752175	1.11633992	33.06467819	1.06654202	0.1386442420521805	0.0121946	0.00015
-0.0788	0.0532	-0.044	-0.0022933626371205488	-0.0015707963267948967	-0.0025481807079117207	0.98492223	29.1722393	0.96755556	0.0749208423194735	0.0124478	0.00011
-0.0841	0.0671	-0.0229	-0.0025499260371637153	-0.0014433872913993105	-0.0027052603405912107	0.94976097	28.13080406	0.95539664	0.06735260340591215	0.0126928	8e-05
-0.0888	0.0483	-0.0443	-0.0022549653935766737	-0.0014974924982111347	-0.002663372438543347	0.94958025	28.12545204	0.94769815	0.06444768762233649	0.0122098	7e-05
-0.0849	0.0119	-0.0405	-0.0023998277214922034	-0.0017139133254584315	-0.0027331856086231197	1.06068957	31.41637993	0.9893943	0.06565481626212998	0.0120229	0.00012
-0.0826	0.0465	-0.03	-0.0030543261909900766	-0.001748819910498318	-0.0026808257310632897	1.26944637	37.59951019	1.05500112	0.08448824660487948	0.013877	0.00055
-0.0895	0.0698	-0.0044	-0.003639011490408177	-0.0015655603390389136	-0.002846632010002751	1.1676681	34.58495712	1.02620409	0.10248755749084829	0.0134327	0.00014
-0.0988	0.067	-0.011	-0.0036686820876920805	-0.001504473815219112	-0.0029688050576423546	0.96993017	28.72819328	0.95736832	0.029346508437165433	0.0127748	0.00014
-0.1006	0.0366	-0.0166	-0.0034574972482007667	-0.0014014993893514465	-0.0029722957161463434	0.97041798	28.74264145	0.96027196	0.0536824961931484	0.0123186	0.0001
-0.0972	0.0456	-0.0027	-0.0035046211380046137	-0.0015882496193148398	-0.0031223940318178558	1.01580691	30.08700752	0.97369532	0.045498621771937614	0.0129169	0.00017
-0.0974	0.0677	0.0058	-0.0038397243543875246	-0.001500983156715123	-0.003159045946109736	1.11809444	33.11664581	1.02401763	0.05375107966372541	0.0128117	0.00018
-0.0919	0.0713	-0.0024	-0.004197516851046362	-0.0013718287920675431	-0.0031031954100459182	1.18006134	34.95203018	1.04394241	0.044439869868511776	0.0132173	0.00029
-0.0957	0.0506	-0.0123	-0.00400727596257898	-0.0014957471689591403	-0.003080506129769991	1.09098172	32.31359863	1.01564312	0.051242427281745294	0.0130467	0.00022
-0.0922	0.0163	0.005	-0.0035901422713523357	-0.001668534764906579	-0.0030944687637859463	1.06433713	31.52441597	0.99973196	0.08529419605950192	0.0133184	0.00017
-0.0899	0.0237	0.0148	-0.0036302848441482054	-0.0017575465567582897	-0.0030630528372500485	1.01293826	30.00204277	0.96904937	0.02752851455917392	0.0137227	0.00018
-0.0905	0.0705	0.0152	-0.004016002608838952	-0.001520181778487061	-0.002993239667170275	1.01847112	30.16591835	0.97913799	0.08244478565208739	0.0134865	0.00015
-0.0927	0.0635	-0.0071	-0.004016002608838952	-0.0015306537539990272	-0.003029891581462156	0.95220703	28.2032547	0.94206879	0.03385619449019235	0.0129274	0.00012
-0.0914	0.0141	-0.0299	-0.0034365532971768345	-0.001567305668290908	-0.0028571039855147177	1.0340786	30.6281929	0.98293329	0.1129444410950718	0.0122101	0.00012
-0.0904	0.0292	-0.018	-0.0033911747366249826	-0.0016441001553786586	-0.0027349309378751144	1.03599691	30.68501091	0.97223336	0.04021730476396031	0.0125499	0.0001
-0.0922	0.0208	-0.0174	-0.0032934362985133003	-0.001562069680534925	-0.0026825710603152844	1.03273857	30.58850479	0.97715776	0.022406439525762312	0.013421	0.00016
-0.0967	0.0436	-0.0129	-0.0036215581978882336	-0.001329940890019679	-0.002633701841259443	1.05423617	31.2252388	0.99398777	0.06225599544730101	0.0136694	0.00018
-0.0941	0.0655	-0.004	-0.003679154063204046	-0.0011362093430483087	-0.0025062928058638572	1.06292069	31.48246193	0.96096478	0.052336822384138434	0.0139103	0.00036
-0.0893	0.0253	-0.0191	-0.003242821750205464	-0.0011711159280881952	-0.00244695161129605	0.99794799	29.55804825	0.96954039	0.08662900463031378	0.0138299	0.0003
-0.0863	0.0158	-0.0069	-0.003235840433197487	-0.0012618730491919003	-0.002385865087476248	1.09285843	32.36918259	0.9721448	0.032641248096574205	0.0139101	0.00016
-0.0815	0.032	0.0033	-0.003454006589696778	-0.0014364059743913332	-0.0023911010752322315	1.00579464	29.79045486	0.96702995	0.051096753472735366	0.0143048	0.00022
-0.0845	0.066	0.0036	-0.003750712562535814	-0.0013962634015954637	-0.002336995868420407	1.02157807	30.2579422	0.97264926	0.05684768762233652	0.0144327	0.00025
-0.0811	0.0543	-0.0248	-0.0036547194536761256	-0.001382300767579509	-0.0023073252711365037	0.99967021	29.60905838	0.96450667	0.05048131700797732	0.0141653	0.0001
-0.0891	0.0264	-0.031	-0.0031119220563058892	-0.00152367243699105	-0.0023963370629882146	0.99980408	29.61302376	0.9602851	0.08075904293167438	0.0127919	0.0001
-0.0848	0.0286	-0.0235	-0.003120648702565861	-0.001556833692778942	-0.002356194490192345	0.93771631	27.77405548	0.93246092	0.01810152374218668	0.0130997	0.00011
-0.0827	0.0066	-0.0236	-0.003227113786937515	-0.0015393804002589986	-0.0023457225146803788	1.00025463	29.62636757	0.95824466	0.03091951762017816	0.0132422	9e-05
-0.0921	0.0533	-0.0073	-0.003691371367968007	-0.001500983156715123	-0.0024050637092481865	1.04584098	30.97658157	0.99089434	0.10049980095710875	0.0135399	0.00021
-0.0952	0.0682	-0.0202	-0.004045673206122856	-0.001350884841043611	-0.002515019452123829	1.0389905	30.77367973	0.97717597	0.0616177948351002	0.0137674	0.00012
-0.0986	0.0437	-0.0329	-0.0037262779530078936	-0.001322959573011702	-0.0024399702942880727	0.99674499	29.52241707	0.96410167	0.061718483949131375	0.0128973	0.00015
-0.0985	0.0329	-0.0203	-0.003485422516232676	-0.001424188669627373	-0.0024015730507441976	0.99941355	29.60145569	0.95428836	0.04252408884673817	0.0132226	0.00011
-0.098	0.0232	-0.0098	-0.003522074430524557	-0.0014364059743913332	-0.0024172810140121463	0.99758244	29.54722023	0.95296085	0.02392885911618949	0.0135018	0.00016
-0.0959	0.0281	-0.0038	-0.0035482543693044722	-0.0014154620233674013	-0.002331759880664424	1.030936	30.53511238	0.97317771	0.01963225115757849	0.0138044	0.00015
-0.0954	0.0726	0.0028	-0.003652974124424132	-0.0013543754995475996	-0.0021642082724729686	1.05810738	31.33989906	0.99089042	0.06826789435654583	0.0144293	0.00019
-0.0979	0.0623	-0.0099	-0.003480186528476693	-0.001509709802975095	-0.0020193459445574393	0.98885053	29.28859138	0.95835429	0.04914921136452317	0.0140259	0.00021
-0.0908	0.0293	-0.0071	-0.003459242577452761	-0.001567305668290908	-0.0020141099568014562	0.99199009	29.38158226	0.9515261	0.04708879020478641	0.013941	0.00017
-0.0843	0.0433	0.0209	-0.003680899392456041	-0.001637118838370681	-0.0019774580425095754	0.99587011	29.49650383	0.95871004	0.06490609496874669	0.0151309	0.00025
-0.0772	0.0461	0.0277	-0.003555235686312449	-0.0015463617172669759	-0.0019879300180215415	1.01165128	29.96392441	0.96867169	0.028044640137963147	0.0151942	0.0003
-0.094	0.082	0.0586	-0.004110250388446646	-0.0016057029118347831	-0.0021170843826691216	1.04889488	31.06703568	0.9985708	0.12077551306747918	0.0159885	0.00034
-0.0989	0.0544	0.0419	-0.003944444109507185	-0.001446877949903299	-0.001980948701013564	1.03464997	30.64511871	0.98063055	0.07223834612632513	0.0157471	0.00035
-0.1012	0.0194	0.0225	-0.003792600464583678	-0.001356120828799594	-0.002007128639793479	1.01148045	29.9588623	0.97102984	0.0701390352403563	0.0145251	0.00026
-0.1054	0.0221	0.0336	-0.003996803987067014	-0.0014049900478554352	-0.002090904443889207	0.9767285	28.92955208	0.94898713	0.034842427281745254	0.014924	0.00026
-0.0987	0.0153	0.0347	-0.003946189438759179	-0.0013037609512397642	-0.0020245819323134223	1.02497852	30.35865974	0.96781768	0.025508307824964525	0.0152144	0.00032
-0.1083	0.0645	0.0406	-0.004021238596594935	-0.001377064779823526	-0.0021013764194011725	1.04558063	30.96887016	0.98287963	0.07595737367536337	0.0151092	0.00032
-0.1071	0.0665	0.0243	-0.003937462792499207	-0.001408480706359424	-0.0021101030656611444	1.02362192	30.31847954	0.96636312	0.02569591884457988	0.0150405	0.00019
-0.1068	0.0191	0.0231	-0.0038571776469074684	-0.001541125729510993	-0.002145009650701031	1.0123812	29.9855423	0.97243262	0.06129183768915971	0.014495	0.00026
-0.1059	0.0226	0.0344	-0.004003785304074992	-0.0015132004614790836	-0.002239257430308725	0.97414654	28.85307693	0.94305717	0.029139035240356357	0.0145928	0.00025
-0.104	0.0325	0.0306	-0.003977605365295077	-0.0015132004614790836	-0.0022898719786165604	0.96495664	28.58088303	0.94190429	0.01943972435438753	0.0147172	0.00022
-0.1133	0.0654	0.0355	-0.004365068459237818	-0.0014556045961632708	-0.0024120450262561633	1.03703499	30.71575737	0.97391202	0.07546160034490784	0.0145664	0.00023
-0.1182	0.0794	0.0243	-0.004382521751757761	-0.0013788101090755204	-0.002535963403147761	1.00105369	29.65003586	0.95794336	0.04100830782496459	0.0140769	0.00029
-0.1227	0.0358	-0.0034	-0.004080579791162742	-0.0013945180723434693	-0.0026581364507873638	1.00936615	29.89624023	0.96964458	0.09779114857512856	0.0131851	0.00012
-0.1186	0.0222	0.0012	-0.004136430327226561	-0.0015376350710070042	-0.0027942721324429216	0.99711066	29.53324699	0.96005145	0.03905516081914558	0.0133048	0.00014
-0.107	0.0361	0.0052	-0.0040561451816348215	-0.0015114551322270892	-0.002649409804527392	0.96728832	28.64994431	0.95491606	0.04206637061435921	0.0133685	0.0002
-0.1059	0.0421	0.0018	-0.003998549316319009	-0.0015638150097869194	-0.002617993877991494	0.9433738	27.94162369	0.93891254	0.017568583470577034	0.0129867	0.00019
