trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0228	-0.1546	0.1026	-0.0024172810140121463	-0.0006928957130417488	0.00047123889803846896	0.90212303	34.14735031	0.92809744	0.09430353755551327	0.0356539	0.00542
0.0215	-0.1335	0.1023	-0.0023265238929084412	-0.0007173303225696694	0.00042760566673861073	0.86933041	32.90607834	0.9024752	0.030641248096574168	0.0355796	0.00535
0.0259	0.0153	0.1582	-0.0026965336943312393	-0.0014695672301792255	0.00017627825445142725	1.10247612	41.73115921	1.01119416	0.2777787060659769	0.0394017	0.00688
0.0267	0.1517	0.306	-0.0031956978604016175	-0.002040289895581371	4.18879020478639e-05	1.23437464	46.72380829	1.09802479	0.3452138591938044	0.0436134	0.00711
0.0336	0.0579	0.2878	-0.003005456971934235	-0.001932079481957723	0.00017104226669544429	1.03187728	39.05883789	0.97931065	0.1402802833369305	0.0403737	0.00603
0.0348	-0.1608	0.2599	-0.0027593655474030345	-0.0017051866791984597	0.00029845130209103034	1.20983505	45.79493332	1.06937679	0.27781966313430245	0.0375357	0.00466
0.0114	-0.0849	0.2353	-0.002673844414055313	-0.002569124658935653	-0.00015009831567151235	0.94088936	35.61474228	0.95767339	0.1938004365423729	0.0412712	0.00725
0.014	-0.1254	0.1964	-0.002432988977280095	-0.002623229865747477	-3.316125578789226e-05	0.87242484	33.02320862	0.90955004	0.10259488517353312	0.0410217	0.00751
0.0187	0.0576	0.2545	-0.0027855454861829498	-0.0025987952562195565	0.0002670353755551324	1.15718555	43.80203247	1.04710902	0.27965938748869	0.0424992	0.00725
0.0222	0.1065	0.2875	-0.002998475654926258	-0.0025569073541716926	0.00019896753472735358	0.9721517	36.79809189	0.95666152	0.10154429558094752	0.0437055	0.00746
0.0378	-0.1224	0.2495	-0.002584832622203602	-0.0023160519173964756	0.00020420352248333657	1.23449409	46.72833252	1.07747942	0.31548672286269275	0.0394818	0.00578
0.0397	-0.1453	0.2561	-0.002309070600388498	-0.0022427480888127134	0.0002495820830351891	0.86428958	32.715271	0.9008783	0.05112222054753595	0.0390139	0.00536
0.037	-0.0377	0.2516	-0.0023352505391684127	-0.0023003439541285265	0.00014486232791552936	0.90259266	34.1651268	0.90898359	0.12422477796076938	0.0399027	0.006
0.0292	0.0096	0.2294	-0.002380629099720265	-0.002453932928304027	9.250245035569947e-05	0.87030977	32.94314957	0.90395799	0.08986637061435913	0.0415121	0.00725
0.0254	0.1182	0.3029	-0.0029199358385865134	-0.002645919146023404	0.00016406094968746698	0.99805385	37.77854538	0.96510659	0.22604257279586965	0.0441433	0.00766
0.0312	0.0556	0.3182	-0.003164281933865719	-0.0027576202181510408	4.18879020478639e-05	0.98787451	37.39323425	0.96340109	0.10761101075232224	0.0435643	0.00733
0.0288	-0.1288	0.2583	-0.0027855454861829498	-0.0024748768793279594	-7.853981633974481e-05	1.15842509	43.84894943	1.04068007	0.285795375244673	0.0412341	0.00654
0.0138	-0.0992	0.2468	-0.0022148228207808044	-0.0024713862208239705	-0.00028623399732707005	0.87058473	32.95355606	0.90251005	0.09519537524467295	0.0414458	0.00694
0.0078	-0.0135	0.2242	-0.00312413936106985	-0.002181661564992912	-0.00019547687622336493	0.99108422	37.51472855	0.98778587	0.17878991586119045	0.0416855	0.00761
0.0133	-0.0513	0.2122	-0.003412118687648914	-0.0017732545200262388	-0.00014660765716752367	0.89679503	33.9456749	0.92820838	0.09256277953007891	0.0397751	0.00686
0.0161	0.0125	0.2309	-0.003220132469929538	-0.0017400932642383465	0.00011693705988362007	0.90581179	34.28697968	0.92413842	0.10973460952792057	0.0399924	0.00641
0.0129	0.1684	0.3266	-0.003384193419617005	-0.002097885760897184	0.00020594885173533088	1.18984723	45.03834915	1.05129104	0.2853432619099008	0.0440916	0.00708
0.0129	0.0933	0.3009	-0.0032829643230013338	-0.0021467549799530253	6.283185307179586e-05	1.03416777	39.14553833	0.99175299	0.11546076571675236	0.0429069	0.00694
0.006	-0.095	0.202	-0.0025638886711796703	-0.0025778513051956248	-0.00010471975511965978	1.24899328	47.27715683	1.09674027	0.35998617926278587	0.0410556	0.00774
0.006	-0.1388	0.1361	-0.0014887658519511632	-0.0024015730507441976	-0.00030368728984701333	0.92958349	35.18679047	0.94363123	0.1822184304203644	0.0405373	0.0079
-0.0055	-0.1924	0.1519	-0.0016126842288427606	-0.002309070600388498	-0.0006440264939859076	0.88930213	33.66205215	0.92360873	0.10873800156930956	0.040809	0.008
-0.0129	-0.1517	0.1686	-0.0016720254234105676	-0.0024312436480281013	-0.000731292956585624	0.85445708	32.34309006	0.89542796	0.0782390352403563	0.0412681	0.00833
-0.0083	0.0464	0.1926	-0.0017697638615222502	-0.0024015730507441976	-0.0005218534463463045	1.13281703	42.87963104	1.02780907	0.24354242728174524	0.0426597	0.00842
0.0116	-0.0934	0.1137	-0.0012740903539558604	-0.001965240737745615	-0.0002303834612632515	1.06871319	40.45315552	0.99989638	0.29977379028240125	0.0392534	0.00759
0.0177	-0.2467	0.128	-0.0011798425743481666	-0.0018657569703819383	-0.00010995574287564276	1.0641495	40.28041077	1.00670985	0.18940796326794893	0.0390454	0.00659
0.0147	-0.1575	0.1409	-0.0011501719770642632	-0.001759291886010284	-8.028514559173915e-05	0.93198925	35.27785492	0.93118437	0.11339031394697306	0.0384316	0.00647
0.0066	-0.1204	0.1449	-0.0008656833089891874	-0.001932079481957723	-0.00014137166941154068	0.91915953	34.79222107	0.92540513	0.07511813939211583	0.0389344	0.00671
0.019	0.0591	0.247	-0.0007679448708775049	-0.0021956241990088664	-8.028514559173915e-05	1.26065171	47.71845245	1.1016227	0.31511848394913133	0.0419264	0.00679
0.0136	0.0211	0.2477	-0.0007731808586334879	-0.0025481807079117207	-0.0004258603374866164	1.00461638	38.02695084	0.97129438	0.07926838442768575	0.0429553	0.00708
0.0157	-0.209	0.209	-0.0009459684545809266	-0.001947787445225672	-0.0005113814708343385	1.28318286	48.57130814	1.11071555	0.3138350995990605	0.0388773	0.00617
0.0155	-0.2116	0.1548	-0.0006963863715457374	-0.0022898719786165604	-0.00020943951023931956	0.91080862	34.47612	0.93561351	0.10168042885105481	0.0395572	0.00716
0.003	-0.1335	0.1313	-0.0010053096491487337	-0.0024452062820440558	-0.0003193952531149623	0.90724617	34.34127426	0.92722392	0.14281066619530672	0.0404083	0.00805
-0.0054	0.0145	0.198	-0.0012845623294678264	-0.002892010570554604	-0.0004328416544945937	1.1088115	41.97096634	1.01697092	0.2650751685104636	0.0434688	0.00872
0.002	0.0482	0.2491	-0.0014416419621473165	-0.0026930430358272505	-0.0003717551306747922	1.01954019	38.59185028	0.98636327	0.11305668456133222	0.0434131	0.00742
0.0049	-0.1753	0.1808	-0.0013020156219877698	-0.002513274122871834	-0.00045902159327450867	1.26595759	47.91929245	1.09323188	0.3150330857857339	0.0409351	0.00741
-0.0082	-0.2164	0.1248	-0.001218239817892042	-0.002452187599052033	-0.0004363323129985824	0.92341715	34.95338058	0.93576518	0.11857758040957277	0.0411673	0.00855
-0.0152	-0.1624	0.1238	-0.0010245082709206715	-0.0024190263432641405	-0.00030368728984701333	0.87120402	32.97699738	0.90099219	0.07997689129554161	0.0405748	0.00832
-0.0045	-0.0904	0.1677	-0.0012479104151759456	-0.002408554367752175	-0.0002722713633111154	0.92081594	34.85491943	0.93259034	0.1398645023151569	0.0405049	0.00764
0.0052	0.1392	0.2949	-0.001710422666954443	-0.0024766222085799536	-0.00016406094968746698	1.31747556	49.86936188	1.13579841	0.3984395253114962	0.0440935	0.00775
0.0096	0.1158	0.3687	-0.0020141099568014562	-0.0025045474766118626	-0.0001256637061435917	0.97530818	36.91757202	0.97331718	0.1201004900711399	0.0440999	0.00633
0.0137	-0.0723	0.3055	-0.0017348572764823637	-0.002633701841259443	-0.00028099800957108706	1.16341853	44.03796387	1.04361104	0.2835870674197084	0.0411853	0.00582
0.0171	-0.1945	0.2568	-0.001541125729510993	-0.002633701841259443	-0.0003525565089028545	0.99969947	37.84083557	0.96230031	0.18756450231515687	0.0404767	0.00641
0.0145	-0.1633	0.199	-0.00152367243699105	-0.0024836035255879313	-0.0005270894341022875	0.91140139	34.49855804	0.91936798	0.10870422666954437	0.0404305	0.00723
0.0088	-0.1839	0.1672	-0.0013316862192716734	-0.002281145332356589	-0.0004380776422505767	0.85336858	32.30188751	0.88461661	0.0822728101401215	0.0401235	0.0073
-0.0032	-0.1541	0.1652	-0.0011239920382843482	-0.00231779724664847	-0.00048345620280242926	0.83141893	31.47104454	0.88243598	0.05828623279155292	0.040478	0.00757
-0.0007	0.0013	0.231	-0.0014538592669112763	-0.0025062928058638572	-0.00037350045992678646	1.07747531	40.78482056	1.00333155	0.255115926535898	0.0420215	0.00765
0.0052	0.0779	0.234	-0.0014346606451393388	-0.002282890661608583	-0.0001064650843716541	1.01624036	38.46694565	0.98009603	0.1109818070791172	0.0424515	0.00754
0.0069	-0.1952	0.181	-0.0010088003076527223	-0.0021205750411731105	-0.0003193952531149623	1.39701271	52.88002014	1.16265049	0.36785530633326974	0.0394903	0.00679
0.0077	-0.228	0.1689	-0.0007609635538695277	-0.002165953601724963	-0.00048520153205442357	0.90352607	34.20045853	0.91945922	0.06865107966372541	0.0399097	0.00742
0.0009	-0.1666	0.164	-0.001181587903600161	-0.0020717058221172693	-0.00026878070480712676	0.89683461	33.94717407	0.92370851	0.10966464782928116	0.0393595	0.007
0.0061	0.0452	0.207	-0.0018133970928221085	-0.0019844393595175526	-5.061454830783555e-05	1.19471669	45.22266769	1.06434074	0.3068620904160478	0.0404296	0.00691
0.01	0.0541	0.2504	-0.0017959438003021652	-0.002015855286053451	-8.37758040957278e-05	0.95280868	36.06591415	0.94791613	0.06030152374218672	0.0405389	0.00622
0.0189	-0.1528	0.1846	-0.001429424657383356	-0.0018622663118779497	6.45771823237902e-05	1.22293866	46.2909317	1.08019917	0.31502305517569146	0.0379196	0.00587
0.0199	-0.2301	0.1864	-0.0012793263417118436	-0.001970476725501598	-7.504915783575618e-05	0.90764952	34.35654068	0.92751792	0.09999675347273537	0.0386946	0.00595
0.0143	-0.1543	0.171	-0.001403244718603441	-0.001963495408493621	-4.886921905584123e-05	0.89172709	33.7538414	0.91386348	0.10465398163397448	0.0386901	0.00625
0.0033	0.0123	0.1458	-0.0015865042900628454	-0.00199142067652553	0.00011519173063162575	1.10444403	41.8056488	1.02191395	0.22156228945893905	0.0405014	0.00743
0.0065	0.0992	0.2458	-0.0017558012275062952	-0.0020996310901491783	0.00013264502315156904	1.04947364	39.72489929	0.99803543	0.20484803217935205	0.0423441	0.00679
0.0111	-0.0078	0.2487	-0.0014922565104551516	-0.0024312436480281013	-8.37758040957278e-05	1.02778411	38.90390015	0.97534106	0.15507890510886818	0.0419006	0.00633
0.0138	-0.2048	0.2505	-0.0015481070465189703	-0.0024923301718479027	-0.00024609142453120044	1.17919314	44.63506699	1.04821789	0.21546263401595464	0.0403314	0.00637
0.0153	-0.1415	0.2082	-0.0014748032179352085	-0.002371902453460294	-0.0003892084231947355	0.90940458	34.42297363	0.9300567	0.1239424272817453	0.0398061	0.00661
0.013	-0.1807	0.1774	-0.0013369222070276565	-0.0022130774915288098	-0.00043458698374658803	0.83172256	31.48253822	0.88132058	0.08940422666954445	0.0396385	0.00664
0.0056	-0.1596	0.1748	-0.0012775810124598492	-0.0023998277214922034	-0.00047647488579445195	0.79887009	30.23899841	0.86648379	0.045498966328953235	0.0400783	0.00726
0.0052	-0.1134	0.1748	-0.001322959573011702	-0.0024050637092481865	-0.00039968039870670147	0.83895719	31.7563839	0.88614809	0.0529704517697793	0.0400427	0.00729
0.0133	0.0481	0.256	-0.0016388641676226754	-0.0026127578902355115	-0.00010297442586766544	1.18623006	44.90143204	1.03360898	0.2918152374218668	0.0426757	0.00719
0.0187	0.0393	0.2871	-0.001609193570338772	-0.0027419122548830916	-0.0002129301687433082	0.96181214	36.40671539	0.95190511	0.05873903524035633	0.0429233	0.00685
0.0365	-0.2039	0.233	-0.001158898623324235	-0.0025464353786597265	-0.0002722713633111154	1.28386235	48.59702682	1.10616224	0.3503556508902855	0.0398351	0.00648
0.0427	-0.1652	0.2352	-0.000947713783832921	-0.0023649211364523163	-0.00019896753472735358	0.85597765	32.40064621	0.89419468	0.07040014551412425	0.0391513	0.00602
0.0428	-0.1295	0.2034	-0.0010471975511965976	-0.002038544566329377	-1.9198621771937625e-05	0.84884894	32.13080978	0.88878269	0.0978814625221016	0.0382799	0.00566
0.0326	-0.0785	0.2135	-0.0011222467090323538	-0.0022427480888127134	1.0471975511965975e-05	0.85638559	32.4160881	0.89222839	0.08674616388014984	0.0395502	0.00634
0.0288	0.0896	0.2721	-0.0016109388995907662	-0.002466150233067988	5.93411945678072e-05	1.08596861	41.1063118	1.00740135	0.26854817769347644	0.0429432	0.00698
0.0318	0.0048	0.2756	-0.0016947147036864942	-0.002509783464367846	-6.806784082777885e-05	0.95264053	36.05955124	0.94093889	0.10404090353955862	0.0420569	0.00686
0.0391	-0.162	0.2416	-0.0014887658519511632	-0.0024294983187761066	-0.00019198621771937622	1.09408212	41.41342545	0.99976824	0.22860761871093335	0.0402777	0.00666
0.0381	-0.1972	0.2018	-0.001158898623324235	-0.002178170906488923	-9.948376736367679e-05	0.85434484	32.33884048	0.89318455	0.10968485456349056	0.039245	0.00632
0.0259	-0.1846	0.1718	-0.0010995574287564276	-0.00205599785884932	-8.203047484373349e-05	0.80751401	30.56619072	0.87035431	0.06474837673636767	0.0385367	0.00654
0.0159	-0.1412	0.1688	-0.0005846852994181004	-0.0022968532956245376	7.67944870877505e-05	0.8628794	32.66189194	0.91032862	0.10212762640225143	0.0393802	0.00699
0.0102	-0.0961	0.1293	-0.0006667157742618339	-0.002408554367752175	-9.773843811168246e-05	0.87893516	33.26963806	0.91746615	0.10871322360854017	0.0404026	0.00844
0.02	0.0424	0.1763	-0.0011135200627723821	-0.0025516713664157096	-1.0471975511965975e-05	1.04109108	39.4076004	0.98019902	0.22915938748869	0.0421778	0.00846
0.0243	-0.0124	0.1785	-0.0012531464029319286	-0.0024853488548399255	-4.537856055185256e-05	0.90009654	34.07064438	0.92063558	0.07334277183876085	0.0407168	0.00768
0.0378	-0.1805	0.1537	-0.0009232791743050004	-0.0022043508452688383	-7.504915783575618e-05	1.08849359	41.20188904	1.01095378	0.23842679177409595	0.0387341	0.00663
0.0581	-0.1641	0.177	-0.0014014993893514465	-0.001281071670963838	5.235987755982989e-05	0.90054458	34.08760452	0.9363236	0.1364454212373516	0.0356479	0.00477
0.0486	-0.1174	0.1715	-0.0017470745812463236	-0.0011850785621041497	1.2217304763960308e-05	0.844262	31.95718384	0.89584272	0.08578554367752171	0.0354489	0.00474
0.0437	-0.1111	0.1643	-0.0012060225131280816	-0.001616174887346749	0.00011519173063162575	0.88417321	33.46791077	0.91000834	0.07215614096142532	0.0364788	0.00534
0.0399	0.0385	0.2217	-0.0014311699866353504	-0.0018273597268380628	0.00017976891295541595	1.03075457	39.01633835	0.96481264	0.23584547476611864	0.0388544	0.00538
0.0482	-0.0784	0.2017	-0.0012514010736799342	-0.001647590813882647	0.0001884955592153876	0.98970997	37.46271133	0.95497345	0.16361322360854022	0.0364547	0.00478
0.0538	-0.2267	0.1691	-0.0011536626355682519	-0.001446877949903299	0.00010821041362364843	1.03634095	39.22779846	0.9714583	0.2054368223841385	0.036217	0.00501
0.0479	-0.2255	0.1449	-0.0011030480872604163	-0.0014643312424232424	0.00013788101090755203	0.84122699	31.84230232	0.88320432	0.036186921905584125	0.0364199	0.00523
0.0386	-0.1575	0.1259	-0.0011746065865921838	-0.0014643312424232424	0.00016406094968746698	0.85469067	32.35193253	0.89627176	0.10118692190558412	0.0364919	0.00557
0.0262	-0.1309	0.1182	-0.001043706892692609	-0.0016336281798666925	8.726646259971648e-05	0.84632003	32.03508377	0.89459989	0.0655495559215388	0.0372518	0.0062
0.0101	-0.025	0.133	-0.0009669124056048585	-0.002181661564992912	-2.4434609527920616e-05	0.9776271	37.00534821	0.96016998	0.17362644721708037	0.0404613	0.00765
0.0195	0.005	0.1634	-0.001069886831472524	-0.002237512101056731	1.2217304763960308e-05	0.9299103	35.19916153	0.93032278	0.07957384381116826	0.0408209	0.00713
0.0249	-0.1789	0.1418	-0.0008220500776893293	-0.0021938788697568722	-0.00012217304763960306	1.11308396	42.13269043	1.01691941	0.2321930168743308	0.0392617	0.00683
0.0294	-0.2643	0.1278	-0.0004991641660703782	-0.0019687313962496035	-0.00012042771838760874	0.93223178	35.28703308	0.93294002	0.1313889357189107	0.038963	0.00678
0.0271	-0.1984	0.1251	-0.0006475171524898963	-0.0019669860669976093	-2.094395102393195e-05	0.87219071	33.01434708	0.90920132	0.08337910415175942	0.0381072	0.00666
0.0257	-0.0464	0.1437	-0.0007557275661135446	-0.00209614043164519	0.0001832595714594046	1.06813323	40.43120575	0.98715386	0.19407841503772824	0.0388975	0.00667
0.0251	0.0184	0.2025	-0.0006928957130417488	-0.002087413785385218	0.0002478367537831948	0.98905969	37.43809509	0.9512353	0.13100678408277788	0.0397899	0.00606
0.0331	-0.1499	0.1646	-0.0005305800926062762	-0.0018325957145940458	0.0002530727415391778	1.11554527	42.22585678	1.01589514	0.23531848394913144	0.0370804	0.00566
0.0299	-0.237	0.1414	-0.0004921828490624009	-0.001710422666954443	0.00019896753472735358	0.91402537	34.59788132	0.91948645	0.1242337748997651	0.0369623	0.00584
0.0317	-0.251	0.1187	-0.00029321531433504735	-0.0016423548261266642	0.00015707963267948963	0.83806586	31.72264481	0.87806776	0.053946163880149806	0.0372504	0.00621
0.026	-0.1589	0.1172	-0.00022165681500327985	-0.0019303341527057286	-2.4434609527920616e-05	0.92940509	35.18003845	0.92542659	0.1263526034059121	0.0385774	0.00668
0.0232	0.0299	0.197	-0.0007208209810736582	-0.0020943951023931952	0.0002565634000431664	1.14729249	43.4275589	1.03761496	0.31861115626644665	0.0401078	0.00643
0.0228	-0.0153	0.1751	-0.0006387905062299246	-0.00204378055408536	0.00019896753472735358	0.94248909	35.67529678	0.94294737	0.0770120444233691	0.0391693	0.00618
0.0161	-0.2081	0.1793	-0.0013648474750595659	-0.0025918139392115793	-0.00022863813201125715	1.23454809	46.73037338	1.08905531	0.2887848010347236	0.0409833	0.00771
0.0226	-0.1328	0.2087	-0.0016650441064025902	-0.0027349309378751144	-0.0002513274122871834	0.93922973	35.55192184	0.95361196	0.13450014551412431	0.0407541	0.00733
0.0218	-0.1593	0.1863	-0.0013037609512397642	-0.0026825710603152844	-0.000153588974175501	0.83188307	31.48861313	0.88831289	0.07526907354171691	0.0404108	0.00718
0.0087	-0.12	0.1467	-0.0010314895879286487	-0.002530727415391778	-0.0001884955592153876	0.85351652	32.30748749	0.90167295	0.11495107966372543	0.0404739	0.00774
0.01	0.0035	0.1754	-0.0010925761117484504	-0.0026878070480712674	8.726646259971648e-06	1.02282214	38.71607971	0.96172961	0.17426941809873253	0.0415298	0.00819
0.0152	0.0101	0.1961	-0.0008866272600131194	-0.0027279496208671367	2.094395102393195e-05	0.91172528	34.51081848	0.92630682	0.04541543646475801	0.0413913	0.00767
0.0201	-0.216	0.1616	-0.0005288347633542819	-0.00272096830385916	-7.155849933176751e-05	1.23922014	46.90722275	1.07182879	0.28836381320112564	0.0401418	0.00774
0.024	-0.2332	0.1713	-0.0006283185307179585	-0.002701769682087222	-4.363323129985824e-05	0.82957888	31.4013958	0.88051164	0.03813038285837621	0.0400665	0.00734
0.0217	-0.1402	0.1566	-0.000757472895365539	-0.0026668630970473357	-1.7453292519943294e-06	0.86559397	32.76464462	0.89631294	0.12029744258676654	0.0397426	0.00732
0.0162	-0.0799	0.1665	-0.000879645943005142	-0.002775073510670984	5.4105206811824215e-05	0.88021219	33.31797791	0.90284628	0.0900116998663535	0.040512	0.00771
0.0184	0.0714	0.2489	-0.0012461650859239514	-0.00285012266850674	4.0142572795869576e-05	1.10210621	41.71715546	1.00588587	0.258676546738526	0.0430201	0.00769
0.0173	-0.0966	0.2159	-0.000973893722612836	-0.0029705503868943488	-0.00018500490071139895	1.11169159	42.07998276	1.01379513	0.2329923277602996	0.0413191	0.00757
0.0172	-0.2236	0.1816	-0.0007033676885537148	-0.0029967303256742636	-0.0001832595714594046	1.01608849	38.4611969	0.97704474	0.1763225651045515	0.0413452	0.00822
0.0061	-0.1742	0.1407	-0.0006911503837897545	-0.0030578168494940655	-0.00027925268031909274	0.8766126	33.18172455	0.90916927	0.10986484687217254	0.0417586	0.00934
0.0079	-0.12	0.1131	-0.0006946410422937432	-0.0025202554398798117	-1.7453292519943296e-05	0.88441348	33.477005	0.92089156	0.12374257279586956	0.0403013	0.00835
0.0028	-0.1448	0.1071	-0.000705113017805709	-0.002410299697004169	-1.7453292519943296e-05	0.81235659	30.74949265	0.87768624	0.04192138591938044	0.0400077	0.00817
-0.0081	-0.0252	0.1797	-0.0006946410422937432	-0.0026145032194875057	-6.9813170079773176e-06	1.07949817	40.86139297	1.00781496	0.21435737367536345	0.04229	0.0081
0.0046	0.1387	0.3182	-0.0014590952546672592	-0.0024434609527920616	8.552113334772214e-05	1.19709885	45.31283951	1.08326334	0.3664999464712329	0.0440931	0.00677
0.0188	-0.0374	0.2322	-0.001244419756671957	-0.002516764781375823	8.726646259971648e-05	1.19604599	45.27298737	1.06436613	0.29078623279155286	0.0404077	0.00665
0.0206	-0.2058	0.1918	-0.000947713783832921	-0.002562143341927676	-5.4105206811824215e-05	1.11891246	42.35330963	1.02250541	0.23477281014012144	0.0408358	0.00701
0.0235	-0.192	0.1608	-0.000705113017805709	-0.002305579941884509	0.0001937315469713706	0.87470865	33.10965729	0.90936152	0.08505004599267871	0.0386394	0.00654
