trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	-0.0511	-0.1073	6.806784082777885e-05	3.141592653589793e-05	0.0005096361415823442	0.94765913	35.02386856	0.94216359	0.07227467843932374	0.00524777	9e-05
0.006	0.1782	0.0276	-0.0004188790204786391	-0.00019896753472735358	0.000486946861306418	1.36235178	50.35020065	1.13266507	0.40960098014227986	0.0081048	0.00024
0.0183	0.2325	0.1457	-0.0006422811647339132	-0.00010297442586766544	0.0004363323129985824	1.04113436	38.47855377	0.99897306	0.20320049007113997	0.0115322	0.00121
0.0202	-0.0155	0.0597	-0.00032463124087094524	-0.00016231562043547262	0.00023212879051524583	1.32675612	49.0346489	1.1071105	0.36495973204570553	0.00497818	0.00017
0.0123	-0.1601	-0.1469	-9.948376736367679e-05	-3.4906585039886588e-06	0.0005864306286700947	1.35921502	50.234272	1.14719334	0.3960137136796801	0.00648034	0.00036
0.0081	-0.1619	-0.2063	1.5707963267948964e-05	0.0003612831551628262	0.0009826203688728075	0.94887358	35.06875229	0.95702662	0.10920776422505768	0.00786895	0.0002
0.0004	-0.0931	-0.213	0.00026354471705114377	0.0002897246558310587	0.000973893722612836	0.92993504	34.36881638	0.94162375	0.09960609496874669	0.00710064	0.00012
0.0003	0.0445	-0.1209	8.37758040957278e-05	-0.000148352986419518	0.0006335545184739417	1.16986597	43.23625565	1.04046429	0.2777092879672444	0.00590855	0.00011
0.016	0.2122	0.043	-0.0002844886680750757	0.0	0.0006841690667817771	1.29167461	47.73809433	1.10772962	0.3756616003449079	0.0100614	0.00053
0.0233	0.0758	0.0393	-0.0002443460952792061	0.00011344640137963142	0.0006824237375297829	1.02764332	37.97994614	0.97804572	0.15516671517137473	0.00633651	0.00013
0.0198	-0.1197	-0.0311	-0.00032812189937493397	4.71238898038469e-05	0.0004939281783143952	1.17714858	43.50540924	1.02698767	0.2863296937443451	0.00495118	0.00017
0.0154	-0.1222	-0.0947	-0.0003054326190990077	-0.0001256637061435917	0.00041189770347066176	0.97021633	35.85754395	0.94918227	0.08437536755335491	0.00544202	0.00017
0.0092	-0.1081	-0.1834	-9.773843811168246e-05	-0.0001012290966156711	0.000466002910282486	0.9828819	36.32564163	0.9718851	0.12331169986635349	0.00680786	0.00031
0.0092	0.0482	-0.059	-0.00035081117965086024	-0.000466002910282486	0.00039793506945470715	1.25998163	46.56677628	1.09734383	0.3149957198016885	0.00536865	0.0001
0.0189	0.2721	0.0876	-0.0002513274122871834	-0.0003385938748868999	0.00042760566673861073	1.40614605	51.96876526	1.14806694	0.3930281700021584	0.0122301	0.00102
0.019	0.0763	0.0336	0.0001291543646475804	-0.00038571776469074686	0.000296705972839036	1.17963946	43.59746552	1.03499759	0.27782526803190927	0.00581443	0.00023
0.0095	-0.1336	-0.0308	0.0004625122517784973	-0.0002478367537831948	0.00013439035240356338	1.19084513	44.01160812	1.03524684	0.3154777259236971	0.00417244	0.0001
0.0105	-0.1282	-0.0814	0.0005497787143782138	1.7453292519943294e-06	0.00028623399732707005	0.9117111	33.69528961	0.92684589	0.0814346095279206	0.00440663	0.00011
0.0009	-0.0849	-0.1265	-0.00017627825445142725	-8.901179185171081e-05	0.0004433136300065597	0.9740122	35.99783325	0.96493562	0.1466946861306418	0.00497115	0.00011
0.009	-0.0298	-0.119	-0.00020943951023931956	-0.0002705260340591211	0.00034906585039886593	0.95412171	35.26271439	0.9487411	0.08614616388014984	0.00493091	0.00011
0.0107	0.065	-0.0525	-6.45771823237902e-05	-0.00035430183815484887	0.0004799655442984406	1.11349428	41.15285492	0.9991455	0.1809768912955416	0.00522488	9e-05
0.0169	0.228	0.0034	-0.00012042771838760874	-0.000307177948351002	0.0005009094953223725	1.1018182	40.72132492	0.99743145	0.23129591884457984	0.00948858	0.00034
0.0206	-0.0031	-0.0165	-9.250245035569947e-05	-0.0001972222054753592	0.00040317105721069014	1.23250687	45.55135727	1.04835849	0.2664809724509617	0.00438982	6e-05
0.0169	-0.1208	-0.0627	0.00013788101090755203	-3.316125578789226e-05	0.00024085543677521747	1.01282632	37.4323349	0.96206532	0.1954380015693096	0.00430006	0.00011
0.011	-0.1391	-0.1097	0.0001937315469713706	-5.585053606381854e-05	0.0002844886680750757	0.90191615	33.33328629	0.91940606	0.07730865238198016	0.00458515	8e-05
0.0024	-0.0992	-0.1691	0.0004537856055185257	0.00013439035240356338	0.0005689773361501514	0.91358042	33.76437759	0.92927782	0.14463918075448062	0.00544912	0.00012
0.0021	-0.006	-0.1116	0.00035604716740684323	-0.0001972222054753592	0.0004921828490624009	1.05784357	39.09609604	0.99464177	0.17630727415391775	0.00440586	9e-05
0.0088	0.2624	-0.0156	0.00018675022996339323	-0.00026354471705114377	0.00043458698374658803	1.41228104	52.19550323	1.14127554	0.3857607657167524	0.0100079	0.00039
0.0141	0.0246	-0.0163	0.00015184364492350666	-0.00020594885173533088	0.00033335788713091696	1.2598815	46.56307602	1.07715457	0.2534865773485685	0.00419521	0.0001
0.0172	-0.1308	-0.02	0.0001012290966156711	-4.363323129985824e-05	0.0003665191429188092	1.07919514	39.88521576	0.99676253	0.17450457122656005	0.00448191	8e-05
0.0156	-0.0652	-0.0334	0.0001937315469713706	-0.0	0.0003316125578789226	0.97206795	35.9259758	0.95403554	0.08915211333477223	0.0041886	0.00014
0.0127	0.0667	0.0132	0.0001308996938995747	-0.0002513274122871834	0.00045902159327450867	1.05996454	39.17448425	0.98795003	0.20347841503772823	0.00470698	6e-05
0.0135	0.1595	0.0442	-4.18879020478639e-05	-0.00042236967898262774	0.0004729842272904633	0.9711625	35.89251328	0.94980499	0.1424896248329419	0.00695491	0.00024
0.0125	0.017	-0.0156	6.108652381980153e-05	-0.00022340214425527416	0.0003351032163829112	1.05140185	38.8580246	0.97358067	0.2252911485751286	0.00386649	7e-05
0.0077	-0.1411	-0.0749	0.00020594885173533088	-2.094395102393195e-05	0.00029496064358704166	1.06713748	39.43958282	0.98505907	0.24157315469713703	0.00439668	0.0001
0.0063	-0.1109	-0.0988	0.0002443460952792061	0.00010821041362364843	0.0004258603374866164	0.88339227	32.64867401	0.91508249	0.07042256510455153	0.00441891	9e-05
0.0007	-0.0868	-0.144	0.00038048177693476387	0.00016929693744344995	0.0004921828490624009	0.89134669	32.94265747	0.92550369	0.08807723585255718	0.00472635	0.00012
0.0011	0.0238	-0.1145	0.00032637657012293966	-8.552113334772214e-05	0.0005253441048502931	1.0384109	38.37789917	0.97168714	0.15760422666954443	0.00458282	0.0001
0.0118	0.1034	-0.0516	7.330382858376184e-05	-0.0001972222054753592	0.0005270894341022875	0.92706203	34.26263428	0.92745147	0.17152595714594043	0.00543714	0.00013
0.0192	-0.0148	-0.0676	0.00021642082724729686	-9.599310885968811e-05	0.0005166174585903216	0.94340765	34.86674118	0.92687597	0.15434090353955857	0.00392222	9e-05
0.0165	-0.1479	-0.1109	0.00023911010752322313	0.0	0.0004049163864626844	0.99324602	36.70868301	0.95020344	0.1906191730631626	0.00479746	7e-05
0.014	-0.1332	-0.1238	0.0002024581932313422	0.00013439035240356338	0.0004049163864626844	0.88610137	32.74879837	0.90910137	0.0386521133347722	0.00498259	0.00011
0.0133	-0.042	-0.1072	0.00020420352248333657	-0.00010995574287564276	0.00042935099599060504	0.97068483	35.87485886	0.94156407	0.12202630170295609	0.00453961	0.0002
0.0207	0.1321	-0.0239	-9.773843811168246e-05	-0.00027576202181510406	0.000486946861306418	1.14679635	42.38364029	1.01722975	0.2910672052425146	0.00642836	0.0002
0.0274	0.0541	-0.0204	-5.235987755982988e-06	-0.0002373647782712288	0.000486946861306418	0.8954156	33.09303665	0.91332192	0.09474498469497872	0.00478923	0.00015
0.0263	-0.1694	-0.0742	0.00023212879051524583	-0.0001291543646475804	0.0003874630939427412	1.22651649	45.32995987	1.04188984	0.3006529479629277	0.00470835	4e-05
0.0222	-0.1323	-0.0949	0.0002478367537831948	-0.00014137166941154068	0.0003106686068549907	0.86335284	31.90805054	0.90662125	0.06713598775598298	0.00423586	8e-05
0.0181	0.0181	-0.0457	2.96705972839036e-05	-0.0003438298626428829	0.0003577924966588376	1.05745721	39.08181763	0.98024964	0.227087411976724	0.00406659	0.00012
0.0217	0.1219	-0.0188	4.363323129985824e-05	-0.0004468042885105483	0.0003159045946109737	0.99912792	36.92606735	0.9489886	0.14224124809657424	0.0058201	0.00017
0.0222	-0.0963	-0.0761	0.00014137166941154068	-0.00034906585039886593	0.00017453292519943296	1.21260548	44.81583405	1.03260714	0.29284242728174525	0.00398284	9e-05
0.0103	-0.1577	-0.1484	0.00012042771838760874	-0.00042935099599060504	0.00033335788713091696	0.91708857	33.89403152	0.92560995	0.15860270292735776	0.00565994	0.00012
0.0071	-0.2026	-0.1665	0.000445058959258554	-0.00035430183815484887	0.00028797932657906436	0.83415186	30.82883263	0.89945883	0.08845294796292771	0.00622493	0.00011
0.0069	-0.0645	-0.162	0.00048345620280242926	-0.00027750735106709843	0.0003787364476827695	0.97157836	35.90788269	0.94616497	0.15309744258676652	0.00474018	0.00011
0.0165	0.1114	-0.0636	4.363323129985824e-05	-0.00048345620280242926	0.0004921828490624009	1.16126287	42.91829681	1.02506801	0.3218609112308767	0.00523198	0.00011
0.0238	0.1392	-0.011	-0.0001239183768915974	-0.000317649923862968	0.00047647488579445195	0.88806969	32.82154465	0.91815098	0.10515329251994328	0.00575072	9e-05
0.0242	-0.0791	-0.0562	8.028514559173915e-05	-0.00038397243543875244	0.00030368728984701333	1.20906305	44.68491364	1.04229529	0.286065681500328	0.00345945	5e-05
0.0186	-0.1468	-0.1067	0.0001239183768915974	-0.00024609142453120044	0.00026878070480712676	0.87011391	32.15792847	0.90223402	0.13462104136236483	0.00456166	7e-05
0.0115	-0.1798	-0.1442	0.00023561944901923448	-8.37758040957278e-05	0.0004136430327226561	0.87921333	32.49422836	0.91111973	0.0985439510239319	0.00551701	5e-05
-0.0	-0.067	-0.1576	0.00018500490071139895	-0.00017453292519943296	0.00029321531433504735	0.95761818	35.39193726	0.94797684	0.15078996938995748	0.00472063	3e-05
0.005	0.0913	-0.0772	-6.981317007977319e-05	-0.0002722713633111154	0.000460766922526503	1.13238549	41.85103989	1.0067745	0.2697054058547154	0.00533056	0.00021
0.0139	0.0852	-0.0372	3.316125578789226e-05	-0.00017976891295541595	0.0004939281783143952	0.91779774	33.92024231	0.92663943	0.06643190660056286	0.00483459	0.00011
0.0154	-0.1443	-0.0856	0.00032637657012293966	-0.00017976891295541595	0.00029321531433504735	1.24575102	46.04083633	1.05992126	0.3040964089157197	0.00457317	0.0001
0.0131	-0.1493	-0.1201	0.0003159045946109737	-0.00023911010752322313	0.00023387411976724014	0.86798096	32.07909775	0.90723344	0.048257718232379	0.0047527	0.00012
0.01	-0.1343	-0.1597	0.0008028514559173916	-0.0001605702911834783	0.00016929693744344995	0.86603922	32.00733566	0.91896456	0.08920319299849763	0.0051195	0.00012
0.0154	0.0372	-0.0999	0.0011135200627723821	-0.0005044001538263612	9.599310885968811e-05	1.19263244	44.07766342	1.05765703	0.2730901149040817	0.00455397	0.00017
0.0292	0.1454	-0.0327	0.0003700098014227979	-0.00038571776469074686	0.00041713369122664475	1.05316126	38.92304611	0.98581998	0.24836666164260776	0.00640017	0.00013
0.0316	-0.0634	-0.0747	0.00034033920413889426	-0.0003473205211468716	0.00029321531433504735	1.21251476	44.81248093	1.03576702	0.2627993108859688	0.00348276	0.00011
0.0303	-0.182	-0.1202	0.00038048177693476387	-0.0002740166925631097	0.000296705972839036	0.97068161	35.8747406	0.9469704	0.171246852994181	0.00483775	0.00012
0.0288	-0.1294	-0.1216	0.00042760566673861073	-0.0002513274122871834	0.00028274333882308137	0.84235436	31.1319828	0.89327582	0.0596887902047864	0.00430644	9e-05
0.0244	0.0861	-0.0552	9.250245035569947e-05	-0.0005131268000863328	0.0002670353755551324	1.24287665	45.93460464	1.0465657	0.31693052837250046	0.00500774	6e-05
0.0303	0.1299	0.0125	0.00021642082724729686	-0.0003577924966588376	0.00039269908169872416	0.94301915	34.85238266	0.93680987	0.1376458193231342	0.00639969	0.00021
0.0298	-0.0637	-0.0539	0.0003211405823669566	-0.00021467549799530252	0.0002897246558310587	1.22481465	45.26706314	1.04069735	0.27804055898254304	0.00352257	0.00015
0.0271	-0.1582	-0.0876	1.3962634015954635e-05	-0.00026878070480712676	0.00023911010752322313	0.93508607	34.55918884	0.92874849	0.1514948851735331	0.00437129	9e-05
0.0289	-0.1293	-0.1413	5.235987755982989e-05	-0.00010471975511965978	0.0003700098014227979	0.88792115	32.8160553	0.91695836	0.10106789435654585	0.00480461	5e-05
0.0244	-0.0991	-0.1641	0.00022165681500327985	-0.00010471975511965978	0.0003892084231947355	0.90792954	33.55553055	0.92442198	0.06692477796076936	0.00485039	7e-05
0.0211	0.0975	-0.1076	8.203047484373349e-05	-0.0004188790204786391	0.00034033920413889426	1.20892453	44.67979431	1.04492126	0.28153274122871835	0.00520033	0.0001
0.0287	0.1393	-0.0185	-7.67944870877505e-05	-0.00034208453339088857	0.0004625122517784973	0.9695189	35.83176804	0.96634852	0.15638962483294191	0.00576347	0.0001
0.03	-0.047	-0.0713	0.00014137166941154068	-0.00022165681500327985	0.0003106686068549907	1.16868091	43.19245529	1.0155598	0.2649218759905203	0.00353462	4e-05
0.0237	-0.1614	-0.1428	0.00020594885173533088	-0.00012042771838760874	0.00037350045992678646	0.98517919	36.41054535	0.95017764	0.2036319066005628	0.00536996	0.00012
0.0201	-0.1443	-0.1758	0.0002478367537831948	-0.0001186823891356144	0.00048171087355043494	0.90611029	33.48829269	0.92547405	0.06129218224617532	0.00569105	7e-05
0.0204	0.0161	-0.1192	-2.4434609527920616e-05	-0.0004328416544945937	0.00045553093477052	1.13541174	41.962883	1.01717085	0.24793052837250049	0.00458562	6e-05
0.0265	0.2509	-0.0542	-8.901179185171081e-05	-0.00039968039870670147	0.00045553093477052	1.26406908	46.7178421	1.07283843	0.3107869219055841	0.00952053	0.00034
0.0315	-0.0328	-0.0915	0.0001308996938995747	-0.00045902159327450867	0.00030368728984701333	1.36519313	50.45521545	1.11549893	0.3475548162621299	0.00359726	8e-05
0.0278	-0.1696	-0.1412	0.0003351032163829112	-0.00034906585039886593	0.00026878070480712676	1.03412807	38.21961212	0.96927409	0.20765329251994327	0.00500596	9e-05
0.0266	-0.1377	-0.168	0.00037350045992678646	-0.00038397243543875244	0.00033335788713091696	0.89444518	33.05717087	0.92023698	0.06679405054537763	0.00507534	4e-05
0.0261	0.061	-0.0616	6.632251157578452e-05	-0.0005096361415823442	0.000486946861306418	1.25111568	46.23910522	1.07185332	0.3349215314335047	0.00426292	0.00015
0.0331	0.1881	0.0486	-0.0002007128639793479	-0.00034906585039886593	0.000577703982410123	1.15925813	42.84420776	1.02923407	0.2702181393921157	0.00800526	0.00026
0.0305	0.0635	-0.0239	-2.6179938779914945e-05	-0.00040840704496667313	0.00033684854563490564	1.07116556	39.5884552	0.99299675	0.2234364778271229	0.00434613	9e-05
0.0324	-0.1538	-0.0602	9.42477796076938e-05	-0.0003961897402027128	0.0003351032163829112	1.18081748	43.64100266	1.0328556	0.26221951762017814	0.0043577	0.0001
0.0317	-0.0957	-0.0645	4.71238898038469e-05	-0.0004258603374866164	0.00023387411976724014	0.88548458	32.72600174	0.91709929	0.0720011791851711	0.00369424	5e-05
0.0299	0.092	-0.0178	-0.00018151424220741024	-0.000582939970166106	0.00039968039870670147	1.19178307	44.04627228	1.03276765	0.2637762021815104	0.00464028	0.00011
0.0362	0.121	0.0145	-0.000153588974175501	-0.0005044001538263612	0.0003647738136668148	0.88507962	32.71103668	0.9144594	0.07466858347057702	0.00547773	8e-05
0.0351	-0.0914	-0.0454	0.00013439035240356338	-0.000466002910282486	0.0002007128639793479	1.18461418	43.78132248	1.02447938	0.2979218759905203	0.00336039	0.00012
0.0315	-0.1364	-0.0774	0.000153588974175501	-0.000317649923862968	0.00017976891295541595	0.87755042	32.43276978	0.91176252	0.09002477796076935	0.00403512	7e-05
0.0281	-0.1231	-0.1016	0.0002181661564992912	-0.0003001966313430247	0.00016929693744344995	0.85969275	31.77278137	0.90327079	0.04552512251778497	0.0040766	8e-05
0.0242	0.0049	-0.0941	0.0001291543646475804	-0.00046425758103049166	0.00028274333882308137	1.03699684	38.32563782	0.96827636	0.15772595714594048	0.00402105	0.00011
0.0301	0.1055	-0.0415	-6.632251157578452e-05	-0.0004310963252425994	0.0004310963252425994	0.99286199	36.69448853	0.947525	0.17794955592153877	0.00529212	0.00018
0.0378	-0.066	-0.0651	0.00013264502315156904	-0.00038571776469074686	0.0002617993877991494	1.05888128	39.13444901	0.97098475	0.2234821516361328	0.00358927	4e-05
0.0397	-0.1298	-0.0784	0.00013439035240356338	-0.0003385938748868999	0.00023387411976724014	0.91155666	33.68958282	0.92410676	0.08283972435438752	0.0042814	0.00018
0.0351	-0.1495	-0.1212	0.00034557519189487725	-0.0002495820830351891	0.0002495820830351891	0.89622092	33.12279892	0.92125924	0.08289522973054868	0.00468421	0.00013
0.0317	-0.0338	-0.1192	0.00013264502315156904	-0.0003630284844148205	0.0002600540585471551	0.96627295	35.71180344	0.95149797	0.13794242728174527	0.00416809	0.00017
0.0352	0.1234	-0.0293	-0.0001884955592153876	-0.000635299847725936	0.0003700098014227979	1.12723112	41.66054535	1.00272236	0.28576838442768576	0.00576013	0.00013
0.0469	0.1291	0.0459	-0.0001291543646475804	-0.0005759586531581287	0.0003647738136668148	0.94216728	34.82089996	0.94933425	0.09879591884457986	0.00633413	0.0002
0.0448	-0.074	-0.0358	9.948376736367679e-05	-0.0005393067388662478	0.0002513274122871834	1.22666037	45.33528137	1.04107722	0.30583682238413845	0.00371456	0.00011
0.0415	-0.1583	-0.0796	0.00023561944901923448	-0.00045553093477052	0.00032463124087094524	0.8949635	33.07632828	0.91481888	0.14606076571675236	0.00458843	7e-05
0.0419	-0.1502	-0.1059	0.00027925268031909274	-0.00033684854563490564	0.000466002910282486	0.82222736	30.38812256	0.8885222	0.04998436449235066	0.00443679	6e-05
0.0339	0.0509	-0.0538	-0.00011344640137963142	-0.0004991641660703782	0.0005044001538263612	1.16674137	43.12077713	1.03235822	0.2908705972839036	0.00382912	5e-05
0.0401	0.1468	0.026	-0.00017104226669544429	-0.0004625122517784973	0.0004939281783143952	1.03446794	38.23217392	0.97883926	0.18713598775598295	0.00597376	0.00014
0.0404	-0.0797	-0.053	0.00017976891295541595	-0.000640535835481919	0.0002617993877991494	1.23117149	45.50200272	1.05476078	0.3438481776934764	0.00314486	7e-05
0.03	-0.1597	-0.0733	0.00021467549799530252	-0.000582939970166106	5.759586531581287e-05	0.89411563	33.04499054	0.91557764	0.12553529864195184	0.00428873	4e-05
0.0201	-0.0997	-0.0829	0.00030368728984701333	-0.0005288347633542819	4.363323129985824e-05	0.85657382	31.65751076	0.89622062	0.0873539816339745	0.00382566	4e-05
-0.0712	-0.0228	-0.0358	9.42477796076938e-05	-0.001085594794740473	-0.00034906585039886593	1.08173716	39.97916412	1.01029831	0.27324493116621174	0.00638396	0.00016
0.0208	0.1514	0.0373	0.00023911010752322313	-0.000783652834145454	0.00045553093477052	1.26689422	46.82225418	1.07896571	0.4018700536839967	0.0070824	0.00021
0.0251	0.0984	0.0241	0.00016406094968746698	-0.0006021385919380437	0.00040317105721069014	0.96118003	35.52357864	0.95072386	0.08594616388014982	0.00560796	0.00022
0.0228	-0.1312	-0.0322	0.0001972222054753592	-0.0005707226654021458	0.00023561944901923448	1.27109599	46.97754288	1.05865121	0.2998064395257623	0.00454772	8e-05
0.0237	-0.1239	-0.0622	0.0003595378259108319	-0.0005078908123303499	0.000158824961931484	0.8982327	33.19715118	0.92294578	0.05329709802975096	0.00437355	0.0001
0.0225	-0.0898	-0.074	0.0003525565089028545	-0.00047123889803846896	0.0002652900463031381	0.88021421	32.53121948	0.91614675	0.05460491578357561	0.00412989	9e-05
0.016	-0.0564	-0.1034	0.00042760566673861073	-0.00040840704496667313	0.0003159045946109737	0.89831144	33.2000618	0.92428252	0.07872477796076939	0.00426197	8e-05
0.0037	0.025	-0.0952	0.00034208453339088857	-0.00027576202181510406	0.0006265732014659643	0.96766567	35.76327515	0.95133968	0.1283417381677141	0.00446558	0.0002
0.0095	0.2056	0.0236	9.075712110370512e-05	-4.0142572795869576e-05	0.0010175269539126942	1.21040809	44.73462296	1.06284967	0.3490950306876574	0.00892031	0.00024
0.0075	0.2875	0.0628	0.0005253441048502931	9.599310885968811e-05	0.001244419756671957	0.97123116	35.89505005	0.96116656	0.16298077340807035	0.0138238	0.00191
0.0182	0.0399	0.0002	0.0008325220532012951	2.268928027592628e-05	0.0013857914260834976	1.35492778	50.07582474	1.1192718	0.3469926723173152	0.00666559	0.00035
0.0166	-0.1501	-0.0778	0.0008831366015091308	0.0001012290966156711	0.0012007865253720988	1.20560145	44.55697632	1.04625958	0.28530796326794894	0.00543916	0.00029
0.0186	-0.1767	-0.0815	0.0007714355293814937	0.0002007128639793479	0.0011187560505283654	0.98412681	36.3716507	0.94701047	0.04696076571675236	0.00516599	0.00027
0.0218	-0.147	-0.0731	0.0007452555906015787	8.901179185171081e-05	0.001059414855960558	0.94291127	34.8483963	0.94006481	0.05116111027376799	0.00425655	8e-05
0.0194	-0.111	-0.0825	0.0007417649320975902	-2.792526803190927e-05	0.0008063421144213803	0.9059931	33.48396301	0.92246826	0.06647502299633931	0.0040493	9e-05
0.0207	-0.0958	-0.0748	0.0006649704450098395	-0.00013439035240356338	0.0006981317007977319	0.92211074	34.07964325	0.92828487	0.03877349925415265	0.00393623	0.00013
0.0151	0.033	-0.0487	0.0005078908123303499	-9.075712110370512e-05	0.0007766715171374765	1.040501	38.45514679	0.97806351	0.17446263401595463	0.0046103	0.00014
0.019	0.1311	0.0012	0.00022689280275926284	-4.0142572795869576e-05	0.0009424777960769379	1.02740896	37.97128677	0.95515656	0.1767709418409192	0.00644857	0.00018
0.0232	-0.0551	-0.0347	0.00042236967898262774	3.839724354387525e-05	0.0007731808586334879	1.14461148	42.30289078	1.00478141	0.248465681500328	0.00429243	0.00016
0.0182	-0.175	-0.0823	0.0007627088831215222	-0.0	0.0006684611035138282	0.9921512	36.66822052	0.94577217	0.19667281014012145	0.00515592	0.00012
0.0158	-0.118	-0.0844	0.0006736970912698113	-3.490658503988659e-05	0.0007557275661135446	0.88638872	32.75941849	0.91671864	0.0720592419745657	0.00466168	0.00015
0.0155	0.0775	-0.0521	0.00017453292519943296	-0.0002129301687433082	0.0007801621756414653	1.23956764	45.81230927	1.04112977	0.26318111796508603	0.00562	0.00031
0.0224	0.0955	-0.0329	0.00012740903539558605	-2.6179938779914945e-05	0.0008307767239493009	0.97739327	36.12279129	0.94502292	0.05832443340375378	0.00668561	0.00068
0.021	-0.1348	-0.1082	0.000445058959258554	7.504915783575618e-05	0.0007923794804054256	1.31913865	48.75312042	1.09400931	0.32986381320112573	0.00600684	0.00046
0.0239	-0.1645	-0.0973	0.0005044001538263612	7.853981633974481e-05	0.0008517206749732328	0.91503406	33.81809998	0.92668082	0.04960865238198016	0.0061872	0.00045
0.0225	-0.0337	-0.0898	0.000486946861306418	-3.665191429188092e-05	0.0008429940287132613	1.02247941	37.78910065	0.96244192	0.14676858347057703	0.00507581	0.00026
0.0249	0.1129	-0.0365	0.0002443460952792061	-7.504915783575618e-05	0.0008656833089891874	1.13714039	42.02677536	1.00478077	0.21748436449235067	0.00677842	0.00048
0.0277	0.0284	-0.0383	0.00022340214425527416	-2.792526803190927e-05	0.0008325220532012951	0.97782832	36.13887024	0.95796335	0.09416145483078356	0.0061838	0.00073
0.0287	-0.1332	-0.0559	0.0004974188368183839	2.268928027592628e-05	0.000804596785169386	1.1040163	40.80256271	1.00024914	0.1978278254451428	0.00652689	0.00096
