trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0168	-0.0949	0.138	0.0011047934165124105	0.0007993607974134029	6.981317007977319e-05	0.9135173	33.23847961	0.93105957	0.0466349540849362	0.0090099	0.00016
0.0165	0.1179	0.1841	0.0007906341511534313	0.0008482300164692441	0.0001256637061435917	1.22056293	44.41038513	1.07563829	0.280143951023932	0.00926572	0.0004
0.0135	0.1261	0.2188	0.0007016223593017205	0.0008255407361933179	5.061454830783555e-05	0.89754403	32.6572876	0.92133983	0.05523751149816963	0.00876158	0.00032
0.0123	-0.0576	0.1643	0.0010349802464326373	0.0008813912722571365	-3.665191429188092e-05	1.16040897	42.22167206	1.03868729	0.26322374428972256	0.00725299	6e-05
0.0126	-0.1156	0.1504	0.0009791297103688187	0.000783652834145454	5.235987755982989e-05	0.92673999	33.71958923	0.9386065	0.08433003830136057	0.00816232	0.00012
0.0111	-0.0563	0.1388	0.0009302604913129776	0.0007068583470577034	5.93411945678072e-05	0.88318533	32.13484573	0.91957406	0.07903225115757843	0.00754839	0.00011
0.0072	0.0773	0.1616	0.0006003932626860494	0.0007417649320975902	0.0001239183768915974	1.03757858	37.75246811	0.98245709	0.18176754979953025	0.00835162	0.00026
0.0154	0.1443	0.2023	0.0004014257279586958	0.0010506882097005862	0.00017802358370342162	0.97805727	35.58677673	0.95562717	0.1439998009571087	0.00962132	0.00065
0.016	-0.0408	0.1465	0.0006492624817418905	0.001223475805648025	0.00012042771838760874	1.20372188	43.79761887	1.04788919	0.2654110107523223	0.0084362	0.00017
0.017	-0.07	0.1319	0.0005480333851262194	0.0010210176124166828	0.0001972222054753592	0.9017334	32.80971909	0.92946255	0.0638240888467382	0.00889355	0.00019
0.015	-0.0191	0.1355	0.0004799655442984406	0.0009599310885968812	0.00014137166941154068	0.89148349	32.43677521	0.92034448	0.06575024503556998	0.00857395	0.0001
0.0177	0.1423	0.1571	0.0001256637061435917	0.0008290313946973065	0.00015707963267948963	1.07458711	39.09902954	1.00901855	0.21074547476611863	0.00961107	0.00065
0.0231	0.1705	0.2069	-0.00017278759594743863	0.0010629055144645468	0.00023212879051524583	0.9202491	33.48341751	0.93519396	0.11376872898470136	0.00992465	0.0007
0.0277	0.0549	0.1867	0.00023911010752322313	0.0011362093430483087	0.00017104226669544429	1.01665914	36.99131012	0.97519463	0.16771440279371125	0.0085507	0.00025
0.0263	-0.0848	0.1493	0.0004136430327226561	0.0010471975511965976	0.00021118483949131387	1.03735089	37.74418259	0.98551335	0.1936843644923507	0.00896215	0.00019
0.0265	-0.0705	0.1427	0.0004136430327226561	0.0009634217471008699	0.0002617993877991494	0.84747076	30.83536339	0.89934635	0.027819517620178164	0.00862855	0.00016
0.0239	-0.0062	0.1432	0.00038397243543875244	0.0008377580409572782	0.00018500490071139895	0.88824379	32.31889725	0.91429286	0.07900643952576228	0.00836939	0.00017
0.0264	0.2085	0.1797	0.0001256637061435917	0.0008482300164692441	0.00019024088846738194	1.2061578	43.88625336	1.05357824	0.26740083462815545	0.0107164	0.00117
0.0322	0.1027	0.1859	0.0002007128639793479	0.0009983283321407565	0.00021118483949131387	0.98483282	35.83330536	0.9625586	0.13010457122656002	0.00854468	0.00034
0.0296	-0.0698	0.1461	0.0003700098014227979	0.0010245082709206715	0.0001675516081914556	1.12276745	40.8520813	1.00904412	0.22685550537616117	0.00871611	0.00018
0.0274	-0.0616	0.1281	0.0003961897402027128	0.0009791297103688187	0.00023212879051524583	0.84221083	30.64398193	0.89996794	0.03520678408277791	0.0104829	0.00022
0.0256	-0.0116	0.1243	0.00033684854563490564	0.0009756390518648303	0.000291469985083053	0.85388786	31.06885147	0.90539038	0.06170865238198013	0.00901973	0.00019
0.0295	0.1447	0.1766	5.759586531581287e-05	0.0010000736613927507	0.00038397243543875244	1.07275856	39.03249741	1.00319906	0.2323094870101356	0.00954163	0.00058
0.033	0.2309	0.1971	5.061454830783555e-05	0.0010611601852125523	0.00033684854563490564	0.99706453	36.27835846	0.9729421	0.11595958653158128	0.0114653	0.00159
0.0333	-0.0759	0.1619	0.0003089232776029963	0.0010105456369047167	0.00030368728984701333	1.49288166	54.31874847	1.20900945	0.35940422666954447	0.00856102	0.00034
0.0336	-0.0279	0.1477	0.00032463124087094524	0.0009023352232810684	0.00026878070480712676	0.88852924	32.32928467	0.91756294	0.07044124809657418	0.00815296	0.00016
0.0313	-0.0151	0.1465	0.0002722713633111154	0.0008080874436733745	0.0001972222054753592	0.83976942	30.55515099	0.89285797	0.027208307824964566	0.00823796	0.00014
0.0257	0.0939	0.1663	0.00017453292519943296	0.000640535835481919	0.00021118483949131387	0.96931523	35.26869583	0.9489877	0.14836263401595468	0.008515	0.00035
0.0329	0.135	0.2015	3.490658503988659e-05	0.0008447393579652555	0.000296705972839036	0.93391865	33.98078537	0.93528032	0.10496754979953024	0.00915182	0.00058
0.0326	0.0194	0.1629	0.00026354471705114377	0.0007504915783575615	0.00013264502315156904	1.01188147	36.81747437	0.97109366	0.1788473430653209	0.0075919	0.00017
0.0348	-0.0784	0.144	0.0004380776422505767	0.0007295476273336296	0.00015009831567151235	0.9399299	34.19950485	0.94288668	0.1295465084371654	0.00931013	0.00023
0.0317	-0.0126	0.1426	0.000317649923862968	0.000710349005561692	0.00011344640137963142	0.86251247	31.38265991	0.90308114	0.07911391272257133	0.00843483	0.00016
0.032	0.114	0.1703	0.00016406094968746698	0.0007679448708775049	0.0001937315469713706	1.00796413	36.67494202	0.96649869	0.16917349925415262	0.00863057	0.00043
0.0375	0.1638	0.1981	5.585053606381854e-05	0.0008848819307611251	0.0002652900463031381	0.91045696	33.1271286	0.93112212	0.09793529864195177	0.00929135	0.00066
0.0341	-0.0286	0.163	0.00024609142453120044	0.0009354964790689606	0.00019547687622336493	1.18339646	43.05807877	1.04704574	0.24643343034274956	0.00771421	0.00011
0.0348	-0.0647	0.1507	0.0002600540585471551	0.0008726646259971648	0.0002652900463031381	0.9043963	32.90660858	0.92058545	0.05643038285837617	0.00849897	0.00016
0.0327	-0.0169	0.1384	0.0001937315469713706	0.0008482300164692441	0.0002478367537831948	0.86604816	31.51130676	0.90746421	0.06761052068118241	0.00818777	0.00017
0.0306	0.0005	0.1335	0.00022165681500327985	0.0008464846872172499	0.0002303834612632515	0.84657151	30.80264473	0.89056333	0.026756194490192328	0.00866079	0.00019
0.0307	0.0879	0.1601	-2.96705972839036e-05	0.0007120943348136865	0.0002705260340591211	0.92234492	33.55967331	0.92616841	0.1353930168743308	0.00915915	0.00035
0.0344	0.1766	0.2055	-0.00022340214425527416	0.0008395033702092724	0.00041538836197465044	0.98138392	35.70781708	0.95146207	0.16110014551412427	0.0100707	0.00106
0.0371	0.0611	0.1901	6.283185307179586e-05	0.0009494591130849152	0.00031415926535897925	1.06372142	38.70368195	0.98200563	0.15847094184091917	0.0078783	0.00027
0.0422	-0.1358	0.148	0.00039269908169872416	0.0009250245035569946	0.00047647488579445195	1.18555224	43.13651657	1.05400306	0.26993087292951606	0.00912827	0.00025
0.0416	-0.0457	0.1308	0.000322885911618951	0.0008325220532012951	0.0005515240436302081	0.93034166	33.85063553	0.93707117	0.11976823891356146	0.00843465	0.0002
0.0374	0.0668	0.1492	0.000153588974175501	0.0009093165402890458	0.0005445427266222308	0.95805013	34.85881424	0.94088546	0.1477536370769589	0.00839347	0.00032
0.043	0.1609	0.178	-1.9198621771937625e-05	0.0010367255756846318	0.000593411945678072	0.94322127	34.31926346	0.93795247	0.14595329251994327	0.00944608	0.00076
0.0415	0.0097	0.1615	0.00024260076602721178	0.0009791297103688187	0.00039968039870670147	1.05666113	38.44678879	0.99112124	0.19485634000431665	0.00740695	0.0002
0.0406	-0.0867	0.163	0.00020594885173533088	0.000895353906273091	0.00038048177693476387	0.92426521	33.6295433	0.93041125	0.10578131700797729	0.00806808	0.00015
0.0376	-0.1018	0.1446	0.0003159045946109737	0.0008429940287132613	0.00042760566673861073	0.83905536	30.52916908	0.89074344	0.04697197551196596	0.00848985	0.00018
0.0337	0.0402	0.1763	0.0001291543646475804	0.0007906341511534313	0.0003892084231947355	1.03888381	37.79996109	0.98787559	0.19147536755335492	0.00795734	0.00023
0.0331	0.2167	0.1936	-0.00014137166941154068	0.0009285151620609833	0.0005270894341022875	1.14024913	41.48815536	1.02858791	0.22171440279371124	0.0107476	0.00125
0.0389	0.1385	0.23	-8.203047484373349e-05	0.0011135200627723821	0.0006632251157578452	0.96640432	35.16278076	0.95237836	0.13942408884673818	0.00873774	0.00055
0.0452	-0.0032	0.1948	0.0002740166925631097	0.0010367255756846318	0.0006387905062299246	1.05573523	38.4131012	0.98128406	0.2060638132011257	0.00848138	0.00017
0.0399	-0.0423	0.171	0.0001605702911834783	0.0009826203688728075	0.0005009094953223725	0.88119429	32.06240082	0.91671876	0.08347163095495037	0.00862038	0.00018
0.0364	-0.0859	0.1595	0.00020943951023931956	0.0008918632477691023	0.00040840704496667313	0.86464494	31.46024895	0.91009192	0.0702064395257623	0.00846297	0.00015
0.0385	0.0716	0.1652	0.0002705260340591211	0.0008779006137531476	0.0004014257279586958	1.05812359	38.50000381	0.9878534	0.16940152374218667	0.00779641	0.00015
0.0494	0.1375	0.1811	0.00039793506945470715	0.0009756390518648303	0.000445058959258554	0.90212286	32.82389069	0.91305092	0.10613903524035637	0.00858313	0.00035
0.0496	0.0469	0.1852	1.7453292519943294e-06	0.0009075712110370514	0.0003438298626428829	1.00712216	36.64430618	0.95633992	0.12317433388230815	0.00766039	0.00022
0.0486	-0.0513	0.1838	0.0003595378259108319	0.0008395033702092724	0.000296705972839036	0.95977342	34.92151642	0.94765376	0.12424921136452316	0.00735307	0.0002
0.0441	0.0168	0.1613	0.0004258603374866164	0.0007923794804054256	0.0003822271061867582	0.89596802	32.59994507	0.91906837	0.10504837673636766	0.00707489	8e-05
0.0448	0.106	0.1963	0.000598647933434055	0.0008674286382411819	0.00045902159327450867	1.00340092	36.50890732	0.95204697	0.1411315620435473	0.00754035	0.00019
0.0526	0.1093	0.2054	0.0011676252695842063	0.0009564404300928925	0.0004433136300065597	0.91885597	33.43272781	0.93110358	0.05388485456349054	0.00685722	0.00014
0.0446	-0.082	0.1717	0.0012863076587198209	0.0003595378259108319	0.0006161012259539982	1.19166481	43.35892105	1.05065591	0.2774186294632557	0.00587732	8e-05
0.0485	-0.0763	0.1529	0.0013526301702956054	0.0005445427266222308	0.0005480333851262194	0.87270737	31.75360298	0.91566172	0.04436976265574809	0.00620359	0.00011
0.0435	0.0027	0.1478	0.0012409290981679683	0.000486946861306418	0.0005009094953223725	0.93088073	33.8702507	0.93494121	0.09992104136236486	0.00623524	0.0001
0.0452	0.1384	0.1944	0.0011065387457644049	0.0005532693728822024	0.0005707226654021458	1.06400907	38.71414566	0.99457442	0.19752630170295604	0.00728047	0.00023
0.0483	0.1339	0.2073	0.001446877949903299	0.0007225663103256524	0.0005742133239061344	0.93108183	33.87756729	0.93628236	0.04615634000431666	0.0069204	0.00014
0.049	-0.092	0.1923	0.0018622663118779497	0.0006684611035138282	0.0008063421144213803	1.25217271	45.56051254	1.08788865	0.27668111796508604	0.0053547	9e-05
0.0492	-0.1043	0.1508	0.0016458454846306526	0.0006021385919380437	0.0006667157742618339	0.92364812	33.60709	0.93821665	0.07511848394913141	0.00604904	7e-05
0.044	0.008	0.1391	0.0016022122533307947	0.0004136430327226561	0.0006056292504420323	0.99919462	36.35586166	0.96957999	0.14386076571675235	0.00569671	5e-05
0.0492	0.1149	0.1882	0.0017889624832941875	0.0005235987755982988	0.0007033676885537148	1.04792333	38.12886429	0.98532199	0.18092222054753593	0.00641888	0.0001
0.0517	0.0805	0.22	0.002124065699677099	0.0007435102613495844	0.0006702064327658224	0.98080653	35.68680954	0.96680333	0.09810879789610447	0.0057857	7e-05
0.0532	-0.0751	0.1762	0.002357939819444339	0.000726056968829641	0.0005742133239061344	1.13467026	41.28516769	1.0143294	0.2182660260573436	0.00522649	2e-05
0.0507	-0.105	0.1592	0.0020245819323134223	0.0006021385919380437	0.000582939970166106	0.92262232	33.569767	0.93235671	0.07270014551412425	0.00565702	4e-05
0.051	-0.0661	0.1471	0.0021380283336930534	0.0006824237375297829	0.0006911503837897545	0.89646453	32.61801147	0.92444206	0.06639709802975093	0.00497848	4e-05
0.0483	-0.0661	0.1403	0.0023998277214922034	0.0006928957130417488	0.000661479786505851	0.8984797	32.69133377	0.91886232	0.024597098029750967	0.00531679	5e-05
0.0502	0.0968	0.184	0.002197369528260861	0.0006928957130417488	0.0006632251157578452	1.12558103	40.95445251	1.01328937	0.2187101761241668	0.0062508	0.0001
0.0571	0.1139	0.2481	0.0027157323161031764	0.0007679448708775049	0.0005305800926062762	1.01375008	36.88546371	0.98544824	0.124402848441482	0.00658464	0.00012
0.065	-0.0352	0.2188	0.002958333082130389	0.0007435102613495844	0.0004799655442984406	1.13502645	41.29812622	1.01854868	0.20218249619314843	0.00465459	4e-05
0.0659	-0.1346	0.205	0.0032306044454415038	0.0006928957130417488	0.0004188790204786391	1.0009011	36.41795349	0.96621149	0.1332986217719376	0.00514501	5e-05
0.0658	-0.0938	0.1859	0.0032847096522533284	0.0007627088831215222	0.0005096361415823442	0.91297519	33.21875381	0.9291066	0.07073377489976514	0.00467515	4e-05
0.0642	-0.0276	0.1899	0.0027244589623631483	0.0007400196028455958	0.0005637413483941684	0.95600677	34.78446579	0.95467837	0.10365225884889652	0.00426853	4e-05
0.0661	0.1497	0.2432	0.0022060961745208325	0.0008237954069413235	0.0005480333851262194	1.15950382	42.18873978	1.04523259	0.26339232776029964	0.00675893	9e-05
0.0686	0.0738	0.2391	0.002466150233067988	0.0008970992355250854	0.0005759586531581287	1.00074553	36.41229248	0.96314909	0.10056415775814127	0.00577879	3e-05
0.0662	-0.1337	0.1971	0.0030124382889422127	0.0006736970912698113	0.0005742133239061344	1.24077559	45.14582443	1.06641035	0.2904717764690746	0.00499678	4e-05
0.0689	-0.1063	0.201	0.002928662484846485	0.0007347836150896127	0.00047123889803846896	0.90214932	32.82485199	0.92365723	0.04639183768915977	0.00471795	7e-05
0.0659	-0.0888	0.1866	0.0029513517651224112	0.0006335545184739417	0.00042935099599060504	0.87116647	31.69753647	0.90595232	0.0431903139469731	0.0042603	5e-05
0.0658	-0.0602	0.1617	0.0032079151651655774	0.0005288347633542819	0.000460766922526503	0.90068918	32.7717247	0.9217581	0.07323495408493617	0.00415367	1e-05
0.0607	0.0846	0.1965	0.0025603980126756814	0.00047647488579445195	0.0005323254218582705	1.09315217	39.77452469	1.00459366	0.22327177646907465	0.00548154	0.0001
0.0653	0.0942	0.2295	0.0028815385950426383	0.0006859143960337716	0.0005672320068981572	0.99094141	36.0555687	0.9657476	0.07547433388230816	0.00606519	0.00012
0.0687	-0.1284	0.1981	0.003164281933865719	0.0008429940287132613	0.0006161012259539982	1.31467271	47.83458328	1.08537414	0.2818346095279205	0.0050993	1e-05
0.0704	-0.0995	0.1966	0.00312413936106985	0.0007696902001294993	0.0007557275661135446	0.93470538	34.00941086	0.94180229	0.04475363707695885	0.00490469	8e-05
0.0706	-0.0827	0.1758	0.0032044245066615894	0.0007295476273336296	0.0009302604913129776	0.94977599	34.55775833	0.95630381	0.0525480321793521	0.00432831	5e-05
0.0695	-0.0212	0.1525	0.003162536604613725	0.0006894050545377602	0.0008866272600131194	0.92703617	33.73036575	0.93888331	0.0921831853071796	0.00436234	4e-05
0.0674	-0.0652	0.1526	0.003159045946109736	0.0006213372137099814	0.0008133234314293575	0.91925532	33.447258	0.92944036	0.05344311639577649	0.00427866	5e-05
0.0657	0.0642	0.1932	0.002998475654926258	0.0005916666164260777	0.0008115781021773631	1.07630932	39.16169357	0.996813	0.1812993108859688	0.0051772	5e-05
0.0653	0.1514	0.2584	0.0031555552876057474	0.0007644542123735164	0.000853466004225227	1.02926922	37.45013046	0.98248472	0.1713877565337396	0.00729465	8e-05
0.0683	0.1578	0.4242	0.006585127267774605	0.0018238690683340744	0.001059414855960558	1.59108543	57.89190674	1.37428807	0.4099467843932373	0.0163509	0.00919
0.0858	0.4065	0.5264	0.0067160269616741795	0.001963495408493621	0.001656317460142619	1.64288163	59.77651978	1.36731172	0.4117714319120591	0.0297012	0.02537
0.0946	-0.0506	0.2844	0.005319763560078716	0.0021153390534171274	0.001637118838370681	2.21429443	80.56747437	1.66732068	0.7862652834145453	0.0091868	0.00135
0.0844	-0.1799	0.1948	0.0050230575872396805	0.0019146261894377795	0.0013264502315156904	1.22098696	44.42581177	1.04426035	0.2695043721836687	0.00775522	0.00085
0.0887	-0.1855	0.1801	0.004937536453891958	0.002143264321449037	0.0013596114873035826	0.94678015	34.44875336	0.93102557	0.04196602605734359	0.00760031	0.00041
0.0892	-0.142	0.1774	0.004876449930072156	0.002097885760897184	0.0014014993893514465	0.86063373	31.31430054	0.90257547	0.05411764932097595	0.00680149	0.00024
0.0867	-0.1589	0.1588	0.0049183378321200205	0.002141518992197042	0.0014416419621473165	0.88121819	32.06327057	0.91184879	0.04428318530717966	0.00713122	0.00014
0.0842	-0.1306	0.1559	0.004857251308300219	0.002057743188101315	0.0015969762655748114	0.89065695	32.40670013	0.91890506	0.04870983156715122	0.00668454	0.00028
0.0806	-0.1002	0.1543	0.004661774432076854	0.0018291050560900572	0.0015882496193148398	0.91504782	33.29416656	0.92751821	0.057242082724729706	0.00593513	0.00012
0.0796	-0.1147	0.1325	0.004742059577668593	0.0017819811662862105	0.0015882496193148398	0.90183359	32.81336594	0.92783763	0.043670451769779295	0.00617361	7e-05
0.0758	0.0213	0.1694	0.004593706591249075	0.0017016960206944712	0.001583013631558857	1.07145083	38.98491669	1.01207961	0.188393705988362	0.00597179	0.00012
0.08	0.0655	0.1827	0.0047193702973926666	0.0015865042900628454	0.0013735741213195373	1.02841198	37.4189415	0.98365224	0.08421474735072684	0.00675714	0.00016
0.0804	-0.1903	0.1317	0.005003858965467743	0.001450368608407288	0.0012479104151759456	1.34944618	49.099823	1.12491651	0.3345144027937113	0.00656718	0.00011
0.0814	-0.1793	0.1129	0.005009094953223725	0.0014852751934471744	0.001254891732183923	0.89774144	32.66447067	0.92384307	0.033156194490192324	0.00705189	0.00019
0.0849	-0.1336	0.1215	0.004899139210348083	0.0014660765716752368	0.0012304571226560022	0.89646924	32.61818314	0.91697048	0.06547944870877502	0.00664413	0.0001
0.0836	-0.1153	0.1305	0.0050230575872396805	0.0015760323145508795	0.0011676252695842063	0.8701812	31.66168785	0.91319903	0.043435298641951815	0.00680727	0.00022
0.0812	-0.0666	0.1668	0.004698426346368735	0.0013107422682477415	0.0010332349171806431	0.9300741	33.84090042	0.93837861	0.12361558197888232	0.00584221	0.00019
0.0843	0.1599	0.2406	0.004377285764001779	0.001614429558094755	0.0011780972450961724	1.27186203	46.27691269	1.1025669	0.3418845100064749	0.0094012	0.00021
0.0893	-0.0033	0.224	0.0047193702973926666	0.0017348572764823637	0.0011047934165124105	1.13405919	41.26293182	1.03064754	0.2115908040181129	0.00662482	0.00012
0.0918	-0.1873	0.2059	0.0049235738198760036	0.0017540558982543013	0.001155407964820246	1.14824605	41.77912521	1.03946144	0.21830083462815553	0.00790596	0.00036
0.0891	-0.1032	0.166	0.004771730174952496	0.0015166911199830724	0.001064650843716541	0.93003815	33.83959198	0.93838274	0.15069827721492204	0.00596774	0.00011
0.0851	-0.1076	0.1498	0.0048904125640881115	0.0014067353771074296	0.0009896016858807848	0.84322244	30.68078804	0.88937104	0.039784364492350746	0.00600898	6e-05
0.08	0.0348	0.1977	0.004621631859280984	0.0014381513036433276	0.0010175269539126942	1.04151332	37.8956337	0.98092178	0.21180609496874672	0.00609183	7e-05
0.0848	0.1353	0.2094	0.004611159883769018	0.001616174887346749	0.0009948376736367678	0.97181582	35.35968018	0.95764327	0.12755924197456572	0.00831002	0.00011
0.0874	-0.1606	0.1758	0.005185373207675152	0.0015917402778188286	0.000905825881785057	1.45288217	52.86335754	1.18341801	0.36648298626428816	0.00777847	0.00021
0.0894	-0.1181	0.1915	0.004886921905584123	0.0014172073526193955	0.0009721483933608416	0.92070812	33.50011826	0.940242	0.08716533694331231	0.00698668	0.00019
0.0828	-0.0709	0.1672	0.00474904089467657	0.0011833332328521555	0.0009197885158010115	0.91732383	33.37697983	0.9345947	0.09930575041173113	0.00615281	7e-05
0.073	0.0026	0.1729	0.004679227724596798	0.0012164944886400475	0.0009372418083209549	0.97554684	35.49543381	0.96223852	0.09502138591938042	0.00573868	7e-05
0.0753	0.1225	0.2469	0.004363323129985824	0.0014067353771074296	0.0009843656981248017	1.05738664	38.47319031	1.00564906	0.22386346864411016	0.00727576	0.0001
