trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0369	0.0225	0.0505	-0.0006928957130417488	-0.00028623399732707005	-0.000619591884457987	0.99226743	32.35924911	0.97434249	0.12660879789610446	0.0123132	0.00026
-0.0357	0.0141	0.0312	-0.0005061454830783556	-0.0002740166925631097	-0.000577703982410123	0.97747284	31.87677765	0.95842408	0.04094277183876088	0.0136434	0.00027
-0.0496	0.0195	0.013	-0.0004537856055185257	-0.00022165681500327985	-0.0004904375198104066	1.04651153	34.12822723	0.98828628	0.04709931088596881	0.0148305	0.00026
-0.0456	0.0601	0.0644	-0.0007853981633974483	-0.00012740903539558605	-0.0004677482395344803	1.12069488	36.54745102	1.02295201	0.11842748088812712	0.0128181	0.00023
-0.0507	0.0724	0.0714	-0.0008429940287132613	-4.363323129985824e-05	-0.0004380776422505767	0.97008902	31.63598061	0.95698907	0.03295211333477223	0.0114753	0.00014
-0.0403	0.0128	0.0421	-0.0006649704450098395	-0.00035081117965086024	-0.000645771823237902	0.97614944	31.83361816	0.96962955	0.13394478565208748	0.0128826	0.00021
-0.0418	0.0134	0.0218	-0.0005131268000863328	-0.00035081117965086024	-0.0005235987755982988	1.00593221	32.80487823	0.97028859	0.03610083462815549	0.0138795	0.00023
-0.0496	0.0397	0.014	-0.0005201081170943102	-0.0002722713633111154	-0.0004677482395344803	1.0769664	35.12140274	0.9865639	0.04896858347057703	0.0144781	0.0002
-0.0529	0.0818	0.0716	-0.0009232791743050004	-0.00013788101090755203	-0.0005131268000863328	1.08584225	35.41085815	1.01057451	0.13214699850830533	0.0122904	0.0002
-0.0562	0.0514	0.0531	-0.0009023352232810684	-0.00020594885173533088	-0.0006387905062299246	0.95273376	31.06999969	0.95092341	0.06293377489976511	0.0119336	0.0002
-0.0444	-0.004	0.0102	-0.000582939970166106	-0.0004136430327226561	-0.0006335545184739417	0.97960675	31.94636726	0.97494657	0.1367162710929135	0.0139987	0.00021
-0.0483	0.0159	-0.0049	-0.0004206243497306334	-0.0003385938748868999	-0.0005637413483941684	1.04114389	33.95318222	0.98780077	0.054258897417550106	0.0145695	0.00037
-0.0463	0.0743	0.0353	-0.0006754424205218055	-0.00017104226669544429	-0.0005340707511102648	1.14283085	37.2693367	1.01849504	0.12320201381332659	0.0136427	0.00026
-0.0467	0.0707	0.0219	-0.0006579891280018621	-0.00041015237421866745	-0.000661479786505851	0.99779314	32.5394516	0.96243549	0.03659862177193764	0.0138761	0.00025
-0.0419	-0.0013	-0.0076	-0.00048345620280242926	-0.0006283185307179585	-0.0008133234314293575	0.99893707	32.57675552	0.98435059	0.13352713633111152	0.0135295	0.00026
-0.0503	0.0207	-0.0318	-0.00027576202181510406	-0.0005270894341022875	-0.0006230825429619757	0.99756461	32.53199768	0.96632874	0.0795582083035189	0.0152762	0.00034
-0.0464	0.0511	-0.0046	-0.0003438298626428829	-0.0004921828490624009	-0.0006928957130417488	1.06271005	34.6564827	0.99935364	0.07013937979737192	0.0145936	0.00029
-0.0507	0.0839	-0.0696	-8.028514559173915e-05	-0.000645771823237902	-0.0006754424205218055	1.0874114	35.4620285	1.0317299	0.12382934918732942	0.0175021	0.00105
-0.0449	0.0071	-0.0851	-2.4434609527920616e-05	-0.0007609635538695277	-0.000853466004225227	1.03736413	33.82991791	1.0061243	0.11555329251994333	0.0174152	0.00074
-0.0545	0.0337	-0.073	-0.0001012290966156711	-0.0007749261878854823	-0.0007661995416255106	0.94884229	30.94309425	0.95056259	0.05720117918517107	0.0163812	0.00077
-0.0615	0.0394	-0.0709	-5.93411945678072e-05	-0.000736528944341607	-0.0007347836150896127	1.0444001	34.05936813	0.98831633	0.02038505360638184	0.0176183	0.00098
-0.0522	0.0941	-0.0097	-0.00029845130209103034	-0.00048520153205442357	-0.0006771877497737998	1.11677444	36.41960144	1.03059505	0.152601669256311	0.01533	0.00052
-0.0443	0.0462	-0.0364	-0.00013962634015954637	-0.0005881759579220891	-0.0007470009198535729	1.02176797	33.32130432	0.99201224	0.09908062789394614	0.0155768	0.00053
-0.0372	0.0023	-0.0571	4.18879020478639e-05	-0.0007208209810736582	-0.0007679448708775049	1.02046657	33.278862	0.98418005	0.08845516081914556	0.0158272	0.00069
-0.0432	0.0268	-0.006	-0.00013788101090755203	-0.0004380776422505767	-0.0005078908123303499	1.02003741	33.26486969	0.98191956	0.11772831551628261	0.0133317	0.00026
-0.0391	0.0503	0.0381	-0.00013788101090755203	-0.0001658062789394613	-0.00039095375244672985	1.06452227	34.7155838	0.99925522	0.09116042115973677	0.0128196	0.00026
-0.0445	0.0756	0.0659	-0.0003961897402027128	-3.316125578789226e-05	-0.00033335788713091696	1.04280055	34.00720596	0.99396932	0.08092748088812714	0.0117256	0.00022
-0.034	0.0135	0.0383	-0.00020420352248333657	-0.00018151424220741024	-0.00043458698374658803	1.0356586	33.77429581	0.99511737	0.12227841503772827	0.0120032	0.00019
-0.038	0.0054	0.0307	-0.00014137166941154068	-0.00014311699866353502	-0.000317649923862968	0.96943414	31.61462402	0.95161744	0.030608307824964553	0.0109898	0.00015
-0.0415	0.0103	0.0313	-8.901179185171081e-05	-2.094395102393195e-05	-0.00019896753472735358	0.96886104	31.59593391	0.94994574	0.02366076571675237	0.0121095	0.00018
-0.04	0.0642	0.0929	-0.0003159045946109737	0.00017278759594743863	-0.0002513274122871834	1.09867835	35.82946014	1.02554553	0.14064921136452319	0.0105113	0.00013
-0.0395	0.0523	0.0739	-0.00024085543677521747	0.00011344640137963142	-0.00028623399732707005	0.96632779	31.51332092	0.96296292	0.039864846872172496	0.0102651	5e-05
-0.0318	-0.0069	0.046	-7.330382858376184e-05	-4.71238898038469e-05	-0.00037524578917878077	1.04363096	34.0342865	0.99175469	0.11565668456133224	0.0116385	0.00014
-0.0416	0.0115	0.0415	-0.0001675516081914556	-9.42477796076938e-05	-0.0003944444109507184	0.98581606	32.14886093	0.95810631	0.04072851455917391	0.0104172	6e-05
-0.0421	0.0467	0.0626	-0.0003054326190990077	-4.18879020478639e-05	-0.00042760566673861073	0.99959481	32.59820557	0.96877743	0.06797010721276373	0.0108491	0.00018
-0.0498	0.0792	0.0677	-0.0002652900463031381	-9.250245035569947e-05	-0.00032463124087094524	0.99508512	32.45113754	0.97327384	0.05498657734856853	0.011132	0.00016
-0.0352	0.0037	-0.0016	-5.061454830783555e-05	-0.00035604716740684323	-0.00048171087355043494	1.06288707	34.66225815	1.02257974	0.19116499238629683	0.0130199	0.00025
-0.0519	-0.0191	-0.0471	5.061454830783555e-05	-0.0007120943348136865	-0.0002740166925631097	1.05693972	34.46830368	1.00381997	0.118248522250492	0.0159513	0.00068
-0.0647	-0.0046	-0.0559	-8.726646259971648e-06	-0.0005550147021341969	-0.0001291543646475804	1.03637898	33.79779053	0.98714528	0.0541641577581413	0.0146742	0.00049
-0.0477	0.0527	0.0292	-0.0002530727415391778	-0.0003944444109507184	-0.0003630284844148205	1.11703742	36.42817688	1.05386294	0.1913395253114962	0.0120414	0.00017
-0.0406	0.0371	0.0063	-6.806784082777885e-05	-0.00037524578917878077	-0.00041538836197465044	0.97620821	31.83553505	0.97152938	0.05842817000215833	0.0123606	0.00015
-0.0484	-0.026	-0.017	9.599310885968811e-05	-0.00014486232791552936	-0.00035430183815484887	0.99509794	32.45155716	0.98453609	0.116976546738526	0.0127194	0.00011
-0.0689	-0.0139	-0.0247	0.0001291543646475804	0.00016929693744344995	-7.67944870877505e-05	1.0591011	34.53879166	0.99504897	0.0715413936106985	0.0127655	0.00017
-0.0616	-0.0124	-0.0069	0.00010297442586766544	0.0003595378259108319	8.901179185171081e-05	1.09680283	35.7682991	1.00553574	0.04571135530933791	0.011826	0.00017
-0.0365	0.0404	0.0993	-0.0004049163864626844	0.0005846852994181004	0.00020943951023931956	1.17462873	38.30630875	1.0749239	0.22677330021126132	0.00783813	9e-05
-0.032	-0.0005	0.0811	-0.00019547687622336493	0.000486946861306418	9.948376736367679e-05	0.98673934	32.17897034	0.97807215	0.08445668456133222	0.00868499	6e-05
-0.0435	-0.0403	0.0607	-2.268928027592628e-05	0.0006387905062299246	0.00010471975511965978	1.00430226	32.75172424	0.9776856	0.08819336143134643	0.00922018	5e-05
-0.0612	-0.0264	0.055	6.632251157578452e-05	0.0008499753457212384	0.0002530727415391778	1.06300688	34.6661644	0.98893297	0.05972748088812713	0.00904644	9e-05
-0.0714	-0.0297	0.0486	6.981317007977319e-05	0.001054178868204575	0.000445058959258554	1.04181731	33.97513962	0.97649984	0.03988401993533509	0.0083887	0.00012
-0.0494	0.0001	0.0978	-0.0002251474735072685	0.0007714355293814937	0.00023387411976724014	1.04477823	34.07170105	0.99251501	0.14044444109507187	0.00775427	7e-05
-0.0468	0.0334	0.1295	-0.00047822021504644627	0.0006876597252857658	9.773843811168246e-05	1.02320409	33.36813736	0.98458928	0.09124921136452317	0.00788379	9e-05
-0.0394	-0.0258	0.0932	-0.0002548180707911721	0.0004049163864626844	-0.00010297442586766544	1.00274217	32.70084763	0.98222879	0.1382429173528852	0.00801098	4e-05
-0.0514	-0.0323	0.0779	-0.00015184364492350666	0.0005742133239061344	-1.7453292519943294e-06	1.00489509	32.77105713	0.96838881	0.05247502299633933	0.00847334	0.0001
-0.0558	-0.0216	0.0667	-0.00017802358370342162	0.0006003932626860494	0.00013788101090755203	1.03470683	33.74325943	0.97528875	0.03589931088596882	0.00776768	7e-05
-0.0339	-0.0016	0.0414	-2.4434609527920616e-05	0.0007696902001294993	0.0004520402762665313	0.99222767	32.35795212	0.96981119	0.09905225884889651	0.0087381	9e-05
-0.0237	0.0109	0.0762	-3.665191429188092e-05	0.0010960667702524388	0.0005951572749300663	1.00672054	32.83058548	0.98083946	0.08158554367752174	0.00794888	4e-05
-0.0278	-0.0364	0.0498	0.0001012290966156711	0.0009162978572970229	0.0003525565089028545	0.96792293	31.56534004	0.96500203	0.10581253449450898	0.00841242	7e-05
-0.0563	-0.0391	0.0421	-5.235987755982988e-06	0.000926769832808989	0.000307177948351002	1.05240023	34.32026672	0.97554826	0.047015781021773645	0.00902086	0.00013
-0.0667	-0.0239	0.0391	-8.028514559173915e-05	0.0008883725892651138	0.00035430183815484887	1.02675772	33.48402786	0.97320027	0.0366285145591739	0.0079205	5e-05
-0.0453	0.0185	0.1149	-0.000296705972839036	0.0009285151620609833	0.00027925268031909274	1.07821727	35.16219711	1.01745032	0.1561806278939461	0.00787836	8e-05
-0.0436	0.0154	0.112	-0.00027576202181510406	0.0008709192967451704	0.0002530727415391778	0.99507469	32.45079803	0.97547597	0.012935987755982993	0.00778228	3e-05
-0.0506	-0.055	0.079	-3.839724354387525e-05	0.0008569566627292158	0.0002617993877991494	1.03313971	33.69215393	0.99957333	0.12340270292735774	0.00834733	7e-05
-0.0758	-0.0323	0.0618	0.00010297442586766544	0.0012042771838760874	0.0004799655442984406	1.15539181	37.67896652	0.99381232	0.10044291735288519	0.00948393	0.00026
-0.076	-0.0198	0.0625	1.5707963267948964e-05	0.0011239920382843482	0.0005427973973702365	1.05555129	34.42302704	0.96432638	0.024919173063162568	0.00787985	1e-05
-0.0452	0.0188	0.1323	-0.00016929693744344995	0.0011100294042683937	0.000439822971502571	1.0840925	35.3537941	1.01639349	0.15429709802975095	0.00723779	9e-05
-0.0393	0.0232	0.1537	-7.504915783575618e-05	0.0013997540600994523	0.000593411945678072	0.99142635	32.33182144	0.9720226	0.05857807048071265	0.00697637	5e-05
-0.0401	-0.0484	0.1183	0.00010297442586766544	0.0012775810124598492	0.00039095375244672985	1.01692438	33.16334915	0.99167149	0.13293274122871834	0.00719047	5e-05
-0.0566	-0.0457	0.0978	-5.061454830783555e-05	0.0010995574287564276	0.00035430183815484887	1.05779767	34.49628448	0.97517438	0.05811322360854018	0.00818771	6e-05
-0.0463	-0.0058	0.1384	-0.0003647738136668148	0.0009843656981248017	0.00032812189937493397	1.0622983	34.64305496	0.99209931	0.113576546738526	0.00672394	2e-05
-0.0517	0.04	0.1447	-0.000710349005561692	0.0008203047484373349	0.00011170107212763708	1.03569317	33.77542496	0.9957964	0.09380284844148205	0.0080449	3e-05
-0.0426	-0.03	0.0919	-0.0004886921905584122	0.0004747295565424576	-7.155849933176751e-05	1.04885554	34.20466995	1.01206476	0.16942457891787813	0.0091902	4e-05
-0.0456	-0.0267	0.0849	-0.00034906585039886593	0.0005672320068981572	0.00016929693744344995	0.98981869	32.27939224	0.96337676	0.03694921136452316	0.00899976	6e-05
-0.0348	0.0056	0.1243	-0.0005078908123303499	0.0006649704450098395	0.00026354471705114377	1.08195627	35.2841301	1.00070658	0.100040558982543	0.00786036	3e-05
-0.0345	0.033	0.1506	-0.0007225663103256524	0.0006492624817418905	0.00023911010752322313	0.99610931	32.48453903	0.97180503	0.06674090353955864	0.00736785	2e-05
-0.0247	-0.0282	0.1005	-0.0005410520681182421	0.0002740166925631097	1.9198621771937625e-05	1.00763285	32.8603363	0.98835276	0.15993357585687384	0.00913632	8e-05
-0.0548	-0.0369	0.0825	-0.00028099800957108706	0.0009197885158010115	0.0003211405823669566	1.03251803	33.67187881	0.99477165	0.1171883921190038	0.00852948	7e-05
-0.0653	-0.0367	0.0717	8.028514559173915e-05	0.0019111355309337906	0.0010821041362364843	1.16078293	37.85477829	1.0638352	0.12717968620825665	0.00822651	9e-05
-0.0328	-0.0272	0.1277	-2.96705972839036e-05	0.0021205750411731105	0.001228711793404008	1.10690594	36.09777451	1.02976541	0.12130014551412432	0.00663733	7e-05
-0.0145	0.0193	0.1801	-0.0002495820830351891	0.0021799162357409173	0.0012479104151759456	1.02704358	33.49335098	0.99139997	0.1321225651045515	0.00652295	1e-05
-0.0081	-0.0586	0.1746	-0.0002565634000431664	0.0017575465567582897	0.0009773843811168245	1.0261724	33.46493912	1.00354576	0.12479385150248631	0.00656456	3e-05
-0.0157	-0.0627	0.1623	-0.0003106686068549907	0.0014922565104551516	0.0007627088831215222	1.00186586	32.67226791	0.97125833	0.050703537555513246	0.00707507	6e-05
-0.0223	-0.046	0.1525	-0.0005183627878423159	0.0012007865253720988	0.0006283185307179585	1.09970617	35.86297989	0.98648776	0.0647777259236971	0.00698829	6e-05
-0.0247	-0.0027	0.1902	-0.0009913470151327792	0.0010053096491487337	0.0005183627878423159	1.06453669	34.71605301	0.99443037	0.12232084231947354	0.00649154	4e-05
-0.0317	0.0001	0.1623	-0.0010471975511965976	0.0007435102613495844	0.00029496064358704166	0.9680568	31.56970596	0.95769976	0.0647526034059121	0.00783908	9e-05
-0.0265	-0.0517	0.145	-0.000900589894029074	0.0004485496177625427	8.552113334772214e-05	0.98612767	32.15902328	0.97349784	0.10685039054969427	0.0081405	0.0001
-0.0421	-0.0266	0.1263	-0.0008098327729253688	0.0005550147021341969	1.7453292519943296e-05	1.02998912	33.58940887	0.98209247	0.07266450231515689	0.00796175	4e-05
-0.0424	-0.025	0.1371	-0.0009285151620609833	0.0005497787143782138	5.4105206811824215e-05	1.04168594	33.97085571	0.97414213	0.02072851455917393	0.00754237	3e-05
-0.0394	0.0218	0.1711	-0.0012217304763960308	0.0006754424205218055	9.599310885968811e-05	1.00344861	32.72388458	0.97176044	0.10683834612632516	0.00686616	5e-05
-0.0398	0.008	0.1557	-0.001165879940332212	0.0006073745796940267	6.45771823237902e-05	0.96076512	31.3319149	0.95782046	0.03736671517137478	0.0076043	5e-05
-0.0308	-0.0412	0.1482	-0.0009634217471008699	0.0004520402762665313	-0.0001256637061435917	0.99649638	32.49716187	0.97715322	0.09310166925631097	0.00796723	2e-05
-0.0397	-0.0283	0.151	-0.0009372418083209549	0.0005969026041820607	-0.00016406094968746698	1.05516493	34.41042709	0.97832697	0.035071975511965975	0.00769806	5e-05
-0.0435	-0.0069	0.1395	-0.0010314895879286487	0.00042411500823462205	-0.000153588974175501	1.0318774	33.65098572	0.97761055	0.05057536755335491	0.00698793	4e-05
-0.0368	0.003	0.1488	-0.0011397000015522971	0.0002670353755551324	-0.0001972222054753592	0.97770357	31.88430214	0.95777931	0.04134616388014978	0.00835329	5e-05
-0.0445	0.0284	0.1506	-0.0011833332328521555	0.000307177948351002	-0.00022165681500327985	0.98934257	32.26386642	0.96783715	0.040310520681182446	0.00823051	4e-05
-0.0321	-0.0365	0.1317	-0.0008883725892651138	0.00010995574287564276	-0.00035604716740684323	1.03250766	33.67153931	1.01911919	0.1275286600732982	0.00952554	0.00053
-0.0376	-0.0516	0.138	-0.0009093165402890458	0.00029321531433504735	-0.0002583087292951608	1.12158847	36.57659149	1.03159793	0.04199709802975096	0.0108249	0.00045
-0.0388	-0.0328	0.1472	-0.0009913470151327792	0.00029496064358704166	-0.000153588974175501	1.05445814	34.38737869	0.99543016	0.03862477796076936	0.00787425	5e-05
-0.0424	0.0415	0.1791	-0.0011222467090323538	0.0005672320068981572	-1.7453292519943294e-06	1.06331384	34.67617416	1.00442481	0.13755073510670984	0.00862205	6e-05
-0.0387	-0.0245	0.1469	-0.0009546951008408983	0.00034208453339088857	-0.0001605702911834783	1.01651192	33.14989853	0.99497928	0.12947620218151043	0.00867099	4e-05
-0.048	-0.0561	0.1222	-0.0008674286382411819	0.00022165681500327985	-0.0002652900463031381	0.98838198	32.23254013	0.9695218	0.08122069680534925	0.00934058	7e-05
-0.0478	-0.0289	0.12	-0.0010053096491487337	0.00020420352248333657	-0.0001832595714594046	1.08826697	35.4899292	0.97908393	0.04146823891356144	0.00948149	0.00014
-0.0436	0.0158	0.1617	-0.0013020156219877698	0.0002530727415391778	-0.00014486232791552936	1.05613768	34.44215012	0.98685106	0.10979862177193764	0.00795335	4e-05
-0.0348	-0.0058	0.1226	-0.0010821041362364843	6.632251157578452e-05	-0.0002024581932313422	0.96691054	31.53232574	0.9591571	0.09271287905152457	0.00888437	0.00013
-0.0395	-0.0468	0.0993	-0.0008779006137531476	1.3962634015954635e-05	-0.0001064650843716541	0.96224993	31.38033676	0.95930501	0.08662782544514273	0.0092665	8e-05
-0.0203	0.0148	0.0889	-0.0014049900478554352	0.00026354471705114377	0.00021118483949131387	1.28541124	41.91908646	1.19394441	0.14591607205002224	0.0186155	0.00201
-0.0069	-0.0405	-0.1562	0.0024713862208239705	-0.0002373647782712288	-0.000445058959258554	2.02973509	66.19254303	1.70960027	0.5654764781375823	0.0259655	0.00431
-0.0226	-0.0344	-0.0621	0.001117010721276371	0.0001239183768915974	0.0002181661564992912	1.45168233	47.34142303	1.3171219	0.23484418852341357	0.0154713	0.00052
-0.0175	-0.0028	0.0401	0.0005218534463463045	0.0002513274122871834	8.726646259971648e-06	1.11554754	36.37958908	1.06653006	0.1855002910282486	0.00957084	0.0001
-0.0179	-0.0052	0.0384	0.0005689773361501514	0.00014486232791552936	-0.00018675022996339323	0.91969782	29.99265099	0.94537317	0.02195329251994329	0.00930256	4e-05
-0.0298	-0.0531	0.0412	0.0006632251157578452	2.094395102393195e-05	-0.00034557519189487725	0.94997269	30.97995758	0.957755	0.08144955592153875	0.00911695	9e-05
-0.0524	-0.0297	0.0417	0.0005166174585903216	4.71238898038469e-05	-0.00030368728984701333	0.91111922	29.71289062	0.93818319	0.05723377489976512	0.00852156	7e-05
-0.0514	0.0018	0.091	0.0003089232776029963	0.00012740903539558605	-0.0003700098014227979	1.00205743	32.67851639	0.97765695	0.09951509190774244	0.00875491	0.00015
-0.0574	0.0322	0.12	0.0002670353755551324	0.0003001966313430247	-0.00033335788713091696	1.07100928	34.92713165	0.99751552	0.07796637061435917	0.00868833	0.00012
-0.0496	-0.0375	0.0929	0.00046425758103049166	1.5707963267948964e-05	-0.0005410520681182421	1.05563653	34.42580414	1.01276559	0.139070252726888	0.00953168	9e-05
-0.045	-0.0339	0.1044	0.00045902159327450867	5.93411945678072e-05	-0.0004206243497306334	1.02217519	33.33458328	0.97484646	0.028164846872172508	0.0099895	5e-05
-0.0477	-0.0425	0.1076	0.00041015237421866745	0.00017976891295541595	-0.00027576202181510406	0.98957616	32.27148438	0.96078845	0.030207963267948962	0.00922251	9e-05
-0.0412	-0.0059	0.1287	0.0002722713633111154	0.0002443460952792061	-0.0002443460952792061	0.98903704	32.25390244	0.96258497	0.07589370598836201	0.00963867	3e-05
-0.04	0.0132	0.145	0.000148352986419518	0.00034906585039886593	-0.00015707963267948963	0.98918009	32.25856781	0.96433762	0.05239522973054866	0.00970954	5e-05
-0.0289	-0.0508	0.1116	0.00040317105721069014	0.00018151424220741024	-0.00017976891295541595	0.99015766	32.29044724	0.97705178	0.1307529479629277	0.0100735	1e-05
-0.0432	-0.0465	0.1006	0.000466002910282486	0.0003682644721708035	4.0142572795869576e-05	0.98421878	32.09677124	0.96514891	0.053074678439323744	0.0104009	5e-05
-0.0401	-0.0353	0.1085	0.0004904375198104066	0.0005270894341022875	0.0002199114857512855	1.03818905	33.85681915	0.98314703	0.04035142422074103	0.00965559	3e-05
-0.0241	-0.0007	0.1776	9.599310885968811e-05	0.0007452555906015787	0.00028623399732707005	1.06714714	34.80118179	1.01950882	0.15364665395128968	0.00766683	4e-05
-0.0233	-0.0147	0.1549	0.00020420352248333657	0.000635299847725936	0.0002129301687433082	0.95412761	31.11545563	0.95253462	0.052073499254152646	0.00843155	8e-05
-0.0264	-0.0624	0.1359	0.0002495820830351891	0.0005462880558742252	0.00019896753472735358	0.96369028	31.42730904	0.96035386	0.0772176493209759	0.00859445	2e-05
-0.0415	-0.0353	0.1253	0.00014660765716752367	0.0004747295565424576	0.00011344640137963142	1.00519562	32.78085709	0.97600435	0.06580270292735776	0.00881255	2e-05
-0.0335	-0.0197	0.153	-0.00013788101090755203	0.00048520153205442357	0.00010471975511965978	1.06998754	34.89381409	0.99287999	0.06648436449235065	0.00874293	6e-05
-0.0333	0.0245	0.1841	-0.00038048177693476387	0.0005864306286700947	0.0001291543646475804	1.03808951	33.85357285	0.99077307	0.09391322360854018	0.00778055	3e-05
-0.0264	-0.0597	0.1365	-0.00019198621771937622	0.0002548180707911721	-5.759586531581287e-05	1.03352177	33.70461273	0.998899	0.17404291735288516	0.00783098	8e-05
-0.0452	-0.0539	0.1101	-1.2217304763960308e-05	0.0004939281783143952	0.00013962634015954637	0.96907407	31.60288048	0.95859089	0.0818050612976999	0.00903374	2e-05
-0.0359	-0.0308	0.1463	-7.330382858376184e-05	0.0006021385919380437	0.00017976891295541595	1.06420338	34.70518494	1.00378069	0.079071975511966	0.00848895	5e-05
-0.0397	0.0196	0.1632	-0.0005375614096142535	0.0003961897402027128	5.235987755982988e-06	1.10530019	36.04541016	1.01780527	0.11333696789826277	0.00887573	5e-05
-0.0349	-0.0534	0.1177	-0.0006335545184739417	-5.061454830783555e-05	-0.00023911010752322313	1.07523274	35.06486511	1.0153127	0.16265717463247215	0.0093627	7e-05
-0.0396	-0.055	0.1222	-0.0009913470151327792	-5.235987755982988e-06	-0.0002129301687433082	0.93569928	30.5144825	0.94036971	0.03226754979953026	0.00884175	5e-05
-0.0424	-0.0304	0.1422	-0.001064650843716541	0.0004886921905584122	-0.0003106686068549907	1.01987684	33.25963211	0.97994578	0.08064852225049197	0.00911444	4e-05
-0.0427	0.0313	0.1978	-0.0012077678423800758	0.0011536626355682519	-0.00022863813201125715	1.12768006	36.77524948	1.04659488	0.16210589592585542	0.00807011	3e-05
-0.025	-0.0267	0.1281	-0.0009704030641088471	0.00042935099599060504	-0.0002670353755551324	1.11287367	36.29238892	1.05416483	0.19540368306963757	0.00890845	5e-05
-0.0313	-0.0637	0.0695	-0.0007871434926494425	0.00028099800957108706	0.00020769418098732522	1.07990658	35.21728516	1.01482888	0.142217105721069	0.0102305	3e-05
