trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0442	0.0017	0.1057	-0.0014381513036433276	0.00022340214425527416	0.0004904375198104066	1.02131164	32.85863495	0.97803093	0.07269793265790643	0.0267332	0.00494
0.0453	0.0158	0.1206	-0.0014800392056911916	0.00029496064358704166	0.0003473205211468716	0.98763722	31.77523041	0.96916581	0.04292817000215832	0.0275691	0.0048
0.0488	-0.0343	0.1307	-0.0013788101090755204	0.0003473205211468716	0.00042935099599060504	0.98995715	31.84986877	0.97481615	0.07548097245096173	0.0253683	0.00378
0.0393	-0.021	0.1336	-0.0013648474750595659	0.0003577924966588376	0.00047123889803846896	1.04254723	33.54184723	0.98595387	0.029016125578789204	0.02584	0.004
0.0428	0.0094	0.1441	-0.0014364059743913332	0.0001937315469713706	0.0003211405823669566	1.19617689	38.48457336	1.01072182	0.06368588823453734	0.0269053	0.00436
0.0457	0.0239	0.1503	-0.0015027284859671175	0.00022340214425527416	0.0003211405823669566	1.03282607	33.22908783	0.97374119	0.02839965544298437	0.0263943	0.00429
0.0499	-0.038	0.1335	-0.001452113937659282	1.7453292519943296e-05	0.00016929693744344995	1.01038218	32.50700378	0.98647265	0.10332035224833362	0.0232868	0.003
0.0437	-0.0237	0.1155	-0.001439896632895322	0.00020943951023931956	0.0003717551306747922	0.99523139	32.01955795	0.96721533	0.05883308578573392	0.0256519	0.00387
0.0449	-0.0066	0.139	-0.0013805554383275148	0.000291469985083053	0.0005253441048502931	1.08431196	34.88554382	1.00919187	0.05654803217935208	0.0258184	0.00427
0.05	0.0451	0.1535	-0.0015585790220309364	6.45771823237902e-05	0.00041189770347066176	1.045555	33.63861847	1.00339441	0.09721813939211578	0.0269281	0.0044
0.0596	-0.0153	0.1478	-0.0014014993893514465	-0.0001064650843716541	0.00015184364492350666	1.00822258	32.43752289	0.986604	0.10510879789610449	0.0240243	0.00271
0.0562	-0.0283	0.1542	-0.001377064779823526	0.00015533430342749534	0.00030194196059501896	1.00571501	32.35684586	0.96897893	0.04461661564992913	0.0231817	0.0029
0.0529	-0.024	0.146	-0.0014748032179352085	0.0001972222054753592	0.0004991641660703782	0.98845637	31.80158424	0.95671234	0.032642427281745295	0.0239712	0.00332
0.0591	0.0077	0.1851	-0.0016807520696705393	0.0003211405823669566	0.00048520153205442357	1.03601098	33.33155823	0.98382401	0.09419149313214413	0.0246848	0.00304
0.0635	-0.006	0.1514	-0.001621410875102732	0.0001937315469713706	0.00019198621771937622	0.96693099	31.10904884	0.96535282	0.07579827721492202	0.0244155	0.00314
0.0578	-0.0449	0.1291	-0.0017016960206944712	0.0001832595714594046	2.4434609527920616e-05	0.98392248	31.65571594	0.97196574	0.07981543646475804	0.0234206	0.00251
0.0501	-0.0225	0.1251	-0.0017086773377024485	0.00013264502315156904	0.00020769418098732522	1.08234942	34.82240295	0.98178585	0.04614277183876088	0.0247574	0.00296
0.0599	-0.0111	0.157	-0.0018622663118779497	4.71238898038469e-05	0.00026354471705114377	1.05553412	33.95967484	1.00704819	0.06784803217935212	0.0232325	0.00358
0.0635	0.0159	0.1559	-0.0018675022996339327	0.0002181661564992912	0.00034906585039886593	0.9975059	32.09273529	0.98408632	0.04478996938995746	0.0253541	0.0036
0.0634	-0.0438	0.1078	-0.00200363798128949	0.0001361356816555577	0.00024609142453120044	1.05874848	34.06309128	1.01805418	0.1239570291183478	0.0238358	0.00294
0.0624	-0.0214	0.1294	-0.0016388641676226754	0.00017976891295541595	0.0003089232776029963	1.05626428	33.98316574	1.00089743	0.06856194490192344	0.0243293	0.00326
0.0647	0.0278	0.1768	-0.0017610372152622785	0.0002513274122871834	0.00035081117965086024	1.09142268	35.11431885	1.01431032	0.11068097245096174	0.0249878	0.00335
0.0676	-0.024	0.1488	-0.0015882496193148398	9.42477796076938e-05	0.00024085543677521747	0.99972171	32.16402435	0.9757962	0.10469114857512858	0.0231797	0.00256
0.0578	-0.039	0.1188	-0.0015865042900628454	3.141592653589793e-05	0.0003316125578789226	0.97284663	31.29937172	0.95691781	0.06256671517137474	0.0226728	0.00305
0.0622	-0.0071	0.1434	-0.0016458454846306526	0.0001064650843716541	0.0002670353755551324	1.00365639	32.29061508	0.97536089	0.07084837673636768	0.024031	0.0031
0.0648	0.0199	0.1801	-0.001811651763570114	0.00011519173063162575	0.0002251474735072685	1.04700351	33.68521881	0.99754975	0.07712104136236486	0.0241215	0.00312
0.069	-0.0395	0.1524	-0.0016301375213627037	-0.00010995574287564276	8.37758040957278e-05	0.96759623	31.1304512	0.96610747	0.118701669256311	0.021794	0.00217
0.0522	-0.0353	0.1264	-0.0017278759594743865	-0.00014311699866353502	0.00014137166941154068	1.00398016	32.30102921	0.97539714	0.0564247779607694	0.0230263	0.00258
0.0566	-0.0161	0.1387	-0.0017837264955382047	-0.00011693705988362007	0.00017802358370342162	1.06817257	34.36629105	0.98910098	0.041834119456780686	0.0231521	0.00254
0.0615	0.0301	0.1871	-0.0020664698343612863	-5.061454830783555e-05	0.00013439035240356338	1.01483631	32.6503067	0.98499153	0.11913495408493623	0.0235311	0.00261
0.0663	-0.0113	0.1608	-0.0019024088846738192	-0.0002897246558310587	-2.96705972839036e-05	0.94455612	30.38918304	0.95663985	0.10086160034490783	0.0216447	0.0019
0.0565	-0.0304	0.1395	-0.0017610372152622785	-0.0003001966313430247	-0.0001937315469713706	0.91533774	29.44914055	0.94011597	0.06599522973054867	0.0220159	0.00197
0.0418	-0.026	0.1247	-0.0016807520696705393	-0.00014486232791552936	-2.6179938779914945e-05	1.02607429	33.01186371	0.97732295	0.05405855286053452	0.0232309	0.00236
0.0484	0.0176	0.1399	-0.0018797196043978928	-0.00022689280275926284	-0.00010821041362364843	1.03720284	33.36990356	0.98648863	0.083551424220741	0.0246688	0.00236
0.0495	0.0025	0.113	-0.0018867009214058703	-0.000317649923862968	-0.00029845130209103034	0.95228845	30.63795471	0.95658176	0.05749896632895322	0.0242726	0.00222
0.0521	-0.0531	0.1069	-0.0014189526818713899	-0.000291469985083053	-0.0002722713633111154	1.06583583	34.29111099	0.99779665	0.09030540585471553	0.0229893	0.00226
0.0414	-0.0318	0.1138	-0.0013194689145077131	-0.00021642082724729686	-0.00015707963267948963	1.01598859	32.68737793	0.96997295	0.053386232791552926	0.0230572	0.00265
0.048	-0.0006	0.1543	-0.0016039575825827887	-0.0002181661564992912	-0.00010995574287564276	1.02536178	32.98894119	0.9827312	0.09496789435654579	0.0232176	0.00239
0.0486	0.0107	0.1495	-0.0016824973989225337	-0.0002478367537831948	-0.00014660765716752367	0.98831147	31.79692268	0.97119364	0.02394311639577647	0.0236156	0.00256
0.0525	-0.041	0.126	-0.0014870205226991688	-0.00038571776469074686	-0.00034906585039886593	0.98231995	31.6041584	0.97462698	0.10589080401811296	0.0223955	0.00209
0.0415	-0.0316	0.1218	-0.0016301375213627037	-0.0003438298626428829	-0.0004729842272904633	1.03192914	33.20023346	0.97846579	0.0400461638801498	0.0228093	0.00229
0.0439	0.0097	0.1365	-0.0019442967867216831	-0.00042236967898262774	-0.0005026548245743669	1.07762933	34.67054367	0.99811267	0.07951848394913141	0.0235769	0.0021
0.0458	0.0194	0.1144	-0.0019093902016817967	-0.0004049163864626844	-0.0005497787143782138	0.9649775	31.0461998	0.95794687	0.03867418836818385	0.0246603	0.00273
0.0394	-0.0462	0.0773	-0.001811651763570114	-0.00042935099599060504	-0.0004886921905584122	1.02775431	33.06591797	0.99460542	0.11826297857297025	0.0236247	0.00246
0.0339	-0.0406	0.0631	-0.002001892652037496	-0.0002199114857512855	-0.00011344640137963142	0.97926968	31.5060215	0.96100425	0.06404630939427411	0.0244072	0.00305
0.0415	0.0061	0.12	-0.002097885760897184	-0.00013264502315156904	-0.00015533430342749534	1.07600188	34.61818314	1.01969139	0.12245737367536343	0.0247223	0.00272
0.0376	0.02	0.1207	-0.002143264321449037	-0.0001291543646475804	-0.00027750735106709843	0.94108444	30.27748871	0.94880994	0.027052113334772226	0.0250371	0.00289
0.0452	-0.0394	0.0901	-0.002090904443889207	-0.0003717551306747922	-0.0004363323129985824	0.96355987	31.00058937	0.96595603	0.12028928027592628	0.0232916	0.00234
0.0407	-0.0327	0.078	-0.0017767451785302276	-0.0002478367537831948	-0.00038571776469074686	1.00453424	32.3188591	0.9693901	0.04773460952792061	0.0246767	0.00301
0.0423	0.0103	0.0989	-0.001452113937659282	-0.00021467549799530252	-0.000307177948351002	1.08647323	34.95507812	1.00145421	0.08731661564992915	0.0257571	0.00341
0.0368	0.0195	0.0842	-0.001001818990644745	-0.00015533430342749534	-0.0004188790204786391	0.93425632	30.05780792	0.94639977	0.06046686068549906	0.0270559	0.0048
0.0414	-0.0559	0.0459	-0.001054178868204575	-0.00014137166941154068	-0.0005794493116621174	1.02313983	32.91745377	0.99602302	0.12964464013796312	0.0251216	0.00409
0.0344	-0.0468	0.0294	-0.0011728612573401894	-8.552113334772214e-05	-0.0004485496177625427	0.94216168	30.31214714	0.94727304	0.04787163095495038	0.025924	0.00477
0.0347	-0.0027	0.0728	-0.0013456488532876281	-0.00017802358370342162	-0.0006370451769779302	1.04765689	33.70624161	0.99826341	0.1104892802759263	0.0258053	0.00379
0.0338	0.0325	0.0784	-0.00147131255943122	-0.00033335788713091696	-0.0007941248096574199	0.98395962	31.65690994	0.97448119	0.06360388211252885	0.0267826	0.0039
0.0401	-0.0359	0.066	-0.001296779634231787	-0.0004310963252425994	-0.0009808750396208131	0.96532136	31.05726242	0.96784616	0.11005107966372545	0.0240609	0.00306
0.035	-0.0339	0.0673	-0.0013002702927357754	-0.0004206243497306334	-0.0008709192967451704	0.98766285	31.77605438	0.9586	0.014595918844579846	0.0246972	0.0032
0.0347	-0.0288	0.0692	-0.0013665928043115599	-0.000296705972839036	-0.0006998770300497262	1.07256699	34.50767517	0.97715046	0.025364157758141305	0.0248774	0.00324
0.0371	0.021	0.0974	-0.0016528268016386303	-0.00028623399732707005	-0.0006475171524898963	1.01054549	32.51225662	0.97309371	0.09785329251994335	0.0252398	0.00307
0.0382	-0.0206	0.0718	-0.001609193570338772	-0.00028099800957108706	-0.0006963863715457374	0.94235837	30.31847382	0.95128843	0.07318692190558412	0.0241327	0.00312
0.0365	-0.0393	0.0627	-0.0014154620233674013	-0.0002303834612632515	-0.000731292956585624	0.913706	29.39664268	0.93779113	0.04346263401595464	0.0242139	0.00332
0.0379	-0.0413	0.0709	-0.0014172073526193955	-0.00016929693744344995	-0.0005724679946541401	1.00677466	32.39093781	0.96258536	0.02268284075016399	0.0246199	0.00336
0.0446	-0.0016	0.1029	-0.0017749998492782332	-0.0002129301687433082	-0.0006422811647339132	1.04970765	33.77222061	0.99371734	0.10196194490192344	0.0245621	0.0026
0.0434	-0.0034	0.0908	-0.001996656664281513	-0.00011693705988362007	-0.0006056292504420323	0.94876897	30.52472305	0.95560774	0.032815091907742434	0.0250081	0.00313
0.0192	-0.0684	-0.0077	-0.00147131255943122	2.96705972839036e-05	-0.0003316125578789226	1.14463675	36.82637405	1.08550528	0.23499842272904636	0.0277387	0.00542
0.0269	-0.0734	0.0014	-0.0015690509975429022	6.108652381980153e-05	-9.773843811168246e-05	1.02985418	33.13347626	0.9797461	0.03995142422074103	0.0272799	0.00548
0.0317	-0.0324	0.0672	-0.0018622663118779497	0.0001064650843716541	-0.000450294947014537	1.0837698	34.86810303	1.02502606	0.14615751918948772	0.0245934	0.00346
0.0422	0.0136	0.1029	-0.00199142067652553	0.00013264502315156904	-0.0006126105674500097	1.0041734	32.30724716	0.98467254	0.1080824961931484	0.0251335	0.00327
0.0464	-0.0452	0.1011	-0.0018308503853420514	3.141592653589793e-05	-0.0006963863715457374	0.95204777	30.63021088	0.95637995	0.0820787595947439	0.0229824	0.00235
0.0363	-0.0368	0.0977	-0.0019530234329816546	5.759586531581287e-05	-0.0007906341511534313	0.98869169	31.80915451	0.96550282	0.03403003830136059	0.0235637	0.00252
0.0396	-0.022	0.085	-0.0019879300180215415	-0.0001308996938995747	-0.0008098327729253688	1.0071944	32.40444183	0.97125141	0.04293003830136059	0.0242718	0.00256
0.0503	0.0153	0.1201	-0.002106612407157156	-6.9813170079773176e-06	-0.000640535835481919	1.02445269	32.95969391	0.97863412	0.10369488517353306	0.0247723	0.00264
0.0516	-0.0151	0.0933	-0.001998401993533507	-8.726646259971648e-06	-0.000736528944341607	0.9511677	30.60189629	0.95774818	0.06879744258676657	0.0243873	0.00268
0.046	-0.0545	0.0821	-0.002131047016685076	-5.235987755982989e-05	-0.0007661995416255106	0.96010458	30.88942337	0.95470105	0.06649744258676653	0.0232937	0.00211
0.0392	-0.0261	0.0801	-0.002141518992197042	-1.0471975511965975e-05	-0.0006387905062299246	0.95760399	30.80897141	0.94525001	0.0461884456477708	0.0242314	0.00276
0.0471	0.0195	0.1382	-0.002466150233067988	-7.853981633974481e-05	-0.0005654866776461627	1.05976856	34.09590912	1.00821774	0.13490014551412433	0.0237002	0.00189
0.053	-0.0092	0.1219	-0.0024748768793279594	-0.0002530727415391778	-0.0006841690667817771	0.92430097	29.7375145	0.94343099	0.06599709802975093	0.022182	0.00176
0.0448	-0.044	0.111	-0.0023596851486963333	-0.00026354471705114377	-0.000736528944341607	0.95671916	30.78050423	0.95348694	0.06280117918517109	0.0217707	0.0016
0.041	-0.0289	0.1005	-0.0022636920398366456	-0.00023212879051524583	-0.0006021385919380437	1.01072323	32.51797485	0.96627357	0.04248996938995744	0.0232268	0.00199
0.0588	0.0216	0.1079	-0.001932079481957723	-0.00014660765716752367	-0.0005637413483941684	1.02657402	33.02794266	0.99021754	0.09847654673852599	0.0250906	0.00275
0.0608	-0.0246	0.1129	-0.0018779742751458986	-0.0001308996938995747	-0.0005672320068981572	0.93513632	30.08612061	0.94360351	0.05686519142918812	0.022319	0.00217
0.0604	-0.0481	0.097	-0.0018762289458939042	-0.00020943951023931956	-0.0007819075048934597	0.91767007	29.52417946	0.94019148	0.05454803217935207	0.0219171	0.00208
0.0577	-0.0438	0.0706	-0.0019024088846738192	-0.0001832595714594046	-0.0006754424205218055	0.98527545	31.69924545	0.96037812	0.04134124809657422	0.023661	0.00241
0.062	-0.0112	0.0942	-0.002033308578573394	-0.0002007128639793479	-0.000804596785169386	1.02086616	32.84430313	0.98478478	0.07437536755335492	0.0238291	0.00231
0.0655	-0.0055	0.0808	-0.002061233846605303	-0.0003769911184307752	-0.000900589894029074	0.92962915	29.90893745	0.94454296	0.037609831567151246	0.0245547	0.00223
0.0669	-0.0584	0.0656	-0.0018744836166419098	-0.00042236967898262774	-0.0009250245035569946	0.97691637	31.4303093	0.97186547	0.08232817000215832	0.0230526	0.0017
0.0578	-0.0472	0.0608	-0.001956514091485643	-0.000307177948351002	-0.000853466004225227	1.05025184	33.78973007	0.97188846	0.038539035240356345	0.0242509	0.00231
0.0662	-0.0174	0.0971	-0.002134537675189065	-0.0004049163864626844	-0.0007470009198535729	1.0458622	33.64850235	0.98504984	0.09361135530933792	0.0227033	0.00158
0.0604	0.0107	0.1081	-0.0022479840765686964	-0.00048171087355043494	-0.0007452555906015787	0.95250887	30.64504623	0.94907916	0.0544993108859688	0.0233287	0.00177
0.0625	-0.0551	0.0908	-0.0020943951023931952	-0.0006527531402458793	-0.000905825881785057	0.95375127	30.68501854	0.95957101	0.10946007660272118	0.0214044	0.00131
0.0502	-0.0515	0.0885	-0.00214850030920502	-0.000645771823237902	-0.0009861110273767962	1.00718737	32.40421677	0.96643393	0.02526858347057707	0.0219874	0.00155
0.054	-0.0257	0.097	-0.002078687139125246	-0.0005759586531581287	-0.0008290313946973065	1.03782892	33.39004517	0.97780807	0.05293529864195184	0.0228671	0.00156
0.0577	0.0149	0.1158	-0.0024068090385001802	-0.0004974188368183839	-0.0007696902001294993	1.03112423	33.17433548	0.98457149	0.08640014551412428	0.0237679	0.00181
0.0599	-0.0215	0.1122	-0.0022043508452688383	-0.0005811946409141118	-0.0009494591130849152	0.96556038	31.06495285	0.96337297	0.0655001455141243	0.0221806	0.00132
0.0523	-0.0396	0.1153	-0.0022322761133007477	-0.0006021385919380437	-0.001022762941668677	0.98315567	31.63104439	0.95883268	0.034908652381980175	0.0210643	0.00106
0.0428	-0.0382	0.1039	-0.002319542575900464	-0.0004572762640225143	-0.0006981317007977319	0.99629176	32.05367279	0.96154452	0.050138001569309545	0.0217114	0.00155
0.0492	-0.0176	0.1397	-0.0026162485487395003	-0.0004991641660703782	-0.0006300638599699529	1.04619026	33.65905762	0.98922048	0.08313308578573393	0.0213436	0.0011
0.048	0.0205	0.1319	-0.0027593655474030345	-0.0004904375198104066	-0.0007033676885537148	1.00141656	32.21855164	0.97927918	0.05835737367536339	0.0231864	0.00158
0.0567	-0.0438	0.1115	-0.002583087292951608	-0.0006684611035138282	-0.000890117918517108	0.9856959	31.71277237	0.97799785	0.12045260340591207	0.0210989	0.00087
0.0549	-0.0496	0.1122	-0.0027401669256310974	-0.0006597344572538566	-0.0010192722831646884	1.04964781	33.77029419	0.9716406	0.02304803217935208	0.0211209	0.00092
0.0569	-0.018	0.1322	-0.0028571039855147177	-0.0006806784082777885	-0.0010157816246606998	1.03296864	33.23367691	0.97563662	0.060668583470577055	0.0205108	0.00073
0.0567	0.0148	0.1344	-0.003078760800517997	-0.0006527531402458793	-0.0008621926504851988	0.97385597	31.33184624	0.9613354	0.05535855286053446	0.0223972	0.00103
0.0649	-0.0418	0.1114	-0.0028902652413026098	-0.0009075712110370514	-0.0010192722831646884	0.95197874	30.62799072	0.95831999	0.11781966313430244	0.0206296	0.00073
0.0554	-0.0418	0.1265	-0.002933898472602468	-0.000804596785169386	-0.0008848819307611251	0.98274112	31.61770821	0.95769915	0.03864990047855434	0.0204048	0.00064
0.0506	-0.0352	0.1135	-0.0029112091923265415	-0.0007609635538695277	-0.0007086036763096977	1.01075065	32.51885605	0.97090773	0.03653003830136059	0.0213498	0.00083
0.0527	0.0044	0.1435	-0.0030159289474462015	-0.0006283185307179585	-0.0006213372137099814	1.03068936	33.16034698	0.98930736	0.08793156204354725	0.0214062	0.00092
0.0518	-0.0213	0.0931	-0.002823942729726825	-0.0007853981633974483	-0.0007627088831215222	1.00580645	32.35978699	0.9947996	0.10152187599052036	0.0224214	0.00114
0.0339	-0.0841	-0.0506	-0.003001966313430246	-0.0009808750396208131	-0.0004520402762665313	1.34116757	43.14935303	1.20005797	0.2586084533390889	0.0284221	0.00304
0.0395	-0.0498	-0.0119	-0.0031171580440618727	-0.0009913470151327792	-0.00048520153205442357	1.05161726	33.83366013	1.01249468	0.08654124809657425	0.0268141	0.00256
0.0412	0.0195	0.0964	-0.0029112091923265415	-0.0008674286382411819	-0.0007976154681614085	1.24171197	39.9495697	1.12680445	0.21141405823669568	0.0242232	0.00158
0.0522	-0.0244	0.0731	-0.0025603980126756814	-0.0009023352232810684	-0.0009093165402890458	0.95298463	30.66035271	0.96516707	0.1030709418409192	0.023142	0.00131
0.0459	-0.0554	0.0723	-0.0025342180738957666	-0.0008115781021773631	-0.0007452555906015787	0.98326015	31.63440704	0.96446157	0.052149900478554355	0.0219848	0.00125
0.0476	-0.0418	0.072	-0.0025062928058638572	-0.0008482300164692441	-0.0008831366015091308	1.02805448	33.07557297	0.9705793	0.025722909661567133	0.0230787	0.00122
0.0664	0.0065	0.0766	-0.002441715623540067	-0.000926769832808989	-0.0007993607974134029	1.03055179	33.15591812	0.99535768	0.08304464013796316	0.0245574	0.00187
0.0455	-0.0816	-0.0037	-0.0019408061282176943	-0.0011641346110802177	-0.0005462880558742252	1.1609782	37.35212708	1.08774605	0.23886735075663892	0.0245888	0.00228
0.0324	-0.1084	0.0468	-0.0019757127132575807	-0.0011309733552923255	-0.0004380776422505767	1.02645552	33.02413177	1.00379634	0.09921391272257132	0.0202306	0.00115
0.0422	-0.0806	0.0694	-0.0021205750411731105	-0.0011152653920243766	-0.0005253441048502931	1.00460589	32.32116318	0.97589692	0.07259183768915972	0.0208647	0.00116
0.0567	-0.0312	0.153	-0.002234021442552742	-0.0010716321607245184	-0.0007330382858376184	1.15075207	37.02312088	1.07176462	0.16573869068334077	0.0191378	0.00061
0.0584	-0.0797	0.1075	-0.0022689280275926286	-0.0011536626355682519	-0.0010192722831646884	0.98870981	31.80973816	0.98571992	0.11585855286053448	0.0189844	0.00064
0.0413	-0.0925	0.0991	-0.0023352505391684127	-0.001059414855960558	-0.0009878563566287904	0.98069954	31.55202484	0.96172256	0.047899310885968806	0.0188377	0.00063
0.0458	-0.0673	0.1247	-0.002501056818107874	-0.0011641346110802177	-0.0009145525280450286	1.09039879	35.08137512	0.98827423	0.07249149313214416	0.0186501	0.00052
0.0521	-0.0221	0.1709	-0.002841396022246768	-0.001291543646475804	-0.0009651670763528643	1.03194106	33.20061493	0.98451864	0.12361813939211576	0.0180349	0.00036
0.0552	-0.0711	0.1488	-0.0026965336943312393	-0.0014887658519511632	-0.001350884841043611	0.96061671	30.90589905	0.96252586	0.11059011490408174	0.0161648	0.00032
0.0432	-0.0727	0.1447	-0.002717477645355171	-0.001387536755335492	-0.00119729586686811	0.90431529	29.09451485	0.92888951	0.03148810109075519	0.0166643	0.00041
0.0358	-0.0706	0.1493	-0.0027925268031909274	-0.001291543646475804	-0.0010890854532444615	1.00928271	32.4716301	0.96379633	0.028062634015954647	0.0170995	0.00031
0.0397	-0.0196	0.1855	-0.003139847324337799	-0.0013648474750595659	-0.0012618730491919003	1.03914464	33.43237686	0.99009583	0.12077059728390364	0.0178613	0.00035
0.0379	-0.0405	0.1717	-0.003115412714809878	-0.0014922565104551516	-0.0013159782560037243	0.92363322	29.71603012	0.94178882	0.046797442586766554	0.0168967	0.00019
0.0399	-0.0717	0.1653	-0.0029077185338225527	-0.001439896632895322	-0.0013631021458075715	1.0010829	32.20781708	0.9643387	0.05495889741755008	0.016569	0.00024
0.0302	-0.0561	0.1602	-0.0029269171555944902	-0.001408480706359424	-0.0013072516097437528	0.99453062	31.99701118	0.95781948	0.03572325421858271	0.0170285	0.00033
0.0407	-0.045	0.1705	-0.0028623399732707008	-0.0012636183784438947	-0.0011623892818282235	0.96879297	31.16895485	0.94962093	0.04961509190774241	0.0167199	0.00032
0.051	-0.0108	0.1789	-0.002750638901143063	-0.001075122819228507	-0.0008779006137531476	0.97990531	31.52647209	0.96271854	0.08213426497090502	0.0186489	0.00046
0.0549	-0.0732	0.1623	-0.0024137903555081575	-0.0010122909661567112	-0.0007400196028455958	0.98163104	31.5819931	0.97158976	0.10977807048071266	0.017672	0.00048
0.0365	-0.075	0.1551	-0.0024609142453120045	-0.0010297442586766543	-0.0008272860654453122	1.00484252	32.32877731	0.96916153	0.034992182246175334	0.0173087	0.00042
0.0365	-0.0595	0.1593	-0.0024486969405480446	-0.0009599310885968812	-0.000783652834145454	1.0353266	33.30953979	0.97738979	0.02598318530717957	0.0178064	0.0004
0.0564	-0.0141	0.2171	-0.0021537362969610025	-0.0007871434926494425	-0.000466002910282486	1.11375618	35.83285141	1.04113122	0.16236990816987243	0.0185139	0.00088
0.055	-0.0436	0.1753	-0.002103121748653167	-0.0008412486994612669	-0.0005253441048502931	0.96702641	31.11211967	0.96504129	0.08090304748437331	0.0179409	0.00063
0.0537	-0.0966	0.1299	-0.0019460421159736775	-0.0009512044423369096	-0.00042760566673861073	0.97922724	31.50465584	0.97358485	0.11793869068334079	0.0171105	0.00081
0.028	-0.1104	-0.0316	-0.0009407324668249436	-0.0008150687606813518	0.00011693705988362007	1.3600055	43.7554245	1.23668028	0.28529940287132605	0.0267996	0.00586
0.0284	-0.0923	0.0047	-0.001270599695451872	-0.0006492624817418905	-2.6179938779914945e-05	1.0982455	35.33382797	1.0372831	0.08673952531149624	0.025237	0.0039
0.0545	-0.0293	0.1154	-0.0019931660057775245	-0.0007958701389094143	-0.0005061454830783556	1.20648015	38.81605911	1.1340072	0.26725697558958084	0.0213622	0.00118
0.0554	-0.0599	0.0979	-0.0020280725908174107	-0.0009529497715889039	-0.0007696902001294993	0.97446936	31.35158157	0.97753246	0.07177654673852597	0.0206255	0.00109
0.0431	-0.114	0.0841	-0.0018989182261698304	-0.0008691739674931761	-0.0006928957130417488	1.0439204	33.58602905	0.98530923	0.09468623279155294	0.0197695	0.00104
0.0476	-0.075	0.114	-0.0020839231268812296	-0.0009424777960769379	-0.0006963863715457374	1.04553938	33.63811493	0.99385202	0.08648996938995752	0.0184253	0.00071
0.0611	-0.0148	0.1619	-0.0022933626371205488	-0.000921533845053006	-0.0007504915783575615	1.03901815	33.42830658	1.00333369	0.13582443340375372	0.0191371	0.00073
0.0602	-0.0819	0.1366	-0.0020751964806212577	-0.0009546951008408983	-0.0007347836150896127	0.95238262	30.64098549	0.95813797	0.1066517687777566	0.0177419	0.0006
0.0446	-0.1007	0.1012	-0.0020245819323134223	-0.0008185594191853405	-0.00038048177693476387	1.03134966	33.18159103	0.99662246	0.09685260340591209	0.0192254	0.00104
