trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0245	-0.0953	0.0496	-0.0005846852994181004	-0.0003298672286269283	1.9198621771937625e-05	0.91270477	32.77465439	0.91084737	0.03026892802759264	0.089296	0.03324
0.0281	-0.0606	0.0654	-0.0007155849933176752	-0.00033684854563490564	0.0001605702911834783	0.91498804	32.85664368	0.90920579	0.06806263401595464	0.0893951	0.0323
0.0276	-0.0535	0.0511	-0.000736528944341607	-0.00033684854563490564	0.00021467549799530252	0.88883007	31.91732788	0.89421364	0.025652457891787807	0.0907974	0.03362
0.0329	-0.1069	0.0354	-0.000609119908946021	-0.00048345620280242926	1.7453292519943296e-05	0.88251901	31.69070244	0.90153228	0.09796194490192343	0.0897732	0.03343
0.0255	-0.1027	0.0456	-0.0007347836150896127	-0.000460766922526503	-0.0	0.84048152	30.18116188	0.87772726	0.030090313946973063	0.0892684	0.03295
0.0267	-0.0599	0.0611	-0.0008761552845011534	-0.00041189770347066176	0.00010471975511965978	0.88704914	31.85337639	0.90031514	0.07424803217935208	0.0897807	0.03337
0.0292	-0.0588	0.0439	-0.0008691739674931761	-0.0004468042885105483	6.981317007977319e-05	0.84317958	30.27804756	0.88444343	0.024639724354387528	0.0910748	0.03417
0.0301	-0.1007	0.0391	-0.0007120943348136865	-0.0005323254218582705	-2.268928027592628e-05	0.86071581	30.90776253	0.89220734	0.06435516081914555	0.0897761	0.0328
0.0274	-0.0974	0.0422	-0.0007330382858376184	-0.0004939281783143952	-3.490658503988659e-05	0.91324741	32.79413986	0.90298324	0.012677924966588372	0.089457	0.03205
0.0299	-0.0578	0.0659	-0.0009250245035569946	-0.000450294947014537	5.4105206811824215e-05	0.9195922	33.02197647	0.91981423	0.08203156204354727	0.0888674	0.03185
0.031	-0.0861	0.0559	-0.0009442231253289323	-0.0005427973973702365	5.235987755982988e-06	0.84962225	30.50939941	0.88233428	0.04742851455917393	0.0882385	0.03183
0.0333	-0.1197	0.0404	-0.0007819075048934597	-0.000635299847725936	-1.7453292519943294e-06	0.81484789	29.26067543	0.87065833	0.06448996938995749	0.0885564	0.03203
0.0275	-0.1121	0.0411	-0.0008342673824532895	-0.0005707226654021458	-1.0471975511965975e-05	0.91178823	32.74174118	0.90337191	0.02038318530717958	0.0890395	0.0322
0.0329	-0.0665	0.0586	-0.0009023352232810684	-0.0005550147021341969	5.235987755982989e-05	0.93840104	33.69739151	0.91967197	0.07583038285837619	0.0896553	0.03229
0.0216	-0.1263	-0.021	-0.00032463124087094524	-0.0003001966313430247	0.0005759586531581287	0.97365826	34.9634552	0.96942119	0.21850604143997973	0.0924121	0.03406
0.0129	-0.1435	-0.0096	-0.00011519173063162575	-0.0002478367537831948	0.0006981317007977319	1.00434959	36.0655632	0.93384451	0.05649862177193762	0.0909776	0.03234
0.0224	-0.0942	0.0291	-0.00032463124087094524	-0.00028274333882308137	0.00043458698374658803	0.95516276	34.29929352	0.92391309	0.12289454061651749	0.0894826	0.03139
0.0288	-0.069	0.0516	-0.00041189770347066176	-0.00028099800957108706	0.00032463124087094524	0.8604852	30.89948082	0.88092614	0.06404837673636768	0.0897084	0.0311
0.0344	-0.1255	0.0432	-0.0005864306286700947	-0.00041189770347066176	0.00012217304763960306	0.85146266	30.57548904	0.88530736	0.09589454061651748	0.0893102	0.03205
0.027	-0.1202	0.0477	-0.000645771823237902	-0.0003595378259108319	3.839724354387525e-05	0.88968456	31.9480114	0.90328133	0.02697384381116824	0.089276	0.03221
0.0271	-0.0971	0.0642	-0.0008307767239493009	-0.00047822021504644627	1.7453292519943296e-05	0.89948535	32.29995346	0.90382365	0.055931562043547246	0.0886686	0.03166
0.0263	-0.0636	0.0585	-0.0010803588069844899	-0.0005410520681182421	6.108652381980153e-05	0.91839516	32.97899246	0.90969789	0.057802358370342144	0.0907828	0.03401
0.0305	-0.1192	0.035	-0.0010454522219446034	-0.0006265732014659643	-7.155849933176751e-05	0.88401574	31.74444962	0.90627476	0.09595363707695886	0.0903745	0.03457
0.0245	-0.1177	0.0478	-0.001090830782496456	-0.0005253441048502931	-0.00010995574287564276	0.84862661	30.47364807	0.87654104	0.029550245035569946	0.0892063	0.0334
0.0188	-0.1005	0.056	-0.0009285151620609833	-0.00040317105721069014	3.4906585039886588e-06	0.87935549	31.57710266	0.88999085	0.05099675347273534	0.0889299	0.03239
0.0196	-0.072	0.0619	-0.0011431906600562858	-0.0004415683007545654	-3.490658503988659e-05	0.90766776	32.5937767	0.9112732	0.049773499254152656	0.0900917	0.03355
0.0264	-0.0963	0.0398	-0.0010402162341886204	-0.0006073745796940267	-5.93411945678072e-05	0.85046721	30.53974152	0.88682676	0.06786076571675236	0.090984	0.03495
0.0269	-0.134	0.0508	-0.0010314895879286487	-0.0005375614096142535	-6.108652381980153e-05	0.93519765	33.58235931	0.91143238	0.053214257279586966	0.0894856	0.03295
0.0224	-0.1015	0.0715	-0.0011239920382843482	-0.000460766922526503	-9.773843811168246e-05	0.91244262	32.76523972	0.91085253	0.06799744258676654	0.0884286	0.03253
0.0252	-0.0762	0.0811	-0.0012740903539558604	-0.0004485496177625427	0.00010995574287564276	0.8726573	31.33657455	0.88832127	0.05620049007113989	0.0890776	0.03301
0.0279	-0.1263	0.0704	-0.0012199851471440364	-0.0005078908123303499	4.71238898038469e-05	0.84288323	30.26740646	0.87963903	0.07231391272257134	0.0882773	0.03308
0.0227	-0.1263	0.0687	-0.001265363707695889	-0.00039968039870670147	-1.0471975511965975e-05	0.88246429	31.68873787	0.89672553	0.0174592419745657	0.0889187	0.03326
0.0208	-0.1076	0.0611	-0.0013020156219877698	-0.000460766922526503	5.235987755982988e-06	0.90142518	32.36960983	0.90344328	0.03387232006898156	0.0901973	0.03425
0.021	-0.0657	0.0554	-0.0015603243512829306	-0.0005445427266222308	-4.71238898038469e-05	0.93608892	33.61436462	0.92063665	0.06752222054753594	0.0926455	0.03696
0.0264	-0.1012	0.0503	-0.001446877949903299	-0.0005742133239061344	-0.0001605702911834783	0.85478663	30.69485092	0.88520938	0.058828170002158335	0.0913467	0.0361
0.0287	-0.1273	0.0659	-0.0013316862192716734	-0.00045902159327450867	-0.00016406094968746698	0.84945226	30.5032959	0.89032006	0.055693705988362	0.0887576	0.03358
0.0245	-0.1034	0.0709	-0.0011274826967883368	-0.0003438298626428829	3.141592653589793e-05	0.90076756	32.34599686	0.90484539	0.05884360646691636	0.0884826	0.03218
0.0257	-0.061	0.0915	-0.0011484266478122688	-0.0003298672286269283	0.00016231562043547262	0.93088329	33.42743301	0.92256853	0.07249031394697307	0.0880241	0.03135
0.0328	-0.1071	0.0569	-0.0008168140899333463	-0.0002303834612632515	0.0003647738136668148	0.88721323	31.85926819	0.90950967	0.11947772592369708	0.0881291	0.03115
0.0187	-0.1531	0.0556	-0.0008517206749732328	-0.0002007128639793479	0.0005235987755982988	0.96117514	34.51519394	0.92547402	0.07257010721276373	0.086459	0.02951
0.0135	-0.1277	0.0731	-0.0008063421144213803	-0.0002303834612632515	0.0005619960191421741	0.89741766	32.22570419	0.90369738	0.05377232006898158	0.0847625	0.02859
0.0291	-0.0835	0.1056	-0.0009686577348568529	-0.0002583087292951608	0.000450294947014537	0.91144401	32.72938156	0.91345217	0.10739709802975093	0.0851415	0.02853
0.032	-0.1007	0.0788	-0.0009529497715889039	-0.0003438298626428829	0.0003351032163829112	0.87414593	31.39002991	0.89841235	0.05772104136236484	0.0864419	0.03009
0.0282	-0.1447	0.0838	-0.0008360127117052838	-0.00033684854563490564	0.0001937315469713706	0.87589133	31.45270538	0.90149076	0.0660645023151569	0.0848545	0.02851
0.0233	-0.131	0.0861	-0.0008883725892651138	-0.00032637657012293966	0.0002443460952792061	0.9214505	33.08870697	0.90833447	0.02657232006898156	0.0845634	0.02829
0.0316	-0.1012	0.1143	-0.001090830782496456	-0.0003961897402027128	0.00034557519189487725	0.93858528	33.7040062	0.92624618	0.08497502299633933	0.0829295	0.0273
0.0269	-0.1122	0.0967	-0.0011431906600562858	-0.0004415683007545654	0.0003525565089028545	0.8552652	30.71203423	0.8871923	0.03853598775598299	0.0840948	0.02885
0.0195	-0.1536	0.0666	-0.0007906341511534313	-0.0004415683007545654	0.00029321531433504735	0.84596485	30.37806511	0.88480765	0.09949488517353305	0.0848926	0.02896
0.0071	-0.148	0.0751	-0.0005026548245743669	-0.00015184364492350666	0.0004415683007545654	0.94618684	33.97697449	0.93390077	0.06280284844148204	0.083353	0.02669
0.0124	-0.1097	0.1443	-0.0004258603374866164	-0.0001884955592153876	0.0004049163864626844	1.02100194	36.66353607	0.97861185	0.1203049157835756	0.0791465	0.0227
0.0152	-0.0867	0.1637	-0.00037350045992678646	-0.0002303834612632515	0.00034906585039886593	0.91176134	32.74077606	0.9093144	0.052704915783575626	0.07885	0.02195
0.0216	-0.1575	0.1561	-0.000322885911618951	-0.00033684854563490564	0.00011344640137963142	0.92267394	33.13264084	0.91284047	0.10443495408493624	0.0763568	0.02152
0.0109	-0.1583	0.1588	-0.00029845130209103034	-0.0002617993877991494	0.00017453292519943296	0.85753435	30.79351807	0.8818822	0.022228514559173924	0.0770526	0.02114
0.0107	-0.1385	0.2618	0.0008604473212332044	-0.00010297442586766544	0.0006108652381980154	1.2273736	44.07421112	1.12095471	0.21070279491271504	0.0668821	0.01254
0.0226	-0.1093	0.1696	6.108652381980153e-05	-0.000291469985083053	0.0006579891280018621	1.19417131	42.88193893	1.09862097	0.18504901232163184	0.0763978	0.01972
0.007	-0.1987	0.0954	-0.00035430183815484887	-0.0003682644721708035	0.0005794493116621174	1.04677474	37.58902359	1.01691265	0.2077361332701073	0.0806443	0.02421
-0.0048	-0.1762	0.1184	-0.00033684854563490564	-0.00029321531433504735	0.000726056968829641	0.97327203	34.94958496	0.92653415	0.06925550537616114	0.0790353	0.02224
0.0086	-0.133	0.1705	-0.00034033920413889426	-0.00024085543677521747	0.0006981317007977319	0.94914287	34.08312225	0.93118467	0.11288879020478639	0.0758935	0.01974
0.0131	-0.1174	0.1786	-0.0003700098014227979	-0.00027925268031909274	0.0008290313946973065	0.88157481	31.65679741	0.89804834	0.03814837673636767	0.0755914	0.01975
0.0125	-0.1767	0.1681	-0.0002199114857512855	-0.00027925268031909274	0.000783652834145454	0.87155354	31.29693794	0.8955862	0.08017384381116825	0.0745653	0.01876
0.0045	-0.1752	0.1722	-0.0002024581932313422	-0.0003106686068549907	0.0007487462491055673	0.93246645	33.48428345	0.91564818	0.017788790204786388	0.0745972	0.01842
0.0091	-0.1601	0.1878	-0.00016231562043547262	-0.0003525565089028545	0.0005323254218582705	1.00534189	36.10119629	0.93029494	0.05022256510455152	0.0734197	0.01823
0.0197	-0.1229	0.208	-0.0004049163864626844	-0.0003525565089028545	0.0005462880558742252	0.91714674	32.93416214	0.90306882	0.0808281700021583	0.0729837	0.01818
0.0147	-0.1669	0.1353	-0.0001256637061435917	-0.00026354471705114377	0.0005899212871740833	0.92152721	33.09146118	0.93030707	0.14229488517353303	0.077231	0.02112
-0.001	-0.197	0.1224	-0.00012217304763960306	-0.00017976891295541595	0.0006213372137099814	0.88850844	31.90577888	0.89890416	0.06463411945678074	0.07754	0.02093
-0.0032	-0.1628	0.1388	-8.726646259971648e-05	-0.00010471975511965978	0.0005846852994181004	0.93737203	33.66043854	0.92079449	0.060130382858376207	0.077013	0.02074
0.0154	-0.1399	0.2038	-0.00020769418098732522	-0.00015707963267948963	0.0006510078109938849	1.02690709	36.87558746	0.95329828	0.11845550537616116	0.0730817	0.01812
0.0207	-0.1443	0.2026	-8.726646259971648e-06	-0.00028099800957108706	0.0005393067388662478	0.8581329	30.81501198	0.89103047	0.032629349187329425	0.072777	0.01745
0.0151	-0.2015	0.2041	9.599310885968811e-05	-0.00026354471705114377	0.0003944444109507184	0.89019889	31.96648216	0.8962883	0.07765176877775662	0.0705065	0.01692
0.0158	-0.1724	0.2245	6.981317007977319e-05	-0.0002251474735072685	0.0005532693728822024	0.89739847	32.22501373	0.89740738	0.06137010721276373	0.0701843	0.01622
0.0206	-0.1365	0.2549	-0.0001605702911834783	-0.00022689280275926284	0.000661479786505851	0.94440472	33.91297913	0.92352517	0.08811696020694472	0.0694027	0.01598
0.0207	-0.1855	0.2384	3.490658503988659e-05	-0.00030368728984701333	0.000598647933434055	0.87659764	31.47806931	0.8981726	0.08235516081914558	0.0689177	0.01569
0.019	-0.2019	0.2384	0.00015533430342749534	-0.00020769418098732522	0.0005462880558742252	0.97151959	34.88665771	0.90530843	0.031539035240356325	0.0692566	0.01554
0.0342	-0.1724	0.2897	0.00040317105721069014	-5.759586531581287e-05	0.0008709192967451704	0.97335988	34.95273972	0.93483284	0.13212831551628265	0.0644123	0.01278
0.0352	-0.1395	0.3094	0.000291469985083053	-0.00017453292519943296	0.0008709192967451704	0.89543986	32.15468216	0.89985086	0.06503190660056285	0.0648106	0.01297
0.0275	-0.1791	0.2657	0.00023561944901923448	-0.0003892084231947355	0.0005585053606381855	0.88005543	31.60223579	0.9052348	0.1201469985083053	0.0673429	0.01475
0.0378	-0.1902	0.2222	6.45771823237902e-05	-0.0005427973973702365	0.0005864306286700947	0.95818186	34.40770721	0.96591415	0.0825278254451427	0.0715103	0.01768
0.0455	-0.1641	0.1118	0.0006859143960337716	-0.0009669124056048585	0.0008848819307611251	1.13138032	40.6271553	1.07967752	0.2113951762017817	0.0795195	0.02227
0.0299	-0.1611	0.1604	9.075712110370512e-05	-0.0007731808586334879	0.0008709192967451704	0.9498837	34.10972595	0.94949063	0.10734257279586956	0.0759482	0.01978
0.026	-0.17	0.1839	-0.0001239183768915974	-0.0006841690667817771	0.000926769832808989	0.81999999	29.44568443	0.87371131	0.05427689129554164	0.0737993	0.01879
0.0314	-0.1343	0.1964	4.537856055185256e-05	-0.0006894050545377602	0.0010471975511965976	0.81723797	29.3465004	0.87402792	0.06834803217935208	0.0727474	0.01759
0.0348	-0.1809	0.1776	0.0003473205211468716	-0.0007382742735936014	0.0009040805525330626	0.83049858	29.82268143	0.87548419	0.09349640891571975	0.0723435	0.01696
0.0222	-0.2046	0.1581	0.0003769911184307752	-0.0006038839211900379	0.0009930923443847736	0.82078487	29.47386742	0.87234435	0.06845363707695892	0.0721688	0.01713
0.0197	-0.1937	0.1685	0.0003612831551628262	-0.0006335545184739417	0.0012060225131280816	0.88730431	31.86253929	0.89659894	0.036715436464758056	0.0716587	0.01659
0.0277	-0.148	0.2238	0.0002548180707911721	-0.0006213372137099814	0.001281071670963838	1.00997162	36.26744461	0.95286821	0.11868657734856856	0.0685068	0.01438
0.0295	-0.1866	0.2223	0.000445058959258554	-0.0007958701389094143	0.0013473941825396225	0.86120635	30.92537689	0.89097002	0.06345481626212995	0.0670322	0.01377
0.0187	-0.2264	0.2225	0.0005480333851262194	-0.0007400196028455958	0.0013543754995475996	0.90936488	32.65472031	0.90831689	0.059090313946973054	0.0667781	0.01341
0.018	-0.204	0.247	0.0003351032163829112	-0.000635299847725936	0.001270599695451872	0.93505406	33.57720184	0.91626438	0.06767128639793478	0.0656906	0.01345
0.0269	-0.1566	0.2837	0.00020769418098732522	-0.0006038839211900379	0.001282817000215832	0.94068301	33.77933502	0.91080835	0.1015521133347722	0.0645437	0.01305
0.029	-0.2198	0.2566	0.000710349005561692	-0.0003525565089028545	0.001583013631558857	0.90372825	32.45231247	0.9159664	0.14510894341022879	0.0643616	0.0121
0.0179	-0.2516	0.2282	0.0012322024519079964	-0.00045553093477052	0.001839577031602023	0.91756839	32.94930267	0.92092354	0.1153695636128568	0.0649041	0.01177
0.018	-0.2325	0.219	0.0009075712110370514	-0.0004991641660703782	0.0018186330805780916	0.92979419	33.38832474	0.91926046	0.04786042115973671	0.0665631	0.01284
0.0328	-0.1954	0.2814	0.0006946410422937432	-0.0005166174585903216	0.0016824973989225337	0.99725127	35.81066513	0.94413571	0.13262595714594047	0.0630938	0.01125
0.0386	-0.1948	0.2928	0.000921533845053006	-0.0005951572749300663	0.001562069680534925	0.83554059	30.0037365	0.87467803	0.03909301687433082	0.0618274	0.01029
0.0345	-0.2552	0.2942	0.0010506882097005862	-0.0005724679946541401	0.0014433872913993105	0.88130599	31.64714241	0.89366059	0.07942630170295603	0.0592815	0.00959
0.0206	-0.2316	0.3056	0.0009302604913129776	-0.0004433136300065597	0.0015969762655748114	0.86369514	31.01474953	0.87829174	0.06905855286053444	0.0593504	0.00924
0.0235	-0.2151	0.3721	0.000731292956585624	-0.000460766922526503	0.0017697638615222502	0.95607275	34.33197021	0.93592851	0.10536042115973676	0.0548925	0.00711
0.0226	-0.19	0.3807	0.0006981317007977319	-0.0006579891280018621	0.0018448130193580064	0.86861759	31.19151115	0.89005447	0.04987163095495038	0.0545916	0.00706
0.0169	-0.2539	0.3724	0.0009634217471008699	-0.0007941248096574199	0.0017191493132144146	0.88009357	31.60360527	0.90121167	0.10425447170511436	0.0528591	0.00644
0.0096	-0.2385	0.3517	0.0009337511498169664	-0.0007138396640656808	0.0014887658519511632	0.93188643	33.4634552	0.89793348	0.06041696020694472	0.0551451	0.00721
0.0217	-0.2142	0.3889	0.000853466004225227	-0.000705113017805709	0.0014835298641951804	0.9135949	32.80661774	0.90490395	0.0783123889803847	0.0523207	0.00635
0.0185	-0.1984	0.3829	0.0009180431865490173	-0.0007731808586334879	0.0016615534478986017	0.84076905	30.19148636	0.86537928	0.040533430342749546	0.0531276	0.00638
0.0127	-0.2793	0.3614	0.0011885692206081383	-0.0008325220532012951	0.0018901915799098587	0.88090205	31.63263893	0.89467793	0.13612526803190927	0.0520643	0.00596
-0.0023	-0.2546	0.3561	0.0011397000015522971	-0.0006527531402458793	0.0020699604928652747	0.93387723	33.53494263	0.91490448	0.06542035224833362	0.0528661	0.00574
0.0138	-0.2106	0.4081	0.0011327186845443199	-0.0007400196028455958	0.002022836603061428	0.998483	35.85489655	0.9365784	0.11916858347057696	0.050587	0.00497
0.0179	-0.2309	0.4165	0.0013910274138394805	-0.0007487462491055673	0.0021991148575128553	0.85976934	30.87377548	0.8842124	0.05496568150032791	0.0487831	0.00454
0.0108	-0.2919	0.4141	0.001595230936322817	-0.0008569566627292158	0.0022933626371205488	0.89794844	32.24476242	0.90104866	0.09083308578573389	0.0467046	0.00411
0.014	-0.2549	0.4453	0.001593485607070823	-0.0008063421144213803	0.0023422318561763904	0.91398466	32.82061386	0.90742234	0.07646145483078348	0.0460595	0.00378
0.0193	-0.2245	0.4903	0.0014137166941154068	-0.0005585053606381855	0.002581341963699613	0.96386629	34.61183167	0.93038267	0.11403578871309172	0.0433309	0.00311
0.0193	-0.2971	0.4917	0.0018046704465621369	-0.000661479786505851	0.0026302111827554544	0.89030355	31.97023964	0.90090449	0.1011398698685118	0.0408655	0.00291
0.0043	-0.2942	0.4897	0.0019076448724298022	-0.0006038839211900379	0.0027611108766550296	0.91442454	32.83641052	0.89583599	0.03447349925415265	0.0417894	0.00291
0.0065	-0.2651	0.5244	0.0018744836166419098	-0.0007243116395776468	0.0026755897433073067	0.93522924	33.58349228	0.9123362	0.07795550537616118	0.0395077	0.00254
0.0094	-0.2396	0.5224	0.0018081611050661253	-0.0007435102613495844	0.0026057765732275338	0.85903513	30.8474102	0.87648833	0.03816671517137475	0.0405483	0.00293
0.0157	-0.305	0.5135	0.002087413785385218	-0.0008674286382411819	0.002469640891571976	0.83958173	30.14885139	0.87656954	0.1075653369433124	0.0395256	0.00278
