trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0075	-0.0368	0.0946	0.00016231562043547262	7.330382858376184e-05	-0.0003316125578789226	1.0795517	32.92122269	1.02987402	0.08098741197672402	0.0117143	0.00523
-0.0044	-0.0034	0.106	0.0001186823891356144	0.00010471975511965978	-0.000296705972839036	1.00057328	30.51275444	0.9933532	0.05339778714378212	0.0118219	0.00608
0.0011	0.0439	0.0853	-0.0003787364476827695	-7.330382858376184e-05	-0.00027750735106709843	1.05685151	32.22897339	1.03884793	0.10823205211468714	0.0122852	0.00842
0.0022	0.0114	0.0564	-0.0005742133239061344	-4.18879020478639e-05	-0.0001832595714594046	1.07165217	32.68032455	1.03316738	0.07855702911834782	0.0127684	0.00808
0.0007	-0.0025	0.058	-0.0004625122517784973	5.759586531581287e-05	-0.0001605702911834783	1.06399059	32.44668198	1.00999951	0.028693705988362017	0.0128672	0.00763
0.0085	-0.0224	0.0797	-2.4434609527920616e-05	0.000307177948351002	-3.839724354387525e-05	1.05551004	32.18806458	1.02465701	0.08989163864626844	0.0119591	0.00574
0.0098	-0.0187	0.102	0.0001658062789394613	0.00041713369122664475	-0.0001186823891356144	1.1640873	35.49915695	1.06788742	0.046324088846738186	0.0119308	0.00585
0.0136	0.0226	0.0912	-8.726646259971648e-05	0.000312413936106985	-9.075712110370512e-05	1.20475864	36.73944092	1.07459379	0.07518588823453731	0.0118893	0.0069
0.007	0.0213	0.0733	-0.00010995574287564276	0.0001675516081914556	-2.792526803190927e-05	0.981085	29.91845322	0.98681206	0.03731917306316257	0.0117605	0.00665
0.004	-0.026	0.0894	5.585053606381854e-05	0.00022165681500327985	2.094395102393195e-05	0.99478757	30.33631706	1.0034351	0.07983903524035632	0.011073	0.00467
0.0017	-0.0124	0.0992	0.0001605702911834783	0.00020943951023931956	5.235987755982988e-06	1.03514743	31.56710052	0.99877655	0.03233225115757845	0.0110835	0.0048
0.0051	0.0225	0.0883	-0.00033335788713091696	0.00021642082724729686	-1.7453292519943294e-06	1.12535405	34.31797791	1.04944332	0.0745945406165175	0.0121319	0.0065
0.0033	0.007	0.0815	-0.00046425758103049166	0.00020769418098732522	3.665191429188092e-05	0.99446464	30.32646942	0.98450624	0.03300117918517108	0.0117951	0.00591
0.0052	-0.0267	0.111	-0.0003106686068549907	0.00015184364492350666	0.0001361356816555577	1.04043007	31.7281971	1.01442049	0.08054616388014979	0.0107368	0.00381
0.0086	-0.007	0.1264	-0.000291469985083053	0.00021118483949131387	0.00017104226669544429	0.94540393	28.83034897	0.96386148	0.04417232006898159	0.0106871	0.00406
0.0092	-0.0024	0.1256	-0.00028797932657906436	0.00017802358370342162	0.00017453292519943296	1.00760746	30.7272625	0.98522277	0.0080071286397935	0.0110486	0.00431
0.0099	0.0259	0.1098	-0.0005026548245743669	0.00014311699866353502	0.00024085543677521747	1.00826299	30.74725533	0.9935095	0.06059522973054868	0.0110291	0.00495
0.0123	0.0026	0.0943	-0.0003874630939427412	0.00017802358370342162	0.0002844886680750757	1.01917017	31.07987213	0.99664733	0.05088657734856852	0.01129	0.00436
0.0109	-0.0258	0.1092	-4.886921905584123e-05	0.0002478367537831948	0.00022340214425527416	0.98422462	30.0141964	0.99080682	0.06817467843932375	0.0105808	0.00324
0.0094	-0.0079	0.115	0.00011519173063162575	0.0003316125578789226	0.00013264502315156904	0.98352057	29.99272728	0.98797715	0.042129693744345	0.0107874	0.00363
0.0135	0.0299	0.1084	-0.00022340214425527416	0.00032463124087094524	0.00013788101090755203	1.12344468	34.25975037	1.04101056	0.06604055898254302	0.0108734	0.00478
0.018	0.025	0.09	-0.0004520402762665313	0.00026354471705114377	0.00017627825445142725	1.00165522	30.54574776	0.9841878	0.044206094968746695	0.0111228	0.00454
0.0148	-0.0146	0.082	-0.0002583087292951608	0.00038048177693476387	0.0001937315469713706	0.97368175	29.6926899	0.98061876	0.06720609496874669	0.0110964	0.00386
0.0154	-0.0144	0.0944	-2.094395102393195e-05	0.00038048177693476387	0.0001675516081914556	1.06696129	32.53727341	1.01312722	0.026377235852557183	0.010702	0.00357
0.0157	0.0017	0.0968	-0.00013264502315156904	0.0003211405823669566	0.00018500490071139895	1.08634043	33.12824631	1.02024797	0.02822477796076938	0.010825	0.00407
0.0198	0.0364	0.0988	-0.0004747295565424576	0.00015707963267948963	0.00017453292519943296	1.03602219	31.5937767	1.0037897	0.06663087292951607	0.0106704	0.00479
0.0195	0.0077	0.0765	-0.00038397243543875244	0.00022165681500327985	0.00023387411976724014	1.04282618	31.80126762	1.00590614	0.06203377489976513	0.0108153	0.00465
0.0132	-0.0344	0.0886	-0.00022340214425527416	0.0002583087292951608	0.0001832595714594046	1.07938659	32.91618729	1.02105507	0.07289183768915973	0.01068	0.00357
0.0115	-0.0127	0.1016	-6.806784082777885e-05	0.0003577924966588376	0.00015533430342749534	1.06568229	32.49827194	1.01323131	0.05053716694115407	0.0096581	0.00365
0.0125	-0.0016	0.1082	-8.37758040957278e-05	0.00035430183815484887	9.599310885968811e-05	1.03816426	31.65909958	0.99799062	0.022626990816987252	0.00997221	0.00351
0.0141	0.0253	0.1019	-0.0004380776422505767	0.0003106686068549907	-4.71238898038469e-05	1.1552304	35.22906494	1.04572679	0.061852603405912095	0.0106412	0.00511
0.0101	-0.0118	0.0872	-0.0003961897402027128	0.0003438298626428829	-4.18879020478639e-05	1.01401317	30.92260742	0.99723254	0.05981425727958695	0.0111972	0.00403
0.0096	-0.0297	0.0935	-0.0001256637061435917	0.00035430183815484887	-0.0	1.09842646	33.49681473	1.02779901	0.04084429558094754	0.0106665	0.00327
0.0088	-0.009	0.1055	-2.268928027592628e-05	0.00035081117965086024	-1.0471975511965975e-05	1.15330553	35.17036438	1.05333217	0.039346852994181	0.0105325	0.00378
0.0109	0.0185	0.1027	-0.0003961897402027128	0.0002548180707911721	-6.981317007977319e-05	1.22241402	37.27784729	1.0720929	0.05884173816771408	0.0111104	0.00453
0.0129	0.0077	0.0944	-0.00038571776469074686	0.0002548180707911721	5.759586531581287e-05	1.16766381	35.60822678	1.04905203	0.0279940505453776	0.0108091	0.00407
0.0092	-0.0289	0.1041	-0.0001605702911834783	0.00031415926535897925	7.504915783575618e-05	1.1927669	36.37375259	1.06127231	0.06509709802975096	0.00964594	0.00327
0.0094	-0.0077	0.1007	-4.71238898038469e-05	0.00035430183815484887	6.283185307179586e-05	1.13321304	34.55764008	1.03372978	0.033090313946973066	0.0103723	0.00356
0.0112	0.0038	0.1032	-0.0002670353755551324	0.00035430183815484887	0.0001291543646475804	1.20325255	36.69351196	1.07410171	0.0301116998663535	0.010594	0.00395
0.0149	0.0227	0.1016	-0.0005410520681182421	0.000307177948351002	0.00017453292519943296	1.09199452	33.30067062	1.02639021	0.042525957145940464	0.0106009	0.00396
0.0125	-0.0122	0.1028	-0.0005183627878423159	0.0003473205211468716	0.00018675022996339323	1.00845516	30.75311279	0.99353529	0.04225245789178781	0.0104715	0.00323
0.0092	-0.0113	0.1201	-0.00035081117965086024	0.0003595378259108319	8.901179185171081e-05	0.97038931	29.59228516	0.9802148	0.035375367553354915	0.0105022	0.00286
0.0089	0.0139	0.1228	-0.00035081117965086024	0.0003106686068549907	3.141592653589793e-05	1.05540943	32.18499756	1.0212574	0.03352325421858272	0.0104297	0.00352
0.0165	0.0371	0.1138	-0.0006684611035138282	0.000291469985083053	0.00010297442586766544	1.153983	35.19102478	1.05745315	0.06022035224833367	0.0101635	0.00411
0.0127	0.0083	0.093	-0.0006073745796940267	0.000296705972839036	0.00012217304763960306	1.10395455	33.66539383	1.04176433	0.05767605666738612	0.0103102	0.00365
0.0137	-0.0202	0.0974	-0.0002652900463031381	0.00032463124087094524	0.0002007128639793479	1.24375868	37.92876053	1.07764	0.05632748088812713	0.00995559	0.00291
0.0155	-0.0011	0.1022	-0.00015184364492350666	0.00032812189937493397	0.0002007128639793479	1.12151659	34.20095444	1.0223844	0.031546852994181	0.00893277	0.00292
0.0152	0.0138	0.0972	-0.00027576202181510406	0.00035604716740684323	0.00015009831567151235	1.22082067	37.22925949	1.07229791	0.030322909661567112	0.0101495	0.00372
0.0178	0.0194	0.0991	-0.00046425758103049166	0.00034906585039886593	0.00013264502315156904	1.21379936	37.01514053	1.07365654	0.02074650843716541	0.0103979	0.00353
0.0161	-0.0137	0.0971	-0.00027750735106709843	0.0003682644721708035	0.0001675516081914556	1.09896481	33.51322937	1.03437916	0.048842771838760846	0.0107782	0.0032
0.0159	-0.0027	0.1087	-0.00014137166941154068	0.00039269908169872416	0.000158824961931484	1.07770014	32.86475754	1.01471629	0.03126484687217249	0.0103474	0.00271
0.0162	0.0069	0.1114	-0.00010995574287564276	0.0004049163864626844	0.00012217304763960306	0.97833335	29.83454132	0.97428159	0.016614257279586948	0.0100452	0.00276
0.0202	0.0322	0.1083	-0.00046949356878647465	0.0003822271061867582	0.00013439035240356338	0.96573275	29.45028305	0.97397958	0.05212222054753593	0.0102428	0.00324
0.0166	0.0069	0.0914	-0.0004363323129985824	0.00038397243543875244	0.0001884955592153876	1.02726996	31.32687569	0.99670127	0.05025058959258553	0.0101849	0.0032
0.0126	-0.0249	0.0971	-0.0002495820830351891	0.00039968039870670147	0.00017453292519943296	0.96560574	29.44640923	0.97901192	0.052321041362364845	0.00990605	0.00252
0.015	-0.007	0.0964	-0.00023387411976724014	0.00042760566673861073	0.0001884955592153876	1.09253192	33.31705856	1.02368963	0.023879793265790646	0.00976312	0.00287
0.0191	0.024	0.0894	-0.00030368728984701333	0.000445058959258554	0.00028623399732707005	1.13463688	34.60105896	1.0438539	0.05135024503556995	0.00998324	0.0037
0.0189	0.0215	0.0816	-0.0005218534463463045	0.0004537856055185257	0.00029496064358704166	1.05699575	32.23337173	1.0041716	0.022280972450961712	0.00993347	0.00368
0.0171	-0.0209	0.0744	-0.000296705972839036	0.00041189770347066176	0.00029321531433504735	1.03992403	31.71276474	1.00664858	0.06483903524035632	0.00915599	0.00315
0.0181	-0.0251	0.0859	-0.00010297442586766544	0.0005201081170943102	0.00029496064358704166	1.00622594	30.68513298	0.98944689	0.03188436449235068	0.00944424	0.00275
0.0201	-0.0103	0.0864	-8.552113334772214e-05	0.0005026548245743669	0.0002652900463031381	1.14250338	34.84095001	1.03910163	0.02052885911618951	0.00991911	0.00279
0.0234	0.012	0.0864	-0.00037524578917878077	0.0005078908123303499	0.0003054326190990077	1.24122	37.85134125	1.08398938	0.04235516081914557	0.0101458	0.0034
0.02	0.0112	0.0774	-0.0004328416544945937	0.0005183627878423159	0.0002897246558310587	1.05928564	32.30320358	1.01446025	0.0173887902047864	0.0101166	0.00351
0.0179	-0.0236	0.0898	-0.0002303834612632515	0.0005340707511102648	0.00027925268031909274	1.08788073	33.17521667	1.02993809	0.06073190660056287	0.0101501	0.00277
0.0161	-0.0085	0.1002	-0.0001884955592153876	0.0005340707511102648	0.00026354471705114377	1.07759905	32.86167526	1.01542197	0.030179793265790632	0.00980097	0.00262
0.0176	0.018	0.1032	-0.0004921828490624009	0.000466002910282486	0.0001884955592153876	1.01156938	30.8480835	0.98919005	0.053340214425527416	0.0103295	0.00296
0.0165	0.01	0.0928	-0.0006300638599699529	0.0004468042885105483	0.0002181661564992912	1.01626122	30.99116325	0.98884788	0.028837511498169672	0.00986952	0.00313
0.0149	-0.02	0.0926	-0.0004433136300065597	0.00046425758103049166	0.00016406094968746698	0.98794144	30.1275425	0.98272248	0.044715436464758035	0.0102945	0.00284
0.0144	0.0059	0.0912	-0.0004433136300065597	0.00047822021504644627	8.901179185171081e-05	0.99395943	30.31106186	0.98926558	0.03225058959258554	0.0101335	0.00343
0.0195	0.0215	0.0935	-0.0006649704450098395	0.0004433136300065597	0.00011344640137963142	1.00325704	30.59459496	0.99383323	0.037049900478554346	0.0104741	0.00374
0.0216	0.0323	0.0806	-0.0008290313946973065	0.00039793506945470715	0.00014660765716752367	0.99043733	30.20365524	0.98855215	0.03793003830136058	0.0105505	0.0042
0.0173	-0.0154	0.0702	-0.0005218534463463045	0.0004363323129985824	0.0001605702911834783	1.02511787	31.26124954	1.00955209	0.08037689129554161	0.0102814	0.00318
0.0198	-0.0209	0.0809	-0.0003630284844148205	0.000439822971502571	0.00027925268031909274	1.13947868	34.74871063	1.0336025	0.032749900478554354	0.00922281	0.00267
0.0165	-0.0047	0.0836	-0.00026354471705114377	0.0004415683007545654	0.0002181661564992912	1.10540414	33.70959854	1.01670208	0.030315781021773625	0.00933307	0.00309
0.0224	0.0271	0.0833	-0.0005864306286700947	0.00039968039870670147	0.00028623399732707005	1.28609204	39.21972656	1.09951925	0.05964208272472968	0.0102375	0.00382
0.0191	-0.0079	0.0781	-0.0006789330790257941	0.00040317105721069014	0.00027925268031909274	1.18267214	36.06590652	1.06711915	0.048648721293383275	0.0103433	0.00342
0.0157	-0.0331	0.0905	-0.0005515240436302081	0.0004206243497306334	0.0002373647782712288	1.19475448	36.43436432	1.07376442	0.050337511498169646	0.0103907	0.00274
0.0177	-0.0195	0.1015	-0.0004415683007545654	0.0003665191429188092	0.00022689280275926284	1.20138788	36.63665009	1.05959669	0.03532664625997166	0.0100408	0.00237
0.0228	-0.002	0.1054	-0.0005567600313861911	0.0003874630939427412	0.00028623399732707005	1.14567447	34.93765259	1.03811764	0.03627384381116823	0.0095669	0.00252
0.026	0.0074	0.0994	-0.0007906341511534313	0.0004136430327226561	0.0003647738136668148	1.04801369	31.95946121	1.00137957	0.03552969374434499	0.00978571	0.0029
0.0224	-0.0179	0.0929	-0.000577703982410123	0.0004485496177625427	0.00031415926535897925	0.95863259	29.23376083	0.97189737	0.05032256510455152	0.0094707	0.00233
0.0205	-0.0189	0.101	-0.0003769911184307752	0.0004991641660703782	0.00032812189937493397	0.97535849	29.7438221	0.98348347	0.024264502315156915	0.00905991	0.00192
0.0227	0.0034	0.0973	-0.00040666171571467877	0.000486946861306418	0.00034557519189487725	1.00426686	30.6253891	0.99544613	0.03116705972839036	0.00839448	0.0022
0.0276	0.0336	0.0863	-0.0007225663103256524	0.00041713369122664475	0.00041015237421866745	1.05242455	32.09397125	1.01084572	0.06861474735072684	0.00953019	0.00294
0.0287	0.0179	0.0578	-0.0007731808586334879	0.00038048177693476387	0.00047647488579445195	1.01179707	30.85502815	0.9942235	0.05297944870877505	0.0101634	0.00374
0.0227	-0.0312	0.0595	-0.0005061454830783556	0.0003874630939427412	0.00038048177693476387	1.03900182	31.68464279	1.00903651	0.07530049007113987	0.00963789	0.00278
0.022	-0.0378	0.0762	-0.0003892084231947355	0.0003700098014227979	0.0003769911184307752	1.14257455	34.84312057	1.04371284	0.030894050545377607	0.00959378	0.00228
0.0209	-0.0199	0.0792	-0.0002373647782712288	0.00041538836197465044	0.0003682644721708035	1.25028098	38.12765884	1.0826148	0.03229744258676655	0.00967336	0.00263
0.0206	0.0003	0.072	-0.0004677482395344803	0.00041015237421866745	0.0003298672286269283	1.2846216	39.1748848	1.09048054	0.0414008346281555	0.00990558	0.00328
0.0227	-0.0032	0.0629	-0.0006161012259539982	0.00045553093477052	0.0003874630939427412	1.1565522	35.26937485	1.04270873	0.027266370614359162	0.00991166	0.00351
0.0207	-0.0268	0.0751	-0.0004468042885105483	0.0004677482395344803	0.0003961897402027128	1.09208858	33.30353928	1.02382554	0.04731204442336909	0.00894892	0.00245
0.0201	-0.019	0.088	-0.0003874630939427412	0.0004520402762665313	0.000322885911618951	1.09419	33.36762238	1.0127843	0.028717649320975893	0.00947249	0.00235
0.0182	-0.0193	0.0933	-0.00035430183815484887	0.0004921828490624009	0.0003385938748868999	1.19200003	36.35036469	1.06289594	0.011950589592585537	0.00959533	0.00241
0.021	0.0124	0.0963	-0.0006056292504420323	0.0005148721293383271	0.0003385938748868999	1.10833752	33.79905319	1.03493459	0.05120083462815549	0.00977051	0.00289
0.0219	-0.0076	0.093	-0.0005532693728822024	0.0005567600313861911	0.0004136430327226561	0.97999573	29.88523674	0.97846671	0.0326648468721725	0.00893456	0.00219
0.0211	-0.0246	0.1032	-0.00035430183815484887	0.0005445427266222308	0.00040666171571467877	0.97584981	29.75880432	0.97791551	0.03890830782496456	0.008991	0.00177
0.0213	-0.0087	0.1091	-0.00030194196059501896	0.0005637413483941684	0.0003717551306747922	0.92801422	28.30004501	0.95532878	0.02732325421858271	0.00884342	0.00171
0.0236	0.0188	0.1025	-0.0005811946409141118	0.0005026548245743669	0.0003787364476827695	1.04260206	31.79443169	1.0096758	0.0537660260573436	0.00887698	0.00224
0.0199	-0.0011	0.0886	-0.0005270894341022875	0.0005096361415823442	0.0003595378259108319	0.93307787	28.45446396	0.96044076	0.04151425727958694	0.00892258	0.00243
0.016	-0.0104	0.0953	-0.0005393067388662478	0.0005113814708343385	0.00034557519189487725	1.04859841	31.97729492	1.00639568	0.02129626340159546	0.00871778	0.002
0.016	-0.0106	0.1	-0.0005061454830783556	0.0005532693728822024	0.00034557519189487725	1.15013826	35.07378006	1.03952325	0.00865245789178782	0.00905842	0.00198
0.0179	0.0127	0.0985	-0.0006108652381980154	0.0005026548245743669	0.0002844886680750757	1.19781828	36.52779388	1.05797652	0.03752104136236485	0.00944656	0.0024
0.022	0.0124	0.0936	-0.0007243116395776468	0.0004939281783143952	0.00034208453339088857	1.10376811	33.65970993	1.01520606	0.018288445647770796	0.00901419	0.00253
0.0227	-0.01	0.0922	-0.0006108652381980154	0.0005148721293383271	0.0004136430327226561	1.06199825	32.38592529	1.01161545	0.03479744258676654	0.00892693	0.00211
0.0206	-0.0138	0.1011	-0.0004991641660703782	0.0004904375198104066	0.0003787364476827695	1.02169788	31.15695381	0.99396609	0.023352113334772207	0.00886732	0.00194
0.0188	0.0028	0.1042	-0.0004729842272904633	0.000450294947014537	0.000307177948351002	1.06182325	32.38058853	1.0100193	0.028394050545377608	0.00898921	0.00217
0.0188	0.0202	0.0943	-0.000661479786505851	0.00045553093477052	0.00027750735106709843	1.13808286	34.70614624	1.03997189	0.03847010721276371	0.0093441	0.00267
0.0172	0.0038	0.0873	-0.0006387905062299246	0.0004328416544945937	0.0003106686068549907	1.01567209	30.97319794	0.994155	0.02892699081698724	0.00931728	0.00237
0.0166	-0.0206	0.0923	-0.00037524578917878077	0.00041189770347066176	0.000317649923862968	1.01523399	30.95983505	0.99468567	0.044573499254152646	0.00870085	0.00185
0.0146	-0.0115	0.0989	-0.00028623399732707005	0.0003944444109507184	0.00028099800957108706	1.02680302	31.31263542	0.99121972	0.02485584993317676	0.00887573	0.002
0.0183	0.0139	0.0971	-0.0005794493116621174	0.0004049163864626844	0.00034208453339088857	1.06292748	32.41426086	1.01697426	0.04913869068334074	0.0096181	0.00256
0.0206	0.0052	0.0863	-0.0007330382858376184	0.00040840704496667313	0.00041015237421866745	0.97980618	29.87945557	0.97971819	0.03305737367536343	0.00937319	0.00258
0.0195	-0.0236	0.0857	-0.0004677482395344803	0.0004485496177625427	0.0003822271061867582	0.97442096	29.71523285	0.97398636	0.04716789435654585	0.00920343	0.00191
0.0178	-0.0155	0.0937	-0.0003822271061867582	0.00047647488579445195	0.00034906585039886593	0.93085665	28.38672638	0.95907336	0.02513038285837619	0.00932753	0.00203
0.0214	0.0084	0.0929	-0.0005811946409141118	0.0005096361415823442	0.0003612831551628262	1.02102399	31.13640213	0.99857545	0.04051730476396031	0.00917035	0.00228
0.0282	0.0262	0.0831	-0.000932005820564972	0.00048171087355043494	0.00042760566673861073	0.97097009	29.6099968	0.97691677	0.0566529479629277	0.00981277	0.00266
0.0232	0.0004	0.0672	-0.0007400196028455958	0.00048520153205442357	0.00038048177693476387	0.94023895	28.67284203	0.96479126	0.05883003830136058	0.00978124	0.00262
0.0197	-0.0201	0.0731	-0.00042935099599060504	0.0004433136300065597	0.000312413936106985	1.06210148	32.38907242	1.01437867	0.05093121748653168	0.00952214	0.00226
0.0191	-0.001	0.0778	-0.0005323254218582705	0.0003665191429188092	0.000307177948351002	1.12493014	34.3050499	1.02947582	0.03365024503556994	0.00927001	0.00251
0.0252	0.0217	0.0748	-0.0007470009198535729	0.00038397243543875244	0.0003298672286269283	1.1015439	33.5918808	1.01723394	0.04454090353955859	0.00897819	0.00279
0.0206	-0.0067	0.0619	-0.0005201081170943102	0.00041713369122664475	0.000312413936106985	1.01188517	30.85771179	0.98952389	0.05977536755335493	0.00906992	0.00253
0.0211	-0.0197	0.0758	-0.0002897246558310587	0.0004206243497306334	0.0003193952531149623	1.02645731	31.30209351	0.99806979	0.03944277183876088	0.00886476	0.00195
0.0233	-0.0002	0.0656	-0.0005585053606381855	0.0003944444109507184	0.0003822271061867582	1.19646513	36.4865303	1.06816452	0.04978962483294187	0.00961113	0.0029
0.0338	0.0158	0.087	-0.0006422811647339132	0.0004206243497306334	0.0003787364476827695	1.15757132	35.30045319	1.05293502	0.05357232006898156	0.00894892	0.00224
0.0282	0.0042	0.0658	-0.0005846852994181004	0.0004310963252425994	0.0004363323129985824	0.98839062	30.14124107	0.98542395	0.044683185307179595	0.00881183	0.00261
0.0252	-0.0354	0.0809	-0.0002617993877991494	0.0004921828490624009	0.00046949356878647465	1.02061892	31.12405014	1.00528314	0.07855668456133222	0.00837362	0.0017
0.0201	-0.0239	0.0943	-0.00029496064358704166	0.00046949356878647465	0.00037524578917878077	1.06072605	32.34712982	1.01354232	0.03750491578357561	0.00838435	0.0018
0.0152	0.0009	0.0908	-0.0004468042885105483	0.00038571776469074686	0.0002548180707911721	1.18877375	36.25197983	1.05991011	0.051002358370342143	0.00906116	0.0024
0.0214	0.0292	0.0803	-0.000726056968829641	0.0004206243497306334	0.000291469985083053	1.1614145	35.41765213	1.05747606	0.06254055898254302	0.00923657	0.00305
0.0186	-0.0148	0.0746	-0.0005131268000863328	0.000466002910282486	0.0003106686068549907	1.06480753	32.47159576	1.01543528	0.06637536755335492	0.00876004	0.00219
0.0201	-0.0176	0.0844	-0.0002530727415391778	0.00043458698374658803	0.0003700098014227979	1.06767869	32.5591507	1.01220431	0.03164055898254302	0.00745827	0.00176
0.0236	0.0015	0.0875	-0.00020420352248333657	0.0005602506898901797	0.0003769911184307752	1.03503728	31.56374359	1.00016335	0.034775712110370505	0.00815886	0.00196
0.0277	0.0141	0.089	-0.0005916666164260777	0.0005567600313861911	0.00039968039870670147	1.13406169	34.58351898	1.04421996	0.0388821516361328	0.00836879	0.00183
0.0291	-0.0091	0.0786	-0.0006038839211900379	0.0005707226654021458	0.0005009094953223725	0.99881756	30.45921326	0.99449409	0.04137045176977929	0.00859451	0.00161
0.0278	-0.0196	0.0852	-0.0004485496177625427	0.0006178465552059926	0.0005358160803622592	1.01149988	30.84596443	0.99649147	0.03026823891356144	0.00812376	0.00141
0.0276	-0.006	0.0951	-0.0004572762640225143	0.000614355896702004	0.0005253441048502931	1.05028796	32.02881622	1.0080428	0.02483446401379632	0.00841731	0.00143
0.0353	0.0126	0.1014	-0.0007923794804054256	0.00048345620280242926	0.0006161012259539982	1.03906131	31.68645859	1.01002912	0.06043800156930954	0.00802046	0.00131
0.0303	-0.0023	0.0831	-0.000736528944341607	0.0004677482395344803	0.0006073745796940267	0.95483619	29.11798859	0.97256357	0.04221425727958696	0.00812912	0.00157
0.0255	-0.0274	0.0869	-0.0005340707511102648	0.000445058959258554	0.0005305800926062762	0.99051052	30.20588684	0.98549938	0.04879709802975096	0.00803518	0.0012
0.0261	-0.0115	0.0919	-0.0004974188368183839	0.00045553093477052	0.0004939281783143952	1.07533336	32.79258347	1.01544297	0.025688790204786385	0.0082866	0.00159
0.0288	0.0188	0.0878	-0.000736528944341607	0.00040666171571467877	0.0005305800926062762	1.18764341	36.21751022	1.05634526	0.05333156204354726	0.00879776	0.00168
0.032	-0.0002	0.0735	-0.0008028514559173916	0.00039968039870670147	0.0006719517620178169	1.07974827	32.92721558	1.02043715	0.04723377489976513	0.00863016	0.00173
0.0305	-0.0303	0.0755	-0.0005358160803622592	0.000466002910282486	0.0006841690667817771	1.10846436	33.8029213	1.02770457	0.050878759594743854	0.00810564	0.00126
0.0287	-0.0143	0.0828	-0.00040840704496667313	0.0004974188368183839	0.0005969026041820607	1.07900298	32.90448761	1.01312666	0.037404571226560025	0.0081467	0.00125
0.0309	0.0002	0.0794	-0.0006422811647339132	0.0004991641660703782	0.0005864306286700947	1.16153789	35.42141342	1.04583415	0.03240457122656002	0.00859469	0.00148
0.0368	0.0126	0.0734	-0.000890117918517108	0.0005340707511102648	0.0007155849933176752	1.13485336	34.6076622	1.04265327	0.04489488517353308	0.0086692	0.00189
0.029	-0.0138	0.0595	-0.0007941248096574199	0.00047123889803846896	0.0006056292504420323	0.95009661	28.97345352	0.96843824	0.06153903524035634	0.00873268	0.0023
0.0325	-0.0274	0.0789	-0.0005462880558742252	0.0005637413483941684	0.000661479786505851	0.95724231	29.19136429	0.97387584	0.05630948701013564	0.0080021	0.00136
