trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0064	0.0694	-0.0489	0.0008813912722571365	-0.0002129301687433082	0.00015009831567151235	1.1575861	38.22999191	1.01374511	0.0865780704807127	0.008991	0.0007
0.0085	-0.0166	-0.0774	0.0010262536001726657	-0.00027925268031909274	0.000158824961931484	1.13101995	37.35263062	1.00156742	0.12759557428756427	0.00808847	0.00071
0.0051	-0.0267	-0.0749	0.0008587019919812101	-0.000312413936106985	1.5707963267948964e-05	1.0392046	34.32036972	0.96018329	0.033191493132144145	0.00735992	0.0005
0.003	-0.0337	-0.0945	0.0007766715171374765	-0.00021118483949131387	-0.0001972222054753592	1.16445684	38.45690536	0.9996816	0.048509487010135646	0.00858843	0.00066
-0.0001	0.0401	-0.0681	0.0007504915783575615	-0.0003630284844148205	5.93411945678072e-05	1.13320959	37.42494583	1.01664859	0.1250293491873294	0.00813133	0.00053
-0.0035	0.0433	-0.092	0.0010035643198967395	-0.0003525565089028545	0.00011344640137963142	1.14364696	37.76964569	0.99950762	0.046382496193148416	0.00843889	0.00053
-0.0042	-0.0201	-0.0882	0.0007906341511534313	-0.00040666171571467877	3.665191429188092e-05	1.1377846	37.57603836	0.99455015	0.08509149313214415	0.00750017	0.00047
0.0002	-0.0108	-0.0935	0.0007435102613495844	-0.0003054326190990077	-9.250245035569947e-05	0.99083799	32.72303391	0.94532927	0.03287536755335491	0.0074985	0.00048
-0.0045	0.0268	-0.087	0.0008447393579652555	-0.00034033920413889426	-1.5707963267948964e-05	1.15111768	38.01636887	1.00275933	0.05944650843716542	0.00774163	0.00057
-0.0058	0.0463	-0.1081	0.0010349802464326373	-0.0003700098014227979	8.726646259971648e-05	1.18290257	39.06608582	1.00372668	0.05804429558094754	0.00820476	0.00036
-0.0071	-0.0229	-0.1035	0.0010122909661567112	-0.0004625122517784973	-3.141592653589793e-05	1.18943059	39.28167725	1.00386968	0.08679370598836202	0.00707835	0.00045
-0.0088	0.0035	-0.0855	0.0009686577348568529	-0.00046949356878647465	-3.316125578789226e-05	1.07441938	35.48336029	0.97490777	0.048717993877991486	0.00674784	0.00047
-0.0242	0.0181	-0.0577	0.0009180431865490173	-0.0009878563566287904	-0.00016929693744344995	1.1444521	37.79623413	1.02120485	0.09305565089028545	0.00693673	0.00043
-0.0195	0.0293	-0.0448	0.0008709192967451704	-0.0013526301702956054	5.235987755982988e-06	1.30149162	42.98256302	1.08349643	0.058121531433504736	0.00779682	0.00137
-0.0278	0.0387	-0.0709	0.0006806784082777885	-0.0012199851471440364	-0.0002530727415391778	1.22737515	40.53482056	1.09722347	0.0728597320457056	0.0055632	0.00038
-0.0303	0.0336	-0.0652	0.0007278022980816354	-0.0010000736613927507	-0.00038397243543875244	1.02274799	33.77688217	0.96820829	0.033196753472735374	0.00604421	0.00028
-0.024	0.0335	-0.1142	0.001090830782496456	-0.0008813912722571365	-0.0003717551306747922	0.9320038	30.77999878	0.95581668	0.08009640891571974	0.00532597	0.00029
-0.0204	-0.045	-0.1179	0.0010733774899765126	-0.000705113017805709	-0.0005445427266222308	0.95025462	31.38274384	0.96400934	0.10412595714594047	0.00613964	0.00043
-0.0261	-0.0173	-0.1065	0.0011135200627723821	-0.0008429940287132613	-0.0006318091892219474	1.01239097	33.43483353	0.97715352	0.05806450231515692	0.00596696	0.00043
-0.0364	0.013	-0.1182	0.0012130038301360591	-0.0010402162341886204	-0.000640535835481919	1.11455905	36.80899811	0.99248317	0.06757163095495039	0.00618905	0.00045
-0.0404	0.0097	-0.1517	0.001265363707695889	-0.0013526301702956054	-0.0005218534463463045	1.18973029	39.29157639	1.03788381	0.06497281014012146	0.00567526	0.00082
-0.0518	0.0508	-0.1552	0.0010262536001726657	-0.0014119713648634124	-0.0005270894341022875	1.13385439	37.44623947	1.07422403	0.07118436449235066	0.00634784	0.00071
-0.0534	0.0512	-0.1498	0.0015690509975429022	-0.0014835298641951804	-0.000577703982410123	0.99117559	32.73418427	0.97580881	0.040648522250492015	0.0050745	0.00032
-0.0516	0.0466	-0.1548	0.0014590952546672592	-0.0016336281798666925	-0.0004380776422505767	0.99229544	32.77116776	0.95830696	0.03138401993533508	0.00492066	0.00027
-0.0537	-0.0045	-0.1521	0.0014695672301792255	-0.001504473815219112	-0.0006562437987498679	1.04661965	34.56525803	0.97394455	0.0737896248329419	0.00498825	0.00025
-0.0546	-0.0067	-0.1463	0.0014957471689591403	-0.0015079644737231008	-0.000726056968829641	1.23540807	40.80011368	1.00186385	0.013874188368183837	0.00540608	0.00035
-0.0541	0.0121	-0.1307	0.0013543754995475996	-0.001424188669627373	-0.000640535835481919	1.11192393	36.72197342	0.98332626	0.05043343034274952	0.00422114	0.00014
-0.0507	0.0638	-0.1287	0.0014364059743913332	-0.001452113937659282	-0.0005201081170943102	1.19730997	39.54190063	1.00718547	0.06861917306316256	0.00579196	0.00043
-0.051	0.0366	-0.1434	0.0013473941825396225	-0.0014364059743913332	-0.0004799655442984406	1.19338346	39.41222382	1.01143646	0.04944311639577642	0.00572503	0.00018
-0.0525	-0.0333	-0.1369	0.0013369222070276565	-0.001356120828799594	-0.0007243116395776468	1.20270491	39.72006989	1.01037699	0.09465516081914559	0.00469923	0.00019
-0.0536	-0.0058	-0.1215	0.0011152653920243766	-0.0013700834628155487	-0.0007592182246175333	1.05718923	34.91432571	0.97119113	0.05752630170295606	0.00433528	0.00015
-0.0545	0.0368	-0.1165	0.0011065387457644049	-0.0014940018397071458	-0.0007819075048934597	1.19304109	39.40091705	1.01196923	0.05626671517137474	0.00572824	0.00025
-0.0541	0.0574	-0.1428	0.001382300767579509	-0.0015358897417550098	-0.0006928957130417488	1.15178072	38.03826904	0.99492234	0.06763308578573395	0.00549054	0.00025
-0.0486	-0.0236	-0.1513	0.001452113937659282	-0.0013055062804917586	-0.0008203047484373349	1.15617752	38.18347549	1.00540325	0.11638028333693048	0.00430351	0.00019
-0.0502	-0.0269	-0.1429	0.001192059879112127	-0.0011257373675363424	-0.0008936085770210966	1.02872467	33.97426605	0.96925751	0.03895634000431664	0.00548494	0.00038
-0.0494	0.0453	-0.1296	0.0013683381335635543	-0.0014224433403753785	-0.0009354964790689606	1.18127346	39.01228333	1.04183273	0.11204360646691638	0.00560224	0.00046
-0.0493	0.0314	-0.1675	0.0014224433403753785	-0.001403244718603441	-0.0009040805525330626	1.13094342	37.35010147	1.00807166	0.057135987755983005	0.00600833	0.00041
-0.0533	-0.0405	-0.1775	0.0013596114873035826	-0.00119729586686811	-0.0009721483933608416	1.17658937	38.85758972	1.01668252	0.10274242728174526	0.00484365	0.0003
-0.0519	-0.0286	-0.1555	0.0011362093430483087	-0.0010890854532444615	-0.0009704030641088471	1.01829946	33.62996674	0.96100334	0.051967894356545835	0.00517333	0.00032
-0.0533	-0.0074	-0.1625	0.0012130038301360591	-0.0008552113334772215	-0.0009756390518648303	1.11184418	36.71933746	0.98827466	0.045395229730548686	0.00567412	0.00049
-0.0536	0.0379	-0.1457	0.0014276793281313615	-0.0010559241974565693	-0.0007661995416255106	1.22083223	40.31873703	1.02565839	0.09364139361069852	0.0063678	0.00032
-0.0492	0.0286	-0.1869	0.0016039575825827887	-0.0011135200627723821	-0.0007853981633974483	1.11873424	36.94688797	1.00033104	0.06755363707695891	0.00611556	0.00035
-0.0451	-0.0516	-0.1831	0.0016318828506146981	-0.0008517206749732328	-0.0008779006137531476	1.06715178	35.24334335	0.98991338	0.10721135530933788	0.00502187	0.00034
-0.0462	-0.031	-0.1584	0.0014381513036433276	-0.0008377580409572782	-0.000905825881785057	0.98209578	32.43431854	0.96116083	0.05818097245096172	0.00545985	0.00048
-0.0515	0.0482	-0.1522	0.001452113937659282	-0.0011484266478122688	-0.0008307767239493009	1.30652511	43.14879608	1.06910589	0.11068401993533504	0.00677264	0.00059
-0.0559	-0.0139	-0.1625	0.0015655603390389136	-0.0011693705988362008	-0.0009756390518648303	1.19503343	39.46671295	1.03641326	0.09076263401595465	0.00584126	0.00039
-0.0562	-0.0372	-0.1383	0.001296779634231787	-0.0011222467090323538	-0.001075122819228507	1.20925641	39.9364357	1.00810274	0.06856941809873252	0.00525743	0.00014
-0.0543	-0.0317	-0.1467	0.0011466813185602744	-0.0008918632477691023	-0.001075122819228507	1.15306556	38.08069992	0.98395929	0.03482408884673819	0.005624	0.00052
-0.0515	0.0144	-0.1253	0.0012880529879718153	-0.0009826203688728075	-0.001117010721276371	1.16209686	38.37896347	1.00432717	0.08400083462815548	0.00508428	0.00021
-0.0422	0.054	-0.145	0.0014870205226991688	-0.001192059879112127	-0.0008552113334772215	1.0404098	34.36017609	0.97489791	0.1021103216382911	0.00530815	0.00022
-0.0447	-0.0323	-0.1665	0.0015917402778188286	-0.0010419615634406148	-0.0009564404300928925	1.01840377	33.63341141	0.98925096	0.12810235837034217	0.0052411	0.00021
-0.0477	-0.0616	-0.1704	0.0014782938764391971	-0.0009930923443847736	-0.0011117747335203881	1.15398812	38.11116791	0.99107236	0.052082496193148406	0.00554013	0.00028
-0.0496	-0.0282	-0.1742	0.001387536755335492	-0.0007958701389094143	-0.0010210176124166828	1.30244029	43.01389313	1.02964224	0.05803682238413848	0.00588548	0.00079
-0.0514	0.0218	-0.1491	0.0015585790220309364	-0.0009285151620609833	-0.0009948376736367678	1.27502	42.10832214	1.0322768	0.0933933614313464	0.00651455	0.00049
-0.0476	0.0298	-0.1669	0.0016283921921107093	-0.0010681415022205296	-0.0008517206749732328	1.16986203	38.63541412	1.00171031	0.04722782544514269	0.00485104	0.00011
-0.0516	-0.0426	-0.1579	0.0014835298641951804	-0.000973893722612836	-0.0009878563566287904	1.09291923	36.09432983	0.98851149	0.10416228945893896	0.00392365	9e-05
-0.0548	-0.0272	-0.1479	0.0011379546723003027	-0.0009128071987930344	-0.0010524335389525807	1.09964144	36.31633759	0.97228564	0.052161944901923496	0.00503176	0.00025
-0.0605	0.0267	-0.1216	0.001504473815219112	-0.0011257373675363424	-0.0009791297103688187	1.25182462	41.34227753	1.0423961	0.11853765701229396	0.00566179	0.0003
-0.0567	0.0466	-0.1547	0.0015219271077390555	-0.0011397000015522971	-0.0008709192967451704	1.11460006	36.81035233	0.99612742	0.06378131700797733	0.00485414	0.00018
-0.0573	-0.0546	-0.161	0.0015428710587629874	-0.0010803588069844899	-0.0010943214410004448	1.15683591	38.20521927	1.01852884	0.12328436449235068	0.00427765	0.00015
-0.058	-0.0361	-0.1648	0.0013945180723434693	-0.0008621926504851988	-0.001155407964820246	1.07089031	35.36681366	0.96663002	0.044380283336930525	0.00455433	0.00021
-0.0613	0.0074	-0.1515	0.001541125729510993	-0.000900589894029074	-0.001155407964820246	1.28829658	42.54678726	1.03221183	0.06935024503556994	0.00570625	0.00035
-0.0565	0.0423	-0.1413	0.0015289084247470327	-0.0011152653920243766	-0.0009389871375729493	1.21524847	40.13433075	1.01824562	0.07206568150032797	0.00457788	0.00021
-0.0542	-0.0335	-0.1557	0.0015585790220309364	-0.0009983283321407565	-0.0009773843811168245	1.05806839	34.94335938	0.98612534	0.10175024503556993	0.00420284	0.00011
-0.0532	-0.0539	-0.1791	0.0014957471689591403	-0.0007557275661135446	-0.0011414453308042916	1.12427449	37.12985611	0.98764466	0.06827467843932376	0.00555748	0.00029
-0.0579	-0.0055	-0.1593	0.001439896632895322	-0.0008150687606813518	-0.001075122819228507	1.18681395	39.19526291	1.00732607	0.08197571211037051	0.0058071	0.00018
-0.0572	0.0534	-0.1675	0.0014660765716752368	-0.0010925761117484504	-0.0009983283321407565	1.15219438	38.05192947	1.00737878	0.08682408884673821	0.00528681	0.00025
-0.0545	-0.0325	-0.1879	0.0015707963267948967	-0.0010332349171806431	-0.0011466813185602744	1.1064384	36.54080963	1.00162981	0.12462069680534928	0.00424677	0.00013
-0.0543	-0.0424	-0.1863	0.0013962634015954637	-0.0008604473212332044	-0.001244419756671957	0.99977201	33.01808548	0.95437335	0.03395294796292772	0.00472581	0.00033
-0.0578	-0.0102	-0.157	0.0013543754995475996	-0.0009581857593448868	-0.0012130038301360591	1.14648545	37.86338806	1.01539538	0.07355211333477221	0.00522268	0.00037
-0.0545	0.0372	-0.17	0.0014538592669112763	-0.001054178868204575	-0.0010384709049366262	1.1527977	38.07185364	1.01060371	0.0822004900711399	0.00491107	0.00048
-0.0539	-0.0722	-0.2087	0.001593485607070823	-0.000926769832808989	-0.001181587903600161	1.17417884	38.7779808	1.03485508	0.16920761871093334	0.00479519	0.00054
-0.0551	-0.0501	-0.1785	0.0013718287920675431	-0.0008569566627292158	-0.0012304571226560022	1.01683927	33.58174133	0.96147628	0.07051696020694473	0.00436234	0.00038
