trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0101	-0.0522	0.042	-3.665191429188092e-05	0.00018500490071139895	-0.0007400196028455958	1.19445837	39.7346611	1.02758803	0.12922630170295604	0.0101946	0.00066
-0.0092	-0.0147	0.0555	-1.9198621771937625e-05	0.00010821041362364843	-0.0007819075048934597	1.04764605	34.85082626	0.97202972	0.05870678408277789	0.00966579	0.00049
-0.0103	-0.1294	0.01	0.00014660765716752367	0.0002199114857512855	-0.0009302604913129776	1.18614304	39.45804214	1.0389063	0.1825930168743308	0.0112883	0.00054
-0.0099	-0.1312	0.0008	4.0142572795869576e-05	0.0002897246558310587	-0.0010053096491487337	1.07768989	35.85025787	0.96629738	0.023966370614359193	0.0106179	0.00037
-0.0128	-0.0581	0.0528	-3.316125578789226e-05	0.000158824961931484	-0.0009354964790689606	1.20176804	39.97782135	1.03022325	0.14170083462815547	0.0103113	0.00059
-0.0142	-0.0041	0.0755	9.948376736367679e-05	2.094395102393195e-05	-0.0009354964790689606	1.13505018	37.75839615	1.00892636	0.09162630170295606	0.00989616	0.00046
-0.0097	-0.1071	0.0152	4.71238898038469e-05	0.00022340214425527416	-0.000932005820564972	1.17869842	39.210392	1.05010432	0.18071543646475804	0.0104308	0.00046
-0.0122	-0.1189	0.0103	6.9813170079773176e-06	0.000291469985083053	-0.0010995574287564276	1.07980084	35.92047882	0.96734299	0.032988101090755215	0.0104968	0.00027
-0.015	-0.0797	0.023	-6.108652381980153e-05	0.0003665191429188092	-0.0011047934165124105	1.00053489	33.28363419	0.94466574	0.0621176493209759	0.00984961	0.00033
-0.025	-0.0193	0.0853	7.155849933176751e-05	0.00013788101090755203	-0.001054178868204575	1.19103289	39.62070847	1.03592467	0.15329488517353307	0.00973558	0.00052
-0.0227	-0.0628	0.03	-2.4434609527920616e-05	0.00024085543677521747	-0.0011239920382843482	1.21479273	40.41109848	1.0441063	0.11453903524035632	0.0107857	0.00071
-0.0219	-0.1187	0.01	-8.901179185171081e-05	0.0004921828490624009	-0.0012252211349000194	1.14055824	37.9416275	1.00091994	0.09755668456133225	0.0102438	0.00039
-0.0242	-0.0265	0.0709	-0.00022340214425527416	0.00028099800957108706	-0.0010716321607245184	1.17625582	39.12913513	1.0268629	0.18035820830351887	0.00975358	0.00052
-0.0167	-0.0184	0.0513	-4.18879020478639e-05	0.0001658062789394613	-0.0010506882097005862	1.0677346	35.51908493	0.97754818	0.05108249619314842	0.00924778	0.00038
-0.014	-0.0975	-0.0042	8.726646259971648e-05	0.00034033920413889426	-0.0011746065865921838	1.13490701	37.75363159	1.01085351	0.15868028333693057	0.0106164	0.00037
-0.0129	-0.0906	-0.0044	0.0002024581932313422	0.00035081117965086024	-0.0012356931104119853	1.13840508	37.86999893	0.98025844	0.01753751149816966	0.0104846	0.00029
-0.0111	-0.0105	0.046	0.0001012290966156711	8.028514559173915e-05	-0.0010559241974565693	1.13789177	37.85292435	1.01338587	0.15987620218151039	0.00925177	0.00036
-0.0099	-0.0481	0.029	0.00021118483949131387	7.330382858376184e-05	-0.0010175269539126942	1.06733096	35.50566101	0.98568194	0.06356671517137473	0.00946659	0.00026
-0.0107	-0.1292	-0.019	3.490658503988659e-05	0.0003787364476827695	-0.0011414453308042916	1.11294413	37.02301788	1.00903595	0.16018146252210164	0.011302	0.00044
-0.0119	-0.0942	-0.0193	-3.490658503988659e-05	0.0004921828490624009	-0.0011711159280881952	1.06444633	35.40969849	0.96188525	0.04714650843716542	0.0114546	0.00028
-0.0148	-0.0319	0.0191	-8.028514559173915e-05	0.000322885911618951	-0.0011344640137963143	1.14046097	37.93838882	1.00768169	0.11616637061435917	0.0098753	0.00031
-0.0143	0.0083	0.0759	8.203047484373349e-05	6.806784082777885e-05	-0.0010210176124166828	1.11647594	37.14050674	1.00309288	0.1240290046303138	0.00973642	0.00051
-0.0143	-0.0796	0.0293	6.108652381980153e-05	0.0002478367537831948	-0.0010943214410004448	1.12729824	37.50052261	1.01640633	0.14820083462815548	0.00979185	0.00047
-0.0168	-0.1141	0.0047	-6.108652381980153e-05	0.0005166174585903216	-0.0012479104151759456	1.09553814	36.44399643	0.97582565	0.0888271363311115	0.0108615	0.00029
-0.0152	-0.0811	-0.0001	-0.00015533430342749534	0.0005585053606381855	-0.0012880529879718153	1.15250659	38.33909988	0.9905549	0.04821391272257136	0.010408	0.00038
-0.0167	-0.0622	0.0218	-0.0002600540585471551	0.0005497787143782138	-0.0012374384396639797	0.99713373	33.17049026	0.95088262	0.05050304748437336	0.00913984	0.00028
-0.0166	0.0417	0.0849	-0.00016231562043547262	0.00021642082724729686	-0.0011466813185602744	1.23844159	41.19779968	1.05479473	0.19319267231731524	0.00975311	0.00071
-0.0135	-0.0619	0.0502	-0.0002722713633111154	0.00020769418098732522	-0.0011711159280881952	1.18504214	39.42142105	1.0449738	0.14855584993317675	0.00959295	0.00033
-0.0155	-0.1174	0.0209	-0.0003054326190990077	0.0004520402762665313	-0.0013055062804917586	1.13193429	37.65474319	0.99951792	0.1073948851735331	0.011224	0.00041
-0.0176	-0.0749	0.0247	-0.0003211405823669566	0.00048345620280242926	-0.0012740903539558604	1.08433712	36.07138443	0.97363076	0.05232699081698727	0.00916761	0.00028
-0.0196	-0.0146	0.0989	-0.00028274333882308137	0.00019024088846738194	-0.001048942880448592	1.16565716	38.77656174	1.02869019	0.16433800156930956	0.00916427	0.00039
-0.0178	-0.0225	0.0852	-0.00039793506945470715	7.853981633974481e-05	-0.0010838494654884787	1.0511961	34.96892166	0.97586414	0.03648996938995748	0.00869817	0.00017
-0.0172	-0.0699	0.0288	-0.000450294947014537	0.00041189770347066176	-0.0012060225131280816	1.03910065	34.56655502	0.98662789	0.1297945406165175	0.00936753	0.00023
-0.0181	-0.0962	0.0172	-0.0003769911184307752	0.0005480333851262194	-0.0013543754995475996	1.10443342	36.7399025	0.97757224	0.056689624832941855	0.0100102	0.00031
-0.0163	-0.0726	0.0328	-0.000614355896702004	0.0006544984694978735	-0.001329940890019679	0.95589244	31.798563	0.93679138	0.05941322360854018	0.00887787	0.00012
-0.0173	0.0049	0.0941	-0.0004904375198104066	0.0003682644721708035	-0.0012775810124598492	1.02804816	34.19888306	0.99618846	0.16292561258892488	0.00794452	0.00024
-0.0198	-0.0384	0.0778	-0.00027925268031909274	0.00029496064358704166	-0.0013753194505715315	1.17900193	39.2204895	1.00749413	0.08121135530933793	0.00906551	0.0005
-0.0195	-0.1071	0.0289	-0.0004625122517784973	0.000598647933434055	-0.0013404128655316449	1.14513683	38.09393692	1.01552286	0.1439926723173152	0.00966978	0.00045
-0.0175	-0.0705	0.0261	-0.0006475171524898963	0.0006806784082777885	-0.001350884841043611	1.11945009	37.23944473	0.98675919	0.05527536755335494	0.00956738	0.00028
-0.0193	-0.0596	0.0386	-0.000710349005561692	0.0007278022980816354	-0.001377064779823526	1.00348973	33.38192749	0.95258088	0.03200678408277788	0.00807977	0.00019
-0.023	0.0119	0.0925	-0.0006440264939859076	0.000460766922526503	-0.0012269664641520136	1.14692199	38.15332031	1.0180925	0.15327281014012145	0.00813365	0.00024
-0.0208	-0.0402	0.0421	-0.0005724679946541401	0.00048520153205442357	-0.0012339477811599909	1.08528852	36.10303116	0.99660153	0.10984872129338324	0.00911194	0.00018
-0.0195	-0.0969	0.0176	-0.0005724679946541401	0.0007225663103256524	-0.001377064779823526	1.04862368	34.88334656	0.97394672	0.10152408884673816	0.00960219	0.00017
-0.0146	-0.0789	0.014	-0.0005131268000863328	0.0007993607974134029	-0.0013927727430914749	1.09135962	36.30499268	0.96863646	0.03409218224617533	0.00887018	0.00017
-0.0076	0.0045	0.0589	-0.000593411945678072	0.0006702064327658224	-0.0011414453308042916	1.12538123	37.4367485	1.00110571	0.15833834612632516	0.00821286	0.0002
-0.0021	-0.0312	0.0262	-0.00047123889803846896	0.0006178465552059926	-0.0011274826967883368	0.98320794	32.70723724	0.96414102	0.08332477796076934	0.00869197	0.00016
-0.0034	-0.1035	-0.0176	-0.00047822021504644627	0.0007941248096574199	-0.0012356931104119853	1.05175924	34.98765182	0.98636029	0.13197349925415267	0.0101426	0.00015
-0.0055	-0.0704	-0.0072	-0.00035081117965086024	0.0008063421144213803	-0.0013107422682477415	1.18258286	39.33961105	0.98951847	0.05633377489976512	0.0101596	0.00037
-0.0068	0.0074	0.0676	-0.00037350045992678646	0.0004328416544945937	-0.0011728612573401894	1.17781723	39.18107605	1.03489493	0.1806035375555132	0.00828058	0.00013
-0.0053	-0.0333	0.042	-0.0003822271061867582	0.00047822021504644627	-0.0012514010736799342	0.95472497	31.75972748	0.9475923	0.07443225115757844	0.0081197	0.00015
-0.0105	-0.1084	-0.0051	-0.00032637657012293966	0.0007661995416255106	-0.0013980087308474581	1.03092611	34.29462051	0.97614917	0.15192187599052034	0.00992799	0.00028
-0.0145	-0.0716	-0.0083	-0.0003525565089028545	0.0009128071987930344	-0.00152367243699105	1.16801572	38.85502243	0.99072413	0.05892256510455153	0.0102677	0.00039
-0.0195	-0.0313	0.0491	-0.00040317105721069014	0.0006265732014659643	-0.0013072516097437528	1.20323026	40.02646255	1.02697032	0.1303634686441101	0.00904298	0.00034
-0.0158	0.0308	0.0917	-0.000609119908946021	0.00035604716740684323	-0.0011711159280881952	1.10632801	36.80292892	0.99416187	0.13903052837250046	0.00792038	0.00013
-0.0125	-0.0895	0.0338	-0.0004799655442984406	0.0005846852994181004	-0.0012671090369478833	1.16577256	38.78040314	1.04876061	0.20418928027592628	0.00900596	0.00039
-0.015	-0.089	0.0295	-0.0005462880558742252	0.0008115781021773631	-0.0014119713648634124	1.06555164	35.44646835	0.96936254	0.02920388211252882	0.0101216	0.00026
-0.0159	-0.0646	0.049	-0.0005811946409141118	0.0007557275661135446	-0.0013491395117916165	1.15402579	38.38963699	0.99437435	0.05247944870877504	0.00926584	0.00018
-0.0187	0.0241	0.1137	-0.0006702064327658224	0.0004363323129985824	-0.0011379546723003027	1.14137828	37.9689064	1.0193524	0.18717959422289937	0.00794411	0.00016
-0.0146	-0.0508	0.0557	-0.0005044001538263612	0.0004904375198104066	-0.0012095131716320703	0.98914254	32.90465546	0.97379232	0.15157349925415264	0.00782424	0.00015
-0.0213	-0.1043	0.0156	-0.00033335788713091696	0.0007208209810736582	-0.0014660765716752368	1.17433262	39.06515884	1.01816104	0.13319945640009312	0.00978476	0.00027
-0.0208	-0.0642	0.0157	-0.000317649923862968	0.0008499753457212384	-0.0014451326206513049	1.16130447	38.63176727	0.99421275	0.048990313946973056	0.00944757	0.00022
-0.0184	0.0107	0.0952	-0.0004886921905584122	0.0004904375198104066	-0.0012130038301360591	1.18275225	39.34524536	1.0368328	0.19493544415607608	0.00770056	0.00013
-0.0176	-0.0408	0.0685	-0.00039968039870670147	0.0005358160803622592	-0.0012164944886400475	0.98205078	32.66874313	0.95179377	0.0858940505453776	0.00802237	0.00012
-0.0147	-0.1	0.0243	-0.0003665191429188092	0.0007278022980816354	-0.001254891732183923	1.02947021	34.24618912	0.96381423	0.1194772358525572	0.00884581	0.00015
-0.0151	-0.0873	0.0119	-0.0003612831551628262	0.000879645943005142	-0.001377064779823526	1.11363888	37.04613113	0.97858954	0.03946263401595464	0.00982106	0.00022
-0.0152	-0.0564	0.0298	-0.0003577924966588376	0.0008115781021773631	-0.0013159782560037243	1.11612511	37.12883759	0.97844056	0.05553225115757845	0.00845546	0.00021
-0.0117	0.0121	0.0769	-0.0004433136300065597	0.0005427973973702365	-0.0011728612573401894	1.07185733	35.65623474	0.98506167	0.1439709418409192	0.00797731	0.00017
-0.0071	-0.0685	0.0284	-0.000312413936106985	0.0006894050545377602	-0.0012793263417118436	1.05295694	35.02749634	0.99047678	0.15289862177193764	0.00852346	0.00013
-0.0094	-0.111	0.0044	-0.0002652900463031381	0.000874409955249159	-0.0014957471689591403	1.1405195	37.94033813	0.99214027	0.09122748088812711	0.010185	0.00036
-0.0077	-0.0641	0.0146	-0.0004520402762665313	0.0008604473212332044	-0.0014608405839192536	1.17336619	39.03300858	0.99211841	0.07058097245096172	0.00898594	0.0003
-0.0106	-0.0015	0.0834	-0.0005166174585903216	0.0005707226654021458	-0.0013124875974997359	1.20168209	39.97496414	1.0185785	0.1594327412287183	0.00841469	0.00045
-0.0127	-0.0216	0.0724	-0.00047123889803846896	0.0005899212871740833	-0.0013578661580515882	1.05402672	35.06308365	0.96957504	0.03869778714378212	0.00788826	0.00017
-0.0135	-0.0983	0.0283	-0.0005096361415823442	0.0008569566627292158	-0.001439896632895322	1.15400553	38.38896179	1.01588304	0.14097315469713703	0.00987011	0.00017
-0.0128	-0.0639	0.0383	-0.0005585053606381855	0.0009459684545809266	-0.0013927727430914749	1.11889231	37.22089005	0.97893467	0.05435024503556996	0.00857538	9e-05
-0.0125	0.0116	0.0883	-0.0007068583470577034	0.000619591884457987	-0.0011466813185602744	1.10165906	36.64761353	1.00634454	0.1618410490536829	0.0078308	7e-05
-0.0096	-0.026	0.0495	-0.0005689773361501514	0.0005951572749300663	-0.0011414453308042916	0.95103472	31.63696671	0.95230565	0.08767758040957278	0.00823772	0.0001
-0.0094	-0.0935	0.0076	-0.0003700098014227979	0.0007871434926494425	-0.0012252211349000194	1.01228094	33.67437363	0.96888798	0.13333647782712288	0.00910795	0.00011
-0.0104	-0.0835	0.0063	-0.00028274333882308137	0.0008220500776893293	-0.0013212142437597075	1.10942566	36.90597534	0.98012347	0.023208307824964566	0.00936079	0.00014
-0.0092	-0.0113	0.0446	-0.0002670353755551324	0.0005131268000863328	-0.0012042771838760874	1.17475379	39.07917023	1.01443505	0.13377841503772828	0.00867862	0.00011
-0.0097	-0.0455	0.0176	-0.0003682644721708035	0.0005201081170943102	-0.0012426744274199627	1.02906549	34.23272705	0.97098503	0.0690303828583762	0.00828081	0.00011
-0.0074	-0.0864	-0.0171	-0.0002617993877991494	0.0007609635538695277	-0.0013683381335635543	1.03199625	34.33021927	0.97289671	0.10154921136452316	0.00950778	0.00028
-0.0097	-0.0638	-0.0046	-0.00023911010752322313	0.0007941248096574199	-0.0014538592669112763	1.18234634	39.33174133	0.98991177	0.04446858347057704	0.0100153	0.00032
-0.0089	0.0107	0.0657	-0.0004363323129985824	0.00038571776469074686	-0.0013020156219877698	1.23811281	41.18685913	1.04520047	0.18347364476827696	0.00774586	0.00023
-0.0091	-0.0372	0.0281	-0.000445058959258554	0.00048345620280242926	-0.0013264502315156904	1.05217123	35.00135803	0.97253854	0.09224498469497873	0.00775957	0.0001
-0.0139	-0.0944	0.0147	-0.0005811946409141118	0.0006684611035138282	-0.0014311699866353504	0.97529095	32.44387054	0.95224142	0.09669301687433085	0.00910109	0.00016
-0.0149	-0.0599	0.009	-0.0003944444109507184	0.0007731808586334879	-0.0014870205226991688	1.00221503	33.33952332	0.95455142	0.05856602605734357	0.00875187	0.00013
-0.0193	-0.0031	0.0546	-0.00042411500823462205	0.0005235987755982988	-0.001424188669627373	1.12237298	37.33667755	0.99676771	0.12390422666954444	0.00804788	0.0001
-0.015	0.0032	0.0537	-0.00042935099599060504	0.00024085543677521747	-0.0014748032179352085	1.09887385	36.55496216	0.98208883	0.028429693744345	0.0082041	0.00024
-0.0154	-0.0986	0.0087	-0.00041189770347066176	0.0004939281783143952	-0.0014870205226991688	1.12269509	37.34739304	1.01658467	0.16133716694115405	0.00820714	9e-05
-0.019	-0.0848	0.0072	-0.00038397243543875244	0.0006754424205218055	-0.0016650441064025902	1.15799081	38.52153397	0.98817476	0.038273154697137046	0.0100049	0.00048
-0.0148	-0.0462	0.0365	-0.0004136430327226561	0.0006161012259539982	-0.0015027284859671175	1.18294752	39.35174179	1.00941245	0.08466637061435917	0.00876004	0.00026
-0.0163	0.0199	0.091	-0.0005742133239061344	0.0002844886680750757	-0.0014311699866353504	1.12412453	37.39494705	1.00797847	0.15028706741970835	0.00725991	0.00013
-0.0145	-0.0586	0.0184	-0.00047123889803846896	0.0004485496177625427	-0.0015219271077390555	1.09448647	36.40901184	1.01898463	0.17078962483294183	0.00840145	0.00014
-0.0167	-0.0773	0.011	-0.0004537856055185257	0.0006754424205218055	-0.001668534764906579	1.0438509	34.72457504	0.96561728	0.047847687622336474	0.00952172	0.00016
-0.014	-0.0495	0.0152	-0.000450294947014537	0.0006335545184739417	-0.0015899949485668342	1.12500048	37.42408371	0.98594501	0.040895918844579854	0.00889277	0.00012
-0.0111	0.0248	0.0685	-0.0005061454830783556	0.00019547687622336493	-0.0013788101090755204	1.12463653	37.41197586	1.01322587	0.16575565089028546	0.00709748	6e-05
-0.0097	-0.059	0.0304	-0.0004991641660703782	0.00021118483949131387	-0.0014800392056911916	1.00891066	33.56225967	0.97400636	0.12949591884457987	0.00786203	6e-05
-0.0133	-0.0997	0.0106	-0.00045553093477052	0.0004886921905584122	-0.001595230936322817	0.97859973	32.55393982	0.94703864	0.08591661564992908	0.00868589	0.00016
-0.0166	-0.0477	0.0078	-0.0004677482395344803	0.000645771823237902	-0.0016632987771505957	1.09412289	36.39691544	0.98170807	0.06996823891356144	0.00864422	0.00018
-0.0162	-0.0345	0.0357	-0.00048171087355043494	0.000450294947014537	-0.0016458454846306526	1.14322793	38.03043747	0.98849263	0.052844640137963125	0.00831383	0.00016
-0.0135	0.0149	0.0594	-0.0003577924966588376	0.00024609142453120044	-0.0015515977050229591	1.06381202	35.3885994	0.97289774	0.09691848394913137	0.00715154	9e-05
-0.0172	-0.0758	0.0291	-0.0002617993877991494	0.0003717551306747922	-0.0016510814723866359	1.07237029	35.67329788	0.99234916	0.14075702911834784	0.00814468	0.00027
-0.0237	-0.0915	0.0072	-0.00035081117965086024	0.0005393067388662478	-0.0018483036778619948	1.19462812	39.74030685	0.99584404	0.06678928027592626	0.0106136	0.00047
-0.0208	-0.0449	0.0259	-0.00047822021504644627	0.0004904375198104066	-0.0017278759594743865	1.15674627	38.48013306	0.99343371	0.08303529864195176	0.00717598	9e-05
-0.0203	0.0368	0.0713	-0.000593411945678072	0.00018500490071139895	-0.001626646862858715	1.1285646	37.54264832	1.00216229	0.15369267231731523	0.00790542	0.00017
-0.0178	-0.0467	0.0119	-0.0005532693728822024	0.0002740166925631097	-0.0016126842288427606	1.11477947	37.08407211	1.01382683	0.15255584993317675	0.00811827	0.00016
-0.0155	-0.0891	0.0033	-0.00048345620280242926	0.00045553093477052	-0.001635373509118687	1.04015148	34.60151291	0.96035642	0.06700083462815548	0.00895178	0.0001
-0.0133	-0.0469	0.0101	-0.00027750735106709843	0.0003717551306747922	-0.0016109388995907662	1.14629781	38.13255692	0.99744308	0.06690796326794897	0.00837123	0.00014
-0.0113	0.0204	0.0569	-0.00035081117965086024	0.00010995574287564276	-0.0014957471689591403	1.09778643	36.51878738	0.99586707	0.13861474735072685	0.00742733	0.00011
-0.0116	-0.0593	-0.0018	-0.00017278759594743863	0.00017278759594743863	-0.0016615534478986017	1.18699348	39.48633194	1.03387369	0.15903308578573394	0.00896358	0.00024
-0.0153	-0.0639	-0.0098	-0.0003612831551628262	0.0004433136300065597	-0.001647590813882647	1.11127901	36.96762848	0.9810979	0.03994921136452317	0.0092333	0.00012
-0.0192	-0.0384	0.023	-0.0003351032163829112	0.0003822271061867582	-0.0016598081186466073	1.11443233	37.07252502	0.98984681	0.06717418836818385	0.00796384	6e-05
-0.018	0.0267	0.038	-0.0004136430327226561	0.00014137166941154068	-0.0015847589608108511	1.03085089	34.29211807	0.9697874	0.10102222054753592	0.00736195	0.0001
-0.0139	-0.0772	-0.0162	-0.0001658062789394613	0.00026878070480712676	-0.0016039575825827887	1.09175873	36.31827164	1.00128118	0.18192222054753593	0.0086382	0.00013
-0.017	-0.0846	-0.0189	-0.0001361356816555577	0.00048171087355043494	-0.0016859880574265225	1.11722898	37.16555786	0.97952204	0.029431562043547275	0.00957263	0.00014
-0.016	-0.0496	0.0063	-0.0002705260340591211	0.0004572762640225143	-0.001658062789394613	1.16335189	38.69987488	0.98918191	0.0705375114981697	0.00841868	0.00019
-0.0151	0.0295	0.0536	-0.00032463124087094524	0.00016231562043547262	-0.0015027284859671175	1.1162678	37.13358307	0.99528733	0.15252000769131807	0.00743484	0.00013
-0.0149	-0.0557	0.0028	-0.00018675022996339323	0.00029496064358704166	-0.0016318828506146981	1.06475592	35.41999817	0.99858063	0.15618401993533507	0.00802785	0.00014
-0.0218	-0.09	0.0066	-0.0002373647782712288	0.0004258603374866164	-0.0017749998492782332	1.075948	35.79231262	0.97815115	0.06123156204354727	0.0093714	0.00021
-0.0209	-0.0608	0.009	-0.00024609142453120044	0.0004310963252425994	-0.0017924531417981763	1.19053471	39.60413742	0.99256261	0.03407079632679489	0.00866258	0.00035
-0.0215	0.0045	0.0694	-0.0003769911184307752	0.0001064650843716541	-0.001635373509118687	1.18478596	39.41289902	1.02028836	0.15693052837250046	0.00737458	0.00015
-0.0152	-0.0357	0.0341	-0.00028797932657906436	0.00019198621771937622	-0.0016632987771505957	1.06507766	35.43070221	0.99513429	0.09192290966156709	0.00819933	0.00023
-0.0121	-0.0983	0.0045	-0.0002007128639793479	0.0005375614096142535	-0.001673770752662562	1.11471069	37.08178711	0.99671056	0.117465681500328	0.00933975	0.0002
-0.0136	-0.054	0.0269	-0.0002251474735072685	0.0004625122517784973	-0.0016231562043547262	1.1422683	37.99851227	0.99769731	0.07570491578357562	0.00795197	0.0001
-0.0111	0.0312	0.0666	-0.0003316125578789226	5.585053606381854e-05	-0.001481784534943186	1.09933794	36.57040024	0.9974575	0.16012492347489368	0.00783175	6e-05
-0.0093	-0.0598	0.0232	-0.000158824961931484	0.00017627825445142725	-0.0014835298641951804	1.04896307	34.89463806	0.99236273	0.15094803217935204	0.00821096	9e-05
-0.0108	-0.0926	-0.0091	-0.0001972222054753592	0.00042935099599060504	-0.0015847589608108511	1.02297187	34.03001785	0.9620017	0.08623495408493617	0.00911075	9e-05
-0.0191	-0.057	0.0094	-0.0001675516081914556	0.0004904375198104066	-0.001579522973054868	1.09632325	36.47011185	0.97660737	0.06719965544298441	0.00871253	6e-05
-0.0199	0.0093	0.0494	-0.00010995574287564276	0.00011693705988362007	-0.0015132004614790836	1.13278735	37.68312073	1.00827356	0.13197094184091915	0.00819212	7e-05
-0.0185	-0.0499	0.0055	8.726646259971648e-06	0.00020943951023931956	-0.0016022122533307947	1.00464261	33.42028046	0.96547177	0.11950983156715125	0.00757879	0.00011
-0.0181	-0.1011	-0.0062	-0.00021642082724729686	0.0005235987755982988	-0.0016318828506146981	0.97896045	32.56594086	0.94781335	0.09174886680750753	0.00913012	0.00022
-0.0196	-0.0664	-0.0019	-0.00013962634015954637	0.0006387905062299246	-0.0016615534478986017	1.0163939	33.81119537	0.9504771	0.05158284075016399	0.0082835	0.00018
-0.0211	-0.0081	0.0417	-9.773843811168246e-05	0.0003385938748868999	-0.0016109388995907662	1.12279379	37.35067749	0.99373856	0.1230349540849362	0.00811845	0.00015
-0.0138	0.0071	0.0313	-0.00020594885173533088	0.00017104226669544429	-0.0015707963267948967	1.04565287	34.7845192	0.97047917	0.04869522973054866	0.00824714	0.00013
-0.011	-0.1132	-0.0114	-5.759586531581287e-05	0.0003647738136668148	-0.0016441001553786586	1.13142991	37.63796616	1.01948955	0.1865694180987325	0.00832629	0.0001
-0.0117	-0.0821	-0.0132	-0.00029496064358704166	0.0005462880558742252	-0.0016615534478986017	0.96425396	32.07671738	0.93049533	0.05541661564992911	0.00896472	0.00012
-0.0127	-0.0369	0.0162	-0.00020420352248333657	0.0003717551306747922	-0.001595230936322817	1.06618643	35.46758652	0.97389477	0.09218062789394614	0.00832278	0.00013
-0.0124	0.0203	0.0417	-0.0001832595714594046	0.00015707963267948963	-0.0015638150097869194	1.12408292	37.39356232	0.99153528	0.09635176877775661	0.00787205	0.00012
