trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0267	0.1013	0.1743	-0.0013753194505715315	0.00023561944901923448	-0.0010873401239924673	1.0600481	34.61696243	0.9932793	0.09670388211252884	0.0239039	0.00769
-0.0242	0.0593	0.1313	-0.0010960667702524388	0.00020594885173533088	-0.0012758356832078548	1.10268319	36.00925446	1.01703584	0.11237094184091923	0.0242711	0.00976
-0.0278	0.0393	0.1314	-0.0008360127117052838	8.203047484373349e-05	-0.0012531464029319286	1.07834506	35.21446609	0.98630881	0.04403308578573392	0.0234005	0.00903
-0.0297	0.0893	0.1611	-0.001085594794740473	0.00023911010752322313	-0.0011763519158441782	1.04150128	34.01129532	0.99286263	0.10577281014012146	0.0230039	0.00728
-0.0322	0.0881	0.1471	-0.0011833332328521555	0.0002007128639793479	-0.0011606439525762293	1.04200411	34.02771759	0.98036648	0.025292182246175323	0.0235092	0.00816
-0.028	0.0373	0.1212	-0.000635299847725936	0.0001239183768915974	-0.0013753194505715315	1.10114634	35.9590683	1.02361625	0.1228751685104636	0.0234274	0.00866
-0.0333	0.0798	0.1471	-0.0008080874436733745	2.4434609527920616e-05	-0.0013194689145077131	1.07647884	35.15352249	1.00848391	0.09010609496874669	0.0228932	0.00749
-0.0399	0.098	0.1544	-0.0011257373675363424	-0.0001308996938995747	-0.0013107422682477415	1.03514552	33.80374146	0.98639418	0.05618554367752175	0.0238146	0.00814
-0.036	0.0417	0.1315	-0.0008656833089891874	-0.00014137166941154068	-0.0014364059743913332	1.05611598	34.48855591	1.00346302	0.10290948701013564	0.023569	0.0092
-0.0431	0.0764	0.1573	-0.0009232791743050004	-0.00021642082724729686	-0.001462585913171248	1.05912125	34.58669281	0.99428607	0.07554124809657417	0.0237513	0.0078
-0.048	0.1235	0.1769	-0.0013735741213195373	-0.00018500490071139895	-0.0013631021458075715	1.09167445	35.64975357	1.0149591	0.10065973204570558	0.0245481	0.00803
-0.0479	0.0626	0.1449	-0.0009651670763528643	-0.00028797932657906436	-0.0014346606451393388	1.0835377	35.38403702	1.01307402	0.12214699850830528	0.0239506	0.00883
-0.056	0.0665	0.1608	-0.0008587019919812101	-0.00039793506945470715	-0.0016196655458507376	1.01673055	33.20238113	0.97387462	0.0479712863979348	0.0238406	0.00758
-0.062	0.1088	0.2036	-0.0013631021458075715	-0.00048520153205442357	-0.0015393804002589986	1.05630147	34.49460983	1.00010671	0.12469758810089082	0.0251659	0.00745
-0.06	0.0742	0.1633	-0.0010297442586766543	-0.0005916666164260777	-0.0016406094968746698	1.08029377	35.27810287	1.0064568	0.10395260340591211	0.0254603	0.00841
-0.0624	0.056	0.1687	-0.0008936085770210966	-0.0006876597252857658	-0.0016842427281745281	1.0658443	34.80624008	0.98643778	0.039788101090755194	0.0247343	0.00773
-0.0636	0.1058	0.1998	-0.0012164944886400475	-0.000635299847725936	-0.001574286985298885	1.03585827	33.82701874	0.99299896	0.1063600766027212	0.025005	0.00716
-0.063	0.0805	0.1932	-0.001296779634231787	-0.00062482787221397	-0.001583013631558857	1.03528905	33.80842972	0.98244783	0.03747418836818387	0.0253636	0.0079
-0.0692	0.0528	0.1829	-0.0010157816246606998	-0.000705113017805709	-0.0017156586547104257	1.03534913	33.81039047	0.97842556	0.06889640891571976	0.0254137	0.00822
-0.0715	0.0678	0.2026	-0.0010611601852125523	-0.0006963863715457374	-0.0017366026057343581	1.05059779	34.30835342	0.98308113	0.040752457891787816	0.0256897	0.00759
-0.0775	0.1175	0.252	-0.0016807520696705393	-0.0006806784082777885	-0.0016667894356545846	1.10326421	36.02822876	1.01879534	0.14035565089028548	0.0265771	0.00715
-0.0801	0.0914	0.2375	-0.0014311699866353504	-0.0005393067388662478	-0.0016510814723866359	1.02272284	33.39806747	0.97889366	0.06353308578573394	0.025628	0.00726
-0.0829	0.0723	0.2446	-0.0013892820845874865	-0.0005183627878423159	-0.0017313666179783749	1.01007974	32.98519135	0.96251923	0.036155849933176755	0.0255194	0.00704
-0.0873	0.0922	0.253	-0.001244419756671957	-0.0006108652381980154	-0.0017121679962064373	1.02573001	33.49626923	0.9775434	0.04552817000215832	0.0254628	0.00629
-0.0949	0.1341	0.2719	-0.001759291886010284	-0.0006161012259539982	-0.001780235837034216	1.07073641	34.9659996	1.00826091	0.0978087978961044	0.0270628	0.00723
-0.0903	0.0873	0.2393	-0.0015062191444711063	-0.0006702064327658224	-0.0017191493132144146	1.07703316	35.17162704	1.00673011	0.10241322360854012	0.0261852	0.00712
-0.0921	0.0788	0.2318	-0.001308996938995747	-0.0005864306286700947	-0.0018727382873899156	0.99712658	32.56219482	0.96285388	0.03952934918732941	0.0255953	0.00653
-0.098	0.1028	0.2667	-0.001410226035611418	-0.0005759586531581287	-0.001811651763570114	1.03103828	33.6696167	0.98517013	0.0734393797973719	0.025696	0.00579
-0.0943	0.1217	0.2873	-0.0017208946424664088	-0.0007016223593017205	-0.0017418385934903407	1.06340921	34.72672272	0.99059842	0.0685072741539178	0.0270283	0.00626
-0.0933	0.0819	0.2514	-0.0014189526818713899	-0.0007068583470577034	-0.0018343410438460403	1.0677371	34.86805344	1.00142719	0.09668401993533504	0.0261518	0.00706
-0.0959	0.0767	0.2548	-0.0012723450247038664	-0.0006492624817418905	-0.001785471824790199	1.00988626	32.97887421	0.96702392	0.023853637076958895	0.0257287	0.00622
-0.0967	0.1013	0.2889	-0.0015515977050229591	-0.000577703982410123	-0.0018099064343181197	1.00670505	32.87498856	0.97587261	0.078262289458939	0.0262519	0.00629
-0.0999	0.1218	0.3072	-0.0020193459445574393	-0.0006283185307179585	-0.0017296212887263805	1.04313278	34.0645752	0.98205705	0.07193239667170273	0.0278636	0.00704
-0.0955	0.0729	0.2817	-0.001593485607070823	-0.0007435102613495844	-0.0018308503853420514	1.06305063	34.7150116	1.00984755	0.1109140582366956	0.0273383	0.00697
-0.0967	0.0923	0.2714	-0.0013281955607676848	-0.0006841690667817771	-0.0018622663118779497	1.04275978	34.05239487	0.97981747	0.0487023583703422	0.0263091	0.0062
-0.0975	0.1128	0.2999	-0.001621410875102732	-0.0007417649320975902	-0.0016947147036864942	1.03800964	33.89727402	0.982199	0.07571813939211584	0.0268961	0.00556
-0.0982	0.1162	0.2884	-0.001689478715930511	-0.0008290313946973065	-0.0017889624832941875	1.0095861	32.96907425	0.97514848	0.028079104151759425	0.0268717	0.00605
-0.1013	0.0686	0.2676	-0.001265363707695889	-0.0008063421144213803	-0.0018256143975860688	1.03346181	33.74876022	0.98690649	0.09567281014012147	0.0259003	0.00572
-0.1083	0.0957	0.2834	-0.0013421581947836393	-0.0007155849933176752	-0.0018413223608540175	1.05850828	34.56667709	0.99294252	0.05906297857297017	0.026148	0.0053
-0.1099	0.138	0.309	-0.0019879300180215415	-0.0008115781021773631	-0.001759291886010284	1.07625306	35.1461525	1.01136053	0.1106897703470662	0.0275152	0.00577
-0.1059	0.0928	0.2545	-0.0014154620233674013	-0.0007661995416255106	-0.0018291050560900572	1.06066	34.63694382	1.00665217	0.1380829862642883	0.0257369	0.00598
-0.1109	0.0805	0.2542	-0.0011379546723003027	-0.0008307767239493009	-0.001980948701013564	1.00796175	32.91602707	0.96473239	0.042296408915719806	0.0253441	0.00536
-0.1019	0.1081	0.2789	-0.0013055062804917586	-0.0007278022980816354	-0.0019233528356977512	1.04879618	34.24951935	0.99178213	0.0777060949687467	0.0255741	0.00494
-0.0991	0.1195	0.2641	-0.0015271630954950383	-0.0008098327729253688	-0.0018675022996339327	1.05201113	34.35450745	0.99691042	0.04697689129554156	0.0262121	0.0063
-0.1044	0.0765	0.2504	-0.0012601277199399059	-0.0010506882097005862	-0.001996656664281513	1.06671846	34.83478928	0.99772408	0.0938522588488965	0.0262906	0.00624
-0.1134	0.0911	0.2525	-0.0010681415022205296	-0.00119729586686811	-0.002183406894244906	0.99308366	32.43016815	0.96122735	0.05196720524251465	0.0258772	0.00567
-0.1219	0.118	0.2828	-0.0014870205226991688	-0.0012077678423800758	-0.002143264321449037	1.02715409	33.5427742	0.97812397	0.0891746784393237	0.0273371	0.00592
-0.1355	0.096	0.2554	-0.0017243853009703976	-0.0015219271077390555	-0.002410299697004169	1.10576653	36.10994339	1.03686819	0.10392797095926702	0.0292621	0.00911
-0.1422	0.0763	0.2266	-0.0012601277199399059	-0.0013962634015954637	-0.0027296949501191318	1.08407676	35.40164185	0.99964859	0.10066582701445229	0.0280735	0.00874
-0.147	0.0954	0.2454	-0.001265363707695889	-0.0014486232791552935	-0.002659881780039358	1.02322614	33.41450119	0.97992622	0.04907045176977934	0.0281785	0.00764
-0.149	0.1215	0.2868	-0.0015865042900628454	-0.0016074482410867775	-0.002513274122871834	1.03034651	33.64702606	0.98780569	0.1008286600732982	0.0287569	0.00734
-0.1474	0.1151	0.272	-0.0014870205226991688	-0.0016318828506146981	-0.0024050637092481865	1.02083564	33.33643723	0.97300543	0.03440643952576221	0.0286649	0.00724
-0.145	0.0602	0.2467	-0.0010821041362364843	-0.001689478715930511	-0.002495820830351891	1.06528699	34.78804398	1.01040371	0.11026346864411014	0.0284076	0.00751
-0.1427	0.0864	0.246	-0.0009407324668249436	-0.0014922565104551516	-0.0023596851486963333	1.03884709	33.92462158	0.98402583	0.052936477827122894	0.026944	0.00644
-0.147	0.1195	0.288	-0.001377064779823526	-0.001356120828799594	-0.00231779724664847	1.0453136	34.13579178	0.99311763	0.11011779483510015	0.0277439	0.00589
-0.1458	0.1183	0.2768	-0.0015132004614790836	-0.0015079644737231008	-0.002384119758224254	1.02274668	33.39884567	0.98289648	0.031315091907742384	0.0281755	0.00684
-0.1417	0.0715	0.2486	-0.0010000736613927507	-0.0014887658519511632	-0.002336995868420407	1.04668176	34.18046951	0.99459216	0.1080724655831059	0.0271709	0.00637
-0.1457	0.0994	0.2619	-0.0010960667702524388	-0.0013735741213195373	-0.0023265238929084412	1.05078566	34.31448746	0.98109808	0.05628284075016402	0.0274029	0.00572
-0.1503	0.1383	0.3152	-0.0017819811662862105	-0.001382300767579509	-0.002209586833024821	1.07458568	35.09170151	1.00680834	0.13737890510886816	0.0286089	0.00594
-0.1556	0.1296	0.2931	-0.001790707812546182	-0.0016126842288427606	-0.002253220064324679	1.01769221	33.23378754	0.97804347	0.050237166941154016	0.0286722	0.00664
-0.1541	0.0771	0.2532	-0.0013543754995475996	-0.0016109388995907662	-0.0022776546738526	1.06548655	34.79455948	1.00537639	0.11702561258892492	0.0279304	0.00671
-0.1503	0.0936	0.2353	-0.001117010721276371	-0.0015603243512829306	-0.0023439771854283846	1.0408473	33.98994064	0.97543603	0.05591509190774241	0.0273285	0.00643
-0.1483	0.1097	0.27	-0.0013281955607676848	-0.0015271630954950383	-0.0022165681500327986	1.05041504	34.30238342	0.98141381	0.0713877565337396	0.0272815	0.00555
-0.1451	0.1248	0.2727	-0.0014905111812031574	-0.001616174887346749	-0.002183406894244906	0.99846786	32.60599518	0.96538165	0.03522443340375374	0.0276565	0.00596
-0.1472	0.0694	0.2387	-0.001048942880448592	-0.001762782544514273	-0.0022043508452688383	1.04889143	34.25262833	0.99391382	0.12195599544730105	0.0273705	0.00637
-0.149	0.0656	0.2353	-0.0006632251157578452	-0.0017191493132144146	-0.002282890661608583	1.05170381	34.34447098	0.99008784	0.03439454061651748	0.0269496	0.00565
-0.1505	0.1036	0.2697	-0.000895353906273091	-0.0015969762655748114	-0.0021746802479849347	1.0955559	35.77650452	1.01260705	0.09702561258892484	0.0268916	0.00477
-0.1539	0.1302	0.2776	-0.0011641346110802177	-0.0016807520696705393	-0.0022235494670407763	1.0284847	33.58622742	0.98769252	0.057971286397934856	0.0276803	0.00545
-0.1542	0.0707	0.2398	-0.0007714355293814937	-0.001637118838370681	-0.002305579941884509	1.05411613	34.42324829	1.00609683	0.12351813939211576	0.0267422	0.00573
-0.1576	0.0893	0.2475	-0.0007819075048934597	-0.0016615534478986017	-0.002331759880664424	1.05093217	34.31927109	0.98409819	0.03275432619099006	0.0269849	0.00565
-0.1621	0.1347	0.2946	-0.001403244718603441	-0.001626646862858715	-0.0021642082724729686	1.07562983	35.12579727	1.01133413	0.13818977034706612	0.0280277	0.00525
-0.1661	0.1188	0.2949	-0.001335176877775662	-0.001556833692778942	-0.0022130774915288098	1.00988913	32.97896957	0.97165581	0.02953751149816967	0.0273982	0.00491
-0.1715	0.0793	0.2659	-0.0010332349171806431	-0.001614429558094755	-0.002309070600388498	1.0463196	34.16864395	0.99413055	0.096676546738526	0.0272355	0.00491
-0.182	0.095	0.2602	-0.0009616764178488756	-0.0016022122533307947	-0.002408554367752175	1.02735555	33.54935074	0.97864705	0.041062978572970255	0.0272057	0.0049
-0.1893	0.1229	0.2987	-0.0013473941825396225	-0.0016912240451825054	-0.0024486969405480446	1.03093839	33.66635513	0.98549832	0.0994436064669164	0.0284511	0.00509
-0.1908	0.0948	0.2814	-0.00119729586686811	-0.001762782544514273	-0.0024190263432641405	1.03527296	33.80790329	0.98466733	0.05946637061435925	0.0285056	0.0053
-0.1934	0.0745	0.2807	-0.0010000736613927507	-0.0017662732030182616	-0.002452187599052033	1.02586925	33.50081635	0.97704068	0.035293705988361984	0.0287579	0.00536
-0.1947	0.0845	0.2793	-0.0008831366015091308	-0.001820378409830086	-0.002495820830351891	1.05145192	34.33624268	0.98827167	0.02343377489976517	0.0290309	0.00602
-0.1913	0.1066	0.3137	-0.0010821041362364843	-0.0018832102629018814	-0.0023282692221604354	1.09591293	35.78816605	1.00094382	0.08136754979953024	0.0295295	0.00532
-0.19	0.124	0.3169	-0.0012374384396639797	-0.001970476725501598	-0.0024748768793279594	1.02137733	33.35412598	0.98523413	0.04136042115973684	0.0301932	0.00652
-0.1905	0.0766	0.298	-0.0010384709049366262	-0.0020210912738094335	-0.0025394540616517493	1.042992	34.05997467	0.99552968	0.08250796326794896	0.0302794	0.00713
-0.1866	0.0751	0.3056	-0.0009407324668249436	-0.001895427567665842	-0.002565634000431664	1.0460633	34.16027451	0.98905823	0.02547910415175945	0.029996	0.00661
-0.1863	0.1044	0.3157	-0.0010454522219446034	-0.0017819811662862105	-0.002565634000431664	1.04954708	34.27404022	0.99204724	0.05060830782496456	0.0298265	0.00647
-0.1805	0.1299	0.3515	-0.0014224433403753785	-0.001579522973054868	-0.0023911010752322315	1.04195535	34.02612305	0.99179017	0.10479911184307746	0.0301882	0.00595
-0.1869	0.101	0.3225	-0.0014119713648634124	-0.0017610372152622785	-0.002595304597715568	1.02146804	33.35709	0.98789803	0.08410948701013561	0.0303684	0.00689
-0.1918	0.0816	0.3135	-0.0011536626355682519	-0.0017749998492782332	-0.002584832622203602	1.01711106	33.21480942	0.9771969	0.04743716694115407	0.0296751	0.00615
-0.1923	0.0924	0.3064	-0.0009302604913129776	-0.0018273597268380628	-0.0027035150113392165	1.03969157	33.95219803	0.9784628	0.038122220547535904	0.0293595	0.0058
-0.1916	0.1216	0.3326	-0.0012426744274199627	-0.00182212373908208	-0.0025446900494077327	1.05689752	34.51407623	0.99482233	0.0799237442897226	0.0296919	0.00541
-0.1932	0.1232	0.3159	-0.0011938052083641214	-0.0017837264955382047	-0.002595304597715568	0.99984896	32.65109634	0.96804634	0.026794050545377614	0.0292745	0.00558
-0.1976	0.0806	0.3055	-0.0009354964790689606	-0.001710422666954443	-0.002637192499763432	1.02108407	33.34455109	0.97604621	0.07607502299633932	0.0286151	0.00454
-0.2028	0.0957	0.3042	-0.0008429940287132613	-0.0017191493132144146	-0.0026843163895672786	1.04797518	34.22270584	0.97964192	0.02901764932097584	0.0288265	0.00478
-0.2085	0.1196	0.3349	-0.0013107422682477415	-0.0016877333866785165	-0.002542944720155738	1.05941784	34.59637833	0.99424987	0.09232679177409586	0.0293699	0.00483
-0.2093	0.1237	0.3144	-0.001298524963483781	-0.0016336281798666925	-0.0025918139392115793	1.01518726	33.15198517	0.97502922	0.031159586531581275	0.028932	0.00512
-0.209	0.0882	0.3026	-0.0010925761117484504	-0.001583013631558857	-0.0026389378290154262	1.02623105	33.51263046	0.97825797	0.06278436449235071	0.0285997	0.00488
-0.2085	0.0912	0.3093	-0.0010524335389525807	-0.0016493361431346415	-0.0026616271092913526	1.03936028	33.94137955	0.97723526	0.016657718232379073	0.0288232	0.00457
-0.1986	0.1196	0.3135	-0.0010873401239924673	-0.0016196655458507376	-0.0024713862208239705	1.05052471	34.30596542	0.98825462	0.0552409035395586	0.0280356	0.00436
-0.1975	0.1359	0.3252	-0.001403244718603441	-0.0016772614111665507	-0.0023998277214922034	1.03295791	33.73230362	0.97815912	0.051352947962927664	0.0285039	0.00506
-0.1901	0.0691	0.3068	-0.0011309733552923255	-0.001609193570338772	-0.002368411794956305	1.04888821	34.25252533	1.00194707	0.1111877565337396	0.0277085	0.00433
-0.1986	0.0852	0.3143	-0.0009040805525330626	-0.0016528268016386303	-0.0023544491609403502	1.02723503	33.54541779	0.98077118	0.04632443340375383	0.0275213	0.00378
-0.1961	0.1302	0.3371	-0.0011047934165124105	-0.0016318828506146981	-0.0022462387473167022	1.06620991	34.81818008	1.00602725	0.0867933614313464	0.0277406	0.00354
-0.1955	0.1279	0.3237	-0.0012618730491919003	-0.001626646862858715	-0.002237512101056731	1.02516472	33.47780991	0.98102443	0.024852113334772222	0.0276865	0.0038
-0.1957	0.072	0.2839	-0.0007871434926494425	-0.0015114551322270892	-0.002324778563656447	1.05069602	34.31155777	0.99944455	0.12975938748869	0.0266467	0.00343
-0.1963	0.0844	0.2851	-0.0005462880558742252	-0.0014887658519511632	-0.0022916173078685546	1.05284858	34.38185501	0.98171286	0.029035298641951823	0.0263413	0.003
-0.2005	0.1169	0.331	-0.0011397000015522971	-0.0014870205226991688	-0.002209586833024821	1.08210135	35.3371315	1.0063699	0.11645938748869	0.0276118	0.00318
-0.2041	0.1267	0.3145	-0.0011414453308042916	-0.0016231562043547262	-0.002281145332356589	1.0265547	33.52320099	0.98414614	0.040371975511966	0.027571	0.00372
-0.2	0.0718	0.2862	-0.0006649704450098395	-0.001583013631558857	-0.002256710722828668	1.04339039	34.0729866	0.99406137	0.1143526034059121	0.0263279	0.00309
-0.1999	0.0861	0.2834	-0.0005061454830783556	-0.0015323990832510211	-0.0021938788697568722	1.04784203	34.2183609	0.97501164	0.030813568165555805	0.0263075	0.00291
-0.1992	0.1007	0.3076	-0.0007539822368615504	-0.0016929693744344998	-0.002171189589480946	1.05190659	34.35109329	0.98334549	0.06105481626213	0.0268681	0.00286
-0.2001	0.1451	0.3251	-0.001085594794740473	-0.0018308503853420514	-0.0021886428820008896	1.01972294	33.30010223	0.98443156	0.08714734306532093	0.0275817	0.00373
-0.1935	0.0816	0.2835	-0.0007766715171374765	-0.0018325957145940458	-0.0022148228207808044	1.06192708	34.67832184	1.00658739	0.1285424272817453	0.0269294	0.0037
-0.1931	0.0687	0.2786	-0.00043458698374658803	-0.0017366026057343581	-0.002155481626212997	1.03730381	33.8742218	0.98142304	0.04307094184091916	0.0265181	0.00322
-0.1899	0.106	0.2941	-0.0006265732014659643	-0.0015760323145508795	-0.00200363798128949	1.05680323	34.51099777	0.99387493	0.08122000769131801	0.0260113	0.00269
-0.1889	0.1274	0.3003	-0.0008395033702092724	-0.0016231562043547262	-0.002008873969045473	1.01004529	32.98406982	0.97528378	0.041864502315156954	0.0265432	0.00315
-0.1788	0.0685	0.2639	-0.0004468042885105483	-0.0015690509975429022	-0.0019669860669976093	1.04920566	34.26288986	1.00434378	0.12983460952792064	0.0254898	0.00286
-0.1756	0.0623	0.2663	-5.235987755982989e-05	-0.0015323990832510211	-0.001980948701013564	1.03391981	33.76371384	0.97998413	0.03405294796292767	0.0247932	0.00251
-0.1811	0.1078	0.2962	-0.0003787364476827695	-0.0015219271077390555	-0.002012364627549462	1.06123245	34.65563583	0.99833855	0.0993132236085402	0.0253118	0.00241
-0.185	0.1091	0.2935	-0.000460766922526503	-0.0014608405839192536	-0.002124065699677099	1.00627613	32.86098099	0.96958074	0.02064090353955863	0.0254826	0.0029
-0.194	0.083	0.2943	-0.0005166174585903216	-0.001621410875102732	-0.0022916173078685546	1.00653863	32.86955261	0.96462178	0.055098621771937674	0.026315	0.00307
-0.2013	0.1075	0.3144	-0.0005916666164260777	-0.001706932008450454	-0.002309070600388498	1.01010001	32.9858551	0.97061041	0.06080117918517108	0.0269475	0.00319
-0.1964	0.1274	0.3245	-0.0007243116395776468	-0.0017086773377024485	-0.002319542575900464	1.04226279	34.03616333	0.98009817	0.042143116395776496	0.0275149	0.00334
-0.1904	0.0715	0.2974	-0.0003822271061867582	-0.0017540558982543013	-0.0023003439541285265	1.07830071	35.21302032	1.00038702	0.10933308578573396	0.0263464	0.00296
-0.1964	0.0859	0.2926	-0.00022340214425527416	-0.0017313666179783749	-0.0023753931119642824	0.99230295	32.40467453	0.96077277	0.03802817000215828	0.026132	0.00267
-0.1973	0.0982	0.318	-0.00042760566673861073	-0.0017313666179783749	-0.0023073252711365037	1.00683987	32.87939072	0.96552371	0.05221356816555575	0.0266647	0.00284
-0.1971	0.1094	0.319	-0.0006475171524898963	-0.0018413223608540175	-0.0022706733568446224	1.0313803	33.68078613	0.9733667	0.030725957145940487	0.0274178	0.00325
-0.1937	0.0694	0.2825	-0.00023911010752322313	-0.0017226399717184032	-0.0022776546738526	1.06824589	34.88467026	0.99694877	0.10660353755551324	0.0265945	0.00308
-0.1913	0.083	0.3042	-0.00029845130209103034	-0.0016336281798666925	-0.002169444260228951	1.04529738	34.13526154	0.98016299	0.05052817000215841	0.0264486	0.00267
-0.1872	0.1255	0.3358	-0.0005899212871740833	-0.001420698011123384	-0.002155481626212997	1.03989506	33.95884323	0.99245767	0.10411813939211571	0.0267864	0.00262
-0.1764	0.1023	0.2997	-0.0004049163864626844	-0.0014887658519511632	-0.0020629791758572974	1.03898072	33.9289856	0.99006303	0.08737875959474385	0.0255294	0.00279
-0.1811	0.0676	0.2848	-0.00015009831567151235	-0.0016004669240788003	-0.0022270401255447643	1.07589638	35.13450241	1.00013204	0.08082900463031382	0.0260391	0.00271
-0.1859	0.1127	0.3216	-0.0003577924966588376	-0.0015987215948268059	-0.0021886428820008896	1.07988119	35.26462936	1.01751061	0.09909183768915972	0.0264291	0.00256
-0.181	0.1211	0.3125	-0.0004625122517784973	-0.0016039575825827887	-0.0022759093446006054	1.02173686	33.36586761	0.98029008	0.032261110273767934	0.0263129	0.00294
-0.1739	0.0747	0.2857	-0.00010821041362364843	-0.001520181778487061	-0.0021624629432209744	1.0880909	35.53272629	1.00945375	0.10787620218151037	0.0249216	0.00222
-0.1729	0.1109	0.2905	-0.000148352986419518	-0.001462585913171248	-0.0021258110289290935	1.04629147	34.16772461	0.9851183	0.04871951762017814	0.0245937	0.00213
-0.1729	0.1428	0.3095	-0.0004625122517784973	-0.0015393804002589986	-0.0020298179200694054	1.02734399	33.54897308	0.97778235	0.07524734306532092	0.0251697	0.00242
-0.1722	0.0769	0.271	-0.00020943951023931956	-0.0016336281798666925	-0.0020804324683772408	1.05622685	34.49217606	1.01023369	0.12499675347273537	0.0248647	0.00241
