trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0714	0.1233	0.2531	-0.0023282692221604354	2.4434609527920616e-05	-0.0016283921921107093	1.01464963	34.23170471	0.97145471	0.06465329251994328	0.0216611	0.0016
-0.0711	0.0929	0.2228	-0.002356194490192345	-5.759586531581287e-05	-0.0015987215948268059	1.05472171	35.58363724	0.98766461	0.06798131700797733	0.0232481	0.00205
-0.0754	0.0738	0.2222	-0.0021380283336930534	-4.537856055185256e-05	-0.0017366026057343581	0.98241997	33.14435959	0.95443966	0.04241322360854019	0.0228891	0.00199
-0.0727	0.1068	0.2458	-0.0021572269554649913	1.5707963267948964e-05	-0.0016423548261266642	0.99561322	33.58946609	0.95767468	0.06802664625997165	0.0208773	0.00153
-0.0606	0.1439	0.2772	-0.0023911010752322315	1.2217304763960308e-05	-0.0016022122533307947	1.04602575	35.2902565	0.98291119	0.09447536755335491	0.0198562	0.00119
-0.0612	0.0977	0.241	-0.002171189589480946	-4.363323129985824e-05	-0.0015969762655748114	1.05120826	35.46510315	0.98763331	0.0970499004785544	0.0210602	0.00151
-0.0606	0.0846	0.2513	-0.0022270401255447643	-3.4906585039886588e-06	-0.0016004669240788003	0.96205199	32.45719528	0.94739165	0.028974188368183874	0.0205443	0.00126
-0.0579	0.1092	0.2837	-0.002373647782712288	0.00017802358370342162	-0.001541125729510993	1.02656722	34.6337738	0.97230866	0.07907315469713708	0.0195192	0.00102
-0.0571	0.1343	0.284	-0.002642428487519415	6.981317007977319e-05	-0.0015079644737231008	1.03837466	35.03212738	0.9849878	0.04670761871093334	0.0198179	0.00126
-0.0556	0.0801	0.2594	-0.00222529479629277	0.0001884955592153876	-0.0015638150097869194	1.0354687	34.93408966	0.98741913	0.10988333082130385	0.0206682	0.0014
-0.0621	0.1015	0.2817	-0.0022479840765686964	0.0003054326190990077	-0.0016022122533307947	0.99521643	33.57608032	0.96122777	0.05910117918517109	0.0193956	0.00123
-0.0599	0.1428	0.3222	-0.00249931148885588	-7.155849933176751e-05	-0.0013980087308474581	1.06111777	35.79942322	0.99127811	0.12562610266006477	0.0182348	0.00082
-0.0612	0.1082	0.2851	-0.0024853488548399255	-0.0002740166925631097	-0.0013910274138394805	1.07590783	36.29840088	0.99925607	0.08417010721276369	0.0197445	0.00109
-0.063	0.069	0.2766	-0.002190388211252884	-0.00013962634015954637	-0.0015969762655748114	0.99831188	33.68051147	0.96435734	0.0812649923862968	0.0205052	0.0012
-0.054	0.1416	0.3131	-0.002438224965036078	-0.0001012290966156711	-0.0014905111812031574	1.04558837	35.27550125	0.99392727	0.13773495408493616	0.0180774	0.00084
-0.0519	0.1357	0.307	-0.002617993877991494	-0.000148352986419518	-0.001514945790731078	1.05709016	35.6635437	0.98788933	0.026666370614359183	0.0195457	0.001
-0.0579	0.084	0.2813	-0.0023422318561763904	-6.981317007977319e-05	-0.0015341444125030156	1.06712389	36.00205612	0.99128603	0.10207502299633928	0.0194758	0.00099
-0.0598	0.1273	0.3104	-0.0023387411976724015	0.00013264502315156904	-0.001509709802975095	0.99124455	33.44207764	0.96585605	0.08581917306316257	0.0177371	0.00077
-0.0614	0.1565	0.3474	-0.002897246558310587	-2.4434609527920616e-05	-0.0014782938764391971	1.02109849	34.44927597	0.97184801	0.10515004599267865	0.0166839	0.00056
-0.0665	0.0743	0.2936	-0.0025062928058638572	-4.71238898038469e-05	-0.0016388641676226754	1.11263764	37.53757477	1.03063316	0.1698106661953067	0.0199795	0.00088
-0.0636	0.1035	0.296	-0.002261946710584651	5.759586531581287e-05	-0.0015463617172669759	1.02867854	34.70500565	0.97481986	0.05657841503772822	0.018446	0.0008
-0.0555	0.1524	0.3482	-0.0026022859147235454	7.853981633974481e-05	-0.0013980087308474581	1.02225077	34.48814774	0.98409209	0.13468180707911723	0.0161827	0.00064
-0.0565	0.1096	0.3067	-0.002488839513343914	6.9813170079773176e-06	-0.0014782938764391971	1.01708722	34.31394577	0.97954035	0.09856450231515694	0.0186037	0.00095
-0.0582	0.0885	0.3088	-0.002190388211252884	0.0001239183768915974	-0.0014067353771074296	1.00372446	33.86311722	0.96646894	0.04924734306532094	0.0184275	0.001
-0.0538	0.1616	0.3647	-0.002883283924294633	0.000148352986419518	-0.0012950343049797925	1.09653962	36.99446487	1.01864215	0.17485156973486535	0.0166846	0.00062
-0.0558	0.1026	0.3256	-0.002633701841259443	6.981317007977319e-05	-0.0013212142437597075	1.05920565	35.73491287	0.99760897	0.1178150919077425	0.0181041	0.00073
-0.0567	0.0892	0.3139	-0.002336995868420407	0.0002530727415391778	-0.00147131255943122	0.96722245	32.63163376	0.9468489	0.05750319299849764	0.0182623	0.00074
-0.054	0.1304	0.3449	-0.0023928464044842257	0.0003438298626428829	-0.001322959573011702	1.00076401	33.76324081	0.96774801	0.08964803217935206	0.0163497	0.00061
-0.0512	0.1362	0.3359	-0.0026284658535034606	0.0002705260340591211	-0.0014433872913993105	1.02674162	34.63965988	0.97111738	0.039067549799530255	0.0172999	0.00068
-0.0568	0.0849	0.3055	-0.0022444934180647076	0.0002181661564992912	-0.0014835298641951804	1.04673338	35.31412888	0.97849661	0.1111237442897226	0.0174772	0.00069
-0.0561	0.116	0.3171	-0.00210835773640915	0.0003089232776029963	-0.001462585913171248	0.97454464	32.87866592	0.95377507	0.05579183768915976	0.0169345	0.00076
-0.0561	0.1557	0.3692	-0.0026616271092913526	0.00028623399732707005	-0.0013665928043115599	1.00705004	33.97531509	0.97023881	0.12539758810089083	0.0148103	0.00044
-0.0585	0.1101	0.322	-0.002642428487519415	0.0002513274122871834	-0.001504473815219112	1.08746409	36.68828201	1.01266537	0.1047993108859688	0.01832	0.00065
-0.0609	0.0946	0.3165	-0.0023212879051524586	0.000296705972839036	-0.001467821900927231	1.02877653	34.70831299	0.9688481	0.0435585528605345	0.0169063	0.0006
-0.0557	0.1533	0.3551	-0.0026616271092913526	0.0002548180707911721	-0.0013910274138394805	1.00211406	33.8087883	0.97296064	0.12545107966372543	0.0157333	0.00037
-0.0582	0.1116	0.3324	-0.0025726153174396417	0.0001012290966156711	-0.001382300767579509	1.00254846	33.82344437	0.96204893	0.07946637061435918	0.0162361	0.00048
-0.066	0.0812	0.3229	-0.0022497294058206906	1.2217304763960308e-05	-0.001553343034274953	1.03523505	34.92620468	0.98176797	0.07684699850830526	0.0169756	0.00046
-0.0674	0.1441	0.4018	-0.002490584842595908	-2.6179938779914945e-05	-0.0011746065865921838	1.14064252	38.48238754	1.0477322	0.17609945640009309	0.0124496	0.0003
-0.0619	0.1389	0.3955	-0.0026668630970473357	0.0001605702911834783	-0.0010978120995044332	0.98096848	33.09539032	0.95940723	0.03899114857512856	0.013827	0.00027
-0.0693	0.0972	0.3838	-0.0026790804018112955	-1.9198621771937625e-05	-0.0013404128655316449	1.0003891	33.75059128	0.96588932	0.0825293491873294	0.0144171	0.00022
-0.0703	0.1123	0.4021	-0.0026127578902355115	5.585053606381854e-05	-0.0014224433403753785	1.03158343	34.80300903	0.9723355	0.045570107212763736	0.0139156	0.00027
-0.0728	0.1498	0.4334	-0.0029530970943744054	-4.886921905584123e-05	-0.0013456488532876281	1.04908371	35.39342499	0.97787233	0.0973926723173152	0.0123692	0.00024
-0.0713	0.1133	0.4071	-0.0026790804018112955	-0.00013788101090755203	-0.0013980087308474581	0.99309027	33.50434875	0.95916977	0.08506941809873252	0.0132822	0.00011
-0.0767	0.128	0.4044	-0.002722713633111154	-7.67944870877505e-05	-0.0015062191444711063	0.97496176	32.89273834	0.94775003	0.033446508437165456	0.0133392	0.00024
-0.0688	0.1369	0.4455	-0.002892010570554604	6.9813170079773176e-06	-0.001377064779823526	1.03870666	35.04333115	0.97880926	0.07701135530933793	0.0124254	0.00026
-0.074	0.1355	0.4415	-0.003120648702565861	2.4434609527920616e-05	-0.0013002702927357754	1.02938712	34.72891235	0.96887883	0.026744295580947534	0.0126791	0.00016
-0.0783	0.1072	0.4156	-0.002748893571891069	4.537856055185256e-05	-0.0014311699866353504	0.98557496	33.25080109	0.95557913	0.08467993877991495	0.0131515	0.00016
-0.0827	0.1127	0.4152	-0.0027942721324429216	2.96705972839036e-05	-0.0014974924982111347	0.9627552	32.48091888	0.94040836	0.016670451769779306	0.0125874	0.00014
-0.0913	0.1266	0.4443	-0.002886774582798621	0.00010471975511965978	-0.0014800392056911916	0.99224913	33.47597122	0.95445406	0.0608502450355699	0.0117435	0.0002
-0.1033	0.1582	0.4345	-0.003162536604613725	9.075712110370512e-05	-0.001562069680534925	1.02652085	34.63220978	0.97226715	0.0719877565337396	0.0125858	0.00017
-0.0998	0.109	0.4277	-0.0029181905093345183	2.6179938779914945e-05	-0.0015027284859671175	1.02704155	34.64978027	0.96632743	0.0779132236085402	0.0122634	8e-05
-0.0913	0.1241	0.4397	-0.0028763026072866553	2.6179938779914945e-05	-0.001541125729510993	0.9714427	32.77401352	0.94588922	0.03961425727958688	0.0117567	0.00011
-0.0783	0.149	0.469	-0.0029321531433504737	0.00015533430342749534	-0.001420698011123384	1.00698304	33.97305679	0.9639463	0.08247163095495039	0.011124	0.00012
-0.0804	0.1225	0.4388	-0.0029618237406343773	5.759586531581287e-05	-0.001467821900927231	1.04040742	35.10070801	0.97507926	0.06752664625997161	0.0121542	0.00013
-0.0844	0.1166	0.4379	-0.0027715828521669953	0.00021642082724729686	-0.0014172073526193955	0.98919404	33.3728981	0.95360584	0.030784019935335104	0.0115047	0.00018
-0.0901	0.1571	0.4771	-0.0031223940318178558	0.0002740166925631097	-0.001424188669627373	0.99097341	33.43292999	0.96317033	0.10616941809873257	0.0108867	8e-05
-0.0895	0.151	0.4773	-0.003145083312093782	0.00016231562043547262	-0.0013526301702956054	0.99510747	33.57240295	0.957541	0.017197442586766528	0.01094	0.00014
-0.0877	0.1103	0.4311	-0.0027995081201989047	0.00011344640137963142	-0.0014172073526193955	1.03720641	34.99271393	0.97607333	0.11165107966372544	0.0118613	0.00013
-0.091	0.1077	0.4349	-0.002647664475275398	0.00014137166941154068	-0.0013700834628155487	1.00116217	33.77667236	0.95053736	0.02104464013796314	0.0111453	0.00014
-0.089	0.1394	0.4584	-0.0029112091923265415	0.00018151424220741024	-0.0014259339988793671	0.98576313	33.25714874	0.95448877	0.07517689129554153	0.0109236	0.00017
-0.0908	0.1434	0.4715	-0.002981022362406315	5.759586531581287e-05	-0.0013648474750595659	0.98976195	33.39205933	0.94849682	0.03164090353955861	0.0104017	0.00012
-0.0917	0.1114	0.4262	-0.0027279496208671367	8.726646259971648e-05	-0.0015481070465189703	1.04593253	35.28711319	0.97259247	0.10150014551412424	0.0119448	0.00018
-0.0954	0.1075	0.4476	-0.0026668630970473357	0.0001884955592153876	-0.0015254177662430443	1.01792276	34.34213257	0.96049399	0.03825024503556988	0.0109751	0.00016
-0.0909	0.1572	0.481	-0.0030700341542580253	0.00017976891295541595	-0.0014870205226991688	1.00638795	33.95298004	0.96637613	0.11011474735072684	0.0103502	0.0001
-0.0924	0.1264	0.4733	-0.0029164451800825246	5.4105206811824215e-05	-0.001408480706359424	0.99955064	33.7223053	0.9567141	0.05788962483294184	0.0105123	0.00013
-0.0876	0.0985	0.4317	-0.002584832622203602	0.00017104226669544429	-0.0014538592669112763	1.04059672	35.10709381	0.97249141	0.09899640891571976	0.0113513	9e-05
-0.0864	0.1165	0.4545	-0.0026895523773232616	0.00024085543677521747	-0.001291543646475804	1.01103926	34.10990143	0.96009898	0.058842427281745296	0.0105048	0.00016
-0.095	0.1546	0.4862	-0.003307398932529255	0.00013962634015954637	-0.001408480706359424	1.00209367	33.80810165	0.96479327	0.1202006355852642	0.010216	0.0001
-0.0963	0.0998	0.4455	-0.0027104963283471934	0.0001658062789394613	-0.0013543754995475996	1.03553224	34.93623352	0.97623797	0.13065938748869002	0.0108795	6e-05
-0.0935	0.0997	0.4273	-0.0025324727446437724	0.0002478367537831948	-0.0014590952546672592	1.00961125	34.06172562	0.95477905	0.0393386906833407	0.0112404	9e-05
-0.0935	0.1283	0.4648	-0.002701769682087222	0.00022863813201125715	-0.0013980087308474581	1.02790844	34.67902374	0.9675776	0.0785791041517594	0.00998074	0.0001
-0.0934	0.1502	0.4811	-0.0031119220563058892	6.283185307179586e-05	-0.001473057888683214	0.98972315	33.39075089	0.95497915	0.07085039054969428	0.0102569	0.0001
-0.091	0.0899	0.4406	-0.0025551620249196984	0.00021467549799530252	-0.0013927727430914749	1.03470254	34.90824127	0.98046425	0.14264444109507188	0.0111357	0.00013
-0.0881	0.1154	0.4435	-0.0026162485487395003	0.00026354471705114377	-0.0014590952546672592	1.01928616	34.38813019	0.95606143	0.04011391272257139	0.0109661	0.00013
-0.0904	0.1455	0.4775	-0.0030002209841782524	0.000158824961931484	-0.001420698011123384	1.01541281	34.25745392	0.96238437	0.0927544717051143	0.0103037	0.00018
-0.0924	0.1167	0.439	-0.002846632010002751	3.316125578789226e-05	-0.0014643312424232424	0.98995113	33.39844131	0.96037806	0.08544429558094753	0.0111366	0.00011
-0.0917	0.1022	0.4421	-0.002452187599052033	0.00013788101090755203	-0.00147131255943122	0.98487538	33.22719955	0.94935653	0.04360727415391776	0.0106445	0.00012
-0.0877	0.1574	0.4694	-0.0029321531433504737	0.00015184364492350666	-0.0014067353771074296	1.03784144	35.01414108	0.97551611	0.11442526803190928	0.0100815	0.00018
-0.083	0.1372	0.4537	-0.002816961412718848	5.4105206811824215e-05	-0.001361356816555577	1.00146675	33.78694916	0.96159882	0.05351543646475805	0.010684	0.00015
-0.0878	0.0793	0.4264	-0.0024678955623199817	7.330382858376184e-05	-0.0014940018397071458	1.00652051	33.95745087	0.96663456	0.11504547476611862	0.0111699	0.00013
-0.0859	0.1215	0.455	-0.0024155356847601517	0.00015533430342749534	-0.001462585913171248	1.03801346	35.01994324	0.96859521	0.08099031394697308	0.010515	0.00021
-0.0885	0.1526	0.4703	-0.0028518679977587343	5.235987755982989e-05	-0.001439896632895322	1.03384864	34.87943268	0.96984835	0.07709980095710867	0.0104433	0.00011
-0.0862	0.0979	0.424	-0.002282890661608583	5.585053606381854e-05	-0.0015446163880149814	1.01626909	34.28634262	0.97184756	0.13715938748868997	0.0112637	8e-05
-0.086	0.1104	0.4344	-0.002314306588144481	7.504915783575618e-05	-0.001572541656046891	0.98126417	33.10536575	0.94300675	0.02702699081698728	0.0104644	0.0001
-0.0871	0.1489	0.4687	-0.0028693212902786776	6.45771823237902e-05	-0.001614429558094755	1.04940951	35.40441513	0.97403187	0.10426872898470133	0.0105647	0.00019
-0.0891	0.101	0.4433	-0.002617993877991494	-0.00015184364492350666	-0.0015638150097869194	1.04716265	35.32861328	0.97412675	0.10121813939211578	0.01073	0.00011
-0.0882	0.1018	0.4286	-0.0023265238929084412	-6.283185307179586e-05	-0.0016702800941585732	0.96662354	32.61142731	0.94483628	0.04074734306532091	0.0107304	0.0001
-0.0897	0.1492	0.4799	-0.0026668630970473357	6.45771823237902e-05	-0.0015603243512829306	1.01925063	34.38693237	0.96965689	0.12908519912050617	0.00966793	0.00016
-0.0868	0.1307	0.4429	-0.0026546457922833754	-0.0001186823891356144	-0.0015882496193148398	1.03242803	34.83150482	0.97577519	0.06957010721276367	0.0106155	0.00014
-0.0858	0.0938	0.4321	-0.002136283004441059	-2.268928027592628e-05	-0.0015987215948268059	1.00691652	33.97080994	0.96439085	0.07994139361069857	0.0100834	0.00011
-0.0901	0.1229	0.4551	-0.00231779724664847	-8.726646259971648e-06	-0.0016039575825827887	0.97512561	32.89826584	0.94746811	0.06643564319896743	0.00942272	0.0001
-0.0928	0.1394	0.4892	-0.0026127578902355115	-5.235987755982989e-05	-0.0015690509975429022	1.02560353	34.60126495	0.96216735	0.07197502299633933	0.00946945	0.00017
-0.0903	0.0953	0.4307	-0.002258456052080662	-6.806784082777885e-05	-0.001609193570338772	1.0561651	35.63233185	0.99035407	0.12560761871093337	0.0108204	0.00017
-0.0925	0.1119	0.4502	-0.0022148228207808044	3.490658503988659e-05	-0.0015899949485668342	1.01618946	34.28365707	0.96091849	0.04659031394697301	0.00983137	0.0001
-0.0951	0.1519	0.5081	-0.0028571039855147177	3.665191429188092e-05	-0.0015899949485668342	1.01017499	34.08074188	0.97323378	0.1327013246992954	0.00880492	7e-05
-0.0938	0.1149	0.4824	-0.0025272367568877894	7.330382858376184e-05	-0.0016301375213627037	1.02650261	34.63159561	0.97452016	0.08433308578573395	0.0100641	0.00022
-0.0921	0.0942	0.4551	-0.0022479840765686964	0.00016929693744344995	-0.0016406094968746698	1.02763057	34.66965103	0.96361222	0.06898588823453733	0.00999242	9e-05
-0.0925	0.1417	0.4855	-0.002380629099720265	0.00017802358370342162	-0.001706932008450454	0.991741	33.45882797	0.95923441	0.08868470904936619	0.00912833	5e-05
-0.089	0.1514	0.4858	-0.0026075219024795284	-1.9198621771937625e-05	-0.0017156586547104257	0.99390543	33.53184891	0.95298515	0.035142082724729753	0.00915492	0.00017
-0.086	0.0896	0.4433	-0.0020839231268812296	0.00013439035240356338	-0.0017732545200262388	1.05393875	35.55722046	0.98618529	0.14403918075448063	0.0101256	0.00011
-0.0889	0.1181	0.4694	-0.0021101030656611444	0.00019024088846738194	-0.001706932008450454	1.00725591	33.98226166	0.95624242	0.06491764932097588	0.0088982	0.00011
-0.0901	0.1594	0.5069	-0.002766346864411012	0.00010995574287564276	-0.0016598081186466073	0.99394339	33.53313065	0.96399072	0.1191826417072727	0.00892627	8e-05
-0.0903	0.1169	0.4719	-0.002450442269800039	0.00012217304763960306	-0.0016772614111665507	1.01230907	34.15274048	0.96518828	0.09497875959474388	0.00909442	0.00013
-0.0907	0.1008	0.4525	-0.0021013764194011725	0.00012217304763960306	-0.001762782544514273	0.99650276	33.61947632	0.95779373	0.057629349187329405	0.00991958	0.00016
-0.0923	0.1346	0.4888	-0.00238237442897226	0.00018151424220741024	-0.0017523105690023068	1.0286932	34.70550156	0.97411287	0.08924055898254303	0.00893086	0.0001
-0.0902	0.155	0.5001	-0.002637192499763432	-8.726646259971648e-06	-0.0017016960206944712	0.99913514	33.70828629	0.96053617	0.05858367537831944	0.00851971	0.0001
-0.0857	0.0935	0.4632	-0.002261946710584651	-1.7453292519943296e-05	-0.001778490507782222	1.00319517	33.84526062	0.97026939	0.12593834612632515	0.00943691	0.0001
-0.0835	0.1127	0.4703	-0.002054252529597326	8.37758040957278e-05	-0.0016964600329384882	0.99416322	33.54054642	0.9529159	0.04804768762233648	0.00925332	9e-05
-0.0773	0.1546	0.4776	-0.0025080381351158514	-7.504915783575618e-05	-0.001726130630222392	1.04342997	35.2026825	0.97847391	0.0875140582366957	0.00982589	0.0001
-0.0737	0.1118	0.4506	-0.0021223203704251047	-4.0142572795869576e-05	-0.0017034413499464657	1.03787732	35.01535034	0.97587158	0.09556568150032799	0.00995147	0.00013
-0.081	0.1035	0.4545	-0.0021118483949131386	2.4434609527920616e-05	-0.0018186330805780916	0.96646887	32.6062088	0.94424731	0.029012044423369125	0.00955689	6e-05
-0.0843	0.1422	0.4975	-0.0022951079663725434	9.948376736367679e-05	-0.0017505652397503124	1.01655626	34.29603195	0.97087403	0.10131882850614699	0.00866878	9e-05
-0.0837	0.146	0.4825	-0.0024731315500759648	3.665191429188092e-05	-0.0016877333866785165	1.02906466	34.71803284	0.97556438	0.03458436449235067	0.00911856	0.0001
-0.0866	0.0969	0.4556	-0.001954768762233649	5.585053606381854e-05	-0.0017418385934903407	1.02858901	34.70198441	0.97522402	0.10848333082130383	0.00920188	0.00011
-0.0879	0.1217	0.4765	-0.0021223203704251047	5.585053606381854e-05	-0.0016947147036864942	0.9808206	33.0904007	0.95380067	0.0577337748997651	0.00884616	9e-05
-0.0916	0.1585	0.5003	-0.0022968532956245376	-2.4434609527920616e-05	-0.0016632987771505957	1.01710451	34.31452942	0.96554171	0.07861169986635352	0.00873721	0.00017
-0.0933	0.1105	0.464	-0.001963495408493621	-4.537856055185256e-05	-0.0016772614111665507	1.04954779	35.40908051	0.97842547	0.10441322360854012	0.00895202	0.0001
-0.0957	0.128	0.4876	-0.0020106192982974674	1.7453292519943296e-05	-0.0016493361431346415	1.00987434	34.0705986	0.95849262	0.05039405054537753	0.00835222	9e-05
-0.0964	0.1391	0.5028	-0.0024434609527920616	-4.363323129985824e-05	-0.0017208946424664088	0.99014139	33.40486145	0.95416659	0.0552743338823082	0.00869876	8e-05
-0.1021	0.1024	0.4791	-0.001895427567665842	0.00012740903539558605	-0.0018046704465621369	1.01158154	34.12819672	0.96326377	0.10624257279586959	0.00886989	0.00013
-0.1261	0.1094	0.5471	-0.00394269878025519	0.0001308996938995747	-0.0021851522234969008	1.19101489	40.18182373	1.09018374	0.22056218240140496	0.0109383	0.00017
-0.1307	0.175	0.6709	-0.005682792044493536	0.001064650843716541	-0.0020280725908174107	1.29480112	43.68330765	1.1808707	0.3355462023367401	0.0111071	0.0007
-0.1451	0.1085	0.6186	-0.004309217923174	-0.0002024581932313422	-0.003068288825006031	1.17432272	39.61867142	1.09577836	0.317244969622802	0.00943512	0.00012
-0.1522	0.1224	0.644	-0.004363323129985824	-0.00022165681500327985	-0.002998475654926258	1.0001663	33.74307632	0.95914354	0.05355584993317671	0.00896013	0.00016
-0.1498	0.129	0.6246	-0.004508185457901353	-0.00028797932657906436	-0.002925171826342496	1.03719664	34.99238586	0.97013365	0.04262443340375378	0.00989348	8e-05
