trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.031	0.0671	0.117	-0.0015341444125030156	0.0009669124056048585	5.585053606381854e-05	1.00075257	32.05435944	0.97840779	0.05353869068334076	0.0289293	0.0082
-0.0322	0.091	0.1255	-0.0019390607989657003	0.000804596785169386	4.886921905584123e-05	1.04832721	33.57818604	1.0000821	0.06231066619530671	0.0275806	0.00684
-0.0397	0.0321	0.1059	-0.0017941984710501708	0.000445058959258554	-2.4434609527920616e-05	1.0970664	35.13931656	1.03213485	0.11488519912050615	0.0285076	0.00786
-0.0414	0.0525	0.1224	-0.001785471824790199	0.0007208209810736582	-9.075712110370512e-05	1.08765483	34.83786011	1.01228601	0.05614055898254303	0.0282619	0.00739
-0.0372	0.0957	0.1495	-0.0022759093446006054	0.0006387905062299246	-5.585053606381854e-05	1.09145832	34.95968628	1.01549006	0.10486872898470131	0.0264105	0.00592
-0.0326	0.1026	0.1229	-0.0022951079663725434	0.0005654866776461627	-8.028514559173915e-05	1.0382303	33.25477982	0.98966006	0.043946852994181024	0.0267411	0.00637
-0.0405	0.0323	0.1159	-0.0019268434942017398	0.0006963863715457374	-0.0001308996938995747	1.06468618	34.10216904	1.015538	0.11268893571891068	0.0281075	0.00673
-0.0436	0.0607	0.1284	-0.0019233528356977512	0.0007243116395776468	-0.00011344640137963142	1.04312658	33.41160965	0.99538718	0.04644346095279204	0.0275604	0.00645
-0.0345	0.1141	0.1394	-0.002438224965036078	0.0007208209810736582	-3.839724354387525e-05	1.11438966	35.69418335	1.03133011	0.10317059728390358	0.0264117	0.00592
-0.031	0.058	0.1227	-0.002136283004441059	0.000661479786505851	4.0142572795869576e-05	1.10495389	35.39195251	1.02289278	0.09829114857512851	0.0276937	0.00644
-0.0346	0.0512	0.1269	-0.0020001473227855013	0.0009756390518648303	-8.203047484373349e-05	1.02082539	32.69729614	0.98619355	0.04322339973270702	0.0277596	0.00638
-0.0213	0.0806	0.1378	-0.0028396506929947744	0.001467821900927231	-0.00017627825445142725	1.09854567	35.18669891	1.0370196	0.12489669994396836	0.028383	0.00653
-0.021	0.0793	0.1074	-0.0026581364507873638	0.0014049900478554352	-0.00014137166941154068	1.12295866	35.96865082	1.02133026	0.045962634015954656	0.0294563	0.00713
-0.033	0.0351	0.0927	-0.002251474735072685	0.0012095131716320703	-0.00016231562043547262	1.13895988	36.48117447	1.02738373	0.1020541271480988	0.0295953	0.00626
-0.0415	0.0748	0.1029	-0.002281145332356589	0.0013473941825396225	-0.00017104226669544429	1.03747702	33.23065186	0.99181785	0.0672139127225714	0.0282175	0.00581
-0.0409	0.1048	0.1401	-0.0029181905093345183	0.0013491395117916165	-6.806784082777885e-05	1.06196952	34.01515198	1.00593325	0.10488824660487944	0.0265883	0.00514
-0.038	0.0803	0.1054	-0.0027558748888990466	0.001223475805648025	-0.00013264502315156904	1.12213826	35.94237518	1.02479317	0.07972782544514267	0.0285373	0.00559
-0.0358	0.0428	0.1117	-0.0025761059759436306	0.0014765485471872027	3.490658503988659e-05	1.13861477	36.47011948	1.01868515	0.07601966313430246	0.0291054	0.00665
-0.0399	0.0822	0.1297	-0.002541199390903744	0.0015498523757709647	-4.0142572795869576e-05	1.02744889	32.90945053	0.98795711	0.07066297857297026	0.0278356	0.00616
-0.0421	0.1035	0.1552	-0.0029653143991383657	0.001429424657383356	-8.552113334772214e-05	1.03876865	33.27202225	0.98937689	0.07849606435870414	0.0263156	0.00514
-0.0355	0.086	0.1253	-0.002874557278034661	0.0012164944886400475	-7.330382858376184e-05	1.10159051	35.28422546	1.0159827	0.06979522973054869	0.0277737	0.00556
-0.0406	0.0533	0.1168	-0.002574360646691636	0.0012479104151759456	-6.283185307179586e-05	1.10000134	35.23332214	1.00517339	0.06340422666954444	0.0281886	0.00576
-0.0417	0.0964	0.1535	-0.0029234264970905022	0.0014957471689591403	-7.504915783575618e-05	1.05828965	33.89728546	1.00677081	0.11135599544730108	0.0268644	0.00498
-0.0448	0.0912	0.1558	-0.003014183618194207	0.0014782938764391971	-0.00011344640137963142	1.03328311	33.09632111	0.99111789	0.017930382858376143	0.0265586	0.00493
-0.0529	0.0525	0.1376	-0.002726204291615143	0.0016772614111665507	-0.00017976891295541595	1.04086316	33.33911133	0.99504865	0.09266346864411011	0.0281616	0.00534
-0.0568	0.09	0.1433	-0.002883283924294633	0.0018500490071139892	-0.00023387411976724014	1.05910051	33.92325974	0.99721173	0.06629862177193764	0.0271947	0.0052
-0.0579	0.1217	0.1721	-0.0035517450278084606	0.0018413223608540175	-0.0002548180707911721	1.0646466	34.10090256	1.01013697	0.09650658503988656	0.0258341	0.00469
-0.0563	0.09	0.1312	-0.0033824480903650108	0.0017523105690023068	-0.0001605702911834783	1.0749743	34.43170166	1.01355685	0.09182782544514272	0.027221	0.00486
-0.0647	0.0581	0.1208	-0.0028902652413026098	0.0019844393595175526	-0.00016406094968746698	1.03837419	33.25938797	0.99539717	0.08709011490408176	0.0279771	0.00544
-0.0692	0.0699	0.1251	-0.0029059732045705585	0.0021153390534171274	-0.00013962634015954637	1.02219689	32.7412262	0.98044791	0.0291521133347722	0.0278121	0.0055
-0.0677	0.1201	0.1525	-0.003478441199224699	0.0021467549799530253	-0.00023212879051524583	1.10276902	35.32197189	1.01921821	0.1139193185772869	0.0267944	0.00493
-0.0641	0.0954	0.1275	-0.003373721444105039	0.0018500490071139892	-0.00023561944901923448	1.07731819	34.5067749	1.00799681	0.07354581932313423	0.0270264	0.00478
-0.0662	0.0612	0.106	-0.0029129545215785357	0.002057743188101315	-0.000153588974175501	1.03247225	33.07035065	0.99418969	0.0953245789178781	0.028479	0.00549
-0.0694	0.0715	0.106	-0.002846632010002751	0.002171189589480946	-0.00013962634015954637	1.0009793	32.06162262	0.96747716	0.02318657734856851	0.0279891	0.00589
-0.0669	0.0955	0.1122	-0.0030997047515419294	0.0022863813201125715	-8.028514559173915e-05	1.0574919	33.87173462	0.9919678	0.05408028333693056	0.0279222	0.00578
-0.0681	0.1159	0.1249	-0.003686135380212024	0.002410299697004169	-7.330382858376184e-05	1.07216048	34.34157181	1.00916808	0.07016651612848346	0.027161	0.00565
-0.0645	0.0701	0.0795	-0.003349286834577118	0.0023352505391684127	-3.141592653589793e-05	1.07560611	34.45193863	1.01533793	0.11748928027592632	0.0294536	0.00631
-0.0668	0.0561	0.0717	-0.0028780479365386495	0.0023282692221604354	2.094395102393195e-05	1.03106463	33.02526093	0.99094375	0.050629004630313765	0.0295945	0.00674
-0.065	0.0728	0.0807	-0.002804744107954888	0.0024260076602721182	0.00012217304763960306	1.02643049	32.87683105	0.98424412	0.04111356816555575	0.0292926	0.00676
-0.0651	0.106	0.1138	-0.0033597588100890844	0.002518510110627818	0.00010471975511965978	1.09476829	35.06570816	1.01131591	0.09964852225049196	0.0281433	0.00638
-0.0643	0.0998	0.1097	-0.003602359576116296	0.002356194490192345	0.0001361356816555577	1.07522964	34.43988037	0.99990225	0.032916615649929135	0.028055	0.00589
-0.0641	0.0699	0.0727	-0.003120648702565861	0.0025272367568877894	0.0002007128639793479	1.04363334	33.42784119	1.0021658	0.10296651612848348	0.0297999	0.00712
-0.0734	0.0709	0.0782	-0.0030647981665020423	0.002305579941884509	0.00010821041362364843	1.01596677	32.54167557	0.97815965	0.03430049007113994	0.0289584	0.006
-0.073	0.0956	0.0862	-0.0031712632508736965	0.0021851522234969008	4.71238898038469e-05	1.07633197	34.47518539	1.00122307	0.04749896632895321	0.0281961	0.00569
-0.0763	0.1241	0.1162	-0.0036721727461960694	0.0021275563581810873	6.9813170079773176e-06	1.08276963	34.68138504	1.0123281	0.09173239667170281	0.0264435	0.00447
-0.0787	0.0911	0.0756	-0.0034033920413889425	0.002078687139125246	2.268928027592628e-05	1.04419482	33.44582748	0.99832572	0.09266789435654586	0.0280398	0.00485
-0.0803	0.0618	0.0679	-0.003078760800517997	0.0022165681500327986	7.67944870877505e-05	1.00460267	32.17768097	0.9762546	0.06443087292951609	0.0290951	0.00509
-0.0831	0.0844	0.0704	-0.0031014500807939236	0.002368411794956305	0.00012740903539558605	1.02206516	32.73700714	0.98176669	0.039157373675363434	0.0291036	0.00568
-0.0841	0.0839	0.0791	-0.003530801076784529	0.0023928464044842257	0.00027576202181510406	1.05425966	33.76820374	0.99726105	0.0403069295969022	0.0292231	0.00562
-0.0887	0.1118	0.1056	-0.0038327430373795474	0.0023265238929084412	0.0001012290966156711	1.06735384	34.18761444	0.99896867	0.08613986986851181	0.0275571	0.00489
-0.0926	0.0931	0.0735	-0.0037297686115118824	0.002197369528260861	7.155849933176751e-05	1.02549911	32.84699631	0.9910708	0.06778996938995745	0.0283331	0.00507
-0.0991	0.0598	0.0709	-0.0034400439556808234	0.0021170843826691216	1.0471975511965975e-05	1.00401616	32.15889359	0.9764164	0.06395481626213	0.0287182	0.00493
-0.1064	0.0978	0.0975	-0.003687880709464018	0.002282890661608583	-9.599310885968811e-05	1.01752043	32.59143829	0.99084147	0.09790540585471551	0.0268064	0.00437
-0.1126	0.1439	0.1155	-0.004255112716362175	0.002261946710584651	-0.00024609142453120044	1.07859313	34.54761124	1.01299175	0.10721371367968008	0.0255631	0.00396
-0.1117	0.0824	0.0693	-0.0037629298672997745	0.0022218041377887812	-0.00018675022996339323	1.09058559	34.93173218	1.02558263	0.13818333082130388	0.0278589	0.00418
-0.1115	0.0714	0.0616	-0.0035133477842645856	0.0022200588085367874	-0.00016929693744344995	1.0345602	33.1372261	0.97622722	0.032339035240356286	0.0282125	0.00446
-0.1156	0.0996	0.0717	-0.0036128315516282617	0.0022741640153486112	-0.00030368728984701333	1.00516951	32.19583511	0.97691016	0.056798966328953135	0.027081	0.00433
-0.1193	0.1253	0.1128	-0.004185299546282402	0.002432988977280095	-0.0003438298626428829	1.03649461	33.19918442	0.99198613	0.1090717764690747	0.0254851	0.00381
-0.1209	0.0997	0.0882	-0.004089306437422714	0.002356194490192345	-0.0003438298626428829	1.0552305	33.79930115	1.00075817	0.06043937979737188	0.0265872	0.00409
-0.1214	0.0835	0.0592	-0.003712315318991939	0.0024260076602721182	-0.000307177948351002	1.03193355	33.05309296	0.98521684	0.06987281014012145	0.0276973	0.00443
-0.1244	0.0757	0.0752	-0.0038484510006474965	0.002516764781375823	-0.00035430183815484887	1.01817024	32.61225128	0.97827227	0.04050083462815545	0.027957	0.00424
-0.1261	0.1385	0.1036	-0.004354596483725852	0.0026022859147235454	-0.00042935099599060504	1.05231166	33.70581055	1.01218334	0.1262357887130917	0.025833	0.00383
-0.1274	0.1225	0.1057	-0.0044645522266014955	0.002515019452123829	-0.0004328416544945937	1.03008485	32.99388123	0.98627883	0.02943564319896744	0.0254947	0.00337
-0.1268	0.0741	0.0665	-0.004190535534038385	0.0025254914276357948	-0.000291469985083053	1.0483551	33.57908249	0.99687085	0.10949301687433084	0.0277504	0.00436
-0.1245	0.0676	0.0452	-0.003998549316319009	0.0025883232807075904	-0.0003211405823669566	1.05845702	33.90264893	0.99522125	0.04432443340375379	0.0293096	0.00507
-0.1229	0.1044	0.0653	-0.003946189438759179	0.002621484536495483	-0.0002670353755551324	1.06493902	34.11026764	1.00655453	0.06548131700797732	0.0279	0.0045
-0.1197	0.1338	0.0977	-0.004358087142229841	0.0028099800957108703	-0.00032637657012293966	1.03253591	33.0723877	0.99969193	0.0979867228626928	0.0263008	0.00419
-0.12	0.1106	0.0845	-0.004319689898685966	0.002708750999095199	-0.0002705260340591211	1.02682269	32.88939285	0.98485946	0.046473843811168224	0.0266019	0.00408
-0.1215	0.0768	0.0561	-0.004096287754430691	0.0026895523773232616	-0.00022165681500327985	1.0550741	33.79429245	1.00064033	0.07827349925415267	0.0286552	0.00472
-0.119	0.0904	0.0517	-0.004125958351714595	0.0027715828521669953	-0.00013962634015954637	1.07546031	34.44726562	1.0057853	0.03018657734856853	0.0288955	0.00469
-0.1187	0.0948	0.0603	-0.004206243497306334	0.00266860842629933	-0.00017627825445142725	1.07214892	34.34120178	0.99877805	0.02429557428756428	0.0285198	0.0043
-0.1191	0.1731	0.0816	-0.0045588000062091886	0.002645919146023404	-0.00027750735106709843	1.09522152	35.08022308	1.03348699	0.12382374428972256	0.0261843	0.00427
-0.1207	0.1111	0.0602	-0.004469788214357478	0.002509783464367846	-0.0002722713633111154	1.09151566	34.96152496	1.02273873	0.09651917306316261	0.0273839	0.00427
-0.1198	0.0833	0.0405	-0.004101523742186674	0.0024312436480281013	-0.00018675022996339323	1.08791554	34.84621048	1.01475802	0.07501627109291352	0.028173	0.00413
-0.1226	0.0982	0.0336	-0.003965388060531117	0.0023265238929084412	-0.000148352986419518	1.03307545	33.08966827	0.98341052	0.03856263401595463	0.0275382	0.00405
-0.1249	0.0981	0.0248	-0.0038048177693476384	0.0023125612588924867	-0.00024085543677521747	1.00810719	32.28992844	0.97401116	0.024551768777756607	0.0274579	0.00389
-0.123	0.1335	0.043	-0.004225442119078272	0.0022951079663725434	-0.00032812189937493397	1.05516589	33.79723358	0.99724595	0.08176720524251466	0.0264442	0.00377
-0.1267	0.1305	0.0185	-0.004075343803406759	0.0021258110289290935	-0.00029845130209103034	1.06866801	34.22970963	1.00764428	0.048653292519943325	0.0274895	0.00365
-0.1289	0.0826	0.015	-0.0038100537571036214	0.002054252529597326	-0.00023561944901923448	1.07953966	34.57793045	1.00654832	0.07358401993533502	0.0280377	0.00353
-0.1354	0.1001	0.0228	-0.0037681658550557575	0.002129301687433082	-0.00027750735106709843	0.99944264	32.01240158	0.97129963	0.039741248096574186	0.027118	0.00351
-0.1362	0.1119	0.0471	-0.00393048147549123	0.0022235494670407763	-0.00027576202181510406	1.0101248	32.35455322	0.97783229	0.04981543646475807	0.0261061	0.00349
-0.1399	0.1322	0.0701	-0.004422664324553631	0.0022479840765686964	-0.00033684854563490564	1.03587353	33.17929459	0.98773759	0.07588519912050615	0.0253665	0.00308
-0.1377	0.0896	0.04	-0.004110250388446646	0.002181661564992912	-0.0003001966313430247	1.06540108	34.12506866	1.01189734	0.09566941809873257	0.0274692	0.00371
-0.1351	0.0936	0.025	-0.003904301536711315	0.0021956241990088664	-0.00022863813201125715	1.02941644	32.97246933	0.9855657	0.03617349925415264	0.0277969	0.00413
-0.1335	0.0827	0.027	-0.0037978364523396607	0.0021153390534171274	-0.00019547687622336493	1.01578009	32.53569412	0.97400671	0.025495574287564268	0.0282001	0.00439
-0.1305	0.1272	0.0587	-0.004171336912266447	0.0021467549799530253	-0.0002565634000431664	1.02884555	32.95418549	0.99518497	0.10250014551412429	0.0262779	0.00403
-0.132	0.1263	0.0599	-0.004221951460574283	0.001932079481957723	-0.000312413936106985	1.01396716	32.4776268	0.97937555	0.019657029118347887	0.0258108	0.00355
-0.1315	0.0862	0.0346	-0.003998549316319009	0.001965240737745615	-0.0002495820830351891	1.04785979	33.56321716	0.99765876	0.08186976265574812	0.0276537	0.00396
-0.1333	0.1028	0.0348	-0.003984586682303054	0.0020856684561332234	-0.00029321531433504735	1.05253398	33.71293259	0.98973525	0.02750117918517105	0.0272604	0.00367
-0.1352	0.111	0.0389	-0.004014257279586958	0.0019826940302655584	-0.00028623399732707005	1.03609586	33.18641281	0.98418199	0.02118131700797728	0.0266957	0.00321
-0.1349	0.1397	0.0566	-0.004379031093253773	0.002022836603061428	-0.00034906585039886593	1.00994861	32.34891129	0.98475226	0.07008741197672401	0.025296	0.00279
-0.1332	0.1311	0.0504	-0.004406956361285682	0.0019058995431778078	-0.0003193952531149623	1.01746607	32.58969879	0.98515026	0.025226646259971616	0.0253574	0.00279
-0.132	0.0775	0.0196	-0.0039898226700590365	0.001895427567665842	-0.00024609142453120044	1.05623531	33.83148575	1.00931032	0.11064547476611866	0.0272861	0.00311
-0.1359	0.0912	0.0219	-0.00394269878025519	0.0019425514574696887	-0.0003211405823669566	1.02153397	32.71999359	0.9803271	0.02836484687217246	0.0270156	0.00322
-0.1434	0.1	0.0284	-0.003932226804743224	0.0019233528356977512	-0.00038048177693476387	1.00055671	32.04808426	0.9749064	0.027250589592585556	0.0258833	0.00273
-0.1461	0.1297	0.0726	-0.0045971972497530645	0.0018814649336498872	-0.00042411500823462205	1.05084836	33.65893936	0.99794081	0.11412457891787813	0.0241964	0.00217
-0.1437	0.1335	0.0483	-0.004665265090580842	0.0018448130193580064	-0.00035081117965086024	1.01913846	32.64326477	0.98905283	0.03940117918517103	0.0247785	0.00253
-0.1384	0.0622	0.0177	-0.00398284135305106	0.0019495327744776662	-0.000307177948351002	1.07924545	34.56850433	1.02760167	0.14873883619746503	0.0275294	0.0035
-0.1388	0.0922	0.0322	-0.004080579791162742	0.0019687313962496035	-0.000312413936106985	1.02177501	32.72771454	0.98300003	0.051008652381980144	0.0262421	0.00319
-0.1407	0.132	0.067	-0.004602433237509047	0.0019861846887695473	-0.0004014257279586958	1.06846333	34.22315216	1.0074002	0.10791592653589795	0.0243551	0.00248
-0.1394	0.1333	0.0577	-0.004796164784480418	0.0018727382873899156	-0.00041189770347066176	1.05105817	33.66566086	0.99819279	0.02778249619314842	0.0245958	0.00249
-0.1338	0.0709	0.0159	-0.0042987459476620336	0.0019216075064457567	-0.0002705260340591211	1.09091496	34.94228363	1.02592023	0.14418298626428827	0.0279222	0.00314
-0.1321	0.0917	0.0169	-0.003975860036043083	0.002049016541841343	-0.00029321531433504735	1.00846577	32.30141449	0.97855276	0.04714921136452316	0.0270671	0.00334
-0.1309	0.1165	0.0387	-0.004291764630654057	0.0021013764194011725	-0.0002705260340591211	1.00571644	32.2133522	0.97814295	0.0673476876223365	0.0255389	0.00298
-0.1328	0.136	0.0477	-0.004654793115068877	0.0020245819323134223	-0.00027750735106709843	1.07661486	34.48424911	1.00552968	0.052740214425527406	0.025081	0.00274
-0.1312	0.0825	-0.0037	-0.004024729255098924	0.0019425514574696887	-0.00015184364492350666	1.10094786	35.26364136	1.03045417	0.14838790204786387	0.0279386	0.00327
-0.1275	0.0829	-0.0044	-0.0038781215979314006	0.0019669860669976093	-0.00011693705988362007	1.03933823	33.29026794	0.9810411	0.01509744258676654	0.0280972	0.00348
-0.1282	0.1185	0.0229	-0.00408756110817072	0.0020629791758572974	-0.0001361356816555577	1.02103984	32.70416641	0.9854091	0.07983156204354724	0.0263774	0.00303
-0.1293	0.1327	0.0225	-0.004436626958569585	0.0020525072003453313	-0.0001239183768915974	1.03693759	33.21337509	0.98540521	0.03428775653373957	0.0263594	0.0031
-0.1275	0.0785	-0.0087	-0.003991567999311032	0.0019303341527057286	-0.0001239183768915974	1.09302592	35.00989914	1.02604831	0.11556160034490776	0.0284351	0.00357
-0.1331	0.0918	-0.0026	-0.003830997708127553	0.0019303341527057286	-0.00017802358370342162	1.04383266	33.43422699	0.98928984	0.035733774899765154	0.0274454	0.00344
-0.1286	0.1081	0.0086	-0.0038833575856873836	0.0018029251173101424	-0.0001064650843716541	1.02034688	32.68196869	0.97672953	0.04456637061435921	0.0264227	0.00307
-0.1277	0.1393	0.0382	-0.004337143191205909	0.0019146261894377795	-0.00014660765716752367	1.01430523	32.48845291	0.9851538	0.09198146252210157	0.025102	0.00283
-0.1337	0.1236	0.023	-0.004338888520457902	0.0017715091907742446	-0.00017104226669544429	1.01645291	32.55724335	0.98157839	0.04536484687217247	0.02569	0.00269
-0.1357	0.0795	0.0044	-0.0040334559013588955	0.0017680185322702558	-0.000153588974175501	1.03391838	33.1166687	0.99426146	0.08101882850614693	0.0270755	0.00307
-0.1307	0.0971	0.0025	-0.0038798669271833948	0.0018517943363659836	-0.00013788101090755203	1.0372901	33.2246666	0.98282994	0.03715363707695886	0.0271796	0.00346
-0.1347	0.1	0.0103	-0.003975860036043083	0.00182212373908208	-0.00019896753472735358	1.00501835	32.19099426	0.96785815	0.02403751149816964	0.0264407	0.00314
-0.1313	0.1366	0.035	-0.004358087142229841	0.0017680185322702558	-0.00016929693744344995	1.0269177	32.89243317	0.98785987	0.08800014551412427	0.0252954	0.00271
-0.1304	0.1329	0.0341	-0.004461061568097506	0.0015690509975429022	-0.00023387411976724014	1.01059699	32.3696785	0.98022938	0.023825957145940484	0.0248742	0.00235
-0.1262	0.0812	0.0047	-0.0040945424251786966	0.001616174887346749	-0.0001884955592153876	1.03750837	33.23165512	0.99674336	0.10825107966372542	0.0267802	0.003
-0.122	0.0917	0.0052	-0.003886848244191372	0.0016824973989225337	-0.0001658062789394613	1.03367484	33.10886765	0.98422619	0.030035298641951796	0.0270195	0.00334
-0.121	0.1017	-0.0012	-0.003766420525803763	0.0017156586547104257	-0.0001256637061435917	1.02048552	32.686409	0.97486266	0.027086577348568532	0.0268531	0.00318
-0.1238	0.1111	0.0202	-0.003947934768011174	0.001689478715930511	-0.0001256637061435917	1.03358448	33.10597229	0.97981621	0.04398470904936629	0.0258968	0.00266
-0.1348	0.1509	0.0435	-0.00441393767829366	0.0016126842288427606	-0.00028099800957108706	1.03068483	33.01309586	0.99687533	0.10900658503988658	0.0239834	0.00203
-0.14	0.0903	0.0168	-0.003988077340807043	0.0016004669240788003	-0.00023212879051524583	1.03847587	33.26264572	1.00226312	0.11684734306532092	0.0255399	0.00231
-0.1427	0.0941	0.0248	-0.003963642731279122	0.0017348572764823637	-0.00026354471705114377	1.00486994	32.18624115	0.97146094	0.02401204442336908	0.0253419	0.00254
-0.1441	0.1038	0.0264	-0.0038990655489553323	0.0018029251173101424	-0.0002617993877991494	1.03107178	33.02548981	0.98256335	0.01941951762017816	0.0253748	0.00256
-0.1485	0.1172	0.0482	-0.004050909193878839	0.001973967384005587	-0.0002652900463031381	0.99785489	31.96154594	0.97449373	0.05591882850614698	0.0243123	0.00218
-0.1502	0.1405	0.0837	-0.004602433237509047	0.0020769418098732523	-0.00024260076602721178	1.02206051	32.73685837	0.98750311	0.09435938748868995	0.0232164	0.0019
-0.1478	0.1201	0.0415	-0.004399975044277705	0.0020315632493213996	-0.00019547687622336493	1.02316415	32.77220917	0.99230603	0.07974803217935209	0.0251099	0.00255
-0.1434	0.0877	0.0349	-0.004071853144902771	0.0020350539078253884	-0.00022863813201125715	1.00324547	32.13420868	0.97602521	0.06163869068334077	0.0262492	0.00293
-0.1411	0.134	0.0516	-0.004206243497306334	0.0019722220547535923	-0.0002583087292951608	1.03124905	33.03116989	0.99190728	0.07664464013796317	0.0247847	0.00253
-0.1463	0.1618	0.0827	-0.004775220833456485	0.0019931660057775245	-0.0003822271061867582	1.07813358	34.53289413	1.00717129	0.09979198320328403	0.023913	0.00192
-0.1432	0.1145	0.0486	-0.004473278872861466	0.0015865042900628454	-0.00046425758103049166	1.09077132	34.93768311	1.02174976	0.12403170755767162	0.025838	0.00183
-0.1426	0.1078	0.0403	-0.004225442119078272	0.001710422666954443	-0.0004188790204786391	1.01870346	32.62932968	0.98468648	0.0364566845613322	0.0251883	0.00184
-0.1417	0.128	0.0555	-0.004319689898685966	0.0017191493132144146	-0.0004188790204786391	1.01872432	32.63000107	0.97951585	0.04144872129338328	0.0239713	0.00166
-0.1464	0.1533	0.0695	-0.004808382089244378	0.0016458454846306526	-0.0004625122517784973	1.06182659	34.01057434	0.99666973	0.07428146252210163	0.0227953	0.00149
-0.1465	0.1164	0.0252	-0.00434586983746588	0.001567305668290908	-0.00033335788713091696	1.07741678	34.50993347	1.01307301	0.11481032163829114	0.0248713	0.00192
-0.1434	0.101	0.0347	-0.004234168765338243	0.0016598081186466073	-0.00029845130209103034	1.04793346	33.56557465	0.99104236	0.039955505376161125	0.025138	0.00197
