trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0026	0.0562	0.032	0.0014364059743913332	0.0008866272600131194	-0.0014346606451393388	1.08132172	37.25761414	0.97955831	0.1191402144255274	0.0076372	0.00097
0.0004	0.0191	0.0292	0.001387536755335492	0.0008831366015091308	-0.001500983156715123	0.97114778	33.46150208	0.93375298	0.04883411945678071	0.00771284	0.0007
-0.0033	-0.0415	0.0369	0.001446877949903299	0.0012356931104119853	-0.0015969762655748114	0.97968465	33.75564575	0.94255415	0.09739454061651748	0.00788486	0.00046
-0.0086	0.0147	0.0609	0.0014416419621473165	0.0010524335389525807	-0.001595230936322817	1.03205943	35.56025314	0.95840647	0.09501204442336911	0.00819951	0.00055
-0.0054	0.0621	0.0626	0.0016772614111665507	0.0007557275661135446	-0.00152367243699105	0.9767338	33.65397263	0.93903118	0.08249419605950188	0.00762153	0.00078
-0.0085	-0.0291	0.0378	0.0018901915799098587	0.0007609635538695277	-0.0015987215948268059	0.95078546	32.75990677	0.9374645	0.13376076571675236	0.00729173	0.00045
-0.0119	-0.0398	0.0457	0.0018884462506578647	0.0009407324668249436	-0.001647590813882647	0.86000407	29.63197708	0.89557559	0.03351917306316255	0.00795436	0.00049
-0.0132	0.0231	0.0686	0.001980948701013564	0.0008499753457212384	-0.0016458454846306526	1.06800532	36.79878998	0.96769975	0.09635024503556995	0.00818676	0.0006
-0.0117	0.0404	0.0459	0.00214850030920502	0.0005410520681182421	-0.0017749998492782332	1.0256567	35.33964157	0.94975288	0.07178146252210162	0.00801927	0.00071
-0.0135	-0.0446	0.0455	0.002228785454796759	0.0007452555906015787	-0.0018989182261698304	1.02430797	35.29317093	0.96254211	0.10762035224833363	0.00817811	0.00054
-0.0212	-0.022	0.0678	0.002256710722828668	0.000731292956585624	-0.001947787445225672	1.09690225	37.79445267	0.95391959	0.057137856055185274	0.0082165	0.00055
-0.0203	0.0554	0.1033	0.0021991148575128553	0.00033684854563490564	-0.001706932008450454	1.07153094	36.9202652	0.97175832	0.14844478565208746	0.0084371	0.00061
-0.0164	0.0222	0.0834	0.0021205750411731105	0.0003193952531149623	-0.0016109388995907662	1.04510283	36.00967026	0.95838584	0.0665993108859688	0.00810915	0.00058
-0.0204	-0.0429	0.0834	0.0020176006153054447	0.0005061454830783556	-0.0017575465567582897	1.05114686	36.21792221	0.95416251	0.09091661564992912	0.00786394	0.0004
-0.0289	0.0057	0.1113	0.002230530784048753	0.000439822971502571	-0.0016999506914424768	1.1585145	39.91733932	0.98053186	0.10184242728174528	0.00901806	0.00054
-0.0247	0.0684	0.1195	0.002251474735072685	2.792526803190927e-05	-0.0015603243512829306	1.11477602	38.41030121	0.96688373	0.10372339973270699	0.00814319	0.00047
-0.0186	-0.0344	0.077	0.002230530784048753	0.00017802358370342162	-0.0015498523757709647	1.03740978	35.7446022	0.9777295	0.16047571211037048	0.00717264	0.00017
-0.0217	-0.0241	0.095	0.0018849555921538759	0.00028099800957108706	-0.0016004669240788003	0.97592127	33.62597656	0.93087455	0.05635820830351892	0.00792325	0.00028
-0.0216	0.0396	0.0976	0.002136283004441059	0.00015533430342749534	-0.0016249015336067207	1.07207394	36.93897629	0.96775812	0.08647128639793479	0.00848395	0.00044
-0.018	0.026	0.075	0.0022497294058206906	-4.0142572795869576e-05	-0.0014765485471872027	0.97863555	33.71949768	0.94085087	0.06266381320112574	0.00856733	0.0003
-0.0202	-0.0498	0.0789	0.002197369528260861	0.0002670353755551324	-0.0015969762655748114	1.01845789	35.09160233	0.95441735	0.105898277214922	0.00907832	0.00019
-0.0237	-0.0091	0.0954	0.002038544566329377	0.00022689280275926284	-0.001635373509118687	1.02372229	35.27299118	0.94907989	0.07256823891356147	0.00717336	0.00026
-0.0206	0.0481	0.0854	0.0022479840765686964	1.9198621771937625e-05	-0.001572541656046891	0.9929781	34.21368027	0.93711066	0.09429827721492205	0.00807977	0.00049
-0.0188	-0.0072	0.0531	0.0021537362969610025	0.00011693705988362007	-0.001562069680534925	0.92392486	31.83440781	0.92844378	0.09952290966156714	0.00720811	0.00023
-0.0223	-0.0463	0.0556	0.0020804324683772408	0.00019896753472735358	-0.0016807520696705393	1.05474031	36.34173584	0.95910914	0.05880083462815546	0.00774091	0.00039
-0.0265	0.0148	0.09	0.0022060961745208325	0.00014137166941154068	-0.0016650441064025902	1.14905357	39.59135818	0.98118108	0.10964837673636768	0.00893074	0.00036
-0.0174	0.0543	0.0868	0.00222529479629277	-4.886921905584123e-05	-0.0014974924982111347	1.02341712	35.26247406	0.94285733	0.07064955592153874	0.00799382	0.00034
-0.0181	-0.0484	0.0724	0.002089159114637212	3.316125578789226e-05	-0.001556833692778942	1.01413393	34.94261551	0.96745911	0.13167536755335493	0.00726128	0.00013
-0.0225	-0.0201	0.08	0.0020525072003453313	1.5707963267948964e-05	-0.0014538592669112763	1.02163875	35.20119858	0.93802024	0.04815398163397448	0.00727367	0.00034
-0.0267	0.0128	0.0986	0.002197369528260861	-6.283185307179586e-05	-0.0015707963267948967	1.14005554	39.28132629	0.97035375	0.07271696020694474	0.00857061	0.00045
-0.0233	0.0805	0.1067	0.0021223203704251047	-0.00034906585039886593	-0.0013404128655316449	1.17648757	40.53661346	1.02677986	0.10878333082130393	0.0093962	0.00095
-0.0235	0.0076	0.1019	0.0019582594207376374	-0.00040840704496667313	-0.0009773843811168245	1.07803047	37.14421082	1.01392868	0.10722153143350474	0.00666356	0.00012
-0.0168	0.0133	0.0994	0.0015603243512829306	-0.000582939970166106	-0.0004258603374866164	0.98980588	34.10437775	0.96516016	0.07109960191421738	0.0071342	0.00037
-0.0286	-0.0165	0.1099	0.0014276793281313615	-0.0004974188368183839	-0.0006597344572538566	1.0738467	37.00005722	0.99422738	0.07470201381332654	0.00805801	0.00038
-0.0269	0.0028	0.1145	0.0011938052083641214	-0.00042411500823462205	-0.0007382742735936014	0.99044687	34.12646484	0.93953015	0.044885888234537354	0.00714707	0.0001
-0.0275	0.0372	0.1346	0.0016755160819145565	-0.00047647488579445195	-0.0008220500776893293	1.06808269	36.80145645	0.96357379	0.08599232776029966	0.00785625	0.00014
-0.0223	0.0633	0.1273	0.0019233528356977512	-0.0007138396640656808	-0.0008691739674931761	1.00423539	34.60155487	0.94224895	0.0652162710929135	0.00800294	0.00018
-0.0199	-0.0271	0.1017	0.0018779742751458986	-0.0005288347633542819	-0.0009494591130849152	1.00166154	34.5128746	0.95514366	0.13393343034274952	0.00665414	0.0001
-0.0236	-0.0117	0.1092	0.0017226399717184032	-0.0002670353755551324	-0.0011327186845443199	0.96951628	33.4052887	0.92469583	0.05661966313430248	0.00728667	0.00016
-0.0303	0.0273	0.1371	0.0019058995431778078	-0.00035081117965086024	-0.001291543646475804	1.17958713	40.64340973	0.98835481	0.09489301687433081	0.00826436	0.00021
-0.0213	0.0823	0.1345	0.002022836603061428	-0.00039968039870670147	-0.0011239920382843482	1.14102864	39.31485367	0.98367651	0.08326789435654586	0.00853336	0.00022
-0.0259	-0.0225	0.1087	0.0018046704465621369	-0.00027576202181510406	-0.0013927727430914749	1.09180558	37.61884308	0.98729604	0.16574326190990077	0.00618178	9e-05
-0.0338	-0.0092	0.1353	0.0015987215948268059	-0.00017453292519943296	-0.0015306537539990272	1.00021267	34.46295166	0.93034545	0.07005294796292771	0.00701833	0.00012
-0.0405	0.0353	0.1417	0.0015865042900628454	-0.00022689280275926284	-0.0015899949485668342	1.10629284	38.11801147	0.97353848	0.06379591884457986	0.00760633	0.00011
-0.0477	0.0774	0.1405	0.0016999506914424768	-0.0003961897402027128	-0.0015358897417550098	1.05416346	36.32186127	0.95096024	0.06734242728174526	0.0080635	9e-05
-0.0443	-0.0214	0.1102	0.0017523105690023068	-0.0004433136300065597	-0.001637118838370681	1.12909758	38.90376282	0.98972638	0.1425356431989674	0.00645328	9e-05
-0.0487	-0.0151	0.119	0.0015254177662430443	-0.00039095375244672985	-0.0016283921921107093	0.96288532	33.17681503	0.92673106	0.033898966328953194	0.00590742	2e-05
-0.0488	0.0508	0.1482	0.0016231562043547262	-0.0005270894341022875	-0.001504473815219112	1.08138466	37.25978088	0.97150357	0.11308962483294184	0.00765282	0.00011
-0.0486	0.051	0.1324	0.001891936909161853	-0.0006073745796940267	-0.0015463617172669759	1.16160285	40.02375031	0.97756958	0.03574768762233651	0.00808716	0.00019
-0.0429	-0.041	0.1135	0.0017872171540421933	-0.0005044001538263612	-0.001574286985298885	1.16252351	40.05547333	0.99690699	0.12838097245096172	0.00663054	5e-05
-0.0429	-0.0091	0.1389	0.0015812683023068625	-0.00034906585039886593	-0.001562069680534925	0.99710351	34.35582352	0.94039386	0.07597502299633929	0.00605738	4e-05
-0.0385	0.0663	0.1631	0.001658062789394613	-0.000466002910282486	-0.001377064779823526	1.02249682	35.2307663	0.95171714	0.12293682238413849	0.00809252	6e-05
-0.0367	0.0337	0.1309	0.001609193570338772	-0.0004991641660703782	-0.0014590952546672592	0.99807459	34.38928223	0.94540802	0.0748030474843733	0.00715727	0.00012
-0.0355	-0.0351	0.1022	0.0017156586547104257	-0.0003525565089028545	-0.00152367243699105	1.05775225	36.44551468	0.96249038	0.1145824961931484	0.00658733	0.00013
-0.0394	-0.0024	0.1139	0.001790707812546182	-0.000291469985083053	-0.0016336281798666925	1.09764564	37.82006454	0.9559454	0.06060457122656002	0.00680393	5e-05
-0.0398	0.0602	0.1556	0.0017243853009703976	-0.0006510078109938849	-0.0014835298641951804	1.00578725	34.65502548	0.94924421	0.13349793265790638	0.00783247	0.00012
-0.04	0.0244	0.1101	0.0016999506914424768	-0.0005881759579220891	-0.001593485607070823	1.03967261	35.82256699	0.95066184	0.09136111027376793	0.00703782	0.00019
-0.044	-0.0216	0.0922	0.0016999506914424768	-0.0004799655442984406	-0.0019006635554218248	1.04758239	36.09510422	0.94804521	0.08866941809873251	0.00690931	0.0001
-0.0442	0.0091	0.104	0.0019058995431778078	-0.0003525565089028545	-0.001973967384005587	1.15441811	39.77619553	0.96557403	0.06303308578573397	0.00787723	0.0001
-0.0418	0.0664	0.131	0.0018081611050661253	-0.0005864306286700947	-0.0018360863730980347	1.07381701	36.99903488	0.96235832	0.11017467843932376	0.00686169	7e-05
-0.0402	-0.0079	0.1079	0.0017453292519943296	-0.0003769911184307752	-0.0019076448724298022	1.11723089	38.49488831	0.97598771	0.11619149313214412	0.00698763	0.00029
-0.0471	-0.0096	0.1123	0.0015987215948268059	-0.00035430183815484887	-0.0019355701404617114	1.15079677	39.65142059	0.96193988	0.022861110273767967	0.00724995	0.00015
-0.048	0.0201	0.1503	0.0015446163880149814	-0.0005061454830783556	-0.0018657569703819383	1.14812768	39.55945587	0.96744937	0.0823881010907552	0.00656331	9e-05
-0.0445	0.0847	0.121	0.0015219271077390555	-0.0006649704450098395	-0.0017034413499464657	1.00976133	34.79195786	0.94712906	0.1145914931321441	0.00697482	5e-05
-0.0454	-0.0003	0.1012	0.0016510814723866359	-0.0004904375198104066	-0.001839577031602023	0.95817739	33.01459885	0.94149368	0.12769114857512853	0.00632048	6e-05
-0.052	-0.0125	0.1068	0.0015550883635269475	-0.0004415683007545654	-0.001996656664281513	1.06243694	36.60692596	0.95755031	0.03949709802975097	0.00762457	6e-05
-0.0552	0.0172	0.1133	0.001837831702350029	-0.0005305800926062762	-0.00200363798128949	1.17560017	40.50603867	0.97727136	0.05833682238413848	0.00671124	7e-05
-0.0526	0.0632	0.1111	0.0018151424220741027	-0.0006911503837897545	-0.001858775653373961	1.08152223	37.26452255	0.95818797	0.06720609496874669	0.00719059	7e-05
-0.0566	-0.0037	0.0935	0.0017016960206944712	-0.0006946410422937432	-0.002082177797629235	1.01333022	34.91492462	0.95734228	0.1055169602069447	0.00661832	7e-05
-0.0669	0.006	0.1163	0.0016929693744344998	-0.0006527531402458793	-0.002314306588144481	1.06012762	36.52735901	0.95375107	0.05693716694115407	0.00770217	0.00011
-0.067	0.0538	0.1371	0.0017243853009703976	-0.0009512044423369096	-0.002303834612632515	1.13959301	39.26538849	0.97904047	0.08571696020694473	0.00753057	3e-05
-0.063	0.0747	0.1249	0.001673770752662562	-0.0009599310885968812	-0.002228785454796759	0.9730227	33.52610397	0.93714759	0.04381951762017816	0.00689757	5e-05
-0.0678	-0.0127	0.1103	0.0017278759594743865	-0.0007679448708775049	-0.002331759880664424	1.00136113	34.50252151	0.95612139	0.12425329251994328	0.00704819	6e-05
-0.073	0.0193	0.1322	0.001673770752662562	-0.0006265732014659643	-0.0024277529895241124	1.11182272	38.30854416	0.97275291	0.07367349925415267	0.00762415	5e-05
-0.0649	0.0769	0.1387	0.0020280725908174107	-0.0009285151620609833	-0.0022706733568446224	1.17047894	40.32958221	0.98936269	0.11286617157146786	0.00862855	6e-05
-0.0663	0.019	0.1102	0.0017453292519943296	-0.0008970992355250854	-0.00238237442897226	1.04166245	35.89112854	0.96738781	0.1090930168743308	0.00658029	5e-05
-0.0766	-0.0144	0.1234	0.0016231562043547262	-0.0007557275661135446	-0.0025254914276357948	0.98733586	34.01927185	0.93561531	0.07723308578573393	0.00723791	7e-05
-0.0817	0.033	0.1331	0.0016423548261266642	-0.0007086036763096977	-0.002579596634447619	1.13126385	38.97840118	0.97567278	0.06822138591938044	0.0082047	0.0001
-0.0816	0.0807	0.1303	0.0019006635554218248	-0.0010053096491487337	-0.002501056818107874	1.13524961	39.1157341	0.97022314	0.08227772592369702	0.0092873	9e-05
-0.0794	0.0083	0.1032	0.0018727382873899156	-0.000932005820564972	-0.002590068609959585	1.0561223	36.38935089	0.95701268	0.11121204442336909	0.00615865	0.0001
-0.0848	-0.0118	0.1276	0.0017296212887263805	-0.0007958701389094143	-0.0026878070480712674	0.94722205	32.63712692	0.92124656	0.06874955592153875	0.00659108	0.00012
-0.0899	0.035	0.1389	0.0015638150097869194	-0.0008063421144213803	-0.0027558748888990466	1.0940454	37.69601822	0.96674353	0.0754173047639603	0.00773537	0.00014
-0.0868	0.0861	0.1328	0.001748819910498318	-0.0010210176124166828	-0.0026040312439755396	1.16622388	40.18297195	0.98107667	0.08787620218151036	0.00888383	0.00018
-0.0856	-0.0072	0.1014	0.0017610372152622785	-0.0010035643198967395	-0.0027454029133870805	1.16006374	39.97071838	0.98857157	0.13445211333477225	0.00677282	0.00016
-0.0871	-0.0028	0.1328	0.001481784534943186	-0.0007627088831215222	-0.0027157323161031764	0.97762895	33.68481445	0.93122227	0.0647889357189107	0.00635481	5e-05
-0.0886	0.0462	0.1438	0.001553343034274953	-0.0007627088831215222	-0.002686061718819273	1.11098599	38.27971649	0.96866491	0.06656145483078352	0.00803554	0.00018
-0.0826	0.0653	0.1294	0.0017575465567582897	-0.000736528944341607	-0.0024486969405480446	1.09483266	37.72314072	0.9517589	0.06288741197672403	0.00801283	4e-05
-0.0801	-0.0103	0.1204	0.0016441001553786586	-0.0007801621756414653	-0.0024923301718479027	1.07196248	36.93513489	0.95606567	0.09713564319896736	0.00661045	5e-05
-0.0825	0.0092	0.139	0.0013735741213195373	-0.0007295476273336296	-0.0024870941840919192	0.94107062	32.42517471	0.91975108	0.05681882850614705	0.00617635	3e-05
-0.0812	0.038	0.1518	0.0013334315485236678	-0.0007382742735936014	-0.0024434609527920616	1.1017518	37.96154404	0.96125382	0.047525122517784936	0.00785184	0.0001
-0.0777	0.0688	0.1322	0.0016196655458507376	-0.0008203047484373349	-0.0023788837704682713	1.14707088	39.52304077	0.98211636	0.07554208272472966	0.00823909	0.00016
-0.0779	-0.0126	0.126	0.0016126842288427606	-0.0007627088831215222	-0.0024766222085799536	1.08738256	37.46644592	0.97059096	0.0959157810217736	0.00581133	5e-05
-0.0785	-0.0094	0.1344	0.0013456488532876281	-0.0006021385919380437	-0.002522000769131806	1.03576243	35.68783951	0.93810181	0.03584921136452316	0.00706571	0.0001
-0.08	0.0415	0.1443	0.001504473815219112	-0.0006021385919380437	-0.002515019452123829	1.12099171	38.62446976	0.97408184	0.07059031394697306	0.00811148	0.00015
-0.0745	0.0664	0.1273	0.0014887658519511632	-0.0008255407361933179	-0.002385865087476248	1.11762559	38.5084877	0.97270112	0.06581322360854021	0.00808966	7e-05
-0.0734	-0.0168	0.1201	0.0014887658519511632	-0.0006213372137099814	-0.002501056818107874	1.03893995	35.79732513	0.95971292	0.10746976265574812	0.00569385	3e-05
-0.077	0.0033	0.1278	0.001574286985298885	-0.0005375614096142535	-0.002570869988187647	0.95708466	32.97694778	0.92236576	0.04335550537616112	0.00683826	4e-05
-0.0814	0.0492	0.1388	0.001658062789394613	-0.0007190756518216638	-0.0025342180738957666	1.07262087	36.95782089	0.96437029	0.07639709802975095	0.00806844	5e-05
-0.0771	0.0746	0.1206	0.0018308503853420514	-0.0007661995416255106	-0.0023404865269243957	1.06866336	36.82146072	0.95628562	0.06858215163613282	0.00792938	0.00011
-0.0732	-0.026	0.1054	0.0019233528356977512	-0.0006579891280018621	-0.0023998277214922034	1.09394896	37.6926918	0.97458402	0.1327027029273578	0.0065363	3e-05
-0.0766	-0.0007	0.1212	0.0016877333866785165	-0.0005811946409141118	-0.0025778513051956248	0.94565624	32.58317566	0.92106511	0.06902187599052033	0.00612825	6e-05
-0.0841	0.0552	0.1578	0.0015550883635269475	-0.0007295476273336296	-0.0026057765732275338	1.11431468	38.39440536	0.97287198	0.11544616388014976	0.0080725	0.00012
-0.08	0.0755	0.1452	0.0017121679962064373	-0.0008395033702092724	-0.002535963403147761	1.10591519	38.10499573	0.96454528	0.05384242728174527	0.00824314	0.00013
-0.0779	-0.0149	0.1184	0.0017715091907742446	-0.0007033676885537148	-0.0026040312439755396	1.14377129	39.40935516	0.99070499	0.13247723585255716	0.00660402	4e-05
-0.0798	0.0085	0.1381	0.0015882496193148398	-0.0005654866776461627	-0.0026790804018112955	0.97470844	33.58418655	0.92651274	0.06480948701013564	0.00593239	3e-05
-0.089	0.0538	0.1793	0.0015254177662430443	-0.0007208209810736582	-0.002595304597715568	1.13008988	38.93795013	0.97812182	0.11079709802975088	0.00863212	0.0001
-0.0903	0.0764	0.171	0.0015969762655748114	-0.0008150687606813518	-0.0025237460983838006	1.13886774	39.24039841	0.97546405	0.04406823891356138	0.00856858	0.00015
-0.0863	-0.0234	0.1445	0.001647590813882647	-0.0007679448708775049	-0.0026319565120074486	1.15417862	39.76794434	0.99025023	0.14059744258676654	0.00656807	6e-05
-0.0877	0.013	0.1607	0.0014067353771074296	-0.0006370451769779302	-0.0025761059759436306	1.04463482	35.99354553	0.94174447	0.07538028333693053	0.00721455	0.00012
-0.084	0.0881	0.1901	0.0014276793281313615	-0.0008237954069413235	-0.0023928464044842257	1.11424839	38.39212418	0.98852719	0.1277476876223365	0.0090872	0.00015
-0.0779	0.0367	0.1558	0.0015271630954950383	-0.000752236907609556	-0.0023387411976724015	1.09083879	37.58552933	0.97542519	0.1030573736753634	0.00779855	0.00011
-0.0834	-0.0301	0.1445	0.0016929693744344998	-0.0006911503837897545	-0.002574360646691636	1.08766925	37.47632217	0.95625753	0.10672561258892488	0.00622183	4e-05
-0.0862	0.0121	0.1548	0.0016441001553786586	-0.0006108652381980154	-0.002665117767795341	1.10041332	37.91542816	0.9618893	0.06629557428756427	0.00756299	0.00013
-0.0868	0.084	0.1834	0.0016057029118347831	-0.0007888888219014368	-0.002515019452123829	1.14531708	39.46261215	0.98892086	0.11942595714594045	0.00924152	0.00016
-0.0805	0.0448	0.1487	0.0016859880574265225	-0.0009093165402890458	-0.002380629099720265	1.07051325	36.8852005	0.96588789	0.09695516081914564	0.00750303	6e-05
-0.0835	-0.0237	0.1534	0.0016022122533307947	-0.0008028514559173916	-0.002567379329683659	1.06455266	36.67982483	0.95882048	0.09504955592153881	0.00712454	5e-05
-0.0862	0.0194	0.1634	0.0014835298641951804	-0.0006562437987498679	-0.0025883232807075904	0.96983153	33.41614914	0.93056474	0.07011169986635343	0.00706005	5e-05
-0.0904	0.0663	0.1907	0.0015393804002589986	-0.0007661995416255106	-0.0026511551337793865	1.07108486	36.90489578	0.96690927	0.08983190660056285	0.00878936	5e-05
-0.0824	0.0595	0.1503	0.0017331119472303693	-0.0007627088831215222	-0.002464404903815993	1.06115866	36.56288528	0.95437224	0.07439862177193765	0.00777626	4e-05
-0.0811	-0.0281	0.1326	0.0018849555921538759	-0.0007243116395776468	-0.0025638886711796703	1.11544096	38.43321228	0.97170667	0.12108623279155296	0.00638562	4e-05
-0.0823	0.0035	0.147	0.001710422666954443	-0.000635299847725936	-0.002581341963699613	0.96111482	33.11581039	0.92779581	0.06124990047855432	0.00629908	4e-05
-0.0882	0.0184	0.1522	0.0016458454846306526	-0.000614355896702004	-0.0027331856086231197	1.08506513	37.38659668	0.94887273	0.037868238913561454	0.00800818	7e-05
-0.0878	0.072	0.1861	0.0018483036778619948	-0.0008063421144213803	-0.002515019452123829	1.19302416	41.10639191	0.98624543	0.11853052837250042	0.00952286	0.00027
-0.0817	0.0494	0.155	0.0018675022996339327	-0.0008080874436733745	-0.0025446900494077327	1.05837047	36.46681595	0.96008491	0.06233072741539178	0.00710779	0.0001
-0.0798	-0.0308	0.1404	0.0016947147036864942	-0.0006475171524898963	-0.0026057765732275338	1.07459474	37.02583313	0.97241206	0.11642222054753588	0.00759149	9e-05
-0.0798	0.0537	0.1671	0.001621410875102732	-0.0008220500776893293	-0.002516764781375823	1.1473583	39.53294754	0.99758064	0.1280424272817453	0.00874639	0.00013
-0.0774	0.0758	0.1315	0.0017278759594743865	-0.0009913470151327792	-0.002398082392240209	1.06144559	36.57276917	0.95172675	0.0798222205475359	0.00800443	9e-05
-0.0797	-0.0105	0.116	0.0019216075064457567	-0.000900589894029074	-0.0025394540616517493	1.05587125	36.38070297	0.96869041	0.1253930168743308	0.00664014	3e-05
-0.0855	0.0093	0.1343	0.001895427567665842	-0.0008307767239493009	-0.002713986986851182	0.94818127	32.67017746	0.91789163	0.05742630170295605	0.00676423	0.0
