trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1144	0.0606	0.2787	-0.00018675022996339323	-0.0002007128639793479	0.0011641346110802177	0.95168459	31.08453178	0.93877395	0.0703701072127637	0.0203376	0.00062
0.1254	0.0925	0.2518	-0.0002583087292951608	-0.0002722713633111154	0.0013840460968315032	0.97771949	31.93489838	0.94842699	0.08795142422074101	0.020537	0.00061
0.139	-0.0111	0.245	-0.00020594885173533088	9.948376736367679e-05	0.001450368608407288	1.01906407	33.2853241	0.97390059	0.14852187599052039	0.0236857	0.00091
0.1374	-0.0317	0.2695	0.00010471975511965978	0.00011344640137963142	0.0013055062804917586	0.97024649	31.69081116	0.93595657	0.07017467843932376	0.0237314	0.00093
0.1419	0.0186	0.2798	0.00038571776469074686	-0.00011693705988362007	0.0012583823906879114	1.00599849	32.85856628	0.93998859	0.09302526803190928	0.0225542	0.00089
0.1423	0.0359	0.2894	0.00042236967898262774	-0.000307177948351002	0.0012077678423800758	0.94381744	30.82756805	0.91530201	0.04117536755335493	0.0221792	0.00091
0.1368	0.083	0.2952	3.839724354387525e-05	-0.00023561944901923448	0.001223475805648025	0.96188015	31.41754532	0.94196366	0.0819619449019235	0.0204279	0.0008
0.135	0.0906	0.2712	-0.00013439035240356338	-0.00040840704496667313	0.0012671090369478833	0.99304169	32.43536377	0.94343236	0.0528604211597368	0.0208655	0.00069
0.149	-0.0201	0.2675	-0.00015184364492350666	-4.18879020478639e-05	0.001377064779823526	1.04909158	34.26610184	0.98644578	0.1530964089157197	0.0240282	0.0011
0.1517	-0.0055	0.2863	-4.0142572795869576e-05	5.4105206811824215e-05	0.001322959573011702	0.92882842	30.3379879	0.92731616	0.049189969389957455	0.0232064	0.00117
0.157	0.0255	0.3011	-2.268928027592628e-05	0.00022340214425527416	0.0012601277199399059	0.94342709	30.81481934	0.93749952	0.06357910415175945	0.0222176	0.00099
0.1576	0.0466	0.3072	-0.00010297442586766544	0.0002129301687433082	0.001265363707695889	0.92084765	30.07731438	0.91696857	0.032599655442984404	0.0214443	0.00088
0.1581	0.0397	0.3055	1.0471975511965975e-05	0.0003054326190990077	0.001244419756671957	0.90519023	29.56590271	0.9171677	0.020444640137963127	0.0215121	0.00088
0.1576	0.069	0.2771	-5.235987755982988e-06	0.00032637657012293966	0.0011309733552923255	0.91698784	29.95124245	0.92440639	0.06570491578357561	0.0213481	0.00086
0.163	0.085	0.2287	-0.0004625122517784973	0.00035081117965086024	0.001481784534943186	0.97033232	31.69361496	0.96116339	0.1114261026600648	0.0224108	0.0009
0.1835	-0.0219	0.1977	-0.0005759586531581287	0.0005148721293383271	0.0018727382873899156	1.01498687	33.1521492	0.98449673	0.19182305517569137	0.0264954	0.00134
0.179	-0.0412	0.2304	-0.00032463124087094524	0.0003717551306747922	0.0017662732030182616	0.95607483	31.22792816	0.94037136	0.08154547476611862	0.0259359	0.00143
0.1715	0.013	0.2506	-0.00013788101090755203	0.0001937315469713706	0.001520181778487061	0.96666837	31.57394028	0.93905634	0.11244326190990074	0.0236838	0.00123
0.1714	0.0154	0.2588	-1.7453292519943294e-06	0.00012217304763960306	0.001424188669627373	0.86558235	28.27220345	0.89508287	0.025884364492350667	0.0235305	0.0012
0.1747	0.0374	0.2656	2.6179938779914945e-05	0.00011344640137963142	0.001467821900927231	0.81912804	26.75488472	0.87850335	0.03611425727958698	0.0230764	0.00107
0.1766	0.0943	0.2478	-0.0002897246558310587	-0.00011693705988362007	0.0016598081186466073	0.89956212	29.38207245	0.91427539	0.11351371367968008	0.0222859	0.00095
0.1928	0.0258	0.2291	-0.0003717551306747922	0.00019024088846738194	0.0018064157758141308	0.98519826	32.17917633	0.93916586	0.13019080401811292	0.0251094	0.00139
0.1813	-0.0192	0.2557	-0.0003944444109507184	0.0002897246558310587	0.0015446163880149814	0.96157855	31.40769386	0.94573684	0.1022986217719376	0.0251859	0.00137
0.1691	0.0132	0.2809	-0.0005689773361501514	0.0004136430327226561	0.001324704902263696	0.94998837	31.02912712	0.92713236	0.09571813939211578	0.0234935	0.00114
0.1601	0.0415	0.2889	-0.00042760566673861073	0.000460766922526503	0.001192059879112127	0.88330615	28.85111046	0.91546079	0.061357029118347846	0.0217646	0.00094
0.1582	0.0351	0.2862	-0.0003944444109507184	0.00040317105721069014	0.001228711793404008	0.8862769	28.94814301	0.90849605	0.01737045176977928	0.021687	0.00082
0.1621	0.0696	0.2577	-0.0004886921905584122	0.0003682644721708035	0.0013700834628155487	0.95507342	31.19521904	0.94530382	0.08042630170295606	0.0215785	0.00076
0.1599	0.0788	0.2167	-0.0008011061266653974	0.00019198621771937622	0.0014957471689591403	1.03866673	33.92559814	0.97420902	0.08311779483510019	0.0226303	0.00089
0.1635	-0.0321	0.2173	-0.0008621926504851988	0.0005288347633542819	0.0015585790220309364	1.05023026	34.30329132	0.99404315	0.13813834612632514	0.0256119	0.00114
0.1478	-0.0272	0.2445	-0.00046949356878647465	0.0006702064327658224	0.0012374384396639797	0.99339771	32.44699097	0.95201918	0.09056056667386109	0.024344	0.00103
0.1449	-0.019	0.2549	-0.00012217304763960306	0.0006265732014659643	0.0011536626355682519	0.91252029	29.80532074	0.92068155	0.04523647782712289	0.02369	0.00108
0.1471	-0.0117	0.2555	-2.268928027592628e-05	0.0006038839211900379	0.0011850785621041497	0.88808924	29.00733948	0.91268558	0.01777944870877505	0.0235682	0.00111
0.1499	0.0259	0.2598	-0.000158824961931484	0.0005550147021341969	0.0011728612573401894	0.89396107	29.1991291	0.90970732	0.05456111027376792	0.0225362	0.00088
0.1528	0.0691	0.2361	-0.00048345620280242926	0.00048520153205442357	0.0013788101090755204	1.00716734	32.89674377	0.95422717	0.09981966313430243	0.0226958	0.00088
0.1684	-0.0115	0.2232	-0.0005619960191421741	0.0005742133239061344	0.0016301375213627037	1.02426195	33.4550972	0.98087341	0.13004395102393193	0.0258809	0.0014
0.1709	-0.0637	0.247	-0.00024085543677521747	0.0007400196028455958	0.0015585790220309364	0.98697233	32.23712158	0.95353878	0.10642526803190924	0.0268999	0.00162
0.1732	-0.0168	0.2811	-6.981317007977319e-05	0.0005811946409141118	0.0014905111812031574	0.97831607	31.95438576	0.93609091	0.1031967534727354	0.0243858	0.00139
0.1744	0.0329	0.3019	-0.0001675516081914556	0.0006702064327658224	0.0013788101090755204	0.9174732	29.96709633	0.9279941	0.0866225651045515	0.0225891	0.00112
0.176	0.0315	0.3011	-0.00015009831567151235	0.0006876597252857658	0.0013002702927357754	0.8715809	28.46813202	0.90289811	0.00947232006898159	0.0224807	0.00106
0.1668	0.074	0.2805	-0.0003665191429188092	0.0006003932626860494	0.0013473941825396225	0.9294014	30.3567028	0.93563114	0.08984055898254296	0.0218844	0.00098
0.167	0.0608	0.2719	-0.0006387905062299246	0.0005550147021341969	0.0015777776438028737	0.94478571	30.85919571	0.92937967	0.04940166925631101	0.0226576	0.00099
0.1686	-0.0582	0.2733	-0.0003787364476827695	0.0008168140899333463	0.001514945790731078	1.055583	34.47812653	0.99696026	0.151234264970905	0.0259727	0.00149
0.1571	-0.0186	0.3006	-0.00029845130209103034	0.0007923794804054256	0.0013020156219877698	0.99252701	32.4185524	0.94526781	0.0942824961931484	0.0239131	0.00131
0.1475	0.0265	0.3093	-0.0001832595714594046	0.0006667157742618339	0.0010471975511965976	0.94522208	30.87344742	0.93277587	0.0881836753783195	0.0218285	0.00089
0.1411	0.0367	0.313	-0.0002740166925631097	0.000645771823237902	0.0009930923443847736	0.88437873	28.88614464	0.90956668	0.028590313946973023	0.0208414	0.00066
0.1425	0.0386	0.2961	-0.0004747295565424576	0.0007417649320975902	0.001043706892692609	0.87992746	28.74075317	0.91064418	0.037566026057343584	0.0209538	0.00065
0.1476	0.0932	0.2651	-0.0008656833089891874	0.000598647933434055	0.0013910274138394805	0.97064078	31.70368958	0.94810021	0.13476956361285683	0.0208008	0.00069
0.1609	0.004	0.2563	-0.0010821041362364843	0.0005253441048502931	0.0016702800941585732	1.02114463	33.35327911	0.96545376	0.13974886680750756	0.0235121	0.00077
0.1653	-0.0345	0.2489	-0.0007592182246175333	0.0005672320068981572	0.0015882496193148398	0.96679372	31.57803535	0.94745114	0.07264021442552741	0.0250728	0.00123
0.1605	-0.0291	0.2738	-0.0005951572749300663	0.0005567600313861911	0.001408480706359424	0.96007407	31.35855293	0.93148352	0.05281509190774242	0.0242284	0.00113
0.1632	0.0235	0.2986	-0.0004049163864626844	0.0005218534463463045	0.0013316862192716734	0.93280232	30.46778679	0.93536728	0.09519709802975097	0.022154	0.00087
0.1632	0.0248	0.3066	-0.0004468042885105483	0.0005916666164260777	0.0012758356832078548	0.8669346	28.31637192	0.90379182	0.017677580409572798	0.0218161	0.00088
0.157	0.0601	0.3056	-0.00046425758103049166	0.0004904375198104066	0.0012356931104119853	0.88875115	29.02895927	0.91620689	0.05044124809657421	0.0209878	0.00083
0.139	0.0923	0.3023	-0.0010192722831646884	5.235987755982988e-06	0.0012845623294678264	1.01010394	32.99266052	0.96626193	0.10795427266222304	0.0205209	0.00061
0.0965	0.0048	0.275	-0.0014660765716752368	-3.839724354387525e-05	0.0009093165402890458	1.12336004	36.69190216	1.02221988	0.20058416544945937	0.0231298	0.00061
0.1246	-0.0024	0.2783	-0.0016022122533307947	8.726646259971648e-06	0.0008761552845011534	1.01234114	33.06573486	0.98019268	0.04942104136236482	0.0246153	0.00081
0.0752	0.0062	0.21	-0.0034644785652087444	-0.0002600540585471551	0.0002705260340591211	1.24619424	40.70399475	1.11757272	0.26313381335635544	0.0249574	0.00051
0.0054	0.1471	0.038	-0.010492919462989908	-0.00046949356878647465	-0.0007190756518216638	2.03626728	66.50986481	1.74878158	0.7940741046950633	0.0339302	0.00258
-0.0117	0.2663	0.0599	-0.010016444577195456	-0.0007609635538695277	-0.000926769832808989	1.06504834	34.78728867	1.04084156	0.20698195259324156	0.0301991	0.0012
-0.0033	0.2676	0.0477	-0.00899368163552678	-0.0009581857593448868	-0.0007906341511534313	0.95059347	31.04889107	0.94847185	0.08970604143997965	0.0294234	0.00076
0.0085	0.2897	0.0898	-0.00742113997947989	-0.0009232791743050004	-0.0006562437987498679	1.09157264	35.65364456	1.02697273	0.16309192967451705	0.0255349	0.0002
0.0255	0.2499	0.1185	-0.0063896503915512395	-0.0009616764178488756	-6.108652381980153e-05	1.09644687	35.81284714	0.99593243	0.16875220532012955	0.0238894	0.0001
0.0424	0.1249	0.1452	-0.005255186377754926	-0.0005131268000863328	0.0002600540585471551	1.1251483	36.75031281	1.03577667	0.26380771069629066	0.0235594	0.00016
0.041	0.1156	0.1969	-0.004808382089244378	-0.0004014257279586958	0.00020769418098732522	1.0012877	32.70470047	0.95806271	0.09294326190990072	0.020889	0.0001
0.0384	0.1547	0.2258	-0.004543092042941239	-0.0005619960191421741	0.00014660765716752367	0.96208984	31.4243927	0.94100148	0.09494734306532096	0.0187598	7e-05
0.0443	0.2345	0.2308	-0.004333652532701919	-0.0004014257279586958	0.00013264502315156904	0.97459054	31.83269882	0.9511616	0.10989862177193764	0.017577	3e-05
0.0512	0.1572	0.2297	-0.004045673206122856	-0.0003700098014227979	0.00022689280275926284	0.96255326	31.43952942	0.93824636	0.10598215163613274	0.0190055	9e-05
0.0504	0.2048	0.2015	-0.004141666314982544	-0.0005410520681182421	0.00032637657012293966	0.96542662	31.53338242	0.95090393	0.0949259571459404	0.019829	8e-05
0.0792	0.1767	0.1894	-0.004075343803406759	-0.00034033920413889426	0.0007627088831215222	1.0334444	33.75502396	0.95587213	0.10416838442768576	0.0212792	0.00016
0.0839	0.0911	0.2015	-0.0038484510006474965	-0.00024260076602721178	0.0006719517620178169	0.9865939	32.22476196	0.95745902	0.12316941809873252	0.022061	0.00023
0.0911	0.1111	0.2369	-0.003661700770684103	-0.0001605702911834783	0.0006771877497737998	0.95393616	31.15807343	0.93852806	0.07630083462815548	0.0201043	0.00017
0.0945	0.2259	0.2652	-0.003586651612848347	-0.00010995574287564276	0.0006003932626860494	0.9979105	32.59439087	0.97038183	0.15662290966156703	0.0170689	9e-05
0.1008	0.1518	0.2682	-0.0032759830059933565	-9.42477796076938e-05	0.0007644542123735164	0.94112498	30.73962593	0.93726988	0.1079218759905203	0.017991	0.00012
0.0914	0.1608	0.237	-0.003038618227722128	-0.000296705972839036	0.0008011061266653974	0.92641866	30.25927925	0.9200108	0.07342374428972259	0.0189002	0.00019
0.0778	0.1914	0.1968	-0.003307398932529255	-0.00047822021504644627	0.0008011061266653974	1.00143218	32.70941925	0.96640646	0.10691474735072684	0.0199918	0.00013
0.0939	0.1009	0.1993	-0.003543018381548489	-0.00016406094968746698	0.0010122909661567112	1.00103855	32.69655991	0.96311136	0.14714817769347635	0.0216419	0.0002
0.0965	0.0806	0.2293	-0.0035342917352885177	-1.0471975511965975e-05	0.0008621926504851988	0.95860964	31.31072044	0.93545921	0.06852069680534924	0.0206596	0.00027
0.094	0.179	0.2471	-0.0034749505407207105	-1.5707963267948964e-05	0.0007504915783575615	1.00451469	32.81010056	0.9633861	0.12751391272257134	0.0180401	9e-05
0.0967	0.1376	0.2431	-0.0032882003107573173	-1.9198621771937625e-05	0.0008883725892651138	0.96774697	31.60917091	0.93696406	0.06450609496874668	0.0189263	0.00015
0.1046	0.1264	0.2403	-0.0034016467121369483	2.094395102393195e-05	0.0009407324668249436	0.92787236	30.30676079	0.92626436	0.03219744258676651	0.0194617	0.00017
0.1031	0.1416	0.2155	-0.0034086280291449255	0.0001239183768915974	0.000905825881785057	0.92372543	30.17131042	0.9258904	0.04874311639577647	0.0204459	0.0002
0.0951	0.1709	0.1505	-0.003373721444105039	0.0002530727415391778	0.0010053096491487337	0.99647266	32.54742813	0.96908375	0.11547723585255716	0.0221384	0.00018
0.1047	0.0933	0.1309	-0.0034033920413889425	0.0006824237375297829	0.0011746065865921838	1.0470171	34.19834137	0.97914697	0.13821592653589795	0.0250283	0.00025
0.1063	0.0608	0.1506	-0.003478441199224699	0.0009826203688728075	0.0009843656981248017	0.98274589	32.09907532	0.94745167	0.08207433388230817	0.0247442	0.00039
0.1051	0.0845	0.1932	-0.0032829643230013338	0.0009407324668249436	0.0009581857593448868	1.00035477	32.67422867	0.95340789	0.08067723585255718	0.022675	0.00035
0.108	0.1058	0.2301	-0.003387684078120994	0.0009407324668249436	0.0010943214410004448	0.96433073	31.4975872	0.93215245	0.07314277183876086	0.0213915	0.00039
0.1085	0.125	0.2394	-0.0032044245066615894	0.0009512044423369096	0.0010210176124166828	0.9659605	31.5508194	0.92276935	0.04235176877775661	0.0204496	0.0003
0.1074	0.1736	0.194	-0.003321361566545209	0.0008028514559173916	0.0011519173063162574	0.97943884	31.99105835	0.96006842	0.1149094870101356	0.0211467	0.00028
0.1071	0.1217	0.1888	-0.0035883969421003415	0.0007714355293814937	0.0011938052083641214	1.01256418	33.07301712	0.94328135	0.07441696020694473	0.0226793	0.00027
0.1158	0.0157	0.2134	-0.003586651612848347	0.0009459684545809266	0.0012199851471440364	1.0909549	35.63346481	0.98896477	0.14942290966156715	0.024139	0.00047
0.1111	0.0932	0.2437	-0.003438298626428829	0.0007470009198535729	0.001054178868204575	1.02494276	33.47733688	0.96762693	0.13815634000431665	0.0206755	0.00027
0.114	0.12	0.2621	-0.003419100004656891	0.0007138396640656808	0.0010000736613927507	0.92888963	30.3399868	0.92147789	0.05342325421858272	0.0194414	0.00027
0.1133	0.1428	0.2636	-0.003347541505325124	0.000736528944341607	0.000926769832808989	0.90263206	29.48234558	0.9147217	0.03337758040957277	0.0188965	0.00022
0.1139	0.1452	0.2676	-0.0033597588100890844	0.0006265732014659643	0.0009913470151327792	0.89951634	29.38057899	0.92023264	0.01633751149816965	0.0185804	0.0002
0.1036	0.2434	0.3156	-0.004246386070102203	-0.00017976891295541595	0.001420698011123384	1.07029283	34.95858765	1.0125183	0.2626160185212552	0.0157367	9e-05
0.1162	0.1657	0.4232	-0.005625196179177724	-0.00013439035240356338	0.0016632987771505957	1.09759986	35.85050964	1.01931854	0.2812394717827293	0.0152411	0.00012
0.1192	0.2361	0.5356	-0.0060405845411523745	0.0003159045946109737	0.0013456488532876281	1.08879602	35.56295395	1.02233002	0.24496666164260772	0.0124622	7e-05
0.1061	0.253	0.6289	-0.006695083010650248	0.0006108652381980154	0.0008395033702092724	1.01667941	33.20743179	0.97305669	0.1960802298081636	0.0114182	3e-05
0.0958	0.305	0.6072	-0.006785840131753953	0.0007504915783575615	0.0004310963252425994	0.98782176	32.26486588	0.96400725	0.11593952531149623	0.00996417	2e-05
0.064	0.2066	0.433	-0.005834635689417044	0.00091106186954104	0.00014486232791552936	1.20251524	39.27732086	1.09002901	0.3743004365423728	0.0129063	3e-05
0.0467	0.1994	0.2283	-0.005229006438975011	0.0009459684545809266	0.00023911010752322313	1.30119824	42.50056839	1.13912925	0.26593918075448064	0.0187548	7e-05
0.0423	0.1753	0.2212	-0.004956735075663896	0.001626646862858715	0.00016929693744344995	1.07147717	34.99727249	0.97668682	0.08673814708343386	0.019679	0.00012
0.0532	0.1485	0.2567	-0.0047246062851486505	0.0017749998492782332	1.9198621771937625e-05	0.99913704	32.63445282	0.95458059	0.09972900463031377	0.0189359	0.00011
0.0597	0.1284	0.3207	-0.00450294947014537	0.0018709929581379211	-0.0001291543646475804	1.03679562	33.86448288	0.97167986	0.11390014551412433	0.0168581	7e-05
0.0682	0.1694	0.3471	-0.004412192349041665	0.0019093902016817967	-0.0002303834612632515	0.96110898	31.39235687	0.94088107	0.0874191730631626	0.015103	4e-05
0.0669	0.1705	0.3645	-0.0044593162388455124	0.0018081611050661253	-0.0003089232776029963	0.94027317	30.71180344	0.92269301	0.031144640137963166	0.0147161	6e-05
0.0704	0.1823	0.3853	-0.0044436082755775624	0.0018657569703819383	-0.00029845130209103034	0.90652555	29.60951805	0.91328071	0.040288790204786415	0.0142944	1e-05
0.0747	0.1563	0.3879	-0.004445353604829557	0.0019198621771937623	-0.0003351032163829112	0.9230113	30.14798546	0.92503513	0.03752512251778502	0.0147545	5e-05
0.073	0.2152	0.3666	-0.00466002910282486	0.0016720254234105676	-0.00023387411976724014	0.98686194	32.23351669	0.9451084	0.1100870674197085	0.0148498	7e-05
0.0758	0.2418	0.3413	-0.005229006438975011	0.00119729586686811	0.00017802358370342162	1.01700521	33.2180748	0.96567437	0.1274802298081635	0.0158096	0.00011
0.0892	0.1841	0.3451	-0.005358160803622591	0.0014276793281313615	0.00032637657012293966	1.01468062	33.14214706	0.95685612	0.10029454061651746	0.0171494	9e-05
0.0864	0.139	0.369	-0.005164429256651221	0.0016964600329384882	6.806784082777885e-05	1.011953	33.05305481	0.93900937	0.10784104905368284	0.0167674	0.00011
0.082	0.1633	0.3852	-0.004824090052512327	0.0016877333866785165	-0.0002600540585471551	0.94010139	30.70619202	0.93326707	0.07875938748868998	0.0153169	3e-05
0.0782	0.2098	0.3918	-0.0050073496239717305	0.0016650441064025902	-0.00028099800957108706	0.94009513	30.70598793	0.93425881	0.0682446401379631	0.0143153	3e-05
0.0859	0.2655	0.3558	-0.004911356515112043	0.001595230936322817	-3.4906585039886588e-06	1.05154037	34.34608459	0.97866646	0.12156568150032795	0.0143	5e-05
0.0916	0.1958	0.3532	-0.004982915014443811	0.0015760323145508795	0.00017627825445142725	1.02579057	33.50502777	0.95985352	0.09152630170295609	0.0151287	2e-05
0.0777	0.1412	0.3814	-0.004972443038931845	0.0017016960206944712	-0.00020420352248333657	0.98578608	32.1983757	0.94862238	0.12253087292951607	0.0147357	3e-05
0.0719	0.1851	0.4073	-0.005021312257987686	0.0015132004614790836	-0.0003089232776029963	0.95860499	31.31056976	0.93615504	0.0927042266695444	0.012751	3e-05
0.076	0.2052	0.4137	-0.004961971063419879	0.001748819910498318	-0.00039793506945470715	0.93446499	30.52209282	0.92568011	0.04979862177193764	0.0125717	2e-05
0.0769	0.2593	0.4076	-0.005017821599483697	0.0018029251173101424	-0.0004206243497306334	0.95710611	31.26161194	0.92747225	0.06773225115757842	0.0121723	4e-05
0.0752	0.2528	0.4048	-0.0052831116457868355	0.0016231562043547262	-0.0001884955592153876	0.93768191	30.62716675	0.9321827	0.04485938748869001	0.0125542	2e-05
