trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.1387	0.015	0.0004537856055185257	0.00023561944901923448	0.00029496064358704166	1.1313827	34.06134796	1.03983281	0.15123731245527836	0.0375363	0.01696
0.019	-0.0798	0.0343	0.000710349005561692	0.0001291543646475804	0.0002007128639793479	1.0973053	33.03541565	1.00995444	0.11056381320112568	0.0394295	0.01868
0.0269	-0.0557	0.0397	0.0008063421144213803	4.886921905584123e-05	0.00013439035240356338	1.0315634	31.0561924	0.98084204	0.0495300383013606	0.0403006	0.01932
0.0332	-0.0767	0.0276	0.0009232791743050004	-0.00012740903539558605	0.0002530727415391778	0.98689198	29.71131897	0.96686788	0.05999488517353309	0.0387767	0.01722
0.0313	-0.0414	-0.0382	0.0007958701389094143	-0.0005899212871740833	0.00034906585039886593	1.11493611	33.56620789	1.04891673	0.1372957198016886	0.0400907	0.01973
0.025	-0.1235	-0.0572	0.0009930923443847736	-0.000661479786505851	0.0005672320068981572	1.16070008	34.94397736	1.05012099	0.13174734306532093	0.0366089	0.01581
0.0106	-0.1779	-0.0108	0.0015027284859671175	-0.0003769911184307752	0.00034208453339088857	1.13214695	34.08435822	1.04205696	0.1661636141582344	0.033877	0.01219
0.0198	-0.1448	0.0199	0.001759291886010284	-0.0001884955592153876	0.0003106686068549907	1.02951896	30.99464226	0.99554564	0.0968237442897226	0.0346878	0.013
0.0343	-0.1056	0.0267	0.0016824973989225337	-5.235987755982989e-05	0.0003630284844148205	1.03152895	31.0551548	0.97924166	0.0737645023151569	0.0362585	0.01392
0.0388	-0.1121	0.028	0.0016842427281745281	-0.00011519173063162575	0.00028623399732707005	1.07196677	32.27257538	0.97888026	0.019368583470577044	0.0364377	0.01419
0.0484	-0.0818	-0.0158	0.0015865042900628454	-0.000312413936106985	0.0004433136300065597	1.08366477	32.62475586	1.0238696	0.10630201381332657	0.0371298	0.01472
0.0515	-0.1363	-0.0615	0.0015969762655748114	-0.00048520153205442357	0.0006475171524898963	1.09890044	33.08343887	1.03192386	0.12267315469713708	0.0346696	0.01229
0.041	-0.2165	-0.0228	0.0019233528356977512	-0.00029496064358704166	0.0005270894341022875	1.14603961	34.50260925	1.04817503	0.1612522588488965	0.0312126	0.00897
0.0476	-0.1755	0.0167	0.002040289895581371	-0.000317649923862968	0.0004921828490624009	1.10122776	33.15350342	1.00707469	0.09582664625997164	0.0329545	0.01001
0.0558	-0.1376	0.0412	0.0021118483949131386	-0.0003089232776029963	0.0004258603374866164	1.06288373	31.99912262	0.9934566	0.07793038285837618	0.0346747	0.01171
0.0458	-0.1018	0.0306	0.00205599785884932	-0.00041189770347066176	0.00037524578917878077	1.01624262	30.59494591	0.97420102	0.06687197551196598	0.0362996	0.01311
0.0456	-0.0977	-0.0111	0.0021135937241651332	-0.0006492624817418905	0.000752236907609556	1.07167876	32.26390457	0.99925149	0.07959758810089085	0.0359792	0.0125
0.042	-0.2094	-0.0205	0.0022724186860966175	-0.00045553093477052	0.0007033676885537148	1.17114925	35.25855637	1.06304089	0.14477128639793482	0.0312112	0.00813
0.0469	-0.2107	0.0202	0.002590068609959585	-0.0003298672286269283	0.000577703982410123	1.0869379	32.72329712	1.00718529	0.07534886680750753	0.0306626	0.0077
0.0521	-0.1542	0.03	0.0027960174616949163	-0.00031415926535897925	0.0004520402762665313	1.03684545	31.21521378	0.98647797	0.08886602605734359	0.0325647	0.00901
0.0568	-0.1588	0.0314	0.002883283924294633	-0.000312413936106985	0.0004921828490624009	0.99789917	30.04269981	0.96152611	0.017157718232379018	0.0320584	0.00892
0.0493	-0.1365	0.0179	0.0027925268031909274	-0.0003159045946109737	0.0004520402762665313	1.09941423	33.09890747	1.00015438	0.050019517620178186	0.0334904	0.00953
0.06	-0.1323	-0.0234	0.0026895523773232616	-0.00046949356878647465	0.0008360127117052838	1.12046206	33.73257065	1.03100849	0.08822679177409598	0.0333537	0.00924
0.0563	-0.2285	-0.0152	0.003134611336581816	-0.00033684854563490564	0.0008203047484373349	1.15415788	34.74701691	1.04826644	0.13777059728390365	0.0288458	0.00587
0.0619	-0.2366	0.0203	0.0033231068957972035	-0.00013962634015954637	0.0007801621756414653	1.04485762	31.45643044	0.98464712	0.0704930168743308	0.0284377	0.00588
0.0691	-0.1964	0.033	0.0035360370645405115	-1.9198621771937625e-05	0.0006492624817418905	1.07119071	32.24921036	0.98449409	0.0833128790515246	0.0299832	0.00683
0.0709	-0.1739	0.0517	0.0033894294073729884	-7.330382858376184e-05	0.0005951572749300663	1.05365992	31.72143173	0.97823194	0.055740903539558566	0.031286	0.00794
0.0672	-0.1156	-0.0012	0.003274237676741362	-0.00029496064358704166	0.0006527531402458793	1.0980463	33.057724	1.03765993	0.134622220547536	0.0333413	0.00883
0.055	-0.2291	-0.0329	0.003703588672731967	-0.00035430183815484887	0.0006544984694978735	1.16374779	35.03572845	1.06185539	0.1819218759905204	0.0279556	0.00474
0.0527	-0.2837	0.0096	0.0043703044469938016	3.141592653589793e-05	0.0004206243497306334	1.16335356	35.02386093	1.05872933	0.16371538293599103	0.0257649	0.00347
0.0667	-0.2273	0.0534	0.005101597403579425	9.773843811168246e-05	0.0003089232776029963	1.13662457	34.21915817	1.03918809	0.15966582701445228	0.0277182	0.00468
0.0773	-0.1992	0.0627	0.005225515780471023	5.4105206811824215e-05	0.0003822271061867582	1.00547087	30.27065468	0.96901846	0.060042771838760896	0.0288786	0.0049
0.0822	-0.2227	0.0604	0.0053389621818506535	0.00011519173063162575	0.00039793506945470715	0.99499422	29.95524406	0.95906295	0.04021204442336908	0.0275699	0.0045
0.0729	-0.2006	0.0421	0.005119050696099368	1.7453292519943296e-05	0.00039095375244672985	1.07493722	32.36200333	0.98316659	0.06593156204354726	0.0286396	0.00477
0.0651	-0.1906	-0.0188	0.004925319149127998	-0.00038397243543875244	0.0007923794804054256	1.11549032	33.58289337	1.04189974	0.12852915014443808	0.028409	0.00433
0.0455	-0.2949	-0.037	0.005579817618625871	-0.00034557519189487725	0.0007749261878854823	1.14173293	34.37295151	1.05362874	0.17761745027808457	0.0239111	0.00215
0.0314	-0.3211	0.0102	0.0059027035302448225	-0.00013264502315156904	0.0003892084231947355	1.06473815	32.05495071	1.00747494	0.13357669225265031	0.0237265	0.00271
0.0301	-0.2611	0.0446	0.006016149931624455	5.759586531581287e-05	0.00012740903539558605	1.12786341	33.95539474	1.01121564	0.1239743338823082	0.0271102	0.00401
0.0406	-0.2518	0.0612	0.006164502918043972	0.00013962634015954637	8.203047484373349e-05	1.04315782	31.40525436	0.97484464	0.05018810109075514	0.0272813	0.0044
0.0512	-0.2308	0.0511	0.0058974675424888386	0.00019547687622336493	9.42477796076938e-05	1.04597139	31.48996162	0.97534782	0.05845516081914564	0.0275536	0.00437
0.0505	-0.2344	-0.0371	0.00562345084992573	-0.000291469985083053	0.00017976891295541595	1.13607633	34.20265579	1.08024042	0.13482423436086244	0.0263346	0.00261
0.0538	-0.328	-0.0969	0.005960299395560636	-9.250245035569947e-05	0.00013264502315156904	1.1567539	34.82517242	1.06808011	0.18584699850830527	0.0217396	0.00092
0.052	-0.3518	-0.0541	0.00585732496969297	0.00028623399732707005	-3.141592653589793e-05	1.11478531	33.5616684	1.01985178	0.10068859116189512	0.0213083	0.00112
0.0551	-0.3009	-0.0101	0.006007423285364482	0.00034033920413889426	-0.00020594885173533088	1.09797335	33.05552673	1.0176463	0.11693682238413844	0.0233979	0.00158
0.0611	-0.2845	-0.0038	0.006154030942532006	0.000312413936106985	-0.00016929693744344995	0.98585743	29.68017197	0.96076426	0.039259241974565755	0.0235065	0.00167
0.0606	-0.29	-0.0205	0.006286675965683575	0.0002129301687433082	-1.5707963267948964e-05	1.00021338	30.11237335	0.96995145	0.041985888234537354	0.0228162	0.00134
0.0501	-0.2593	-0.0957	0.0057526052145733106	0.0002129301687433082	-0.00011170107212763708	1.1686213	35.18245316	1.06570491	0.14790319299849763	0.0238732	0.0016
0.0509	-0.3287	-0.1207	0.005799729104377157	0.00034208453339088857	0.00015184364492350666	1.12121844	33.75534439	1.02850067	0.11719114857512856	0.0208852	0.00091
0.0377	-0.3892	-0.0904	0.006316346562967479	0.0004188790204786391	-8.726646259971648e-06	1.06935239	32.19386673	1.01441162	0.14169911184307754	0.0189659	0.00061
0.0359	-0.354	-0.0455	0.0063721970990312975	0.00042411500823462205	-0.00012740903539558605	1.04400861	31.43087006	0.99628671	0.09088844564777082	0.0206338	0.0012
0.0407	-0.3266	-0.019	0.006333799855487422	0.0004677482395344803	-0.00018151424220741024	1.03443503	31.14264679	0.97642002	0.06550678408277785	0.0221164	0.00155
0.0497	-0.3196	-0.0137	0.006522295414702809	0.0004886921905584122	-0.0001239183768915974	1.04261768	31.38899231	0.96481638	0.034651768777756595	0.0224034	0.00157
0.0467	-0.2834	-0.0346	0.00641408500107916	0.0003193952531149623	-5.235987755982989e-05	1.0575875	31.83967209	0.98995871	0.07755329251994336	0.0233251	0.00155
0.0523	-0.3047	-0.0869	0.006476916854150957	0.00017976891295541595	0.00013962634015954637	1.05016899	31.6163311	0.99866122	0.098922220547536	0.0218518	0.00098
0.0338	-0.4155	-0.086	0.0069307024596694826	0.00022863813201125715	1.7453292519943294e-06	1.13372087	34.13174057	1.03529556	0.1622267917740959	0.0181005	0.00071
0.0375	-0.3962	-0.0548	0.007103490055616921	0.00018675022996339323	-9.948376736367679e-05	1.06122208	31.94909477	0.98720197	0.06999522973054867	0.0188812	0.00075
0.0449	-0.3528	-0.0281	0.0069307024596694826	0.00020769418098732522	-0.0001256637061435917	1.04868793	31.57174301	0.98065656	0.08849557428756429	0.0207915	0.00096
0.0511	-0.3154	-0.0177	0.006801548095021902	0.00022165681500327985	-0.0002181661564992912	1.00295126	30.19479752	0.9630538	0.06578097245096172	0.0220451	0.00122
0.0508	-0.2968	-0.028	0.006642723133090418	0.00034208453339088857	-0.00021118483949131387	0.99232018	29.87473869	0.97122417	0.04351169986635352	0.0225167	0.00136
0.0569	-0.2911	-0.0901	0.006508332780686855	0.0003106686068549907	-7.330382858376184e-05	1.10099947	33.14663315	1.02712789	0.08908436449235062	0.0220262	0.00087
0.0545	-0.4213	-0.0941	0.0074019413577079505	0.0005026548245743669	-6.108652381980153e-05	1.17809069	35.46753693	1.08087158	0.1914906049752216	0.0168212	0.00039
0.0535	-0.4151	-0.045	0.00769166601353901	0.0005916666164260777	-0.00017627825445142725	1.07624114	32.40126038	1.00318437	0.0809964089157198	0.0174302	0.00039
0.0699	-0.3644	-0.0372	0.007532841051607526	0.00035430183815484887	-0.00012042771838760874	1.00521922	30.26307678	0.96788375	0.09750201381332657	0.0188184	0.00054
0.0828	-0.3602	-0.0416	0.007536331710111515	0.0002844886680750757	-7.330382858376184e-05	0.98508924	29.65704536	0.95379964	0.027521385919380446	0.0187466	0.00053
0.0717	-0.3469	-0.0561	0.007403686686959946	0.0003717551306747922	-0.00027925268031909274	1.05835736	31.86285019	0.97898948	0.060193016874330846	0.0194813	0.00067
0.0659	-0.3222	-0.0943	0.00705462083656108	0.00011170107212763708	-0.0001832595714594046	1.1163888	33.60994339	1.01464294	0.10395565089028544	0.0203942	0.00068
0.0567	-0.4255	-0.0977	0.007857472292478471	0.0001605702911834783	-0.000296705972839036	1.15935981	34.90362549	1.04326323	0.16415835381764318	0.0165005	0.00039
0.0458	-0.4405	-0.0622	0.00849800812796039	0.0002495820830351891	-0.0004747295565424576	1.04325545	31.40819359	0.98976655	0.10677856055185259	0.0163023	0.00029
0.0543	-0.3901	-0.0417	0.00853466004225227	0.0001675516081914556	-0.0005061454830783556	1.03098845	31.03888512	0.97904049	0.08690491578357558	0.0179492	0.00051
0.0714	-0.3807	-0.0381	0.008244935386421213	0.0002897246558310587	-0.0003473205211468716	1.04855323	31.5676899	0.97107531	0.05863613327010726	0.0182859	0.00056
0.0782	-0.3823	-0.0297	0.008229227423153265	0.00023911010752322313	-0.0003647738136668148	1.03945374	31.29374123	0.97423444	0.020988790204786344	0.0179877	0.00054
0.0643	-0.302	-0.0455	0.0074508105767637925	2.6179938779914945e-05	-0.00037350045992678646	1.0932864	32.91442108	1.03568242	0.16000368306963758	0.0213372	0.00087
0.0494	-0.3669	-0.0675	0.0077335539155868735	-0.00019547687622336493	-0.0002722713633111154	1.10521555	33.27355957	1.01266744	0.1320814625221016	0.0190461	0.00068
0.0305	-0.444	-0.0548	0.008246680715673206	-0.0002373647782712288	-0.00039269908169872416	1.12654233	33.91562271	1.01391845	0.14247212102609028	0.0166126	0.00054
0.026	-0.4294	-0.0174	0.00873537290623162	2.792526803190927e-05	-0.0004747295565424576	1.08110797	32.54777908	0.99595625	0.09830063558526424	0.0177807	0.00073
0.029	-0.3956	-0.0027	0.008852309966115239	7.67944870877505e-05	-0.0005602506898901797	1.04518723	31.46635246	0.97990217	0.06406637061435916	0.0189584	0.00109
0.0365	-0.3974	-0.0223	0.009286896949861827	7.504915783575618e-05	-0.0005811946409141118	0.98345071	29.60771561	0.95607243	0.0517638132011257	0.0183284	0.0006
0.0441	-0.4285	-0.0454	0.009164723902222225	0.00024260076602721178	-0.0005654866776461627	0.9804706	29.51799583	0.96048847	0.07707163095495037	0.0166123	0.00042
0.0429	-0.3973	-0.0919	0.008560839981032187	0.00038048177693476387	-0.0007644542123735164	1.0694797	32.1977005	1.01037385	0.12593662334124722	0.0174159	0.00041
0.0571	-0.4093	-0.1712	0.008194320838113377	0.00020420352248333657	-0.000593411945678072	1.18549657	35.69049835	1.06067458	0.14119198320328408	0.0169647	0.00045
0.0561	-0.5533	-0.1585	0.009370672753957556	0.0003944444109507184	-0.0003525565089028545	1.23330808	37.12990952	1.0933182	0.23807241205433893	0.0116491	0.00016
0.051	-0.5033	-0.1095	0.009524261728133056	0.000900589894029074	-0.0006283185307179585	1.13898849	34.29032898	1.03891039	0.15087482395344806	0.0135803	0.00054
0.0463	-0.4764	-0.1198	0.00960629220297679	0.001001818990644745	-0.0008639379797371932	1.0481993	31.55703354	1.00505203	0.06284395102393198	0.01395	0.00017
0.0567	-0.4967	-0.1085	0.010327113184050447	0.0010733774899765126	-0.000879645943005142	1.06985188	32.20890427	1.00262279	0.08240437218366865	0.0132702	0.00026
0.0707	-0.4663	-0.0977	0.010171778880622952	0.001129228026040331	-0.0008621926504851988	1.07245553	32.28728867	0.99312846	0.06663190660056281	0.0139732	0.00023
0.0767	-0.4462	-0.1879	0.009485864484589181	0.0008080874436733745	-0.0005375614096142535	1.15915215	34.8973732	1.08310675	0.18288431096358365	0.0137812	0.00019
0.081	-0.5809	-0.2444	0.009063494805606554	0.0009285151620609833	-0.0003001966313430247	1.26660228	38.13226318	1.11585021	0.2345081087820733	0.0103796	0.0001
0.0721	-0.6047	-0.2159	0.00918741318249815	0.001069886831472524	-0.0004520402762665313	1.10070074	33.13763809	1.00991741	0.08205668456133225	0.0101342	0.00011
0.0777	-0.5325	-0.1713	0.00925199036482194	0.0010559241974565693	-0.0005096361415823442	1.10318398	33.21239853	1.01695379	0.1292067840827779	0.0113874	0.00013
0.0871	-0.4989	-0.1551	0.00961501884923676	0.0010454522219446034	-0.0004433136300065597	1.03027606	31.01743698	0.97920666	0.08119114857512852	0.0120882	7e-05
0.0941	-0.52	-0.143	0.009923942126839757	0.001054178868204575	-0.00041189770347066176	1.0165329	30.60368729	0.96994216	0.057653292519943354	0.0119327	0.0001
0.089	-0.5068	-0.1407	0.010098475052039192	0.0009442231253289323	-0.0005759586531581287	1.00624192	30.2938652	0.96767096	0.04302748088812719	0.0120816	0.00023
0.0679	-0.4864	-0.1718	0.010520844731021817	0.0009512044423369096	-0.0008447393579652555	1.08909059	32.78810501	1.0051716	0.10750658503988653	0.0132323	0.00032
0.0641	-0.5377	-0.1956	0.010567968620825666	0.001048942880448592	-0.0009599310885968812	1.10422337	33.24369049	1.00794844	0.09190270292735776	0.0117478	0.00024
0.0545	-0.6045	-0.1718	0.011316714869931232	0.0012618730491919003	-0.0011274826967883368	1.11037922	33.42901993	1.00786593	0.15666140130201656	0.0100167	0.00011
0.0523	-0.5805	-0.1327	0.011417943966546903	0.0011641346110802177	-0.0011711159280881952	1.01754844	30.63426018	0.97634821	0.07743003830136062	0.0108284	0.00024
0.0583	-0.5419	-0.1241	0.011554079648202462	0.001129228026040331	-0.0011641346110802177	1.00777578	30.34004593	0.97015267	0.062101179185171135	0.0115825	0.00017
0.0679	-0.5436	-0.1269	0.01179144442647369	0.0011414453308042916	-0.001085594794740473	1.04499805	31.46065521	0.9685713	0.030506094968746567	0.011315	0.0002
0.0706	-0.5375	-0.123	0.011952014717657167	0.0012077678423800758	-0.0011239920382843482	1.00623786	30.29374313	0.9611807	0.02596450231515684	0.0113785	0.00023
0.0706	-0.5553	-0.1486	0.011861257596553463	0.0015812683023068625	-0.0013020156219877698	0.97819644	29.44953156	0.95829692	0.07551405823669564	0.0105771	0.00019
0.0707	-0.5574	-0.27	0.011990411961201045	0.0012671090369478833	-0.0009686577348568529	1.16270506	35.00433731	1.0848185	0.1624335758568739	0.00997055	0.00025
0.0784	-0.6453	-0.3138	0.011946778729901185	0.0011100294042683937	-0.000645771823237902	1.16216195	34.98798752	1.04395986	0.165579938779915	0.00858736	0.00016
0.0814	-0.7191	-0.2681	0.011838568316277538	0.001361356816555577	-0.0007557275661135446	1.12794399	33.95782089	1.02503595	0.14597467843932363	0.00676155	9e-05
0.0789	-0.6329	-0.2196	0.01186474825505745	0.001410226035611418	-0.0010140362954087054	1.08867908	32.77571487	1.00933734	0.1538678943565457	0.00799704	5e-05
0.0822	-0.5825	-0.2125	0.011910126815609306	0.001467821900927231	-0.0010175269539126942	0.97939843	29.48571777	0.95962566	0.06612325421858285	0.00918669	6e-05
0.0863	-0.6267	-0.2201	0.011913617474113293	0.0014364059743913332	-0.0010367255756846318	1.04483855	31.45585442	0.98151477	0.058605260340591166	0.00827658	0.00037
0.0889	-0.6273	-0.2144	0.011133455298471828	0.0015655603390389136	-0.0008272860654453122	1.09623504	33.0031929	1.00422961	0.06483780252641821	0.0084275	0.00039
0.1004	-0.5903	-0.2237	0.010801842740592905	0.001500983156715123	-0.000619591884457987	1.0727253	32.29541016	0.98970711	0.08799419605950183	0.00881028	0.00014
0.106	-0.6117	-0.2521	0.010711085619489202	0.001265363707695889	-0.0003682644721708035	1.03157866	31.05665207	0.9867619	0.08428519912050601	0.00839221	9e-05
0.1073	-0.5782	-0.3516	0.010470230182713982	0.0009197885158010115	-0.0001186823891356144	1.26633728	38.12428284	1.09779417	0.17610063558526437	0.0107592	0.00043
0.114	-0.6499	-0.3546	0.010683160351457291	0.001291543646475804	0.00011693705988362007	1.16672468	35.12535095	1.02913349	0.1224152374218668	0.00864273	0.00023
0.1301	-0.7028	-0.3094	0.010911798483468547	0.001595230936322817	0.00022863813201125715	1.09599686	32.99602509	1.01161466	0.1464013246992953	0.00686699	0.00016
0.1414	-0.6437	-0.2841	0.010739010887521109	0.0016196655458507376	0.00020420352248333657	1.04578912	31.48447418	0.98225201	0.10678284075016387	0.00750268	0.00017
0.1558	-0.614	-0.2785	0.010658725741929371	0.0014119713648634124	0.00035430183815484887	1.04222167	31.37706947	0.97130044	0.07160388211252883	0.00787836	9e-05
0.1565	-0.5824	-0.2778	0.010295697257514549	0.0013735741213195373	0.00028797932657906436	1.03563178	31.17867661	0.97766634	0.05638741197672409	0.00876671	5e-05
0.158	-0.5635	-0.2923	0.009754645189396307	0.00102799892942466	0.0005689773361501514	1.0559448	31.79021835	0.99060086	0.09328126347921037	0.00955671	0.00013
0.1551	-0.6688	-0.2897	0.0101264003200711	0.0010105456369047167	0.0007539822368615504	1.14132607	34.36070251	1.03608892	0.13951066619530675	0.00740683	0.00019
0.1684	-0.6598	-0.2553	0.010391690366374239	0.0011501719770642632	0.0008272860654453122	1.07888031	32.48071289	0.99173981	0.0806110107523222	0.00704765	9e-05
0.1711	-0.6252	-0.2271	0.010679669692953302	0.0010838494654884787	0.0007190756518216638	1.0751487	32.36837006	0.98217177	0.08862561258892492	0.00702149	2e-05
0.1743	-0.6152	-0.2229	0.01094495973925644	0.001048942880448592	0.0006876597252857658	0.96840292	29.15468788	0.94962592	0.033980627893946166	0.00696945	4e-05
0.174	-0.6094	-0.231	0.0110496794943761	0.0009721483933608416	0.000757472895365539	1.01234066	30.47747421	0.96366959	0.026766370614359197	0.00726712	3e-05
0.159	-0.577	-0.2663	0.01077566280181299	0.0006789330790257941	0.0006161012259539982	1.18508112	35.67798996	1.02713552	0.11813018381548503	0.00912732	0.00026
0.1622	-0.6707	-0.2749	0.011018263567840202	0.0004363323129985824	0.0007190756518216638	1.1600498	34.92439651	1.0235161	0.13490879789610452	0.00695497	0.00026
0.1571	-0.6956	-0.2402	0.011042698177368124	0.0008307767239493009	0.0006754424205218055	1.13306308	34.11193848	0.99331453	0.08782561258892493	0.00623798	5e-05
0.1638	-0.6588	-0.2146	0.010618583169133501	0.0008482300164692441	0.0008255407361933179	1.01920235	30.68405342	0.96872148	0.09868333082130384	0.0066976	9e-05
0.1723	-0.6278	-0.205	0.010388199707870248	0.0007976154681614085	0.0008848819307611251	1.05424702	31.73910713	0.97836907	0.0661169602069449	0.00725931	3e-05
0.1806	-0.6292	-0.1898	0.01064650843716541	0.0008499753457212384	0.0009354964790689606	1.04875362	31.57372284	0.97679685	0.042964157758141365	0.00722009	5e-05
0.1885	-0.6063	-0.1831	0.010163052234362981	0.0008115781021773631	0.0011641346110802177	1.02683318	30.91378403	0.98264663	0.0750245789178781	0.00762594	0.00033
0.1869	-0.6241	-0.1813	0.010068804454755286	0.0010471975511965976	0.001129228026040331	1.05514669	31.76618958	0.99637191	0.03943869068334085	0.00730389	0.00013
0.1933	-0.6225	-0.1889	0.0101264003200711	0.0007539822368615504	0.0012461650859239514	1.07141483	32.25595856	0.98046205	0.03898741197672404	0.00746435	6e-05
0.2069	-0.6246	-0.183	0.010278243964994606	0.0007993607974134029	0.0015219271077390555	1.07774615	32.44656754	0.97335306	0.04524921136452312	0.00719941	6e-05
0.2102	-0.5809	-0.1978	0.010449286231690051	0.000661479786505851	0.0014782938764391971	1.00478542	30.25001526	0.97287415	0.07942782544514285	0.00772721	8e-05
0.2108	-0.5742	-0.2482	0.010267771989482642	0.0004625122517784973	0.0017453292519943296	1.14752936	34.54745865	1.01792114	0.09007585762449469	0.00851405	0.00016
0.2309	-0.7066	-0.2493	0.010293951928262556	0.000439822971502571	0.0025115287936198403	1.23962677	37.32013702	1.07917663	0.19435343803406757	0.00584561	3e-05
0.2396	-0.6721	-0.1964	0.010325367854798453	0.0002740166925631097	0.002408554367752175	1.09766805	33.04633713	1.00059267	0.11110983156715117	0.00600481	9e-05
0.2357	-0.6364	-0.1768	0.010618583169133501	9.250245035569947e-05	0.002186897552748895	1.0050354	30.25754166	0.96383486	0.09401931857728701	0.00644308	7e-05
0.2363	-0.6341	-0.1779	0.010924015788232508	-0.00012042771838760874	0.0021258110289290935	1.03488576	31.15621567	0.9629763	0.03297246558310576	0.00644886	5e-05
0.2317	-0.6251	-0.1816	0.010859438605908718	-0.00012042771838760874	0.002064724505109292	1.02421975	30.8351078	0.96615376	0.023583185307179583	0.00647724	3e-05
0.2259	-0.5584	-0.2266	0.010292206599010562	-0.0003892084231947355	0.002256710722828668	1.08511031	32.66827393	1.02374768	0.1688999464712329	0.0080117	5e-05
0.2266	-0.6997	-0.2497	0.010807078728348888	-0.00013962634015954637	0.0025464353786597265	1.17196894	35.28323364	1.0561396	0.2178089434102287	0.00546646	7e-05
0.2381	-0.7343	-0.2217	0.011000810275320258	9.773843811168246e-05	0.0025272367568877894	1.09078026	32.838974	0.99834026	0.09661474735072675	0.0051378	0.00014
