trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0196	0.0078	-0.0371	0.0008691739674931761	-0.00048520153205442357	-0.0002007128639793479	1.03279042	29.26283264	0.98751067	0.060027136331111536	0.0121968	0.00159
-0.01	-0.0305	-0.0496	0.0009896016858807848	-0.0005235987755982988	-8.37758040957278e-05	1.0029217	28.41654015	0.98372383	0.0741881010907552	0.0111456	0.00102
0.0008	-0.0295	-0.0427	0.0010629055144645468	-0.0006003932626860494	7.853981633974481e-05	1.02607667	29.07260895	0.98435456	0.03432069680534926	0.0112875	0.00099
-0.0015	-0.038	-0.0352	0.0011938052083641214	-0.0005881759579220891	0.00012740903539558605	1.04938829	29.73311424	0.99246549	0.027899310885968805	0.0116552	0.00089
-0.0018	0.0034	-0.0271	0.0009023352232810684	-0.0005078908123303499	0.00013962634015954637	1.04946005	29.73514557	1.00351227	0.06899862177193762	0.0122002	0.00126
-0.0052	-0.0246	-0.0527	0.0010000736613927507	-0.0005131268000863328	8.901179185171081e-05	1.03969646	29.45850754	0.99840319	0.06467944870877503	0.0111406	0.00073
0.0052	-0.057	-0.0559	0.0011693705988362008	-0.0005044001538263612	0.0002199114857512855	1.02599633	29.07032967	0.98927643	0.06144616388014983	0.010087	0.00054
0.009	-0.043	-0.0492	0.001281071670963838	-0.0004991641660703782	0.00034906585039886593	1.00454497	28.46253204	0.98228772	0.03680457122656004	0.0100013	0.00065
0.0052	-0.0089	-0.0422	0.001059414855960558	-0.0004729842272904633	0.0003089232776029963	1.00428164	28.4550724	0.97935074	0.05929896632895323	0.0108773	0.00066
0.002	0.0117	-0.067	0.0009337511498169664	-0.00039269908169872416	0.00019198621771937622	1.024526	29.02867126	0.99034072	0.06474429558094755	0.0103723	0.00096
0.0057	-0.0365	-0.0801	0.0011030480872604163	-0.00042236967898262774	0.00024260076602721178	1.03651631	29.36840248	0.99812969	0.07747910415175947	0.00907004	0.00066
0.0074	-0.0493	-0.0788	0.001324704902263696	-0.0004258603374866164	0.00027576202181510406	1.01534307	28.76848412	0.99180693	0.02871543646475804	0.00951481	0.00057
0.0115	-0.036	-0.0571	0.0012636183784438947	-0.0004974188368183839	0.0004415683007545654	1.06150627	30.07645988	0.99520972	0.0540225651045515	0.0102871	0.00073
0.0104	-0.0034	-0.0635	0.0010053096491487337	-0.00043458698374658803	0.0003769911184307752	1.05158222	29.79527473	1.00610255	0.05938588823453735	0.0110592	0.00078
0.0202	-0.0326	-0.071	0.0010943214410004448	-0.00039793506945470715	0.0005096361415823442	1.08968222	30.87479019	0.98357566	0.05941543646475803	0.00960261	0.00053
0.0239	-0.046	-0.0615	0.0010157816246606998	-0.0004415683007545654	0.0005323254218582705	1.00078905	28.35611534	0.96572385	0.033843116395776474	0.00936991	0.00034
0.0255	-0.0482	-0.0516	0.0010297442586766543	-0.0004520402762665313	0.0005916666164260777	1.03138709	29.22307205	0.97924651	0.01788879020478638	0.00969368	0.00046
0.0166	-0.0042	-0.0598	0.0007696902001294993	-0.00042411500823462205	0.00042411500823462205	1.06904006	30.28992081	1.01178473	0.08387654673852599	0.0101925	0.00059
0.0162	-0.0329	-0.0783	0.0008412486994612669	-0.00047123889803846896	0.0003612831551628262	1.00994754	28.61561012	0.98500641	0.0566757121103705	0.00914711	0.0004
0.0265	-0.0428	-0.0681	0.0007976154681614085	-0.0004729842272904633	0.0005550147021341969	1.04473531	29.6012764	0.98643196	0.042355505376161166	0.00938791	0.0003
0.0251	-0.0256	-0.057	0.0008290313946973065	-0.0005550147021341969	0.0005235987755982988	1.01926744	28.87967682	0.98798417	0.03694311639577647	0.00951898	0.00032
0.026	-0.0008	-0.0529	0.0005724679946541401	-0.0004939281783143952	0.0005393067388662478	1.00246513	28.4036026	0.97919876	0.04646789435654585	0.0100006	0.00053
0.0263	-0.0389	-0.0804	0.0008115781021773631	-0.0005393067388662478	0.0005096361415823442	0.99327195	28.14312553	0.98367872	0.08160796326794896	0.00866157	0.00031
0.034	-0.0585	-0.0803	0.0009704030641088471	-0.0005881759579220891	0.0007120943348136865	1.02315307	28.98977089	0.98584695	0.04790761871093338	0.00831974	0.00024
0.0343	-0.0549	-0.0745	0.0011780972450961724	-0.0006579891280018621	0.0007487462491055673	1.00747883	28.54566193	0.98124611	0.02540796326794896	0.00835562	0.00019
0.0278	-0.0155	-0.0636	0.000932005820564972	-0.0006492624817418905	0.0006527531402458793	1.05416405	29.86842918	1.0046551	0.07434055898254299	0.00943267	0.00054
0.026	-0.0049	-0.0801	0.0008272860654453122	-0.0005323254218582705	0.0005497787143782138	1.05568254	29.91145134	0.99837317	0.04513156204354726	0.00993711	0.00039
0.0298	-0.0597	-0.0857	0.000973893722612836	-0.0006038839211900379	0.0005550147021341969	1.03908479	29.44117546	1.00518946	0.0753701072127637	0.00811529	0.00017
0.0347	-0.0642	-0.0746	0.0010314895879286487	-0.0006126105674500097	0.0006562437987498679	0.99866968	28.29606438	0.97000452	0.028877580409572768	0.00829953	0.00026
0.0424	-0.0317	-0.0686	0.0008569566627292158	-0.0005969026041820607	0.0008150687606813518	0.99897999	28.30485725	0.97677361	0.06365329251994328	0.00888115	0.00025
0.0486	-0.0086	-0.0758	0.0006300638599699529	-0.0004939281783143952	0.0009686577348568529	1.06521118	30.18143463	1.00247907	0.06067281014012148	0.00857818	0.00027
0.0527	-0.0605	-0.0912	0.0008255407361933179	-0.0005340707511102648	0.000973893722612836	1.03164649	29.23042107	1.00436207	0.08344277183876087	0.00736189	0.00013
0.0529	-0.0588	-0.0812	0.0009529497715889039	-0.000593411945678072	0.0010384709049366262	1.00682175	28.5270443	0.98366994	0.024466370614359183	0.00841421	0.00017
0.0576	-0.0196	-0.0669	0.0007801621756414653	-0.0005358160803622592	0.001228711793404008	1.08425367	30.7209816	1.00714123	0.07923121748653165	0.00902468	0.00031
0.0494	-0.0064	-0.0789	0.0007382742735936014	-0.0005061454830783556	0.0010943214410004448	1.01927841	28.87998772	0.98826235	0.04369744258676653	0.00884879	0.00013
0.0494	-0.0755	-0.0823	0.0009983283321407565	-0.0005096361415823442	0.001129228026040331	1.04566085	29.62750053	1.00288532	0.0874225651045515	0.00759578	0.00022
0.0483	-0.0704	-0.0763	0.0011013027580084218	-0.0005899212871740833	0.0011746065865921838	0.99519378	28.19757843	0.97080838	0.023631906600562844	0.00822216	0.00023
0.0556	-0.0223	-0.0653	0.0009285151620609833	-0.0005724679946541401	0.0013107422682477415	1.06388748	30.14393044	1.00775038	0.082718828506147	0.00876755	0.00026
0.0549	-0.0369	-0.0799	0.0008342673824532895	-0.0004956735075663896	0.0012601277199399059	0.9997583	28.32691002	0.9862219	0.040982840750164	0.00815928	0.00023
0.0606	-0.0596	-0.0754	0.0009128071987930344	-0.0005550147021341969	0.001335176877775662	0.99929494	28.31377983	0.98157457	0.04354650843716543	0.00777817	0.00011
0.064	-0.0714	-0.0789	0.0011885692206081383	-0.000619591884457987	0.0015289084247470327	1.02239788	28.96837425	0.98292009	0.04540353755551324	0.00815749	0.00018
0.0527	-0.0302	-0.0671	0.0008674286382411819	-0.0007347836150896127	0.0012130038301360591	1.04503119	29.6096611	1.00538921	0.10191184538047778	0.00855249	0.00026
0.0483	-0.0362	-0.0857	0.0009459684545809266	-0.0006841690667817771	0.0011274826967883368	1.00982964	28.61226654	0.97749973	0.03973377489976512	0.00823992	0.00015
0.0534	-0.0736	-0.0926	0.001254891732183923	-0.000736528944341607	0.0012252211349000194	0.98326069	27.85947037	0.97179291	0.07235107966372543	0.00724977	0.00017
0.0545	-0.0823	-0.083	0.0013997540600994523	-0.0008307767239493009	0.0013124875974997359	1.03144765	29.22478867	0.98416449	0.035718828506146966	0.00754273	0.00011
0.0476	-0.032	-0.0739	0.0010873401239924673	-0.000757472895365539	0.0011990411961201044	1.07313371	30.40590858	1.01607512	0.09125820830351891	0.00882566	0.0003
0.0512	-0.0414	-0.0777	0.0008813912722571365	-0.0007138396640656808	0.0012479104151759456	1.05793858	29.97537613	0.99484092	0.03172256510455152	0.00828469	0.00028
0.0589	-0.0853	-0.0897	0.0012845623294678264	-0.0006754424205218055	0.001296779634231787	1.06095397	30.060812	1.00258259	0.08812187599052033	0.00808215	0.00034
0.0598	-0.0749	-0.0709	0.0011676252695842063	-0.0007557275661135446	0.0013421581947836393	1.04526389	29.6162529	0.98923837	0.04223003830136057	0.00800776	0.00016
0.0565	-0.0197	-0.0676	0.0008691739674931761	-0.0006300638599699529	0.001270599695451872	1.04758573	29.68203926	0.9982504	0.08658367537831947	0.00889671	0.00027
0.0584	-0.0525	-0.0831	0.0010105456369047167	-0.0006230825429619757	0.0012775810124598492	1.04652572	29.65200424	0.99745046	0.05796671517137476	0.00769752	0.00018
0.0609	-0.073	-0.0914	0.0012042771838760874	-0.0006754424205218055	0.001291543646475804	1.00589454	28.50077057	0.97925122	0.044302702927357766	0.0073334	0.0002
0.0622	-0.0531	-0.0776	0.0010681415022205296	-0.0007801621756414653	0.0013002702927357754	1.0306021	29.20083046	0.99686473	0.04747910415175943	0.00801283	0.00024
0.0611	-0.0148	-0.0843	0.0009407324668249436	-0.00062482787221397	0.0013020156219877698	1.10212362	31.22730255	1.01437909	0.06032443340375378	0.00860345	0.00027
0.066	-0.0402	-0.1039	0.0009826203688728075	-0.0006213372137099814	0.0014119713648634124	1.02745879	29.11176682	0.99436948	0.05766671517137476	0.0073005	0.0002
0.0668	-0.0893	-0.1102	0.0012252211349000194	-0.0006387905062299246	0.0014748032179352085	1.01950121	28.88629913	0.98867163	0.07234429558094757	0.00630295	0.00013
0.0778	-0.0844	-0.0986	0.001424188669627373	-0.000726056968829641	0.0016912240451825054	1.00456059	28.46297455	0.97708263	0.05263274122871835	0.00671577	9e-05
0.0781	-0.0351	-0.0944	0.0010925761117484504	-0.0006003932626860494	0.0016912240451825054	1.08536708	30.75252724	1.02200545	0.07666381320112572	0.00740874	0.00018
0.0746	-0.0447	-0.1155	0.0011239920382843482	-0.0005846852994181004	0.001593485607070823	1.0310514	29.2135601	1.00147184	0.04144311639577646	0.00663215	0.00012
0.0875	-0.0829	-0.0996	0.0012252211349000194	-0.0005811946409141118	0.001820378409830086	1.08345425	30.69832993	1.01013216	0.08358062789394614	0.00688457	0.00019
0.0824	-0.0704	-0.0945	0.0012426744274199627	-0.0006649704450098395	0.0017418385934903407	1.02424908	29.02082634	0.99074823	0.0316884456477708	0.00678939	4e-05
0.0845	-0.029	-0.0895	0.0008464846872172499	-0.0004747295565424576	0.0017575465567582897	1.04162991	29.51329041	0.98792219	0.07860692959690221	0.00731152	0.0002
0.0807	-0.0562	-0.1209	0.0011746065865921838	-0.00046425758103049166	0.0016947147036864942	1.02020609	28.90627289	0.98654099	0.08247128639793479	0.00650907	7e-05
0.0864	-0.0787	-0.1157	0.0013439035240356337	-0.0004886921905584122	0.0018273597268380628	1.02850437	29.14139175	0.99106429	0.04971882850614697	0.00609291	0.00014
0.0869	-0.0675	-0.1141	0.001403244718603441	-0.0005009094953223725	0.0018849555921538759	1.00853288	28.57552528	0.98362947	0.01975771823237904	0.00683141	0.00013
0.0894	-0.035	-0.1107	0.0011257373675363424	-0.00038048177693476387	0.0019442967867216831	1.08036959	30.6109314	1.00533575	0.06126381320112571	0.0068779	0.00013
0.0965	-0.0468	-0.1327	0.0010367255756846318	-0.00033335788713091696	0.002022836603061428	1.00879467	28.58294296	0.98635474	0.05163377489976514	0.00600219	0.00014
0.1039	-0.0901	-0.1324	0.0013194689145077131	-0.0003298672286269283	0.002235766771804736	1.038782	29.43259621	0.99371998	0.07595820830351893	0.00527281	0.00012
0.1108	-0.0708	-0.1203	0.001256637061435917	-0.0003647738136668148	0.00238237442897226	0.98543715	27.92113686	0.96852681	0.050517304763960304	0.00586015	0.00018
0.11	-0.0393	-0.1254	0.0009965830028887623	-0.00034557519189487725	0.0022968532956245376	1.05785894	29.97311974	1.0009635	0.055638690683340736	0.00605059	0.00016
0.1126	-0.0555	-0.1346	0.0007539822368615504	-0.0003193952531149623	0.0023003439541285265	1.02096236	28.92769814	0.99412022	0.041613568165555774	0.00561041	0.00014
0.1234	-0.0928	-0.1436	0.0011030480872604163	-0.00032463124087094524	0.0025202554398798117	1.04409158	29.58303833	0.99480468	0.08581066619530668	0.00517124	0.00016
0.1311	-0.0843	-0.1274	0.0010245082709206715	-0.00041189770347066176	0.0027244589623631483	1.02936101	29.16566467	0.98527358	0.05090049007113988	0.00589114	0.00021
0.1207	-0.0481	-0.1282	0.0009424777960769379	-0.00035430183815484887	0.0024748768793279594	1.05868661	29.99657059	0.99301744	0.06686042115973675	0.00581712	0.00013
0.1195	-0.0364	-0.1514	0.000905825881785057	-0.00034906585039886593	0.0024172810140121463	1.01018476	28.62232971	0.9826761	0.04107418836818384	0.00609529	0.00017
0.1232	-0.079	-0.1447	0.0010070549784007281	-0.00040840704496667313	0.002488839513343914	1.08185947	30.65314484	1.00789684	0.06460643952576231	0.0053575	0.00015
0.1153	-0.0832	-0.132	0.0011187560505283654	-0.000445058959258554	0.0023753931119642824	1.02691329	29.09631157	0.99054391	0.03788996938995747	0.00572318	0.00013
0.1105	-0.0735	-0.1047	0.000905825881785057	-0.0004886921905584122	0.0023474678439323734	1.07217133	30.37864304	1.00314631	0.05602443340375378	0.00658393	0.00018
0.0994	-0.033	-0.1145	0.0006056292504420323	-0.0004747295565424576	0.002082177797629235	1.04678667	29.65940094	1.01264392	0.09037246558310588	0.00634062	0.00011
0.0958	-0.0754	-0.1324	0.0005689773361501514	-0.0004974188368183839	0.0019896753472735357	1.01621306	28.79313278	0.98644007	0.07149218224617529	0.00542659	8e-05
0.1045	-0.0815	-0.1367	0.0008447393579652555	-0.00040317105721069014	0.0021799162357409173	0.98126179	27.80283356	0.96681271	0.04711253449450897	0.00515836	0.00012
0.112	-0.0914	-0.1261	0.0009162978572970229	-0.00047822021504644627	0.0023876104167282427	1.0193876	28.88308144	0.98376832	0.04571509190774245	0.00540173	0.00016
0.1138	-0.0796	-0.1298	0.0008255407361933179	-0.0004677482395344803	0.0023788837704682713	1.02238238	28.96793365	0.99181204	0.022797787143782115	0.00515926	8e-05
0.1149	-0.056	-0.1381	0.00042935099599060504	-0.0003700098014227979	0.0023265238929084412	1.03519893	29.33107376	0.99382056	0.06031440279371127	0.00559509	0.00013
0.1187	-0.0787	-0.1607	0.0006754424205218055	-0.0004258603374866164	0.0023649211364523163	1.04446316	29.59356499	0.98526723	0.06611696020694471	0.00514799	0.00015
0.1264	-0.0981	-0.1551	0.0008447393579652555	-0.00043458698374658803	0.0025481807079117207	1.0155412	28.77409935	0.98511901	0.050764157758141325	0.00459564	7e-05
0.1237	-0.081	-0.1405	0.0008185594191853405	-0.0005166174585903216	0.0025237460983838006	1.04408813	29.58293915	0.97124216	0.041032251157578414	0.00505066	0.00027
0.1154	-0.0558	-0.1412	0.0005044001538263612	-0.0004433136300065597	0.0023003439541285265	1.04547536	29.62224579	0.9870398	0.06474326190990075	0.0057025	0.00022
0.1143	-0.0686	-0.1572	0.0005759586531581287	-0.000445058959258554	0.0022270401255447643	1.0506562	29.76903725	0.99244478	0.03723038285837621	0.00495821	0.00011
0.1229	-0.0971	-0.1533	0.000635299847725936	-0.00048345620280242926	0.002384119758224254	1.01834106	28.85342979	0.99081293	0.053740903539558633	0.00492889	0.00019
0.1201	-0.1052	-0.1561	0.0008168140899333463	-0.0005323254218582705	0.0023422318561763904	1.08430707	30.72249222	0.98980653	0.027313568165555736	0.00515825	0.00012
0.1129	-0.0463	-0.1515	0.00039793506945470715	-0.0004886921905584122	0.0021589722847169856	1.07589006	30.48400879	1.01130194	0.10298859116189509	0.00546098	4e-05
0.1098	-0.0568	-0.1749	0.0004049163864626844	-0.0004886921905584122	0.002049016541841343	1.00951242	28.60327911	0.9677266	0.042846852994181006	0.00490838	0.00015
0.1137	-0.106	-0.1837	0.00047123889803846896	-0.00045553093477052	0.0021013764194011725	1.02255762	28.97289848	0.98782264	0.06949218224617532	0.00439274	0.00012
0.104	-0.0924	-0.1756	0.0005044001538263612	-0.00046425758103049166	0.001895427567665842	1.03683221	29.37735367	0.98940816	0.04379183768915972	0.00524616	8e-05
0.1028	-0.0439	-0.1648	0.0003438298626428829	-0.0004468042885105483	0.0018657569703819383	1.05279601	29.82966614	1.01172127	0.07088470904936625	0.00534236	0.00014
0.1064	-0.0614	-0.1817	0.00035081117965086024	-0.00042411500823462205	0.0018989182261698304	1.04835474	29.70382881	0.99847855	0.04114159265358977	0.00480872	0.0001
0.1076	-0.1179	-0.1916	0.0005026548245743669	-0.0005166174585903216	0.0018971728969178364	1.02879584	29.14965057	0.99660749	0.07990457122656	0.00465333	4e-05
0.1132	-0.0962	-0.1871	0.0005288347633542819	-0.0004939281783143952	0.002007128639793479	1.00485921	28.47143555	0.97735271	0.03974124809657421	0.00420731	8e-05
0.1095	-0.0757	-0.175	0.0003630284844148205	-0.0005550147021341969	0.0019355701404617114	0.99374962	28.15666008	0.97033907	0.05122256510455151	0.00471842	0.0001
0.1056	-0.061	-0.1912	0.00032463124087094524	-0.0004433136300065597	0.0018622663118779497	1.05052757	29.7653923	0.99757387	0.045970107212763726	0.00445443	4e-05
0.1118	-0.0978	-0.1936	0.00030368728984701333	-0.00042236967898262774	0.0019006635554218248	1.02131486	28.93768883	0.99010443	0.049414257279586926	0.00413525	5e-05
0.1101	-0.1141	-0.1842	0.000609119908946021	-0.0006318091892219474	0.0019041542139258136	1.05588722	29.91725349	0.99503337	0.05331813939211579	0.00422603	5e-05
0.1076	-0.0944	-0.176	0.0004886921905584122	-0.0006928957130417488	0.0019041542139258136	1.02483428	29.03740692	0.9864354	0.03947571211037052	0.00427485	0.00011
0.1021	-0.0644	-0.1921	0.0003385938748868999	-0.000593411945678072	0.001811651763570114	1.03464568	29.31540108	0.98509094	0.06870422666954444	0.00446731	0.00013
0.1031	-0.0917	-0.2002	0.0002722713633111154	-0.0006161012259539982	0.001762782544514273	1.02219605	28.96265411	0.98403914	0.04329405054537759	0.00447571	0.00011
0.1069	-0.106	-0.2007	0.0004310963252425994	-0.0006021385919380437	0.001785471824790199	1.03614509	29.35788345	0.98811218	0.02837384381116823	0.00419718	6e-05
0.1061	-0.0912	-0.1777	0.0003351032163829112	-0.0006684611035138282	0.0018901915799098587	1.02717054	29.10360146	0.99144103	0.05195176877775661	0.00466114	0.00014
0.1063	-0.0838	-0.1784	0.00035430183815484887	-0.0006510078109938849	0.0018779742751458986	1.08223414	30.66376114	1.00024329	0.010743460952792067	0.00488126	8e-05
0.1026	-0.0596	-0.1948	0.00015707963267948963	-0.000582939970166106	0.001778490507782222	1.03286564	29.26496315	0.99485374	0.06253869068334074	0.00446379	2e-05
0.1048	-0.1058	-0.2029	0.00022689280275926284	-0.0004939281783143952	0.001780235837034216	1.00792038	28.55817032	0.98109809	0.06452851455917391	0.00403726	7e-05
0.1073	-0.1124	-0.1815	0.00034208453339088857	-0.0006562437987498679	0.0018151424220741027	1.0047164	28.46739197	0.981148	0.04612069680534926	0.00424969	0.0001
0.1045	-0.0898	-0.1683	0.0003159045946109737	-0.0006178465552059926	0.0018186330805780916	1.04543042	29.62097168	0.99749442	0.042003392041388955	0.00478268	8e-05
0.1004	-0.062	-0.1796	3.490658503988659e-05	-0.0006108652381980154	0.0016912240451825054	1.05082297	29.77376366	1.00564648	0.06396941809873252	0.00483882	0.00011
0.1017	-0.0823	-0.2075	0.00020943951023931956	-0.0006300638599699529	0.0017453292519943296	1.07933891	30.58172798	0.99605618	0.06189183768915971	0.00489753	7e-05
0.1119	-0.1131	-0.2017	0.0003089232776029963	-0.0007155849933176752	0.001960004749989632	1.03400791	29.29733086	0.9974183	0.06678401993533507	0.00410098	7e-05
0.116	-0.1211	-0.1954	0.0005480333851262194	-0.0006806784082777885	0.0020594885173533086	1.0351392	29.32938194	0.97564346	0.03707502299633932	0.00399518	0.00015
0.1151	-0.0841	-0.1894	0.00039968039870670147	-0.0007347836150896127	0.0019792033717615696	1.06762946	30.24995422	1.00100856	0.058037166941154045	0.00447184	0.00019
0.1092	-0.0941	-0.2023	0.000296705972839036	-0.0007487462491055673	0.0018605209826259553	1.04007709	29.46929359	0.99215983	0.040580972450961705	0.00430822	0.00012
0.113	-0.1263	-0.2055	0.0003595378259108319	-0.0007382742735936014	0.0019268434942017398	1.03954685	29.45426941	0.99117708	0.046181317007977285	0.00408065	5e-05
0.1175	-0.1305	-0.2054	0.0005550147021341969	-0.0007452555906015787	0.0020245819323134223	1.04723823	29.67219543	0.99108376	0.023809831567151232	0.00386113	7e-05
0.1157	-0.1059	-0.181	0.000466002910282486	-0.000757472895365539	0.0020525072003453313	1.02866697	29.14600182	0.99297951	0.05725771823237902	0.00392419	4e-05
0.1123	-0.0707	-0.1843	0.00024085543677521747	-0.0006981317007977319	0.0019826940302655584	1.01235867	28.68392372	0.98056208	0.05961509190774242	0.0047788	0.00013
0.1173	-0.1056	-0.2042	0.0003525565089028545	-0.0007086036763096977	0.0020594885173533086	1.07031333	30.32599831	1.00472464	0.06974837673636766	0.00373155	0.00013
0.1283	-0.1287	-0.2004	0.0004677482395344803	-0.0007382742735936014	0.0022235494670407763	1.03007138	29.18579102	0.99170463	0.05334616388014986	0.00388664	6e-05
0.1331	-0.1073	-0.1889	0.0004363323129985824	-0.0007138396640656808	0.0023212879051524586	1.09933305	31.14823532	1.00246868	0.045379448708775035	0.00417495	5e-05
0.1338	-0.0695	-0.1898	0.00019198621771937622	-0.000640535835481919	0.0022863813201125715	1.04465377	29.5989666	1.00080332	0.05702782544514274	0.0045349	9e-05
0.1362	-0.1149	-0.2069	0.00045553093477052	-0.0006684611035138282	0.0022794000031045943	1.04874587	29.71491241	0.98446168	0.07982256510455149	0.00359261	0.00015
0.1373	-0.1264	-0.2002	0.0006981317007977319	-0.0007138396640656808	0.0023527038316883565	1.03569984	29.34526825	0.98435644	0.03736415775814136	0.00393313	0.00023
0.1368	-0.1082	-0.1945	0.0007138396640656808	-0.0007661995416255106	0.002361430477948328	1.06723988	30.23891449	0.9970787	0.028239724354387496	0.00375444	8e-05
0.1413	-0.0684	-0.1903	0.00035604716740684323	-0.0007173303225696694	0.002389355745980237	1.05375624	29.85687447	1.00295248	0.0702293491873294	0.00417805	9e-05
0.1456	-0.0856	-0.2138	0.0005183627878423159	-0.0006841690667817771	0.00243473430653209	1.07865846	30.56244659	0.99877443	0.057042771838760886	0.00489497	0.00011
0.1424	-0.1134	-0.1963	0.000445058959258554	-0.0007627088831215222	0.002436479635784084	1.03910708	29.4418087	0.99476632	0.05617944870877504	0.00408119	4e-05
0.1389	-0.1054	-0.1923	0.0005654866776461627	-0.0007208209810736582	0.002389355745980237	1.01967514	28.89122772	0.9733481	0.025971975511965995	0.00369167	0.00012
0.1246	-0.0769	-0.1942	0.0003944444109507184	-0.0006859143960337716	0.0022060961745208325	1.03552699	29.34037018	0.99076858	0.06416042115973677	0.00405186	0.0001
0.1229	-0.0719	-0.2013	0.0002513274122871834	-0.0006422811647339132	0.0021223203704251047	1.03082311	29.20709229	0.9906133	0.02732630170295605	0.00400424	0.00012
0.1288	-0.1058	-0.1934	0.00012740903539558605	-0.0007400196028455958	0.0021380283336930534	1.01662064	28.80468178	0.99105369	0.05956823891356145	0.00407946	5e-05
0.1446	-0.1091	-0.185	0.0003211405823669566	-0.0006771877497737998	0.002438224965036078	1.05571246	29.91230202	0.98920555	0.05533800156930956	0.00407296	6e-05
0.1261	-0.1061	-0.1927	0.0004520402762665313	-0.0008604473212332044	0.0021118483949131386	1.00494933	28.47398949	0.98010261	0.06122679177409597	0.00372475	0.0001
0.123	-0.0878	-0.1998	0.00039095375244672985	-0.0007696902001294993	0.001996656664281513	1.01734126	28.82509995	0.9729613	0.04185176877775659	0.00412679	0.00012
0.1332	-0.0866	-0.2177	0.0003106686068549907	-0.0008168140899333463	0.0020525072003453313	1.02027929	28.90834427	0.97998484	0.03846297857297025	0.00380915	9e-05
0.146	-0.1248	-0.2203	0.00048345620280242926	-0.0008255407361933179	0.0022933626371205488	1.06467307	30.16618919	1.0042906	0.07471848394913136	0.00336206	9e-05
0.1431	-0.1264	-0.2079	0.0006492624817418905	-0.0008604473212332044	0.002324778563656447	1.02202535	28.95781708	0.9854031	0.028506439525762296	0.0034219	4e-05
0.14	-0.1118	-0.1989	0.0005201081170943102	-0.0009285151620609833	0.0022898719786165604	1.06556535	30.1914711	0.98829917	0.03830643952576231	0.0041247	8e-05
0.1372	-0.0884	-0.217	0.0003193952531149623	-0.0007679448708775049	0.0022078415037728267	1.04298806	29.55177116	0.99428106	0.06646568150032801	0.00370014	9e-05
0.1462	-0.1179	-0.2242	0.0005044001538263612	-0.0006859143960337716	0.002432988977280095	1.00150418	28.37637711	0.97587535	0.07030914245312005	0.00305444	9e-05
0.1482	-0.1199	-0.219	0.00062482787221397	-0.0006719517620178169	0.002565634000431664	0.97826618	27.71795654	0.96360794	0.022551768777756644	0.00326055	6e-05
