trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0505	-0.0213	-0.0399	-0.0015603243512829306	0.0018692476288859267	0.0006824237375297829	0.95681119	30.49560547	0.93769726	0.09381986217719376	0.05331	0.00592
0.0502	-0.0019	-0.0321	-0.001609193570338772	0.0019774580425095754	0.0008080874436733745	0.8948102	28.51950073	0.89748168	0.04163716694115408	0.0537146	0.00588
0.0556	0.04	-0.0091	-0.0018622663118779497	0.00209614043164519	0.0007888888219014368	0.92323077	29.42532539	0.90475028	0.08984768762233648	0.055286	0.00675
0.0595	0.0389	-0.0179	-0.001843067690106012	0.0021048670779051613	0.0008779006137531476	0.87297612	27.82360268	0.87359708	0.019646852994181	0.0553337	0.0064
0.0571	-0.0162	-0.0271	-0.0014433872913993105	0.002190388211252884	0.0007801621756414653	0.90519553	28.85050392	0.9041042	0.09584699850830529	0.054742	0.00575
0.0496	0.0119	-0.0071	-0.0014905111812031574	0.002036799237077382	0.0005619960191421741	0.93617314	29.83782578	0.91968773	0.07654395102393198	0.0552648	0.00672
0.0418	0.0418	-0.0027	-0.0016859880574265225	0.0019390607989657003	0.0005585053606381855	0.89017862	28.37188339	0.89987159	0.05693529864195178	0.0551417	0.00701
0.045	0.0008	-0.0307	-0.0018709929581379211	0.001710422666954443	0.0005916666164260777	0.88760614	28.2898922	0.90627602	0.09454021442552739	0.0531742	0.00569
0.055	-0.0012	-0.0262	-0.0019216075064457567	0.001970476725501598	0.000726056968829641	0.86443216	27.5512886	0.89035516	0.0387529479629277	0.0536136	0.00566
0.0608	0.007	-0.0185	-0.0018657569703819383	0.0019268434942017398	0.0008237954069413235	0.87696362	27.95069313	0.89671525	0.03156111027376797	0.0538599	0.00623
0.0717	0.0554	-0.0327	-0.0016493361431346415	0.0020682151636132805	0.0011327186845443199	0.92130339	29.36389542	0.91680387	0.10683578871309168	0.0547042	0.00688
0.0883	-0.0142	-0.0527	-0.0015341444125030156	0.002082177797629235	0.0014957471689591403	0.93319654	29.74295616	0.91937458	0.13080914245312003	0.0545288	0.00615
0.0874	-0.0313	-0.0491	-0.001446877949903299	0.0018849555921538759	0.001593485607070823	0.87935013	28.02675629	0.88547577	0.04071135530933792	0.0549328	0.00628
0.0872	-0.0339	-0.0507	-0.0013543754995475996	0.001853539665617978	0.0017453292519943296	0.9006809	28.70661354	0.88295898	0.0181881010907552	0.0552892	0.00641
0.0906	0.0085	-0.0273	-0.0015690509975429022	0.0018744836166419098	0.0017523105690023068	0.89839596	28.63378716	0.90323047	0.08133003830136058	0.0566304	0.00744
0.0935	0.0194	-0.0413	-0.0016842427281745281	0.0016528268016386303	0.0018762289458939042	0.94515157	30.1239872	0.90800471	0.05083834612632513	0.0568662	0.00703
0.1008	-0.0132	-0.0538	-0.0018046704465621369	0.001656317460142619	0.0021170843826691216	0.9615292	30.64597702	0.92378207	0.07063869068334074	0.0566409	0.00667
0.0877	-0.0294	-0.0521	-0.0019425514574696887	0.001785471824790199	0.0018936822384138475	0.93998778	29.9594059	0.90558503	0.0555218759905203	0.0556255	0.00615
0.0752	-0.0122	-0.0405	-0.0021380283336930534	0.0017924531417981763	0.0017348572764823637	0.91033244	29.01422882	0.90672304	0.05936415775814129	0.0553021	0.00607
0.0791	0.0017	-0.0362	-0.0022846359908605773	0.0018936822384138475	0.0017016960206944712	0.96833456	30.8628788	0.91197091	0.036149900478554375	0.0558625	0.00608
0.0852	0.0468	-0.0303	-0.0023544491609403502	0.0018029251173101424	0.0017523105690023068	0.91785198	29.2538929	0.90909328	0.06765924197456567	0.0564585	0.00691
0.0875	-0.0141	-0.0471	-0.0023509585024363614	0.0016929693744344998	0.0017191493132144146	0.91304684	29.10074234	0.90824198	0.08733038285837617	0.0551995	0.00587
0.0944	-0.0058	-0.0586	-0.002186897552748895	0.0018901915799098587	0.001912880860185785	0.8717593	27.78482056	0.88316126	0.054450735106709794	0.0552096	0.00587
0.1057	-0.0157	-0.0543	-0.0020699604928652747	0.0020420352248333657	0.002064724505109292	0.86808276	27.66764069	0.8743519	0.04653121748653171	0.0560727	0.00579
0.1082	0.0171	-0.0438	-0.0022549653935766737	0.0021642082724729686	0.002106612407157156	0.90166146	28.73786545	0.9018459	0.06325329251994329	0.0567229	0.00623
0.1042	0.0264	-0.0539	-0.0023876104167282427	0.0022444934180647076	0.0020315632493213996	0.90456831	28.830513	0.90216312	0.03779896632895322	0.055679	0.00545
0.1109	-0.016	-0.0839	-0.0024713862208239705	0.0021799162357409173	0.0020664698343612863	0.90391749	28.80977058	0.90905996	0.08826297857297025	0.0541319	0.00475
0.1045	-0.0504	-0.0751	-0.0024678955623199817	0.002103121748653167	0.0019774580425095754	0.8813175	28.08946037	0.89368684	0.0580648468721725	0.053966	0.00503
0.1059	0.0131	-0.0533	-0.002518510110627818	0.0021537362969610025	0.0020629791758572974	0.97024506	30.9237709	0.93092417	0.09603751149816968	0.0557733	0.00582
0.1128	0.044	-0.045	-0.002686061718819273	0.0022863813201125715	0.0022043508452688383	0.90239757	28.76132774	0.90220518	0.06817841503772826	0.0571403	0.00638
0.1139	-0.011	-0.0689	-0.0024609142453120045	0.00231779724664847	0.002314306588144481	0.90954697	28.98919296	0.90686596	0.09832595714594047	0.0553811	0.00524
0.1148	-0.0131	-0.0737	-0.002303834612632515	0.0022602013813326567	0.0023404865269243957	0.86507875	27.57189751	0.87912748	0.01984277183876087	0.0555038	0.00547
0.117	-0.0042	-0.0676	-0.002432988977280095	0.0022183134792847924	0.0024137903555081575	0.88466722	28.19622231	0.88288582	0.029417304763960327	0.0561359	0.00566
0.1088	0.0273	-0.0534	-0.0024068090385001802	0.0022724186860966175	0.002169444260228951	0.93025923	29.64933777	0.91135644	0.07013156204354731	0.0559983	0.00613
0.1035	-0.002	-0.0719	-0.0022636920398366456	0.0021921335405048776	0.00205599785884932	0.88429695	28.18442154	0.89163138	0.06994242728174528	0.054677	0.00516
0.1048	-0.0219	-0.0654	-0.0023160519173964756	0.002131047016685076	0.002097885760897184	0.88956898	28.35245323	0.89403881	0.035466715171374785	0.054871	0.00535
0.1025	-0.0235	-0.0657	-0.0021956241990088664	0.002005383310541485	0.0021327923459370708	0.90402174	28.81309319	0.89938416	0.01824990047855436	0.0548077	0.00551
0.1023	0.0288	-0.0454	-0.002389355745980237	0.002190388211252884	0.002118829711921116	0.95222783	30.34952354	0.92559409	0.0924349540849362	0.0562928	0.00607
0.0961	0.0255	-0.0669	-0.0022706733568446224	0.0022008601867648495	0.0020193459445574393	0.88996094	28.36494446	0.90128317	0.042431906600562834	0.0548416	0.00538
0.1035	-0.0319	-0.0789	-0.0020210912738094335	0.0021956241990088664	0.0021380283336930534	0.92355567	29.43568039	0.91348533	0.09547502299633927	0.0543283	0.00519
0.0998	-0.0241	-0.0778	-0.0019076448724298022	0.0020629791758572974	0.002129301687433082	0.86513531	27.57369995	0.88234508	0.025340903539558576	0.0544062	0.00531
0.1002	-0.0084	-0.0769	-0.0018744836166419098	0.002001892652037496	0.0020664698343612863	0.91135597	29.0468502	0.89475731	0.024853981633974474	0.054572	0.00538
0.1001	0.0331	-0.0764	-0.002118829711921116	0.002106612407157156	0.002061233846605303	0.94133526	30.00235367	0.91376306	0.05981509190774246	0.0547737	0.00538
0.0986	-0.0146	-0.0963	-0.0019111355309337906	0.002118829711921116	0.002007128639793479	0.90598762	28.87574959	0.90406473	0.08280083462815546	0.0536213	0.00478
0.0943	-0.0191	-0.093	-0.001963495408493621	0.0019373154697137059	0.0019617500792416262	0.88126993	28.08794403	0.88771376	0.02606263401595464	0.0536458	0.00488
0.0851	-0.0345	-0.098	-0.0019233528356977512	0.001864011641129944	0.0017558012275062952	0.90945727	28.98633385	0.89681605	0.04556976265574814	0.0527449	0.00459
0.0868	-0.0054	-0.0795	-0.002150245638457014	0.002036799237077382	0.001726130630222392	0.92688507	29.54179573	0.90843993	0.07076754979953022	0.0540166	0.00496
0.0851	0.0346	-0.0827	-0.0023439771854283846	0.0021223203704251047	0.0016336281798666925	0.90529245	28.85359383	0.90758806	0.06348775653373963	0.0534492	0.00498
0.0892	-0.0156	-0.1071	-0.0022462387473167022	0.002251474735072685	0.001710422666954443	0.92066932	29.34368706	0.90999099	0.09388436449235064	0.0523771	0.0042
0.0954	-0.0153	-0.0996	-0.002281145332356589	0.0023212879051524586	0.0018256143975860688	0.86037016	27.4218235	0.8833478	0.02499557428756432	0.053142	0.00427
0.0847	-0.0231	-0.0835	-0.002235766771804736	0.0022549653935766737	0.0017296212887263805	0.89341092	28.47490311	0.88580307	0.04498470904936631	0.0532874	0.00441
0.0774	0.0292	-0.067	-0.002410299697004169	0.002251474735072685	0.0015585790220309364	1.1837523	37.72869873	1.01110057	0.09355329251994328	0.0544378	0.00549
0.0724	0.0242	-0.0857	-0.0022898719786165604	0.002310815929640492	0.0015655603390389136	1.31175768	41.8085022	1.03966629	0.03803751149816965	0.0544102	0.00554
0.0647	-0.0117	-0.0892	-0.0024294983187761066	0.0023282692221604354	0.001403244718603441	1.19320214	38.02988434	1.01786453	0.06306976265574812	0.0528291	0.005
0.0614	0.0096	-0.0657	-0.002722713633111154	0.0025272367568877894	0.001387536755335492	0.99449295	31.69660187	0.95696614	0.0734945406165175	0.0543788	0.00526
0.0646	0.0135	-0.0617	-0.0026284658535034606	0.00243473430653209	0.0014311699866353504	0.94913393	30.25091362	0.94723269	0.022619173063162554	0.0541988	0.0052
0.0681	0.0466	-0.0741	-0.0027314402793711255	0.002452187599052033	0.0013788101090755204	0.93318564	29.74260902	0.94611415	0.05763937979737189	0.0533073	0.00482
0.0754	-0.0035	-0.1178	-0.0024836035255879313	0.0024137903555081575	0.001446877949903299	0.91748023	29.24204254	0.93529501	0.11881509190774243	0.0504895	0.0037
0.0884	-0.0242	-0.1259	-0.0022985986248765322	0.0024923301718479027	0.0017418385934903407	0.92589843	29.51034927	0.9199346	0.06972526803190932	0.0508657	0.00429
0.0864	-0.0248	-0.1267	-0.0021327923459370708	0.002623229865747477	0.001726130630222392	0.93746495	29.87899971	0.91580789	0.01902069680534922	0.0512264	0.0041
0.0827	0.0149	-0.1158	-0.0022968532956245376	0.002717477645355171	0.0016545721308906245	0.9763087	31.1170311	0.9187298	0.07079336143134643	0.0518594	0.00475
0.0802	-0.0248	-0.1341	-0.0022636920398366456	0.0025516713664157096	0.0016004669240788003	0.92955005	29.62673378	0.91801331	0.07315363707695886	0.0507597	0.00397
0.0861	-0.0459	-0.1324	-0.0021572269554649913	0.002570869988187647	0.0017715091907742446	0.96641445	30.80168152	0.91894104	0.04353529864195182	0.0517085	0.00387
0.0859	-0.0254	-0.1271	-0.0018989182261698304	0.002659881780039358	0.0019216075064457567	1.00488007	32.02766037	0.93465147	0.0508709418409192	0.0525075	0.00405
0.0742	0.0337	-0.0905	-0.0020315632493213996	0.0026267205242514655	0.0017191493132144146	1.05962825	33.77260208	0.97104632	0.1258132236085402	0.0538916	0.00488
0.0789	0.0032	-0.1039	-0.0018657569703819383	0.0026040312439755396	0.0017139133254584315	1.00835788	32.13850784	0.94069152	0.05828657734856852	0.0534494	0.00441
0.0841	-0.0201	-0.1047	-0.0016179202165987434	0.0026581364507873638	0.0019355701404617114	0.96022803	30.60450554	0.91883246	0.055479938779914945	0.0541126	0.00462
0.0869	-0.0046	-0.0994	-0.0017976891295541592	0.0024818581963359366	0.0020315632493213996	0.94035274	29.97103882	0.90200654	0.04620201381332656	0.0546387	0.00481
0.081	0.0457	-0.0759	-0.0022148228207808044	0.002515019452123829	0.0019198621771937623	0.98325676	31.3384819	0.93427794	0.10779980095710875	0.0551471	0.00521
0.0742	0.0417	-0.0977	-0.002305579941884509	0.002537708732399755	0.0018465583486100008	0.91102666	29.03635406	0.91015687	0.041937511498169606	0.0534165	0.00463
0.0783	-0.0034	-0.1155	-0.002089159114637212	0.002441715623540067	0.0018849555921538759	0.95989829	30.59399796	0.91929764	0.08454055898254301	0.0530313	0.00408
0.0783	-0.0083	-0.1086	-0.001891936909161853	0.002464404903815993	0.0019425514574696887	0.90445966	28.82704926	0.89955803	0.025675367553354898	0.0531397	0.00422
0.0851	0.0209	-0.0951	-0.002022836603061428	0.0024277529895241124	0.002005383310541485	0.8973884	28.60167313	0.8919106	0.061019173063162575	0.0540552	0.00472
0.082	0.0329	-0.1007	-0.002005383310541485	0.002441715623540067	0.0019949113350295183	0.9047271	28.8355732	0.89648468	0.022794395102393204	0.0542503	0.0048
0.087	-0.0102	-0.1308	-0.0019216075064457567	0.0023876104167282427	0.00199142067652553	0.92750257	29.56147766	0.91517221	0.08526858347057703	0.0524549	0.00391
0.0796	-0.0266	-0.1306	-0.0018675022996339327	0.0023911010752322315	0.0018901915799098587	0.90251893	28.76519585	0.89333522	0.03194124809657419	0.0520579	0.00379
0.0758	-0.0234	-0.1275	-0.0017208946424664088	0.0024015730507441976	0.0019303341527057286	0.91304809	29.10078239	0.89770701	0.019961110273767985	0.052304	0.00405
0.0804	0.0196	-0.0986	-0.00210835773640915	0.0024748768793279594	0.0019024088846738192	0.95298988	30.37381172	0.92518772	0.10093460952792065	0.0538808	0.0044
0.0725	0.0079	-0.1104	-0.0022235494670407763	0.0024015730507441976	0.001785471824790199	0.89607847	28.55992317	0.89390653	0.0466716309549504	0.0522837	0.00404
0.0746	-0.0347	-0.1293	-0.002118829711921116	0.0023963370629882146	0.0017941984710501708	0.90657556	28.89448929	0.89578314	0.06953411945678076	0.0514381	0.0035
0.0733	-0.0277	-0.1236	-0.0022026055160168437	0.00249931148885588	0.0018291050560900572	0.88508892	28.20966339	0.88407777	0.025082840750163975	0.0517612	0.00358
0.0731	0.0049	-0.1162	-0.0023492131731843676	0.002464404903815993	0.0018238690683340744	0.94065976	29.98082352	0.91380876	0.0495375114981697	0.0520031	0.00401
0.0658	0.0259	-0.118	-0.0022689280275926286	0.0022654373690886398	0.0017505652397503124	0.9149614	29.16176224	0.90494763	0.0477278254451427	0.0519147	0.00394
0.0594	-0.0171	-0.1356	-0.0019792033717615696	0.0022933626371205488	0.0015847589608108511	0.90695852	28.90669441	0.90945168	0.09117281014012145	0.0506262	0.00344
0.0551	-0.0226	-0.1389	-0.0018046704465621369	0.0022444934180647076	0.0014974924982111347	0.92242748	29.39972305	0.89973635	0.02863343034274951	0.0505581	0.00332
0.0578	-0.0179	-0.1316	-0.0018797196043978928	0.0024190263432641405	0.001520181778487061	0.88225627	28.11938095	0.8879436	0.02831356816555576	0.0513897	0.00336
0.0617	0.0217	-0.1087	-0.0022165681500327986	0.002621484536495483	0.001450368608407288	0.90714705	28.91270256	0.90097178	0.09685599544730104	0.0516814	0.00389
0.0596	0.0169	-0.118	-0.002237512101056731	0.002775073510670984	0.00147131255943122	0.86570609	27.59189224	0.87528152	0.025973843811168257	0.0511025	0.00342
0.0689	-0.0386	-0.1375	-0.0018901915799098587	0.002808234766458876	0.001635373509118687	0.93444771	29.7828331	0.91998928	0.11152713633111158	0.0513135	0.00312
0.0682	-0.0282	-0.1427	-0.0017331119472303693	0.002754129559647052	0.0016929693744344998	0.9244554	29.46435738	0.90620728	0.02973903524035631	0.0510436	0.00332
0.0629	0.0105	-0.1247	-0.0021223203704251047	0.0027384215963791032	0.0016423548261266642	0.93105328	29.67464447	0.9188206	0.08477654673852597	0.0512875	0.00371
0.0573	0.0233	-0.129	-0.002288126649364566	0.0029408797896104456	0.0015638150097869194	0.94053632	29.97689056	0.91442793	0.045040214425527435	0.0514494	0.00342
0.0587	-0.0417	-0.1592	-0.0020193459445574393	0.0028885199120506156	0.0014940018397071458	0.9398964	29.95649529	0.92576038	0.11614768762233654	0.0498276	0.00282
0.0612	-0.033	-0.1509	-0.0018936822384138475	0.0028693212902786776	0.0015219271077390555	0.91243249	29.0811615	0.90505962	0.02813937979737196	0.0505066	0.00297
0.0564	0.0175	-0.1266	-0.0024260076602721182	0.002993239667170275	0.0013473941825396225	0.9366166	29.85195923	0.92347491	0.12113883619746509	0.0510377	0.00327
0.055	-0.002	-0.1349	-0.0020141099568014562	0.0030002209841782524	0.0013927727430914749	1.02383232	32.63171005	0.9538391	0.052412879051524586	0.0508951	0.00302
0.0427	-0.0438	-0.1392	-0.0013892820845874865	0.0029705503868943488	0.0012897983172238095	1.10593653	35.2485466	0.99445399	0.09627364476827693	0.0507135	0.00316
0.0332	-0.0212	-0.1209	-0.001424188669627373	0.0028640853025226946	0.0011850785621041497	1.0091511	32.16378784	0.95261872	0.06270457122656004	0.0510777	0.00398
0.0259	0.0447	-0.0903	-0.001778490507782222	0.002939134460358451	0.000973893722612836	0.94434816	30.09838104	0.94044919	0.13582679177409593	0.0526325	0.00445
0.0175	-0.0332	-0.1229	-0.0016231562043547262	0.0027960174616949163	0.0007958701389094143	0.93562204	29.820261	0.94448711	0.14272374428972256	0.0502519	0.00308
0.0274	-0.0294	-0.1149	-0.0018448130193580064	0.002897246558310587	0.001048942880448592	0.88797832	28.301754	0.91450687	0.050497932657906426	0.0500124	0.00326
0.0403	0.0031	-0.1224	-0.0018971728969178364	0.0029443704481144336	0.0013177235852557187	0.91307515	29.10164452	0.92850356	0.07131322360854016	0.0500235	0.00351
0.0433	0.0298	-0.1346	-0.001839577031602023	0.002893755899806598	0.0013491395117916165	0.95016247	30.28369522	0.92737889	0.04888131700797732	0.0497124	0.00404
0.0493	-0.0284	-0.1709	-0.001647590813882647	0.002904227875318564	0.001514945790731078	0.9643755	30.73669434	0.92641985	0.11891322360854016	0.0490676	0.00349
0.0596	-0.0505	-0.1867	-0.0014329153158873448	0.0030002209841782524	0.0017941984710501708	0.91914654	29.29515266	0.90721581	0.07769606435870419	0.0497926	0.00345
0.0675	-0.0679	-0.1774	-0.0013055062804917586	0.0031014500807939236	0.002005383310541485	0.95774835	30.52547455	0.91475288	0.05659114857512858	0.0506231	0.00359
0.0756	-0.0038	-0.1499	-0.0016179202165987434	0.00318871654339364	0.002050761871093337	0.97590351	31.10411835	0.94007557	0.12195294796292766	0.0524895	0.00414
0.0713	0.0183	-0.1367	-0.0019216075064457567	0.0031974431896536117	0.0020193459445574393	1.01198542	32.25412369	0.9480925	0.05679149313214417	0.0527318	0.00424
0.0776	-0.0231	-0.1421	-0.0018256143975860688	0.003120648702565861	0.002150245638457014	1.01510668	32.35360718	0.94919538	0.06828436449235067	0.0531683	0.00368
0.0868	-0.0339	-0.1444	-0.001553343034274953	0.003157300616857742	0.0023073252711365037	0.98482567	31.38848495	0.93514249	0.045600145514124314	0.0539098	0.00393
0.0917	-0.0133	-0.1335	-0.0016318828506146981	0.00324107642095347	0.00233001455141243	0.98186636	31.29416656	0.92955719	0.04565024503556996	0.054593	0.00439
0.0901	0.0237	-0.1151	-0.0020420352248333657	0.003426081321664869	0.0022846359908605773	1.00239372	31.94841766	0.91273084	0.089026791774096	0.0551512	0.00466
0.0853	0.0131	-0.1412	-0.00205599785884932	0.0033353242005611634	0.002261946710584651	0.9578287	30.52803421	0.90533582	0.04787045176977931	0.0540257	0.00398
0.086	-0.0245	-0.1541	-0.0019041542139258136	0.003223623128433527	0.0022898719786165604	0.94379097	30.08062172	0.91286815	0.06577349925415261	0.0528569	0.00377
0.0777	-0.0086	-0.1487	-0.0018081611050661253	0.003152064629101759	0.0022218041377887812	0.91166186	29.05660057	0.90263351	0.04138097245096175	0.0527102	0.00365
0.0759	0.0219	-0.1264	-0.0023492131731843676	0.0031817352263856626	0.0019844393595175526	0.98924112	31.52921486	0.92951334	0.09500437218366872	0.0532832	0.00383
0.0645	0.0292	-0.1183	-0.0023073252711365037	0.0032759830059933565	0.0018692476288859267	0.90201849	28.74924469	0.8942604	0.03936637061435919	0.0525045	0.00382
0.0622	-0.0292	-0.1204	-0.002251474735072685	0.0032916909692613052	0.0019442967867216831	0.90971398	28.99451637	0.89913452	0.07013038285837621	0.0521912	0.00343
0.0632	-0.0194	-0.1113	-0.002258456052080662	0.0032498030672134413	0.001980948701013564	0.90953219	28.98872185	0.89806207	0.02417605666738612	0.0526297	0.00388
0.0681	-0.0002	-0.1107	-0.00233001455141243	0.0032969269570172887	0.002090904443889207	0.92396075	29.44859123	0.90672498	0.03613190660056288	0.0529275	0.00409
0.07	0.0466	-0.1026	-0.0024068090385001802	0.0034819318577286873	0.002134537675189065	0.93753123	29.88111115	0.92140396	0.07207163095495037	0.0537642	0.00443
0.0702	0.0173	-0.1285	-0.002234021442552742	0.0034609879067047556	0.0021013764194011725	0.94259149	30.04239273	0.91472151	0.06674464013796313	0.0527849	0.00345
0.0764	-0.0294	-0.1419	-0.001954768762233649	0.003438298626428829	0.0022078415037728267	0.91153747	29.05263519	0.90753877	0.08672035224833366	0.0523544	0.0034
0.0794	-0.0325	-0.141	-0.0018413223608540175	0.0034033920413889425	0.002234021442552742	0.90198201	28.74808311	0.89485539	0.015726646259971687	0.0525266	0.00355
0.0747	0.0184	-0.1257	-0.0022078415037728267	0.0034086280291449255	0.0020594885173533086	0.89552283	28.54221535	0.90094529	0.09821440279371123	0.052559	0.00351
0.0667	0.0101	-0.1328	-0.0023509585024363614	0.003347541505325124	0.0018779742751458986	0.90229368	28.75801659	0.89696965	0.0426858882345373	0.0513662	0.00318
0.0748	-0.0116	-0.1533	-0.002082177797629235	0.003309144261781249	0.001947787445225672	0.90497416	28.84344864	0.90390591	0.06914955592153874	0.0508672	0.00319
0.0503	-0.0294	-0.1472	-0.001541125729510993	0.003274237676741362	0.0016249015336067207	0.92674357	29.53728485	0.91441049	0.09334222823885402	0.0504035	0.00289
0.0439	0.0047	-0.1102	-0.0017051866791984597	0.0032480577379614467	0.0015132004614790836	0.95443058	30.41972923	0.92199977	0.09259709802975094	0.0518479	0.00333
0.0373	0.0059	-0.0912	-0.0020141099568014562	0.0031433379828417875	0.0013945180723434693	0.93334788	29.74777985	0.91605227	0.0534162710929135	0.0519531	0.0035
0.0339	-0.0297	-0.1067	-0.0019355701404617114	0.0030281462522101614	0.001403244718603441	0.90075529	28.70898438	0.90719771	0.06462290966156713	0.050936	0.00325
0.0387	-0.0293	-0.1073	-0.0017976891295541592	0.003159045946109736	0.0015777776438028737	0.89651829	28.57394218	0.88638299	0.027965681500327997	0.0512383	0.00345
0.0428	0.0048	-0.1126	-0.0017715091907742446	0.0032166418114255493	0.0016249015336067207	0.90020871	28.69156265	0.89673148	0.05004498469497873	0.0516649	0.00356
0.0416	0.0089	-0.1181	-0.0018168877513260971	0.003162536604613725	0.0015428710587629874	0.91750675	29.2428894	0.90025478	0.019875712110370487	0.0509672	0.00359
0.0461	-0.0385	-0.1467	-0.001614429558094755	0.0030421088862261168	0.0016283921921107093	0.90671426	28.89890862	0.90757489	0.1009203522483336	0.0498956	0.0031
0.0449	-0.0157	-0.1437	-0.001626646862858715	0.0032079151651655774	0.0017435839227423352	0.90260738	28.76801491	0.89790124	0.04166076571675233	0.0505199	0.00319
