trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.001	0.019	0.0273	-0.0007644542123735164	0.00015533430342749534	5.759586531581287e-05	0.97079027	25.6812973	0.97820239	0.07028844564777079	0.00822955	0.00095
-0.0033	-0.0047	0.0221	-0.0006335545184739417	0.00032812189937493397	6.9813170079773176e-06	0.95665491	25.3073597	0.96970365	0.05091509190774244	0.00846565	0.00102
-0.0027	0.0274	0.0228	-0.0005794493116621174	0.00035081117965086024	-8.726646259971648e-06	0.98923641	26.16927147	0.98845086	0.038025122517784976	0.00840259	0.00123
0.0055	0.0666	0.0272	-0.0008377580409572782	0.00018675022996339323	0.00011344640137963142	0.98133916	25.96035767	0.98549121	0.07902713633111155	0.00851458	0.00098
0.0042	0.0028	0.0119	-0.0006230825429619757	0.00010821041362364843	8.37758040957278e-05	0.99955082	26.44212914	0.99244481	0.09654429558094756	0.00851846	0.00083
-0.0024	-0.0197	0.0079	-0.0004520402762665313	0.00022165681500327985	-5.061454830783555e-05	0.97639734	25.82962608	0.97591258	0.05404395102393196	0.00852412	0.00086
-0.0067	0.0088	-0.0146	-0.0003892084231947355	0.0002844886680750757	-0.0002129301687433082	0.99650437	26.36153793	0.99526475	0.06969896632895321	0.00969994	0.00133
-0.0012	0.0615	0.0095	-0.0008011061266653974	0.000153588974175501	-3.141592653589793e-05	1.0219847	27.03559494	1.01206521	0.11851558197888235	0.00892878	0.00096
-0.0014	0.0538	-0.008	-0.0007766715171374765	0.00017278759594743863	-2.094395102393195e-05	0.97341305	25.75068092	0.98277732	0.028105260340591215	0.0094505	0.00153
-0.0092	-0.0147	-0.0247	-0.00048520153205442357	0.00034033920413889426	-0.00023212879051524583	1.04795814	27.72269821	1.02480249	0.12651032163829112	0.00980622	0.00207
-0.011	0.0167	-0.0405	-0.0002897246558310587	0.0003682644721708035	-0.0003700098014227979	0.99577135	26.34214783	0.99331508	0.0670641577581413	0.0101016	0.00188
-0.0058	0.0595	-0.0059	-0.0005201081170943102	0.00028623399732707005	-8.726646259971648e-05	1.018682	26.94822693	1.01511213	0.11235786374650332	0.00875545	0.00097
0.0006	0.0868	0.0418	-0.0008115781021773631	0.0002495820830351891	0.000158824961931484	1.01269209	26.78977013	1.00953071	0.11011066619530673	0.00771767	0.0006
0.0022	0.008	0.0382	-0.0006108652381980154	0.00031415926535897925	8.726646259971648e-05	1.06342506	28.13185883	1.0372523	0.10084242728174528	0.00724792	0.00043
0.0059	0.0021	0.0159	-0.00041538836197465044	0.00038397243543875244	-8.028514559173915e-05	0.98347974	26.01698494	0.98994839	0.05354208272472968	0.00808686	0.00062
0.0071	0.046	0.0203	-0.0004485496177625427	0.0003682644721708035	8.203047484373349e-05	0.98955888	26.17780304	0.99092845	0.0600592419745657	0.00751066	0.00039
0.0123	0.0742	0.0217	-0.0007644542123735164	0.0003647738136668148	0.0002478367537831948	1.0039227	26.55778313	0.9936576	0.05906007660272118	0.00787699	0.00057
0.0129	0.0305	0.014	-0.00040840704496667313	0.00034906585039886593	3.316125578789226e-05	1.00360835	26.54946709	0.99902753	0.08132153143350473	0.00773293	0.00042
0.0051	0.0185	0.0003	-4.537856055185256e-05	0.000317649923862968	-0.00024609142453120044	1.03585052	27.40240288	1.01272574	0.06718485456349056	0.00801712	0.00037
0.0103	0.0566	0.0332	-5.585053606381854e-05	-0.0	5.759586531581287e-05	1.06180835	28.08909035	1.04348316	0.10779045946109735	0.00660455	0.00031
0.0089	0.0803	0.0446	-0.0001605702911834783	-0.00016929693744344995	0.00013788101090755203	1.01734233	26.91278458	1.00812755	0.05421509190774244	0.00653827	0.00032
0.007	-0.0034	0.0292	-3.490658503988659e-05	3.665191429188092e-05	0.00011344640137963142	1.08159518	28.61253166	1.04732286	0.11880235837034214	0.00684613	0.00042
0.0156	0.0047	0.0188	0.0003316125578789226	0.00010821041362364843	7.504915783575618e-05	1.02887738	27.21793556	1.01248344	0.05092374428972259	0.00676894	0.00032
0.0353	0.0626	0.0688	0.0005131268000863328	8.726646259971648e-06	0.0003385938748868999	1.12851465	29.85373878	1.07866667	0.1548271363311115	0.0054127	0.00035
0.0368	0.0996	0.0535	8.901179185171081e-05	-0.000148352986419518	0.0003001966313430247	1.05240738	27.84039688	1.01903512	0.08477959422289932	0.00662577	0.00059
0.0277	0.0115	0.0467	-0.0001012290966156711	-7.504915783575618e-05	0.0003159045946109737	1.12746918	29.82608223	1.06181781	0.11796263401595464	0.00634933	0.00041
0.0219	0.0013	0.043	0.00013788101090755203	4.71238898038469e-05	0.00021467549799530252	1.03269315	27.31887627	1.0055101	0.04282561258892487	0.006235	0.00033
0.0232	0.0379	0.0579	7.504915783575618e-05	9.773843811168246e-05	0.00032463124087094524	1.02648532	27.15465355	1.01018943	0.06397010721276372	0.00589824	0.00028
0.0244	0.0958	0.0762	-0.0002583087292951608	-0.00029496064358704166	0.00039269908169872416	1.05552602	27.92289925	1.03248441	0.117106240482871	0.00595534	0.00026
0.0245	0.0018	0.0686	-0.00015707963267948963	-0.0002722713633111154	0.0003385938748868999	1.11523485	29.50243759	1.06000456	0.11060117918517108	0.00570351	0.00026
0.0193	0.0068	0.0477	0.0006003932626860494	-0.00024260076602721178	0.000158824961931484	1.05498123	27.90848732	1.04288872	0.0794456202802429	0.00576866	0.00038
0.0396	0.0803	0.0661	0.00041538836197465044	-0.0002705260340591211	0.0005253441048502931	1.1163466	29.53184509	1.07816369	0.14117246558310587	0.00528294	0.00026
0.0424	0.0684	0.0821	0.00011693705988362007	-0.0004747295565424576	0.000466002910282486	0.98220235	25.98319244	0.9901797	0.05879980095710869	0.00514311	0.00018
0.0312	-0.0034	0.0853	0.00034557519189487725	-0.0002024581932313422	0.000296705972839036	1.02447772	27.10154724	1.00830383	0.11971032163829112	0.00465363	8e-05
0.0206	0.0191	0.0655	0.000317649923862968	-1.5707963267948964e-05	0.00015184364492350666	1.00583589	26.60839462	1.00121556	0.07087689129554159	0.00510108	0.00017
0.0304	0.0972	0.0885	-2.792526803190927e-05	-0.00016929693744344995	0.0004310963252425994	1.07436121	28.42116547	1.04124035	0.14982084231947354	0.00534862	0.00025
0.0313	0.0516	0.0762	-0.0001256637061435917	-0.00020420352248333657	0.0005585053606381855	1.01750934	26.91720581	1.00079781	0.07180270292735776	0.00534874	0.00023
0.0219	0.0072	0.0697	-4.886921905584123e-05	-3.665191429188092e-05	0.0004468042885105483	1.02527988	27.12276459	1.01172843	0.07810235837034217	0.00531203	0.00018
0.0179	0.0262	0.0609	5.759586531581287e-05	-7.67944870877505e-05	0.00032637657012293966	0.99558824	26.33730316	0.9939979	0.04515176877775662	0.00531077	0.00022
0.0282	0.076	0.0736	-0.00017976891295541595	-0.0003001966313430247	0.0006597344572538566	1.01687396	26.90039635	1.00551638	0.112506240482871	0.00542527	0.00028
0.0275	0.0313	0.0586	-0.0001186823891356144	-0.0002548180707911721	0.0006300638599699529	0.99641544	26.35918617	0.99154791	0.06720678408277789	0.00551277	0.00025
0.014	0.013	0.0565	-0.00014660765716752367	-5.235987755982988e-06	0.00034906585039886593	1.030393	27.25802803	1.01290664	0.06182526803190927	0.00587136	0.00022
0.0119	0.0377	0.0643	-0.00016929693744344995	-7.67944870877505e-05	0.00027925268031909274	1.0585736	28.00351715	1.02774903	0.04280304748437334	0.00585634	0.00017
0.0257	0.1049	0.084	-0.00042411500823462205	-0.00031415926535897925	0.0005811946409141118	1.08956468	28.82335663	1.04351412	0.14040624048287098	0.00588226	0.00034
0.0245	0.0292	0.0748	-0.0002583087292951608	-0.00024085543677521747	0.0005672320068981572	1.05937207	28.02464104	1.02626019	0.09875363707695888	0.00538927	0.00024
0.0153	-0.0037	0.0631	-1.0471975511965975e-05	-8.203047484373349e-05	0.00034033920413889426	1.04205334	27.56649208	1.01194995	0.08547772592369708	0.00566423	0.0002
0.0073	0.0285	0.0451	-3.4906585039886588e-06	7.853981633974481e-05	0.00011344640137963142	1.03319323	27.33210564	1.01389084	0.07792222054753593	0.00587487	0.00019
0.0253	0.0789	0.0711	2.268928027592628e-05	-0.0001675516081914556	0.0003211405823669566	1.06641328	28.21090889	1.03509146	0.11839827721492202	0.00511569	0.0001
0.0318	0.0899	0.0803	-9.773843811168246e-05	-0.0003630284844148205	0.0005288347633542819	0.96544486	25.53989029	0.97348222	0.05287993877991493	0.00506592	0.00016
0.0259	0.0214	0.075	7.853981633974481e-05	-0.00023911010752322313	0.00039095375244672985	1.0376004	27.44869232	1.01944744	0.10160388211252884	0.00492531	0.00012
0.0167	0.0098	0.0628	0.00021467549799530252	-0.00010471975511965978	0.00021642082724729686	0.97848594	25.88487816	0.98215471	0.055252947962927706	0.00504947	0.00013
0.0177	0.0417	0.0792	0.00015184364492350666	-0.0001972222054753592	0.00022863813201125715	1.03929937	27.49363899	1.01709595	0.057677580409572785	0.00478792	0.00022
0.0313	0.0896	0.08	-0.00013439035240356338	-0.0005201081170943102	0.0002670353755551324	1.05082858	27.79863167	1.02507375	0.0946758576244948	0.00572932	0.00025
0.0293	0.0351	0.077	1.0471975511965975e-05	-0.0004188790204786391	3.316125578789226e-05	1.04316795	27.59597588	1.02117	0.08349827721492203	0.00542903	0.00025
0.0167	0.0177	0.0785	0.00010297442586766544	-0.00028274333882308137	-6.283185307179586e-05	1.0423435	27.57416725	1.01495475	0.04773156204354726	0.00525975	0.00027
0.0161	0.0653	0.0923	-1.0471975511965975e-05	-0.00034557519189487725	4.537856055185256e-05	1.07131994	28.34071159	1.03040986	0.07622443340375376	0.00573194	0.00038
0.0241	0.0778	0.0904	-0.0001186823891356144	-0.0004520402762665313	0.0002722713633111154	1.02616251	27.14611626	0.99740363	0.044478415037728265	0.00531888	0.00032
0.0199	0.0206	0.0842	9.773843811168246e-05	-0.00028274333882308137	0.00020943951023931956	1.01639593	26.88774872	1.0070073	0.09002748088812712	0.00505316	0.00031
0.0138	0.0246	0.0852	0.00018151424220741024	-0.0002024581932313422	5.235987755982989e-05	1.04566169	27.66194534	1.01407996	0.027157029118347838	0.00540572	0.00029
0.0124	0.0568	0.0867	0.0002251474735072685	-0.00019024088846738194	6.632251157578452e-05	1.03357756	27.34227371	1.00766045	0.038590658503988656	0.00517595	0.00021
0.0262	0.0972	0.0938	6.9813170079773176e-06	-0.0003647738136668148	0.0003874630939427412	1.01231587	26.77981758	1.000874	0.096991983203284	0.00509053	0.00014
0.0278	0.0351	0.0832	0.0002007128639793479	-0.0003054326190990077	0.000307177948351002	1.02532291	27.12390327	1.00884462	0.09096789435654583	0.00458491	0.00012
0.021	0.0028	0.084	0.00037524578917878077	-0.00019024088846738194	0.00017278759594743863	1.02580142	27.13656235	1.00225798	0.061105750411731115	0.00462914	0.00014
0.0185	0.043	0.0839	0.0004468042885105483	-7.853981633974481e-05	0.00017104226669544429	1.00411665	26.56291389	1.00090656	0.05205024503556995	0.00430787	0.00012
0.0299	0.0905	0.1002	0.00016231562043547262	-0.00017278759594743863	0.0004974188368183839	1.02201486	27.03639221	1.00764872	0.11045565089028545	0.00432938	0.00012
0.0376	0.0451	0.0923	0.00018500490071139895	-0.00010471975511965978	0.0005096361415823442	0.99683124	26.37018585	0.99124068	0.06614872129338327	0.00441098	0.00013
0.0292	-0.0099	0.0866	0.00041015237421866745	4.0142572795869576e-05	0.000296705972839036	1.01629925	26.88519096	1.0061543	0.09824699850830527	0.00426948	0.00013
0.0309	0.0455	0.0953	0.0003089232776029963	-6.806784082777885e-05	0.00034033920413889426	1.04634213	27.6799469	1.0217747	0.07845363707695889	0.00440115	0.00017
0.0416	0.0858	0.0886	3.839724354387525e-05	-0.0002600540585471551	0.0005218534463463045	1.01772165	26.92282104	1.00470967	0.08990132469929539	0.00474215	0.00017
0.0351	0.0127	0.0755	0.0003298672286269283	-0.00018675022996339323	0.000291469985083053	1.02809894	27.19734192	1.00818347	0.12245786374650332	0.0044055	0.00017
0.0276	0.0111	0.0731	0.0004328416544945937	-1.5707963267948964e-05	0.00024609142453120044	0.98014694	25.92881966	0.98049394	0.02746976265574811	0.00438839	0.00014
0.0331	0.0761	0.0915	0.00022689280275926284	-8.726646259971648e-05	0.000450294947014537	1.05234671	27.8387928	1.02437558	0.11298554367752175	0.00443429	0.00014
0.0379	0.0757	0.0796	0.00011693705988362007	-0.00017453292519943296	0.0005515240436302081	0.98058468	25.94039917	0.97832517	0.03202256510455152	0.00467062	0.00014
0.0295	0.0056	0.0689	0.0004014257279586958	-4.71238898038469e-05	0.00029321531433504735	1.05009639	27.77926254	1.02476998	0.12271032163829115	0.00462699	0.00012
0.0249	0.0053	0.0699	0.0005061454830783556	6.9813170079773176e-06	0.00020420352248333657	0.98665023	26.10085678	0.98386292	0.01829183768915974	0.00441432	0.00014
0.021	0.0485	0.0709	0.0003874630939427412	-3.490658503988659e-05	0.0001972222054753592	0.99467653	26.31318474	0.99259475	0.056477580409572785	0.00461024	0.00017
0.0343	0.0989	0.08	0.00017627825445142725	-0.00014486232791552936	0.0005201081170943102	1.01391053	26.8220005	0.99706473	0.10500132469929536	0.00480014	0.00016
0.033	0.0305	0.0821	0.0001832595714594046	-6.108652381980153e-05	0.00048345620280242926	1.01763666	26.92057228	1.00253172	0.07817045176977931	0.00420988	0.00017
0.0296	0.0095	0.0872	0.000466002910282486	1.7453292519943296e-05	0.00038397243543875244	0.9888593	26.15929604	0.98613898	0.05253834612632514	0.00405353	0.00017
0.0286	0.0219	0.0895	0.0005305800926062762	5.585053606381854e-05	0.0002897246558310587	0.99538952	26.33204651	0.99024129	0.02556111027376796	0.00443125	0.00011
0.0342	0.0624	0.0956	0.0002897246558310587	-5.235987755982989e-05	0.0004904375198104066	0.97679234	25.84007645	0.98319468	0.07968893571891068	0.00411928	8e-05
0.0385	0.0642	0.083	0.00024609142453120044	-0.00014311699866353502	0.0005480333851262194	0.94291401	24.9438591	0.95879791	0.028299310885968806	0.00444388	8e-05
0.0342	-0.0008	0.0801	0.0005201081170943102	-5.93411945678072e-05	0.0004520402762665313	1.01948202	26.96938896	1.00619315	0.09488928027592627	0.00404489	0.00011
0.0294	-0.0001	0.0735	0.0005567600313861911	-1.0471975511965975e-05	0.00028623399732707005	0.96103883	25.42333221	0.97134646	0.024666370614359175	0.0042184	0.00018
0.0338	0.0713	0.0811	0.00024085543677521747	-0.00010821041362364843	0.00047647488579445195	1.04377127	27.61193848	1.02118563	0.11359419605950193	0.00506526	0.00015
0.0366	0.0423	0.0745	4.363323129985824e-05	-0.0001291543646475804	0.0005201081170943102	0.97921723	25.9042244	0.98187487	0.05148996938995748	0.00465751	0.00017
0.0323	-0.003	0.0847	0.0008237954069413235	-0.0001239183768915974	0.0003595378259108319	1.08684123	28.75131035	1.06334175	0.10709842272904632	0.0039835	0.00042
0.0277	0.0222	0.1084	0.000853466004225227	0.0001937315469713706	0.00039095375244672985	1.10676515	29.27837944	1.09517475	0.07243682238413848	0.00402212	0.00042
0.0293	0.0377	0.1158	0.0002007128639793479	0.00022863813201125715	0.0005113814708343385	1.06802893	28.25365067	1.05131828	0.06490437218366872	0.00419009	0.00015
0.0259	0.0089	0.1119	0.00030194196059501896	0.0003682644721708035	0.0004380776422505767	0.98605531	26.08511925	0.99170101	0.05180796326794897	0.00357264	0.00021
0.0395	0.0722	0.1275	3.316125578789226e-05	9.599310885968811e-05	0.0007295476273336296	1.04838347	27.73394775	1.02488928	0.13412610266006475	0.00408459	0.00015
0.0409	0.044	0.1159	7.504915783575618e-05	6.45771823237902e-05	0.0007190756518216638	1.00609219	26.61517334	0.99659907	0.04538879020478638	0.00375438	9e-05
0.0335	-0.0203	0.1149	0.000486946861306418	0.0002199114857512855	0.0005497787143782138	1.01534939	26.86006546	1.0007233	0.10952644721708032	0.00366944	0.00013
0.0295	0.0064	0.1159	0.0005148721293383271	0.00029845130209103034	0.0005270894341022875	0.94345206	24.95809174	0.96559682	0.03815771823237902	0.00411677	9e-05
0.039	0.0656	0.1225	0.000148352986419518	-2.268928027592628e-05	0.0007190756518216638	1.00484264	26.58211899	0.99857716	0.1192822971502571	0.00386244	0.00014
0.0409	0.0422	0.108	0.0001186823891356144	-2.268928027592628e-05	0.0007958701389094143	0.96561354	25.54435158	0.97229358	0.0451232542185827	0.00383317	0.00017
0.0368	-0.0134	0.1072	0.00040666171571467877	6.283185307179586e-05	0.0006824237375297829	1.01013243	26.72205544	0.99478238	0.08484734306532088	0.00350237	6e-05
0.0306	-0.0013	0.1006	0.0005410520681182421	0.00022863813201125715	0.0005323254218582705	0.97126049	25.69373703	0.97759155	0.047414747350726864	0.00353396	3e-05
0.0361	0.0341	0.1207	0.0003647738136668148	6.981317007977319e-05	0.0006492624817418905	0.99060357	26.20543861	0.99309343	0.08360201381332658	0.00327951	0.00011
0.0439	0.0766	0.1105	0.00016406094968746698	-0.00012740903539558605	0.0007871434926494425	1.00365973	26.55082512	0.99424514	0.08729080401811294	0.00376469	8e-05
0.0387	-0.0005	0.1101	0.0004747295565424576	5.061454830783555e-05	0.0006579891280018621	1.04055703	27.52690887	1.01970513	0.11359232776029964	0.00333166	0.00011
0.0305	0.0106	0.1073	0.0005497787143782138	0.00018675022996339323	0.0004974188368183839	0.97735602	25.8549881	0.98320922	0.0406877565337396	0.00345677	0.00014
0.0375	0.0537	0.1291	0.00028274333882308137	2.792526803190927e-05	0.000710349005561692	0.99096459	26.21498871	0.99043135	0.10383952531149623	0.00338233	9e-05
0.0429	0.0509	0.1142	0.00017802358370342162	-5.061454830783555e-05	0.0007888888219014368	0.95681411	25.31157112	0.97133671	0.03618996938995746	0.00374979	0.00017
0.032	-0.0306	0.1023	0.0005375614096142535	0.00016929693744344995	0.0005654866776461627	1.03196752	27.29968262	1.01257322	0.14444257279586958	0.00350285	6e-05
0.0244	-0.0014	0.1062	0.0005794493116621174	0.00027925268031909274	0.000460766922526503	0.95783496	25.33857727	0.97173221	0.05352817000215832	0.00347996	0.00012
0.0377	0.0696	0.1219	0.00019547687622336493	1.9198621771937625e-05	0.0007731808586334879	1.04860592	27.73983383	1.02699747	0.1478220215046446	0.00368363	7e-05
0.0418	0.0343	0.1113	0.0003001966313430247	1.0471975511965975e-05	0.0007941248096574199	0.96889973	25.63128471	0.96991327	0.05671951762017816	0.00367868	0.00014
0.0314	-0.0096	0.1003	0.0005515240436302081	0.00021467549799530252	0.000593411945678072	0.9968009	26.36938286	0.99140142	0.0981121899374934	0.00370926	0.00012
0.0332	0.0217	0.1102	0.0004468042885105483	0.0001972222054753592	0.0006038839211900379	0.9939642	26.29434013	0.99279604	0.04963225115757846	0.00375068	0.00014
0.0449	0.0779	0.1101	0.00019547687622336493	-2.4434609527920616e-05	0.0008883725892651138	1.02790606	27.19223976	1.0080439	0.10587364476827696	0.00397009	8e-05
0.044	-0.0041	0.1029	0.0004677482395344803	6.283185307179586e-05	0.0007993607974134029	1.04343259	27.60297966	1.01335712	0.11252748088812714	0.00374967	0.0002
0.027	-0.023	0.098	0.0006562437987498679	0.0002705260340591211	0.0005445427266222308	0.98774135	26.12972069	0.98429145	0.07335039054969425	0.00412655	0.00021
0.0378	0.0455	0.1318	0.00040840704496667313	7.155849933176751e-05	0.0007976154681614085	1.03600276	27.40642929	1.02042554	0.1480938515024863	0.00361782	0.00016
0.0468	0.074	0.1248	0.00018500490071139895	-0.0001256637061435917	0.0009616764178488756	0.98325717	26.01109695	0.98517421	0.07373426497090503	0.00387269	0.00012
0.0445	-0.0272	0.1277	0.000460766922526503	-5.061454830783555e-05	0.0008395033702092724	1.09719777	29.02528191	1.04804375	0.1300492113645232	0.00335836	0.0002
0.0344	-0.0297	0.1194	0.0006894050545377602	0.00012042771838760874	0.0006632251157578452	0.96799594	25.6073761	0.97265723	0.049697932657906445	0.00379151	0.00019
0.0396	0.0243	0.1384	0.0003682644721708035	-3.141592653589793e-05	0.0008063421144213803	1.0075103	26.65268898	1.00092552	0.1090050612976999	0.00379163	0.00017
0.048	0.051	0.1227	0.00028274333882308137	-0.00020420352248333657	0.0009337511498169664	0.98693544	26.10840225	0.98560441	0.07008588823453733	0.00364572	0.00022
0.0431	-0.0286	0.1195	0.000614355896702004	-8.203047484373349e-05	0.0007749261878854823	1.0327493	27.32036209	1.01518942	0.1183305283725005	0.00384873	0.00019
0.0316	-0.0263	0.1044	0.0008150687606813518	0.00010821041362364843	0.0006126105674500097	0.97389609	25.76345825	0.98389763	0.0565634686441101	0.00366211	0.00011
0.0337	0.0265	0.1344	0.0005026548245743669	3.839724354387525e-05	0.000705113017805709	1.02420962	27.0944519	1.01143592	0.10863647782712284	0.00398076	0.00016
0.0415	0.0573	0.128	0.00039793506945470715	-9.075712110370512e-05	0.0008883725892651138	1.05321968	27.86188698	1.00354514	0.06585668456133223	0.00397658	0.00043
0.0321	-0.0187	0.1223	0.0006894050545377602	6.108652381980153e-05	0.0007086036763096977	1.07003641	28.30675507	1.03872067	0.12225412714809877	0.00399303	0.00026
0.0262	-0.0154	0.1276	0.000752236907609556	0.00016231562043547262	0.0006213372137099814	1.01662171	26.89372253	1.0047734	0.027066370614359136	0.00358468	0.00028
0.0398	0.0626	0.1576	0.0004520402762665313	-5.235987755982989e-05	0.0009459684545809266	1.09012103	28.83807373	1.04666921	0.1635751685104636	0.00365478	0.00031
0.0377	0.033	0.155	0.0004904375198104066	2.268928027592628e-05	0.0010262536001726657	0.9974131	26.38557816	0.99625474	0.04398657734856853	0.0034982	0.00023
0.0318	-0.0191	0.1559	0.0008080874436733745	0.000322885911618951	0.0009180431865490173	1.05924368	28.02124596	1.02003019	0.09520284844148205	0.00302696	0.00013
0.0313	0.0147	0.1726	0.0007644542123735164	0.0003001966313430247	0.0009843656981248017	1.01974964	26.97646904	1.00051601	0.05763225115757843	0.00285339	6e-05
0.0434	0.0679	0.1755	0.0003665191429188092	3.665191429188092e-05	0.0012042771838760874	1.01785553	26.92636108	1.00431246	0.1122695636128568	0.00357485	8e-05
0.0391	-0.0124	0.1641	0.0007330382858376184	0.00015184364492350666	0.0010873401239924673	1.05074787	27.79649544	1.02254133	0.12593239667170275	0.00275588	0.00011
0.035	-0.0051	0.1625	0.0009581857593448868	0.0002495820830351891	0.0009686577348568529	0.97649258	25.83214569	0.9780681	0.035078415037728246	0.00264204	6e-05
