trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0134	-0.0102	0.1069	8.726646259971648e-05	-0.00015533430342749534	0.000640535835481919	0.96061808	27.51964188	0.97010193	0.08685329251994331	0.0436407	0.01535
0.0159	0.0265	0.1192	0.0002024581932313422	-0.00019547687622336493	0.0006754424205218055	0.92215818	26.41784859	0.94850801	0.06101204442336909	0.0430245	0.01423
0.0164	0.0737	0.1467	-9.948376736367679e-05	-0.000322885911618951	0.000752236907609556	0.97077703	27.81067467	0.97782193	0.10050727415391777	0.0424156	0.01384
0.014	0.0065	0.1423	-8.37758040957278e-05	-0.00028099800957108706	0.0006998770300497262	0.99309695	28.45009232	0.98822938	0.07949778714378211	0.0417554	0.01326
0.0156	-0.029	0.1347	0.0002181661564992912	-0.00028274333882308137	0.0007504915783575615	0.93443948	26.76968193	0.95487177	0.062415091907742457	0.041094	0.01331
0.0168	0.0304	0.1517	-5.585053606381854e-05	-0.0003106686068549907	0.000778416846389471	0.9587034	27.46479034	0.96961352	0.09409336143134643	0.0413513	0.0132
0.02	0.0298	0.1462	-0.00010995574287564276	-0.0002844886680750757	0.0008255407361933179	0.91412252	26.18764496	0.94227929	0.015670451769779315	0.0418177	0.01367
0.0176	-0.0148	0.1419	9.599310885968811e-05	-0.0002548180707911721	0.0008133234314293575	0.91730285	26.27875519	0.94252854	0.06369183768915974	0.0411993	0.01338
0.0169	-0.0022	0.1423	0.0001308996938995747	-0.00027576202181510406	0.0008185594191853405	0.87939799	25.19286156	0.91723012	0.01675432619099009	0.0412778	0.01261
0.0187	0.0402	0.1533	-0.00027576202181510406	-0.0002530727415391778	0.0008237954069413235	0.92755479	26.57245064	0.94783723	0.07692934918732938	0.0420989	0.01378
0.0136	0.0138	0.1604	-0.00037524578917878077	-0.0002024581932313422	0.0007295476273336296	0.93488604	26.78247452	0.95690938	0.05081730476396031	0.0413408	0.01366
0.0094	-0.0355	0.1542	-0.00014486232791552936	-0.00018151424220741024	0.0006824237375297829	0.93872941	26.89258003	0.9560714	0.0746225651045515	0.0408238	0.01291
0.0111	0.0104	0.1724	-0.00019024088846738194	-0.0001361356816555577	0.000752236907609556	0.94512445	27.07578278	0.96285213	0.0738285145591739	0.040221	0.01243
0.0138	0.0589	0.1752	-0.0003822271061867582	-9.948376736367679e-05	0.0008325220532012951	0.97254485	27.86131859	0.97577156	0.06944616388014982	0.040957	0.01278
0.0119	-0.0075	0.1519	-7.853981633974481e-05	-9.075712110370512e-05	0.0007679448708775049	0.97853076	28.03280258	0.97993746	0.11044955592153873	0.0408303	0.01258
0.0098	-0.0232	0.1486	2.4434609527920616e-05	-0.0001012290966156711	0.0006649704450098395	0.89253569	25.56922913	0.92671772	0.03192104136236484	0.0408711	0.01331
0.0133	0.0349	0.1725	-0.0002722713633111154	-0.00013788101090755203	0.0007749261878854823	0.95287031	27.29768562	0.96319335	0.10766568150032796	0.0406073	0.01291
0.0129	0.0311	0.1614	-0.0003769911184307752	-0.0001256637061435917	0.000726056968829641	0.95173496	27.26515961	0.96269518	0.023590313946973075	0.0417147	0.0136
0.0111	-0.0139	0.1579	-0.0001186823891356144	-5.759586531581287e-05	0.0006894050545377602	0.96617126	27.67873001	0.9720422	0.06845142422074099	0.0409085	0.01362
0.0132	0.0216	0.1634	-8.203047484373349e-05	-0.00010995574287564276	0.000582939970166106	0.96157253	27.54698563	0.96889195	0.052873843811168234	0.0410454	0.01331
0.0219	0.0663	0.2002	-0.0004886921905584122	-0.000317649923862968	0.0007714355293814937	0.97750771	28.00349426	0.98370671	0.13034257279586958	0.0402344	0.01237
0.0204	0.0122	0.1908	-0.0004939281783143952	-0.0002705260340591211	0.0007470009198535729	0.97147846	27.83076859	0.97956378	0.06883972435438752	0.0398107	0.01249
0.0245	-0.0312	0.1794	-0.00015184364492350666	-0.0002670353755551324	0.0008272860654453122	0.96159196	27.54754257	0.97076386	0.08019301687433084	0.039151	0.01196
0.0201	-0.0192	0.1622	-0.0003351032163829112	-0.000158824961931484	0.0007592182246175333	0.94082254	26.95254326	0.96266581	0.051576891295541584	0.0409605	0.01325
0.0122	0.0112	0.1709	-0.0005113814708343385	-0.0001239183768915974	0.000890117918517108	0.95079678	27.23828316	0.96720097	0.0641042266695444	0.0409005	0.01325
0.0114	0.0614	0.1971	-0.0007295476273336296	-0.00028099800957108706	0.0008639379797371932	1.0033462	28.74371147	0.99246056	0.09727128639793478	0.0407963	0.01324
0.0128	0.0214	0.1949	-0.0007470009198535729	-0.00020943951023931956	0.000895353906273091	0.97597319	27.95953369	0.97891802	0.04962138591938044	0.0400876	0.01259
0.0108	-0.0228	0.1857	-0.0005026548245743669	-0.000158824961931484	0.0008587019919812101	0.96243972	27.57182884	0.96798828	0.07198062789394612	0.0395939	0.0126
0.014	-0.0185	0.1679	-0.0003211405823669566	-0.00020594885173533088	0.0008377580409572782	0.90901083	26.04120636	0.93764487	0.03777910415175945	0.0405236	0.01305
0.015	0.0388	0.1983	-0.0006440264939859076	-0.00021118483949131387	0.0009075712110370514	0.98013318	28.07870865	0.98516405	0.10859675347273536	0.040254	0.01213
0.0182	0.0061	0.1896	-0.000598647933434055	-0.00015707963267948963	0.0009389871375729493	0.97133428	27.82663918	0.97542639	0.05114498469497875	0.0402421	0.01218
0.0171	-0.0151	0.187	-0.00041015237421866745	-0.00010821041362364843	0.0009564404300928925	0.94598901	27.10055161	0.95645845	0.03764090353955858	0.0393727	0.01226
0.0172	0.0082	0.1927	-0.00017627825445142725	-0.00014137166941154068	0.0009773843811168245	0.94662702	27.11882973	0.96670598	0.043498966328953226	0.0387924	0.011
0.02	0.0551	0.2223	-0.000609119908946021	-0.00014660765716752367	0.0009861110273767962	0.99146521	28.40334702	0.99938458	0.1016402144255274	0.0385553	0.01071
0.0165	-0.015	0.2096	-0.0004136430327226561	1.3962634015954635e-05	0.001022762941668677	1.01034236	28.94413757	0.99828428	0.1059349540849362	0.0377564	0.01038
0.0163	-0.0165	0.1902	-0.000153588974175501	1.9198621771937625e-05	0.0010384709049366262	0.92595315	26.52656746	0.94938997	0.03514990047855436	0.0385001	0.01111
0.015	0.021	0.1864	-0.00021642082724729686	1.0471975511965975e-05	0.000947713783832921	0.9351356	26.78962517	0.9534534	0.05071578102177363	0.0392895	0.0115
0.0179	0.0443	0.1901	-0.0003089232776029963	-5.93411945678072e-05	0.0010402162341886204	0.92750859	26.57112694	0.94744613	0.04264090353955858	0.0395355	0.01149
0.0166	-0.028	0.1847	-9.250245035569947e-05	-3.316125578789226e-05	0.0010105456369047167	0.97907156	28.04829597	0.98728951	0.09261356816555576	0.0384993	0.01103
0.0148	-0.0317	0.1897	-0.0002181661564992912	5.235987755982988e-06	0.0009616764178488756	0.89719951	25.70283699	0.93364442	0.021146508437165402	0.0384438	0.0111
0.0161	0.0205	0.2008	-0.0004380776422505767	-2.792526803190927e-05	0.0009756390518648303	0.92752504	26.57159805	0.94658749	0.07795176877775661	0.0387837	0.01121
0.0178	0.0279	0.2054	-0.0006230825429619757	-1.0471975511965975e-05	0.001043706892692609	0.93804914	26.87309074	0.95175146	0.027226301702956045	0.038851	0.0112
0.015	-0.0291	0.1951	-0.0004014257279586958	4.0142572795869576e-05	0.0010314895879286487	0.95146626	27.25746346	0.96148472	0.0843244334037538	0.0382701	0.01116
0.0138	-0.0253	0.1851	-0.00017802358370342162	6.45771823237902e-05	0.0010053096491487337	0.91910803	26.33046913	0.94585249	0.028700834628155494	0.0384567	0.01088
0.0161	0.0461	0.2116	-0.0004991641660703782	2.4434609527920616e-05	0.0011379546723003027	0.987665	28.29447937	0.98601355	0.1248964089157198	0.038345	0.01051
0.0189	0.023	0.1998	-0.0005724679946541401	-2.268928027592628e-05	0.0011431906600562858	0.9450711	27.07425499	0.95528051	0.0439831853071796	0.0387554	0.01172
0.0167	-0.0357	0.2043	-0.00029321531433504735	0.00016231562043547262	0.0011676252695842063	0.96444499	27.62927628	0.97106003	0.08983460952792062	0.0371037	0.01009
0.0157	-0.0151	0.1996	-0.00022863813201125715	0.00015184364492350666	0.0011117747335203881	0.89273882	25.57504845	0.9261461	0.03284498469497873	0.0375	0.0103
0.0154	0.0388	0.2243	-0.0005253441048502931	0.00012042771838760874	0.0011431906600562858	0.93894124	26.89864731	0.95448385	0.09687689129554157	0.037342	0.00995
0.0172	0.0179	0.2166	-0.0005951572749300663	6.283185307179586e-05	0.0011222467090323538	0.93279332	26.72252274	0.95039601	0.037817649320975914	0.0378008	0.011
0.0143	-0.0191	0.2052	-0.00038048177693476387	0.00011170107212763708	0.001054178868204575	0.93363547	26.74664879	0.94729321	0.06788062789394611	0.0377105	0.01041
0.0113	-0.0051	0.2013	-0.0003106686068549907	0.00015533430342749534	0.0010157816246606998	0.89246267	25.56713676	0.92786414	0.028492182246175324	0.0380351	0.01085
0.0137	0.0516	0.2217	-0.0006108652381980154	6.632251157578452e-05	0.0010559241974565693	0.92948931	26.62787056	0.94882906	0.10096754979953024	0.038313	0.01082
0.0159	0.0401	0.2121	-0.000705113017805709	8.37758040957278e-05	0.0010454522219446034	0.92100441	26.38479614	0.93932579	0.029408652381980135	0.0389286	0.01173
0.0134	-0.0309	0.213	-0.0005427973973702365	0.000153588974175501	0.0010245082709206715	0.97366428	27.89338875	0.97201674	0.08705363707695886	0.0377218	0.01113
0.0083	-0.032	0.2109	-0.0004520402762665313	0.00021642082724729686	0.0008848819307611251	0.905424	25.93845177	0.93699731	0.02296076571675236	0.037873	0.01108
0.0122	0.0398	0.2353	-0.0007801621756414653	0.00017802358370342162	0.0010786134777324957	0.97970188	28.06635284	0.98354791	0.128112534494509	0.0375312	0.01018
0.0139	0.0107	0.2181	-0.0007120943348136865	0.00013788101090755203	0.001075122819228507	0.9342097	26.76309967	0.95326043	0.05358505360638186	0.0378652	0.0106
0.0117	-0.0298	0.1949	-0.0003769911184307752	0.0002303834612632515	0.0010070549784007281	0.94310182	27.01783943	0.95358429	0.09068367537831949	0.0381196	0.01089
0.0121	0.0157	0.2055	-0.000445058959258554	0.00024085543677521747	0.0010506882097005862	0.93304026	26.72959709	0.9505483	0.06260865238198014	0.037993	0.01011
0.0163	0.0675	0.2207	-0.0007504915783575615	0.00020769418098732522	0.001218239817892042	0.96163774	27.54885292	0.97435223	0.09650727415391781	0.0382904	0.01058
0.0137	-0.0398	0.2053	-0.00045553093477052	0.0003298672286269283	0.0011082840750163993	1.05919099	30.34354401	1.0298263	0.15165447170511437	0.0371798	0.00996
0.017	-0.0232	0.1911	-0.00030194196059501896	0.00024260076602721178	0.0010297442586766543	0.92177588	26.40689659	0.94583679	0.05006976265574815	0.037881	0.01022
0.0163	0.0372	0.2217	-0.0005445427266222308	0.00023212879051524583	0.001117010721276371	0.97644711	27.9731102	0.98429583	0.10871696020694473	0.0373107	0.00934
0.0199	0.0467	0.21	-0.0006038839211900379	0.0002583087292951608	0.0011798425743481666	0.96434569	27.62643051	0.96879891	0.032217649320975913	0.0381207	0.0104
0.0161	-0.0179	0.1953	-0.0003351032163829112	0.00032463124087094524	0.0010838494654884787	0.97238559	27.85675621	0.97830958	0.10465481626212994	0.0377305	0.01031
0.0139	-0.0062	0.1932	-0.00030368728984701333	0.0003089232776029963	0.0010384709049366262	0.89417118	25.61608124	0.92921301	0.020625122517784956	0.0381116	0.01004
0.0185	0.0381	0.2112	-0.0006230825429619757	0.0002251474735072685	0.0011501719770642632	0.95436901	27.34062004	0.96386524	0.09264360646691636	0.0382279	0.01021
0.0198	-0.0153	0.1941	-0.00042935099599060504	0.00029845130209103034	0.0010663961729685354	0.95206124	27.27450752	0.96748277	0.08934055898254302	0.038201	0.01063
0.0204	-0.0321	0.1866	-0.00023911010752322313	0.00030194196059501896	0.0009826203688728075	0.89324558	25.58956528	0.92840246	0.03877536755335492	0.0383324	0.0106
0.0237	0.0115	0.2045	-0.00035081117965086024	0.0002670353755551324	0.0010384709049366262	0.92406118	26.47236633	0.94737382	0.0749229096615671	0.0378899	0.01058
0.0264	0.0235	0.2251	-0.0006544984694978735	0.00023387411976724014	0.001239183768915974	1.03810906	29.7395916	1.049583	0.06217807048071268	0.0371825	0.00964
0.0269	-0.017	0.2246	-0.0005427973973702365	0.0003159045946109737	0.0013055062804917586	0.9342562	26.764431	0.95623414	0.05450270292735777	0.0363645	0.00956
0.0372	0.0134	0.2365	-0.00034208453339088857	0.00045553093477052	0.0013718287920675431	0.93945557	26.91338158	0.95900098	0.07293308578573393	0.0357473	0.00846
0.0361	0.0704	0.2497	-0.00047123889803846896	0.0005183627878423159	0.0015987215948268059	0.97598457	27.95985985	0.98413943	0.09224395102393197	0.0357732	0.00813
0.0318	-0.0119	0.2364	-0.0002478367537831948	0.0005497787143782138	0.001595230936322817	0.99604934	28.53467178	0.99024247	0.11281543646475804	0.0346735	0.00781
0.0279	-0.0185	0.2308	-4.71238898038469e-05	0.0005096361415823442	0.0014346606451393388	0.90844756	26.02507019	0.93639635	0.03617128639793478	0.0346249	0.00741
0.027	0.0481	0.2485	-0.00032463124087094524	0.0005026548245743669	0.0015079644737231008	0.96931189	27.76870155	0.97545261	0.10308962483294189	0.0349238	0.00722
0.0301	0.0127	0.2375	-0.0002670353755551324	0.0004520402762665313	0.0015166911199830724	0.93234062	26.70955467	0.95343071	0.05534685299418102	0.0348969	0.00751
0.0279	-0.0162	0.2307	-0.00017278759594743863	0.0005044001538263612	0.0014154620233674013	0.90080321	25.80607605	0.93023598	0.050291837689159735	0.0347587	0.00741
0.0256	0.0049	0.2421	-0.0002600540585471551	0.0005253441048502931	0.0014381513036433276	0.90128446	25.81986237	0.9315795	0.04134498469497876	0.0344196	0.00711
0.0277	0.0357	0.2441	-0.0004572762640225143	0.0005078908123303499	0.001553343034274953	0.95258844	27.28960991	0.96076685	0.051393361431346395	0.0349616	0.0075
0.0234	-0.0326	0.2312	-0.0003054326190990077	0.0005148721293383271	0.0014782938764391971	0.96809757	27.73391342	0.97270052	0.09719370598836202	0.0347053	0.008
0.0216	-0.0353	0.2219	-0.00012042771838760874	0.0005602506898901797	0.0013945180723434693	0.88933587	25.47756004	0.92747596	0.029507963267948974	0.0349064	0.0081
0.0231	0.0228	0.2601	-0.0003351032163829112	0.0004886921905584122	0.0014835298641951804	0.95872253	27.46533966	0.97275082	0.11656228945893907	0.0339373	0.00729
0.0264	0.0554	0.2452	-0.00046949356878647465	0.00047822021504644627	0.0015166911199830724	0.94944882	27.19966698	0.9641799	0.05970117918517107	0.0355339	0.00839
0.0241	-0.0413	0.239	-0.0002548180707911721	0.0005462880558742252	0.0014154620233674013	1.02061093	29.23830986	1.0032657	0.12439862177193764	0.0345425	0.00804
0.0194	-0.0089	0.2382	-8.028514559173915e-05	0.0006021385919380437	0.0013753194505715315	0.92483586	26.49455833	0.95244904	0.05142630170295606	0.0343722	0.00724
0.0257	0.0425	0.256	-0.0004921828490624009	0.0005550147021341969	0.0014887658519511632	0.96698976	27.70217705	0.97801694	0.104123399732707	0.0347435	0.00756
0.0246	-0.0392	0.2346	-0.00028274333882308137	0.0005846852994181004	0.0014416419621473165	1.00366271	28.7527771	0.99450199	0.11851169986635347	0.0345193	0.00773
0.0269	-0.028	0.2232	-0.00010471975511965978	0.0006161012259539982	0.001382300767579509	0.91343778	26.16802788	0.94123951	0.03833903524035633	0.0349332	0.00784
0.0327	0.0635	0.3016	-0.0002251474735072685	0.0005253441048502931	0.0016947147036864942	1.13250709	32.44389343	1.09610702	0.2018799387799149	0.0319623	0.0057
0.0378	0.0517	0.3341	-4.18879020478639e-05	0.00046425758103049166	0.0018448130193580064	1.0686599	30.61480713	1.06542413	0.06912222054753593	0.0289978	0.00428
0.0362	-0.0574	0.2655	-0.0001012290966156711	0.0006981317007977319	0.001609193570338772	1.13067079	32.39128876	1.08326125	0.20574173816771407	0.0316791	0.00605
0.0423	-0.0347	0.2554	-3.316125578789226e-05	0.0004886921905584122	0.0014119713648634124	0.91836053	26.30905533	0.94689161	0.06263647782712288	0.0325317	0.00632
0.0389	0.026	0.2802	-0.0002495820830351891	0.0005323254218582705	0.001614429558094755	0.9748016	27.92597008	0.97876719	0.11202561258892488	0.0321552	0.00581
0.0399	0.0174	0.2579	-0.00017802358370342162	0.0005148721293383271	0.001658062789394613	0.95665741	27.40617752	0.96288277	0.03853225115757842	0.0333002	0.00641
0.0397	-0.0178	0.2475	7.67944870877505e-05	0.0005253441048502931	0.0015882496193148398	0.94473702	27.06468391	0.96036741	0.06255516081914557	0.0329146	0.00639
0.0385	0.0134	0.2623	-2.792526803190927e-05	0.0005427973973702365	0.001609193570338772	0.90493345	25.92439842	0.93527965	0.054355849933176735	0.0326938	0.00614
0.0375	0.0248	0.2532	-0.00017453292519943296	0.0005724679946541401	0.0016301375213627037	0.90533322	25.93585014	0.93660973	0.03136111027376795	0.0337338	0.00674
0.0333	-0.04	0.2422	8.37758040957278e-05	0.0006230825429619757	0.0015027284859671175	0.94301784	27.01543427	0.95627213	0.10181661564992908	0.0331155	0.00654
0.0311	-0.0232	0.2495	1.5707963267948964e-05	0.0006003932626860494	0.001424188669627373	0.90321761	25.87524223	0.93633743	0.03476484687217249	0.0333326	0.00665
0.0326	0.0408	0.2946	-0.0003717551306747922	0.000645771823237902	0.0016318828506146981	0.97095048	27.81564331	0.9750172	0.14262679177409593	0.0322405	0.00632
0.029	-0.0017	0.3006	-0.0003298672286269283	0.0007330382858376184	0.0016423548261266642	0.93337393	26.73915672	0.95285183	0.059081317007977335	0.0313716	0.00606
0.0263	-0.0322	0.2867	-0.00015707963267948963	0.0008499753457212384	0.0014852751934471744	0.93600547	26.81454468	0.9477313	0.06944021442552739	0.0316961	0.00641
0.0253	0.0117	0.3182	-0.000466002910282486	0.0008307767239493009	0.00152367243699105	0.93760639	26.86040688	0.95695178	0.09472595714594047	0.0314217	0.00603
0.0277	0.0407	0.3042	-0.0006649704450098395	0.0008447393579652555	0.0015079644737231008	0.91943008	26.33969498	0.94454311	0.056831906600562816	0.0325508	0.00665
0.0226	-0.039	0.2782	-0.0002373647782712288	0.000900589894029074	0.0013002702927357754	0.97360635	27.89172935	0.97294069	0.14535751918948775	0.0320815	0.00684
0.0195	-0.0227	0.2461	-3.665191429188092e-05	0.0008517206749732328	0.0011484266478122688	0.91110462	26.10118866	0.94152469	0.07157128639793478	0.0339291	0.00711
0.0145	-0.0082	0.2777	-2.268928027592628e-05	0.0009791297103688187	0.001424188669627373	1.00706625	28.85028458	1.02711086	0.07195668456133222	0.0320637	0.00622
0.0159	0.0741	0.3624	-0.0010943214410004448	0.001054178868204575	0.0016196655458507376	1.14284015	32.73991394	1.10611877	0.23550790973918195	0.0308857	0.00642
0.0277	0.0062	0.3643	-0.0013648474750595659	0.0008604473212332044	0.0014381513036433276	0.97697055	27.98810577	0.98577488	0.1138885911618951	0.0302435	0.00643
0.0239	-0.0121	0.3372	-0.0010454522219446034	0.0008290313946973065	0.0012793263417118436	0.93200833	26.7000351	0.95567771	0.07468180707911723	0.0309942	0.00655
0.0211	0.0431	0.3468	-0.0009564404300928925	0.0006073745796940267	0.001361356816555577	0.97922307	28.05263519	0.98963673	0.08723495408493619	0.031168	0.00601
0.0257	0.0479	0.3229	-0.00033684854563490564	0.000307177948351002	0.0010873401239924673	0.95663667	27.40558434	0.97399299	0.09299026041820604	0.0312272	0.00602
0.0425	-0.0338	0.3033	-7.330382858376184e-05	0.0005724679946541401	0.0013700834628155487	0.99708444	28.56432533	0.9976248	0.1586789051088682	0.030575	0.00538
0.0412	0.0015	0.3049	-1.7453292519943296e-05	0.0008447393579652555	0.0014974924982111347	0.93922257	26.90670776	0.95833408	0.06097654673852598	0.0302479	0.00516
0.0364	0.0506	0.3341	-0.0004014257279586958	0.0006859143960337716	0.0015341444125030156	0.95373988	27.3225975	0.96500491	0.11207246558310587	0.030169	0.00542
0.0349	0.0003	0.3162	-0.00020420352248333657	0.0007330382858376184	0.0013788101090755204	0.94130558	26.96638107	0.9554825	0.08968401993533508	0.0301238	0.00535
0.0363	-0.019	0.3076	-0.00011344640137963142	0.000804596785169386	0.0014049900478554352	0.90971029	26.06124306	0.93773835	0.03872477796076937	0.0304713	0.00554
0.0378	-0.003	0.3049	-0.00013264502315156904	0.0007888888219014368	0.0014172073526193955	0.91411042	26.18729782	0.94378282	0.022556194490192336	0.0305732	0.00528
0.0361	0.0394	0.3339	-0.0004904375198104066	0.0007627088831215222	0.001609193570338772	0.97208786	27.84822655	0.9801481	0.1018979326579064	0.0301769	0.00491
0.0373	0.0156	0.3117	-0.0003682644721708035	0.0008028514559173916	0.001616174887346749	0.92174304	26.40595627	0.94247831	0.05566484687217246	0.0305482	0.00503
0.0329	-0.0275	0.3047	-0.00012217304763960306	0.0009302604913129776	0.0015254177662430443	0.9296695	26.63303185	0.94778633	0.07771287905152453	0.0298793	0.00496
0.0344	0.0121	0.3115	-0.00016929693744344995	0.000947713783832921	0.0015271630954950383	0.93106079	26.67288971	0.95056928	0.05121612557878918	0.0300164	0.00463
0.0394	0.0647	0.3147	-0.0005218534463463045	0.0008133234314293575	0.0017086773377024485	0.95267218	27.29200935	0.96389482	0.09422305517569136	0.0311999	0.00555
0.038	-0.0115	0.3107	-0.0004049163864626844	0.0008709192967451704	0.0016301375213627037	0.96940202	27.7712841	0.97244531	0.09425363707695888	0.030013	0.00474
0.0392	-0.0421	0.3024	-0.00012217304763960306	0.0008726646259971648	0.001567305668290908	0.92472851	26.49148369	0.94778299	0.057466026057343536	0.0295016	0.00452
0.0404	0.0044	0.3152	-0.00028274333882308137	0.0008115781021773631	0.0015812683023068625	0.93116349	26.67583275	0.94975337	0.0722809724509617	0.0296507	0.00448
0.0463	0.0262	0.3131	-0.0004433136300065597	0.0007400196028455958	0.0016772614111665507	0.89903069	25.75529671	0.93033884	0.04620609496874668	0.0303062	0.00497
