trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	-0.0035	0.2469	-0.0008761552845011534	-0.0002129301687433082	0.0004747295565424576	0.96788198	26.67470741	0.97412487	0.06772256510455152	0.0100754	0.00136
-0.006	0.0234	0.2504	-0.0010157816246606998	-0.00030368728984701333	0.00042760566673861073	0.96129978	26.49330139	0.97173198	0.047375367553354926	0.0100517	0.00162
-0.0125	-0.0408	0.2298	-0.0006370451769779302	-0.00021642082724729686	0.0003647738136668148	0.99610412	27.45250511	0.99283262	0.1177417381677141	0.0107703	0.0023
-0.0169	0.0012	0.2155	-0.00045902159327450867	-0.0001291543646475804	0.0003385938748868999	0.98297274	27.09060669	0.98812136	0.07527349925415265	0.0112261	0.00235
-0.0121	0.036	0.2665	-0.0008377580409572782	-0.0002373647782712288	0.0004572762640225143	1.00698864	27.75248146	1.00198403	0.12088146252210163	0.00943768	0.00128
-0.0097	0.0306	0.2664	-0.0007417649320975902	-0.0002303834612632515	0.00040840704496667313	0.95707655	26.37691116	0.96879658	0.015492182246175311	0.00925589	0.00105
-0.0142	-0.0303	0.2128	-0.00028099800957108706	-0.00010297442586766544	0.000317649923862968	1.01827455	28.06351852	1.00766862	0.15294665395128973	0.011321	0.00249
-0.0114	-0.0137	0.1996	-9.599310885968811e-05	-0.00017802358370342162	0.0003001966313430247	0.96436715	26.5778389	0.97930601	0.046475367553354914	0.0116534	0.0027
-0.0092	0.0557	0.236	-0.0005218534463463045	-0.00024609142453120044	0.00035081117965086024	1.02282822	28.18901825	1.00814364	0.13522713633111155	0.0103041	0.00198
-0.0082	0.0285	0.224	-0.000312413936106985	-0.00017802358370342162	0.0002897246558310587	0.96266544	26.5309391	0.97056924	0.05712969374434496	0.0107082	0.0017
-0.0081	-0.021	0.2169	-0.0002652900463031381	-0.00011170107212763708	0.0003193952531149623	0.96010172	26.46028328	0.96886576	0.06385584993317675	0.010968	0.00179
-0.0049	0.0165	0.2574	-0.0005567600313861911	-0.00012042771838760874	0.000445058959258554	0.97672653	26.91846085	0.98396283	0.10249301687433084	0.00932348	0.00101
-0.0051	0.0745	0.2988	-0.0007819075048934597	-7.155849933176751e-05	0.0005113814708343385	1.02914703	28.3631649	1.01592685	0.11661696020694472	0.0080834	0.00064
-0.0064	-0.0064	0.2822	-0.0005899212871740833	0.00012740903539558605	0.0004677482395344803	1.04279494	28.73929977	1.02224545	0.12052934918732942	0.0084843	0.00044
-0.0053	-0.0267	0.2573	-0.0002652900463031381	-9.075712110370512e-05	0.0006161012259539982	0.95156938	26.2251339	0.96748491	0.08085751918948775	0.00905359	0.00066
-0.0015	0.01	0.2881	-0.0005462880558742252	-8.726646259971648e-05	0.0007609635538695277	0.97435963	26.85322952	0.98176565	0.09276754979953032	0.00803274	0.00052
-0.0011	0.0543	0.3056	-0.0009808750396208131	-0.0001361356816555577	0.0007347836150896127	0.99331158	27.37554359	0.99059551	0.08768180707911717	0.00787205	0.00043
-0.0012	-0.0226	0.2835	-0.0005480333851262194	-0.0001832595714594046	0.0007225663103256524	1.03135717	28.42407417	1.01220395	0.12370914245312006	0.00824821	0.00046
-0.0021	-0.02	0.264	-0.0003822271061867582	-0.00028623399732707005	0.0006963863715457374	0.93048817	25.64413834	0.95143774	0.03774803217935204	0.00877541	0.00063
-0.0024	0.0367	0.2867	-0.0007173303225696694	-0.0003159045946109737	0.000640535835481919	0.98563069	27.16385841	0.98090602	0.10073121748653166	0.00830436	0.00052
-0.0022	0.0146	0.2769	-0.0005532693728822024	-0.00011170107212763708	0.0007016223593017205	0.96200645	26.51277733	0.96681198	0.05356754979953029	0.00855052	0.00048
-0.0057	-0.0326	0.2539	-0.0002617993877991494	-0.00013439035240356338	0.000853466004225227	0.98998898	27.28397369	0.98870197	0.09700014551412424	0.00944149	0.00074
-0.0041	-0.0026	0.272	-0.0004206243497306334	-0.00014137166941154068	0.0007958701389094143	0.96670145	26.64217186	0.97576474	0.060870107212763695	0.00860423	0.0006
-0.0015	0.0336	0.2977	-0.0008255407361933179	-0.00015184364492350666	0.0007679448708775049	0.96183002	26.5079155	0.96904077	0.08666568150032798	0.00805247	0.00039
0.0003	-0.0209	0.2755	-0.0006178465552059926	-2.96705972839036e-05	0.0007190756518216638	0.98484147	27.14210892	0.98382124	0.09743682238413845	0.0086472	0.00073
0.0004	-0.0295	0.2666	-0.0004991641660703782	-9.599310885968811e-05	0.0008447393579652555	0.95842844	26.41416931	0.96729539	0.03313343034274954	0.00924778	0.00064
-0.0003	0.0299	0.3168	-0.0009808750396208131	-8.028514559173915e-05	0.0008499753457212384	1.03388226	28.4936657	1.02102888	0.13543274122871835	0.0076915	0.00037
-0.0025	0.0129	0.3095	-0.0009948376736367678	2.6179938779914945e-05	0.0007976154681614085	0.97926211	26.98834229	0.98393863	0.035139379797371965	0.00753218	0.00023
-0.0092	-0.0468	0.2878	-0.0006265732014659643	0.00019896753472735358	0.0007714355293814937	0.98876709	27.25029755	0.98327387	0.11646160034490784	0.00814247	0.00048
-0.0089	-0.0193	0.2802	-0.0005358160803622592	0.00014486232791552936	0.0007766715171374765	0.93810445	25.85404205	0.95674427	0.0429049157835756	0.00829238	0.0003
-0.0007	0.0371	0.3026	-0.0009791297103688187	3.4906585039886588e-06	0.0008604473212332044	0.99792868	27.50279045	0.99228009	0.1204230551756914	0.00778115	0.00021
-0.0005	-0.0034	0.2833	-0.0008272860654453122	-4.18879020478639e-05	0.0007958701389094143	0.97149324	26.77423286	0.97361361	0.07308996938995742	0.00830787	0.00026
-0.0038	-0.0431	0.2779	-0.0005742133239061344	-3.316125578789226e-05	0.0007661995416255106	0.98057735	27.02458954	0.98502291	0.06297349925415267	0.0084886	0.00037
-0.0028	-0.0322	0.2731	-0.0005969026041820607	-4.537856055185256e-05	0.000752236907609556	0.97200185	26.78824997	0.97791557	0.01914346095279203	0.00862235	0.00045
0.0009	0.0405	0.2907	-0.0010611601852125523	-0.00015184364492350666	0.000783652834145454	1.06220078	29.27412224	1.0305894	0.12410692959690219	0.00839078	0.00068
0.0003	-0.0049	0.284	-0.0007417649320975902	-9.075712110370512e-05	0.0007679448708775049	0.99487966	27.4187603	0.99111846	0.07250948701013568	0.00833249	0.00045
-0.0005	-0.0318	0.2775	-0.0005026548245743669	-6.9813170079773176e-06	0.0007661995416255106	1.00339735	27.65350533	0.99452361	0.05043156204354722	0.00843686	0.00045
0.0092	0.0199	0.3051	-0.0008639379797371932	-1.7453292519943296e-05	0.0009180431865490173	1.01829875	28.064188	1.00439901	0.11517993877991492	0.00772804	0.00029
0.014	0.0493	0.3091	-0.001022762941668677	4.18879020478639e-05	0.0010035643198967395	0.97939223	26.9919281	0.98223807	0.05338436449235066	0.00776535	0.0003
0.0106	-0.0246	0.2873	-0.0007243116395776468	0.00017976891295541595	0.0008831366015091308	1.04838896	28.89346886	1.02531044	0.1269380015693095	0.00824487	0.00051
0.0028	-0.0099	0.3017	-0.0009808750396208131	6.283185307179586e-05	0.0009023352232810684	1.14432144	31.53735542	1.09529751	0.05653495408493623	0.00815082	0.00078
0.0061	0.0735	0.3244	-0.0014224433403753785	0.00011693705988362007	0.0009704030641088471	1.10797513	30.53565788	1.07263862	0.1375870674197084	0.00792354	0.00077
-0.0021	-0.0097	0.2978	-0.0012339477811599909	0.00020769418098732522	0.0008325220532012951	1.03983009	28.65758896	1.01908638	0.13885668456133227	0.00838053	0.00076
-0.0006	0.0117	0.3127	-0.0014451326206513049	0.0002513274122871834	0.0007679448708775049	0.97986156	27.00486183	0.98467863	0.053769762655748086	0.00789136	0.00061
0.0022	0.0669	0.314	-0.0011955505376161158	0.00020420352248333657	0.0007504915783575615	1.01860189	28.07254219	1.00693222	0.075007963267949	0.00777185	0.00056
0.0027	-0.0503	0.2828	-0.000921533845053006	0.0001937315469713706	0.0007033676885537148	1.11321115	30.67996216	1.06328469	0.16548062789394613	0.00827003	0.00087
0.0024	-0.0169	0.2841	-0.0010681415022205296	0.00019896753472735358	0.0007627088831215222	0.95870739	26.42185593	0.9696755	0.04555924197456572	0.00827533	0.00051
0.0024	0.0499	0.3163	-0.0015481070465189703	0.00017278759594743863	0.000853466004225227	1.03346193	28.48208046	1.01579831	0.12884513020910304	0.00750721	0.00037
0.003	-0.0051	0.2955	-0.0013107422682477415	0.00023911010752322313	0.0008447393579652555	1.01083195	27.85840225	0.99674265	0.0920206968053493	0.00775075	0.0004
0.0033	-0.0184	0.2918	-0.0011274826967883368	2.4434609527920616e-05	0.0009721483933608416	0.97949737	26.99482536	0.98084148	0.04356720524251464	0.00765812	0.00041
0.004	0.0357	0.3248	-0.0013683381335635543	1.9198621771937625e-05	0.0009721483933608416	1.02229321	28.17427254	1.00887566	0.10010457122656	0.00699151	0.00015
0.0066	0.0626	0.3484	-0.0016807520696705393	5.4105206811824215e-05	0.0010035643198967395	1.01983631	28.10656166	1.0079375	0.07203682238413849	0.0066011	0.00025
0.0074	-0.0287	0.303	-0.0013124875974997359	0.00012740903539558605	0.0010733774899765126	1.09516585	30.18263435	1.0572064	0.16306907354171693	0.00778604	0.00038
0.0072	-0.0045	0.3269	-0.001282817000215832	0.00011693705988362007	0.0010297442586766543	1.01704967	28.02976227	1.00922869	0.05248879020478644	0.00685143	0.00018
0.0126	0.0584	0.3439	-0.0016388641676226754	6.108652381980153e-05	0.0010402162341886204	1.02580392	28.27102852	1.00897355	0.10641848394913136	0.00675762	0.00025
0.0167	-0.0114	0.3084	-0.0012339477811599909	1.2217304763960308e-05	0.001043706892692609	1.03133249	28.42339516	1.01398755	0.13226381320112565	0.00743914	0.00031
0.0245	-0.0119	0.3141	-0.0011571532940722405	-0.00010297442586766544	0.0010088003076527223	0.96980572	26.72772408	0.97812818	0.02534464013796312	0.00739229	0.00031
0.0228	0.0808	0.3512	-0.0016126842288427606	-0.00011693705988362007	0.0011466813185602744	1.08658886	29.94625473	1.05060015	0.1618687289847014	0.00658196	0.00026
0.0183	-0.0017	0.326	-0.001481784534943186	-9.948376736367679e-05	0.0010332349171806431	1.03291845	28.46710396	1.01087034	0.12528996938995743	0.00674182	0.00032
0.0163	-0.0342	0.3122	-0.0013421581947836393	-6.806784082777885e-05	0.001022762941668677	0.95607519	26.34931374	0.96788598	0.05737571211037057	0.00712413	0.00039
0.0175	0.0251	0.3306	-0.0016807520696705393	-0.00014660765716752367	0.0009878563566287904	1.0020349	27.61595726	0.99630363	0.1015020138133266	0.00689608	0.0003
0.0192	0.016	0.3026	-0.0014137166941154068	-0.00023911010752322313	0.0009826203688728075	0.98017472	27.01349258	0.98644366	0.05703869068334076	0.00764585	0.00042
0.0179	-0.0272	0.2921	-0.0011780972450961724	-0.0003438298626428829	0.0008848819307611251	1.01081765	27.85800934	1.00402581	0.07690388211252878	0.00783598	0.00066
0.0175	0.0639	0.3249	-0.001499237827463129	-0.00032463124087094524	0.0009494591130849152	1.09716046	30.23760605	1.0577598	0.1445458193231342	0.00729537	0.00041
0.0161	0.0454	0.3351	-0.001668534764906579	-0.00028797932657906436	0.000973893722612836	0.98364079	27.10901833	0.98435218	0.04161917306316256	0.00690591	0.00037
0.0144	-0.0339	0.3138	-0.0011205013797803594	-0.0002652900463031381	0.0009093165402890458	1.0774256	29.69371414	1.04033218	0.13406499238629682	0.00725943	0.00043
0.019	0.0009	0.3275	-0.0012356931104119853	-0.00024085543677521747	0.0009040805525330626	1.01521075	27.9790802	1.00477719	0.06034311639577648	0.00665134	0.00023
0.0221	0.0471	0.3518	-0.0016039575825827887	-0.00013962634015954637	0.0010943214410004448	1.02321279	28.19961739	1.00760229	0.10658672286269284	0.00636345	0.00029
0.0175	-0.0023	0.3435	-0.0013177235852557187	-5.585053606381854e-05	0.0011205013797803594	1.02277493	28.18754959	1.00469089	0.08210948701013558	0.00631541	0.00016
0.0194	0.0484	0.3542	-0.0016126842288427606	-0.00010471975511965978	0.0010070549784007281	1.04117274	28.69458961	1.02489203	0.08616381320112569	0.00637716	0.0002
0.018	0.0787	0.3859	-0.0021013764194011725	-0.0001186823891356144	0.0010559241974565693	1.01928532	28.09137726	1.00732993	0.0909762021815104	0.00619191	0.00022
0.0099	-0.0089	0.3272	-0.0019024088846738192	4.71238898038469e-05	0.0009948376736367678	1.10698068	30.50824928	1.06294861	0.17569301687433087	0.00775564	0.00099
0.0067	-0.0089	0.3194	-0.0017313666179783749	0.00011519173063162575	0.0011571532940722405	1.01645255	28.01330566	1.00641034	0.031071286397934765	0.00766879	0.00067
0.0143	0.0679	0.3607	-0.002092649773141201	-7.67944870877505e-05	0.0010140362954087054	1.09834039	30.27012444	1.06270934	0.16051931857728685	0.00684714	0.00062
0.0018	0.0534	0.2979	-0.0008098327729253688	0.00040666171571467877	0.00014137166941154068	1.2774353	35.20595932	1.21087324	0.2217468914507713	0.00860327	0.00222
-0.0054	0.0653	0.2438	-0.0006562437987498679	0.0008621926504851988	-0.00022689280275926284	1.33591902	36.81776047	1.26556568	0.12206921905584121	0.0112394	0.0028
0.003	0.0542	0.2862	-0.0007487462491055673	0.0003473205211468716	0.0008482300164692441	1.12700617	31.06014824	1.09055584	0.1460248699461267	0.00807673	0.00029
0.0123	0.031	0.3208	-0.0009389871375729493	0.0001972222054753592	0.0009878563566287904	1.00827122	27.78782845	1.00337691	0.091098277214922	0.0067665	0.00025
0.0132	0.0869	0.3628	-0.0014224433403753785	0.00012042771838760874	0.0010349802464326373	1.05573976	29.09605598	1.03188344	0.12916872898470136	0.00626493	0.0001
0.0093	-0.0044	0.3436	-0.0011484266478122688	0.00020594885173533088	0.0009354964790689606	1.07123029	29.52297401	1.03826379	0.13735107966372545	0.00602192	0.00013
0.0084	-0.0239	0.3205	-0.0008779006137531476	0.0001972222054753592	0.0009599310885968812	0.94562215	26.0612278	0.95876964	0.05868436449235068	0.00654715	0.00018
0.0147	0.0394	0.3774	-0.0012897983172238095	5.585053606381854e-05	0.0011030480872604163	1.07741702	29.69347763	1.03702434	0.16131931857728687	0.0054335	8e-05
0.0138	0.0488	0.3715	-0.001254891732183923	8.028514559173915e-05	0.0011466813185602744	1.00093198	27.58555984	0.99219591	0.02134872129338328	0.00539523	0.00011
0.0104	-0.0107	0.3483	-0.000921533845053006	0.00011693705988362007	0.0010733774899765126	1.01628888	28.00879478	1.00209761	0.10826568150032798	0.00575638	0.00014
0.0117	0.0138	0.3566	-0.00102799892942466	6.108652381980153e-05	0.0010890854532444615	1.00807977	27.78255272	0.99661598	0.04300117918517105	0.00572336	0.00016
0.0176	0.0629	0.3851	-0.001439896632895322	-5.585053606381854e-05	0.001181587903600161	1.03130043	28.42251015	1.01337195	0.11456686068549908	0.00563687	0.00012
0.0169	0.0016	0.3698	-0.001158898623324235	6.632251157578452e-05	0.0011047934165124105	1.01292312	27.9160347	1.00199349	0.101298277214922	0.00541747	0.0001
0.018	-0.0114	0.3576	-0.0010297442586766543	7.155849933176751e-05	0.001085594794740473	0.99239212	27.35020256	0.98820536	0.033979448708775103	0.00616968	0.0001
0.0191	0.0126	0.3754	-0.001158898623324235	8.726646259971648e-05	0.0011239920382843482	1.00624073	27.73187065	1.00136179	0.052062978572970285	0.00575495	0.00013
0.0218	0.0719	0.4056	-0.0015481070465189703	-0.00011519173063162575	0.0012601277199399059	1.02621424	28.28233528	1.00921468	0.12859011490408176	0.0050441	7e-05
0.0169	-0.0089	0.3862	-0.0011780972450961724	4.18879020478639e-05	0.0011746065865921838	1.01902986	28.08433723	0.99872224	0.13573052837250052	0.00505584	2e-05
0.0181	-0.0144	0.3663	-0.0010088003076527223	-4.0142572795869576e-05	0.0011414453308042916	0.95755011	26.38996124	0.96739922	0.04082443340375377	0.00554216	0.00014
0.0193	0.0105	0.3682	-0.0010838494654884787	-0.00016231562043547262	0.0011047934165124105	0.95672011	26.36708641	0.96711145	0.03969370598836204	0.00547469	0.0001
0.0154	0.0536	0.4269	-0.0014940018397071458	-0.000296705972839036	0.0010890854532444615	1.04817843	28.8876667	1.03010258	0.13371253449450896	0.0044443	0.00011
0.0185	0.017	0.3944	-0.0011397000015522971	-0.00017627825445142725	0.0011379546723003027	0.98873717	27.24947357	0.98785826	0.09837993877991497	0.00477403	0.0001
0.02	-0.0211	0.3589	-0.0008552113334772215	-0.0001308996938995747	0.0011519173063162574	1.01870501	28.07538223	1.00259309	0.09229149313214413	0.00547802	9e-05
0.0232	0.0061	0.3729	-0.0009843656981248017	-0.00017976891295541595	0.001192059879112127	1.00903559	27.80889511	1.00267808	0.05530830782496456	0.00500488	8e-05
0.0282	0.0656	0.4139	-0.001452113937659282	-0.0002617993877991494	0.0012531464029319286	1.05530882	29.08418083	1.0267965	0.1360432619099007	0.00450617	5e-05
0.0232	0.0007	0.391	-0.0010576695267085637	-7.330382858376184e-05	0.0011711159280881952	1.04850745	28.89673424	1.01878521	0.12604852225049193	0.00455356	7e-05
0.0212	-0.0145	0.3655	-0.0009337511498169664	-6.9813170079773176e-06	0.0011431906600562858	1.00094068	27.58580208	0.99699185	0.05360830782496459	0.00515419	8e-05
0.024	0.0339	0.4105	-0.0012688543661998775	-0.00012217304763960306	0.0012409290981679683	1.04506695	28.80191422	1.02315993	0.12360166925631096	0.00426573	6e-05
0.0238	0.0634	0.4311	-0.0014835298641951804	-9.948376736367679e-05	0.0013002702927357754	0.98706377	27.20335388	0.98436828	0.06513529864195182	0.00420636	5e-05
0.0178	-0.0083	0.4078	-0.001043706892692609	0.0001605702911834783	0.0012950343049797925	1.02613115	28.28004646	1.00794208	0.13625565089028546	0.00419289	0.00012
0.0209	0.0226	0.4087	-0.0011484266478122688	5.235987755982989e-05	0.0012932889757277981	1.00590098	27.72250557	0.9938152	0.045633774899765125	0.00421053	3e-05
0.025	0.0719	0.4328	-0.0014957471689591403	1.7453292519943296e-05	0.001403244718603441	1.0243181	28.23007774	1.00767526	0.10210914245312006	0.00422269	6e-05
0.0196	-0.0211	0.4023	-0.0010210176124166828	0.00015533430342749534	0.001335176877775662	1.05998778	29.21313286	1.0231853	0.16293392041388943	0.0042243	8e-05
0.0182	-0.0218	0.3801	-0.0008499753457212384	0.000158824961931484	0.001256637061435917	0.99447882	27.40771294	0.98871457	0.036953637076958895	0.00483626	0.00012
0.0229	0.0382	0.4239	-0.0011990411961201044	5.235987755982989e-05	0.0013142329267517303	1.06948781	29.47495079	1.03563599	0.13415634000431667	0.00422335	9e-05
0.0235	0.0292	0.417	-0.0012112585008840647	6.632251157578452e-05	0.0012845623294678264	0.96365613	26.5582428	0.9709145	0.019292526803190952	0.00432754	5e-05
0.023	-0.026	0.405	-0.0008918632477691023	0.00015533430342749534	0.0013002702927357754	1.01335084	27.92782402	1.00750542	0.08890575041173106	0.00451088	8e-05
0.0236	-0.0036	0.397	-0.0008691739674931761	0.0002024581932313422	0.0013037609512397642	1.00569844	27.71692276	1.00188026	0.03466519142918811	0.00456434	0.0001
0.0283	0.0456	0.4525	-0.0014276793281313615	0.00016929693744344995	0.0014433872913993105	1.0594579	29.19852829	1.03590751	0.1459646478292812	0.00413209	9e-05
0.0282	0.0204	0.447	-0.0014416419621473165	0.00022165681500327985	0.0014590952546672592	0.99826717	27.51211929	0.99214955	0.034901523742186684	0.00434333	0.00011
0.0323	-0.0197	0.4121	-0.0010367255756846318	0.00017802358370342162	0.0013439035240356337	1.02346504	28.20656967	1.01006324	0.10728706741970842	0.00475174	0.00012
0.036	0.0153	0.428	-0.001186823891356144	4.537856055185256e-05	0.0013665928043115599	1.00188935	27.6119442	0.9985133	0.06987163095495035	0.00425291	8e-05
0.0331	0.0569	0.4311	-0.0014695672301792255	3.665191429188092e-05	0.0013788101090755204	0.98418474	27.12400818	0.98601139	0.06278436449235066	0.00440562	9e-05
0.0339	-0.004	0.4111	-0.001085594794740473	0.000158824961931484	0.0015062191444711063	1.02758729	28.32017899	1.0069669	0.11337772592369703	0.00466275	6e-05
0.0338	0.0108	0.3983	-0.0011449359893082802	0.0001832595714594046	0.0016441001553786586	0.97572327	26.89081192	0.98292722	0.03878284075016404	0.00473273	4e-05
0.0333	0.0434	0.4364	-0.0014870205226991688	0.00019547687622336493	0.001593485607070823	1.00594568	27.72373772	1.00377806	0.09144581932313425	0.00426292	5e-05
0.0347	0.0825	0.4475	-0.001762782544514273	0.00010821041362364843	0.0015812683023068625	0.98901904	27.2572422	0.98842035	0.07036228945893906	0.00419325	7e-05
0.0308	0.0004	0.4373	-0.0014852751934471744	0.0001937315469713706	0.0015655603390389136	1.03685164	28.5755024	1.01701284	0.11513682238413848	0.00393206	4e-05
0.0298	-0.0035	0.4139	-0.0012479104151759456	0.00017627825445142725	0.0015463617172669759	0.94972903	26.17441368	0.96572147	0.04200083462815553	0.00426441	5e-05
0.0371	0.0168	0.4317	-0.0013665928043115599	0.00018500490071139895	0.0015393804002589986	0.96178025	26.50654411	0.97308528	0.05211951762017814	0.00424391	0.00015
0.0411	0.0701	0.4416	-0.001462585913171248	0.0002495820830351891	0.0016458454846306526	1.01541865	27.98481178	0.99506046	0.08055176877775662	0.00453281	0.00012
