trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0081	-0.0358	0.0509	0.00013264502315156904	-0.0001012290966156711	-0.00012217304763960306	1.06532872	32.85907364	1.02460532	0.12012561258892487	0.00741947	0.00046
0.0097	0.0202	0.0546	7.330382858376184e-05	2.6179938779914945e-05	2.268928027592628e-05	1.01870525	31.42101479	0.99861469	0.07788062789394613	0.00728405	0.0005
0.0119	-0.0628	0.058	0.00024260076602721178	0.00015707963267948963	7.330382858376184e-05	1.02210617	31.52591133	1.00387542	0.106140558982543	0.00742543	0.0004
0.0086	-0.1279	0.0499	0.000450294947014537	3.4906585039886588e-06	1.9198621771937625e-05	0.99857229	30.80003166	0.99294694	0.09726941809873252	0.00727826	0.00031
0.006	-0.1419	0.0511	0.0004921828490624009	-0.0004258603374866164	-0.00014486232791552936	0.98278898	30.31321144	0.98730552	0.04956499238629677	0.00707459	0.00028
0.0046	-0.0734	0.0513	0.0004537856055185257	-0.0004939281783143952	-0.00017627825445142725	1.03663957	31.97418022	1.00797997	0.07699405054537758	0.00638068	0.00013
0.0043	0.0165	0.0554	0.00018500490071139895	-0.00041189770347066176	-6.806784082777885e-05	1.08061016	33.33041382	1.03134915	0.1172510796637254	0.00633103	0.00031
-0.0017	-0.0621	0.0411	0.0003298672286269283	-0.00041015237421866745	-0.00011344640137963142	1.01204896	31.21570778	0.99447059	0.1084993108859688	0.00590128	0.00019
0.0004	-0.1338	0.041	0.00045553093477052	-0.0004049163864626844	-0.00019198621771937622	1.04210091	32.14263153	1.02127471	0.08437197551196596	0.00719202	0.00034
0.0037	-0.1062	0.0461	0.0004799655442984406	-0.0004485496177625427	-0.0002722713633111154	1.01009488	31.15543556	0.99044766	0.043417649320975915	0.00670534	0.00022
0.0064	-0.0014	0.0666	0.0002844886680750757	-0.0004677482395344803	-0.0002670353755551324	1.11215055	34.30324936	1.05160359	0.1389955742875643	0.00658268	0.00027
0.0005	-0.0202	0.0567	0.0002181661564992912	-0.00045553093477052	-0.0002705260340591211	0.96613878	29.79965019	0.97110444	0.038701523742186675	0.00656742	0.00014
0.0021	-0.1256	0.051	0.00042760566673861073	-0.0003682644721708035	-0.00020420352248333657	1.08035541	33.32255554	1.04402701	0.130851424220741	0.00670469	0.00021
0.0041	-0.107	0.065	0.00039095375244672985	-0.00037350045992678646	-0.0002199114857512855	0.96875566	29.88036537	0.9725807	0.03747979326579064	0.00638497	0.00021
0.0043	-0.0412	0.0728	0.0003106686068549907	-0.00027576202181510406	-0.00019024088846738194	1.01873589	31.42196083	1.00269479	0.08418470904936627	0.00667989	0.00016
0.0064	0.0083	0.0689	0.00016929693744344995	-0.00022863813201125715	-8.37758040957278e-05	1.04021728	32.08453369	1.01423434	0.07024803217935209	0.00633842	0.00017
0.0047	-0.066	0.0504	0.00034557519189487725	-0.00024609142453120044	-9.075712110370512e-05	1.03143835	31.81375504	1.00587987	0.10453564319896742	0.00596935	0.00012
0.0059	-0.1365	0.0453	0.0005148721293383271	-0.000312413936106985	-0.00017453292519943296	1.03834307	32.02672577	1.00889061	0.09276976265574813	0.00659722	0.00026
0.0061	-0.106	0.0386	0.000466002910282486	-0.0004904375198104066	-0.0003159045946109737	1.01555622	31.32388496	0.98943204	0.055813223608540186	0.00641167	0.00017
0.0087	-0.0041	0.0533	0.00018151424220741024	-0.00046949356878647465	-0.0002513274122871834	1.13847661	35.11524963	1.06695209	0.13770049007113988	0.00604469	0.00021
0.0069	-0.0059	0.0507	0.00021467549799530252	-0.0004939281783143952	-0.0002513274122871834	0.95345253	29.40835571	0.96520179	0.009079793265790639	0.00577462	0.00016
0.0058	-0.1117	0.0443	0.00040666171571467877	-0.00047822021504644627	-0.0002199114857512855	1.04867756	32.34548187	1.02104003	0.12525550537616115	0.00601518	0.00012
0.0083	-0.1193	0.0486	0.0005166174585903216	-0.0005427973973702365	-0.00034557519189487725	0.96969986	29.90948868	0.96978478	0.029409831567151243	0.00620753	0.00019
0.0106	-0.0657	0.0603	0.0003525565089028545	-0.0006230825429619757	-0.00037350045992678646	1.01579118	31.33113098	0.99302039	0.08121356816555578	0.00594145	0.00016
0.0122	0.0177	0.0689	2.792526803190927e-05	-0.0004572762640225143	-0.00017278759594743863	1.03841436	32.02892303	1.01949753	0.12815751918948773	0.0061242	0.00026
0.0089	-0.041	0.0558	0.000158824961931484	-0.0003874630939427412	-0.00013788101090755203	0.97008801	29.92146111	0.9720562	0.08688097245096171	0.00588882	0.00017
0.0047	-0.1388	0.0468	0.00038571776469074686	-0.0003385938748868999	-0.00010471975511965978	1.03099418	31.80005646	1.00849193	0.1264461638801498	0.00632215	0.00026
0.0049	-0.1256	0.0557	0.0005550147021341969	-0.0003647738136668148	-0.00015707963267948963	0.92934293	28.66471672	0.95151206	0.034691837689159746	0.00624645	0.00017
0.0067	-0.0826	0.058	0.0005619960191421741	-0.00040840704496667313	-0.00022863813201125715	1.00537407	31.00982857	0.98992313	0.053208652381980144	0.00617743	0.00015
0.0102	-0.0529	0.0613	0.0006579891280018621	-0.00042411500823462205	-0.0002303834612632515	0.99812263	30.78616333	0.9858801	0.04217232006898157	0.0061093	0.00015
0.0115	0.0353	0.0617	0.0006579891280018621	-0.0003630284844148205	-0.0001972222054753592	1.05876207	32.65652847	1.02513404	0.09461238898038467	0.00627559	0.00024
0.0104	-0.036	0.0601	0.0004258603374866164	-0.0003647738136668148	-9.42477796076938e-05	1.00393999	30.96559525	0.99091519	0.09084242728174528	0.00596356	0.00013
0.003	-0.124	0.0489	0.000582939970166106	-0.00029845130209103034	-4.71238898038469e-05	1.01934218	31.44066048	1.0060286	0.12012630170295605	0.00629103	0.00012
0.0058	-0.1317	0.0571	0.0006632251157578452	-0.0003665191429188092	-7.853981633974481e-05	0.98274612	30.31188965	0.98110794	0.027688445647770808	0.00638819	0.00015
0.0076	-0.0814	0.0623	0.0006946410422937432	-0.00041538836197465044	-0.00017976891295541595	1.03215194	31.83576584	0.99384235	0.06637571211037054	0.00618446	0.00016
0.0137	-0.0114	0.0769	0.00041713369122664475	-0.0003961897402027128	-0.00020769418098732522	1.06435752	32.82911682	1.02646664	0.10693156204354724	0.0065462	0.00019
0.009	-0.01	0.0657	0.00045902159327450867	-0.0003211405823669566	-0.00021642082724729686	0.97699517	30.13450623	0.97987374	0.02358318530717959	0.00632602	0.00029
0.0085	-0.1242	0.0615	0.0006475171524898963	-0.0003473205211468716	-0.00016929693744344995	1.09845102	33.88069916	1.04318503	0.13198996938995747	0.00595528	0.00024
0.0105	-0.1201	0.0682	0.0008883725892651138	-0.00033335788713091696	-0.00021118483949131387	0.94782543	29.23479271	0.96065564	0.027635298641951807	0.00637192	0.00022
0.0133	-0.0938	0.0698	0.0008499753457212384	-0.0004206243497306334	-0.0002705260340591211	0.99386686	30.65489769	0.98044503	0.03995024503556996	0.00612235	0.00017
0.0133	-0.0343	0.0762	0.0007592182246175333	-0.0004380776422505767	-0.0002740166925631097	1.03332198	31.87185478	1.00249882	0.07148505360638185	0.0059725	0.00016
0.0139	0.0174	0.0799	0.00040840704496667313	-0.0005026548245743669	-0.00020420352248333657	1.03614056	31.95879173	1.00805186	0.08026007660272115	0.00616008	0.00016
0.0093	-0.0724	0.0605	0.0006422811647339132	-0.0003892084231947355	-0.0001884955592153876	1.0415647	32.12609482	1.00787087	0.13195142422074105	0.00592524	0.00017
0.0087	-0.1396	0.0611	0.0008587019919812101	-0.0004136430327226561	-0.00023911010752322313	1.02446401	31.59863663	1.00979677	0.08297349925415265	0.0064038	0.0003
0.0067	-0.1057	0.0649	0.0007749261878854823	-0.00046949356878647465	-0.0003193952531149623	1.00580847	31.02322388	0.99003186	0.05069557428756427	0.00654739	0.00023
0.0075	-0.0136	0.0622	0.0006073745796940267	-0.00037524578917878077	-0.00023387411976724014	1.09209895	33.68477631	1.046194	0.11296602605734356	0.00619507	0.00018
-0.0006	0.0298	0.0525	0.0005026548245743669	-0.00029845130209103034	-0.00018500490071139895	0.98971045	30.52669716	0.98933904	0.07271917306316257	0.0066942	0.00027
-0.0049	-0.1212	0.0323	0.0008412486994612669	-0.0002722713633111154	-0.0001832595714594046	1.18362749	36.50788879	1.09228063	0.19382595714594045	0.00605351	0.00016
-0.0025	-0.1361	0.0427	0.0008918632477691023	-0.00041189770347066176	-0.00023212879051524583	0.97838271	30.17730331	0.9792288	0.03965550537616115	0.00606185	0.00018
0.0028	-0.0916	0.0539	0.0008761552845011534	-0.00041189770347066176	-0.0002705260340591211	0.98319983	30.32588387	0.97651144	0.06370526034059121	0.00603771	0.00024
0.0106	0.0063	0.06	0.0005899212871740833	-0.00033335788713091696	-0.0001658062789394613	1.12741852	34.77417374	1.05225451	0.13527467843932375	0.00604147	0.00017
0.0096	-0.0253	0.0486	0.000593411945678072	-0.0003001966313430247	-0.00013788101090755203	0.9824903	30.30399895	0.97696743	0.04722885911618952	0.00546592	0.00019
0.0051	-0.1146	0.0425	0.0008447393579652555	-0.00035604716740684323	-0.00020420352248333657	1.0310173	31.8007679	1.00907557	0.1185750229963393	0.00553769	4e-05
0.0053	-0.1408	0.052	0.0009669124056048585	-0.00046949356878647465	-0.0002844886680750757	0.98337263	30.331213	0.97625957	0.051695229730548686	0.00595921	0.00017
0.0005	-0.0816	0.0579	0.000890117918517108	-0.0005794493116621174	-0.0003525565089028545	0.99922127	30.82004929	0.98510087	0.0826409035395586	0.00563949	0.00013
0.0005	0.0126	0.0637	0.0006771877497737998	-0.0005654866776461627	-0.00028099800957108706	1.04953015	32.3717804	1.01875207	0.11492256510455152	0.00554365	0.00012
-0.0039	-0.0504	0.0524	0.0008499753457212384	-0.0005462880558742252	-0.00029321531433504735	0.99632573	30.73073959	0.98330616	0.08891017612416684	0.00509548	0.0001
-0.0061	-0.1298	0.0587	0.001048942880448592	-0.00015533430342749534	-0.0001256637061435917	1.04399812	32.20114899	1.02023547	0.12577364476827696	0.00644714	0.00028
-0.0024	-0.1309	0.0564	0.0011449359893082802	-0.00020769418098732522	-0.00021642082724729686	0.98394328	30.34881401	0.97937862	0.01905550537616115	0.00638753	0.00013
0.0022	-0.0353	0.0634	0.0007696902001294993	-0.00033335788713091696	-0.0001972222054753592	1.08576453	33.48939514	1.03047783	0.1332054058547155	0.00573325	0.00014
0.0048	-0.0143	0.0582	0.000731292956585624	-0.00038397243543875244	-0.00018500490071139895	0.96655864	29.81260109	0.97182804	0.033861454830783545	0.00535798	0.00015
0.0029	-0.1055	0.0543	0.0008587019919812101	-0.00046425758103049166	-0.00026878070480712676	1.03427756	31.90132713	1.01048686	0.11157349925415266	0.00579834	0.0001
0.0024	-0.1143	0.0514	0.0010978120995044332	-0.0004799655442984406	-0.00040317105721069014	0.95833743	29.55902481	0.96361895	0.031660421159736774	0.0058428	0.00017
0.004	-0.0742	0.058	0.0010471975511965976	-0.0005515240436302081	-0.00041189770347066176	1.00447905	30.9822197	0.9876618	0.05484498469497873	0.0055396	0.00014
0.0054	0.0003	0.0669	0.0006911503837897545	-0.0004677482395344803	-0.00027576202181510406	1.04886639	32.35130692	1.01333661	0.11359793265790644	0.00534976	0.0001
0.0068	-0.0399	0.0577	0.0008429940287132613	-0.0002583087292951608	-0.00010297442586766544	0.95126778	29.34096909	0.95857658	0.07750353755551324	0.00522548	0.0001
0.0025	-0.12	0.0529	0.001069886831472524	-0.000312413936106985	-0.00015009831567151235	0.99393529	30.65700722	0.99005795	0.10560609496874668	0.00555664	7e-05
0.005	-0.1225	0.0544	0.0011623892818282235	-0.0004974188368183839	-0.00027925268031909274	0.98789811	30.47079659	0.98193478	0.026833085785733932	0.00568789	0.00014
0.0102	-0.027	0.0735	0.0008848819307611251	-0.00034033920413889426	-0.0001291543646475804	1.1075213	34.16046143	1.04586063	0.14903426497090502	0.00573075	0.00013
0.0107	0.0152	0.0659	0.000736528944341607	-0.0003438298626428829	-8.37758040957278e-05	1.00128603	30.88373375	0.99283575	0.06016111027376796	0.00581825	0.00017
0.0054	-0.11	0.0607	0.0009093165402890458	-0.0002617993877991494	-7.504915783575618e-05	1.11127663	34.27629089	1.05474841	0.1488772358525572	0.00601172	0.00012
0.0036	-0.1314	0.0621	0.0010454522219446034	-0.00032637657012293966	-0.00014660765716752367	0.99728954	30.76046753	0.98894894	0.03821356816555576	0.00625515	0.00013
0.0038	-0.1131	0.0641	0.0009704030641088471	-0.0004415683007545654	-0.000317649923862968	0.98963135	30.52425766	0.97853228	0.038564157758141294	0.00641418	0.00024
0.0042	-0.0199	0.0635	0.0008360127117052838	-0.000317649923862968	-0.0001937315469713706	1.06724405	32.91814804	1.02962667	0.11331135530933792	0.00568247	0.00022
0.0033	0.0103	0.0588	0.0006806784082777885	-0.00026878070480712676	-0.00016231562043547262	0.96853077	29.87343025	0.97543243	0.047580972450961725	0.00573599	0.00013
-0.0021	-0.0798	0.0426	0.0009250245035569946	-0.00023387411976724014	-0.00017104226669544429	1.0191865	31.43585777	0.99652397	0.1260989663289532	0.0057627	0.00017
-0.0042	-0.1871	0.0374	0.001223475805648025	-0.0002722713633111154	-0.00017104226669544429	1.0510751	32.41943359	1.02980256	0.13144242728174527	0.0068534	0.00027
-0.0024	-0.1176	0.0434	0.0011466813185602744	-0.0003106686068549907	-0.0002303834612632515	1.00818944	31.09666252	0.99902286	0.08602664625997165	0.00577927	0.00012
-0.0023	-0.0533	0.0508	0.0009826203688728075	-0.00034033920413889426	-0.00022689280275926284	1.01118922	31.189188	0.99661016	0.08166111027376796	0.00546694	0.00011
-0.0018	0.0162	0.0529	0.0006911503837897545	-0.00040666171571467877	-0.00019896753472735358	0.99625856	30.72866631	0.994471	0.09138588823453735	0.00583047	0.00011
-0.0075	-0.0778	0.041	0.0009512044423369096	-0.0003473205211468716	-0.00024609142453120044	1.02883637	31.73349953	0.99940476	0.12992595714594046	0.00523943	0.00014
-0.0099	-0.1611	0.0405	0.0012252211349000194	-0.00042935099599060504	-0.0002844886680750757	1.01369274	31.26640892	1.00177407	0.10592222054753592	0.00586414	0.00015
-0.0097	-0.1559	0.0529	0.0012042771838760874	-0.0004415683007545654	-0.0003298672286269283	0.96762443	29.84547424	0.9724431	0.02172699081698723	0.00599319	0.00024
-0.0108	-0.0309	0.062	0.0008779006137531476	-0.0003822271061867582	-0.0002548180707911721	1.12427926	34.67734528	1.05587502	0.15823834612632515	0.00528204	0.00011
-0.0087	0.0243	0.0575	0.0007819075048934597	-0.0002722713633111154	-0.00017104226669544429	0.96433663	29.74406433	0.97345569	0.07628623279155294	0.00549161	0.0001
-0.0165	-0.0679	0.0496	0.0009424777960769379	-0.00034208453339088857	-0.00018675022996339323	1.01356792	31.26255989	0.98842193	0.12020457122656004	0.00484085	3e-05
-0.024	-0.155	0.0544	0.0011571532940722405	-0.00041015237421866745	-0.0002443460952792061	1.00236154	30.91690636	0.99318033	0.11641696020694468	0.00561273	0.0001
-0.0224	-0.1156	0.0632	0.0011397000015522971	-0.0005672320068981572	-0.0003769911184307752	0.97124213	29.95705795	0.97368495	0.06515889741755013	0.00523156	9e-05
-0.0165	-0.0577	0.0636	0.0011013027580084218	-0.000577703982410123	-0.00042236967898262774	0.97743154	30.14796448	0.97296226	0.06891238898038468	0.00514299	0.0001
-0.0043	0.0327	0.068	0.0008220500776893293	-0.00035604716740684323	-0.0001972222054753592	1.04280305	32.16428757	1.01707895	0.14330284844148203	0.00607824	0.0002
-0.0065	-0.0541	0.0568	0.0009756390518648303	-0.0003438298626428829	-0.0001291543646475804	1.00380325	30.96137619	0.98692248	0.111893705988362	0.00538939	0.0001
-0.0095	-0.1357	0.0593	0.0011693705988362008	-0.00039968039870670147	-0.000158824961931484	0.99590057	30.71762466	0.98765476	0.10106263401595462	0.00589985	0.00014
-0.0091	-0.1121	0.0645	0.0012112585008840647	-0.00047123889803846896	-0.0002740166925631097	0.98440057	30.36291885	0.97617183	0.04063190660056284	0.00589192	0.00017
-0.0048	-0.0065	0.0755	0.000900589894029074	-0.0004380776422505767	-0.0002548180707911721	1.08637559	33.50824356	1.034213	0.139051424220741	0.00607437	9e-05
-0.0036	0.0334	0.0615	0.0009669124056048585	-0.0004049163864626844	-0.00022340214425527416	0.95128042	29.34135818	0.96701887	0.061644984694978734	0.00603199	0.00016
-0.0117	-0.1007	0.0639	0.0011379546723003027	-0.0003700098014227979	-0.0001937315469713706	1.10899889	34.20603943	1.04558583	0.15638097245096172	0.00547355	0.0001
-0.0126	-0.143	0.0791	0.0011187560505283654	-0.0004258603374866164	-0.00020420352248333657	0.98809367	30.47682953	0.98399384	0.06267605666738608	0.00652081	0.00024
-0.0101	-0.1021	0.0848	0.001186823891356144	-0.0004328416544945937	-0.0002303834612632515	0.98326665	30.3279438	0.98109246	0.05416145483078354	0.0059278	0.00022
-0.0049	-0.0064	0.0936	0.000879645943005142	-0.0004799655442984406	-0.0002251474735072685	1.04297888	32.16971207	1.01495949	0.1276768912955416	0.00601017	0.00012
-0.0063	-0.0237	0.0806	0.000900589894029074	-0.000439822971502571	-0.00022863813201125715	0.93456471	28.82577705	0.95499889	0.03492885911618951	0.00584799	0.0001
-0.0119	-0.1178	0.0756	0.0011728612573401894	-0.0003647738136668148	-0.0002670353755551324	1.03131521	31.8099556	1.01363761	0.12398588823453736	0.00637645	0.00015
-0.0093	-0.1155	0.0864	0.0012339477811599909	-0.0004188790204786391	-0.00022340214425527416	0.94870222	29.26183701	0.96975611	0.023641248096574204	0.00588459	0.00017
-0.0079	-0.063	0.0895	0.0011152653920243766	-0.0004921828490624009	-0.00026878070480712676	1.00051582	30.85997963	0.98370762	0.06886823891356142	0.00565147	0.00013
-0.004	0.01	0.0831	0.0007592182246175333	-0.0005427973973702365	-0.0002844886680750757	1.04504216	32.23335266	1.01343191	0.10441848394913136	0.00576872	0.00012
-0.0083	-0.0628	0.0609	0.000947713783832921	-0.00048520153205442357	-0.00031415926535897925	0.99245542	30.61136246	0.98369187	0.11308810109075516	0.00526559	8e-05
-0.0082	-0.1381	0.0712	0.0011030480872604163	-0.0005201081170943102	-0.00029321531433504735	1.01911438	31.4336319	1.00951765	0.0962592419745657	0.00551814	5e-05
-0.0059	-0.0615	0.0781	0.0010838494654884787	-0.0005689773361501514	-0.00035081117965086024	1.03376985	31.8856678	1.00694211	0.09208318530717959	0.00559133	0.00018
-0.0033	0.0067	0.0856	0.0006963863715457374	-0.0006579891280018621	-0.00029845130209103034	1.03675389	31.97770882	1.01066149	0.10474173816771408	0.00577301	0.0001
-0.004	-0.0266	0.0685	0.0008377580409572782	-0.0005497787143782138	-0.0002513274122871834	0.95888549	29.57592964	0.96911215	0.06593529864195179	0.00514054	0.00011
-0.0084	-0.1355	0.0741	0.0010733774899765126	-0.0005619960191421741	-0.0002722713633111154	1.09643316	33.81845856	1.04581837	0.1323390352403563	0.00548255	0.00012
-0.0105	-0.1176	0.0745	0.0011379546723003027	-0.0007120943348136865	-0.0003961897402027128	0.98546785	30.39583778	0.98204897	0.037329693744345006	0.00547093	0.00012
-0.007	-0.0389	0.0702	0.0008866272600131194	-0.0007801621756414653	-0.00039968039870670147	1.06801891	32.94204712	1.02927153	0.10264429558094752	0.0048874	9e-05
-0.004	0.0698	0.0516	0.0006946410422937432	-0.0007295476273336296	-0.0003595378259108319	1.09806561	33.86881256	1.05485714	0.14443716694115405	0.00565565	0.00012
-0.0087	-0.0306	0.0339	0.0008028514559173916	-0.0006806784082777885	-0.000307177948351002	1.04553509	32.24855423	1.0139394	0.13327197551196596	0.00432253	8e-05
-0.016	-0.124	0.0373	0.0010454522219446034	-0.0007033676885537148	-0.00034557519189487725	1.02825677	31.71562386	1.00458027	0.11928436449235068	0.0046373	7e-05
-0.0154	-0.1333	0.0497	0.0012601277199399059	-0.0007801621756414653	-0.0003630284844148205	0.94415826	29.12168121	0.95998789	0.037746163880149806	0.00487745	0.00013
-0.0125	-0.1102	0.0618	0.001298524963483781	-0.0007487462491055673	-0.0003892084231947355	0.98210412	30.29208755	0.97974372	0.0428996554429844	0.00488418	7e-05
-0.0112	-0.0776	0.0734	0.0012426744274199627	-0.0007696902001294993	-0.0003665191429188092	0.96355373	29.7199173	0.96886797	0.050474188368183834	0.00483191	0.00011
-0.0058	0.0569	0.0818	0.0007278022980816354	-0.0007278022980816354	-0.0003612831551628262	1.15020692	35.47706223	1.07449936	0.17639980095710872	0.00570858	0.00011
-0.0117	-0.0446	0.0665	0.0008028514559173916	-0.0005864306286700947	-0.000322885911618951	1.05446398	32.52396011	1.01571645	0.1354409035395586	0.00512624	8e-05
-0.0167	-0.1219	0.0604	0.0009494591130849152	-0.0006562437987498679	-0.0003106686068549907	0.99248964	30.61241913	0.99089308	0.09983190660056288	0.00501615	6e-05
-0.0139	-0.0853	0.0566	0.0009494591130849152	-0.0006649704450098395	-0.0003298672286269283	0.95381272	29.41946411	0.96318946	0.04459626340159545	0.0046733	4e-05
-0.0125	-0.0825	0.0588	0.0009861110273767962	-0.0007557275661135446	-0.00034557519189487725	0.96636093	29.8065033	0.96843582	0.013555849933176748	0.00487602	0.00011
-0.0025	-0.0187	0.0785	0.0006894050545377602	-0.0005445427266222308	-0.00022340214425527416	1.0565635	32.58871841	1.01696799	0.12500319299849763	0.00576657	0.0002
-0.0017	0.0342	0.0938	0.0004799655442984406	-0.00048171087355043494	-2.094395102393195e-05	1.00716019	31.06491852	0.99896141	0.09273647782712288	0.00571048	0.00019
-0.0141	-0.054	0.0784	0.0008115781021773631	-0.000450294947014537	3.490658503988659e-05	1.04557395	32.24975586	1.01470419	0.13694395102393195	0.00469166	6e-05
-0.0217	-0.1648	0.0784	0.0012112585008840647	-0.0005183627878423159	-5.93411945678072e-05	1.1010263	33.96012878	1.04998059	0.1464998009571087	0.00571269	0.00013
-0.0262	-0.1377	0.0923	0.001244419756671957	-0.0005218534463463045	-7.155849933176751e-05	1.00687516	31.05612755	0.99229826	0.04794346095279208	0.00517213	0.0001
-0.0281	-0.0983	0.0915	0.0012897983172238095	-0.0005305800926062762	-0.0001239183768915974	0.98855525	30.49106598	0.97758463	0.047423254218582685	0.005108	0.00015
-0.0226	-0.0446	0.0946	0.0011082840750163993	-0.000486946861306418	-5.759586531581287e-05	1.04338336	32.18218613	1.00633835	0.07687349925415266	0.00537288	0.00014
-0.0074	0.0407	0.0943	0.0008412486994612669	-0.00038571776469074686	-5.759586531581287e-05	1.09803975	33.86801147	1.04436219	0.1192132236085402	0.00591874	0.0002
-0.0049	-0.0727	0.0875	0.0010245082709206715	-0.00034906585039886593	-8.552113334772214e-05	1.08853209	33.57475662	1.03158483	0.13509183768915975	0.00545824	0.00015
-0.0095	-0.1363	0.1075	0.0011431906600562858	-0.00046949356878647465	-0.0001064650843716541	1.01447427	31.29051399	1.00021007	0.10120270292735777	0.00648236	0.0002
-0.0114	-0.1091	0.1109	0.0011693705988362008	-0.0005113814708343385	-0.0002129301687433082	0.96894497	29.88620567	0.97515676	0.04122664625997165	0.00687921	0.00017
-0.0061	-0.0225	0.1039	0.0009093165402890458	-0.0004206243497306334	-0.00012042771838760874	1.0625571	32.77358246	1.02646314	0.12106568150032798	0.00622356	0.00017
-0.0065	-0.0075	0.0831	0.0008377580409572782	-0.00040840704496667313	-4.71238898038469e-05	0.95668417	29.50803185	0.97215031	0.04405398163397449	0.00531495	0.00015
-0.0129	-0.1123	0.0734	0.0010210176124166828	-0.0003874630939427412	-8.028514559173915e-05	1.04632866	32.27303314	1.0097872	0.13276823891356143	0.0052886	7e-05
-0.0186	-0.1474	0.0766	0.0011641346110802177	-0.0004258603374866164	-0.00015707963267948963	0.97526842	30.08124542	0.98102789	0.05691543646475802	0.00554138	0.00011
-0.0161	-0.121	0.0783	0.0012025318546240932	-0.00047647488579445195	-0.00023561944901923448	0.9862904	30.42120934	0.97681985	0.0389775804095728	0.00533652	0.0001
-0.0114	-0.0477	0.078	0.0009581857593448868	-0.0005305800926062762	-0.00022165681500327985	1.05277002	32.47171021	1.01278958	0.09392069680534924	0.00472879	8e-05
-0.013	-0.0125	0.0666	0.000905825881785057	-0.00047647488579445195	-0.0002199114857512855	0.97852105	30.18157005	0.97905413	0.0536105206811824	0.00453305	8e-05
-0.0192	-0.1077	0.0624	0.0012007865253720988	-0.0005689773361501514	-0.00023387411976724014	1.04599893	32.26286316	1.0137278	0.1256712863979348	0.00463217	8e-05
