trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0025	-0.0515	0.0719	0.0009180431865490173	0.00046949356878647465	0.00040317105721069014	1.00924909	29.74532127	1.05255662	0.034822565104551534	0.0494484	0.02051
-0.0019	-0.1254	0.0315	0.0008499753457212384	0.0003822271061867582	0.0005864306286700947	1.08140564	31.87197113	1.11732815	0.13562969374434503	0.0497603	0.0206
0.0022	-0.0954	0.0516	0.0008011061266653974	0.0003892084231947355	0.000577703982410123	1.04481566	30.79356384	1.08595256	0.05742885911618952	0.0493949	0.02067
0.0072	-0.0397	0.0743	0.0009773843811168245	0.0006178465552059926	0.0005585053606381855	1.06553578	31.40424156	1.10582639	0.10460575041173108	0.0498153	0.02116
-0.0014	-0.1119	0.0362	0.0009459684545809266	0.0004468042885105483	0.0006038839211900379	1.08393466	31.94650841	1.11559731	0.13129183768915975	0.0500678	0.02108
-0.0048	-0.1172	0.0366	0.0007749261878854823	0.00018151424220741024	0.000593411945678072	1.02670205	30.2597065	1.0640019	0.031440214425527406	0.0499688	0.02101
-0.0017	-0.0466	0.0818	0.0008848819307611251	0.0003385938748868999	0.0005270894341022875	1.08207929	31.89182663	1.11817014	0.13556789435654584	0.04911	0.02083
-0.0033	-0.0798	0.0608	0.0009896016858807848	0.0004049163864626844	0.000609119908946021	1.02127492	30.09975433	1.06341857	0.06845363707695887	0.0494869	0.021
-0.0101	-0.1322	0.0355	0.0009354964790689606	0.0001972222054753592	0.0006894050545377602	1.03218734	30.42137337	1.07049583	0.10160422666954444	0.049421	0.02082
-0.0061	-0.0674	0.0716	0.0008691739674931761	0.00026878070480712676	0.0006108652381980154	1.05757856	31.1697216	1.09741947	0.11572104136236484	0.0491446	0.02063
0.004	-0.0428	0.0872	0.0010663961729685354	0.0005026548245743669	0.0005393067388662478	1.0096581	29.75737572	1.06644307	0.07543274122871836	0.0489882	0.02063
0.0005	-0.1032	0.0627	0.0009896016858807848	0.0005044001538263612	0.0006649704450098395	1.04323649	30.74702263	1.09050108	0.09861017612416681	0.0487064	0.02051
-0.0046	-0.1085	0.0528	0.0008883725892651138	0.00030194196059501896	0.0006771877497737998	1.00058508	29.48996925	1.04915673	0.03609522973054868	0.049015	0.0205
-0.0023	-0.0436	0.0809	0.0009302604913129776	0.000296705972839036	0.0005497787143782138	1.05958652	31.22890091	1.10051837	0.10402664625997161	0.0491075	0.0204
0.0031	-0.0601	0.0722	0.0010349802464326373	0.000439822971502571	0.0006492624817418905	1.01207519	29.82861328	1.05113216	0.04796602605734357	0.0491992	0.02023
0.0002	-0.1142	0.0518	0.0009669124056048585	0.000450294947014537	0.0007400196028455958	1.0143106	29.89449883	1.06197445	0.0858648468721725	0.0489724	0.02029
-0.0029	-0.1017	0.0434	0.0008220500776893293	0.00040666171571467877	0.0007801621756414653	0.98962116	29.16683197	1.04792199	0.03543190660056284	0.0500212	0.02107
-0.0005	-0.0374	0.0752	0.0009721483933608416	0.0005375614096142535	0.0005899212871740833	1.05983543	31.23623657	1.0979914	0.12206194490192344	0.0502307	0.0214
0.0046	-0.0609	0.0699	0.0010367255756846318	0.00062482787221397	0.0006056292504420323	1.00320482	29.56718063	1.05051142	0.04227758040957278	0.0497825	0.02091
0.0049	-0.1058	0.0466	0.0009756390518648303	0.0006387905062299246	0.000731292956585624	1.00861371	29.72659492	1.06050214	0.07853564319896737	0.0497481	0.02107
0.0018	-0.1071	0.0425	0.0007731808586334879	0.0005305800926062762	0.0008255407361933179	0.99427772	29.30407333	1.04468062	0.028745819323134237	0.0499803	0.02132
0.0058	-0.0457	0.072	0.0007627088831215222	0.0005201081170943102	0.0007120943348136865	1.03623617	30.54070473	1.08695298	0.10161951762017817	0.0500926	0.02148
0.0059	-0.0721	0.0481	0.0007923794804054256	0.0005061454830783556	0.0007592182246175333	1.01609862	29.94719505	1.0653698	0.054937856055185245	0.0506721	0.02156
0.0044	-0.1309	0.0096	0.000645771823237902	0.0003961897402027128	0.00091106186954104	1.06513298	31.39237022	1.1036758	0.11922035224833366	0.0514338	0.02263
0.0087	-0.1114	0.0215	0.0005672320068981572	0.00042760566673861073	0.0009424777960769379	1.0126313	29.84500313	1.06000666	0.04276858347057702	0.0511532	0.02226
0.0126	-0.0364	0.0595	0.0006824237375297829	0.0005742133239061344	0.0007888888219014368	1.10071981	32.4412117	1.13412542	0.1376694180987325	0.0510789	0.02195
0.0119	-0.092	0.0363	0.0007330382858376184	0.0006632251157578452	0.0008709192967451704	1.04794097	30.88567543	1.09131759	0.09058284075016398	0.0506802	0.02155
0.0113	-0.139	0.015	0.0006265732014659643	0.0005759586531581287	0.000973893722612836	1.0443778	30.78066063	1.08158851	0.08373529864195184	0.0508266	0.02172
0.0133	-0.0609	0.057	0.000736528944341607	0.0006841690667817771	0.0008464846872172499	1.1067003	32.6174736	1.14098022	0.13937875959474383	0.0502368	0.0208
0.0154	-0.0555	0.0554	0.0008639379797371932	0.0006649704450098395	0.0008185594191853405	1.02466929	30.19979668	1.06636215	0.01782664625997167	0.0503938	0.02114
0.013	-0.1186	0.022	0.0007976154681614085	0.0006073745796940267	0.0009913470151327792	1.06709898	31.45031357	1.10452928	0.1137352986419518	0.0504701	0.02084
0.0106	-0.0858	0.0331	0.0006667157742618339	0.0004886921905584122	0.0009389871375729493	1.01338124	29.86710739	1.06585866	0.06139709802975094	0.0507335	0.02082
0.0133	-0.033	0.0586	0.000726056968829641	0.0004904375198104066	0.0007923794804054256	1.04863417	30.90610695	1.09109267	0.09138470904936624	0.0508633	0.02069
0.0123	-0.1054	0.0288	0.0007295476273336296	0.00040666171571467877	0.0009337511498169664	1.07467234	31.67352295	1.10274555	0.11463190660056284	0.0504629	0.02065
0.0079	-0.1446	0.0127	0.0006841690667817771	0.00024609142453120044	0.0010140362954087054	1.06262219	31.31837273	1.09007168	0.07401169986635349	0.050346	0.0213
0.0115	-0.0581	0.0532	0.0008168140899333463	0.00041713369122664475	0.0009599310885968812	1.10494888	32.56585312	1.13278228	0.14848962483294187	0.0503206	0.02059
0.0143	-0.0772	0.038	0.000879645943005142	0.0005585053606381855	0.001022762941668677	1.02705753	30.27018356	1.06199309	0.05045176877775663	0.0510676	0.02167
0.0092	-0.1361	0.0086	0.0007958701389094143	0.00042935099599060504	0.0011135200627723821	1.05816865	31.18711472	1.08363097	0.10858436449235066	0.0510997	0.02198
0.0079	-0.1026	0.0313	0.0006806784082777885	0.00039269908169872416	0.0011047934165124105	1.0179677	30.0022831	1.06849041	0.06552851455917391	0.0507278	0.02182
0.0123	-0.0364	0.0603	0.0007941248096574199	0.00048520153205442357	0.0009651670763528643	1.08251894	31.90478134	1.11075186	0.11687875959474384	0.0511029	0.02198
0.0098	-0.0955	0.04	0.0007557275661135446	0.00047822021504644627	0.0010471975511965976	1.06012285	31.24470901	1.09495397	0.08827045176977931	0.0507192	0.02195
0.0069	-0.1304	0.0266	0.0006318091892219474	0.00039095375244672985	0.0011082840750163993	1.01951039	30.04774857	1.04970893	0.06481356816555575	0.050497	0.02206
0.0074	-0.0972	0.0402	0.0005654866776461627	0.00034208453339088857	0.0010960667702524388	1.00460494	29.60844612	1.06015047	0.05367045176977931	0.0507086	0.02179
0.0109	-0.0288	0.0693	0.0007086036763096977	0.00047647488579445195	0.0009442231253289323	1.08277404	31.91230202	1.11342219	0.12246754979953021	0.0508063	0.0218
0.0116	-0.0872	0.0511	0.0007644542123735164	0.0005375614096142535	0.0009983283321407565	1.04008436	30.65411949	1.08100657	0.08585211333477222	0.0499914	0.02114
0.0077	-0.1266	0.034	0.0006510078109938849	0.0005113814708343385	0.0011379546723003027	1.00961459	29.75609207	1.04800775	0.07436263401595462	0.0499259	0.02126
0.006	-0.0976	0.0391	0.0005532693728822024	0.00047822021504644627	0.0011431906600562858	0.99096906	29.20655823	1.04685478	0.04260678408277788	0.0505846	0.02188
0.0118	-0.0397	0.0701	0.0006632251157578452	0.0005672320068981572	0.0009965830028887623	1.06923437	31.51325035	1.09206155	0.11197875959474386	0.050407	0.0216
0.0115	-0.096	0.0144	0.000804596785169386	0.0005794493116621174	0.0010559241974565693	1.12702858	33.21660233	1.1553852	0.12294650843716542	0.0522789	0.02288
0.0071	-0.1524	-0.0629	0.0008185594191853405	0.00046949356878647465	0.0011623892818282235	1.16414356	34.31048203	1.20638585	0.14961917306316255	0.0558924	0.02592
0.0098	-0.0724	-0.0054	0.0007976154681614085	0.0005235987755982988	0.0010733774899765126	1.11494434	32.86044693	1.1459699	0.14840304748437333	0.054232	0.02467
0.0117	-0.0755	-0.0113	0.0007871434926494425	0.0004991641660703782	0.0010995574287564276	0.9860931	29.06285095	1.04594115	0.01395432619099007	0.0544977	0.0247
0.008	-0.1402	-0.0372	0.0007278022980816354	0.00035604716740684323	0.0011641346110802177	1.08205175	31.8910141	1.09521395	0.1076517687777566	0.0545174	0.02505
0.006	-0.11	-0.0275	0.0006632251157578452	0.00027576202181510406	0.0011397000015522971	1.03733432	30.57307053	1.07502084	0.050364846872172485	0.0547377	0.02499
0.0075	-0.0561	-0.0024	0.0007435102613495844	0.00032637657012293966	0.0010105456369047167	1.04800093	30.88744354	1.08761008	0.09350270292735775	0.0544826	0.02453
0.0039	-0.1202	-0.0316	0.000731292956585624	0.0003316125578789226	0.0010506882097005862	1.05303156	31.03570938	1.09519366	0.09977979326579066	0.0544153	0.02481
0.0056	-0.1534	-0.0516	0.0005619960191421741	0.00023212879051524583	0.0011205013797803594	1.02471972	30.2012825	1.06033282	0.07182969374434499	0.0553433	0.02598
0.0059	-0.1023	-0.0267	0.0006213372137099814	0.0003595378259108319	0.0010890854532444615	1.04467952	30.78955078	1.09081399	0.08720830782496458	0.0546279	0.02525
0.0089	-0.0475	0.0241	0.0007417649320975902	0.00040840704496667313	0.0010070549784007281	1.07989299	31.82739067	1.13808662	0.12116637061435916	0.0524647	0.02326
0.0105	-0.101	-0.018	0.0006789330790257941	0.00040840704496667313	0.0011187560505283654	1.05994284	31.23940277	1.11461717	0.10592664625997168	0.0534787	0.02407
0.0095	-0.1446	-0.0197	0.0006021385919380437	0.0003001966313430247	0.0011501719770642632	1.03406441	30.47669601	1.08334822	0.05712104136236484	0.052435	0.02295
0.01	-0.0731	0.0228	0.0006963863715457374	0.0003089232776029963	0.0010384709049366262	1.09201944	32.18478775	1.13477221	0.12523377489976512	0.0512084	0.02141
0.0083	-0.0962	-0.0046	0.0007504915783575615	0.0003054326190990077	0.0010821041362364843	1.0375663	30.57990646	1.0782721	0.057261454830783536	0.0522499	0.02238
0.0075	-0.1441	-0.0278	0.0006544984694978735	0.00015707963267948963	0.001192059879112127	1.03314388	30.44956589	1.07129309	0.08961509190774243	0.0526865	0.02252
0.006	-0.0818	0.0102	0.000661479786505851	0.00024260076602721178	0.0011885692206081383	1.07067573	31.55573082	1.11236081	0.1065996554429844	0.051601	0.0219
0.0104	-0.0522	0.0178	0.0008011061266653974	0.0003193952531149623	0.001181587903600161	1.03488457	30.50086784	1.07259458	0.05277010721276371	0.0521361	0.02203
0.0098	-0.1273	-0.0272	0.0008133234314293575	0.00022340214425527416	0.0012740903539558604	1.10186923	32.47509003	1.13113621	0.13073564319896738	0.0528189	0.02309
0.0104	-0.1355	-0.0242	0.0006981317007977319	9.250245035569947e-05	0.001291543646475804	1.00007379	29.47489929	1.05069641	0.024977235852557202	0.0527288	0.02321
0.013	-0.0561	0.0265	0.0007888888219014368	0.0002897246558310587	0.0012845623294678264	1.12089014	33.03568649	1.13878814	0.14744803217935207	0.0515207	0.02195
0.0142	-0.0744	0.0119	0.0009424777960769379	0.00029496064358704166	0.001308996938995747	1.03273678	30.43756866	1.06022722	0.043262978572970234	0.0519626	0.02205
0.0123	-0.1521	-0.0221	0.0008709192967451704	0.0002303834612632515	0.0014346606451393388	1.10506845	32.5693779	1.1198582	0.12668996938995747	0.0520322	0.02222
0.0125	-0.1246	-0.0125	0.0008517206749732328	0.0002443460952792061	0.0014538592669112763	1.01347995	29.8700161	1.06092803	0.0399179938779915	0.0520961	0.02229
0.0167	-0.0625	0.0244	0.0009372418083209549	0.00039269908169872416	0.001410226035611418	1.09988046	32.41647339	1.10516669	0.11707536755335492	0.0516227	0.02149
0.0178	-0.0958	0.0039	0.0009145525280450286	0.00037350045992678646	0.001462585913171248	1.03978109	30.64518166	1.06438132	0.0596123889803847	0.0522489	0.02248
0.0121	-0.1473	-0.0248	0.0007609635538695277	0.0001361356816555577	0.0014940018397071458	1.08091187	31.85741806	1.09095723	0.10701848394913135	0.0526797	0.02319
0.0139	-0.1235	-0.0154	0.0006928957130417488	6.806784082777885e-05	0.001481784534943186	1.00771177	29.70001221	1.05449782	0.04241764932097587	0.0528424	0.02335
0.0151	-0.06	0.0178	0.0008098327729253688	0.00014137166941154068	0.0014381513036433276	1.09085417	32.15044403	1.10153597	0.109593705988362	0.0523427	0.02251
0.0131	-0.0923	-0.0071	0.0008325220532012951	0.0001658062789394613	0.0015184364492350666	1.04381192	30.76398277	1.06712529	0.06557045176977928	0.0533028	0.02367
0.008	-0.1499	-0.0271	0.0007592182246175333	7.330382858376184e-05	0.0016074482410867775	1.15166998	33.94285202	1.10009523	0.09544090353955861	0.0527405	0.02355
0.0061	-0.1079	-0.0071	0.0007347836150896127	1.2217304763960308e-05	0.0015690509975429022	1.02478492	30.2032032	1.06869556	0.07009591884457989	0.0523163	0.0225
0.0103	-0.047	0.0206	0.0008656833089891874	0.00010297442586766544	0.0014940018397071458	1.0569371	31.15081596	1.0984991	0.1076352986419518	0.0521198	0.02244
0.0083	-0.0987	-0.0129	0.0009040805525330626	0.0001832595714594046	0.0015690509975429022	1.04334033	30.75008392	1.09023526	0.09688657734856851	0.0526014	0.02292
0.0093	-0.1443	-0.0281	0.0007609635538695277	-5.235987755982988e-06	0.0015690509975429022	1.01986539	30.05821228	1.06384932	0.07838062789394613	0.0526997	0.02332
0.0083	-0.0958	-0.0104	0.0007086036763096977	6.806784082777885e-05	0.0016039575825827887	1.04533422	30.80884933	1.08655455	0.0752285145591739	0.0528884	0.0232
0.0112	-0.0521	0.0088	0.0008168140899333463	0.0002007128639793479	0.0015882496193148398	1.03442109	30.48720741	1.06774488	0.07862817000215833	0.0527675	0.02298
0.0121	-0.1016	-0.0206	0.0008447393579652555	0.00020943951023931956	0.0016057029118347831	1.02851546	30.31315231	1.07535342	0.0825052603405912	0.0533904	0.02323
0.0113	-0.1488	-0.043	0.0007592182246175333	1.5707963267948964e-05	0.001520181778487061	1.04291475	30.73753929	1.08106346	0.08863869068334072	0.0537322	0.02413
0.0125	-0.1068	-0.0122	0.0007749261878854823	0.00023387411976724014	0.0015655603390389136	1.0461967	30.83426666	1.0918254	0.08796263401595462	0.0530043	0.02267
0.0175	-0.0545	0.0071	0.0009581857593448868	0.00041538836197465044	0.0015515977050229591	1.07864249	31.79053307	1.1102301	0.09553682238413849	0.0529109	0.02264
0.0159	-0.1185	-0.0358	0.0011082840750163993	0.0005201081170943102	0.0016667894356545846	1.07962644	31.8195343	1.12337535	0.1270004900711399	0.0539013	0.02344
0.0169	-0.1491	-0.0388	0.0010402162341886204	0.0005131268000863328	0.001748819910498318	1.01540792	29.92683792	1.0614502	0.04245398163397449	0.0534034	0.02295
0.0163	-0.0662	-0.0002	0.0010297442586766543	0.0004974188368183839	0.0016824973989225337	1.08286202	31.91489601	1.12543561	0.12672512251778495	0.0526707	0.02189
0.0167	-0.0949	-0.0237	0.001090830782496456	0.0003892084231947355	0.0016528268016386303	1.02042353	30.07466316	1.06820576	0.06254837673636768	0.0530716	0.02216
0.0166	-0.1649	-0.0535	0.0010524335389525807	0.00027576202181510406	0.0016859880574265225	1.07007921	31.53815079	1.09832212	0.10915024503556991	0.0533298	0.02297
0.0136	-0.1195	-0.0252	0.0010925761117484504	0.00023561944901923448	0.0017191493132144146	1.02784967	30.29352951	1.08069722	0.08237232006898158	0.0524261	0.0215
0.0102	-0.0578	0.0033	0.001218239817892042	6.108652381980153e-05	0.0016720254234105676	1.0754267	31.695755	1.10456509	0.11096602605734356	0.0520156	0.0208
0.0058	-0.1157	-0.0287	0.0012932889757277981	-1.2217304763960308e-05	0.0017331119472303693	1.04741848	30.8702755	1.08855909	0.10477197551196596	0.052313	0.02143
0.0022	-0.1445	-0.0419	0.001192059879112127	-0.0002251474735072685	0.0017715091907742446	1.02616513	30.24388123	1.05670582	0.06322782544514272	0.0526149	0.02195
-0.0004	-0.1062	-0.0117	0.0012304571226560022	-0.00022689280275926284	0.0017837264955382047	1.02541578	30.22179604	1.07780258	0.07371799387799145	0.051482	0.02068
-0.0002	-0.0608	0.0085	0.0013631021458075715	-0.0001937315469713706	0.0017191493132144146	1.07540584	31.69514084	1.07418442	0.07731917306316256	0.05156	0.02066
-0.0054	-0.1148	-0.0204	0.001329940890019679	-0.00022340214425527416	0.0018151424220741027	1.04215693	30.71520424	1.08205604	0.09604124809657424	0.0521428	0.02135
-0.0086	-0.1395	-0.0374	0.0011239920382843482	-0.00037350045992678646	0.0018168877513260971	1.04552317	30.81441498	1.05740268	0.06278962483294188	0.0528416	0.02216
-0.0097	-0.0929	-0.0105	0.0011746065865921838	-0.00034033920413889426	0.0018133970928221085	1.05083632	30.9710083	1.08012449	0.07896332312998584	0.0522311	0.02164
-0.0052	-0.0513	0.0009	0.0012583823906879114	-0.0003054326190990077	0.0017767451785302276	1.10113597	32.45347595	1.06897256	0.06526671517137475	0.0530726	0.02236
-0.006	-0.1154	-0.0362	0.0012409290981679683	-0.00023561944901923448	0.0018622663118779497	1.08164918	31.87914848	1.10329212	0.11063937979737191	0.0539361	0.02338
-0.0033	-0.1585	-0.0585	0.0009965830028887623	-0.00041538836197465044	0.0019093902016817967	1.11448884	32.84702301	1.09670464	0.09166194490192343	0.0545536	0.02387
0.002	-0.1402	-0.0413	0.0006789330790257941	-0.000466002910282486	0.00200363798128949	1.067554	31.46372414	1.09413292	0.06392561258892487	0.0544237	0.02435
0.0052	-0.0636	0.0093	0.0006649704450098395	-0.00020420352248333657	0.0020350539078253884	1.11942124	32.99239349	1.14838339	0.1457588974175501	0.0530785	0.02273
0.0051	-0.0997	-0.013	0.0008115781021773631	-0.0002478367537831948	0.0020298179200694054	1.02356899	30.16736603	1.07444052	0.06827384381116824	0.0530288	0.02269
0.0002	-0.1649	-0.0408	0.000661479786505851	-0.0004572762640225143	0.0019896753472735357	1.08317626	31.92415428	1.11018026	0.11788401993533507	0.0535608	0.02315
-0.0027	-0.1315	-0.0361	0.0006824237375297829	-0.0005672320068981572	0.0019442967867216831	1.00177848	29.52514267	1.05528369	0.04981391272257135	0.0535859	0.02304
0.0007	-0.0666	-0.0034	0.000905825881785057	-0.0003612831551628262	0.001895427567665842	1.08189416	31.8863678	1.12202917	0.12491101075232232	0.0524877	0.02194
0.0007	-0.1025	-0.0302	0.0009634217471008699	-0.00034208453339088857	0.0018849555921538759	1.05575287	31.1159153	1.09531432	0.06706332312998582	0.052989	0.02196
-0.0034	-0.1482	-0.0619	0.0008395033702092724	-0.0006544984694978735	0.001839577031602023	1.04714203	30.86212921	1.08477102	0.10558554367752176	0.0539188	0.02274
-0.0059	-0.1205	-0.0532	0.0007155849933176752	-0.0008255407361933179	0.0018081611050661253	0.98835355	29.12947273	1.0485594	0.055218828506146976	0.0542032	0.02267
-0.0024	-0.0693	-0.0253	0.0008325220532012951	-0.0005270894341022875	0.0018256143975860688	1.03950238	30.63696861	1.08299172	0.10424208272472968	0.0535302	0.02198
-0.0026	-0.1276	-0.0758	0.0008587019919812101	-0.0004904375198104066	0.0018517943363659836	1.06506979	31.39050865	1.11834436	0.11345058959258553	0.0555295	0.02407
-0.0009	-0.1775	-0.0867	0.0007714355293814937	-0.0006579891280018621	0.001839577031602023	1.04393566	30.76762772	1.08246538	0.07585176877775662	0.0550756	0.02348
0.0033	-0.1071	-0.0386	0.0010140362954087054	-0.00030194196059501896	0.0019111355309337906	1.10123384	32.45636368	1.14182617	0.15621032163829107	0.0530641	0.02148
0.0087	-0.089	-0.0398	0.0011728612573401894	-0.0001361356816555577	0.0019879300180215415	1.04624367	30.83565331	1.07805893	0.04477128639793481	0.0535139	0.02184
0.0065	-0.16	-0.0856	0.0011117747335203881	-0.0002530727415391778	0.002008873969045473	1.12380469	33.12158585	1.1408473	0.12894837673636766	0.0547343	0.02292
0.0067	-0.143	-0.0641	0.0010384709049366262	-0.0003595378259108319	0.001973967384005587	1.01334774	29.86611938	1.06366623	0.04943377489976512	0.0537077	0.02184
0.01	-0.076	-0.0324	0.0011850785621041497	-0.0001658062789394613	0.0019896753472735357	1.08540964	31.98997879	1.11378812	0.11980235837034212	0.0532005	0.02144
0.008	-0.1471	-0.0729	0.001165879940332212	-0.00024609142453120044	0.002008873969045473	1.10134029	32.45949936	1.12691597	0.11953411945678075	0.0541793	0.02211
0.0056	-0.1718	-0.0845	0.0010105456369047167	-0.0005270894341022875	0.001998401993533507	1.0464493	30.84171104	1.08245011	0.06104021442552741	0.0546588	0.02268
0.01	-0.0863	-0.0304	0.0011746065865921838	-0.00028797932657906436	0.0019442967867216831	1.12753296	33.2314682	1.15569776	0.16686381320112575	0.0529282	0.02097
0.0142	-0.1081	-0.0502	0.0012531464029319286	-0.00015184364492350666	0.002012364627549462	1.10406148	32.53969955	1.10067952	0.05993716694115408	0.0540599	0.0224
