trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.018	0.0258	0.1007	-0.0014835298641951804	0.0003717551306747922	0.000153588974175501	0.94005066	30.80046463	0.94675477	0.081346852994181	0.0251293	0.00096
0.0209	-0.0421	0.0849	-0.0014538592669112763	0.00042935099599060504	0.0002373647782712288	0.9414174	30.84524536	0.94799291	0.09515211333477223	0.0211857	0.00044
0.0143	-0.0634	0.0603	-0.0013334315485236678	0.000312413936106985	0.00032637657012293966	0.91150641	29.86522102	0.93166308	0.06881882850614697	0.0194429	0.00033
0.0113	-0.0117	0.0911	-0.0012601277199399059	0.00034033920413889426	0.0002600540585471551	0.92861056	30.42563438	0.94279369	0.09387758040957278	0.0225351	0.00056
0.0114	-0.0363	0.0705	-0.0011903145498601325	0.0003159045946109737	0.0002443460952792061	0.91646391	30.02765274	0.93627269	0.05079778714378215	0.0204484	0.00033
0.013	-0.0778	0.038	-0.001324704902263696	0.0004188790204786391	0.0002548180707911721	0.94067687	30.82098198	0.9489966	0.08799183768915972	0.0179789	0.00033
0.0144	-0.0466	0.0489	-0.001329940890019679	0.00042411500823462205	0.0003595378259108319	0.90453702	29.63687134	0.93073445	0.04925958653158128	0.0196828	0.00031
0.0194	0.0071	0.0865	-0.0013072516097437528	0.0005742133239061344	0.00033684854563490564	0.95568472	31.31270981	0.9616771	0.10607384381116824	0.0234065	0.00058
0.0206	-0.0763	0.0602	-0.0011746065865921838	0.0006859143960337716	0.00040666171571467877	0.99923563	32.7396431	0.97846674	0.12660796326794896	0.0185255	0.00033
0.0213	-0.0669	0.0616	-0.0011711159280881952	0.0006702064327658224	0.0004433136300065597	0.92146409	30.19148254	0.94255578	0.014292526803190944	0.0191592	0.0003
0.0284	0.0001	0.0951	-0.0011955505376161158	0.0007644542123735164	0.00041189770347066176	0.9608385	31.4815731	0.95697383	0.11510491578357562	0.023514	0.00073
0.022	-0.0738	0.063	-0.0010716321607245184	0.0006824237375297829	0.00039269908169872416	0.99989253	32.76116562	0.97456465	0.12365737367536345	0.0188521	0.0004
0.0116	-0.0817	0.054	-0.001429424657383356	0.00039269908169872416	0.0003787364476827695	0.95158476	31.17837715	0.94753646	0.060373989325292525	0.0188356	0.0003
0.0219	-0.016	0.0716	-0.0013194689145077131	0.000710349005561692	0.0005166174585903216	0.94698548	31.02768326	0.95173963	0.12187433388230812	0.0220395	0.00043
0.0253	-0.0814	0.0561	-0.0013072516097437528	0.0007888888219014368	0.0005689773361501514	0.96842295	31.73007393	0.95896819	0.09145584993317675	0.0187334	0.00027
0.0225	-0.1165	0.0432	-0.0009721483933608416	0.0007382742735936014	0.0006265732014659643	0.93728721	30.70992088	0.94751866	0.07296568150032796	0.0161475	0.00023
0.0274	-0.0317	0.0733	-0.0010105456369047167	0.0009407324668249436	0.0006161012259539982	1.00221038	32.83710861	0.98403705	0.13236637061435919	0.020886	0.00046
0.0279	-0.0825	0.0568	-0.0010995574287564276	0.00091106186954104	0.000640535835481919	0.95913345	31.42570686	0.96189459	0.07495584993317676	0.0179935	0.0004
0.0259	-0.1079	0.0549	-0.001218239817892042	0.0008779006137531476	0.0007766715171374765	0.93279326	30.56267929	0.94044831	0.04369896632895322	0.0167335	0.00033
0.0281	-0.0139	0.086	-0.001244419756671957	0.0008552113334772215	0.0007120943348136865	1.00784934	33.02186584	0.98354876	0.13297232006898155	0.0219046	0.00053
0.0317	-0.0642	0.0713	-0.001165879940332212	0.000900589894029074	0.000705113017805709	0.94752353	31.04531097	0.95192428	0.07514498469497875	0.0190684	0.00037
0.0301	-0.1196	0.0561	-0.0011047934165124105	0.0009093165402890458	0.0007557275661135446	0.96056497	31.47261047	0.95759223	0.07822138591938044	0.016006	0.00032
0.0275	-0.0716	0.0723	-0.0010716321607245184	0.0007923794804054256	0.0007417649320975902	0.9377746	30.72589111	0.94992365	0.07500304748437332	0.0186882	0.00038
0.0321	-0.0519	0.0767	-0.001022762941668677	0.0007941248096574199	0.000710349005561692	0.91905099	30.11241722	0.94156014	0.032801523742186686	0.0197326	0.00037
0.0314	-0.1202	0.0505	-0.0009407324668249436	0.0008464846872172499	0.0007382742735936014	0.97022963	31.7892704	0.96472908	0.10331578102177363	0.0157178	0.00023
0.0209	-0.1177	0.0261	-0.0010314895879286487	0.000598647933434055	0.0006911503837897545	0.91796768	30.07692337	0.9415049	0.056685888234537345	0.0155783	0.00022
0.0217	-0.0517	0.0616	-0.0008272860654453122	0.0005707226654021458	0.0005759586531581287	0.96965533	31.7704525	0.96788557	0.11966602605734356	0.0193575	0.00029
0.027	-0.0732	0.0616	-0.0010262536001726657	0.000598647933434055	0.0005619960191421741	0.94023383	30.80646706	0.94511792	0.03884277183876086	0.0185855	0.00032
0.0232	-0.1482	0.0446	-0.001048942880448592	0.0005497787143782138	0.0006178465552059926	0.99862385	32.71959686	0.97905824	0.10217045176977928	0.0153689	0.00015
0.0233	-0.077	0.0656	-0.0009948376736367678	0.0005253441048502931	0.0006161012259539982	0.9833138	32.21796799	0.97113999	0.09631425727958698	0.0188161	0.00028
0.0334	-0.055	0.0729	-0.0008726646259971648	0.0007592182246175333	0.0006178465552059926	0.94251728	30.88128281	0.95175391	0.05728962483294188	0.0199594	0.00039
0.0338	-0.1352	0.0492	-0.0008813912722571365	0.0007243116395776468	0.0006003932626860494	0.96826899	31.7250309	0.9661231	0.10735432619099008	0.0158806	0.00023
0.034	-0.1118	0.0589	-0.0008866272600131194	0.0006684611035138282	0.0006667157742618339	0.90141922	29.53471756	0.92142443	0.0396704517697793	0.01695	0.00021
0.0371	-0.0498	0.0903	-0.0012304571226560022	0.0006667157742618339	0.0006003932626860494	0.93887752	30.76202774	0.9482101	0.11709488517353309	0.0211537	0.00036
0.0392	-0.1328	0.073	-0.0012479104151759456	0.0006108652381980154	0.0006510078109938849	0.96883047	31.74342728	0.96051151	0.10859591884457988	0.0170632	0.00029
0.0318	-0.126	0.0533	-0.0011885692206081383	0.0004904375198104066	0.000705113017805709	0.90862644	29.77086067	0.92566288	0.045593705988362	0.0166006	0.00023
0.0368	-0.0595	0.0906	-0.0012025318546240932	0.000609119908946021	0.0005969026041820607	0.96035206	31.46563339	0.95927297	0.12084277183876088	0.0205392	0.00031
0.0388	-0.0987	0.075	-0.001265363707695889	0.000593411945678072	0.0006387905062299246	0.93164486	30.52505112	0.94187392	0.06282138591938043	0.0181639	0.00021
0.037	-0.1308	0.0566	-0.0011955505376161158	0.0005148721293383271	0.0007155849933176752	0.92112768	30.18045998	0.93312751	0.06355737367536345	0.0161567	0.00025
0.0397	-0.0536	0.0911	-0.001090830782496456	0.0006300638599699529	0.000635299847725936	0.9689461	31.74721527	0.96333604	0.12940983156715125	0.0203927	0.00028
0.0438	-0.1035	0.0636	-0.0010506882097005862	0.0007173303225696694	0.0007295476273336296	0.9423942	30.87725067	0.94716899	0.09258284075016399	0.0172375	0.00013
0.0377	-0.1215	0.0499	-0.0009075712110370514	0.0006754424205218055	0.000757472895365539	0.89369923	29.28177452	0.92305535	0.04844650843716542	0.0159047	0.00011
0.0389	-0.072	0.0745	-0.0009965830028887623	0.0007086036763096977	0.0007190756518216638	0.92051125	30.16026306	0.93511502	0.08332851455917391	0.0188601	0.00029
0.0428	-0.1441	0.045	-0.0009861110273767962	0.0007888888219014368	0.0008063421144213803	0.95596093	31.32176018	0.95403563	0.11440117918517108	0.015004	0.00032
0.0409	-0.1395	0.0513	-0.0007295476273336296	0.0008360127117052838	0.0009040805525330626	0.9322812	30.54590034	0.93761888	0.03287128639793478	0.0149699	0.00026
0.0446	-0.0747	0.0733	-0.0007993607974134029	0.0009826203688728075	0.0008831366015091308	0.98798972	32.37117386	0.97864149	0.10236823891356144	0.0183423	0.0003
0.0417	-0.1397	0.0575	-0.0011274826967883368	0.0008639379797371932	0.0007976154681614085	0.97915721	32.08177948	0.97313353	0.11031627109291352	0.015518	0.00027
0.0391	-0.1251	0.0567	-0.0011850785621041497	0.0007941248096574199	0.0008115781021773631	0.92185682	30.20434952	0.93915743	0.02506858347057704	0.0159686	0.00025
0.0424	-0.0771	0.0746	-0.0010262536001726657	0.0009948376736367678	0.0008272860654453122	0.95599526	31.32288551	0.95770612	0.08796228945893904	0.018379	0.00039
0.0445	-0.1288	0.0545	-0.0009930923443847736	0.0010733774899765126	0.0009180431865490173	0.9444623	30.94501114	0.9522042	0.08402290966156707	0.0155368	0.00022
0.048	-0.1696	0.0341	-0.0008429940287132613	0.0011466813185602744	0.0011205013797803594	0.9392373	30.77381516	0.9484319	0.08599301687433082	0.0134647	0.00023
0.0505	-0.1095	0.0511	-0.0006475171524898963	0.0010681415022205296	0.0010733774899765126	0.96156591	31.50540543	0.96338626	0.09565702911834784	0.0162005	0.00027
0.051	-0.1371	0.0349	-0.0005410520681182421	0.0009669124056048585	0.0010838494654884787	0.96954185	31.76673508	0.94663968	0.05520830782496455	0.0146855	0.00032
0.045	-0.1847	0.0176	-0.000619591884457987	0.0008098327729253688	0.0012042771838760874	0.95862985	31.40920639	0.95537073	0.08870235837034214	0.0126213	0.00031
0.0488	-0.1176	0.0431	-0.0005166174585903216	0.0009459684545809266	0.0012147491593880533	0.96849787	31.73252869	0.95440194	0.10887910415175948	0.015636	0.00016
0.0503	-0.1409	0.038	-0.0008709192967451704	0.0009232791743050004	0.0011606439525762293	0.94900906	31.0939846	0.94106617	0.051454816262129936	0.0151389	0.00033
0.0446	-0.1914	0.0225	-0.0008325220532012951	0.0008255407361933179	0.0011711159280881952	0.95046246	31.14160538	0.946195	0.07903038285837617	0.0128393	0.00016
0.0467	-0.1355	0.0414	-0.0006946410422937432	0.0008970992355250854	0.0011641346110802177	0.95486712	31.2859211	0.95542638	0.0877210413623648	0.0150706	0.00018
0.0509	-0.1169	0.0375	-0.000705113017805709	0.0010105456369047167	0.0011676252695842063	0.93643403	30.68196678	0.94372779	0.03307045176977929	0.0155751	0.00017
0.0516	-0.1967	0.0208	-0.0005916666164260777	0.0009634217471008699	0.001181587903600161	0.98865175	32.39286423	0.97112624	0.10592664625997164	0.0121288	0.00015
0.0456	-0.157	0.0302	-0.0005235987755982988	0.0008272860654453122	0.001117010721276371	0.93266505	30.5584774	0.94439182	0.06853903524035633	0.0134844	0.0002
0.0448	-0.0929	0.0469	-0.0009128071987930344	0.0007627088831215222	0.0010559241974565693	0.97039455	31.79467392	0.96676799	0.10734360646691636	0.0166067	0.00014
0.0438	-0.1842	0.031	-0.0008587019919812101	0.0007330382858376184	0.0010297442586766543	0.99101406	32.47026443	0.97271194	0.11369778714378216	0.0126682	0.00014
0.0463	-0.1901	0.0332	-0.001059414855960558	0.000705113017805709	0.00102799892942466	0.91522908	29.98719406	0.9281716	0.022119173063162564	0.0128583	0.00012
0.0507	-0.0763	0.0652	-0.0010367255756846318	0.0007923794804054256	0.0010838494654884787	1.02757525	33.66818237	0.99350665	0.15849031394697302	0.0181012	0.00021
0.0481	-0.1259	0.0663	-0.0011379546723003027	0.0007557275661135446	0.0011397000015522971	0.92502552	30.30817223	0.93380033	0.06298657734856854	0.0159649	0.00011
0.0472	-0.1753	0.0485	-0.0009704030641088471	0.000757472895365539	0.0011571532940722405	0.90693784	29.71553421	0.92767529	0.07743751149816966	0.0135766	0.00012
0.0434	-0.1714	0.0446	-0.0009965830028887623	0.0006981317007977319	0.001129228026040331	0.87185007	28.56589508	0.91158446	0.017272320068981595	0.0137393	5e-05
0.0399	-0.118	0.065	-0.001085594794740473	0.0005619960191421741	0.0010454522219446034	0.92893672	30.43632126	0.93125621	0.09274616388014982	0.0165826	0.00021
0.0402	-0.179	0.0379	-0.0009721483933608416	0.000598647933434055	0.0010576695267085637	0.93392766	30.59984779	0.94114785	0.09651578102177363	0.0137044	0.00021
0.0427	-0.1817	0.0323	-0.0010733774899765126	0.0007731808586334879	0.0011117747335203881	0.90827721	29.75941849	0.91492839	0.027293361431346433	0.0133991	0.00018
0.0392	-0.1492	0.0475	-0.0012007865253720988	0.0006422811647339132	0.0011013027580084218	0.89640653	29.37047958	0.92043772	0.06463903524035637	0.0152435	0.00028
0.0409	-0.1271	0.0531	-0.0013421581947836393	0.0005183627878423159	0.0010943214410004448	0.89931834	29.46588326	0.92649166	0.04301356816555575	0.01617	0.00027
0.0441	-0.1909	0.0398	-0.0012688543661998775	0.0005532693728822024	0.0010803588069844899	0.9533816	31.23724937	0.95514469	0.08640865238198017	0.0135248	0.00024
0.0467	-0.1879	0.0295	-0.0012514010736799342	0.0006544984694978735	0.001155407964820246	0.89846379	29.43788528	0.92504449	0.025586577348568503	0.0133518	0.00027
0.0482	-0.1376	0.0553	-0.001090830782496456	0.0006981317007977319	0.0012130038301360591	0.93531102	30.64517212	0.95253393	0.0906899693899575	0.0155662	0.00013
0.051	-0.1216	0.0454	-0.0012322024519079964	0.0007138396640656808	0.0011780972450961724	0.91370481	29.93725204	0.9378739	0.0382993108859688	0.0158187	0.00019
0.0485	-0.2112	0.0292	-0.001270599695451872	0.0006475171524898963	0.0012130038301360591	0.97748172	32.02688217	0.9649347	0.11528131700797732	0.0124082	0.00011
0.0478	-0.1696	0.0388	-0.0011955505376161158	0.0006056292504420323	0.0012007865253720988	0.91115385	29.85367012	0.93092539	0.05835771823237902	0.0140369	0.00012
0.0494	-0.1289	0.0501	-0.0011187560505283654	0.0006981317007977319	0.0011047934165124105	0.91500962	29.98000336	0.93183881	0.06686450231515692	0.0158984	0.00017
0.0486	-0.1965	0.0322	-0.0010681415022205296	0.0007243116395776468	0.001069886831472524	0.94570315	30.98566818	0.94710577	0.09188505360638187	0.013011	0.00011
0.0448	-0.1957	0.0213	-0.0011327186845443199	0.0006283185307179585	0.0012845623294678264	0.88668185	29.05185318	0.9161038	0.03426228945893904	0.0126914	9e-05
0.0472	-0.1236	0.0374	-0.0010140362954087054	0.0006318091892219474	0.0012740903539558604	0.95208067	31.19462395	0.95136505	0.09723225115757848	0.0153168	0.00012
0.0448	-0.2022	0.0167	-0.0010000736613927507	0.0005742133239061344	0.0012409290981679683	0.98733193	32.34962082	0.96706074	0.10693598775598297	0.0122566	0.00017
0.0392	-0.209	0.0092	-0.0011641346110802177	0.0004363323129985824	0.0012479104151759456	0.89717209	29.39556313	0.92144863	0.03534616388014982	0.012094	9e-05
0.0417	-0.1451	0.034	-0.0011222467090323538	0.0004363323129985824	0.0012147491593880533	0.94902205	31.09440994	0.95045644	0.09495245789178777	0.0146482	0.0001
0.0445	-0.1429	0.0281	-0.0010803588069844899	0.0005131268000863328	0.001218239817892042	0.9103598	29.82765388	0.92308742	0.01700865238198016	0.0144735	9e-05
0.041	-0.2182	0.0133	-0.0011711159280881952	0.0005061454830783556	0.0011798425743481666	0.96250737	31.53625298	0.95868077	0.1004067840827779	0.0119251	0.00017
0.0396	-0.1802	0.0139	-0.0012252211349000194	0.00043458698374658803	0.001165879940332212	0.91381651	29.94091225	0.9241002	0.04698131700797733	0.0131735	0.00011
0.044	-0.1404	0.0327	-0.0011798425743481666	0.0005113814708343385	0.0011362093430483087	0.90636164	29.69665527	0.92741849	0.07059218224617532	0.0149153	0.00012
0.0441	-0.2049	0.0156	-0.0012322024519079964	0.0004974188368183839	0.001165879940332212	0.953664	31.24650192	0.9478481	0.08649965544298438	0.0124646	0.00016
0.0457	-0.2279	-0.0008	-0.0010419615634406148	0.0005358160803622592	0.0012217304763960308	0.89215451	29.23116302	0.91426974	0.05522443340375378	0.0111386	4e-05
0.0454	-0.1731	0.0247	-0.0010349802464326373	0.0005742133239061344	0.0012426744274199627	0.90959644	29.80264282	0.92926721	0.0839161255787892	0.0132539	0.00011
0.0478	-0.1874	0.016	-0.0011274826967883368	0.000593411945678072	0.0012793263417118436	0.92130959	30.18642044	0.92346581	0.03281764932097591	0.0129298	0.00014
0.0393	-0.2261	-0.0272	-0.0010506882097005862	0.0005201081170943102	0.0014835298641951804	0.93925703	30.77446175	0.94918167	0.10811509190774243	0.010955	8e-05
0.0406	-0.1688	-0.0114	-0.0011780972450961724	0.0007452555906015787	0.001239183768915974	0.94692552	31.02571869	0.95105931	0.10424513020910305	0.0130987	0.0002
0.0435	-0.1855	-0.0182	-0.001265363707695889	0.0007801621756414653	0.00124965574442794	0.92797923	30.40494919	0.94268928	0.03303225115757845	0.0127579	0.0003
0.037	-0.2464	-0.0373	-0.0012409290981679683	0.0006963863715457374	0.0014782938764391971	0.97383404	31.90736771	0.96602621	0.10334242728174528	0.0106218	0.00028
0.0389	-0.1568	-0.0045	-0.0011519173063162574	0.0006492624817418905	0.0012897983172238095	1.01073813	33.11651993	0.98441451	0.14053156204354728	0.0132869	0.00027
0.0397	-0.2313	-0.0284	-0.0010716321607245184	0.000705113017805709	0.001265363707695889	0.98195064	32.17330551	0.97102931	0.10722851455917388	0.0107846	0.00029
0.035	-0.2707	-0.0396	-0.0010367255756846318	0.0006597344572538566	0.0013369222070276565	0.94065082	30.82012939	0.93839094	0.06289218224617532	0.00974864	0.0002
0.0389	-0.1766	-0.0059	-0.0008674286382411819	0.0007714355293814937	0.0012461650859239514	1.02024114	33.42788315	0.99233937	0.1502877565337396	0.0122558	0.00013
0.0366	-0.2151	-0.0366	-0.000804596785169386	0.0007225663103256524	0.0012217304763960308	0.94822031	31.06814194	0.95408258	0.07830678408277789	0.0105025	9e-05
0.0354	-0.2733	-0.0478	-0.0005951572749300663	0.0006213372137099814	0.0013369222070276565	0.93427515	30.61123276	0.94424227	0.0918930168743308	0.00881666	9e-05
0.0378	-0.1991	-0.0206	-0.000582939970166106	0.0006335545184739417	0.0013072516097437528	0.96331733	31.56278992	0.96110118	0.1065052603405912	0.0111707	0.00013
0.0341	-0.228	-0.0494	-0.0005253441048502931	0.0006562437987498679	0.001282817000215832	0.96845609	31.73116112	0.97039419	0.066635987755983	0.0103045	3e-05
0.0011	-0.3139	-0.0948	-6.45771823237902e-05	0.00034906585039886593	0.001186823891356144	1.07617164	35.26042557	1.0313456	0.20749689898685963	0.00862306	0.00012
-0.0356	-0.268	-0.0821	4.0142572795869576e-05	0.00023387411976724014	0.0009896016858807848	0.96692699	31.68105888	0.97431235	0.1161566845613322	0.010098	0.00018
-0.026	-0.2255	-0.0794	-0.0003769911184307752	0.00014486232791552936	0.0011205013797803594	1.01182795	33.15222549	0.9870569	0.08665225884889653	0.0108745	0.00022
-0.0317	-0.3689	-0.2307	-0.0011082840750163993	-0.0002495820830351891	0.0018779742751458986	1.44755971	47.42884064	1.26474134	0.3945605131450941	0.0119173	0.00276
-0.0233	-0.3385	-0.2062	-0.0007923794804054256	0.00011519173063162575	0.0018797196043978928	1.04780602	34.33103561	1.01181206	0.09742118687648912	0.010374	0.00113
-0.0201	-0.3219	-0.2076	-0.0005742133239061344	0.00014486232791552936	0.0017749998492782332	1.02713621	33.65379715	0.97041248	0.03882782544514274	0.010138	0.00107
-0.0205	-0.4179	-0.2126	-0.0006108652381980154	9.948376736367679e-05	0.001956514091485643	1.03596246	33.94298553	0.9890038	0.11457723585255714	0.00962114	0.00136
-0.0083	-0.3148	-0.1415	-0.00029496064358704166	0.0003054326190990077	0.0017313666179783749	1.08489859	35.54636383	1.03350124	0.22375004599267867	0.00826675	0.00021
-0.0108	-0.3386	-0.1586	-0.0004415683007545654	9.773843811168246e-05	0.0016406094968746698	0.9416908	30.85420418	0.94835666	0.0656529479629277	0.00876069	0.0005
-0.0114	-0.3825	-0.161	-0.0004729842272904633	5.235987755982989e-05	0.0017174039839624202	0.91869909	30.1008873	0.93926951	0.054579448708775055	0.00854814	0.00051
-0.0082	-0.3177	-0.1221	-0.0002722713633111154	6.806784082777885e-05	0.0015323990832510211	0.97371143	31.90335083	0.97224306	0.1269712863979348	0.00836349	0.00031
-0.0057	-0.3395	-0.127	-0.0001972222054753592	0.0002181661564992912	0.0015358897417550098	0.91608018	30.0150795	0.92935387	0.04063190660056289	0.00850952	0.00054
