trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1247	-0.0294	-0.206	-3.316125578789226e-05	-0.0008272860654453122	-0.0013631021458075715	1.03064263	34.29414749	1.00774804	0.08197467843932371	0.00990427	0.0001
-0.1234	-0.062	-0.2024	0.00028274333882308137	-0.0009965830028887623	-0.001322959573011702	1.05449557	35.08784485	1.00565673	0.06376720524251467	0.00942606	0.0001
-0.1203	-0.0481	-0.2002	0.00034208453339088857	-0.001054178868204575	-0.0012479104151759456	0.97123981	32.31754684	0.96264253	0.02879931088596882	0.00891805	7e-05
-0.1206	-0.009	-0.2019	-5.759586531581287e-05	-0.0009896016858807848	-0.0012601277199399059	0.98289561	32.70538712	0.97669165	0.0649237442897226	0.00953352	9e-05
-0.122	-0.0447	-0.2279	0.00010821041362364843	-0.0009145525280450286	-0.0013421581947836393	1.07310414	35.70703506	1.00361092	0.07924429558094753	0.00941461	0.00013
-0.1218	-0.0696	-0.2158	0.00035430183815484887	-0.0009913470151327792	-0.0013194689145077131	1.03962624	34.5930748	0.9957022	0.054478759594743846	0.00931972	8e-05
-0.1224	-0.043	-0.2015	0.000317649923862968	-0.0009826203688728075	-0.0012723450247038664	1.02078617	33.96617889	0.99259137	0.04612512251778493	0.00877893	8e-05
-0.121	-0.0202	-0.199	-3.4906585039886588e-06	-0.0009145525280450286	-0.0013037609512397642	1.05036044	34.95024872	1.00017977	0.047731217486531675	0.00906986	0.00012
-0.1176	-0.0151	-0.2126	-3.141592653589793e-05	-0.0007766715171374765	-0.0012845623294678264	1.04768765	34.86131287	1.00736152	0.031350245035569956	0.00933516	6e-05
-0.1215	-0.0598	-0.2012	0.0002373647782712288	-0.0008587019919812101	-0.001218239817892042	1.06471586	35.42791748	1.00914622	0.08085668456133227	0.00908107	5e-05
-0.1216	-0.0434	-0.1882	0.00019547687622336493	-0.000874409955249159	-0.0011519173063162574	1.00125837	33.31639862	0.97640133	0.03569591884457985	0.00916946	0.00014
-0.121	-0.0227	-0.1819	-1.3962634015954635e-05	-0.0007382742735936014	-0.0010838494654884787	0.99986482	33.27003098	0.97244675	0.0482821516361328	0.00908524	7e-05
-0.1222	-0.0179	-0.2042	-0.0001308996938995747	-0.0006422811647339132	-0.0011100294042683937	1.03676784	34.49796295	0.99059083	0.040255505376161155	0.00964683	0.00013
-0.1288	-0.0583	-0.193	0.00021642082724729686	-0.0006998770300497262	-0.0012217304763960308	1.02177322	33.99902344	0.99324745	0.08403087292951605	0.0090363	0.00013
-0.1266	-0.046	-0.1899	0.00028274333882308137	-0.0007871434926494425	-0.0011571532940722405	0.94672626	31.5018692	0.95576428	0.02850830782496456	0.00897193	7e-05
-0.1323	-0.0289	-0.1817	-1.7453292519943294e-06	-0.000752236907609556	-0.001192059879112127	0.95136905	31.65635681	0.96515947	0.04871509190774245	0.00949562	9e-05
-0.1258	-0.0072	-0.2039	-0.0002129301687433082	-0.0005462880558742252	-0.0011030480872604163	1.01818585	33.87965393	0.99487764	0.07570727415391776	0.0100724	0.00013
-0.1306	-0.0415	-0.1978	0.0002024581932313422	-0.000614355896702004	-0.0011414453308042916	1.02788997	34.2025528	0.99503277	0.07129267231731523	0.00985187	0.0001
-0.1313	-0.0521	-0.1912	0.00022340214425527416	-0.0007295476273336296	-0.0011746065865921838	1.03385651	34.40108871	0.97660117	0.026364846872172488	0.00929821	0.00015
-0.1285	-0.0411	-0.1863	0.00017453292519943296	-0.000705113017805709	-0.0011641346110802177	0.97737354	32.52164459	0.96862776	0.022888790204786406	0.00937015	8e-05
-0.127	-0.0035	-0.1849	-0.00029321531433504735	-0.0005148721293383271	-0.0011309733552923255	1.01623237	33.81465149	1.00101633	0.07505751918948769	0.00955838	5e-05
-0.1296	-0.0312	-0.1968	-0.00018500490071139895	-0.0004991641660703782	-0.0012042771838760874	1.04153192	34.6564827	0.99191691	0.052061110273767953	0.00915444	0.00014
-0.1302	-0.0511	-0.1856	8.203047484373349e-05	-0.0006213372137099814	-0.0011763519158441782	1.02236688	34.01877594	0.99026239	0.05255668456133227	0.00905776	0.00021
-0.1321	-0.0316	-0.1824	3.665191429188092e-05	-0.000609119908946021	-0.001155407964820246	0.96747333	32.19221878	0.96826045	0.028526990816987216	0.00937659	8e-05
-0.1246	-0.0098	-0.1942	-0.00035430183815484887	-0.0004433136300065597	-0.0011763519158441782	0.99803513	33.20914841	0.97731857	0.06998519912050616	0.00981164	5e-05
-0.1273	-0.0472	-0.2066	-0.00015184364492350666	-0.00041015237421866745	-0.001192059879112127	1.01933849	33.9180069	1.0008272	0.06506637061435915	0.00942779	8e-05
-0.1207	-0.047	-0.1895	6.45771823237902e-05	-0.000577703982410123	-0.0010873401239924673	1.01327598	33.71628189	0.98526666	0.0483346095279206	0.00922233	0.00018
-0.1207	-0.0326	-0.187	-6.9813170079773176e-06	-0.0005759586531581287	-0.0010786134777324957	0.98541844	32.78933334	0.96771558	0.02100152374218668	0.00921756	0.0001
-0.11	0.0086	-0.2073	-0.0005201081170943102	-0.000291469985083053	-0.0011135200627723821	1.04236209	34.68410873	1.01178203	0.11382610266006477	0.00972247	0.00015
-0.1032	-0.0139	-0.2408	-0.0005916666164260777	-7.67944870877505e-05	-0.0011676252695842063	1.0708313	35.63140488	1.02550904	0.07981696020694468	0.0103619	0.00022
-0.1017	-0.0491	-0.2298	-8.726646259971648e-05	3.141592653589793e-05	-0.0011466813185602744	1.1378051	37.85992813	1.04810607	0.07937772592369707	0.00913751	9e-05
-0.1042	-0.0472	-0.214	0.00015707963267948963	-5.4105206811824215e-05	-0.0010960667702524388	1.11581635	37.12826157	1.03112162	0.039224088846738205	0.00815725	0.00014
-0.1019	-0.0596	-0.2028	0.00028274333882308137	-0.00027750735106709843	-0.001059414855960558	0.99676394	33.16685104	0.98532059	0.04518588823453733	0.00813937	7e-05
-0.0965	-0.0209	-0.1987	-0.0001972222054753592	-9.42477796076938e-05	-0.0009512044423369096	1.00386548	33.40315247	0.98945533	0.0867717764690747	0.00866991	0.0001
-0.0921	-0.0235	-0.2198	-0.0002303834612632515	4.363323129985824e-05	-0.0010053096491487337	1.00330603	33.38453674	0.98368575	0.03935737367536343	0.00853282	6e-05
-0.0983	-0.0679	-0.2054	0.00015184364492350666	-0.0001361356816555577	-0.0010576695267085637	1.05451047	35.08834076	1.00709658	0.09571779483510019	0.00859898	0.00011
-0.0966	-0.0551	-0.1925	0.0002844886680750757	-0.0002600540585471551	-0.0010105456369047167	0.95722628	31.85125351	0.96379585	0.04258436449235065	0.00814265	0.0001
-0.0995	-0.039	-0.1901	0.0002251474735072685	-0.00022165681500327985	-0.0010192722831646884	0.95481092	31.77088356	0.96083524	0.02672325421858272	0.00857729	7e-05
-0.0984	-0.0117	-0.1912	-0.00019896753472735358	-9.948376736367679e-05	-0.0010262536001726657	1.0115726	33.65960312	0.98550329	0.05716346864411014	0.00872248	9e-05
-0.1016	-0.0517	-0.1934	6.45771823237902e-05	-0.00017104226669544429	-0.0010175269539126942	1.04299569	34.70518875	1.00467672	0.06259149313214411	0.00856656	0.0001
-0.0995	-0.0505	-0.1815	0.00020769418098732522	-0.0002251474735072685	-0.0009965830028887623	1.02482808	34.10066986	0.98147254	0.02610830782496454	0.00864524	0.00017
-0.0992	-0.021	-0.1728	-0.00011693705988362007	-0.00012217304763960306	-0.0009669124056048585	1.04727793	34.84767914	0.98663007	0.06136381320112572	0.00864184	0.00014
-0.1005	-0.0211	-0.1909	-0.000322885911618951	1.3962634015954635e-05	-0.001059414855960558	1.04398453	34.73809433	1.00167037	0.04122934918732939	0.00908375	0.00015
-0.0994	-0.0643	-0.1882	1.9198621771937625e-05	-0.0001361356816555577	-0.0010663961729685354	1.01665437	33.82869339	0.9933135	0.0719582083035189	0.00840586	9e-05
-0.0968	-0.0538	-0.182	6.283185307179586e-05	-0.0002897246558310587	-0.0010157816246606998	0.95680469	31.83722496	0.96316767	0.03169183768915975	0.00867939	5e-05
-0.0917	-0.0215	-0.1744	-0.00011519173063162575	-9.599310885968811e-05	-0.0009145525280450286	0.98351371	32.72595596	0.98017269	0.06864921136452316	0.00854671	9e-05
-0.0944	-0.0241	-0.1922	-0.00032812189937493397	-4.71238898038469e-05	-0.0010070549784007281	1.06459749	35.42398071	1.00231578	0.040815091907742455	0.00869423	0.00014
-0.098	-0.064	-0.188	-3.490658503988659e-05	-0.000148352986419518	-0.0010332349171806431	1.04129922	34.64873886	0.99972977	0.06873121748653169	0.00844216	6e-05
-0.0993	-0.0369	-0.177	-2.792526803190927e-05	-0.0002513274122871834	-0.001022762941668677	1.00175261	33.3328476	0.97763054	0.04542138591938044	0.00818861	4e-05
-0.0999	-0.0193	-0.1703	-0.00023212879051524583	-7.853981633974481e-05	-0.0009756390518648303	0.99990302	33.27130127	0.97115916	0.04610575041173108	0.00783914	6e-05
-0.0974	-0.0158	-0.192	-0.00033684854563490564	-4.18879020478639e-05	-0.0010314895879286487	1.04165769	34.66066742	1.00244551	0.037561110273767954	0.00849271	0.0001
-0.0995	-0.0535	-0.1834	3.4906585039886588e-06	-0.0001308996938995747	-0.001043706892692609	1.05829155	35.21415329	1.00922159	0.07047841503772827	0.00828362	8e-05
-0.1032	-0.0473	-0.1736	0.0001308996938995747	-0.0002478367537831948	-0.001048942880448592	1.04355752	34.72388458	0.99404797	0.03217910415175946	0.00825942	0.00016
-0.1019	-0.0207	-0.1688	-0.00010821041362364843	-0.000148352986419518	-0.0009843656981248017	1.03334224	34.38397598	0.99005665	0.0528585528605345	0.00855488	0.00015
-0.0936	0.0108	-0.1956	-0.00034557519189487725	9.075712110370512e-05	-0.0009494591130849152	1.08933055	36.24695969	1.02390198	0.09216907354171693	0.00886261	3e-05
-0.0968	-0.0545	-0.2004	4.71238898038469e-05	3.839724354387525e-05	-0.0010384709049366262	1.10321093	36.70882416	1.03698445	0.10000353755551324	0.00801855	5e-05
-0.0974	-0.0545	-0.1774	0.0002722713633111154	-0.00013439035240356338	-0.0010070549784007281	1.06860423	35.55730057	1.01916663	0.045067549799530246	0.0074262	7e-05
-0.0978	-0.0288	-0.1759	0.0003054326190990077	-0.00018675022996339323	-0.0009930923443847736	1.03924191	34.58028412	0.99884364	0.03257418836818383	0.00712997	8e-05
-0.0966	-0.0074	-0.1677	-0.00014137166941154068	-8.37758040957278e-05	-0.0009948376736367678	1.02970934	34.26309204	0.99799471	0.058376202181510406	0.00810009	9e-05
-0.0905	0.0061	-0.2023	-0.000439822971502571	9.948376736367679e-05	-0.0009651670763528643	1.11469936	37.09109497	1.04719064	0.07976907354171694	0.00872219	6e-05
-0.0911	-0.0557	-0.1976	6.283185307179586e-05	1.0471975511965975e-05	-0.0010245082709206715	1.15084028	38.29366684	1.05621883	0.09965039054969424	0.00768393	9e-05
-0.049	-0.1101	-0.1791	0.0003193952531149623	-0.0005497787143782138	-0.00037524578917878077	1.2221421	40.66620255	1.13310518	0.18830382858376185	0.0137051	0.00052
-0.0768	0.0001	-0.1685	0.0003089232776029963	-0.0006492624817418905	-0.0006824237375297829	1.36747932	45.5022316	1.23115635	0.16945668456133223	0.0110327	0.00025
-0.1131	0.0367	-0.1548	-0.000291469985083053	-0.0002443460952792061	-0.001158898623324235	1.14295304	38.0312233	1.08926628	0.16068922674715927	0.00943547	0.00013
-0.0982	0.0082	-0.1735	-0.0005288347633542819	0.00014486232791552936	-0.0011152653920243766	1.12161875	37.32133484	1.06431046	0.09561032163829114	0.00891632	0.0001
-0.0988	-0.0454	-0.1979	0.0003874630939427412	-0.0001361356816555577	-0.0011850785621041497	1.17216218	39.00314331	1.08462473	0.14195545184739417	0.00810045	7e-05
-0.1228	-0.0341	-0.1901	-0.00017453292519943296	-0.00039095375244672985	-0.0016109388995907662	1.21123016	40.30311203	1.1260221	0.10523372137099817	0.00914609	0.00045
-0.1266	-0.0228	-0.1788	5.235987755982989e-05	-0.00038397243543875244	-0.0016057029118347831	1.17028093	38.94054794	1.08759926	0.03835550537616116	0.00795561	0.00013
-0.1173	-0.027	-0.1766	0.00010995574287564276	-0.00022863813201125715	-0.0013892820845874865	1.10798514	36.86768341	1.03233235	0.03716754979953021	0.00826102	4e-05
-0.1087	-0.0017	-0.21	-0.00010821041362364843	-1.0471975511965975e-05	-0.001410226035611418	1.16632092	38.80877686	1.07441161	0.09016381320112568	0.00902343	0.00011
-0.1064	-0.0467	-0.204	0.00014311699866353502	8.726646259971648e-06	-0.0013578661580515882	1.17471874	39.08821106	1.06089287	0.06944429558094753	0.00816888	0.00012
-0.1065	-0.0485	-0.1846	8.028514559173915e-05	-0.0001291543646475804	-0.0013526301702956054	1.12401855	37.4011879	1.02791323	0.03159744258676654	0.0076226	9e-05
-0.1003	-0.0381	-0.179	5.759586531581287e-05	-8.552113334772214e-05	-0.0011990411961201044	1.07078838	35.62997818	1.01268521	0.03319557428756426	0.00766206	0.0001
-0.0946	-0.0107	-0.1749	-0.00022863813201125715	0.00018500490071139895	-0.0011379546723003027	1.12557507	37.45298004	1.03207264	0.06809232776029961	0.00864154	0.00014
-0.0943	-0.0388	-0.1918	-1.0471975511965975e-05	0.00011344640137963142	-0.0011955505376161158	1.10582376	36.79576492	1.03293951	0.0626660260573436	0.00778073	8e-05
-0.0993	-0.0531	-0.1752	4.71238898038469e-05	-5.585053606381854e-05	-0.0012217304763960308	1.04449344	34.75502777	0.99684726	0.048553637076958894	0.00773233	8e-05
-0.1024	-0.0272	-0.1682	-7.504915783575618e-05	-1.5707963267948964e-05	-0.0011903145498601325	0.97753578	32.52704239	0.97191441	0.04568657734856857	0.00798446	0.00011
-0.1015	-0.0122	-0.1668	-0.00039095375244672985	0.0001658062789394613	-0.0011693705988362008	0.94739455	31.52410698	0.95508268	0.043218139392115766	0.00825053	6e-05
-0.1022	-0.0566	-0.1779	-0.0001605702911834783	0.00014311699866353502	-0.0012217304763960308	0.96409214	32.07971191	0.96567582	0.07147163095495038	0.00816542	9e-05
-0.1015	-0.0528	-0.1716	-6.632251157578452e-05	0.0001186823891356144	-0.00119729586686811	0.91886246	30.57471466	0.93685664	0.01795584993317675	0.00788766	9e-05
-0.0988	-0.0358	-0.1646	-0.00012740903539558605	0.000158824961931484	-0.0011239920382843482	0.89031261	29.62473297	0.93184067	0.03542664625997166	0.00795776	0.00011
-0.0936	-0.0145	-0.166	-0.00038571776469074686	0.0003525565089028545	-0.0010838494654884787	0.91747493	30.52854538	0.94458047	0.05250914245312004	0.00830758	0.00011
-0.0911	-0.0423	-0.1686	-6.806784082777885e-05	0.000312413936106985	-0.001054178868204575	0.94351411	31.39498711	0.95208191	0.05227315469713704	0.00834072	0.00015
-0.0926	-0.0349	-0.1581	6.45771823237902e-05	0.0001884955592153876	-0.0011013027580084218	0.95408535	31.74674034	0.94244543	0.03458436449235067	0.00841796	0.00017
-0.0922	-0.0237	-0.1535	-9.599310885968811e-05	0.0001675516081914556	-0.0011397000015522971	0.9230746	30.71487236	0.94230549	0.02719557428756427	0.00817114	0.00017
-0.0911	-0.0072	-0.1583	-0.0002600540585471551	0.0003577924966588376	-0.0011885692206081383	0.95935559	31.92210579	0.96822337	0.0425585528605345	0.00801188	8e-05
-0.091	-0.0466	-0.1634	3.316125578789226e-05	0.00022340214425527416	-0.0011693705988362008	0.96544611	32.12476349	0.96745937	0.06694021442552742	0.0075832	3e-05
-0.0939	-0.0361	-0.1574	-4.71238898038469e-05	0.00013788101090755203	-0.0011623892818282235	0.97143632	32.32408524	0.96120867	0.028039379797371904	0.0076592	0.00012
-0.0912	-0.0183	-0.1547	-0.0002513274122871834	0.0002199114857512855	-0.0011030480872604163	0.92682117	30.83953667	0.95071883	0.04047875959474386	0.00807565	0.00012
-0.0897	-0.017	-0.1661	-0.00028797932657906436	0.0002565634000431664	-0.0011187560505283654	0.91728508	30.52222824	0.94873655	0.018650589592585545	0.00802654	9e-05
-0.0892	-0.0426	-0.162	-0.0001256637061435917	0.0001605702911834783	-0.0010786134777324957	0.90103793	29.98161316	0.93855131	0.04512256510455152	0.00791478	8e-05
-0.0909	-0.0405	-0.1583	-4.71238898038469e-05	0.0001064650843716541	-0.0010873401239924673	0.89352566	29.73164558	0.93422745	0.014568583470577032	0.00777048	0.00013
-0.0923	-0.0238	-0.1502	-0.00024260076602721178	0.0002478367537831948	-0.0010402162341886204	0.978113	32.54624939	0.96216201	0.04539862177193762	0.00781029	7e-05
-0.0909	-0.0275	-0.1577	-0.00032463124087094524	0.0003159045946109737	-0.0010576695267085637	0.9437601	31.40317154	0.95047795	0.020977580409572785	0.00809819	9e-05
-0.0871	-0.0422	-0.1513	-9.250245035569947e-05	0.000317649923862968	-0.0009529497715889039	0.95130837	31.65433693	0.95554	0.04182969374434501	0.00807047	8e-05
-0.0788	0.0083	-0.1394	-0.0006754424205218055	0.0005166174585903216	-0.0009128071987930344	1.00435841	33.41955185	0.98894006	0.11180250388446644	0.00870079	0.00012
-0.0835	-0.0357	-0.1473	-0.00017627825445142725	0.0004188790204786391	-0.0010192722831646884	0.9928174	33.03553009	0.97498407	0.09176838442768573	0.00803059	0.00014
-0.0828	-0.0269	-0.1369	-0.000148352986419518	0.0003211405823669566	-0.0010175269539126942	0.9547292	31.76816368	0.95099999	0.026270451769779296	0.00875324	0.00017
-0.0792	-0.0099	-0.1365	-0.0003385938748868999	0.0005585053606381855	-0.000905825881785057	0.93984872	31.27302361	0.95782744	0.04796533694331238	0.00805873	0.0001
-0.0733	-0.0043	-0.1609	-0.000466002910282486	0.0007033676885537148	-0.0009669124056048585	0.93105733	30.98049355	0.95910503	0.052567894356545825	0.00800365	0.00015
-0.0765	-0.0522	-0.1675	-3.316125578789226e-05	0.0005567600313861911	-0.0009965830028887623	0.95386517	31.73941422	0.96693873	0.08815599544730107	0.00764322	0.00014
-0.0776	-0.0428	-0.1646	8.028514559173915e-05	0.00041189770347066176	-0.0010140362954087054	0.90009558	29.95025635	0.93280875	0.02718810109075521	0.00764567	0.00016
-0.0729	-0.018	-0.1577	-0.000148352986419518	0.0005742133239061344	-0.0009232791743050004	0.92293847	30.71034241	0.94663725	0.06048554367752173	0.00795782	0.00022
-0.0674	-0.0155	-0.1618	-0.0003717551306747922	0.0007661995416255106	-0.0008848819307611251	0.92327023	30.72138214	0.94930908	0.03478928027592629	0.0079124	0.00013
-0.0687	-0.0525	-0.1648	-9.42477796076938e-05	0.0006300638599699529	-0.0008970992355250854	0.9221009	30.68247223	0.95001282	0.06259301687433082	0.00773799	0.00011
-0.0738	-0.0455	-0.1635	5.235987755982988e-06	0.00042935099599060504	-0.0009756390518648303	0.91977483	30.60507393	0.94475888	0.03233682238413848	0.00788003	5e-05
-0.0763	-0.0419	-0.1643	1.9198621771937625e-05	0.0004572762640225143	-0.0009721483933608416	0.9277395	30.8700943	0.94442549	0.009168928027592628	0.00827831	0.0001
-0.0717	-0.0126	-0.1753	-0.0001658062789394613	0.0006806784082777885	-0.0009878563566287904	0.97361064	32.39643478	0.96090314	0.06610575041173111	0.00823742	0.00013
-0.0717	-0.051	-0.1833	0.0001186823891356144	0.0006754424205218055	-0.0010402162341886204	1.00007725	33.27709961	0.96899358	0.06350422666954442	0.00795573	0.00014
-0.078	-0.0578	-0.1693	0.0003193952531149623	0.00042935099599060504	-0.0010419615634406148	0.96339583	32.05654144	0.9544619	0.04952748088812712	0.00752664	9e-05
-0.0764	-0.0407	-0.1656	0.00023212879051524583	0.0003316125578789226	-0.000973893722612836	0.89763188	29.8682785	0.93498992	0.035053637076958896	0.00757957	0.00015
-0.0684	-0.0033	-0.1464	-0.0001256637061435917	0.0005881759579220891	-0.0008726646259971648	0.94968975	31.60047913	0.96213256	0.10037924966588375	0.00768775	7e-05
-0.0723	-0.0182	-0.1684	-0.00012217304763960306	0.0006946410422937432	-0.0009721483933608416	0.98216611	32.6811142	0.96925319	0.05127197551196597	0.00791508	9e-05
-0.0754	-0.0605	-0.1631	0.00020943951023931956	0.0005305800926062762	-0.001001818990644745	0.99014193	32.9465065	0.96919328	0.07696720524251464	0.00759465	8e-05
-0.0786	-0.0402	-0.1608	0.00017104226669544429	0.0003001966313430247	-0.0010471975511965976	0.93301982	31.04579544	0.94167401	0.04150796326794896	0.0075019	0.00011
-0.0817	-0.0126	-0.1551	-5.061454830783555e-05	0.0003700098014227979	-0.001054178868204575	0.91246831	30.36195374	0.9374801	0.05132256510455152	0.00756228	0.0001
-0.0781	-0.0037	-0.1676	-0.00028274333882308137	0.0005689773361501514	-0.0010995574287564276	0.95790011	31.87367439	0.96132898	0.0488237442897226	0.00758201	0.00013
-0.0848	-0.0529	-0.1695	0.00013439035240356338	0.000466002910282486	-0.0010803588069844899	0.97724313	32.51730347	0.97566072	0.08476533694331241	0.00744015	6e-05
-0.09	-0.0493	-0.1627	0.00017278759594743863	0.0002600540585471551	-0.0011100294042683937	0.89829451	29.89032555	0.93338598	0.029300834628155498	0.00790662	0.00011
-0.0913	-0.0305	-0.1573	5.235987755982988e-06	0.0002705260340591211	-0.0010803588069844899	0.92206538	30.68129158	0.94418709	0.035884709049366297	0.00771564	0.00011
-0.0874	0.0064	-0.1672	-0.0003630284844148205	0.0003665191429188092	-0.001075122819228507	0.99837667	33.22051239	0.97320508	0.07417467843932371	0.00893259	0.00013
-0.087	-0.0524	-0.1754	3.4906585039886588e-06	0.00039793506945470715	-0.0010873401239924673	1.0020318	33.34213638	0.97685568	0.0879076187109334	0.00805926	9e-05
-0.0885	-0.0565	-0.1627	7.155849933176751e-05	0.00021118483949131387	-0.0010663961729685354	0.96288598	32.03957748	0.95477618	0.032088101090755196	0.0081175	7e-05
-0.0894	-0.0285	-0.1669	2.96705972839036e-05	0.00016929693744344995	-0.0010245082709206715	0.9200651	30.61473274	0.94577709	0.03938318530717957	0.00804144	0.00019
-0.0851	0.0062	-0.1672	-0.0004537856055185257	0.0003717551306747922	-0.0010262536001726657	0.95926332	31.91903496	0.96031376	0.07368298626428829	0.00882542	0.00011
-0.0837	-0.0331	-0.1804	-0.00018151424220741024	0.0004921828490624009	-0.0010419615634406148	0.97925532	32.58425903	0.9649613	0.07432035224833368	0.0081324	6e-05
-0.085	-0.0399	-0.1652	8.37758040957278e-05	0.0002670353755551324	-0.0010122909661567112	0.96888995	32.23935699	0.96040748	0.0493054058547155	0.00773293	8e-05
-0.0814	-0.0297	-0.1588	-2.4434609527920616e-05	0.0002495820830351891	-0.0009634217471008699	0.90025973	29.95571899	0.93732293	0.02892664625997167	0.00784177	6e-05
-0.0759	0.0087	-0.1664	-0.0005009094953223725	0.00041189770347066176	-0.0009581857593448868	0.97590601	32.47281265	0.97333397	0.08370132469929539	0.00819957	7e-05
-0.0768	-0.028	-0.1854	-0.00029321531433504735	0.0005305800926062762	-0.0010192722831646884	1.01002753	33.60818863	0.9833583	0.07597315469713707	0.00795645	0.00012
-0.0805	-0.0499	-0.1743	0.00011693705988362007	0.00034208453339088857	-0.0010506882097005862	0.99759775	33.19459534	0.97660797	0.06820319299849766	0.00757259	0.00011
-0.0771	-0.03	-0.1728	9.948376736367679e-05	0.00027925268031909274	-0.001022762941668677	0.91608089	30.48216057	0.94210966	0.030210520681182417	0.00731343	5e-05
-0.0756	0.0093	-0.1744	-0.0003525565089028545	0.00040317105721069014	-0.0010175269539126942	0.99406815	33.07714844	0.97328704	0.07145973204570558	0.00787592	8e-05
-0.0758	-0.0287	-0.1946	-0.00013788101090755203	0.0005078908123303499	-0.0010419615634406148	1.01502967	33.77463531	0.98795796	0.07559149313214412	0.00772613	0.00011
-0.0757	-0.0501	-0.184	0.00014311699866353502	0.00037350045992678646	-0.0010157816246606998	0.95480102	31.77055359	0.9598133	0.05417841503772828	0.00714898	5e-05
-0.0721	-0.0342	-0.1818	0.00014137166941154068	0.000307177948351002	-0.0009337511498169664	0.96694279	32.17456436	0.95895278	0.029204915783575616	0.00718349	8e-05
-0.071	-0.0127	-0.1742	-0.00015533430342749534	0.0004468042885105483	-0.0009354964790689606	0.96971393	32.26677322	0.96319693	0.05210388211252882	0.00799936	8e-05
-0.068	-0.0088	-0.1856	-0.0002705260340591211	0.0005375614096142535	-0.0009093165402890458	0.9917295	32.99933243	0.97681887	0.029906439525762267	0.00790685	0.0001
-0.0734	-0.0484	-0.1798	0.00010297442586766544	0.0004468042885105483	-0.0009389871375729493	1.02888513	34.23566818	0.9876094	0.07549640891571976	0.00759184	0.0001
-0.0696	-0.0341	-0.1723	4.537856055185256e-05	0.0003822271061867582	-0.0008726646259971648	0.9825412	32.69359589	0.96921125	0.035024777960769374	0.0081355	8e-05
-0.0667	-0.0199	-0.1629	-0.00010471975511965978	0.0004921828490624009	-0.0007871434926494425	0.97517782	32.4485817	0.97426639	0.04377875959474388	0.00780869	0.00013
-0.0587	0.0174	-0.1678	-0.0006056292504420323	0.0006928957130417488	-0.0007557275661135446	1.08037972	35.9491272	1.00318921	0.08685191429188092	0.00895798	0.00014
-0.0657	-0.0368	-0.1791	-0.00017278759594743863	0.0006928957130417488	-0.0007853981633974483	1.05240297	35.01821136	1.00809447	0.09562561258892487	0.00808734	9e-05
-0.0728	-0.0369	-0.182	0.00010995574287564276	0.0005253441048502931	-0.0008115781021773631	0.99741077	33.18837357	0.96646732	0.03392374428972259	0.00739771	9e-05
-0.0711	-0.0316	-0.1717	4.71238898038469e-05	0.0005567600313861911	-0.0008098327729253688	0.93413609	31.08293724	0.94907488	0.02209965544298441	0.00746369	0.00015
-0.0668	0.0113	-0.1674	-0.000466002910282486	0.0007208209810736582	-0.0007958701389094143	0.99695224	33.17311478	0.98010549	0.08605751918948772	0.00829184	8e-05
-0.0707	-0.023	-0.1762	-0.0002181661564992912	0.0007120943348136865	-0.0008482300164692441	0.99148411	32.99116516	0.98055528	0.06244616388014983	0.00804317	0.00011
-0.0725	-0.0396	-0.1722	3.665191429188092e-05	0.0005427973973702365	-0.000804596785169386	0.99405795	33.07680893	0.97112502	0.045787411976724014	0.00780261	0.00011
-0.0753	-0.0186	-0.1728	0.00010471975511965978	0.0005218534463463045	-0.0008185594191853405	0.91283649	30.37420464	0.94028135	0.029548721293383297	0.00759268	0.0001
-0.0795	0.0035	-0.1608	-0.0002600540585471551	0.000598647933434055	-0.0008674286382411819	0.90682143	30.1740551	0.93785371	0.06282187599052035	0.00808835	7e-05
-0.0779	0.0057	-0.1768	-0.00034557519189487725	0.0006789330790257941	-0.0009162978572970229	0.97360992	32.3964119	0.96022082	0.030533774899765137	0.00860119	0.00013
-0.0842	-0.0293	-0.1721	-3.839724354387525e-05	0.000577703982410123	-0.0009075712110370514	0.95114619	31.64894104	0.95318639	0.06685668456133226	0.0078724	7e-05
-0.0865	-0.0225	-0.1741	5.585053606381854e-05	0.0004433136300065597	-0.0009302604913129776	0.89164281	29.6689949	0.92432782	0.023666370614359167	0.00762165	0.0001
-0.0848	-0.0004	-0.1618	-0.00023911010752322313	0.0005410520681182421	-0.0009529497715889039	0.90060252	29.96712494	0.93345857	0.05686941809873251	0.00806445	9e-05
-0.0726	0.0194	-0.1762	-0.0006178465552059926	0.0008604473212332044	-0.000900589894029074	1.02584767	34.13459778	0.99020681	0.08392457891787808	0.0093748	0.00021
-0.0762	-0.0417	-0.1716	-2.96705972839036e-05	0.0008587019919812101	-0.0009128071987930344	1.06919003	35.57679367	1.01614196	0.09940692959690217	0.00818592	7e-05
-0.0781	-0.0329	-0.1558	5.93411945678072e-05	0.0006928957130417488	-0.000879645943005142	1.03046048	34.28808594	0.98255408	0.040898966328953235	0.00813913	0.00017
-0.0724	-0.0012	-0.1485	-0.00017453292519943296	0.000752236907609556	-0.0007958701389094143	0.97096169	32.30829239	0.97485966	0.06354955592153874	0.00807208	9e-05
