trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0089	0.008	-0.107	-0.0005707226654021458	-0.00016406094968746698	0.0005951572749300663	1.00622606	29.77577019	0.97527276	0.061743116395776475	0.00515586	0.00017
-0.0042	-0.0123	-0.1041	-0.0006387905062299246	-0.00019896753472735358	0.0006038839211900379	0.98463964	29.13699532	0.96716628	0.033485053606381855	0.00514102	0.00013
-0.0006	-0.0134	-0.0867	-0.00047123889803846896	-0.0002583087292951608	0.0005183627878423159	1.05452299	31.20495033	0.9987111	0.03772069680534924	0.00545532	0.00013
0.0033	0.0251	-0.0756	-0.0005550147021341969	-0.0001308996938995747	0.0005183627878423159	1.03018796	30.48484039	0.99220877	0.0640592419745657	0.00584537	0.00011
0.0021	0.002	-0.0747	-0.000614355896702004	-0.00014486232791552936	0.0005131268000863328	1.04420626	30.89966393	0.99499605	0.02912699081698724	0.00602251	0.0002
-0.0062	0.0323	-0.082	-0.000609119908946021	-0.00013962634015954637	0.0004939281783143952	1.03329325	30.57672882	0.99235627	0.047383529864195195	0.00666797	0.00019
-0.0114	0.0352	-0.1106	-0.00046425758103049166	-0.00013962634015954637	0.0006126105674500097	1.00091994	29.61875343	0.98165183	0.04987723585255719	0.00554585	0.00022
-0.0104	-0.021	-0.1205	-0.00039793506945470715	-0.00022340214425527416	0.000609119908946021	1.02360511	30.29004478	0.99531964	0.07477944870877505	0.00465751	0.00021
-0.007	-0.0223	-0.1008	-0.00033684854563490564	-0.00020769418098732522	0.0004939281783143952	1.04631078	30.96193886	0.99075101	0.03399931088596881	0.0049668	6e-05
-0.0007	0.0296	-0.0886	-0.00039968039870670147	-0.00017104226669544429	0.0004485496177625427	1.03895855	30.74437523	0.99883491	0.07764311639577647	0.00543356	0.00011
-0.0034	0.01	-0.08	-0.0004625122517784973	-0.00015533430342749534	0.0004485496177625427	1.01148248	29.93131447	0.97798031	0.03482699081698724	0.0053038	8e-05
-0.0052	0.0419	-0.1025	-0.0003787364476827695	-0.00014311699866353502	0.00047822021504644627	1.0060339	29.77008247	0.98269072	0.06248318530717958	0.00511098	0.00013
-0.0102	-0.0142	-0.1229	-0.0003351032163829112	-0.00010995574287564276	0.0005393067388662478	1.01007962	29.88980484	0.98846138	0.0883940505453776	0.00456607	0.00015
-0.0053	-0.0181	-0.12	-0.0003298672286269283	-9.250245035569947e-05	0.0005480333851262194	1.04961967	31.05985451	0.99128997	0.013270796326794893	0.00515705	0.00022
-0.0006	-0.0229	-0.1087	-0.0003001966313430247	-1.2217304763960308e-05	0.000445058959258554	1.075876	31.8368187	1.00480755	0.03144650843716539	0.00508142	0.00018
0.0051	0.0188	-0.0925	-0.00037350045992678646	-4.0142572795869576e-05	0.0004014257279586958	1.0975548	32.4783287	1.01731799	0.07084311639577646	0.00592756	0.00018
0.0076	-0.0121	-0.086	-0.00039793506945470715	-4.363323129985824e-05	0.00039968039870670147	1.06553173	31.53071594	1.00382368	0.0413835298641952	0.00613362	0.00025
0.0029	0.0089	-0.0793	-0.0003351032163829112	-1.5707963267948964e-05	0.00037524578917878077	1.06459486	31.50299263	1.00122219	0.038159586531581295	0.00620532	0.00017
0.0017	0.0254	-0.0861	-0.0003874630939427412	-5.235987755982988e-06	0.00037524578917878077	1.05581343	31.24313736	0.987096	0.0276415926535898	0.00635219	0.00033
0.0019	-0.011	-0.1078	-0.00041713369122664475	-5.759586531581287e-05	0.00046425758103049166	1.00236177	29.66142082	0.98500683	0.06685211333477223	0.00557131	0.0004
0.0053	-0.0324	-0.1037	-0.0003769911184307752	-8.028514559173915e-05	0.0005602506898901797	1.02172661	30.23445511	0.97514022	0.0368412480965742	0.00526291	0.00019
0.0123	-0.0013	-0.0895	-0.000460766922526503	-3.141592653589793e-05	0.0004921828490624009	1.02821445	30.42643929	0.9880476	0.062335643198967394	0.00566155	0.00015
0.0108	-0.0027	-0.0772	-0.0004328416544945937	-2.4434609527920616e-05	0.0004677482395344803	0.98201525	29.05933571	0.96467843	0.018167059728390347	0.00587952	0.00017
0.0039	0.0319	-0.0865	-0.00046949356878647465	-5.4105206811824215e-05	0.0005044001538263612	1.0385865	30.73336411	0.9989352	0.05594872129338326	0.00588381	0.00014
0.0019	0.0084	-0.1198	-0.0003700098014227979	-9.599310885968811e-05	0.0005567600313861911	0.996005	29.47331429	0.98083417	0.06848657734856854	0.00507623	0.00012
0.0053	-0.0279	-0.1277	-0.00032637657012293966	-0.00013439035240356338	0.0006300638599699529	1.01107538	29.91926956	0.98703487	0.055366715171374765	0.00508147	0.00014
0.012	-0.0339	-0.1127	-0.0002443460952792061	-0.00011519173063162575	0.0006230825429619757	1.07178199	31.71566963	1.01083547	0.03311052068118244	0.00518256	0.00011
0.0166	-0.0119	-0.1029	-0.00020420352248333657	-0.00012217304763960306	0.000619591884457987	1.07177496	31.71546364	1.00860742	0.03893072741539177	0.00573808	0.00023
0.0115	0.005	-0.0977	-0.00019024088846738194	-7.67944870877505e-05	0.000609119908946021	1.05901158	31.33777428	0.99997864	0.03069065850398867	0.00593537	0.00017
0.0108	0.0137	-0.1105	-0.0002199114857512855	-0.0001064650843716541	0.0005811946409141118	1.04183936	30.82962227	0.99108548	0.026563323129985824	0.00561368	0.0002
0.0089	-0.0073	-0.1291	-0.0002495820830351891	-0.00012217304763960306	0.0005585053606381855	1.04413176	30.89745712	0.98423014	0.04490339204138893	0.00564176	0.00036
0.018	-0.0398	-0.1177	-0.00016929693744344995	-0.00013962634015954637	0.0006754424205218055	1.06836081	31.61443138	1.00490053	0.06373377489976512	0.00514555	0.00037
0.0236	-0.0215	-0.1009	2.6179938779914945e-05	-5.061454830783555e-05	0.0006806784082777885	1.05720615	31.28434944	0.99460034	0.05518623279155294	0.00524342	0.0001
0.0236	-0.0152	-0.0969	-9.599310885968811e-05	-9.42477796076938e-05	0.0006492624817418905	0.96990949	28.70110703	0.95804486	0.02016111027376797	0.00522202	0.00015
0.0154	0.0005	-0.098	-0.00020943951023931956	-3.490658503988659e-05	0.0006544984694978735	1.05896437	31.3363781	0.9980737	0.03390117918517109	0.00537914	0.00016
0.0115	0.0137	-0.1201	-0.00017976891295541595	-6.9813170079773176e-06	0.0006684611035138282	0.97498536	28.85131073	0.96378371	0.04277792496658838	0.00490355	0.00018
0.0129	-0.0302	-0.1318	-8.37758040957278e-05	-2.094395102393195e-05	0.0006876597252857658	0.99802464	29.53307724	0.9749721	0.06345771823237902	0.00488538	0.0001
0.0206	-0.0369	-0.1268	-7.853981633974481e-05	-0.00011170107212763708	0.0006998770300497262	1.04078817	30.79851723	0.99414811	0.024810520681182432	0.00493586	0.00017
0.0247	-0.0217	-0.1164	-0.0001658062789394613	-6.45771823237902e-05	0.0006928957130417488	1.01958823	30.17117882	0.98055588	0.03676858347057703	0.005211	0.00013
0.0232	-0.0027	-0.1064	-0.0002600540585471551	-4.18879020478639e-05	0.0006806784082777885	1.05694973	31.27676201	1.00032908	0.03695771823237903	0.00587356	0.00014
0.018	0.0253	-0.1335	-0.00019896753472735358	-2.6179938779914945e-05	0.0006771877497737998	1.01828074	30.13248825	0.99391804	0.06431425727958696	0.00513738	0.00017
0.0187	-0.0378	-0.1426	-9.42477796076938e-05	-4.537856055185256e-05	0.0007557275661135446	1.05207074	31.13238335	1.00688641	0.0830229096615671	0.00474757	0.00015
0.0249	-0.0266	-0.1366	-0.00015707963267948963	-2.268928027592628e-05	0.0007295476273336296	1.08175981	32.01092911	0.9970482	0.028985053606381855	0.00473964	0.00022
0.03	-0.0241	-0.1288	-0.00028623399732707005	-1.3962634015954635e-05	0.0007435102613495844	1.05018938	31.07671356	0.99069689	0.022992182246175344	0.00437969	0.00016
0.029	-0.0074	-0.1288	-0.00032637657012293966	-4.18879020478639e-05	0.0007243116395776468	0.99387014	29.41013908	0.96579954	0.022063323129985823	0.00449288	0.00015
0.0248	-0.0129	-0.1275	-0.000312413936106985	-2.792526803190927e-05	0.0006946410422937432	1.08444929	32.09051514	0.99880071	0.01387979326579064	0.00500309	0.00016
0.0184	0.0267	-0.1361	-0.0002373647782712288	-7.330382858376184e-05	0.0006387905062299246	1.08651447	32.15162659	1.01680841	0.06341391272257137	0.00496644	0.00024
0.0177	0.0001	-0.1541	-0.00023212879051524583	-0.00011170107212763708	0.0006527531402458793	1.00994229	29.88573837	0.98340701	0.04817979326579064	0.00467861	0.00013
0.0201	-0.0219	-0.1509	-0.0002478367537831948	-0.00010471975511965978	0.000731292956585624	1.00923645	29.864851	0.98332349	0.032661454830783525	0.00489163	0.00019
0.0221	-0.0161	-0.1444	-0.00042760566673861073	-8.901179185171081e-05	0.0007609635538695277	1.04368627	30.88427544	0.99424283	0.02555737367536344	0.00517011	0.00025
0.0226	-0.0093	-0.1416	-0.00039269908169872416	-5.759586531581287e-05	0.0008080874436733745	1.04118836	30.81035995	0.99848187	0.015772320068981556	0.00531918	0.00025
0.0249	0.0076	-0.1388	-0.0003874630939427412	-0.00014137166941154068	0.0006806784082777885	1.03945184	30.75897217	0.99519951	0.032821041362364835	0.00515115	0.00043
0.0247	0.0183	-0.1623	-0.0003159045946109737	-0.0002548180707911721	0.0005742133239061344	1.09786224	32.48742676	1.01103705	0.04897349925415265	0.00490272	0.00033
0.021	-0.0215	-0.1796	-0.000148352986419518	-0.00022165681500327985	0.0006265732014659643	1.04590464	30.94992065	0.99769564	0.07345363707695891	0.0044719	0.00022
0.0228	-0.0403	-0.1677	-0.00014311699866353502	-0.0002617993877991494	0.0007347836150896127	1.04386055	30.88943291	0.97940277	0.04017944870877507	0.004439	0.00019
0.0229	-0.0216	-0.1544	-0.00013962634015954637	-0.000307177948351002	0.0006963863715457374	0.99817628	29.53756523	0.97153522	0.036463323129985806	0.00446033	0.00016
0.0225	-0.0135	-0.1472	-1.9198621771937625e-05	-0.0002670353755551324	0.0006736970912698113	1.12352645	33.24686813	1.01267162	0.02486297857297024	0.00484067	0.00017
0.0169	0.0021	-0.1468	-0.0002129301687433082	-0.0002600540585471551	0.0005288347633542819	1.12337911	33.24250793	1.02637613	0.03887875959474385	0.00468916	0.00014
0.0135	-0.0055	-0.1592	-0.0002024581932313422	-0.00028274333882308137	0.0005445427266222308	1.07585096	31.83607864	1.01148249	0.02584346095279205	0.00499403	0.00027
0.0154	-0.033	-0.1449	-4.0142572795869576e-05	-0.00027576202181510406	0.0006230825429619757	1.11563134	33.01324081	1.02406954	0.05609183768915976	0.00498521	0.0002
0.0208	-0.0282	-0.1278	-3.665191429188092e-05	-0.00023911010752322313	0.0006161012259539982	1.13486195	33.58230209	1.02219773	0.029656194490192356	0.00492889	0.00023
0.0182	-0.0178	-0.1143	-0.00024260076602721178	-0.00019547687622336493	0.0006213372137099814	1.06842852	31.616436	0.99809908	0.03924090353955861	0.00483918	0.00013
0.0141	0.0264	-0.1371	-0.000312413936106985	-0.0002513274122871834	0.0005951572749300663	1.04001176	30.7755394	1.00156596	0.07869218224617534	0.00446033	8e-05
0.0106	-0.0159	-0.1486	-9.42477796076938e-05	-0.00024609142453120044	0.0006475171524898963	1.06892264	31.63105965	1.00813304	0.07108810109075521	0.00442487	0.00013
0.0186	-0.035	-0.1459	-3.4906585039886588e-06	-0.00029845130209103034	0.0006824237375297829	1.09682119	32.45661926	1.0156614	0.038701179185171096	0.00476694	0.00016
0.0195	-0.026	-0.1315	-9.599310885968811e-05	-0.0002181661564992912	0.0006422811647339132	1.05672586	31.27013779	0.99943945	0.034946508437165416	0.00493306	0.00013
0.0126	0.0117	-0.128	-0.00023911010752322313	-0.00019547687622336493	0.0006527531402458793	1.05495369	31.21769714	1.00645444	0.056913912722571375	0.0050959	0.00019
0.0113	0.0075	-0.159	-0.00016929693744344995	-0.00022165681500327985	0.0006824237375297829	0.99212092	29.35837746	0.97982601	0.04278318530717959	0.00495005	0.00014
0.0122	-0.0285	-0.1642	-0.0001064650843716541	-0.0002373647782712288	0.0007382742735936014	0.99565279	29.46289062	0.97678611	0.048819517620178166	0.00425726	0.00012
0.0147	-0.0341	-0.1504	-0.0001884955592153876	-0.00022340214425527416	0.0007906341511534313	1.04138315	30.81612206	0.99070987	0.029317649320975903	0.00477254	0.00014
0.0164	-0.0235	-0.1483	-3.665191429188092e-05	-0.00013962634015954637	0.0007731808586334879	1.03488219	30.62375069	0.97467244	0.027053637076958903	0.00453883	0.00014
0.0132	-0.0215	-0.1447	-0.00013962634015954637	-7.504915783575618e-05	0.0007941248096574199	1.0204649	30.19712067	0.9771364	0.01822477796076937	0.00464296	0.00013
