trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0582	0.0237	0.1061	0.0006108652381980154	-0.0016249015336067207	-0.0012793263417118436	0.96201003	31.09750366	0.94090407	0.06140201381332658	0.0453689	0.0032
-0.0422	0.057	0.103	0.0003647738136668148	-0.0013543754995475996	-0.0009616764178488756	0.95154023	30.75906181	0.94217966	0.09411336912266448	0.0457573	0.00347
-0.04	-0.0069	0.0814	0.0006056292504420323	-0.0012164944886400475	-0.0008988445647770796	1.00101078	32.35822296	0.9740086	0.10977841503772826	0.0482879	0.00416
-0.0546	-0.0207	0.0991	0.000661479786505851	-0.0015446163880149814	-0.0010506882097005862	0.95783639	30.96258736	0.94199655	0.07289080401811296	0.0471246	0.00379
-0.051	0.0051	0.1137	0.000593411945678072	-0.0015865042900628454	-0.0008552113334772215	0.98463517	31.82887459	0.94483021	0.0592716309549504	0.0461274	0.0036
-0.0549	0.0554	0.113	0.00034906585039886593	-0.0015376350710070042	-0.001064650843716541	1.03838944	33.56650925	0.96596036	0.08003274122871834	0.0457765	0.00332
-0.0616	0.0707	0.1067	0.00033335788713091696	-0.0016755160819145565	-0.00124965574442794	0.93105173	30.0967598	0.93399823	0.04522969374434502	0.0451989	0.00334
-0.0635	-0.0189	0.1166	0.0005864306286700947	-0.0017121679962064373	-0.0011728612573401894	1.03334749	33.40352631	0.99244086	0.11972595714594043	0.0458267	0.00361
-0.0774	0.014	0.1454	0.0007330382858376184	-0.002015855286053451	-0.001296779634231787	0.97833723	31.62528992	0.95150131	0.10431066619530673	0.0428547	0.00285
-0.0892	0.026	0.1329	0.0010733774899765126	-0.0017662732030182616	-0.001439896632895322	1.00224042	32.39797211	0.95601934	0.07295191429188094	0.0425011	0.00246
-0.0805	0.0655	0.1527	0.0008517206749732328	-0.0017418385934903407	-0.0015376350710070042	0.96712625	31.26288795	0.95522496	0.08519149313214416	0.0405136	0.00208
-0.0797	0.0168	0.1141	0.0009250245035569946	-0.0015585790220309364	-0.001647590813882647	0.9699797	31.35512733	0.96038642	0.10642595714594046	0.043606	0.00272
-0.0774	-0.0312	0.1082	0.0009965830028887623	-0.0017400932642383465	-0.001439896632895322	1.03465235	33.44570541	0.97421718	0.07923834612632513	0.0453134	0.00321
-0.0785	0.0042	0.1178	0.00091106186954104	-0.0018517943363659836	-0.0014660765716752368	0.94814879	30.64943123	0.9433128	0.05727010721276371	0.0437227	0.0027
-0.0688	0.038	0.1293	0.0007749261878854823	-0.0017121679962064373	-0.0015323990832510211	0.93781388	30.31534958	0.93746254	0.0721042266695444	0.0422876	0.00261
-0.068	0.0513	0.1185	0.000705113017805709	-0.0016126842288427606	-0.0015341444125030156	0.89082319	28.79634857	0.91145188	0.03345211333477222	0.0427998	0.00252
-0.0671	-0.047	0.0997	0.0010803588069844899	-0.0015847589608108511	-0.0015847589608108511	1.02470136	33.12403488	0.99705061	0.14068928027592628	0.0458037	0.00352
-0.0688	-0.0005	0.1276	0.0008813912722571365	-0.0017872171540421933	-0.0013997540600994523	0.98409599	31.81144333	0.96089527	0.1054215314335047	0.0437755	0.00289
-0.0571	0.0457	0.1661	0.0007016223593017205	-0.0017994344588061536	-0.001308996938995747	0.99855602	32.27887344	0.96533248	0.11053716694115408	0.0407411	0.00233
-0.0479	0.0745	0.1554	0.00048345620280242926	-0.0017226399717184032	-0.0013753194505715315	0.96471363	31.18489838	0.94896413	0.06676415775814129	0.0407844	0.00223
-0.048	-0.0165	0.1017	0.0009896016858807848	-0.0015254177662430443	-0.0014835298641951804	1.03454745	33.44231415	1.00865462	0.1853789051088682	0.0445508	0.00309
-0.0582	-0.0272	0.1278	0.0011379546723003027	-0.0016126842288427606	-0.001481784534943186	0.97378868	31.47825432	0.94847364	0.05886823891356143	0.0432529	0.00283
-0.0527	0.0175	0.1409	0.0010803588069844899	-0.0016249015336067207	-0.0013316862192716734	0.94022626	30.39333153	0.93982375	0.0742955742875643	0.0415745	0.0024
-0.0496	0.0807	0.1264	0.0008848819307611251	-0.0015323990832510211	-0.0014224433403753785	0.96940923	31.33668709	0.95161	0.09973682238413843	0.0413116	0.0022
-0.0777	0.0021	0.1063	0.0012356931104119853	-0.0017959438003021652	-0.002001892652037496	0.97330475	31.46261215	0.96872507	0.18649026041820607	0.0424355	0.00266
-0.0692	-0.0135	0.1502	0.0011152653920243766	-0.0017348572764823637	-0.0015899949485668342	0.96644264	31.24078941	0.95489475	0.0976705972839036	0.0414649	0.00261
-0.058	0.0417	0.1643	0.000926769832808989	-0.0016109388995907662	-0.0013473941825396225	0.96701491	31.25928879	0.9524177	0.10825073510670982	0.0404211	0.00211
-0.0625	0.0755	0.1653	0.0007347836150896127	-0.0016231562043547262	-0.0016947147036864942	0.98923296	31.97749901	0.95170329	0.0668762021815104	0.0393283	0.00205
-0.0545	0.0321	0.1426	0.0006387905062299246	-0.0015463617172669759	-0.0014905111812031574	0.94737458	30.62440491	0.94308587	0.09294955592153875	0.0424109	0.00239
-0.0634	-0.0083	0.1162	0.0008813912722571365	-0.0015062191444711063	-0.0016545721308906245	0.94980133	30.70285034	0.94163865	0.09804021442552743	0.0439253	0.00307
-0.0701	-0.0043	0.135	0.0009808750396208131	-0.001595230936322817	-0.001706932008450454	0.96225542	31.10543633	0.93695448	0.041542771838760845	0.0430088	0.00295
-0.0724	0.0333	0.1509	0.000973893722612836	-0.001785471824790199	-0.0017313666179783749	0.98810017	31.94088173	0.9441181	0.06688284075016401	0.0404143	0.00234
-0.069	0.0877	0.1586	0.0007696902001294993	-0.0017819811662862105	-0.0016510814723866359	0.96202713	31.09805679	0.93877521	0.07989896632895319	0.0398191	0.0022
-0.0679	0.0029	0.143	0.0011362093430483087	-0.0017034413499464657	-0.0017331119472303693	0.99449503	32.14759827	0.96589468	0.12785447170511438	0.041486	0.00253
-0.0708	-0.0136	0.1724	0.001228711793404008	-0.0017348572764823637	-0.0017523105690023068	1.00890303	32.6133461	0.96496839	0.05595584993317675	0.0404426	0.00252
-0.0795	0.019	0.2001	0.0012252211349000194	-0.001895427567665842	-0.0017976891295541592	1.00545144	32.50177002	0.96276094	0.07947197551196597	0.0383247	0.00196
-0.0749	0.0221	0.2019	0.0012374384396639797	-0.0019111355309337906	-0.0017016960206944712	0.9675979	31.2781353	0.93918536	0.01569591884457985	0.0378436	0.00212
-0.0649	0.0745	0.2007	0.0009512044423369096	-0.0018448130193580064	-0.0015707963267948967	1.01539481	32.82319641	0.96468902	0.08777281014012142	0.03791	0.00182
-0.0629	0.0364	0.1746	0.0011519173063162574	-0.0017034413499464657	-0.0016057029118347831	0.96071434	31.05562019	0.9421793	0.08504955592153873	0.0392633	0.00198
-0.0706	-0.0206	0.1835	0.0013456488532876281	-0.0016388641676226754	-0.001748819910498318	0.97844869	31.6288929	0.95656758	0.0936712863979348	0.039791	0.00245
-0.0776	0.0185	0.1849	0.001218239817892042	-0.0018675022996339327	-0.0016755160819145565	0.91880119	29.70075417	0.91800575	0.06896754979953025	0.0387298	0.0022
-0.0759	0.0277	0.1915	0.0011327186845443199	-0.0018744836166419098	-0.001637118838370681	0.92823261	30.00563049	0.92687637	0.02404498469497873	0.0384012	0.00209
-0.073	0.0859	0.212	0.0008709192967451704	-0.0017680185322702558	-0.0018168877513260971	0.97568768	31.53964043	0.9589411	0.10900166925631098	0.0361452	0.00148
-0.0758	0.0633	0.1792	0.0010890854532444615	-0.001748819910498318	-0.001843067690106012	0.9250406	29.90244675	0.93703658	0.0713772358525572	0.0375984	0.00169
-0.0728	-0.0224	0.1743	0.0012252211349000194	-0.0017331119472303693	-0.001801179788058148	0.99736154	32.24026108	0.97743555	0.10328657734856853	0.0398953	0.0022
-0.0727	0.0076	0.1873	0.0010681415022205296	-0.001801179788058148	-0.0017034413499464657	0.97019029	31.36193466	0.94410783	0.059244295580947536	0.0385042	0.00198
-0.0717	0.0305	0.1936	0.0009843656981248017	-0.0018238690683340744	-0.001647590813882647	0.90823418	29.35916901	0.92086983	0.038315781021773646	0.0380608	0.00189
-0.0659	0.0604	0.2163	0.001069886831472524	-0.001820378409830086	-0.0015917402778188286	0.93134332	30.10618591	0.93904474	0.06564311639577645	0.0359994	0.00141
-0.0618	0.1014	0.2202	0.000921533845053006	-0.0019198621771937623	-0.0015899949485668342	0.93410438	30.19543839	0.94088151	0.061479104151759445	0.0342641	0.00114
-0.0669	-0.0161	0.1587	0.0015376350710070042	-0.0017016960206944712	-0.0017296212887263805	1.06681991	34.48553848	1.02657625	0.23279468613064175	0.0391105	0.00194
-0.0746	-0.0194	0.1818	0.0015184364492350666	-0.0018849555921538759	-0.0018186330805780916	0.88996518	28.76861382	0.91526727	0.04867349925415264	0.0379744	0.00172
-0.0681	0.0571	0.218	0.0009180431865490173	-0.0018238690683340744	-0.001858775653373961	0.97319365	31.45902061	0.96583079	0.15428111796508603	0.0359654	0.00142
-0.0589	0.1134	0.2591	0.0005375614096142535	-0.00210835773640915	-0.0021048670779051613	1.03407741	33.42712021	0.99421848	0.152153093477052	0.0324542	0.00094
-0.0531	0.0239	0.1894	0.0010000736613927507	-0.0022479840765686964	-0.0018779742751458986	1.02921581	33.26996613	1.00127272	0.20645156973486528	0.0363454	0.00135
-0.0465	-0.0332	0.1662	0.0013596114873035826	-0.0019460421159736775	-0.0017331119472303693	0.93300939	30.16004181	0.93937069	0.12721710572106903	0.0391108	0.00178
-0.038	-0.0107	0.151	0.0015027284859671175	-0.0017837264955382047	-0.0016126842288427606	0.90875143	29.37589073	0.92024636	0.0674930168743308	0.0397162	0.00194
-0.0515	0.0027	0.1727	0.0016179202165987434	-0.0017994344588061536	-0.0017994344588061536	0.94052941	30.40312958	0.92732492	0.06448249619314839	0.0379791	0.00157
-0.0573	0.0692	0.1943	0.0014643312424232424	-0.0018465583486100008	-0.002033308578573394	1.02102745	33.00527573	0.96904256	0.11562934918732942	0.0358597	0.00125
-0.0544	0.0921	0.1995	0.0011449359893082802	-0.0018675022996339327	-0.0019093902016817967	0.95360905	30.82593727	0.93870926	0.054212879051524575	0.0355381	0.00122
-0.0556	0.0013	0.1907	0.0015463617172669759	-0.0018291050560900572	-0.0020106192982974674	1.02242446	33.05043411	0.98164282	0.12785260340591212	0.0369069	0.00168
-0.0559	0.0093	0.1911	0.0016632987771505957	-0.0017470745812463236	-0.0020943951023931952	0.92824388	30.0059948	0.92390659	0.022837166941154056	0.0364743	0.00147
-0.0608	0.0114	0.2078	0.0016039575825827887	-0.001811651763570114	-0.0020734511513692635	0.96205449	31.0989399	0.92450952	0.030943116395776488	0.0356005	0.00139
-0.0644	0.0441	0.2178	0.0015254177662430443	-0.001891936909161853	-0.002064724505109292	1.00407279	32.45720673	0.94923493	0.054677580409572726	0.0346321	0.00135
-0.0657	0.1333	0.239	0.0010192722831646884	-0.0021101030656611444	-0.002050761871093337	1.0548054	34.09716415	1.00691315	0.14861371367968007	0.0329843	0.00106
-0.0634	0.0465	0.2174	0.001186823891356144	-0.002141518992197042	-0.001960004749989632	1.05190194	34.00330734	0.99676464	0.12518623279155291	0.0352979	0.00138
-0.0604	-0.0092	0.2074	0.0014538592669112763	-0.001956514091485643	-0.00200363798128949	1.02672744	33.18952942	0.9718344	0.09348367537831949	0.0372617	0.00168
-0.0601	0.0064	0.2085	0.001377064779823526	-0.0018517943363659836	-0.002008873969045473	0.96678758	31.25193977	0.93232917	0.02633751149816964	0.0368503	0.00173
-0.0545	0.0454	0.2194	0.0012409290981679683	-0.0018605209826259553	-0.001864011641129944	0.95522344	30.87812233	0.92744813	0.06998623279155294	0.0361375	0.00174
-0.0473	0.0896	0.2325	0.000752236907609556	-0.0020682151636132805	-0.0017453292519943296	1.00623763	32.52718353	0.96238659	0.10525343803406759	0.0349229	0.00129
-0.0519	0.0605	0.2094	0.0009197885158010115	-0.002049016541841343	-0.0018744836166419098	0.94174868	30.44254494	0.9478114	0.07259522973054867	0.0361789	0.00157
-0.0574	0.0008	0.2179	0.0013124875974997359	-0.001790707812546182	-0.0020350539078253884	1.00463855	32.47549438	0.96494691	0.1142789051088682	0.0365504	0.00171
-0.0633	0.0323	0.2332	0.001329940890019679	-0.0017418385934903407	-0.0021205750411731105	0.98582596	31.86736679	0.94218478	0.060292182246175295	0.0346921	0.00136
-0.0603	0.0393	0.2362	0.0013857914260834976	-0.0018517943363659836	-0.0021101030656611444	0.93395424	30.19058418	0.93261142	0.021813912722571372	0.0340878	0.00131
-0.0508	0.077	0.2038	0.0010035643198967395	-0.0016999506914424768	-0.0019093902016817967	0.96962267	31.34358597	0.95965424	0.1163391807544806	0.035511	0.00133
-0.0417	0.0457	0.1304	0.001520181778487061	-0.001504473815219112	-0.0017016960206944712	1.03909659	33.58937073	1.00806377	0.15978942579005062	0.0390255	0.00181
-0.0438	0.0114	0.177	0.0016824973989225337	-0.0012758356832078548	-0.0019198621771937623	1.03500938	33.45724869	0.99468072	0.11345599544730103	0.037268	0.0015
-0.0575	0.0692	0.3337	0.0013648474750595659	-0.0013735741213195373	-0.0021572269554649913	1.29586136	41.889431	1.16462712	0.260837657012294	0.0298269	0.00096
-0.0622	0.1876	0.4799	0.0005951572749300663	-0.0018151424220741027	-0.0021676989309769574	1.35156953	43.69022751	1.21471424	0.33038652381980155	0.0241919	0.0007
-0.0597	0.0312	0.4242	0.00032812189937493397	-0.001462585913171248	-0.001998401993533507	1.1861161	38.3418541	1.10941754	0.25404444109507185	0.0296967	0.00103
-0.073	0.0471	0.42	0.00017278759594743863	-0.0016057029118347831	-0.0015812683023068625	0.93014586	30.06747627	0.94123978	0.06917924966588379	0.030193	0.00119
-0.0762	0.092	0.4549	0.00040666171571467877	-0.0013194689145077131	-0.0016720254234105676	0.94462603	30.53555679	0.95247163	0.1135432619099008	0.0277011	0.00115
-0.0645	0.096	0.4239	3.4906585039886588e-06	-0.0011763519158441782	-0.0018081611050661253	0.98997301	32.00142288	0.94912532	0.08082118687648915	0.0289658	0.0012
-0.0591	0.0851	0.3272	-0.0005672320068981572	-0.0020176006153054447	-0.0013142329267517303	1.13903749	36.82001495	1.06139844	0.2082949771588904	0.0335115	0.00147
-0.0757	0.0638	0.2385	-0.00017802358370342162	-0.0026825710603152844	-0.0020996310901491783	1.05662453	34.15596771	1.01549542	0.21857885158010115	0.0351283	0.00152
-0.0657	-0.0165	0.2286	0.00010471975511965978	-0.0025778513051956248	-0.002036799237077382	1.02356005	33.08714294	0.98294622	0.12271474735072684	0.0367941	0.00182
-0.0475	-0.0234	0.169	0.0008255407361933179	-0.002139773662945048	-0.0016301375213627037	0.9801963	31.68538475	0.95489377	0.16297801695194564	0.0389457	0.00207
-0.041	-0.06	0.0	0.0022549653935766737	-0.0015184364492350666	-0.001429424657383356	1.18555105	38.32358932	1.12687418	0.32467373675363426	0.0473937	0.00359
-0.0225	-0.1214	-0.1324	0.0033667401270970616	-0.0010960667702524388	-0.0013718287920675431	1.13901913	36.81941986	1.08533065	0.2918870138909414	0.0561765	0.00621
-0.0102	-0.0784	-0.1899	0.0035517450278084606	-0.0009023352232810684	-0.0014660765716752368	1.01948237	32.9553299	0.99838201	0.13644921136452315	0.0593438	0.00769
-0.0149	-0.0183	-0.0741	0.0028187067419708422	-0.0005759586531581287	-0.0015498523757709647	1.21219432	39.18484879	1.12551134	0.23775953300281427	0.05139	0.00517
-0.0278	0.0362	0.0437	0.0022479840765686964	2.094395102393195e-05	-0.002267182698340634	1.24899518	40.37445831	1.15489557	0.27944777960769374	0.0445911	0.00345
-0.0236	-0.0727	-0.191	0.004389503068765739	0.00010471975511965978	-0.0022759093446006054	1.509992	48.81132126	1.36593776	0.459501072127637	0.0582738	0.00836
-0.0317	-0.0558	-0.1278	0.004440117617073575	-2.094395102393195e-05	-0.002453932928304027	1.08097804	34.9432106	1.03343612	0.10591509190774244	0.0528781	0.00604
-0.0336	-0.0402	-0.0316	0.0044261549830576195	-0.0002181661564992912	-0.002478367537831948	1.06577659	34.45181274	1.02878239	0.12548097245096176	0.0457988	0.00345
-0.0329	0.0047	0.0124	0.004349360495969869	-0.000291469985083053	-0.002478367537831948	0.98402739	31.80922699	0.9610114	0.0971049157835756	0.0425683	0.00292
-0.0296	-0.0019	0.0585	0.004272566008882118	-0.00024609142453120044	-0.002469640891571976	0.96355075	31.14730835	0.95804044	0.06254498469497877	0.0406337	0.00273
-0.0303	0.046	0.2561	0.0033108895910332428	-0.00022863813201125715	-0.0024399702942880727	1.30738628	42.26198196	1.20154635	0.29664001538263607	0.0319306	0.00122
-0.033	0.0553	0.2962	0.002900737216814576	-0.0005131268000863328	-0.0024225170017681294	0.97286075	31.44825935	0.96190757	0.08770471674068434	0.0303177	0.00145
-0.0624	0.0541	0.3154	0.001895427567665842	-0.0005951572749300663	-0.002356194490192345	0.93603659	30.25789833	0.95191682	0.10748313177841258	0.0317912	0.00206
-0.0873	0.042	0.2379	0.001473057888683214	-0.000895353906273091	-0.0023788837704682713	1.03240931	33.37319946	1.00470181	0.15176277953007897	0.0361618	0.00222
-0.0696	0.0254	-0.0436	0.003532546406036523	-0.000932005820564972	-0.002726204291615143	1.59715152	51.62880325	1.43921067	0.4379730476396031	0.0478326	0.0047
-0.058	0.1436	0.1803	0.0036983526849759846	-0.000895353906273091	-0.0033231068957972035	1.71478486	55.43136215	1.47968328	0.39366803987067006	0.0313513	0.0015
-0.0479	0.0622	-0.0624	0.00601091394386847	-0.0005585053606381855	-0.003258529713473413	1.4928937	48.25860977	1.37416896	0.46989934934255906	0.0431783	0.00362
-0.0368	0.0485	-0.0384	0.005953318078552658	-0.0015638150097869194	-0.002874557278034661	0.94454324	30.53288078	0.96692468	0.12114389749516488	0.0401049	0.00214
-0.0299	0.0367	-0.0654	0.0058468529941810045	-0.001790707812546182	-0.0029513517651224112	0.90871656	29.37476349	0.93952542	0.06620761871093334	0.0415944	0.00219
-0.0247	-0.0417	-0.1493	0.00645422757387503	-0.0012601277199399059	-0.003040363556974122	1.01939237	32.95241928	1.00704665	0.22884832320760057	0.0485115	0.00382
-0.0177	-0.0108	-0.1708	0.006503096792930871	-0.0010192722831646884	-0.002958333082130389	0.84990948	27.47379112	0.89788476	0.07798775653373961	0.0494648	0.00426
-0.0055	-0.0031	-0.1804	0.006475171524898962	-0.0009634217471008699	-0.002813470754214859	0.84132832	27.1964016	0.88923065	0.04093190660056287	0.0500653	0.00463
-0.0051	0.0026	-0.1893	0.006513568768442837	-0.0008866272600131194	-0.002874557278034661	0.85451466	27.62265587	0.89622242	0.023813912722571367	0.0503439	0.00457
-0.0052	-0.0001	-0.1654	0.0064053583548191895	-0.00102799892942466	-0.0028902652413026098	0.87071389	28.14630508	0.90699211	0.03996450231515685	0.0491125	0.00375
-0.0076	0.0276	-0.1306	0.005993460651348527	-0.001155407964820246	-0.002698279023583233	0.88791293	28.70227432	0.91820399	0.10146464782928125	0.0463057	0.00312
-0.0131	0.0235	-0.1654	0.006087708430956222	-0.0013753194505715315	-0.0029059732045705585	0.9192251	29.71445656	0.93828756	0.07049267231731528	0.0483741	0.00357
-0.0246	-0.0384	-0.171	0.006134832320760068	-0.001356120828799594	-0.0030665434957540365	0.94114006	30.42287064	0.94309887	0.09034464013796308	0.0501986	0.00398
-0.0222	-0.0192	-0.1772	0.0061295963330040846	-0.001403244718603441	-0.003068288825006031	0.88936913	28.74934578	0.90857042	0.030505260340591207	0.0497377	0.00384
-0.0211	0.0101	-0.1564	0.005906194188748811	-0.001572541656046891	-0.0029164451800825246	0.88368279	28.56553268	0.91715207	0.07842713633111151	0.047514	0.0032
-0.0254	0.0347	-0.1465	0.005516985765554075	-0.0018797196043978928	-0.0028518679977587343	0.88973492	28.76117134	0.91997516	0.0768481776934764	0.0461604	0.00274
