trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0061	0.0363	0.0471	-0.0010053096491487337	0.00023387411976724014	0.00019896753472735358	1.00664926	32.7951622	0.95695749	0.06015176877775663	0.0299385	0.00094
-0.0072	0.0277	0.0736	-0.0008325220532012951	0.0002443460952792061	0.00021642082724729686	1.02264297	33.31621552	0.96199465	0.0462356431989674	0.0289879	0.00082
-0.0059	0.0515	0.084	-0.0010140362954087054	0.0002181661564992912	0.0002443460952792061	0.97922957	31.90187073	0.93723195	0.04728097245096173	0.028953	0.0007
0.0	0.0825	0.0793	-0.0012164944886400475	0.00019547687622336493	0.0003787364476827695	0.9318493	30.35828972	0.92741468	0.0595768912955416	0.0294632	0.00079
0.0013	0.0394	0.0604	-0.0010663961729685354	0.00019024088846738194	0.00032812189937493397	0.86769754	28.26832008	0.90686362	0.07359744258676652	0.0291004	0.00076
-0.0018	0.0085	0.0763	-0.0010419615634406148	0.0002600540585471551	0.0003054326190990077	0.90401602	29.45152283	0.92077101	0.055746852994181	0.0281125	0.00089
-0.0055	0.0585	0.0847	-0.0010838494654884787	0.0003211405823669566	0.00020943951023931956	0.97407675	31.73399925	0.94064259	0.07204837673636769	0.0285853	0.0008
-0.0063	0.0561	0.0803	-0.0011606439525762293	0.0003438298626428829	0.00017104226669544429	0.89335775	29.10429192	0.91169002	0.014494050545377616	0.0287175	0.00076
-0.0032	0.0894	0.0609	-0.001322959573011702	0.00032812189937493397	0.00017104226669544429	0.90270144	29.40869522	0.9222076	0.06470117918517106	0.0301053	0.00088
-0.0029	0.0202	0.0512	-0.001335176877775662	0.0004433136300065597	0.0001832595714594046	0.92386538	30.09818649	0.94106513	0.08618131700797729	0.0288798	0.00065
-0.006	0.0229	0.0724	-0.0012042771838760874	0.0005218534463463045	0.00022689280275926284	0.9964869	32.46408844	0.94694144	0.03965363707695889	0.0276775	0.00071
-0.0079	0.0418	0.0812	-0.001218239817892042	0.0004747295565424576	0.0001675516081914556	0.95717257	31.18328667	0.93700533	0.03562138591938042	0.0276713	0.00065
-0.0041	0.098	0.0693	-0.0014189526818713899	0.0004433136300065597	0.000158824961931484	0.97388035	31.7276001	0.94501173	0.08394277183876087	0.0296398	0.0007
-0.0031	0.0484	0.0445	-0.0013945180723434693	0.0003822271061867582	0.0001361356816555577	1.02773786	33.48220062	0.96631161	0.08081052068118241	0.0296875	0.00072
-0.0063	0.0011	0.0685	-0.0012775810124598492	0.0003682644721708035	0.00014311699866353502	0.97187752	31.66235161	0.95581959	0.08139405054537761	0.0279819	0.0007
-0.0087	0.0315	0.0774	-0.001155407964820246	0.0003717551306747922	0.0001361356816555577	0.96370262	31.3960247	0.94426828	0.04833225115757844	0.0287341	0.00078
-0.0096	0.0734	0.0706	-0.0013439035240356337	0.0003316125578789226	0.00014660765716752367	1.05297148	34.30427551	0.97263415	0.06155550537616117	0.0296351	0.00086
-0.008	0.0422	0.0465	-0.0013369222070276565	0.0003298672286269283	0.00017453292519943296	0.9389888	30.59088516	0.937922	0.05873259571459405	0.0294991	0.00074
-0.0104	-0.0123	0.0686	-0.001165879940332212	0.00040317105721069014	9.773843811168246e-05	0.9907831	32.27826691	0.96095937	0.09505702911834785	0.0277284	0.00072
-0.0105	0.0419	0.0691	-0.0011798425743481666	0.00046425758103049166	1.7453292519943294e-06	1.09859753	35.79070282	0.98519036	0.06335211333477223	0.0290698	0.00075
-0.0066	0.0753	0.0571	-0.0013439035240356337	0.0003944444109507184	2.96705972839036e-05	1.01551342	33.08394623	0.95723003	0.062389969389957486	0.0301225	0.00074
-0.0084	0.0077	0.0636	-0.001265363707695889	0.00039793506945470715	9.948376736367679e-05	0.99671358	32.47147369	0.97032001	0.08349218224617534	0.0283205	0.00071
-0.0069	0.0294	0.0884	-0.0012863076587198209	0.0004380776422505767	9.948376736367679e-05	0.9681105	31.53962708	0.9427999	0.05105432619099008	0.0276006	0.00067
-0.0041	0.0411	0.09	-0.0013194689145077131	0.00037350045992678646	0.00012042771838760874	0.96261042	31.36044312	0.93025607	0.022034119456780715	0.0280544	0.0007
0.0025	0.0628	0.0904	-0.001408480706359424	0.0004049163864626844	0.00020943951023931956	1.0916605	35.5647049	0.97520345	0.03917197551196598	0.028756	0.00064
0.001	0.03	0.07	-0.0013718287920675431	0.0003525565089028545	0.00022165681500327985	0.99864608	32.53443146	0.95151257	0.05976145483078354	0.028944	0.0007
0.0004	0.0146	0.0855	-0.0013002702927357754	0.0003577924966588376	0.00022165681500327985	1.0453074	34.05458832	0.96229172	0.03533972435438754	0.0280783	0.00061
-0.0013	0.0436	0.0929	-0.001350884841043611	0.0004310963252425994	0.00015533430342749534	1.11975741	36.48006439	0.97466199	0.04761204442336909	0.0283273	0.00069
0.0018	0.0726	0.0912	-0.001504473815219112	0.00040317105721069014	0.0002199114857512855	1.09624469	35.71405411	0.97514003	0.04610457122656001	0.029055	0.00074
0.0005	0.0533	0.0712	-0.001614429558094755	0.0003874630939427412	0.00023561944901923448	0.98306584	32.02685165	0.94766491	0.04766858347057705	0.0289428	0.00065
-0.0028	-0.0147	0.087	-0.0014974924982111347	0.00038397243543875244	0.00022689280275926284	0.99221301	32.32485199	0.96617381	0.09355771823237904	0.0269453	0.00057
-0.0062	0.0307	0.1031	-0.0017610372152622785	0.0003787364476827695	0.000158824961931484	0.94326407	30.73016739	0.93312905	0.08174242728174529	0.026989	0.0005
-0.005	0.0594	0.1045	-0.001895427567665842	0.00034906585039886593	0.0002251474735072685	0.96187121	31.33636093	0.93652532	0.042819173063162574	0.0275912	0.00054
-0.0026	0.0902	0.0798	-0.002049016541841343	0.0002495820830351891	0.0002722713633111154	0.95881969	31.23694611	0.93947812	0.07290983156715124	0.02902	0.00051
-0.0045	0.0108	0.0723	-0.0019024088846738192	0.0002373647782712288	0.0002670353755551324	0.91433412	29.78767204	0.9406179	0.09700304748437334	0.0275091	0.00043
-0.0081	0.0295	0.0852	-0.0017924531417981763	0.0002373647782712288	0.00022165681500327985	0.92425072	30.11074066	0.93319434	0.04296671517137477	0.0275779	0.00049
-0.0097	0.0263	0.0843	-0.0018675022996339327	0.00023387411976724014	0.0002007128639793479	0.93025535	30.30636215	0.92370441	0.010674188368183847	0.0273281	0.00042
-0.0089	0.0763	0.0625	-0.0019949113350295183	0.0002600540585471551	0.000158824961931484	1.03146434	33.60360336	0.96560506	0.08237384381116822	0.0292886	0.00063
-0.0078	0.0147	0.0487	-0.0019826940302655584	0.0003089232776029963	0.0001239183768915974	1.02620053	33.43211746	0.98011479	0.08129965544298438	0.0284258	0.00054
-0.0085	0.0182	0.0706	-0.0017941984710501708	0.0004485496177625427	4.537856055185256e-05	1.12547112	36.66620636	0.98880801	0.046433085785733935	0.0277719	0.00049
-0.0104	0.0404	0.0805	-0.0019076448724298022	0.0005201081170943102	8.901179185171081e-05	1.12325633	36.59405136	0.98045958	0.045431906600562864	0.0273364	0.00041
-0.0069	0.0799	0.071	-0.0022916173078685546	0.0005044001538263612	0.00013788101090755203	1.03116119	33.59372711	0.96626788	0.07492748088812713	0.0281715	0.00041
-0.0052	0.0524	0.0469	-0.0021886428820008896	0.0005462880558742252	0.00017976891295541595	1.04008543	33.88446426	0.95747717	0.06263751149816964	0.0285978	0.0005
-0.0106	-0.0018	0.0664	-0.0021519909677090087	0.0005881759579220891	8.901179185171081e-05	1.02419531	33.36678696	0.96860006	0.08756484687217247	0.0269833	0.00042
-0.0136	0.0431	0.0761	-0.0021886428820008896	0.0006038839211900379	8.552113334772214e-05	1.0058881	32.77036667	0.96131735	0.06039252680319092	0.0273748	0.00042
-0.0112	0.0635	0.0772	-0.0023020892833805202	0.0005672320068981572	0.00013264502315156904	1.05636501	34.41482925	0.96427612	0.033761110273767915	0.0278633	0.00043
-0.0079	0.0593	0.0594	-0.00238237442897226	0.0005899212871740833	7.155849933176751e-05	1.04455781	34.03017044	0.96654509	0.03350304748437338	0.028383	0.00043
-0.0126	0.0025	0.0738	-0.002230530784048753	0.0006771877497737998	3.141592653589793e-05	1.06615102	34.73364639	0.98359537	0.08986263401595462	0.0270922	0.00043
-0.016	0.0321	0.0947	-0.0022951079663725434	0.0006579891280018621	-1.2217304763960308e-05	1.09967768	35.8258934	0.97221627	0.06027045176977931	0.026763	0.00041
-0.0149	0.0479	0.1053	-0.0025551620249196984	0.0006492624817418905	3.4906585039886588e-06	0.9958635	32.44377899	0.94730889	0.04172443340375378	0.0260849	0.00038
-0.0092	0.0802	0.0953	-0.0028221974004748306	0.0005864306286700947	1.3962634015954635e-05	1.01367712	33.02412033	0.94465204	0.0650169602069447	0.0272398	0.00031
-0.0109	0.0145	0.0784	-0.0020839231268812296	0.0005689773361501514	0.00016406094968746698	1.12073195	36.5118103	1.02539681	0.12959129408925282	0.0271924	0.00045
-0.007	0.0242	0.0906	-0.001973967384005587	0.00046425758103049166	5.235987755982989e-05	1.09959006	35.82304001	1.01174822	0.04211882850614697	0.0271521	0.00053
-0.0023	0.0486	0.0937	-0.0021642082724729686	0.0005009094953223725	0.00011693705988362007	1.09844637	35.78577805	0.979887	0.04677349925415264	0.0274503	0.00053
-0.0023	0.094	0.0944	-0.0022235494670407763	0.0005742133239061344	0.00018500490071139895	1.16488361	37.95020676	0.99112709	0.05613564319896742	0.0286737	0.00054
-0.0016	0.0631	0.0795	-0.0022602013813326567	0.0005113814708343385	0.0002583087292951608	1.05071592	34.230793	0.96194457	0.05513937979737189	0.0284492	0.00054
-0.0057	-0.0064	0.0946	-0.002118829711921116	0.00048520153205442357	0.0002181661564992912	1.05427885	34.34686661	0.98656137	0.09908470904936627	0.0262122	0.00044
-0.0058	0.0361	0.112	-0.00214850030920502	0.0005183627878423159	0.0002600540585471551	0.99313337	32.35483551	0.94403771	0.06523598775598301	0.0263479	0.00047
-0.0085	0.037	0.1186	-0.0022113321622768156	0.000466002910282486	0.0002024581932313422	1.10293603	35.93204498	0.97177311	0.01883937979737192	0.0264268	0.00047
-0.0066	0.0722	0.12	-0.002436479635784084	0.0004380776422505767	0.00024609142453120044	1.09014845	35.51544571	0.98146271	0.05333529864195179	0.0275078	0.00044
-0.0049	0.0805	0.0904	-0.0023963370629882146	0.0004747295565424576	0.00026354471705114377	1.00583529	32.76864624	0.95974089	0.04431238898038468	0.028131	0.00055
-0.0104	0.0006	0.1037	-0.0022724186860966175	0.0005270894341022875	0.00013264502315156904	1.0422256	33.9541893	0.98452528	0.11405889741755008	0.0262456	0.00038
-0.0151	0.0348	0.1118	-0.002333505209916419	0.0005410520681182421	6.283185307179586e-05	1.0523349	34.283535	0.96144596	0.05424311639577645	0.0266697	0.00042
-0.014	0.0581	0.116	-0.0024591689160600103	0.0005201081170943102	9.42477796076938e-05	1.07006276	34.86108398	0.96255591	0.03750117918517106	0.0263841	0.00042
-0.008	0.0821	0.1014	-0.0026930430358272505	0.0005078908123303499	0.0001937315469713706	0.96303654	31.3743248	0.94100609	0.06187875959474387	0.0273355	0.00037
-0.0089	0.0228	0.0827	-0.0025324727446437724	0.0004921828490624009	0.0001832595714594046	0.93492919	30.45862961	0.93552341	0.08823751149816966	0.0265491	0.00034
-0.01	0.0279	0.098	-0.002371902453460294	0.0004886921905584122	0.00020420352248333657	0.94516575	30.79212189	0.92748596	0.03075024503556996	0.0260673	0.00041
-0.0137	0.0406	0.1004	-0.0023928464044842257	0.0004468042885105483	0.0001658062789394613	1.02475417	33.38499451	0.94469719	0.023861454830783543	0.0264773	0.00037
-0.0133	0.0446	0.0982	-0.0023876104167282427	0.0004415683007545654	0.00014311699866353502	0.98608524	32.12521744	0.93382745	0.008258062789394624	0.0266078	0.00037
-0.0102	0.0756	0.0805	-0.00244695161129605	0.000466002910282486	0.00015533430342749534	1.01996911	33.2291069	0.96000034	0.0565996554429844	0.0277201	0.00039
-0.0106	0.0371	0.0639	-0.0025080381351158514	0.00046949356878647465	8.901179185171081e-05	1.01069379	32.92692947	0.95983044	0.06204498469497874	0.0275987	0.0004
-0.0167	-0.0018	0.0792	-0.0023788837704682713	0.0005235987755982988	6.632251157578452e-05	1.04232395	33.95739365	0.97100111	0.07059744258676655	0.0267255	0.00037
-0.02	0.0472	0.0902	-0.0024923301718479027	0.0004974188368183839	3.839724354387525e-05	1.08252549	35.26710129	0.97653427	0.07167758040957278	0.0268532	0.00034
-0.0168	0.0692	0.0832	-0.00277332818141899	0.00046425758103049166	9.599310885968811e-05	0.98406523	32.0594101	0.9476729	0.050787756533739625	0.0274208	0.00037
-0.0132	0.0631	0.0451	-0.0026895523773232616	0.0005009094953223725	0.0001675516081914556	0.96528608	31.44761086	0.93501381	0.057399310885968814	0.0287986	0.00047
-0.0143	-0.0154	0.0695	-0.0024870941840919192	0.0005026548245743669	0.0001361356816555577	1.04457164	34.03062057	0.98754387	0.11578097245096172	0.0266296	0.00045
-0.0171	0.0329	0.0878	-0.0024713862208239705	0.0004921828490624009	7.330382858376184e-05	1.01244295	32.98391342	0.95936923	0.0738505895925855	0.0270687	0.00037
-0.013	0.0562	0.0805	-0.0025603980126756814	0.0004799655442984406	6.283185307179586e-05	0.99737465	32.49301147	0.94471728	0.040285053606381856	0.0279065	0.00034
-0.0108	0.0665	0.0556	-0.002569124658935653	0.0005253441048502931	0.00010297442586766544	1.02904153	33.52466965	0.95914543	0.04211238898038469	0.0287912	0.0005
-0.0112	-0.0025	0.0702	-0.002331759880664424	0.0005393067388662478	3.839724354387525e-05	1.08259833	35.26947403	0.98770682	0.09979522973054868	0.0271604	0.00037
-0.0116	0.0189	0.0956	-0.0023212879051524586	0.0005078908123303499	7.67944870877505e-05	1.11619544	36.36401749	0.98185558	0.05121425727958692	0.026958	0.00039
-0.0074	0.0547	0.1022	-0.0025237460983838006	0.0005113814708343385	0.00016406094968746698	1.06224811	34.6064949	0.96823036	0.061260765716752326	0.0268662	0.00042
-0.0049	0.0682	0.0875	-0.0026354471705114374	0.0005550147021341969	0.00021118483949131387	0.97637641	31.808918	0.93742731	0.040822909661567104	0.027274	0.00042
-0.0072	-0.0015	0.1024	-0.0024068090385001802	0.0005113814708343385	0.0001937315469713706	1.00055444	32.59660339	0.96623392	0.10138623279155294	0.0256873	0.00039
-0.0099	0.0301	0.1166	-0.002457423586808016	0.0005305800926062762	0.0002024581932313422	1.01384997	33.02975464	0.94978378	0.05242699081698724	0.0260937	0.00035
-0.0096	0.0608	0.1129	-0.0025638886711796703	0.0004799655442984406	0.00018675022996339323	1.01185966	32.96491241	0.95274686	0.04333937979737194	0.0268428	0.00044
-0.0105	0.0615	0.0874	-0.002686061718819273	0.0005061454830783556	0.0002530727415391778	0.96977639	31.59390068	0.94038326	0.03783377489976512	0.0274546	0.00039
-0.0106	-0.0051	0.1011	-0.0025045474766118626	0.0004939281783143952	0.00023911010752322313	0.95579058	31.1382618	0.95085944	0.09078470904936625	0.0254007	0.00037
-0.0117	0.0322	0.1081	-0.002490584842595908	0.0005445427266222308	0.00022165681500327985	0.93816054	30.5639019	0.9314071	0.04950152374218668	0.0260161	0.00033
-0.0105	0.057	0.1001	-0.0025569073541716926	0.0005462880558742252	0.00015184364492350666	1.00894451	32.86994171	0.94260727	0.040894050545377605	0.0268072	0.00038
-0.0094	0.0403	0.0837	-0.0026825710603152844	0.0004939281783143952	0.00016406094968746698	0.97879875	31.88783455	0.94043312	0.0437120444233691	0.0270715	0.0004
-0.0132	-0.0017	0.0916	-0.0025028021473598684	0.0005166174585903216	0.0001884955592153876	1.0208317	33.25720596	0.95114071	0.06504464013796314	0.0257189	0.00039
-0.0144	0.0317	0.1057	-0.0025062928058638572	0.0004939281783143952	0.00018675022996339323	0.96636128	31.48264122	0.93748618	0.05009626340159548	0.0257796	0.00035
-0.0132	0.0352	0.1116	-0.002516764781375823	0.000486946861306418	0.0001937315469713706	1.05081367	34.23397446	0.94953601	0.011821730476396015	0.0260857	0.00037
-0.0093	0.0718	0.1098	-0.0026511551337793865	0.0004625122517784973	0.0002722713633111154	1.11345577	36.27476501	0.98869881	0.05416823891356147	0.0273436	0.00049
-0.0073	0.0318	0.0997	-0.00266860842629933	0.0005166174585903216	0.00021467549799530252	1.12239373	36.56594849	1.00347727	0.058557718232379034	0.0269372	0.00055
-0.0104	-0.0067	0.1179	-0.0026092672317315226	0.0005183627878423159	0.0001832595714594046	1.19211519	38.83737183	1.01388871	0.06442512251778497	0.0260745	0.00047
-0.0128	0.0317	0.1437	-0.002967059728390361	0.0005445427266222308	0.00022340214425527416	1.13445604	36.95892334	0.98985917	0.08780575041173112	0.0249279	0.00041
-0.0101	0.0643	0.1474	-0.0031677725923697077	0.0005689773361501514	0.0002513274122871834	1.04489231	34.04106522	0.95398603	0.05165363707695884	0.0253082	0.0003
-0.0082	0.0752	0.1295	-0.003312634920285238	0.0004904375198104066	0.0002548180707911721	1.09938741	35.81643677	0.97931369	0.04204464013796319	0.0265847	0.00032
-0.0106	0.017	0.1173	-0.0031363566658338103	0.0004729842272904633	0.00023561944901923448	1.01190495	32.9663887	0.96615053	0.0834465084371654	0.025657	0.00033
-0.0131	0.0172	0.1363	-0.002963569069886372	0.0004904375198104066	0.0002443460952792061	1.02005863	33.23202133	0.95518953	0.03164837673636766	0.0253429	0.00033
-0.0165	0.0319	0.1356	-0.002998475654926258	0.000577703982410123	0.000158824961931484	1.06170702	34.58886719	0.96391061	0.029184709049366243	0.0250681	0.00028
-0.0128	0.0781	0.1237	-0.0032306044454415038	0.000635299847725936	0.0002530727415391778	0.99186093	32.3133812	0.95492472	0.08099862177193762	0.0264937	0.00025
-0.0115	0.0536	0.1008	-0.003270747018237374	0.0006370451769779302	0.0003193952531149623	0.86760098	28.26517296	0.90818261	0.054110520681182446	0.0261474	0.00031
-0.0152	-0.0043	0.1134	-0.0030543261909900766	0.0006422811647339132	0.0003106686068549907	0.90489674	29.48021507	0.92845011	0.0857191730631626	0.0244958	0.00029
-0.0168	0.0276	0.1187	-0.0030613075079980543	0.0006265732014659643	0.0003211405823669566	0.95684206	31.17251778	0.93200407	0.04045806278939462	0.0247647	0.00023
-0.0148	0.0354	0.1154	-0.0031817352263856626	0.0007016223593017205	0.0003525565089028545	0.94974172	30.94120026	0.92988844	0.024444640137963106	0.0249987	0.00022
-0.0123	0.0742	0.0908	-0.0033580134808370897	0.0006719517620178169	0.0003769911184307752	0.95480758	31.10623741	0.94743404	0.07741917306316258	0.0266395	0.00027
-0.0153	-0.0051	0.0835	-0.003214896482173555	0.0006335545184739417	0.0003001966313430247	0.9751296	31.7682991	0.9575683	0.10251543646475803	0.0254132	0.00027
-0.0172	-0.0023	0.103	-0.0031311206780778272	0.000661479786505851	0.0002617993877991494	1.03389573	33.68281555	0.9519974	0.03170491578357562	0.0250517	0.00024
-0.0162	0.0347	0.1099	-0.003242821750205464	0.000614355896702004	0.00029496064358704166	1.06422043	34.67074966	0.97169493	0.054499310885968814	0.0254912	0.00036
-0.0139	0.0659	0.1047	-0.003454006589696778	0.0006073745796940267	0.00035081117965086024	1.07501423	35.02239609	0.97575583	0.05240083462815548	0.0264028	0.00033
-0.0113	0.0008	0.1042	-0.0032567843842214186	0.0006370451769779302	0.00028623399732707005	1.0417825	33.93975449	0.98345005	0.08277349925415264	0.025313	0.0003
-0.0118	0.0301	0.1183	-0.0032061698359135836	0.0006649704450098395	0.00026878070480712676	1.10766029	36.08595657	0.98372948	0.04869965544298437	0.025471	0.0003
-0.0145	0.0326	0.1297	-0.0032829643230013338	0.0006073745796940267	0.00027576202181510406	1.10596359	36.03068161	0.97435397	0.02366858347057702	0.0250131	0.00028
-0.0114	0.0618	0.13	-0.0034033920413889425	0.0006370451769779302	0.0003769911184307752	1.00111926	32.61500549	0.9483633	0.045166370614359165	0.0250039	0.00022
-0.0066	0.063	0.1105	-0.0034574972482007667	0.0006771877497737998	0.00042411500823462205	0.98073888	31.95104218	0.9315195	0.032568583470577034	0.0258544	0.00027
-0.0105	0.0031	0.116	-0.0032847096522533284	0.000640535835481919	0.00034208453339088857	1.04889369	34.17142487	0.96809194	0.08387349925415262	0.0250838	0.00028
-0.0118	0.0258	0.1326	-0.0032777283352453507	0.0005707226654021458	0.00034033920413889426	1.02884829	33.5183754	0.96157409	0.04452699081698726	0.0249665	0.00029
-0.0133	0.0475	0.1385	-0.003309144261781249	0.000598647933434055	0.0003630284844148205	1.03690732	33.78092575	0.95780562	0.033201523742186705	0.0250675	0.00029
-0.0084	0.0634	0.1342	-0.0034609879067047556	0.0006283185307179585	0.0003682644721708035	1.08812475	35.4495163	0.97568793	0.034437511498169655	0.0254394	0.00029
-0.0082	0.052	0.1125	-0.003488913174736664	0.0006597344572538566	0.00034033920413889426	0.98881793	32.21424484	0.94698672	0.0376633231299858	0.0259051	0.00027
-0.0127	-0.0055	0.1301	-0.003384193419617005	0.0006021385919380437	0.0003385938748868999	1.03877211	33.84167862	0.96531014	0.0878030474843733	0.024422	0.00028
-0.0158	0.0232	0.1453	-0.0034068826998929313	0.000645771823237902	0.00035430183815484887	1.03632748	33.76203537	0.95923614	0.05110152374218669	0.0239493	0.00025
-0.0159	0.0478	0.1437	-0.003506366467256608	0.000661479786505851	0.00040840704496667313	0.95676786	31.17010117	0.9303771	0.03476484687217251	0.0245248	0.0002
-0.0145	0.067	0.1255	-0.0036547194536761256	0.0006126105674500097	0.00038571776469074686	1.06576753	34.72114944	0.96292636	0.049795574287564245	0.0259382	0.00028
-0.0142	0.0069	0.1221	-0.003532546406036523	0.000619591884457987	0.00037524578917878077	1.01212966	32.97370911	0.97041412	0.07078131700797728	0.0251619	0.00033
-0.0172	0.0156	0.1355	-0.0033702307856010505	0.0006108652381980154	0.0003682644721708035	1.0784744	35.13512039	0.97177021	0.03400117918517108	0.0249678	0.00029
-0.0163	0.0308	0.1348	-0.003333578871309169	0.0006998770300497262	0.000291469985083053	1.11460805	36.31230545	0.97843965	0.026922909661567143	0.0247691	0.00032
-0.0139	0.0503	0.13	-0.003488913174736664	0.000726056968829641	0.0003054326190990077	1.03180158	33.61458969	0.95320029	0.03647384381116822	0.0253477	0.00026
-0.0128	0.0716	0.1057	-0.0035849062835963527	0.0006632251157578452	0.000296705972839036	0.97528398	31.77332878	0.94132482	0.05507758040957279	0.0264034	0.00027
-0.0159	-0.0014	0.1084	-0.0034365532971768345	0.0006946410422937432	0.00029321531433504735	0.98249203	32.00815582	0.96242237	0.08796297857297022	0.0246099	0.00027
-0.0174	0.0268	0.1282	-0.0034627332359567498	0.0006771877497737998	0.00030194196059501896	0.97642046	31.81035423	0.95332328	0.05211799387799153	0.0242379	0.0002
-0.0181	0.0607	0.1162	-0.003560471674068432	0.0006876597252857658	0.00033684854563490564	0.9161194	29.84583282	0.92796308	0.053755849933176766	0.0257161	0.00023
-0.0153	0.0744	0.0828	-0.0037367499285198597	0.0006876597252857658	0.0003822271061867582	0.964158	31.41086006	0.94477868	0.060982840750164	0.0269963	0.00027
-0.0174	-0.0053	0.0831	-0.003522074430524557	0.0006719517620178169	0.00035081117965086024	0.92831653	30.24319839	0.94521769	0.09518996938995747	0.0253593	0.00027
-0.0188	0.0105	0.1	-0.0034243359924128747	0.000640535835481919	0.0003298672286269283	0.92109448	30.00791359	0.91666432	0.04160491578357561	0.0253904	0.00023
-0.0168	0.0503	0.0843	-0.003611086222376268	0.0006161012259539982	0.00035081117965086024	0.99805921	32.51531219	0.95359522	0.0691064395257623	0.0267323	0.0003
-0.0164	0.035	0.0643	-0.0035953782591083183	0.000614355896702004	0.0003700098014227979	1.03118968	33.59465408	0.96459574	0.03753259571459407	0.027214	0.00024
