trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0418	0.0813	0.3941	-0.005174901232163186	0.00047822021504644627	-0.00038048177693476387	0.92514688	30.67058182	0.94881876	0.07939370598836196	0.0296735	0.01543
0.0449	-0.0337	0.3846	-0.0049864056729478	0.00034557519189487725	-0.0003700098014227979	1.02676713	34.03950882	1.00967775	0.14418062789394603	0.0316183	0.01856
0.0372	-0.0247	0.3805	-0.004932300466135976	0.0004415683007545654	-0.0004904375198104066	0.9768002	32.38299942	0.96484816	0.034326301702956044	0.0317528	0.01905
0.0368	0.0549	0.3968	-0.005099852074327431	0.000291469985083053	-0.0006073745796940267	1.00644016	33.36562729	0.99090299	0.11802934918732937	0.0302572	0.01704
0.0378	0.1038	0.4166	-0.005108578720587403	0.00030194196059501896	-0.0007138396640656808	0.93582487	31.02458	0.95454426	0.07598318530717965	0.0293558	0.01574
0.0403	-0.0074	0.4081	-0.004991641660703782	0.0003298672286269283	-0.0006754424205218055	1.01833487	33.75996399	1.00123768	0.13136297857297027	0.0305801	0.01741
0.0369	-0.0164	0.4081	-0.004897393881096089	0.0004485496177625427	-0.0007539822368615504	0.91625273	30.37572289	0.93657977	0.02697349925415262	0.0309402	0.01778
0.0366	0.0347	0.4272	-0.005052728184523583	0.0004537856055185257	-0.000778416846389471	0.95182467	31.55500793	0.96475176	0.07975024503556988	0.0292729	0.01562
0.0316	0.1298	0.4723	-0.005021312257987686	0.001270599695451872	-0.0011362093430483087	1.06380451	35.26737595	1.04968057	0.20550112565640405	0.0276119	0.01331
0.0364	0.1018	0.4899	-0.005345943498858631	0.0018709929581379211	-0.0011763519158441782	1.09080076	36.16236115	1.08236785	0.0986583538176432	0.0270069	0.01181
0.0432	-0.0155	0.4511	-0.0053825954131505125	0.0006702064327658224	-0.0008150687606813518	1.12237096	37.20898056	1.08322503	0.24283607974134036	0.0284704	0.01457
0.038	-0.0034	0.442	-0.005330235535590682	0.0005393067388662478	-0.0009250245035569946	0.89151418	29.55558777	0.93397707	0.04106076571675239	0.0282778	0.01431
0.0346	0.0847	0.4686	-0.005365142120630569	0.0004415683007545654	-0.0010681415022205296	0.97983217	32.48351669	0.98043284	0.1318881010907552	0.0266559	0.01255
0.0334	0.1048	0.4527	-0.005174901232163186	0.0004014257279586958	-0.0012130038301360591	0.93846858	31.11222458	0.95704228	0.055962289458939114	0.0269647	0.01296
0.039	-0.0217	0.4485	-0.005246459731494954	0.0003385938748868999	-0.0010663961729685354	1.05444932	34.95723343	1.01591108	0.15034990047855434	0.0281193	0.01459
0.0335	0.0127	0.4418	-0.005403539364174444	0.0005724679946541401	-0.0011466813185602744	0.90007675	29.83945465	0.93611469	0.07016194490192341	0.0279263	0.01359
0.0371	0.039	0.4452	-0.005551892350593962	0.0006579891280018621	-0.0011030480872604163	0.91919786	30.47336006	0.94471392	0.04717536755335488	0.0273078	0.0127
0.0386	0.1106	0.4672	-0.005728170605045389	0.0006300638599699529	-0.0011065387457644049	0.96574676	32.01655579	0.96513324	0.10548470904936628	0.0257185	0.01121
0.0425	0.02	0.4647	-0.0057421332390613445	0.00046949356878647465	-0.001054178868204575	0.96047324	31.8417263	0.97239042	0.10834464013796316	0.0266004	0.01245
0.0378	-0.0287	0.4588	-0.0057089719832734516	0.0006021385919380437	-0.0011187560505283654	0.93693817	31.06148911	0.94917664	0.07081917306316264	0.0274636	0.01329
0.0308	0.0112	0.4664	-0.005855579640440977	0.0005602506898901797	-0.0012060225131280816	0.94212461	31.23343086	0.95724013	0.06828810109075527	0.0264276	0.01235
0.0328	0.1095	0.488	-0.005951572749300664	0.000609119908946021	-0.0012356931104119853	1.03933096	34.45602798	0.99787286	0.13062664625997158	0.0249058	0.01069
0.0356	0.0366	0.4755	-0.005794493116621174	0.0005340707511102648	-0.0012461650859239514	0.93439031	30.97702217	0.95357598	0.1003300383013606	0.0258179	0.01181
0.0352	-0.0424	0.4684	-0.005717698629533424	0.0005166174585903216	-0.0012775810124598492	0.97900844	32.45620728	0.96916092	0.09278318530717955	0.0272083	0.0131
0.0287	-0.0015	0.4688	-0.005590289594137836	0.0005218534463463045	-0.0014486232791552935	0.87378818	28.96793175	0.92977194	0.06298436449235076	0.0266376	0.01279
0.0295	0.1014	0.4976	-0.005815437067645105	0.00037524578917878077	-0.0015184364492350666	1.03134346	34.19122314	0.99829829	0.1545784150377283	0.0246896	0.01129
0.0321	0.0463	0.4895	-0.005768313177841259	0.0003211405823669566	-0.0015289084247470327	0.9048481	29.99763489	0.93888768	0.07138505360638184	0.0253003	0.01136
0.032	-0.0331	0.4747	-0.005773549165597242	0.00033335788713091696	-0.0015446163880149814	0.96767139	32.08036041	0.96403866	0.09595806278939456	0.0266404	0.01335
0.0272	-0.009	0.4685	-0.005831145030913055	0.00042760566673861073	-0.0015987215948268059	0.88801664	29.43963623	0.93002555	0.04539744258676656	0.0264459	0.01296
0.0328	0.0689	0.4975	-0.005970771371072602	0.0004520402762665313	-0.0015446163880149814	1.0415194	34.52857971	1.00249495	0.12340830782496456	0.0248166	0.01074
0.0332	0.1024	0.4966	-0.005951572749300664	0.00033684854563490564	-0.0015707963267948967	0.93588752	31.0266571	0.94319152	0.042828514559173976	0.0247868	0.01053
0.0355	-0.0033	0.5021	-0.005953318078552658	0.0002513274122871834	-0.0015323990832510211	1.01332259	33.59379578	0.99146414	0.1197831853071796	0.0256249	0.01197
0.0354	-0.0088	0.5055	-0.00601091394386847	0.00022689280275926284	-0.0015969762655748114	0.87610722	29.04481316	0.92428439	0.016330382858376086	0.0256895	0.01173
0.0311	0.0108	0.5024	-0.006033603224144398	0.00020594885173533088	-0.0016441001553786586	0.9197861	30.49286079	0.94384442	0.03153785605518534	0.0254387	0.01158
0.0321	0.1181	0.5342	-0.006263986685407648	0.00013962634015954637	-0.001609193570338772	1.0566169	35.0290947	1.01328109	0.15668062789394613	0.0235557	0.00979
0.0308	0.0597	0.5199	-0.0062186081248557954	-0.0	-0.0016545721308906245	0.92075622	30.52502251	0.95088651	0.08551917306316256	0.0240722	0.01051
0.0332	-0.0116	0.5146	-0.006236061417375739	-1.9198621771937625e-05	-0.0016126842288427606	0.93574226	31.02184296	0.95045281	0.08292699081698734	0.0250768	0.0115
0.0306	0.0103	0.495	-0.006157521601035994	0.00013788101090755203	-0.0016667894356545846	0.9118368	30.22932625	0.93837891	0.058586232791552874	0.0255055	0.01186
0.0296	0.082	0.5269	-0.006443755598363065	4.71238898038469e-05	-0.0016859880574265225	1.01208687	33.55282593	0.99372478	0.12440948701013572	0.0238659	0.01004
0.0324	0.1122	0.5313	-0.00644201026911107	-5.061454830783555e-05	-0.001637118838370681	0.911578	30.22074509	0.94487335	0.044817649320975886	0.0231919	0.0095
0.0376	0.0112	0.5147	-0.00633729051399141	-0.00028623399732707005	-0.0016022122533307947	0.99555522	33.00476837	0.98519385	0.14156228945893895	0.0246127	0.01113
0.0319	0.0047	0.5133	-0.0063058745874555126	-0.00023561944901923448	-0.0016982053621904826	0.91527301	30.34324265	0.94082981	0.022501179185171118	0.0249465	0.01113
0.0288	0.0346	0.515	-0.006269222673163632	-0.0002530727415391778	-0.001778490507782222	0.97734386	32.40102386	0.96394889	0.0414195176201782	0.0241202	0.01067
0.0298	0.1271	0.5406	-0.006424556976591126	-0.000445058959258554	-0.0018413223608540175	1.06014299	35.14599228	1.00577825	0.1396076187109332	0.0228335	0.0098
0.0339	0.0567	0.5174	-0.00632507320922745	-0.0004258603374866164	-0.0017453292519943296	0.9561801	31.69939995	0.96267004	0.10843377489976506	0.0239816	0.01057
0.0321	-0.0224	0.5257	-0.006447246256867054	-0.00043458698374658803	-0.0017174039839624202	0.99833316	33.09686279	0.98668212	0.09714124809657422	0.0247027	0.01167
0.0261	0.0206	0.5267	-0.006412339671827167	-0.0003193952531149623	-0.001843067690106012	0.94375843	31.28759575	0.95823959	0.0637881010907552	0.0245528	0.01142
0.0261	0.0509	0.5298	-0.006471680866394974	-0.0003193952531149623	-0.0018500490071139892	0.97374296	32.28164673	0.95592047	0.03671612557878929	0.0242285	0.01091
0.0313	0.1252	0.5743	-0.006866125277345693	-0.00048345620280242926	-0.0018657569703819383	1.0029912	33.25128555	0.99509593	0.15271066619530677	0.021985	0.00869
0.0351	0.0945	0.5579	-0.006824237375297828	-0.0004537856055185257	-0.0017470745812463236	0.91137695	30.21408081	0.94602542	0.06041204442336925	0.0223137	0.00877
0.034	-0.0014	0.5218	-0.006677629718130304	-0.0005689773361501514	-0.0017313666179783749	1.00720942	33.39112854	0.99516861	0.1469753675533548	0.024139	0.01115
0.0261	-0.0059	0.5221	-0.006689847022894265	-0.0004380776422505767	-0.0017872171540421933	0.90750903	30.08584976	0.94350399	0.022648376736367656	0.0242549	0.01073
0.0274	0.075	0.5525	-0.006876597252857658	-0.0004729842272904633	-0.001843067690106012	1.00888276	33.44660568	1.0030199	0.12647536755335487	0.0218886	0.00845
0.0284	0.1538	0.5862	-0.0070685834705770355	-0.0005009094953223725	-0.001843067690106012	1.00965166	33.47209549	0.99257804	0.12449557428756436	0.0208107	0.0076
0.0309	0.0263	0.5709	-0.0069533917399454085	-0.000635299847725936	-0.0018622663118779497	1.03721154	34.38576508	1.01612538	0.15873903524035649	0.0219584	0.00869
0.031	-0.0158	0.5775	-0.007037167544041136	-0.0006230825429619757	-0.0019268434942017398	0.91635334	30.37905884	0.94406498	0.05682851455917396	0.022396	0.00889
0.0229	0.0248	0.6048	-0.007571238295151402	-0.0005288347633542819	-0.002124065699677099	0.96348447	31.94155502	0.97632204	0.1172770368096659	0.0207835	0.00723
0.0239	0.151	0.6401	-0.008148942277561523	-0.00041015237421866745	-0.0022846359908605773	1.17211294	38.85803223	1.0718296	0.2053478331364607	0.0186504	0.00555
0.0185	0.076	0.6303	-0.008133234314293575	-0.0006562437987498679	-0.0024452062820440558	0.94445235	31.31060028	0.9663947	0.11131848394913138	0.0187323	0.00551
0.021	0.0102	0.6195	-0.008089601082993718	-0.0009250245035569946	-0.0024486969405480446	0.93671453	31.05407524	0.95360983	0.09489522973054856	0.0200207	0.00695
0.0186	0.0219	0.6035	-0.008035495876181893	-0.0008604473212332044	-0.002530727415391778	0.92091489	30.53028297	0.94026988	0.04013564319896744	0.0204907	0.00716
0.0154	0.0679	0.6083	-0.008019787912913945	-0.000853466004225227	-0.0026127578902355115	0.96035308	31.83774376	0.95728742	0.05923598775598287	0.0200385	0.00666
0.015	0.1542	0.6345	-0.008121017009529614	-0.000973893722612836	-0.00266860842629933	1.02131581	33.85878754	0.9930476	0.12677536755335486	0.0189421	0.00619
0.0126	0.1054	0.6248	-0.00826762466669714	-0.0010035643198967395	-0.0027052603405912107	0.91532373	30.34492493	0.94238111	0.07154650843716542	0.0189853	0.00623
0.0117	0.0321	0.6165	-0.008011061266653973	-0.000895353906273091	-0.0027680921936630064	0.93274832	30.92258644	0.95616443	0.10388028333693052	0.0202028	0.00702
0.008	0.0542	0.6142	-0.007967428035354114	-0.000853466004225227	-0.0028710666195306722	0.91461456	30.32141304	0.93501185	0.03752477796076952	0.0202671	0.00701
0.01	0.1083	0.6282	-0.008101818387757679	-0.0009669124056048585	-0.0028763026072866553	0.98818338	32.76037598	0.97061276	0.08275363707695894	0.019322	0.00609
0.0087	0.1581	0.6456	-0.008363617775556827	-0.0009581857593448868	-0.002780309498426967	0.95792866	31.75736809	0.9671239	0.0868259571459404	0.0182762	0.00566
0.017	0.0478	0.6364	-0.008333947178272924	-0.0012688543661998775	-0.00272096830385916	1.03559649	34.33222198	1.00612194	0.14778401993533505	0.0191958	0.00653
0.0121	0.0426	0.6337	-0.00832522053201295	-0.0011746065865921838	-0.002825688058978819	0.94270259	31.25259209	0.94913492	0.023184709049366235	0.0194314	0.00647
0.0072	0.0702	0.6397	-0.00841772298236865	-0.0011152653920243766	-0.002933898472602468	0.99801236	33.08622742	0.96708217	0.05150270292735781	0.0188074	0.00591
0.0126	0.1478	0.6763	-0.008677777040915805	-0.0011833332328521555	-0.002939134460358451	1.01894689	33.78025055	0.98581284	0.13626789435654577	0.0176023	0.00518
0.0123	0.1312	0.6661	-0.008508480103472356	-0.0012060225131280816	-0.0029897490086662863	0.91863579	30.45472527	0.93492387	0.03923003830136047	0.017776	0.00541
0.0175	0.0319	0.6627	-0.00844564825040056	-0.001361356816555577	-0.0029234264970905022	0.98629051	32.69762421	0.97880885	0.12212443340375385	0.0189146	0.00614
0.0116	0.0502	0.6582	-0.008377580409572781	-0.0012775810124598492	-0.0031171580440618727	0.9351275	31.00146103	0.94255727	0.0459787595947438	0.0190969	0.00621
0.0077	0.0765	0.668	-0.008766788832767516	-0.0011763519158441782	-0.003127630019573839	0.95630169	31.70343018	0.95991091	0.06504547476611862	0.0183443	0.00563
0.0132	0.1244	0.6849	-0.008885471221903132	-0.0012217304763960308	-0.0029827676916583086	1.00173855	33.20975876	0.98347268	0.08574616388014986	0.0171063	0.00501
0.0156	0.1789	0.6989	-0.009131562646434332	-0.0012601277199399059	-0.0029077185338225527	0.98477453	32.64736557	0.97085325	0.08887689129554159	0.0165085	0.00452
0.0211	0.0375	0.6687	-0.008895943197415098	-0.0012164944886400475	-0.00277332818141899	1.08957601	36.12175751	1.03747757	0.1977821516361328	0.017877	0.00519
0.0184	0.0189	0.6588	-0.00880518607631139	-0.0010332349171806431	-0.0027401669256310974	0.88908136	29.47493362	0.93024907	0.04655889741755011	0.0186142	0.00586
0.0187	0.077	0.666	-0.008836602002847289	-0.0010157816246606998	-0.0027366762671271086	1.01572156	33.67332458	0.98820951	0.0682179938779915	0.0177241	0.00529
0.0201	0.192	0.6873	-0.00893259511170698	-0.0010088003076527223	-0.002780309498426967	1.1132257	36.90579605	1.04760509	0.14503038285837633	0.0166883	0.00471
0.0198	0.0903	0.6758	-0.008787732783791448	-0.0011082840750163993	-0.002778564169174973	0.98636073	32.69995117	0.98563209	0.12580457122656025	0.0172592	0.00495
0.016	0.0271	0.6745	-0.008751080869499567	-0.0010419615634406148	-0.0028396506929947744	0.965873	32.02074051	0.96223818	0.07650304748437328	0.0182846	0.00542
0.0135	0.0753	0.6804	-0.00887325391713917	-0.0010995574287564276	-0.0029618237406343773	0.92251742	30.58341026	0.94668876	0.07169709802975092	0.0175532	0.00489
0.0136	0.1699	0.7032	-0.009019861574306695	-0.001090830782496456	-0.0030997047515419294	1.01753628	33.73348618	0.99538027	0.1321607657167525	0.0163972	0.00403
0.014	0.1107	0.6844	-0.00878424212528746	-0.0011065387457644049	-0.0031415926535897933	0.92749155	30.7483139	0.94713237	0.09306076571675237	0.0169863	0.00428
0.019	0.0555	0.6927	-0.008868017929383189	-0.0011623892818282235	-0.00308399678827398	0.92586529	30.69439888	0.94472992	0.07836111027376803	0.0174235	0.00449
0.0176	0.054	0.6856	-0.008815658051823359	-0.0009878563566287904	-0.0031258846903218446	0.87590373	29.03806686	0.91939431	0.02343903524035641	0.0175835	0.00449
0.0177	0.1132	0.7051	-0.009023352232810684	-0.0007243116395776468	-0.0031014500807939236	0.99050784	32.83743668	0.97011254	0.10358367537831945	0.016566	0.00379
0.0188	0.167	0.7093	-0.009140289292694306	-0.0008150687606813518	-0.0031503192998497648	0.97958976	32.47547913	0.96400117	0.07192817000215851	0.0160375	0.00367
0.0228	0.0581	0.7031	-0.00907047612261453	-0.0010105456369047167	-0.0031468286413457764	1.04456472	34.62953949	1.00474197	0.1325390352403565	0.0167872	0.00419
0.0175	0.0385	0.6997	-0.009065240134858547	-0.0007557275661135446	-0.00322885911618951	0.93048501	30.84755325	0.94899448	0.04540422666954444	0.0174211	0.00433
0.0149	0.0721	0.6977	-0.00895353906273091	-0.0008028514559173916	-0.003300417615521277	0.99505019	32.98802567	0.97052245	0.049719173063162495	0.0177321	0.00453
0.0199	0.1473	0.7414	-0.009428268619273369	-0.0010629055144645468	-0.003267256359733385	1.11880648	37.09080887	1.04553256	0.1622972435438752	0.0161652	0.0035
0.0178	0.1357	0.7493	-0.009702285311836477	-0.0011623892818282235	-0.0033615041393410786	0.95896548	31.79174042	0.96628495	0.04498741197672392	0.015726	0.0033
0.0235	0.0466	0.7581	-0.009663888068292601	-0.0013334315485236678	-0.003373721444105039	1.05640125	35.02194214	1.00821758	0.114682840750164	0.0163999	0.00398
0.0149	0.0913	0.7651	-0.009751154530892318	-0.0009669124056048585	-0.0034452799434368064	1.03687871	34.37472916	0.98892192	0.08656720524251466	0.0159502	0.00347
0.0144	0.1614	0.8063	-0.010058332479243322	-0.0009756390518648303	-0.003454006589696778	1.06712794	35.37755585	1.00883949	0.12803156204354735	0.0149663	0.00268
0.0131	0.1975	0.8225	-0.010171778880622952	-0.0009354964790689606	-0.0035238197597765512	0.9645713	31.97758484	0.96087821	0.06477010721276369	0.0143704	0.00239
0.0203	0.0893	0.8012	-0.010002481943179504	-0.0009616764178488756	-0.003373721444105039	1.00366902	33.27375793	0.9907255	0.15397875959474375	0.0150884	0.00293
0.012	0.0921	0.7917	-0.009930923443847734	-0.0007225663103256524	-0.0033929200658769764	0.92351711	30.61655235	0.94465606	0.037093361431346575	0.0152886	0.00304
0.0068	0.1529	0.8224	-0.010229374745938765	-0.0006667157742618339	-0.0035150931135165793	0.99605024	33.0211792	0.98318434	0.12052374428972268	0.0140349	0.00231
0.0096	0.2348	0.8491	-0.010456267548698026	-0.000932005820564972	-0.0035883969421003415	1.00144649	33.20007706	0.98540729	0.139674333882308	0.0134557	0.00193
0.0156	0.1052	0.8246	-0.010131636307827083	-0.0011501719770642632	-0.003492403833240653	1.02837825	34.09292221	1.00755903	0.19203952531149612	0.0141709	0.00241
0.0156	0.0661	0.8115	-0.010040879186723379	-0.0012758356832078548	-0.0035499996985564664	0.89160359	29.55855179	0.93090834	0.06590083462815544	0.0148514	0.00288
0.0119	0.1011	0.8103	-0.009992009967667536	-0.0010978120995044332	-0.0035883969421003415	0.92707789	30.73460007	0.94468092	0.053164502315156945	0.0144019	0.0025
0.0116	0.1993	0.86	-0.010248573367710704	-0.001181587903600161	-0.0036931166972200015	1.08523059	35.97769928	1.03164546	0.17045294796292776	0.0133937	0.00189
0.0145	0.1886	0.8508	-0.010267771989482642	-0.0012339477811599909	-0.0036547194536761256	0.90060669	29.85702324	0.93553247	0.028297787143782165	0.0131084	0.00188
0.0252	0.0712	0.8292	-0.010135126966331072	-0.0015585790220309364	-0.0035098571257605967	1.01923752	33.78988647	1.00014633	0.17980692959690214	0.0142156	0.00253
0.0211	0.0989	0.8265	-0.010201449477906856	-0.0014538592669112763	-0.003576179637336381	0.91304827	30.26948738	0.94184242	0.046368238913561455	0.0141757	0.00228
0.0183	0.1399	0.8349	-0.010253809355466686	-0.0012339477811599909	-0.003637266161156183	0.94289112	31.25884247	0.95082893	0.06886789435654588	0.0134997	0.00201
0.0176	0.228	0.8545	-0.010430087609918114	-0.0012322024519079964	-0.003686135380212024	1.02103293	33.8494072	0.99094098	0.1197446401379632	0.0133022	0.00181
0.0215	0.1392	0.844	-0.010365510427594322	-0.0012932889757277981	-0.0036250488563922224	0.96466005	31.98052788	0.96980761	0.11253751149816978	0.0132208	0.0018
0.0258	0.0797	0.8363	-0.010276498635742612	-0.0013072516097437528	-0.0035377823937925057	0.90716183	30.07434082	0.94133533	0.08101204442336903	0.0139434	0.00209
0.0186	0.1086	0.8309	-0.01038470904936626	-0.001181587903600161	-0.0036215581978882336	0.9189257	30.4643383	0.94820213	0.05738249619314848	0.0136682	0.00183
0.0202	0.2086	0.8838	-0.01081580537460886	-0.001223475805648025	-0.003675663404700058	1.05258214	34.89533234	1.01353861	0.18085447170511457	0.0126297	0.00133
0.0206	0.1701	0.8756	-0.010871655910672679	-0.0011606439525762293	-0.0035953782591083183	0.91192526	30.23225784	0.93561373	0.05704837673636767	0.0122112	0.00134
0.0251	0.077	0.871	-0.010718066936497177	-0.001228711793404008	-0.003597123588360313	0.97436184	32.30216217	0.97247509	0.11337010721276385	0.0131926	0.00176
