trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0964	0.1579	0.7733	-0.0018762289458939042	-0.0062447880636357115	-0.0076340701482231965	0.95748341	31.53811836	0.95571081	0.030366370614359185	0.0149174	7e-05
-0.0966	0.03	0.7652	-0.0017767451785302276	-0.00641757565958315	-0.0075450583563714865	1.05858278	34.86818314	1.01419846	0.1542641577581413	0.0151524	7e-05
-0.0969	0.0466	0.721	-0.001790707812546182	-0.006267477343911637	-0.007489207820307668	0.98542809	32.4585762	0.96958883	0.07209557428756436	0.0168926	0.0001
-0.0938	0.0983	0.7366	-0.001864011641129944	-0.00626049602690366	-0.007485717161803679	1.08918369	35.87613297	1.00635017	0.07458879020478641	0.0162104	2e-05
-0.0945	0.1884	0.7711	-0.002036799237077382	-0.006251769380643689	-0.007593927575427327	1.05746543	34.83138275	1.00481541	0.13978623279155283	0.0156028	5e-05
-0.0895	0.08	0.7615	-0.0018605209826259553	-0.006314601233715484	-0.007518878417591571	1.0520103	34.65169525	1.00146311	0.13870796326794893	0.0150483	5e-05
-0.0891	0.0235	0.745	-0.0016720254234105676	-0.006176720222807932	-0.007468263869283736	0.99897945	32.90493774	0.97876477	0.0922495559215387	0.0165956	5e-05
-0.0924	0.0586	0.7235	-0.0016790067404185449	-0.006012659273120465	-0.007555530331883452	1.00575745	33.12819672	0.97669578	0.07281543646475795	0.0165281	7e-05
-0.092	0.1318	0.758	-0.0019181168479417679	-0.006077236455444256	-0.0076009088924353044	1.02799976	33.86082458	0.99850097	0.12555329251994332	0.0151446	4e-05
-0.0947	0.1455	0.7542	-0.001932079481957723	-0.006049311187412347	-0.0076497781114911465	0.95555335	31.47454453	0.95053186	0.024737856055185328	0.0152572	0.00012
-0.096	0.0286	0.7537	-0.0017400932642383465	-0.006154030942532006	-0.007705628647554965	1.0670526	35.14716721	1.01730134	0.13632782544514263	0.0150426	3e-05
-0.1002	0.0626	0.751	-0.0017086773377024485	-0.005848598323432999	-0.007824311036690578	0.96147847	31.66971016	0.95969682	0.06367654673852592	0.0151992	8e-05
-0.1006	0.1208	0.7917	-0.0017837264955382047	-0.005818927726149094	-0.00789761486527434	1.03660738	34.14434814	0.98814254	0.10820117918517116	0.0138814	7e-05
-0.1038	0.1771	0.806	-0.0019442967867216831	-0.005768313177841259	-0.008007570608149984	1.04761076	34.50678253	0.9933986	0.08985702911834793	0.0136249	7e-05
-0.1007	0.0579	0.8072	-0.0017558012275062952	-0.005934119456780722	-0.007969173364606109	1.05379629	34.71052551	1.00766147	0.14313495408493626	0.0130937	4e-05
-0.0948	0.0441	0.7843	-0.001556833692778942	-0.005792747787369179	-0.00786096295098246	0.98218524	32.35176086	0.96681901	0.06502748088812721	0.0144042	3e-05
-0.0956	0.0717	0.7813	-0.0014748032179352085	-0.0057752944948492365	-0.007970918693858103	1.05041087	34.59901428	0.99079997	0.041871975511965975	0.0145977	7e-05
-0.0976	0.1724	0.8213	-0.0016982053621904826	-0.0058171823968971	-0.00807912910748175	1.11098742	36.59431839	1.02977449	0.16137502299633927	0.0132888	5e-05
-0.097	0.1086	0.814	-0.0016755160819145565	-0.005881759579220891	-0.008070402461221779	0.97078371	31.97620964	0.96585533	0.07649965544298451	0.0128973	5e-05
-0.0987	0.0489	0.8147	-0.0014905111812031574	-0.00597775268808058	-0.008152432936065514	0.99765748	32.86139297	0.9759617	0.0802514242207412	0.0131441	5e-05
-0.106	0.0754	0.8164	-0.0015062191444711063	-0.005749114556069322	-0.008375835080320788	1.05649889	34.79954529	0.98266019	0.05888741197672404	0.0130819	4e-05
-0.1089	0.1293	0.8378	-0.0017941984710501708	-0.005597270911145814	-0.008468337530676487	1.07582259	35.43603897	0.99775019	0.10481627109291354	0.0123603	5e-05
-0.1127	0.1666	0.8322	-0.0019669860669976093	-0.005506513790042109	-0.008515461420480335	0.98943603	32.59059143	0.96996689	0.06223343034274951	0.0124226	5e-05
-0.1096	0.0459	0.8167	-0.002384119758224254	-0.005508259119294104	-0.008311257897996997	1.09474659	36.05936813	1.02407156	0.17045412714809893	0.0131038	4e-05
-0.1042	0.0564	0.8247	-0.0024609142453120045	-0.005619960191421741	-0.008260643349689161	0.97885972	32.24222183	0.96292532	0.03585550537616117	0.0129905	4e-05
-0.097	0.0989	0.7994	-0.0018709929581379211	-0.005806710421385134	-0.008208283472129332	0.9883135	32.55361557	0.96584848	0.11645156973486524	0.0135161	3e-05
-0.0933	0.1489	0.8087	-0.0020280725908174107	-0.006113888369736136	-0.008220500776893291	1.09415364	36.03983688	1.01075223	0.08682374428972253	0.0139201	8e-05
-0.0946	0.1182	0.7966	-0.0024033183799961914	-0.005995205980600523	-0.008162904911577479	1.0332303	34.03311157	0.98929919	0.07167620218151036	0.0137511	6e-05
-0.0975	0.0669	0.8083	-0.00222529479629277	-0.0062116268078478195	-0.008272860654453122	1.00812256	33.20609665	0.97559044	0.09112000769131812	0.0134903	3e-05
-0.0966	0.0689	0.8216	-0.00217293491873294	-0.0061959188445798695	-0.008248426044925202	1.03994191	34.25418091	0.98809583	0.020825122517784966	0.0134257	0.00012
-0.0968	0.0848	0.8167	-0.00238237442897226	-0.005888740896228867	-0.008208283472129332	1.06562054	35.09999847	1.00111967	0.048838001569309605	0.013916	6e-05
-0.0928	0.1703	0.8306	-0.002844886680750757	-0.005989969992844539	-0.00823097275240526	1.2089324	39.82048416	1.05733849	0.1327215314335048	0.0138624	7e-05
-0.0977	0.1679	0.8229	-0.002722713633111154	-0.005810201079889122	-0.008326965861264947	0.98888361	32.57239532	0.96217217	0.03489675347273541	0.013823	0.0001
-0.0973	0.0543	0.8074	-0.0024591689160600103	-0.005892231554732856	-0.008250171374177195	1.08620334	35.77796555	1.02119069	0.15061848394913144	0.0136386	5e-05
-0.0954	0.061	0.8096	-0.0021642082724729686	-0.005953318078552658	-0.00829205927622506	0.98038322	32.29240417	0.96685675	0.03069675347273537	0.0132276	9e-05
-0.0915	0.1434	0.8404	-0.0023125612588924867	-0.006075491126192261	-0.008279841971461099	1.05778074	34.84176636	1.00552541	0.13123716694115414	0.0123529	6e-05
-0.0967	0.192	0.8395	-0.0022951079663725434	-0.006085963101704227	-0.008431685616384604	0.99265075	32.6964798	0.96215278	0.06368844564777076	0.0125598	8e-05
-0.0942	0.0764	0.8426	-0.0020996310901491783	-0.006276203990171609	-0.008278096642209104	1.02564871	33.78338242	0.99443515	0.14816533694331235	0.0117679	4e-05
-0.0957	0.0565	0.8327	-0.0019844393595175526	-0.0062482787221397	-0.008265879337445145	0.90103549	29.6788044	0.92754183	0.03906671517137468	0.0123805	2e-05
-0.0994	0.09	0.8149	-0.0018291050560900572	-0.006176720222807932	-0.008403760348352695	1.00941491	33.24866486	0.96975318	0.07323869068334074	0.0129738	0.00011
-0.0956	0.1796	0.8574	-0.0021170843826691216	-0.006490879488166912	-0.008473573518432469	1.11159587	36.61436081	1.03026576	0.169497588100891	0.0116074	6e-05
-0.0884	0.1499	0.8499	-0.0021956241990088664	-0.006562437987498679	-0.0083409284952809	0.95243174	31.37172318	0.95164261	0.05853716694115407	0.0116242	6e-05
-0.087	0.0501	0.8552	-0.00204378055408536	-0.006775368156241988	-0.008234463410909247	1.01527393	33.44165421	0.9850746	0.13006194490192344	0.0113791	1e-05
-0.0891	0.0623	0.8452	-0.001912880860185785	-0.0067369709126981125	-0.00838456172658076	1.00913179	33.23934174	0.97490653	0.04026976265574815	0.0125079	8e-05
-0.0902	0.1243	0.8593	-0.002054252529597326	-0.006682865705886288	-0.008393288372840731	1.06585145	35.10760498	1.00157551	0.0874101761241668	0.0114844	4e-05
-0.0931	0.1898	0.8714	-0.0021589722847169856	-0.006668903071870333	-0.008450884238156544	1.02252841	33.68060684	0.98840621	0.08931391272257137	0.0111446	6e-05
-0.0918	0.0871	0.857	-0.0019041542139258136	-0.007126179335892847	-0.008321729873508963	1.02715313	33.83293915	0.99208938	0.1604624349730633	0.0106603	3e-05
-0.0909	0.0456	0.8643	-0.0019058995431778078	-0.006995279641993272	-0.008278096642209104	0.98403943	32.41283417	0.97148403	0.0585139127225714	0.0110114	4e-05
-0.0905	0.0883	0.8613	-0.0020193459445574393	-0.006939429105929455	-0.00836885376331281	1.03894901	34.22147751	0.98062752	0.05910270292735771	0.0111654	4e-05
-0.0804	0.1639	0.9057	-0.002410299697004169	-0.0070965087386089445	-0.008311257897996997	1.06206024	34.98272705	1.00690405	0.1603814625221016	0.0100268	6e-05
-0.084	0.1666	0.8989	-0.0023387411976724015	-0.0069464104229374326	-0.008389797714336742	0.93637961	30.84298897	0.93643497	0.028109831567151147	0.0100498	1e-05
-0.0794	0.0406	0.8795	-0.002139773662945048	-0.007133160652900825	-0.008293804605477054	1.0627774	35.00635147	1.01165941	0.17408554367752174	0.0104938	4e-05
-0.0839	0.0457	0.863	-0.002097885760897184	-0.006934193118173471	-0.00834441915378489	1.00448108	33.08615112	0.95722818	0.040673499254152645	0.0112336	2e-05
-0.084	0.1042	0.886	-0.0023282692221604354	-0.006895795874629596	-0.008326965861264947	1.0265286	33.81236649	0.98869672	0.0959116998663535	0.0100551	6e-05
-0.0821	0.1811	0.8796	-0.0024713862208239705	-0.006955137069197403	-0.008262388678941156	1.03749573	34.17360687	0.99485157	0.09855176877775663	0.0106078	8e-05
-0.08	0.0588	0.8684	-0.0023404865269243957	-0.007281513639320344	-0.008197811496617366	1.08072162	35.59740448	1.01373195	0.16169267231731535	0.0104638	3e-05
-0.0805	0.0401	0.8713	-0.002408554367752175	-0.007463027881527753	-0.00830427658098902	0.98924774	32.58438873	0.9625653	0.03990235837034213	0.0102701	8e-05
-0.0842	0.0972	0.8778	-0.0025586526834236872	-0.0074124133332199174	-0.00842470429937663	1.01150608	33.31754684	0.97327633	0.0833570291183479	0.0101324	5e-05
-0.0846	0.1856	0.9258	-0.0029199358385865134	-0.007358308126408092	-0.0084334309456366	1.12237298	36.96934128	1.02452056	0.15800575041173107	0.0101107	0.00016
-0.0861	0.1045	0.9079	-0.0025115287936198403	-0.0075991635631833115	-0.008464846872172499	1.0323633	34.00455475	0.99386744	0.13453392041388942	0.00931543	4e-05
-0.0812	0.0471	0.8962	-0.0019949113350295183	-0.0077876591223986985	-0.008403760348352695	1.01350868	33.38351059	0.97814274	0.11230997708127569	0.00969374	8e-05
-0.0889	0.0716	0.8856	-0.0018343410438460403	-0.007742280561846846	-0.008616690517096005	1.04544806	34.43554688	0.99231713	0.06374395102393196	0.00999725	7e-05
-0.0922	0.1737	0.9408	-0.0019216075064457567	-0.007754497866610805	-0.008892452538911109	1.14853311	37.83102036	1.05531845	0.17936228945893887	0.00841218	4e-05
-0.0878	0.1646	0.9266	-0.002124065699677099	-0.007789404451650692	-0.008702211650443726	0.97918373	32.25289536	0.96377439	0.0490802833369306	0.0087809	8e-05
-0.082	0.0403	0.9103	-0.002045525883337354	-0.008075638448977763	-0.00836885376331281	1.10126269	36.27399826	1.03331601	0.18130658503988653	0.00938231	3e-05
-0.0866	0.0653	0.9039	-0.002251474735072685	-0.008164650240829473	-0.00851022543272435	1.04531991	34.43132401	0.9846041	0.057816615649929015	0.0100073	3e-05
-0.1006	0.1349	0.961	-0.0024713862208239705	-0.008234463410909247	-0.00881216739331937	1.07539034	35.42180252	1.01860979	0.17028333082130387	0.00830793	0.0
-0.0993	0.2186	0.9638	-0.002384119758224254	-0.008189084850357393	-0.008871508587887177	1.01635814	33.4773674	0.99436965	0.0973993108859689	0.00830698	6e-05
-0.0948	0.0723	0.9569	-0.002356194490192345	-0.008391543043588736	-0.008705702308947716	1.10063219	36.25323105	1.03565407	0.1775094870101357	0.00834304	3e-05
-0.093	0.0614	0.944	-0.0023404865269243957	-0.008508480103472356	-0.008620181175599994	0.9834125	32.39218521	0.96846968	0.036508307824964545	0.00811338	2e-05
-0.0907	0.0956	0.9368	-0.0022724186860966175	-0.008515461420480335	-0.008775515479027489	0.99905068	32.90728378	0.97298429	0.05521917306316257	0.00752419	1e-05
-0.0908	0.1947	0.9637	-0.0024853488548399255	-0.008539896030008255	-0.008881980563399144	1.07887423	35.53655624	1.01332494	0.14329149313214423	0.00730836	6e-05
-0.0802	0.1073	0.9073	-0.002178170906488923	-0.008494517469456403	-0.0085259333959923	1.04306042	34.35689926	1.00039179	0.18983018381548503	0.00846279	6e-05
-0.0746	0.0181	0.9012	-0.001980948701013564	-0.008468337530676487	-0.008349655141540872	1.00724101	33.17706299	0.98703482	0.12088401993533508	0.00971556	4e-05
-0.0789	0.0642	0.8794	-0.0019041542139258136	-0.008372344421816799	-0.008468337530676487	1.02071786	33.62096786	0.97782546	0.08677349925415268	0.00973988	4e-05
-0.0861	0.1121	0.9155	-0.002082177797629235	-0.008377580409572781	-0.008674286382411817	1.05028975	34.59502411	0.99565565	0.11066042115973675	0.00878173	4e-05
-0.0847	0.1905	0.9321	-0.0021956241990088664	-0.008293804605477054	-0.008696975662687744	1.05205166	34.65306091	1.00328118	0.10739557428756431	0.00858688	6e-05
-0.0837	0.0721	0.913	-0.0019058995431778078	-0.00841772298236865	-0.008616690517096005	1.05397391	34.71637726	1.00644615	0.1631964089157197	0.00842136	4e-05
-0.0856	0.0478	0.8982	-0.0018413223608540175	-0.008286823288469077	-0.008660323748395862	0.93589801	30.82712555	0.9426387	0.05295550537616109	0.00930297	3e-05
-0.0908	0.0884	0.8865	-0.0018133970928221085	-0.008084365095237734	-0.008770279491271505	0.97005737	31.95228577	0.96185249	0.07451696020694483	0.00929421	5e-05
-0.0923	0.1737	0.9375	-0.0021991148575128553	-0.00829205927622506	-0.008913396489935041	1.04296386	34.35372162	1.00609876	0.17462644721708043	0.00778931	4e-05
-0.0892	0.1269	0.9209	-0.002033308578573394	-0.008347909812288879	-0.00882787535658732	0.91984743	30.29844284	0.93951415	0.08185889741755006	0.00768596	4e-05
-0.0892	0.0305	0.9199	-0.0019058995431778078	-0.00857829327355213	-0.00888023523414715	1.00023782	32.94638443	0.97990602	0.11790761871093336	0.00813782	4e-05
-0.093	0.0573	0.8998	-0.002036799237077382	-0.008276351312957111	-0.008983209660014814	0.96996713	31.94931412	0.96084496	0.07749080401811287	0.008856	4e-05
-0.0938	0.1311	0.9214	-0.0020856684561332234	-0.008084365095237734	-0.008908160502179057	1.0972873	36.14305496	1.00873246	0.11199522973054872	0.00829458	5e-05
-0.0988	0.1665	0.9275	-0.0023596851486963333	-0.008018042583661948	-0.009042550854582622	0.95087892	31.32057571	0.95317281	0.07023647782712303	0.00866729	2e-05
-0.1013	0.061	0.9253	-0.0022113321622768156	-0.00813148898504158	-0.00909840139064644	1.04100156	34.28908539	1.00499162	0.1260824961931484	0.00838816	5e-05
-0.1044	0.0671	0.9227	-0.002234021442552742	-0.008028514559173916	-0.009136798634190315	1.00875401	33.22689819	0.97204314	0.02000304748437336	0.00837928	9e-05
-0.108	0.092	0.9324	-0.002288126649364566	-0.007918558816298273	-0.009234537072301997	1.00109029	32.97446442	0.96949528	0.051289969389957515	0.00841975	2e-05
-0.1087	0.1945	0.9595	-0.002553416695667704	-0.008000589291142005	-0.009354964790689606	1.08306873	35.67471695	1.01292074	0.153687411976724	0.00760061	9e-05
-0.1107	0.1261	0.9414	-0.0024609142453120045	-0.00803724120543389	-0.00933227551041368	0.96355337	31.73805428	0.95772056	0.09609218224617555	0.0076344	4e-05
-0.112	0.0536	0.9421	-0.0023649211364523163	-0.008210028801381325	-0.00924675437706596	0.98400396	32.41166687	0.96267307	0.09221509190774223	0.00780469	4e-05
-0.113	0.0779	0.9441	-0.002253220064324679	-0.008262388678941156	-0.009258971681829917	1.01427412	33.40872192	0.97488567	0.03611391272257125	0.00783187	5e-05
-0.122	0.1029	0.9386	-0.0022636920398366456	-0.008182103533349416	-0.009475392509077215	1.05117452	34.6241684	0.99545331	0.05485889741755029	0.00845689	6e-05
-0.1224	0.1844	0.9609	-0.002530727415391778	-0.008313003227248992	-0.009585348251952858	1.1044091	36.37763596	1.0253957	0.1295945406165175	0.00763893	4e-05
-0.1142	0.1291	0.9501	-0.002464404903815993	-0.00830776723949301	-0.009370672753957556	0.98923814	32.58407211	0.97603815	0.0886116998663535	0.00816363	5e-05
-0.1123	0.0521	0.9457	-0.0022968532956245376	-0.008286823288469077	-0.00933227551041368	1.08517206	35.74399567	1.01460153	0.09464464013796313	0.00862044	2e-05
-0.1131	0.0755	0.9242	-0.002228785454796759	-0.007915068157794284	-0.00929213293761781	1.05015123	34.59046173	0.98710492	0.06969827721492206	0.00862497	2e-05
-0.1158	0.1209	0.953	-0.0024609142453120045	-0.007873180255746421	-0.009316567547145731	1.03278577	34.01846695	0.99333587	0.09182256510455139	0.00725371	2e-05
-0.1182	0.1995	0.9765	-0.0026616271092913526	-0.007915068157794284	-0.009484119155337187	1.02393162	33.72682571	0.99022078	0.1250076187109334	0.00788414	3e-05
-0.1142	0.1023	0.9539	-0.002368411794956305	-0.007974409352362091	-0.009342747485925645	1.0228399	33.69086456	0.98876097	0.14849640891571989	0.00712562	5e-05
-0.1108	0.0541	0.9345	-0.002261946710584651	-0.007998843961890012	-0.009232791743050004	0.96251667	31.70390701	0.95805376	0.08304277183876081	0.00843471	0.0
-0.1131	0.0887	0.9146	-0.0021258110289290935	-0.007806857744170635	-0.00921533845053006	1.01434374	33.41101456	0.97167894	0.074078759594744	0.00863111	3e-05
-0.1128	0.1789	0.947	-0.0024312436480281013	-0.008148942277561523	-0.00925548102332593	1.13924134	37.52495956	1.04919756	0.15728298626428827	0.00825787	7e-05
-0.1126	0.1626	0.9297	-0.0022602013813326567	-0.008040731863937877	-0.00925199036482194	1.00803208	33.20311737	0.97645534	0.047937166941154005	0.00800955	3e-05
-0.1088	0.058	0.9164	-0.0020210912738094335	-0.008194320838113377	-0.009204866475018093	1.0073843	33.18178177	0.98144096	0.14369114857512852	0.00825369	4e-05
-0.1057	0.0606	0.8854	-0.0019495327744776662	-0.007949974742834171	-0.00907396678111852	0.98674077	32.50181198	0.96849973	0.05904021442552736	0.0100558	4e-05
-0.1076	0.0839	0.8717	-0.0018884462506578647	-0.00778416846389471	-0.00914727060970228	1.03928339	34.23249054	0.99260459	0.05390983156715111	0.00963449	3e-05
-0.1105	0.1707	0.9315	-0.0021938788697568722	-0.008025023900669927	-0.00934100215667365	1.16826868	38.4810791	1.04922939	0.18650098014227967	0.00870973	4e-05
-0.1129	0.1416	0.9205	-0.002139773662945048	-0.00809832772925369	-0.009414305985257413	0.95135194	31.33615685	0.95112241	0.052535643198967454	0.00823575	3e-05
-0.1133	0.0396	0.9168	-0.0020176006153054447	-0.008148942277561523	-0.009409069997501431	1.07969594	35.56362152	1.0179465	0.115001179185171	0.00860935	4e-05
-0.114	0.0686	0.8931	-0.002087413785385218	-0.007997098632638018	-0.009382890058721515	1.04742527	34.50067139	0.98249455	0.0657918376891597	0.00908631	6e-05
-0.1161	0.1017	0.9234	-0.0022951079663725434	-0.008052949168701836	-0.009475392509077215	1.0278765	33.85676575	0.98598876	0.08330235837034214	0.00793171	3e-05
-0.1185	0.1926	0.9503	-0.002633701841259443	-0.008218755447641298	-0.009649925434276646	1.08302331	35.67322159	1.00727548	0.1541466539512897	0.00765169	0.00012
-0.1135	0.0777	0.9313	-0.002324778563656447	-0.00830427658098902	-0.009468411192069237	1.05103147	34.61945724	1.00820012	0.16769793265790636	0.00766939	4e-05
-0.1107	0.043	0.9167	-0.0022060961745208325	-0.008222246106145286	-0.009367182095453565	0.94945812	31.27377701	0.94749297	0.06719709802975107	0.00856143	3e-05
-0.1147	0.0919	0.9262	-0.002281145332356589	-0.00821177413063332	-0.009519025740377073	1.07116747	35.28270721	1.00214086	0.07426823891356157	0.00791168	7e-05
-0.1146	0.194	0.9812	-0.0025342180738957666	-0.008407251006856685	-0.009639453458764682	1.14176214	37.60799408	1.04210662	0.18564886680750753	0.00707382	4e-05
-0.1171	0.1174	0.9623	-0.0023928464044842257	-0.00840550567760469	-0.00965865208053662	0.98235399	32.35731888	0.97006973	0.10611578102177356	0.00684732	2e-05
-0.1112	0.0514	0.969	-0.002209586833024821	-0.008471828189180476	-0.009562658971676932	0.99565041	32.79528427	0.97863331	0.09587875959474385	0.00724781	4e-05
-0.1114	0.098	0.9481	-0.002450442269800039	-0.008148942277561523	-0.009548696337660976	1.00339842	33.05049133	0.97795137	0.09658519912050623	0.00762832	7e-05
-0.1145	0.1604	0.9903	-0.0026581364507873638	-0.0084334309456366	-0.009635962800260694	1.03337204	34.03778076	0.98839203	0.13667246558310592	0.00655079	4e-05
-0.1184	0.179	0.9676	-0.002336995868420407	-0.008557349322528197	-0.009728465250616393	0.92239296	30.38228989	0.94590881	0.07207807048071255	0.00665581	4e-05
-0.1162	0.0383	0.9473	-0.0021101030656611444	-0.0087109382967037	-0.009639453458764682	1.09671342	36.12415314	1.0332937	0.18667467843932373	0.00721288	3e-05
-0.116	0.0593	0.9438	-0.002118829711921116	-0.008733627576979625	-0.009660397409788614	0.97596961	32.14702606	0.95917789	0.027317993877991484	0.00741017	4e-05
-0.1185	0.1161	0.9573	-0.0022968532956245376	-0.008677777040915805	-0.009782570457428216	1.07988119	35.56972504	0.99787499	0.09060235837034224	0.00699568	3e-05
-0.1236	0.21	0.9944	-0.002501056818107874	-0.008703956979695721	-0.009946631407115682	1.07612169	35.44589233	1.01246647	0.15582222054753586	0.00682414	6e-05
-0.125	0.1097	0.9916	-0.002562143341927676	-0.008806931405563387	-0.010051351162235343	1.04222226	34.3292923	0.99120329	0.11793903524035634	0.0063467	0.0
-0.1191	0.0573	0.9705	-0.0022549653935766737	-0.00888896188040712	-0.010000736613927507	1.02251351	33.68011475	0.98255878	0.10139114857512854	0.00644696	2e-05
-0.12	0.0986	0.9641	-0.002261946710584651	-0.008496262798708396	-0.010025171223455429	1.00697362	33.16825485	0.97710937	0.0698057504117312	0.00626099	1e-05
-0.1228	0.2117	1.0039	-0.002590068609959585	-0.008737118235483614	-0.010170033551370958	1.10564971	36.41850281	1.0213717	0.19139198320328407	0.00591201	6e-05
-0.126	0.1207	0.9882	-0.002385865087476248	-0.008833111344343302	-0.010128145649323095	0.99763107	32.86052322	0.9692747	0.1270042266695444	0.00572759	6e-05
-0.1212	0.0425	0.975	-0.0021135937241651332	-0.008948303074974929	-0.009941395419359702	0.97919565	32.25328827	0.96628075	0.12491066619530672	0.00628656	3e-05
-0.1234	0.0654	0.9641	-0.002050761871093337	-0.008869763258635182	-0.009873327578531921	0.95896274	31.5868454	0.94984846	0.04647197551196616	0.00727504	2e-05
-0.123	0.1777	1.0058	-0.0022479840765686964	-0.008883725892651137	-0.009965830028887622	1.13196015	37.28512955	1.03915625	0.1695843644923508	0.00591642	6e-05
-0.1224	0.1708	0.9938	-0.002171189589480946	-0.008689994345679767	-0.00990125284656383	0.92410159	30.43857002	0.93371591	0.03625516081914559	0.00600439	4e-05
-0.1208	0.0613	1.0024	-0.0021380283336930534	-0.008958775050486893	-0.009796533091444171	1.03646326	34.13959885	1.00205346	0.1400330857857338	0.00643271	4e-05
-0.1097	0.0933	0.9925	-0.001912880860185785	-0.008817403381075353	-0.009449212570297301	0.93195873	30.69737244	0.94910616	0.08869198320328381	0.00610542	5e-05
-0.1141	0.1995	0.9785	-0.0013473941825396225	-0.00830427658098902	-0.009403834009745446	1.09421778	36.04195023	1.03203253	0.1807996019142176	0.00722116	5e-05
-0.1187	0.1011	0.9121	-0.0010402162341886204	-0.008400269689848708	-0.009155997255962252	1.27233124	41.90874863	1.12420801	0.2019503905496942	0.00884414	0.00039
-0.1151	0.0781	0.879	-0.000317649923862968	-0.008801695417807403	-0.00913854396344231	1.26452112	41.65149689	1.08178978	0.11677226654021455	0.00879824	0.0001
-0.1187	0.0253	0.8784	-0.0005340707511102648	-0.008555603993276205	-0.009491100472345164	1.11270082	36.65075302	1.02178476	0.09775343803406752	0.00916237	8e-05
-0.1284	0.0553	0.8747	-0.0007295476273336296	-0.008349655141540872	-0.010051351162235343	1.15485704	38.03931808	1.03713498	0.09148382089244377	0.00891709	0.00012
-0.1319	0.1192	0.9312	-0.0011641346110802177	-0.008314748556500984	-0.010222393428930788	1.17293811	38.63488388	1.04312757	0.155926791774096	0.00758821	0.00018
-0.1364	0.2014	1.0059	-0.0015323990832510211	-0.008429940287132611	-0.010494664792241901	1.22194052	40.24895096	1.06951539	0.19918637830567715	0.00717133	0.00024
-0.1341	0.0786	1.0236	-0.0014346606451393388	-0.008705702308947716	-0.01043706892692609	1.10052574	36.24972534	1.04262849	0.16435481626212992	0.00557953	0.00012
-0.1377	0.0747	1.0179	-0.0013578661580515882	-0.008667305065403839	-0.010534807365037773	0.98172766	32.336689	0.96164071	0.02384650843716552	0.00576705	5e-05
-0.1427	0.0972	0.9943	-0.001410226035611418	-0.008337437836776913	-0.010552260657557717	1.02614462	33.79972076	0.98013308	0.07108401993533507	0.00623769	6e-05
-0.1494	0.1933	1.0669	-0.001759291886010284	-0.008351400470792867	-0.010793116094332932	1.15417147	38.01673889	1.05318872	0.20559419605950172	0.00553524	0.00011
-0.153	0.1952	1.0845	-0.0016790067404185449	-0.008218755447641298	-0.011037462189612138	0.98269516	32.36855698	0.95965789	0.045963813201125726	0.00523555	4e-05
-0.1491	0.0726	1.0894	-0.0016842427281745281	-0.008548622676268226	-0.010946705068508434	1.08125365	35.6149292	1.01925392	0.15269301687433062	0.0051595	6e-05
-0.153	0.087	1.0781	-0.001658062789394613	-0.008299040593233036	-0.011098548713431942	1.04848051	34.53543091	0.98344794	0.05098028333693047	0.00510204	4e-05
-0.1561	0.1632	1.1131	-0.0017976891295541592	-0.007927285462558244	-0.0113271868454432	1.08877718	35.86274338	1.01863929	0.15130098014227972	0.00482243	4e-05
-0.1575	0.226	1.1412	-0.0017278759594743865	-0.007915068157794284	-0.01140049067402696	0.98725611	32.51878738	0.97360003	0.10006671517137472	0.00492901	4e-05
-0.1495	0.1068	1.1345	-0.0017418385934903407	-0.0080948370707497	-0.011225957748827528	1.05416512	34.72267532	1.00509926	0.1523132236085401	0.00430393	3e-05
-0.144	0.0932	1.1196	-0.0017156586547104257	-0.008127998326537593	-0.011067132786896043	0.98962957	32.59696579	0.96687048	0.04490830782496475	0.00491339	4e-05
-0.1389	0.1133	1.0767	-0.0012252211349000194	-0.007881906902006392	-0.010643017778661421	1.02131832	33.64074707	0.98017705	0.12613219762881137	0.00513184	3e-05
-0.1373	0.2077	1.108	-0.0014329153158873448	-0.007826056365942573	-0.010672688375945327	1.16209805	38.27782822	1.04806019	0.1419607657167526	0.00513548	5e-05
-0.1358	0.1476	1.0999	-0.0013124875974997359	-0.007801621756414652	-0.010758209509293046	0.98556966	32.46323776	0.96734561	0.08121917306316245	0.00469488	4e-05
-0.1314	0.0693	1.094	-0.001223475805648025	-0.008169886228585457	-0.010740756216773102	1.00389588	33.06687927	0.9767298	0.11233647782712305	0.00501221	4e-05
-0.1368	0.1022	1.0723	-0.0012758356832078548	-0.008112290363269643	-0.010765190826301025	1.03818798	34.19641113	0.98789222	0.06671951762017843	0.00546962	4e-05
-0.1378	0.1595	1.1113	-0.0016859880574265225	-0.00809832772925369	-0.010773917472560995	1.0531826	34.69031143	0.99934683	0.11894208272472948	0.00469965	3e-05
-0.1346	0.226	1.1287	-0.0018483036778619948	-0.008194320838113377	-0.010765190826301025	1.00383031	33.06471634	0.97908294	0.10045176877775656	0.00519067	7e-05
-0.1312	0.1145	1.1296	-0.0019024088846738192	-0.008522442737488312	-0.010641272449409427	1.01982951	33.59170914	0.98985674	0.14110727415391777	0.00485742	5e-05
-0.131	0.0874	1.1202	-0.0019425514574696887	-0.008375835080320788	-0.010602875205865551	1.01626027	33.47414398	0.97230692	0.04795737367536326	0.0046863	2e-05
