trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0072	0.1184	0.0976	-0.001626646862858715	-0.00032637657012293966	4.71238898038469e-05	1.17610812	35.45936584	1.05921483	0.1287352986419518	0.0118647	0.00241
0.0025	0.0106	0.0717	-0.001932079481957723	-0.0005113814708343385	0.0002844886680750757	1.26128614	38.02746201	1.10475517	0.1747901149040818	0.0115383	0.00134
-0.0027	-0.0138	0.0395	-0.0017191493132144146	-0.000577703982410123	0.00019198621771937622	1.16830409	35.22407532	1.03289658	0.08038775653373961	0.0112893	0.00167
-0.0054	-0.013	0.038	-0.0016545721308906245	-0.0006230825429619757	1.5707963267948964e-05	1.04549253	31.52133751	0.96775086	0.0193116998663535	0.011357	0.00156
0.0022	0.0296	0.0561	-0.0015271630954950383	-0.0005305800926062762	-4.0142572795869576e-05	0.98476571	29.69043922	0.96541536	0.0820881010907552	0.011525	0.00175
0.0102	0.096	0.0742	-0.001673770752662562	-0.0005009094953223725	-1.5707963267948964e-05	1.05737674	31.87964439	0.99495583	0.1025356431989674	0.011712	0.00202
0.0172	0.0035	0.0326	-0.0015550883635269475	-0.0003630284844148205	0.00017104226669544429	1.13032293	34.07895279	1.0407167	0.16326568150032802	0.0118363	0.00212
0.0112	-0.0291	0.0435	-0.0015777776438028737	-0.0003630284844148205	6.45771823237902e-05	1.0327971	31.13857269	0.96292565	0.055957718232379015	0.0121683	0.00239
0.0047	0.0115	0.0597	-0.0014870205226991688	-0.0001658062789394613	-8.37758040957278e-05	0.94499308	28.4913044	0.95587702	0.0851166156499291	0.0119075	0.00209
0.0035	0.1021	0.0918	-0.0016406094968746698	-0.00029496064358704166	-4.886921905584123e-05	1.09426808	32.99190903	1.01884105	0.1397824961931484	0.0114692	0.00179
-0.0061	0.0199	0.0444	-0.0015323990832510211	-0.0005235987755982988	-3.490658503988659e-05	1.15166569	34.72243118	1.06006086	0.15674055898254302	0.0111148	0.00138
-0.008	-0.0158	0.0531	-0.0016423548261266642	-0.0005654866776461627	-0.0001256637061435917	1.0795027	32.54673767	0.99015109	0.05843003830136061	0.0121496	0.00186
-0.0032	0.0476	0.0639	-0.0017470745812463236	-0.0005689773361501514	-0.0001186823891356144	1.03327036	31.15284348	0.99191143	0.08475958653158129	0.0111922	0.00159
0.0166	0.0837	0.0936	-0.0019093902016817967	-0.00028797932657906436	0.00022689280275926284	1.04573584	31.52867508	0.99986685	0.12504444109507187	0.0118163	0.00197
0.022	0.0265	0.0666	-0.0019879300180215415	-0.00016231562043547262	0.000577703982410123	1.11506486	33.618927	1.01650125	0.1173507351067098	0.0116283	0.00194
0.0198	-0.0002	0.0603	-0.0019425514574696887	-0.00022340214425527416	0.00037350045992678646	0.98909628	29.82100487	0.95484101	0.05073343034274955	0.0121321	0.00194
0.0184	0.0241	0.0693	-0.0018186330805780916	-0.0002897246558310587	0.00010995574287564276	0.92098737	27.76753807	0.94158476	0.05738928027592628	0.011725	0.00176
0.0249	0.0801	0.0999	-0.0019792033717615696	-0.00021467549799530252	0.00018151424220741024	0.9946174	29.9874649	0.97573139	0.10845889741755008	0.0115005	0.00151
0.0253	0.0606	0.065	-0.0021746802479849347	-0.0002495820830351891	0.0004520402762665313	1.07053912	32.27648544	1.00729824	0.07984547476611865	0.0107631	0.00136
0.0183	0.0043	0.0478	-0.0022602013813326567	-0.0004328416544945937	0.00026878070480712676	1.03149557	31.09933472	0.98404289	0.10310201381332657	0.0106912	0.00093
0.0115	0.0073	0.0615	-0.0021537362969610025	-0.00047822021504644627	2.094395102393195e-05	0.93118799	28.07508469	0.94274059	0.04348401993533507	0.011031	0.00091
0.0246	0.0877	0.1032	-0.0022200588085367874	-0.00042935099599060504	0.00017278759594743863	1.0491147	31.63054657	1.00586747	0.1485517687777566	0.0107715	0.00105
0.0255	0.0475	0.0752	-0.0022759093446006054	-0.0005201081170943102	0.0002844886680750757	1.06357288	32.06645584	0.99870192	0.08201543646475798	0.0104408	0.00082
0.0127	-0.0274	0.0643	-0.002143264321449037	-0.0005323254218582705	0.00012740903539558605	1.08078897	32.58551788	1.00745744	0.11369709802975092	0.0112327	0.0011
0.0072	0.0141	0.0645	-0.0020245819323134223	-0.0006806784082777885	-0.00018151424220741024	0.94927901	28.62052536	0.94963354	0.07599793265790643	0.0104149	0.00092
0.0189	0.0762	0.0891	-0.002054252529597326	-0.0006003932626860494	-4.363323129985824e-05	1.02932608	31.0339241	0.98776974	0.11079183768915973	0.0107563	0.00111
0.0112	0.0774	0.1046	-0.0027419122548830916	-0.0008779006137531476	-4.886921905584123e-05	1.05402565	31.77861023	1.00707367	0.07292015320544233	0.0102311	0.00076
0.01	0.0206	0.0735	-0.0029181905093345183	-0.0008412486994612669	0.00020943951023931956	1.16095114	35.002388	1.0423028	0.1126619449019234	0.00984991	0.00082
-0.0012	-0.0274	0.0771	-0.002748893571891069	-0.0009372418083209549	3.839724354387525e-05	1.09677291	33.06742859	1.00162967	0.08461661564992909	0.010652	0.00093
-0.0036	0.0096	0.0837	-0.0025778513051956248	-0.0010175269539126942	-3.665191429188092e-05	1.00345993	30.25406647	0.97264749	0.06231882850614697	0.0103757	0.00053
0.0115	0.0799	0.1129	-0.00249931148885588	-0.0008272860654453122	2.6179938779914945e-05	0.99765927	30.07917786	0.98287911	0.13118062789394613	0.0104821	0.00053
0.0157	0.0987	0.098	-0.002542944720155738	-0.0008499753457212384	6.108652381980153e-05	1.03046489	31.06826019	0.97736556	0.042961454830783535	0.00987065	0.00049
0.0071	0.0025	0.0609	-0.0023998277214922034	-0.0009424777960769379	-4.886921905584123e-05	1.13943255	34.35360718	1.04653189	0.1591787595947438	0.00989336	0.00047
-0.0061	0.0115	0.0712	-0.002361430477948328	-0.0010105456369047167	-0.0002565634000431664	0.92288303	27.82469177	0.9386838	0.04820796326794897	0.0100092	0.00045
-0.0019	0.0462	0.0924	-0.0022776546738526	-0.0009651670763528643	-0.0001884955592153876	0.9234404	27.84149742	0.94600131	0.06996111027376795	0.0101356	0.00037
0.0088	0.0842	0.1067	-0.0024678955623199817	-0.0010419615634406148	-9.075712110370512e-05	0.98974222	29.8404808	0.96115573	0.08123869068334073	0.0100788	0.00037
0.0042	0.0014	0.0692	-0.0025324727446437724	-0.0010995574287564276	-4.71238898038469e-05	1.10788763	33.40253448	1.03105109	0.1331903139469731	0.00966948	0.00043
-0.006	-0.004	0.0828	-0.00243473430653209	-0.0010716321607245184	-0.0002129301687433082	0.95141131	28.68481255	0.94021268	0.04377349925415265	0.0103922	0.00046
-0.0039	0.0394	0.0917	-0.0023492131731843676	-0.0009634217471008699	-0.00020943951023931956	0.93342888	28.14264679	0.94140193	0.06426111027376799	0.0100513	0.00039
0.0062	0.1084	0.1085	-0.002513274122871834	-0.0008482300164692441	-5.93411945678072e-05	1.02368307	30.8637867	0.98713144	0.11736754979953024	0.0100933	0.00054
0.0046	0.0432	0.0703	-0.0025865779514555962	-0.0009337511498169664	0.00013264502315156904	1.10471904	33.30700302	1.02210969	0.12254055898254304	0.00938982	0.0005
-0.0012	-0.0171	0.0588	-0.0024853488548399255	-0.0009669124056048585	8.37758040957278e-05	1.08452499	32.69815826	0.99210901	0.0867629785729702	0.0100333	0.00053
-0.0055	0.0251	0.0705	-0.0023911010752322315	-0.0010140362954087054	-8.028514559173915e-05	1.02144849	30.79641724	0.97320708	0.07347163095495036	0.0101158	0.00032
0.0061	0.0835	0.0979	-0.0023788837704682713	-0.0009145525280450286	-1.7453292519943294e-06	1.01332974	30.55163765	0.98810279	0.10691204442336912	0.00990105	0.0003
0.0133	0.1023	0.1033	-0.0026563911215353696	-0.0008412486994612669	9.250245035569947e-05	1.06850386	32.21512222	0.99738308	0.05365294796292769	0.00965893	0.00032
0.0084	0.0155	0.0622	-0.002553416695667704	-0.0008482300164692441	0.00017802358370342162	1.15339482	34.77456665	1.04754373	0.14257384381116825	0.00962782	0.00028
0.0019	0.0202	0.0726	-0.0025761059759436306	-0.0009896016858807848	-4.537856055185256e-05	1.03809011	31.29815865	0.96051474	0.040973154697137054	0.00946033	0.00036
0.0059	0.0449	0.0869	-0.0025551620249196984	-0.000900589894029074	4.363323129985824e-05	1.01050496	30.46647072	0.97419787	0.052948376736367694	0.00927353	0.00037
0.0152	0.0812	0.1031	-0.0027296949501191318	-0.0008185594191853405	0.00016231562043547262	1.05346072	31.76157761	0.9938981	0.08056228945893906	0.00925624	0.00029
0.0124	0.0429	0.0647	-0.0026145032194875057	-0.0008517206749732328	0.00019896753472735358	1.10124302	33.20220184	1.00884428	0.08875024503556997	0.00894296	0.00039
-0.0003	0.0055	0.0703	-0.00249931148885588	-0.0009372418083209549	-5.061454830783555e-05	1.02844679	31.00741386	0.98224175	0.07821474735072685	0.00982267	0.00035
0.0001	0.0536	0.087	-0.002457423586808016	-0.0009093165402890458	-9.250245035569947e-05	0.96852171	29.20068741	0.95628224	0.07078505360638183	0.00956661	0.00027
0.004	0.0932	0.104	-0.0027593655474030345	-0.000921533845053006	-5.759586531581287e-05	1.03535521	31.21570206	0.97196685	0.07795329251994326	0.0102423	0.00042
0.0003	0.0199	0.0702	-0.0027680921936630064	-0.0010088003076527223	6.632251157578452e-05	1.14792669	34.60970306	1.03512715	0.12179557428756428	0.00980401	0.00049
-0.008	0.0195	0.0665	-0.002722713633111154	-0.0011152653920243766	-6.45771823237902e-05	1.08728111	32.78125381	0.9824313	0.026537166941154055	0.00953573	0.00039
-0.0082	0.0246	0.0775	-0.002562143341927676	-0.0011379546723003027	-0.000148352986419518	0.993092	29.94147491	0.95967703	0.0296517687777566	0.00965041	0.00025
-0.0006	0.0624	0.1104	-0.002553416695667704	-0.000932005820564972	7.155849933176751e-05	0.99651909	30.04480171	0.97438257	0.1000293491873294	0.00985092	0.00034
0.006	0.1107	0.097	-0.0027244589623631483	-0.0008813912722571365	0.0002024581932313422	1.06085539	31.98452568	1.00457884	0.0859278254451427	0.00904298	0.00024
0.0051	0.0212	0.0655	-0.002516764781375823	-0.0009407324668249436	0.00026354471705114377	1.12865198	34.0285759	1.03528928	0.13830609496874674	0.00892574	0.00018
0.0006	0.028	0.0691	-0.002488839513343914	-0.0009843656981248017	0.00012740903539558605	0.99100739	29.87862396	0.95051464	0.025284709049366236	0.00934094	0.00028
0.0012	0.0609	0.0736	-0.002453932928304027	-0.0010890854532444615	6.632251157578452e-05	0.9271192	27.95241165	0.94494284	0.0480356431989674	0.00910342	0.00014
0.0105	0.122	0.0887	-0.002670353755551324	-0.0010122909661567112	0.0001832595714594046	0.99114919	29.88290024	0.9732131	0.10600761871093337	0.00931931	0.00022
0.0088	0.0556	0.0681	-0.002649409804527392	-0.0009529497715889039	0.0004380776422505767	1.06884146	32.22530365	1.00607542	0.1054551608191456	0.00903189	0.00024
0.0072	0.0171	0.0668	-0.0025464353786597265	-0.0009564404300928925	0.0004049163864626844	1.05338514	31.75929832	0.97720891	0.048381317007977306	0.00938165	0.00027
0.007	0.0269	0.0748	-0.0025481807079117207	-0.0010245082709206715	0.00022340214425527416	0.96201706	29.00457382	0.94440124	0.030566370614359177	0.00928587	0.00023
0.0183	0.0989	0.1025	-0.002700024352835228	-0.0009128071987930344	0.0002705260340591211	1.0185492	30.70900345	0.987066	0.12653343034274958	0.00915545	0.00027
0.0184	0.1164	0.091	-0.0029705503868943488	-0.0008133234314293575	0.00040666171571467877	1.07251525	32.3360672	0.98448774	0.05440727415391776	0.00908047	0.00038
0.0191	0.0191	0.0655	-0.002663372438543347	-0.0008621926504851988	0.00035081117965086024	1.11021245	33.47262573	1.02065334	0.14409488517353308	0.00945264	0.00047
0.0103	0.0145	0.0734	-0.0026319565120074486	-0.0008936085770210966	0.00017802358370342162	0.92393035	27.85626793	0.92792913	0.03308097245096174	0.00983614	0.00048
0.0164	0.0846	0.1035	-0.0027436575841350863	-0.0008360127117052838	0.00020943951023931956	0.99757499	30.07663536	0.97931586	0.1163356431989674	0.00980413	0.00025
0.0161	0.1054	0.0942	-0.0030124382889422127	-0.0009529497715889039	0.00026878070480712676	1.03083432	31.0793972	0.97879677	0.05265294796292768	0.00859755	0.00015
0.0139	0.0184	0.0646	-0.0027942721324429216	-0.0010454522219446034	0.0003211405823669566	1.14643312	34.56467056	1.04049367	0.13695142422074102	0.00905085	0.00029
0.0095	0.0535	0.0673	-0.0027942721324429216	-0.0010873401239924673	0.0002583087292951608	1.04883265	31.62204361	0.98304149	0.047435987755982977	0.00874019	0.00014
0.0107	0.0545	0.0843	-0.0026773350725593018	-0.0010175269539126942	0.00022165681500327985	1.0207299	30.77474976	0.97420875	0.030370107212763696	0.00927424	0.00023
0.0219	0.1288	0.1055	-0.00294262511886244	-0.0009424777960769379	0.00029321531433504735	1.09610236	33.04721069	1.029327	0.1272948851735331	0.00928324	0.00022
0.0236	0.092	0.059	-0.002858849314766712	-0.0009826203688728075	0.0004049163864626844	1.15600669	34.85331345	1.03063099	0.09678097245096175	0.00794029	0.00021
0.0093	0.0258	0.0642	-0.0027366762671271086	-0.0009913470151327792	0.00028099800957108706	1.10276341	33.24803925	1.01017108	0.09844090353955859	0.00889146	0.0001
0.0087	0.0443	0.0769	-0.0026790804018112955	-0.0010733774899765126	0.00019896753472735358	0.95794415	28.88177681	0.94607436	0.042882840750164	0.00893986	0.0001
0.0187	0.101	0.1097	-0.002928662484846485	-0.0009861110273767962	0.000291469985083053	1.01252139	30.52726746	0.98470983	0.12096754979953028	0.00909281	0.00023
0.0154	0.0613	0.0723	-0.0028187067419708422	-0.0010157816246606998	0.0003298672286269283	1.04774499	31.58924866	0.99665321	0.08930117918517108	0.00892913	0.00032
0.0057	0.0105	0.0755	-0.002694788365079245	-0.0011239920382843482	7.67944870877505e-05	1.03625369	31.24279022	0.9831896	0.08796007660272115	0.00955367	0.0003
0.0064	0.0703	0.0971	-0.002802998778702893	-0.0011641346110802177	9.250245035569947e-05	0.95958376	28.93120956	0.96419044	0.09030304748437334	0.0092591	0.00029
0.0185	0.1243	0.122	-0.002975786374650332	-0.0010786134777324957	5.93411945678072e-05	1.0098654	30.44718742	0.97686556	0.10557349925415264	0.0094493	0.00032
0.0169	0.073	0.0922	-0.0028431413514987624	-0.0010681415022205296	0.0001308996938995747	1.04814231	31.60122871	1.00240081	0.09343377489976515	0.00924218	0.00038
0.0091	0.0288	0.1013	-0.0027995081201989047	-0.0010367255756846318	0.0001361356816555577	1.0123632	30.52249718	0.96035695	0.06511425727958692	0.00963289	0.00037
0.0018	0.0769	0.1089	-0.0028309240467348025	-0.0010629055144645468	-0.0	0.91592449	27.61489487	0.94039564	0.07268657734856852	0.00909722	0.00013
0.0096	0.1322	0.1278	-0.0028815385950426383	-0.001155407964820246	6.45771823237902e-05	1.03909647	31.32849693	0.98636487	0.09238470904936627	0.0100019	0.00017
0.0106	0.1209	0.0923	-0.0029478611066184224	-0.0011693705988362008	0.00022165681500327985	1.10407674	33.2876358	1.02102373	0.05966823891356145	0.00886887	0.00016
0.0018	0.0211	0.0873	-0.002766346864411012	-0.0012147491593880533	6.632251157578452e-05	1.1571703	34.8883934	1.05108613	0.1327113553093379	0.00959712	0.00026
0.0039	0.0712	0.0986	-0.0027436575841350863	-0.0011990411961201044	4.0142572795869576e-05	0.99842685	30.10231972	0.97794269	0.06672885911618948	0.0091747	7e-05
0.0189	0.1363	0.1154	-0.0029059732045705585	-0.0011641346110802177	0.00014486232791552936	1.04099953	31.3858757	0.99806025	0.11199709802975094	0.0090363	0.00021
0.0189	0.0878	0.0722	-0.002806489437206882	-0.0010629055144645468	0.0002617993877991494	1.09974992	33.1571846	1.00651868	0.10758249619314836	0.00845712	0.00012
0.0077	0.0292	0.0782	-0.002567379329683659	-0.0009546951008408983	0.0001239183768915974	1.06577063	32.13271713	0.99203174	0.10006007660272116	0.00934178	0.00011
0.0112	0.0807	0.094	-0.002583087292951608	-0.0010803588069844899	0.00010471975511965978	0.95253342	28.7186451	0.95652608	0.07882851455917389	0.00877285	0.00013
0.0179	0.1084	0.1069	-0.002700024352835228	-0.0011344640137963143	8.726646259971648e-05	0.9757961	29.42000771	0.95888617	0.0567247779607694	0.00874609	0.00018
0.017	0.0626	0.0666	-0.0026895523773232616	-0.0013212142437597075	0.00017104226669544429	1.08671844	32.76428986	1.00560886	0.10104990047855436	0.00783682	0.00016
0.0057	0.0546	0.0725	-0.002633701841259443	-0.0013945180723434693	-8.726646259971648e-06	0.99815404	30.09409523	0.96205331	0.0406461638801498	0.0082801	0.00014
0.0046	0.0952	0.0907	-0.0027925268031909274	-0.001481784534943186	-2.96705972839036e-05	1.0092299	30.42802811	0.97544764	0.07325176877775665	0.00855106	0.00013
0.0086	0.127	0.1047	-0.0027855454861829498	-0.0014782938764391971	1.2217304763960308e-05	1.10401356	33.28573227	1.01016232	0.05241799387799152	0.00874561	0.00016
0.0137	0.0906	0.0812	-0.002722713633111154	-0.001291543646475804	0.0002548180707911721	1.18230939	35.64633179	1.03355232	0.08960914245312003	0.00858051	0.00012
0.0151	0.0515	0.0854	-0.0027349309378751144	-0.001165879940332212	0.0003577924966588376	1.11964655	33.75706482	1.0022686	0.056742771838760885	0.00891519	6e-05
0.0115	0.0885	0.1017	-0.002713986986851182	-0.0012007865253720988	0.00028623399732707005	1.06403315	32.08033371	0.99881945	0.06327045176977933	0.0087831	0.00012
0.0171	0.1302	0.0963	-0.0029164451800825246	-0.0012426744274199627	0.0003438298626428829	1.13590705	34.24731445	1.02153569	0.06779709802975097	0.00889581	8e-05
0.0172	0.0599	0.0551	-0.0027331856086231197	-0.0012339477811599909	0.0003089232776029963	1.19091201	35.90570068	1.05479905	0.12294464013796316	0.00791198	7e-05
0.0127	0.038	0.0634	-0.0026075219024795284	-0.0012322024519079964	0.0002443460952792061	1.09785712	33.10011673	0.99409729	0.04429931088596879	0.00853145	0.00011
0.0215	0.1071	0.0926	-0.0028152160834668534	-0.0012304571226560022	0.00022340214425527416	1.09021497	32.86970901	1.0172477	0.11861917306316257	0.00834274	0.00012
0.0244	0.0992	0.0919	-0.0029792770331543207	-0.0012112585008840647	0.0003159045946109737	1.08159661	32.6098671	1.00612012	0.025288101090755234	0.0080393	0.00013
0.024	0.0742	0.0673	-0.002933898472602468	-0.0012601277199399059	0.00042411500823462205	1.11056387	33.48322296	1.01038263	0.06012290966156711	0.00763685	0.00013
0.0196	0.0359	0.0699	-0.0028361600344907856	-0.0012758356832078548	0.0003647738136668148	1.09030855	32.87252808	0.99588354	0.053939379797371935	0.00839698	0.00011
0.0177	0.0725	0.0817	-0.002883283924294633	-0.0013316862192716734	0.00022863813201125715	1.02857518	31.01128578	0.98045373	0.06225550537616117	0.00832474	0.0001
0.0243	0.1314	0.1102	-0.0029967303256742636	-0.001265363707695889	0.00017453292519943296	1.09310234	32.95676041	1.01469706	0.10569370598836196	0.00954723	0.00019
0.0272	0.0824	0.0858	-0.003008947630438224	-0.0012095131716320703	0.00028623399732707005	1.15207124	34.7346611	1.03734286	0.0852884456477708	0.00908166	0.00025
0.0226	0.0315	0.0865	-0.0029740410453983376	-0.001090830782496456	0.0002705260340591211	1.13792634	34.30819321	1.00774079	0.06466484687217247	0.0091989	0.00027
0.0172	0.0564	0.0967	-0.0029129545215785357	-0.001085594794740473	0.00017453292519943296	1.00362492	30.25903893	0.96230577	0.04861578102177365	0.00892359	0.00024
0.0217	0.1234	0.1257	-0.0030316369107141502	-0.0010471975511965976	0.00018151424220741024	1.05293059	31.74559212	1.00060382	0.10870304748437336	0.00985914	0.00036
0.0206	0.1296	0.108	-0.0032515483964654355	-0.0010838494654884787	0.0003001966313430247	1.10438347	33.29688644	1.00075693	0.04376228945893905	0.00898868	0.00038
0.0185	0.0292	0.0918	-0.003043854215478111	-0.0011222467090323538	0.00020594885173533088	1.19868743	36.14012527	1.05834391	0.13571696020694468	0.00920933	0.00045
0.0135	0.0632	0.0964	-0.0029443704481144336	-0.001181587903600161	9.075712110370512e-05	0.99483365	29.99398613	0.96393297	0.05730083462815552	0.00917065	0.00017
0.0202	0.1261	0.1209	-0.003113667385557884	-0.0012077678423800758	9.250245035569947e-05	1.00674999	30.35326195	0.98011206	0.10396111027376792	0.00891852	0.00012
0.0226	0.1262	0.0939	-0.0032131511529215613	-0.0012723450247038664	0.00020769418098732522	1.0735954	32.36863327	0.99649204	0.043462634015954696	0.00775766	0.00011
0.011	0.0167	0.0732	-0.0028623399732707008	-0.0013334315485236678	0.00012217304763960306	1.18537474	35.73875046	1.06160552	0.16667094184091924	0.00848329	0.00013
0.0095	0.0597	0.0903	-0.0028099800957108703	-0.001382300767579509	7.330382858376184e-05	0.94168472	28.3915596	0.94521972	0.06910491578357565	0.00857985	0.00013
0.0195	0.1225	0.1133	-0.002904227875318564	-0.0013264502315156904	9.948376736367679e-05	0.99377596	29.96209717	0.97430457	0.10461391272257133	0.00826603	0.00014
0.0194	0.1039	0.0886	-0.0029897490086662863	-0.0013386675362796509	0.00011693705988362007	1.0453788	31.5179081	0.98327219	0.04915958653158131	0.00743872	0.00011
0.0159	0.0482	0.0722	-0.003029891581462156	-0.0013002702927357754	0.0002565634000431664	1.07833683	32.51158524	1.00457604	0.08650830782496459	0.00795621	4e-05
0.0138	0.0477	0.1121	-0.004098033083682686	-0.001656317460142619	0.0004415683007545654	1.09122968	32.90030289	1.02907369	0.12295967851693863	0.00794423	0.00015
0.01	0.1083	0.1271	-0.0037053340019839614	-0.0016842427281745281	0.0002199114857512855	1.06440556	32.09156036	1.00745814	0.11151405823669566	0.00812912	9e-05
0.0127	0.1444	0.1296	-0.0036983526849759846	-0.0017435839227423352	0.00021118483949131387	1.13628042	34.25857162	1.02379533	0.04505245789178777	0.00865412	0.00014
0.0075	0.0496	0.092	-0.003516838442768574	-0.0017208946424664088	0.00023561944901923448	1.22730839	37.00304031	1.070678	0.14903190660056287	0.00759971	9e-05
0.002	0.0281	0.0991	-0.003443534614184812	-0.0017732545200262388	0.00011344640137963142	1.07761276	32.48975372	0.98971723	0.04649183768915973	0.00864089	6e-05
0.0052	0.1046	0.1135	-0.003450515931192789	-0.0017941984710501708	4.71238898038469e-05	1.06630754	32.14890671	1.00877615	0.09881238898038468	0.00785542	9e-05
0.0149	0.1337	0.1253	-0.003572688978832392	-0.0017331119472303693	0.00015533430342749534	1.02866292	31.01392937	0.98862415	0.06517349925415265	0.00821143	8e-05
0.011	0.0508	0.0875	-0.003522074430524557	-0.0017051866791984597	0.0002024581932313422	1.16549969	35.13952255	1.04298422	0.1308831853071796	0.00764197	0.00011
0.0039	0.0422	0.0886	-0.0034609879067047556	-0.001839577031602023	5.759586531581287e-05	1.07252884	32.33647537	0.97593732	0.03381696020694471	0.00783932	6e-05
0.0084	0.0771	0.1076	-0.0034033920413889425	-0.0017505652397503124	7.155849933176751e-05	0.98098022	29.5763073	0.96317395	0.06642851455917391	0.00799125	0.00016
