trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0233	-0.1301	-0.0506	-0.0011606439525762293	-0.0007539822368615504	0.0004328416544945937	0.9491182	28.7569294	0.9319578	0.026485053606381863	0.00453109	0.0002
0.0215	-0.093	-0.0258	-0.0011431906600562858	-0.0008377580409572782	0.00028623399732707005	0.94860482	28.74137497	0.9483594	0.07609183768915974	0.00477713	0.00014
0.0249	-0.0521	-0.0282	-0.0014748032179352085	-0.0008307767239493009	0.0003054326190990077	1.06936479	32.40023041	0.99090093	0.06458962483294188	0.00462192	0.0001
0.0256	-0.1145	-0.0501	-0.001298524963483781	-0.0007749261878854823	0.0004415683007545654	1.11183429	33.68699646	1.0093791	0.10341322360854018	0.00436503	0.00015
0.0251	-0.1472	-0.0429	-0.001158898623324235	-0.0007819075048934597	0.00032637657012293966	1.01181245	30.65647697	0.96243455	0.05348996938995744	0.00450033	0.0002
0.0258	-0.1253	-0.0325	-0.0011082840750163993	-0.0007609635538695277	0.00028623399732707005	0.89479327	27.11096191	0.92648465	0.038585053606381856	0.0042972	0.0001
0.0294	-0.0667	-0.0174	-0.0013177235852557187	-0.000757472895365539	0.00030368728984701333	0.96220076	29.15331268	0.95302382	0.08881917306316257	0.00459516	7e-05
0.0274	-0.0925	-0.0534	-0.0013212142437597075	-0.0007592182246175333	0.00037350045992678646	1.0641458	32.24210358	0.99408916	0.0675524578917878	0.00392872	0.00016
0.022	-0.1301	-0.0548	-0.0011798425743481666	-0.0007609635538695277	0.0004258603374866164	1.06067753	32.13702011	0.9757605	0.05417384381116826	0.00411797	0.00012
0.0183	-0.1307	-0.0417	-0.0011274826967883368	-0.0008237954069413235	0.00030368728984701333	0.93319458	28.27446747	0.93563833	0.029268238913561447	0.00413698	0.00015
0.023	-0.0613	-0.0136	-0.001361356816555577	-0.0008133234314293575	0.0002844886680750757	1.04504848	31.66348267	0.98727198	0.11537723585255719	0.00460368	0.00014
0.0253	-0.0744	-0.0362	-0.001408480706359424	-0.0007644542123735164	0.000439822971502571	1.09664834	33.22688293	0.99365765	0.05056637061435917	0.00460082	9e-05
0.0222	-0.1228	-0.0429	-0.0012217304763960308	-0.0006771877497737998	0.0004886921905584122	1.00481355	30.44441986	0.95899873	0.07434429558094756	0.00433534	9e-05
0.0199	-0.1253	-0.0412	-0.0011309733552923255	-0.000710349005561692	0.0004921828490624009	0.89508569	27.11982155	0.91486658	0.012870451769779296	0.0045436	0.0001
0.0234	-0.0846	-0.0144	-0.0011903145498601325	-0.0007033676885537148	0.0004258603374866164	0.9040668	27.39193726	0.93028061	0.07763225115757845	0.00479954	0.00015
0.028	-0.0364	-0.0245	-0.001462585913171248	-0.0008150687606813518	0.0004904375198104066	1.01225102	30.66976547	0.97525482	0.08532748088812712	0.00506723	0.00014
0.0247	-0.1053	-0.06	-0.0014486232791552935	-0.0007435102613495844	0.0006213372137099814	1.17139387	35.4915657	1.03741459	0.11852104136236484	0.0045675	0.00024
0.0234	-0.1547	-0.0597	-0.0012863076587198209	-0.0007958701389094143	0.0006946410422937432	1.1161319	33.81720734	1.00664831	0.06539896632895321	0.00506711	0.00022
0.0215	-0.1078	-0.0404	-0.0012060225131280816	-0.0008080874436733745	0.0005462880558742252	1.03660095	31.40753365	0.97929852	0.08014277183876085	0.00488788	0.00017
0.0278	-0.0278	-0.0242	-0.001509709802975095	-0.0007487462491055673	0.0005811946409141118	1.13600755	34.41941071	1.03224971	0.12239675347273536	0.00522077	0.0002
0.0276	-0.1045	-0.0628	-0.0014870205226991688	-0.0007731808586334879	0.0006562437987498679	1.18967175	36.04536057	1.05027036	0.12160865238198013	0.00464034	0.00014
0.0262	-0.144	-0.072	-0.0012042771838760874	-0.0007766715171374765	0.000661479786505851	1.13157678	34.28516388	1.00342524	0.06467349925415264	0.00410038	0.00013
0.025	-0.1458	-0.0528	-0.0011117747335203881	-0.0007853981633974483	0.0004956735075663896	1.0331459	31.30285072	0.97579283	0.03555176877775664	0.00431693	0.00016
0.0351	-0.0347	-0.0437	-0.0014800392056911916	-0.0008761552845011534	0.0005567600313861911	1.15137541	34.88503647	1.05201281	0.1563054058547155	0.00477189	0.0001
0.0287	-0.1069	-0.0732	-0.0013421581947836393	-0.0007749261878854823	0.0008168140899333463	1.14532363	34.70167542	1.03338988	0.13305820830351892	0.00405163	0.0002
0.0234	-0.1566	-0.0703	-0.001192059879112127	-0.0007208209810736582	0.0009128071987930344	1.10043955	33.3417511	0.99733749	0.07290983156715124	0.00471431	0.0003
0.0256	-0.1248	-0.0579	-0.0011327186845443199	-0.0008709192967451704	0.0005916666164260777	0.95046794	28.79782486	0.95257039	0.07292900463031379	0.00435746	0.00033
0.0327	-0.0474	-0.0562	-0.0014049900478554352	-0.0008656833089891874	0.0005654866776461627	1.11488736	33.77949905	1.01644051	0.10138436449235064	0.00524586	0.0003
0.0304	-0.117	-0.0929	-0.0013020156219877698	-0.0008517206749732328	0.0007068583470577034	1.20751846	36.58609009	1.05900984	0.12151543646475804	0.0049721	0.00041
0.021	-0.1782	-0.0958	-0.0010768681484805013	-0.0009791297103688187	0.0003787364476827695	1.15779555	35.07955551	1.02214966	0.10753392041388941	0.00476354	0.00028
0.0216	-0.1261	-0.07	-0.001043706892692609	-0.0009581857593448868	0.00028623399732707005	1.01848185	30.85855103	0.97249983	0.08583038285837617	0.00434279	0.00011
0.0308	-0.0386	-0.0465	-0.0013631021458075715	-0.0009773843811168245	0.0004363323129985824	1.09566486	33.19708633	1.02049959	0.14463460952792062	0.00544178	0.00014
0.0265	-0.1066	-0.0818	-0.0012863076587198209	-0.0009040805525330626	0.0006003932626860494	1.16872132	35.41059113	1.029307	0.12330796326794896	0.00477999	0.00017
0.0228	-0.1763	-0.079	-0.0010314895879286487	-0.0008761552845011534	0.0005340707511102648	1.13610291	34.42230225	1.01002845	0.09365329251994328	0.0046221	0.00025
0.0222	-0.1222	-0.0645	-0.0009826203688728075	-0.0009093165402890458	0.00038048177693476387	0.98278236	29.77690697	0.96852919	0.08098097245096172	0.00443846	0.0002
0.0301	-0.0443	-0.0405	-0.0013020156219877698	-0.0009162978572970229	0.00042236967898262774	1.02883804	31.17232704	0.98440776	0.12821322360854015	0.0046367	0.00018
0.0293	-0.0872	-0.0748	-0.0013473941825396225	-0.0008377580409572782	0.0005497787143782138	1.0732497	32.51793671	1.00171469	0.0905663706143592	0.00410491	0.00014
0.0183	-0.1947	-0.094	-0.000973893722612836	-0.0010821041362364843	0.0002199114857512855	1.15172064	34.89549637	1.03827261	0.18508568919164603	0.00434887	0.00027
0.015	-0.1379	-0.0702	-0.0009634217471008699	-0.0011484266478122688	9.948376736367679e-05	0.95477021	28.92817879	0.95964172	0.093761110273768	0.00390601	0.00016
0.0255	-0.0495	-0.0521	-0.0013683381335635543	-0.0010995574287564276	0.0003595378259108319	1.10855019	33.5874939	1.02587071	0.152691983203284	0.00410837	0.00023
0.0229	-0.0933	-0.0908	-0.00119729586686811	-0.0011344640137963143	0.000460766922526503	1.06127107	32.15500259	0.99868357	0.10045889741755008	0.00365269	0.00019
0.0075	-0.1772	-0.1084	-0.0009162978572970229	-0.0013753194505715315	-4.71238898038469e-05	1.07137203	32.46104813	0.997397	0.16838721293383271	0.00424653	0.00022
0.0131	-0.1175	-0.0831	-0.001001818990644745	-0.001298524963483781	-5.061454830783555e-05	0.9815889	29.74074554	0.96117476	0.09889031394697309	0.0038712	0.00019
0.0233	-0.0585	-0.0753	-0.0013107422682477415	-0.0012775810124598492	0.0002478367537831948	1.03299522	31.29828453	0.98155612	0.10841592653589788	0.00468153	0.00039
0.0231	-0.1513	-0.1018	-0.001165879940332212	-0.0012322024519079964	0.0002617993877991494	1.08640909	32.91664886	1.0120536	0.12971017612416685	0.00435644	0.00025
0.0178	-0.1714	-0.0917	-0.0011047934165124105	-0.001155407964820246	0.00013788101090755203	1.03327429	31.30673981	0.96269116	0.048589969389957466	0.00443554	0.00028
0.0102	-0.133	-0.0794	-0.0011484266478122688	-0.001239183768915974	-8.37758040957278e-05	0.97755057	29.61839104	0.95330263	0.0757532925199433	0.00410074	0.00019
0.022	-0.054	-0.0545	-0.001424188669627373	-0.0012740903539558604	9.42477796076938e-05	1.03254747	31.28471756	0.98037213	0.14013460952792064	0.00425738	0.00013
0.028	-0.0818	-0.0913	-0.0013543754995475996	-0.001335176877775662	0.000312413936106985	1.06554651	32.28454208	0.99185541	0.0880532925199433	0.00405383	0.00015
0.0187	-0.1711	-0.1022	-0.001075122819228507	-0.0013107422682477415	0.00019024088846738194	1.17753649	35.67768097	1.04368076	0.1307930168743308	0.00441879	0.00015
0.0128	-0.1466	-0.0917	-0.0010000736613927507	-0.0013596114873035826	-2.792526803190927e-05	0.99972069	30.29011345	0.95170221	0.058004226669544426	0.00387001	0.00023
0.025	-0.0721	-0.0592	-0.0011903145498601325	-0.0013142329267517303	7.853981633974481e-05	1.02242303	30.97796059	0.99195382	0.13630422666954445	0.00419033	0.00012
0.0313	-0.0643	-0.0853	-0.001420698011123384	-0.0013543754995475996	0.00033684854563490564	1.11461186	33.7711525	1.02051657	0.06664173816771408	0.00502431	0.00023
0.027	-0.1303	-0.1075	-0.00124965574442794	-0.0013892820845874865	0.000322885911618951	1.15155137	34.8903656	1.02033795	0.10349557428756428	0.00397253	0.00016
0.0213	-0.1677	-0.0935	-0.001155407964820246	-0.0013421581947836393	0.000153588974175501	0.98031348	29.70210266	0.9552584	0.07263343034274954	0.00436002	0.00012
0.0258	-0.1193	-0.0715	-0.001059414855960558	-0.001296779634231787	0.00012217304763960306	0.9460507	28.66399002	0.95144107	0.0835393797973719	0.00433832	0.00017
0.0297	-0.061	-0.0628	-0.0013980087308474581	-0.0012845623294678264	0.00022165681500327985	1.06702244	32.32926178	1.00177402	0.09341474735072688	0.0044601	0.00022
0.0282	-0.12	-0.0975	-0.001356120828799594	-0.001291543646475804	0.00027925268031909274	1.11666882	33.83347702	1.01427731	0.10052325421858271	0.00422567	0.00031
0.0281	-0.1617	-0.0767	-0.0012636183784438947	-0.0011903145498601325	0.000322885911618951	1.04566395	31.68212891	0.97240065	0.07446823891356147	0.00454164	0.00033
0.0235	-0.1553	-0.0677	-0.0012060225131280816	-0.0012356931104119853	0.00020943951023931956	0.89391881	27.08446693	0.92259146	0.03082104136236489	0.00430393	0.00015
0.0253	-0.1159	-0.0409	-0.0012618730491919003	-0.0013159782560037243	0.00015184364492350666	0.91653281	27.76963997	0.93460133	0.0776865773485685	0.00422299	0.0002
0.0292	-0.0688	-0.0448	-0.0015289084247470327	-0.001322959573011702	0.00022689280275926284	0.97027397	29.39792061	0.96002305	0.07235329251994332	0.00432789	0.00026
0.0235	-0.1469	-0.0721	-0.0014381513036433276	-0.0011885692206081383	0.00035081117965086024	1.10636997	33.52143478	1.01383074	0.12855329251994327	0.00386149	0.00018
0.0168	-0.1386	-0.0678	-0.0013404128655316449	-0.0012252211349000194	0.0002303834612632515	0.95859581	29.04408836	0.9361174	0.03204090353955863	0.00399095	0.00023
0.0166	-0.0975	-0.044	-0.0013857914260834976	-0.0012269664641520136	0.000148352986419518	0.9942314	30.12379646	0.96225996	0.07155771823237901	0.00408328	0.00011
0.0202	-0.071	-0.0535	-0.0015463617172669759	-0.0012950343049797925	0.00023911010752322313	1.00702202	30.51133537	0.96582591	0.05556976265574813	0.00398713	0.0002
0.0215	-0.1451	-0.0709	-0.001439896632895322	-0.0012130038301360591	0.00035430183815484887	1.12346542	34.03940201	1.01090908	0.10798436449235067	0.00406224	0.00012
0.0241	-0.1243	-0.066	-0.0013631021458075715	-0.0012025318546240932	0.00042935099599060504	0.95697671	28.99503136	0.93894874	0.03641578102177365	0.00402153	0.0002
0.0231	-0.1147	-0.0545	-0.001308996938995747	-0.0012112585008840647	0.00035081117965086024	0.87166899	26.41032982	0.91236716	0.02916858347057704	0.00407881	0.00013
0.0278	-0.0537	-0.0445	-0.001574286985298885	-0.001239183768915974	0.00032812189937493397	0.99670917	30.19886971	0.96034909	0.09149522973054866	0.00446957	8e-05
0.0268	-0.0961	-0.078	-0.0015114551322270892	-0.0012042771838760874	0.00035604716740684323	1.09692335	33.23521423	1.01391884	0.08318318530717958	0.00423354	0.00015
0.0223	-0.1721	-0.0894	-0.0013037609512397642	-0.0012042771838760874	0.0003106686068549907	1.1068505	33.53599548	0.99752849	0.10455363707695887	0.00428283	0.00013
0.0194	-0.1325	-0.073	-0.0013055062804917586	-0.0012409290981679683	0.0001256637061435917	1.02622521	31.09316444	0.97347265	0.0700701072127637	0.00368094	8e-05
0.0253	-0.0014	-0.0767	-0.0016947147036864942	-0.0012479104151759456	0.00022863813201125715	1.28088474	38.80898285	1.10836235	0.16565820830351893	0.00530165	0.00015
0.0195	-0.0653	-0.1401	-0.001616174887346749	-0.0012601277199399059	0.00029496064358704166	1.20816028	36.60553741	1.06155126	0.1409539816339745	0.00465995	0.00013
0.0116	-0.1279	-0.1639	-0.0014172073526193955	-0.001244419756671957	0.0002617993877991494	1.16103101	35.1775856	1.03528002	0.10669183768915974	0.00448179	0.0002
0.0046	-0.1982	-0.1597	-0.001155407964820246	-0.0013124875974997359	0.000307177948351002	1.19326031	36.15408707	1.03655118	0.100262289458939	0.00473499	0.00036
0.0044	-0.1468	-0.1335	-0.0011449359893082802	-0.0013910274138394805	0.0001186823891356144	1.03806925	31.45202065	0.97429446	0.09167536755335488	0.00386667	0.00011
0.0057	-0.1041	-0.109	-0.0012060225131280816	-0.0013072516097437528	0.00012042771838760874	0.97286129	29.47631264	0.95118916	0.07583038285837619	0.0035255	0.00018
0.0111	-0.0725	-0.1136	-0.001350884841043611	-0.001335176877775662	0.0001937315469713706	1.0163362	30.79353905	0.97048723	0.05390457122656003	0.00394082	0.00016
0.0138	-0.164	-0.1272	-0.0012618730491919003	-0.0012880529879718153	0.0003612831551628262	1.15868485	35.10650253	1.04213536	0.12298436449235069	0.00432265	0.00026
0.0151	-0.15	-0.1159	-0.0012583823906879114	-0.0013421581947836393	0.00027925268031909274	0.97463399	29.53002167	0.94749382	0.033581317007977333	0.00418139	0.00028
0.016	-0.1259	-0.0931	-0.0012252211349000194	-0.0013107422682477415	0.0001186823891356144	0.92374927	27.98828697	0.93999946	0.05905737367536339	0.00396746	0.00024
0.0239	-0.0582	-0.0761	-0.0015079644737231008	-0.0012322024519079964	0.00019547687622336493	1.05115271	31.84842873	0.98563152	0.11450388211252883	0.00505537	0.00024
0.0206	-0.1227	-0.1155	-0.0013997540600994523	-0.0011606439525762293	0.0002740166925631097	1.12153757	33.98099136	1.03201155	0.120115436464758	0.00489199	0.00033
0.0145	-0.1719	-0.1137	-0.0012339477811599909	-0.001282817000215832	0.0001239183768915974	1.05935705	32.09701157	0.97038304	0.07900388211252882	0.00460297	0.00023
0.014	-0.1427	-0.0996	-0.001186823891356144	-0.0012601277199399059	-1.0471975511965975e-05	0.89929861	27.24746704	0.92092005	0.054010176124166816	0.00409871	0.00015
0.0212	-0.0868	-0.0738	-0.0012758356832078548	-0.001254891732183923	4.71238898038469e-05	1.00060558	30.31692314	0.97335743	0.09649218224617533	0.00420022	0.00017
0.0246	-0.0684	-0.1022	-0.0015899949485668342	-0.001270599695451872	0.00018500490071139895	1.10909665	33.60404968	1.01056934	0.07358741197672401	0.00524127	0.00025
0.0215	-0.1416	-0.1226	-0.0013910274138394805	-0.0011501719770642632	0.00021642082724729686	1.18036509	35.76338196	1.02948083	0.11424055898254303	0.00447714	0.00017
0.0179	-0.1545	-0.1149	-0.0013124875974997359	-0.001218239817892042	8.901179185171081e-05	1.00511599	30.45358276	0.9561082	0.03790083462815545	0.0041455	0.00013
0.0169	-0.1307	-0.1133	-0.0013055062804917586	-0.0012426744274199627	1.7453292519943296e-05	0.92131084	27.91440773	0.93245327	0.03154872129338327	0.0040887	0.00018
0.0156	-0.1057	-0.1166	-0.001254891732183923	-0.0012409290981679683	-4.363323129985824e-05	0.88111705	26.69659233	0.91892539	0.03527232006898157	0.00395143	0.00012
0.0165	-0.0581	-0.103	-0.0013212142437597075	-0.001270599695451872	-5.235987755982989e-05	0.91834515	27.82455063	0.93172013	0.067335987755983	0.00404078	0.00026
0.023	-0.0671	-0.1195	-0.0015079644737231008	-0.001256637061435917	0.00014311699866353502	1.02776814	31.13990974	0.97743197	0.05180948701013566	0.00393355	0.00014
0.021	-0.163	-0.1435	-0.0013788101090755204	-0.0012723450247038664	0.00013439035240356338	1.1513114	34.88309479	1.03379181	0.12957944870877505	0.00417888	0.0002
0.0114	-0.1317	-0.1345	-0.0012775810124598492	-0.0013648474750595659	-8.552113334772214e-05	1.01725531	30.82138634	0.96321858	0.07058215163613278	0.00376034	0.00012
0.0069	-0.1265	-0.1282	-0.0011728612573401894	-0.0013456488532876281	-0.00017104226669544429	0.9700433	29.39093018	0.94987263	0.026471975511966	0.00357562	0.00013
0.0123	-0.0739	-0.1102	-0.0012112585008840647	-0.0012950343049797925	1.2217304763960308e-05	0.98802888	29.93586922	0.95864198	0.08961356816555578	0.00357401	0.00022
0.0174	-0.0783	-0.1329	-0.0012409290981679683	-0.001361356816555577	0.0001064650843716541	1.00774372	30.53320122	0.96137784	0.04171204442336908	0.00376391	0.00012
0.0144	-0.1247	-0.1512	-0.0012322024519079964	-0.0012845623294678264	0.00015533430342749534	1.11457098	33.76991272	1.0004974	0.0744195176201782	0.00383419	0.00028
0.0064	-0.1517	-0.1515	-0.001048942880448592	-0.0013910274138394805	-2.094395102393195e-05	1.02837372	31.15826035	0.96297472	0.05860014551412428	0.00428927	0.0002
0.0058	-0.1379	-0.1387	-0.0009773843811168245	-0.0013962634015954637	-0.0001937315469713706	0.92587602	28.05272484	0.92957425	0.03967910415175949	0.00395453	0.00026
0.0149	-0.0683	-0.1121	-0.0010611601852125523	-0.0013596114873035826	-5.93411945678072e-05	0.99124825	30.03341103	0.96942205	0.1180409035395586	0.00411493	0.00025
0.0217	-0.0697	-0.1341	-0.0012426744274199627	-0.001265363707695889	0.0002251474735072685	1.0606811	32.13712692	0.99436932	0.05821253449450898	0.00474179	0.00028
0.017	-0.1666	-0.1618	-0.0011519173063162574	-0.0012671090369478833	0.0002495820830351891	1.18197513	35.81216431	1.0429412	0.13514685299418103	0.00497299	0.00016
0.0103	-0.146	-0.1593	-0.001001818990644745	-0.0014119713648634124	-1.5707963267948964e-05	1.01080072	30.62582397	0.95520156	0.05781253449450898	0.00431192	0.00022
0.013	-0.1082	-0.133	-0.0009843656981248017	-0.001450368608407288	-0.00012217304763960306	0.98890513	29.9624176	0.96550481	0.07491578102177361	0.00410962	0.00016
0.0193	-0.0528	-0.1299	-0.0013439035240356337	-0.0015132004614790836	2.6179938779914945e-05	1.09376204	33.139431	1.00695716	0.0933361332701073	0.00449568	0.00015
0.0158	-0.1247	-0.1685	-0.0012409290981679683	-0.0014154620233674013	7.155849933176751e-05	1.19502401	36.20752716	1.0514562	0.12630457122656005	0.00426602	0.00013
0.0068	-0.1863	-0.1607	-0.0010367255756846318	-0.0014660765716752368	-8.028514559173915e-05	1.07895613	32.69083405	0.99292621	0.09873308578573392	0.00424135	0.00016
0.0105	-0.1141	-0.1284	-0.001129228026040331	-0.0013892820845874865	-0.0001361356816555577	1.01733661	30.82385254	0.98737573	0.11945737367536344	0.00350046	0.00014
0.0215	-0.0252	-0.1244	-0.0014364059743913332	-0.001481784534943186	-8.726646259971648e-06	1.09088933	33.05239487	1.00927743	0.13025447170511437	0.00446546	0.0002
0.0211	-0.1065	-0.1645	-0.001270599695451872	-0.0015184364492350666	-3.665191429188092e-05	1.16587865	35.32446289	1.04200997	0.13331917306316257	0.00379813	0.00013
0.0074	-0.1749	-0.1572	-0.0009930923443847736	-0.0015498523757709647	-0.00021118483949131387	1.10122645	33.36559296	1.0038468	0.11357281014012147	0.00421822	0.00023
0.0088	-0.1113	-0.1393	-0.0010140362954087054	-0.00147131255943122	-0.0003054326190990077	1.02040887	30.91693497	0.9756847	0.09258657734856851	0.00377083	0.00013
0.0201	-0.0444	-0.1296	-0.0011990411961201044	-0.0015498523757709647	-9.42477796076938e-05	1.05914617	32.09062195	0.9793525	0.11163647782712288	0.00446719	0.00018
0.0185	-0.1097	-0.1833	-0.0010402162341886204	-0.0016301375213627037	-0.00016406094968746698	1.16873074	35.41087723	1.04642574	0.1360461638801498	0.0043726	0.00011
0.0051	-0.1813	-0.1846	-0.0008779006137531476	-0.0016859880574265225	-0.0003001966313430247	1.17024446	35.45674133	1.01557221	0.10401509190774244	0.00453937	0.00023
0.0045	-0.1264	-0.1535	-0.0008691739674931761	-0.0016929693744344998	-0.00039793506945470715	1.01342309	30.7052784	0.96970321	0.09227232006898152	0.00367433	0.00011
0.016	-0.0581	-0.1357	-0.001192059879112127	-0.0016441001553786586	-0.0002181661564992912	1.02934194	31.18759346	0.98951475	0.12517620218151043	0.00420648	0.00016
0.0159	-0.0909	-0.1762	-0.0011205013797803594	-0.0016179202165987434	-0.0001308996938995747	1.03906751	31.48226738	0.99080952	0.08265024503556997	0.0048241	0.00018
0.0066	-0.1474	-0.1734	-0.0009546951008408983	-0.0017400932642383465	-0.00032637657012293966	1.02966619	31.19741821	0.96773831	0.09277281014012145	0.00438941	0.00011
0.0143	-0.0954	-0.1375	-0.001075122819228507	-0.0017278759594743865	-0.0003577924966588376	0.96838731	29.34075737	0.96252201	0.10380304748437331	0.0038408	0.00013
0.0223	-0.0594	-0.1452	-0.0014556045961632708	-0.0016196655458507376	-0.0002129301687433082	1.07556975	32.58823395	0.99528248	0.08337772592369709	0.00430107	0.0001
0.0215	-0.1574	-0.1735	-0.0012077678423800758	-0.0015655603390389136	-0.000307177948351002	1.1792767	35.7304039	1.04107939	0.14690948701013565	0.00463545	0.00018
0.0155	-0.1315	-0.1641	-0.0011327186845443199	-0.001567305668290908	-0.0004380776422505767	0.983042	29.78477287	0.9494726	0.05168470904936625	0.0043363	0.0002
0.0216	-0.0757	-0.1286	-0.0013194689145077131	-0.001572541656046891	-0.0004049163864626844	1.01719308	30.81950188	0.97792101	0.10865737367536343	0.00379473	0.00012
0.0253	-0.0736	-0.1571	-0.0014119713648634124	-0.0016406094968746698	-0.00022165681500327985	1.06853795	32.37517929	1.00173907	0.05149149313214413	0.00378329	0.00012
0.0179	-0.1404	-0.1924	-0.0011833332328521555	-0.001609193570338772	-0.00032812189937493397	1.12294996	34.02378464	1.02073292	0.12782595714594044	0.00398928	0.00014
0.0024	-0.1519	-0.1808	-0.0009983283321407565	-0.001759291886010284	-0.0005358160803622592	1.01251888	30.67787933	0.96234859	0.06573986986851184	0.00391918	0.0001
0.0096	-0.096	-0.1481	-0.0011135200627723821	-0.0018605209826259553	-0.0005637413483941684	1.06143153	32.15986252	0.99413489	0.10801730476396028	0.00375694	0.00013
0.0196	-0.0386	-0.1646	-0.0015184364492350666	-0.0019460421159736775	-0.00037350045992678646	1.19871271	36.31929016	1.04375919	0.11793392041388943	0.00517154	0.00017
0.0142	-0.1369	-0.2013	-0.0012636183784438947	-0.0019216075064457567	-0.0004310963252425994	1.2197032	36.95526886	1.06790528	0.1572424272817453	0.00463414	0.00011
0.0063	-0.1583	-0.1826	-0.0010943214410004448	-0.001932079481957723	-0.0005061454830783556	1.05546546	31.97910118	0.96901396	0.06074090353955863	0.0042907	0.00011
0.0162	-0.0858	-0.1422	-0.0011728612573401894	-0.0018675022996339327	-0.0005253441048502931	1.07675624	32.62417984	1.00524831	0.1309157810217736	0.00394356	0.00013
0.0242	-0.0467	-0.1551	-0.0015219271077390555	-0.0018186330805780916	-0.0003159045946109737	1.12500453	34.08603668	1.0193829	0.09036872898470134	0.00536621	0.00025
0.0181	-0.1339	-0.1853	-0.0012322024519079964	-0.0017051866791984597	-0.0003577924966588376	1.20367503	36.46963882	1.04342896	0.14575294796292776	0.00469208	0.00014
0.0088	-0.1558	-0.1684	-0.0011623892818282235	-0.001635373509118687	-0.0004729842272904633	1.06200039	32.17710114	0.97589257	0.060840903539558566	0.00493264	0.00016
0.0176	-0.0754	-0.1373	-0.0012880529879718153	-0.0016615534478986017	-0.0004991641660703782	1.06621838	32.30489731	1.00785846	0.12920117918517107	0.00413376	7e-05
0.0238	-0.0478	-0.1462	-0.00147131255943122	-0.0017208946424664088	-0.00034208453339088857	1.07003474	32.42052841	0.99335705	0.06268401993533505	0.00429332	0.00017
0.0205	-0.1514	-0.1805	-0.0012863076587198209	-0.0017313666179783749	-0.0003665191429188092	1.18159831	35.80074692	1.05077935	0.15219557428756428	0.00438547	0.00016
0.0093	-0.1368	-0.1778	-0.001192059879112127	-0.001759291886010284	-0.0005044001538263612	1.05811512	32.05938339	0.97533904	0.04150270292735773	0.00416648	0.00014
0.0087	-0.1212	-0.1581	-0.0010733774899765126	-0.0017226399717184032	-0.0005480333851262194	0.90969133	27.56235313	0.93719393	0.0458483767363677	0.00421309	0.00011
0.0175	-0.0571	-0.1413	-0.001322959573011702	-0.001801179788058148	-0.0004415683007545654	1.00750184	30.52587318	0.96940041	0.1114293491873294	0.00427663	0.00025
0.0181	-0.1034	-0.179	-0.0013456488532876281	-0.0018570303241219666	-0.00037350045992678646	1.12731981	34.15618515	1.0154806	0.0919303828583762	0.00464821	0.00015
0.0097	-0.1499	-0.1837	-0.0011431906600562858	-0.0017435839227423352	-0.0004363323129985824	1.10079002	33.35237122	0.9993675	0.07853682238413849	0.00474381	0.00023
0.0103	-0.1203	-0.1573	-0.0010506882097005862	-0.0017523105690023068	-0.0005462880558742252	0.98938233	29.97687531	0.95765631	0.06715924197456571	0.00425434	9e-05
0.0246	-0.0551	-0.1386	-0.0013107422682477415	-0.001864011641129944	-0.0004974188368183839	1.03049231	31.22245026	0.98368057	0.11923121748653168	0.0045113	0.00019
0.0262	-0.0962	-0.1829	-0.001281071670963838	-0.001933824811209717	-0.00047647488579445195	1.07840836	32.6742363	1.00378122	0.0930213859193804	0.00524962	0.00032
0.0167	-0.1602	-0.1882	-0.0011047934165124105	-0.0018605209826259553	-0.0005113814708343385	1.0886513	32.98458481	0.99550196	0.0930244334037538	0.00484133	0.00025
0.0157	-0.0937	-0.1605	-0.0011641346110802177	-0.0018709929581379211	-0.0005846852994181004	1.02297604	30.99471855	0.98652514	0.10235584993317676	0.00464511	0.00014
0.0248	-0.0272	-0.1497	-0.001408480706359424	-0.0019355701404617114	-0.0004136430327226561	1.09980178	33.32242966	1.01553038	0.11039827721492204	0.00479358	0.00014
0.0199	-0.1272	-0.1963	-0.0013020156219877698	-0.0018605209826259553	-0.0004258603374866164	1.18442833	35.88649368	1.06015004	0.16118657734856853	0.00494325	0.00015
0.0077	-0.1378	-0.1951	-0.001075122819228507	-0.0018849555921538759	-0.0005637413483941684	1.02155483	30.95165825	0.96412296	0.04346042115973678	0.0049516	0.00015
0.0122	-0.0907	-0.1654	-0.0010663961729685354	-0.001956514091485643	-0.0006597344572538566	1.02670979	31.1078434	0.97846159	0.09011391272257135	0.00424838	0.00011
0.0241	-0.0693	-0.1659	-0.0012618730491919003	-0.0020594885173533086	-0.0005061454830783556	1.01337898	30.70393944	0.97172559	0.05640201381332657	0.00423926	0.00015
0.0259	-0.1409	-0.2041	-0.0011030480872604163	-0.001960004749989632	-0.0005951572749300663	1.12081385	33.95906448	1.01929051	0.12896602605734356	0.00441986	0.0002
0.0175	-0.1404	-0.1929	-0.0009861110273767962	-0.0018081611050661253	-0.0006300638599699529	0.95700175	28.99579048	0.94066565	0.03528436449235069	0.00435925	0.00011
0.0211	-0.0945	-0.1602	-0.0011135200627723821	-0.0018727382873899156	-0.0006859143960337716	0.93582892	28.35428429	0.93949275	0.09459183768915971	0.00405878	0.00012
