trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0658	0.0776	0.1178	-1.3962634015954635e-05	0.0019198621771937623	-0.0005427973973702365	1.12194967	34.15743256	1.02651397	0.21316907354171688	0.0261224	0.01161
0.0618	0.1113	0.152	-6.45771823237902e-05	0.0021118483949131386	-0.0005969026041820607	1.01239371	30.82203293	0.97703189	0.08673529864195177	0.0243474	0.0099
0.0683	0.2304	0.1841	-0.00039269908169872416	0.0020001473227855013	-0.0005619960191421741	1.14033782	34.71725464	1.04344204	0.18143647782712288	0.0229573	0.00815
0.0686	0.1004	0.1157	4.71238898038469e-05	0.0020420352248333657	-0.0005340707511102648	1.17328203	35.7202301	1.06271841	0.22418180707911725	0.025948	0.01161
0.0714	0.0499	0.0826	0.0010175269539126942	0.0012461650859239514	-0.0004328416544945937	1.11208129	33.85699081	1.07818276	0.17977511498169663	0.0279654	0.01768
0.0739	0.117	0.1427	0.00011344640137963142	0.0011082840750163993	-0.0004433136300065597	1.13508165	34.5572319	1.05637767	0.18232167694762905	0.0251374	0.01252
0.0825	0.2039	0.1123	-7.67944870877505e-05	0.0013421581947836393	-0.00037524578917878077	1.26522541	38.51942062	1.1038763	0.15050914245312003	0.0266206	0.01372
0.0833	0.0512	0.0908	-4.18879020478639e-05	0.001504473815219112	-0.0002670353755551324	1.2178551	37.0772438	1.0871715	0.1902716309549504	0.0281469	0.01613
0.0701	0.1073	0.1368	-0.00020594885173533088	0.0014433872913993105	-0.0005201081170943102	1.01155913	30.79662323	0.98073611	0.1392110107523223	0.0255133	0.01321
0.0666	0.2142	0.1752	-0.0003717551306747922	0.0015463617172669759	-0.0006126105674500097	1.13806868	34.64817047	1.05289105	0.16686415775814128	0.0233163	0.00992
0.0614	0.1241	0.1216	-0.00015533430342749534	0.0018814649336498872	-0.0007068583470577034	1.06980288	32.56983948	1.00283728	0.18118859116189504	0.0256808	0.0124
0.0565	0.0891	0.1461	-0.00015707963267948963	0.001960004749989632	-0.0007278022980816354	0.94841743	28.87429237	0.95265767	0.06946145483078357	0.0249315	0.01119
0.0545	0.2002	0.1918	-0.00039968039870670147	0.0020943951023931952	-0.0008255407361933179	1.10519373	33.64730072	1.03665384	0.18253647782712287	0.0223757	0.00808
0.0638	0.1326	0.1228	-0.0002548180707911721	0.002432988977280095	-0.0007923794804054256	1.11314464	33.88936615	1.02825431	0.17173087292951603	0.0254685	0.01127
0.06	0.0674	0.1325	-0.0003001966313430247	0.0024399702942880727	-0.0007993607974134029	1.05843663	32.22379684	0.99550191	0.08166705972839036	0.025889	0.01078
0.0649	0.1755	0.1906	-0.0005864306286700947	0.0021886428820008896	-0.0007033676885537148	1.20116758	36.56919861	1.05555319	0.20277772592369703	0.0225486	0.00773
0.0644	0.1884	0.1634	-0.00034208453339088857	0.0024486969405480446	-0.0010000736613927507	1.00862801	30.70738792	0.97696544	0.0806553063332699	0.0236282	0.00875
0.0687	0.0832	0.1687	-3.141592653589793e-05	0.0028152160834668534	-0.001048942880448592	1.11004055	33.79486084	1.03141257	0.15110284844148203	0.0237954	0.00909
0.0659	0.1644	0.2156	-0.00020594885173533088	0.0032812189937493396	-0.001192059879112127	1.14634752	34.90021896	1.04713999	0.17008264170727275	0.0216023	0.00763
0.084	0.2265	0.2248	-0.00047647488579445195	0.002853613327010729	-0.0011013027580084218	1.07078648	32.59978485	1.00946818	0.12884444109507184	0.0209028	0.00712
0.0792	0.1004	0.1939	-0.00034208453339088857	0.0031171580440618727	-0.001281071670963838	1.14749968	34.9352951	1.04483611	0.19068519912050616	0.0223532	0.00813
0.071	0.1144	0.2149	-0.0007120943348136865	0.003193952531149623	-0.001439896632895322	0.97341573	29.63535881	0.96393546	0.07348146252210164	0.0216789	0.00712
0.0727	0.2294	0.2488	-0.0011711159280881952	0.0029024825460665696	-0.0015132004614790836	1.17760444	35.85182571	1.05178785	0.19178977034706612	0.0200164	0.00569
0.0696	0.1474	0.1918	-0.0008604473212332044	0.0028361600344907856	-0.001439896632895322	1.07530606	32.73738098	1.01707708	0.16461474735072684	0.0224605	0.00735
0.0633	0.1065	0.2157	-0.0007400196028455958	0.003005456971934235	-0.0015184364492350666	0.98536438	29.99913216	0.97192408	0.08951322360854014	0.0215122	0.0066
0.0661	0.1582	0.2447	-0.0008115781021773631	0.0029129545215785357	-0.001322959573011702	1.0849756	33.0317688	1.01230267	0.10147689129554156	0.0203127	0.0058
0.0758	0.2186	0.2353	-0.0009285151620609833	0.0026878070480712674	-0.001048942880448592	1.17199385	35.6810112	1.06663795	0.1103050612976999	0.0207259	0.00592
0.0738	0.0838	0.1603	-0.0005218534463463045	0.0025342180738957666	-0.0009354964790689606	1.14964306	35.00054932	1.05741659	0.24548485456349056	0.0242057	0.00911
0.0726	0.0754	0.1814	-0.0006178465552059926	0.002490584842595908	-0.0008779006137531476	0.92030174	28.01832008	0.93602315	0.040561110273768	0.0235178	0.00874
0.0708	0.1929	0.234	-0.000932005820564972	0.0022916173078685546	-0.0008552113334772215	1.08683348	33.08832932	1.02540949	0.19869080401811287	0.0205225	0.00583
0.0662	0.1904	0.1879	-0.0007853981633974483	0.002303834612632515	-0.0009721483933608416	0.97034079	29.54174423	0.9652078	0.06698810109075518	0.0221979	0.0066
0.0674	0.0654	0.1695	-0.0003473205211468716	0.002331759880664424	-0.0008936085770210966	1.08947217	33.16866302	1.0069683	0.17182713633111155	0.0234647	0.00808
0.0672	0.0985	0.1849	-0.00039793506945470715	0.00233001455141243	-0.0008656833089891874	0.92127877	28.04806519	0.93452824	0.05271425727958694	0.0228748	0.00789
0.072	0.1889	0.2295	-0.0008098327729253688	0.0022706733568446224	-0.0007958701389094143	1.14069784	34.72821426	1.02065534	0.16685260340591215	0.0205385	0.00548
0.0721	0.1518	0.1781	-0.0006806784082777885	0.0022933626371205488	-0.0007487462491055673	1.03346288	31.46347809	0.98031714	0.09854837673636771	0.0228674	0.00735
0.0789	0.0672	0.1419	-0.0002548180707911721	0.0022218041377887812	-0.000619591884457987	1.08081985	32.90524673	1.01555915	0.1589286600732982	0.0253472	0.01107
0.0788	0.101	0.1933	-0.000466002910282486	0.0022636920398366456	-0.0006806784082777885	1.13928139	34.68509293	1.04417994	0.101007963267949	0.0230725	0.00846
0.0842	0.1915	0.2558	-0.0009197885158010115	0.0023003439541285265	-0.0007173303225696694	1.13518918	34.56050491	1.04692776	0.1847544717051144	0.0199322	0.00556
0.0838	0.1996	0.1962	-0.0008377580409572782	0.0022183134792847924	-0.0007243116395776468	1.03136039	31.39946747	1.00206203	0.07665211333477227	0.0226898	0.00838
0.0778	0.0783	0.199	-0.0006073745796940267	0.00231779724664847	-0.0007644542123735164	1.09973776	33.48119736	1.02367092	0.14860049007113996	0.0226689	0.00829
0.0719	0.1159	0.2221	-0.0006300638599699529	0.0023230332344044524	-0.0008848819307611251	0.91429013	27.83529854	0.93459122	0.07401764932097586	0.0215631	0.00774
0.0705	0.1772	0.2591	-0.0008290313946973065	0.00222529479629277	-0.0008290313946973065	0.97637182	29.72535706	0.96791501	0.11732782544514272	0.0196714	0.00584
0.0665	0.2174	0.228	-0.0009669124056048585	0.002197369528260861	-0.0008866272600131194	1.00673747	30.64982986	0.98036032	0.08647010721276369	0.0210458	0.00674
0.0701	0.1001	0.236	-0.0008831366015091308	0.002190388211252884	-0.0007853981633974483	1.04895842	31.93523407	0.99669228	0.13849931088596878	0.0207618	0.00659
0.0786	0.1563	0.3631	-0.0015114551322270892	0.0020769418098732523	-0.0005899212871740833	1.08380413	32.99610138	1.06094249	0.23866209041604772	0.0160803	0.00319
0.0683	0.1756	0.2375	-0.0009634217471008699	0.002007128639793479	-0.0004136430327226561	1.14835882	34.96145248	1.11413558	0.194906240482871	0.0209399	0.00788
0.06	0.0972	-0.0964	0.0002199114857512855	0.0023474678439323734	-0.000322885911618951	1.73675001	52.87485123	1.56489995	0.5013214779047377	0.0380918	0.04392
0.0626	0.0821	-0.0397	-0.00021467549799530252	0.0019285888234537342	-0.0003193952531149623	1.57950556	48.08758926	1.48535567	0.1172478331364608	0.0355195	0.03484
0.0729	0.2266	0.2927	-0.0015498523757709647	0.002001892652037496	-0.0002670353755551324	1.70737278	51.98046875	1.53311761	0.5602420291959627	0.0193421	0.00578
0.0673	0.2862	0.4583	-0.0017924531417981763	0.0017819811662862105	0.0001256637061435917	1.26241553	38.43387604	1.17892885	0.2735605666738611	0.0141932	0.00213
0.06	0.1998	0.4179	-0.0016912240451825054	0.001270599695451872	0.00013962634015954637	1.05377889	32.0819931	1.01859582	0.1654286600732982	0.0145175	0.00201
0.0547	0.0796	0.4267	-0.0013404128655316449	0.0012950343049797925	-2.268928027592628e-05	1.07201231	32.63710403	1.00251405	0.16117807048071273	0.0147859	0.00217
0.056	0.093	0.4701	-0.0015219271077390555	0.0013805554383275148	-3.141592653589793e-05	0.89712662	27.3127594	0.93004747	0.07188810109075522	0.013703	0.00165
0.0635	0.1902	0.5322	-0.002092649773141201	0.0013142329267517303	6.108652381980153e-05	1.03968942	31.65304375	1.00733358	0.20327738136668147	0.0117046	0.00102
0.0669	0.2481	0.5371	-0.00243473430653209	0.001593485607070823	-2.792526803190927e-05	1.04198754	31.72300911	0.99549789	0.10171745027808464	0.0113965	0.00078
0.0693	0.0968	0.5123	-0.0021380283336930534	0.001895427567665842	-4.363323129985824e-05	1.13987744	34.70323944	1.04107401	0.20921779483510028	0.0121987	0.00097
0.0684	0.0899	0.5318	-0.0022026055160168437	0.0019722220547535923	-0.00021118483949131387	0.93151706	28.35976601	0.9433126	0.04274616388014989	0.0119677	0.00086
0.0669	0.1965	0.5741	-0.002726204291615143	0.0018099064343181197	-0.00024260076602721178	1.01099205	30.77935982	0.97933215	0.18626651612848347	0.0103272	0.00059
0.0679	0.2197	0.5407	-0.0030508355324860886	0.0017662732030182616	-0.00017104226669544429	0.96985978	29.52709961	0.96843506	0.07959114857512865	0.0106727	0.00054
0.061	0.0822	0.5304	-0.0026546457922833754	0.002049016541841343	-0.00028797932657906436	1.07745051	32.80266953	1.00390859	0.19449350694547077	0.0112625	0.00054
0.0636	0.1157	0.56	-0.0026092672317315226	0.002464404903815993	-0.0004677482395344803	0.92147869	28.05415154	0.93285342	0.097726791774096	0.0103527	0.00049
0.0673	0.2334	0.6092	-0.0030647981665020423	0.00231779724664847	-0.00041538836197465044	1.02854025	31.31360817	0.99349919	0.20332492347489356	0.00904626	0.00027
0.068	0.1217	0.5657	-0.0027523842303950577	0.002380629099720265	-0.0003769911184307752	1.09541357	33.34954834	1.01764292	0.17658215163613272	0.0100442	0.00036
0.0689	0.0897	0.5759	-0.0025761059759436306	0.0024015730507441976	-0.00048171087355043494	0.96792805	29.46828842	0.94889169	0.05819709802975096	0.0102929	0.00036
0.0692	0.1549	0.6032	-0.002579596634447619	0.002398082392240209	-0.0005061454830783556	0.96211976	29.29145622	0.95031206	0.09437079632679489	0.0093407	0.0003
0.0699	0.2403	0.5992	-0.002813470754214859	0.002237512101056731	-0.0004904375198104066	1.04241478	31.73601723	0.9966558	0.11060761871093336	0.00934571	0.00026
0.0749	0.1177	0.5665	-0.002464404903815993	0.0025761059759436306	-0.0005393067388662478	1.11358714	33.90283585	1.02180623	0.19712644721708036	0.0100411	0.00034
0.0734	0.1539	0.6078	-0.0026022859147235454	0.0030613075079980543	-0.0007278022980816354	0.9733119	29.63219833	0.96334869	0.1195789051088682	0.00935185	0.00024
0.0671	0.1833	0.6508	-0.002848377339254746	0.003160791275361731	-0.0007417649320975902	1.03384423	31.47508621	0.99039239	0.0966768912955416	0.00840956	0.00017
0.0667	0.2759	0.6467	-0.0032812189937493396	0.0029077185338225527	-0.0007539822368615504	1.12442076	34.2326622	1.0266691	0.1320065850398866	0.00859451	0.00021
0.0657	0.1093	0.6005	-0.0029792770331543207	0.002949606435870417	-0.0008237954069413235	1.20835221	36.78793335	1.06922274	0.23448215163613284	0.00945807	0.00026
0.0603	0.1495	0.6358	-0.0032969269570172887	0.0027995081201989047	-0.0010262536001726657	1.01764679	30.9819622	0.96237725	0.11441032163829112	0.00845641	0.00015
0.0576	0.2691	0.6673	-0.0035849062835963527	0.0027558748888990466	-0.0010105456369047167	1.1010102	33.51993561	1.01334003	0.17116602605734357	0.00792658	0.00011
0.0531	0.1622	0.6311	-0.003347541505325124	0.0025342180738957666	-0.0009948376736367678	1.06510425	32.42678833	1.00506756	0.17133647782712288	0.0083459	0.00016
-0.0248	0.1677	0.6304	-0.003872885610175417	0.0025603980126756814	-0.0016790067404185449	1.23291123	37.53562546	1.14793548	0.14588465552059926	0.00984627	0.00056
-0.0913	0.2764	0.5974	-0.003415609346152903	0.0019844393595175526	-0.002103121748653167	1.39634144	42.5112114	1.23916781	0.2810674962707632	0.0114738	0.00073
-0.0644	0.1035	0.4848	-0.0028710666195306722	0.0019512781037296606	-0.0017418385934903407	1.36486828	41.55302048	1.1823054	0.35934935687864744	0.0127579	0.00025
-0.0158	0.0746	0.4531	-0.0025115287936198403	0.0019006635554218248	-0.0012461650859239514	0.98616403	30.02347755	0.97774979	0.15449129408925283	0.0128254	0.00048
0.0122	0.1022	0.3854	-0.001500983156715123	0.001626646862858715	-0.0009354964790689606	1.08437717	33.0135498	1.0525943	0.2030615468161409	0.0147015	0.00204
0.0136	0.1072	0.3635	-0.0013962634015954637	0.0015812683023068625	-0.0006736970912698113	1.11143458	33.83730316	1.07366392	0.04889488517353309	0.0157437	0.0022
0.0193	0.1074	0.4074	-0.0024399702942880727	0.0010663961729685354	-0.00042935099599060504	1.11192155	33.85212708	1.05213104	0.13994625586550713	0.0143993	0.00144
0.0077	0.2154	0.4397	-0.0031747539093776853	0.0011117747335203881	-0.0003944444109507184	1.17378962	35.73568344	1.07749951	0.1926534380340676	0.012737	0.00081
0.0063	0.0651	0.4107	-0.002649409804527392	0.0008482300164692441	-0.0002548180707911721	1.18280339	36.01010513	1.06147384	0.2271257581030492	0.0147306	0.0014
0.0039	0.0674	0.4446	-0.0028361600344907856	0.0011082840750163993	-0.0002844886680750757	0.97394603	29.65150452	0.96413862	0.0624237442897226	0.0136411	0.0012
0.0089	0.2128	0.5207	-0.0034993851502486306	0.0010576695267085637	-0.0002897246558310587	1.23975694	37.74404144	1.08186018	0.2624537825910832	0.0112565	0.0007
0.0139	0.2031	0.4913	-0.0033807027611130165	0.0011780972450961724	-0.000460766922526503	1.04770339	31.89702415	1.00635096	0.06460761871093337	0.0115444	0.0006
0.0135	0.0792	0.4828	-0.003040363556974122	0.0016702800941585732	-0.0005358160803622592	1.11938715	34.07941818	1.02563083	0.1781785605518526	0.012041	0.00062
-0.0061	0.145	0.5083	-0.003309144261781249	0.001335176877775662	-0.0007679448708775049	1.01002991	30.75006676	0.99257691	0.15270063558526414	0.013029	0.00063
-0.0197	0.2387	0.5089	-0.003754203221039803	0.0009512044423369096	-0.0008290313946973065	1.04707825	31.87799263	1.00475623	0.15240589592585546	0.0130769	0.00042
-0.0173	0.1111	0.4662	-0.003239331091701475	0.0012601277199399059	-0.000804596785169386	1.09839702	33.4403801	1.01912684	0.21511150082346225	0.0139734	0.00068
-0.0074	0.101	0.493	-0.0032131511529215613	0.0013194689145077131	-0.0007819075048934597	0.93486494	28.4616909	0.94837005	0.05221052068118236	0.0127826	0.00047
0.0279	0.1689	0.5134	-0.003239331091701475	0.0005061454830783556	-0.00028099800957108706	1.3264581	40.38363266	1.12662873	0.19062064327658212	0.0118585	0.00126
-0.0021	0.2163	0.4835	-0.0027768188399229783	0.0010367255756846318	-0.0008237954069413235	1.18390512	36.04364777	1.05118296	0.18409448708775047	0.0111514	0.0007
-0.0126	0.1072	0.4816	-0.0026354471705114374	0.0018744836166419098	-0.0008621926504851988	1.09298706	33.27567291	1.02405773	0.1723763476956347	0.0109976	0.00033
0.0014	0.1434	0.5477	-0.0030909781052819575	0.0015847589608108511	-0.0005654866776461627	0.97474945	29.67596436	0.96525294	0.1683980781720307	0.00949663	0.00023
0.0096	0.2708	0.5882	-0.003569198320328404	0.0011466813185602744	-0.0005288347633542819	1.10021138	33.49561691	1.01874434	0.2237474885794452	0.00892597	0.00015
