trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0142	0.018	0.0777	0.0003525565089028545	0.00028099800957108706	3.665191429188092e-05	1.09354413	35.04833603	1.03732009	0.15905634000431668	0.0133894	0.00544
0.0157	-0.0196	0.0434	0.00027925268031909274	0.00029496064358704166	0.00020769418098732522	1.07565951	34.47512817	1.02075901	0.08631543646475803	0.0131808	0.00507
0.0123	-0.073	0.0149	9.250245035569947e-05	2.792526803190927e-05	0.00030368728984701333	1.0724833	34.37332916	1.02393452	0.11278893571891067	0.0123761	0.00371
0.0135	-0.0409	0.0394	9.42477796076938e-05	4.886921905584123e-05	0.00030194196059501896	1.00647783	32.2578392	0.9878616	0.059021730476396014	0.0116689	0.00335
0.0181	0.0228	0.0929	0.000291469985083053	0.00034033920413889426	0.00011170107212763708	1.12456429	36.04253769	1.04424815	0.15574665395128973	0.0115244	0.00322
0.0162	-0.0469	0.0511	0.00015533430342749534	0.0002844886680750757	0.00016406094968746698	1.12263179	35.98060226	1.04815661	0.12561730476396027	0.0109262	0.00227
0.0125	-0.0826	0.0316	-4.0142572795869576e-05	-2.6179938779914945e-05	0.0003106686068549907	1.04232609	33.40678406	1.00181258	0.09153765701229395	0.0106899	0.00196
0.0156	-0.0326	0.0592	5.235987755982988e-06	5.759586531581287e-05	0.0002652900463031381	0.98528159	31.57849503	0.97922832	0.08942664625997165	0.0105922	0.00216
0.017	0.0259	0.0996	0.00022165681500327985	0.0003054326190990077	0.00019024088846738194	1.08479059	34.7677803	1.02424075	0.12726533694331235	0.0107	0.00257
0.0157	-0.0318	0.0558	3.141592653589793e-05	0.0002670353755551324	0.0003385938748868999	1.06659555	34.18462753	1.01603847	0.12164955592153875	0.0107548	0.00233
0.0098	-0.0734	0.0384	-0.0001658062789394613	-5.93411945678072e-05	0.0005044001538263612	1.02024066	32.69894028	0.97646907	0.099370252726888	0.0100721	0.00172
0.0118	-0.0254	0.0708	-0.00017627825445142725	-0.0	0.0004485496177625427	0.99562407	31.90997505	0.98603442	0.08868318530717959	0.0100164	0.00181
0.0166	0.0437	0.1021	-6.283185307179586e-05	0.0001361356816555577	0.00035604716740684323	1.10488141	35.41169739	1.00809363	0.12230422666954442	0.0109659	0.00235
0.0121	-0.0573	0.0491	-0.0002705260340591211	-2.792526803190927e-05	0.0005375614096142535	1.16937327	37.47867584	1.07229429	0.18616346864411007	0.00985056	0.00164
0.0116	-0.0506	0.0728	-0.00042411500823462205	-0.00011344640137963142	0.0005445427266222308	1.0507406	33.67647171	0.99603394	0.04320457122656002	0.00918061	0.0011
0.0165	0.0023	0.0821	-0.0003944444109507184	4.363323129985824e-05	0.0004747295565424576	1.06657159	34.18385696	0.99771183	0.07992817000215834	0.00986224	0.00156
0.0128	-0.0748	-0.0032	-0.0003385938748868999	-6.981317007977319e-05	0.0006318091892219474	1.20598423	38.65206528	1.09529862	0.18241882850614696	0.010803	0.00213
0.0115	-0.1047	-0.0207	-0.0005061454830783556	-0.0003159045946109737	0.0007068583470577034	1.08148181	34.66173553	1.02537094	0.07313460952792061	0.0110094	0.00183
0.0142	0.0224	0.0386	-0.0005742133239061344	-0.00010995574287564276	0.0005218534463463045	1.16274559	37.26625824	1.08322404	0.21205107966372544	0.0105641	0.00234
0.0153	0.004	0.023	-0.0005148721293383271	-2.094395102393195e-05	0.0005340707511102648	1.04034519	33.34329605	1.00105568	0.04312851455917392	0.0106348	0.00234
0.0128	-0.0938	-0.0169	-0.0006684611035138282	-0.0002513274122871834	0.000661479786505851	1.12209117	35.96327209	1.05040142	0.1657690735417169	0.0106787	0.00155
0.0134	-0.0803	-0.0206	-0.0007819075048934597	-0.00038048177693476387	0.0006527531402458793	0.97796464	31.34398651	0.97240559	0.03036637061435918	0.0110909	0.00184
0.0062	0.002	-0.0034	-0.0008133234314293575	-0.00027576202181510406	0.0005131268000863328	1.04396212	33.45922089	1.01106247	0.1204881010907552	0.0108398	0.0024
0.0101	-0.0516	-0.0406	-0.0007120943348136865	-0.00028099800957108706	0.0005166174585903216	1.05913329	33.94546127	1.01688162	0.10019778714378214	0.0111037	0.0024
0.0047	-0.0859	-0.0524	-0.00091106186954104	-0.0006544984694978735	0.000577703982410123	1.04031587	33.34235764	0.99732143	0.08317772592369709	0.0117199	0.00216
0.0045	-0.0622	-0.0389	-0.0009372418083209549	-0.0006335545184739417	0.0005899212871740833	0.96006542	30.77031136	0.96577852	0.04036705972839036	0.0114074	0.00212
0.0083	-0.0009	-0.0118	-0.0007976154681614085	-0.0003525565089028545	0.0004677482395344803	1.03919768	33.30651855	0.99611223	0.1193398698685118	0.0108565	0.00263
0.0064	-0.0629	-0.0484	-0.000874409955249159	-0.0004572762640225143	0.0005532693728822024	1.04656816	33.54274368	1.00825267	0.11385176877775662	0.0113419	0.00231
0.0049	-0.1122	-0.0603	-0.0011047934165124105	-0.0007435102613495844	0.000661479786505851	1.02956271	32.997715	0.98258335	0.09394139361069853	0.0120735	0.00201
0.0059	-0.0574	-0.0429	-0.0011484266478122688	-0.0006632251157578452	0.000635299847725936	0.96864796	31.04538345	0.97091784	0.08070491578357561	0.0115594	0.00244
0.0101	0.0149	-0.0226	-0.0009512044423369096	-0.000460766922526503	0.0005323254218582705	1.05692637	33.87472534	1.00237524	0.12193274122871832	0.0111205	0.00297
0.0103	-0.0941	-0.0731	-0.0009965830028887623	-0.0006841690667817771	0.0006318091892219474	1.14145803	36.58398438	1.05835595	0.17811322360854015	0.0123461	0.00233
0.0164	-0.1236	-0.0677	-0.0010402162341886204	-0.0007243116395776468	0.0007068583470577034	0.98941386	31.71093559	0.95918044	0.04894124809657419	0.0123541	0.00207
0.0198	-0.0514	-0.0443	-0.001043706892692609	-0.0006544984694978735	0.0006213372137099814	1.00040662	32.06325531	0.98643439	0.1069412480965742	0.0112461	0.00222
0.0194	-0.0415	-0.0487	-0.0009354964790689606	-0.0006527531402458793	0.0005445427266222308	1.00311446	32.15004349	0.97462474	0.024037511498169663	0.0111905	0.00249
0.0132	-0.1357	-0.0792	-0.0011466813185602744	-0.0009494591130849152	0.0006318091892219474	1.09447384	35.07813263	1.03057772	0.16065786374650332	0.0127435	0.00189
0.011	-0.0671	-0.0633	-0.0012042771838760874	-0.0010349802464326373	0.0005672320068981572	1.00629461	32.25196838	0.98460656	0.09708470904936624	0.0120602	0.00226
0.0145	-0.0155	-0.0396	-0.001048942880448592	-0.0008447393579652555	0.00041538836197465044	0.98394531	31.53566742	0.97588652	0.1036709418409192	0.0110112	0.00238
0.0124	-0.0806	-0.0741	-0.0011885692206081383	-0.0009023352232810684	0.0005288347633542819	1.03231919	33.08606339	0.99867597	0.11723343034274952	0.0122892	0.00218
0.0099	-0.1019	-0.0651	-0.001361356816555577	-0.001085594794740473	0.0005759586531581287	0.97259063	31.17174721	0.96287395	0.0529585528605345	0.0125018	0.00194
0.0112	-0.0164	-0.0514	-0.0012793263417118436	-0.0009581857593448868	0.0004310963252425994	1.0124737	32.45000839	0.99300989	0.11821509190774245	0.0117803	0.00261
0.0055	-0.074	-0.0779	-0.0012583823906879114	-0.001022762941668677	0.0005166174585903216	1.03363705	33.12829971	0.99214065	0.09835211333477219	0.012546	0.00244
0.003	-0.1232	-0.0784	-0.001324704902263696	-0.0012095131716320703	0.0006021385919380437	0.97844625	31.35942078	0.9640649	0.06912969374434501	0.0127342	0.00211
0.0039	-0.0461	-0.0496	-0.0013421581947836393	-0.0010506882097005862	0.0005218534463463045	1.0002501	32.05823898	0.98463175	0.11962817000215832	0.0115223	0.00251
0.0078	-0.0325	-0.0555	-0.0013072516097437528	-0.0008691739674931761	0.00047822021504644627	0.98814821	31.67037201	0.96744881	0.03640270292735774	0.0117902	0.00262
0.0045	-0.1198	-0.0808	-0.0014887658519511632	-0.001090830782496456	0.0005724679946541401	1.06169653	34.02761078	1.01578561	0.1407709418409192	0.0134091	0.00214
0.0055	-0.1011	-0.0717	-0.001579522973054868	-0.0012147491593880533	0.0005899212871740833	0.97111404	31.12442207	0.9636915	0.04040643952576228	0.0128242	0.00226
0.0045	-0.028	-0.0527	-0.001514945790731078	-0.0011047934165124105	0.00041015237421866745	1.03404629	33.14141464	1.00274882	0.11081509190774244	0.0121499	0.00257
0.0053	-0.0443	-0.0735	-0.0015463617172669759	-0.0010454522219446034	0.0004188790204786391	1.01294482	32.46510696	0.98388375	0.04287418836818382	0.0130053	0.00284
0.0056	-0.1261	-0.0947	-0.001593485607070823	-0.0012356931104119853	0.0005009094953223725	1.06323838	34.07703018	1.00898272	0.11926976265574812	0.0136274	0.00231
0.0047	-0.1129	-0.0813	-0.001553343034274953	-0.0012618730491919003	0.0005183627878423159	0.96875167	31.04870796	0.96253076	0.03168879020478641	0.0132059	0.00247
0.0056	-0.0248	-0.0608	-0.0015969762655748114	-0.0011222467090323538	0.0003473205211468716	1.04260647	33.41577148	1.01082193	0.12721509190774244	0.0123317	0.00271
0.0068	-0.0663	-0.0918	-0.0016057029118347831	-0.0011013027580084218	0.0004206243497306334	1.0255512	32.86914444	0.99697841	0.07884872129338326	0.0134014	0.00286
0.0049	-0.147	-0.15	-0.001574286985298885	-0.001308996938995747	0.0004904375198104066	1.09702754	35.15997696	1.03613806	0.1562461638801498	0.0165754	0.00406
0.0015	-0.0936	-0.1022	-0.001656317460142619	-0.0012723450247038664	0.00045902159327450867	1.04405689	33.46225739	1.02249017	0.1121049157835756	0.0138719	0.00275
0.004	-0.0132	-0.0839	-0.0015899949485668342	-0.0011135200627723821	0.000445058959258554	1.07286119	34.38544083	1.01317742	0.11315550537616118	0.0131746	0.00341
0.0052	-0.1163	-0.1012	-0.0016755160819145565	-0.0012636183784438947	0.0005497787143782138	1.09039044	34.947258	1.03284805	0.13861696020694472	0.013891	0.00233
0.0051	-0.1091	-0.0825	-0.0016982053621904826	-0.0012932889757277981	0.0006213372137099814	0.97433859	31.22776985	0.96091859	0.03219591884457985	0.01311	0.0021
0.0034	-0.036	-0.0584	-0.0016231562043547262	-0.001192059879112127	0.00048171087355043494	0.99614668	31.92672539	0.98267267	0.11469522973054871	0.0118557	0.00246
0.0028	-0.0707	-0.0828	-0.0016109388995907662	-0.0011728612573401894	0.0004729842272904633	1.03212202	33.07974243	0.96838258	0.061707128639793454	0.0132669	0.0026
0.0038	-0.1244	-0.0909	-0.0016877333866785165	-0.0013037609512397642	0.0005846852994181004	1.01138258	32.41503906	0.97331089	0.07876976265574812	0.013594	0.00218
0.0049	-0.056	-0.0716	-0.0017523105690023068	-0.001256637061435917	0.0005585053606381855	1.0430187	33.42898178	1.0010568	0.09569405054537762	0.0126026	0.00238
0.0065	-0.0427	-0.0651	-0.0016458454846306526	-0.0011344640137963143	0.000439822971502571	0.97917128	31.38265991	0.97203083	0.03876602605734356	0.0119609	0.00198
0.0082	-0.113	-0.0915	-0.0017558012275062952	-0.001244419756671957	0.0005235987755982988	1.02752948	32.93254852	0.99693662	0.11358436449235064	0.0133657	0.00203
0.0081	-0.0977	-0.0739	-0.001895427567665842	-0.001256637061435917	0.000609119908946021	0.97801554	31.34561729	0.9719063	0.04486823891356145	0.0131142	0.00203
-0.0243	-0.026	-0.074	-0.0021048670779051613	-0.0012932889757277981	0.0005235987755982988	1.05387914	33.77706146	1.02919074	0.12078062789394611	0.0137545	0.00241
-0.0173	-0.0961	-0.1089	-0.0019390607989657003	-0.0013107422682477415	0.000598647933434055	1.00351703	32.16294479	0.99594984	0.12491543646475801	0.0149511	0.002
-0.0186	-0.1287	-0.0971	-0.0019390607989657003	-0.0013002702927357754	0.0005270894341022875	0.95268232	30.53368187	0.96123905	0.049801523742186674	0.0140036	0.00174
-0.0046	-0.0638	-0.083	-0.0019111355309337906	-0.0011536626355682519	0.0005166174585903216	0.9845103	31.55377579	0.97982184	0.10225024503556995	0.0128059	0.00193
-0.0014	-0.0324	-0.0835	-0.002036799237077382	-0.0011362093430483087	0.000450294947014537	0.96714413	30.99718666	0.9623733	0.04557197551196596	0.0128958	0.00209
0.0009	-0.1067	-0.1005	-0.0020751964806212577	-0.0012618730491919003	0.000598647933434055	1.00939238	32.35125351	0.98815495	0.10922069680534924	0.0136929	0.00186
0.0025	-0.1046	-0.086	-0.0020315632493213996	-0.0012897983172238095	0.0006928957130417488	0.94239438	30.20395088	0.94520382	0.026490313946973074	0.0131063	0.00164
0.0024	-0.0412	-0.0619	-0.00209614043164519	-0.001228711793404008	0.0006422811647339132	1.00028598	32.05939102	0.98736863	0.09641391272257135	0.0120711	0.0017
0.0047	-0.0258	-0.0664	-0.0020804324683772408	-0.0010838494654884787	0.0005742133239061344	0.96013361	30.77249718	0.95930752	0.033631906600562866	0.0120561	0.00173
0.0054	-0.1083	-0.0932	-0.0021589722847169856	-0.0012130038301360591	0.0007173303225696694	1.03502977	33.17293549	0.9997782	0.127540558982543	0.0133439	0.00134
0.0047	-0.0968	-0.0771	-0.002155481626212997	-0.001239183768915974	0.0007661995416255106	0.94828928	30.3928833	0.95097971	0.03222699081698722	0.012549	0.00133
0.0036	-0.0291	-0.0522	-0.00217293491873294	-0.0011571532940722405	0.0006632251157578452	0.98061377	31.42889214	0.97469316	0.10382290966156708	0.0116066	0.00122
0.0069	-0.0315	-0.0659	-0.002134537675189065	-0.0010402162341886204	0.0006998770300497262	0.9807725	31.43397903	0.95694126	0.028999310885968806	0.0121876	0.00148
0.0069	-0.0929	-0.0906	-0.002235766771804736	-0.0011850785621041497	0.0007958701389094143	1.01506484	32.53305435	0.98270539	0.10320422666954442	0.0135387	0.00144
0.0087	-0.0961	-0.0805	-0.0022549653935766737	-0.0012356931104119853	0.0008255407361933179	0.93660235	30.01831627	0.94440573	0.020074188368183844	0.0130529	0.00142
0.004	-0.0474	-0.0606	-0.0022951079663725434	-0.001281071670963838	0.0007033676885537148	0.95215833	30.51688766	0.95931874	0.0836847090493663	0.0124255	0.00139
0.005	-0.0152	-0.0522	-0.002253220064324679	-0.0011763519158441782	0.0005881759579220891	0.95356315	30.56191254	0.9485318	0.05468996938995749	0.0120975	0.00155
0.0072	-0.0827	-0.0887	-0.002261946710584651	-0.0011711159280881952	0.000726056968829641	1.01907957	32.66172791	0.9839051	0.11379218224617532	0.0136179	0.00169
0.0093	-0.1046	-0.0751	-0.002282890661608583	-0.00124965574442794	0.0008203047484373349	0.98394048	31.53551292	0.96069645	0.04728657734856855	0.0130675	0.00122
0.0065	-0.0122	-0.0486	-0.0022846359908605773	-0.001181587903600161	0.0007033676885537148	1.02492189	32.84897614	1.00362799	0.13103751149816967	0.012094	0.00153
0.0057	-0.0121	-0.0495	-0.0023439771854283846	-0.001239183768915974	0.0005689773361501514	1.00536752	32.22225571	1.00309478	0.014366370614359183	0.0123248	0.00184
-0.008	-0.1083	-0.2451	-0.0022026055160168437	-0.0016702800941585732	0.0006161012259539982	1.64047849	52.57770538	1.46753542	0.3364795942228993	0.022597	0.01497
-0.0181	-0.026	-0.056	-0.0015114551322270892	-0.001043706892692609	0.0005497787143782138	1.68336248	53.95214462	1.48755946	0.3507023048415752	0.011589	0.00151
-0.0039	-0.0535	-0.1188	-0.001265363707695889	-0.0009721483933608416	0.0005689773361501514	1.20064783	38.48103333	1.12058583	0.12134242728174525	0.013766	0.00266
-0.0013	-0.1596	-0.2118	-0.0017051866791984597	-0.0012723450247038664	0.0006475171524898963	1.33700192	42.85121155	1.21824704	0.24262797095926705	0.0189657	0.0056
-0.0044	-0.0537	-0.1424	-0.002012364627549462	-0.0014259339988793671	0.0007138396640656808	1.12256551	35.97847748	1.07609434	0.2047544717051144	0.0150737	0.0028
-0.0084	-0.0257	-0.1059	-0.0020664698343612863	-0.0013212142437597075	0.0006771877497737998	0.97201669	31.15335274	0.97165534	0.07827384381116824	0.0134042	0.00189
-0.0044	-0.0479	-0.0813	-0.002141518992197042	-0.0012461650859239514	0.0007173303225696694	1.04590404	33.52145767	1.00848616	0.060312044423369085	0.0127481	0.00142
-0.0058	-0.1854	-0.4035	-0.0019390607989657003	-0.001785471824790199	0.0008220500776893293	1.9255389	61.71395493	1.68291255	0.5034242343608626	0.0322528	0.03316
-0.0064	-0.108	-0.2097	-0.0020734511513692635	-0.0015114551322270892	0.0008517206749732328	1.74121761	55.80641556	1.58045141	0.29370388211252885	0.0196719	0.01133
-0.0082	0.0096	-0.2206	-0.0020682151636132805	-0.0013962634015954637	0.0007679448708775049	1.38564301	44.41016769	1.29685288	0.1405101761241668	0.0201053	0.00883
-0.0047	-0.1004	-0.3187	-0.0021537362969610025	-0.0014590952546672592	0.0007906341511534313	1.23356748	39.53611374	1.15608344	0.22015211333477216	0.0253939	0.01669
-0.0021	-0.1417	-0.2732	-0.0021938788697568722	-0.0014887658519511632	0.0009197885158010115	1.03302705	33.10874939	1.00506049	0.09934837673636768	0.0226921	0.01164
-0.0049	-0.0713	-0.1997	-0.0023492131731843676	-0.0013212142437597075	0.0008866272600131194	1.13540459	36.38997269	1.09342973	0.1645023583703422	0.0190563	0.00817
0.0022	-0.0023	-0.0816	-0.0025028021473598684	-0.0008360127117052838	0.0008866272600131194	1.30943286	41.96761703	1.22261671	0.22613952531149625	0.0134392	0.00195
0.0069	-0.1258	-0.0766	-0.002623229865747477	-0.0009023352232810684	0.0009389871375729493	1.13819921	36.47954178	1.07748019	0.14515550537616115	0.0129876	0.0011
0.0077	-0.0631	0.0522	-0.002780309498426967	-0.0006771877497737998	0.0008936085770210966	1.26140332	40.4282608	1.17956951	0.21368028333693048	0.00903267	0.00043
0.0059	0.0445	0.0881	-0.002124065699677099	-0.0003001966313430247	0.0008115781021773631	1.24514902	39.90730667	1.13115263	0.2010632696012188	0.00849336	0.00034
0.005	-0.1063	0.0744	-0.0015114551322270892	-0.00042935099599060504	0.0007155849933176752	1.23207045	39.48813248	1.13531147	0.20728790204786388	0.00644493	0.00013
-0.0036	-0.1308	0.0539	-0.0006736970912698113	-0.0005480333851262194	0.0005497787143782138	1.10631824	35.45774841	1.05982666	0.10971233545161764	0.00702888	0.00029
-0.0078	-0.0968	0.0185	-0.0005096361415823442	-0.0006736970912698113	0.0005358160803622592	1.10762632	35.49967194	1.07322276	0.08878436449235069	0.00758213	0.00017
-0.0028	-0.1271	0.0465	-0.0009075712110370514	-0.0006649704450098395	0.0006562437987498679	1.07212722	34.3619194	1.02893681	0.08965447170511438	0.00705498	0.00012
0.0008	-0.0485	0.0632	-0.00119729586686811	-0.0004310963252425994	0.0007016223593017205	1.09549618	35.11089706	1.04184344	0.12734886680750757	0.00705183	0.00011
0.0031	-0.0555	0.0512	-0.0012426744274199627	-0.0004468042885105483	0.0006527531402458793	1.03898609	33.29973602	1.00483576	0.026797787143782142	0.00678557	0.00016
0.0055	-0.1451	0.0523	-0.0013997540600994523	-0.0006318091892219474	0.0006475171524898963	1.09615982	35.13216782	1.03164908	0.1104660260573436	0.00696486	0.00015
0.0032	-0.1307	0.0754	-0.0014573499254152652	-0.000705113017805709	0.0007016223593017205	0.95974791	30.76013565	0.96606621	0.04905024503556993	0.00658906	8e-05
0.0012	-0.0447	0.0817	-0.0014922565104551516	-0.0005445427266222308	0.0006894050545377602	1.04925334	33.62880325	0.99895604	0.10468470904936628	0.00667858	8e-05
0.0054	-0.0681	0.0597	-0.0013857914260834976	-0.00039968039870670147	0.0006736970912698113	1.03769684	33.25841522	0.98347592	0.0629517687777566	0.0071882	0.00027
0.0076	-0.1543	0.0669	-0.0014887658519511632	-0.0005340707511102648	0.0007888888219014368	1.12431395	36.03451538	1.04005764	0.11322782544514272	0.00699353	0.00014
0.0084	-0.1424	0.0963	-0.0015481070465189703	-0.0005864306286700947	0.0008377580409572782	0.99645656	31.93665695	0.97743432	0.0501285145591739	0.00647867	8e-05
0.0065	-0.061	0.1066	-0.0014887658519511632	-0.0004520402762665313	0.0007731808586334879	1.05570507	33.83558273	1.00698231	0.10651543646475804	0.00606626	4e-05
0.0071	-0.0622	0.0912	-0.0015358897417550098	-0.0003892084231947355	0.0006859143960337716	1.04599643	33.52442169	0.98697496	0.027061110273767928	0.00624251	7e-05
0.0117	-0.1415	0.0818	-0.0016667894356545846	-0.0005340707511102648	0.0009162978572970229	1.11787641	35.82818985	1.04546209	0.11860727415391777	0.0068444	8e-05
0.0109	-0.0973	0.1064	-0.0019530234329816546	-0.00037524578917878077	0.0008656833089891874	1.05502045	33.81364059	1.01266685	0.09438367537831949	0.00649762	0.00011
0.0091	-0.0478	0.099	-0.0018483036778619948	-0.00024085543677521747	0.0006702064327658224	1.03045559	33.02633286	1.00594933	0.08042934918732941	0.00679153	0.0001
0.009	-0.1422	0.0864	-0.0017819811662862105	-0.0003385938748868999	0.0006597344572538566	1.09255457	35.01662064	1.03669069	0.1158266462599716	0.0068109	0.0001
0.0035	-0.1211	0.1051	-0.001647590813882647	-0.0003473205211468716	0.0006126105674500097	0.99281353	31.8198967	0.97827159	0.05481204442336909	0.00667953	7e-05
0.0107	-0.0503	0.1006	-0.0015847589608108511	-0.00042411500823462205	0.0007243116395776468	1.02149272	32.73907089	0.99202114	0.09506637061435917	0.00655723	9e-05
0.005	-0.1012	0.0785	-0.0015917402778188286	-0.0003630284844148205	0.0005969026041820607	1.01504552	32.53243637	0.98820455	0.08847384381116825	0.00679046	7e-05
0.0055	-0.1494	0.1018	-0.0015463617172669759	-0.00043458698374658803	0.0006911503837897545	1.00207865	32.11684418	0.97997463	0.08255924197456571	0.00670111	8e-05
0.0026	-0.0866	0.1111	-0.0016039575825827887	-0.0004799655442984406	0.0007208209810736582	0.99743372	31.96797371	0.98611154	0.08163225115757847	0.00636816	8e-05
0.0014	-0.0828	0.1115	-0.0015760323145508795	-0.000317649923862968	0.000640535835481919	1.00048757	32.0658493	0.9684252	0.018926301702956047	0.00653476	0.00011
0.0011	-0.131	0.0989	-0.0016859880574265225	-0.000450294947014537	0.0006719517620178169	0.99696487	31.95294762	0.97472169	0.07480083462815551	0.00702572	0.00017
0.0015	-0.1285	0.1249	-0.001726130630222392	-0.0004625122517784973	0.0007714355293814937	1.03394556	33.13818741	0.97712496	0.03649218224617533	0.0067389	0.00017
0.0013	-0.0525	0.1339	-0.0017034413499464657	-0.0002181661564992912	0.0007016223593017205	1.01342952	32.48064423	0.98944097	0.10204242728174528	0.00652522	6e-05
0.0033	-0.1018	0.1157	-0.0017610372152622785	-0.0002652900463031381	0.0006492624817418905	0.97399956	31.21690369	0.96940921	0.0773539816339745	0.00661039	5e-05
0.0051	-0.1487	0.1314	-0.001837831702350029	-0.00040840704496667313	0.0007487462491055673	0.9785974	31.36426544	0.97173901	0.08036976265574813	0.00685614	0.00011
0.0064	-0.0988	0.1439	-0.0018814649336498872	-0.00037524578917878077	0.0007225663103256524	0.98235983	31.48485184	0.97775318	0.06884872129338328	0.00673217	7e-05
0.0061	-0.0577	0.1353	-0.0018081611050661253	-0.000291469985083053	0.000593411945678072	0.9804064	31.42224503	0.97035789	0.0643116998663535	0.00639117	6e-05
0.0077	-0.1404	0.1225	-0.0018797196043978928	-0.00034557519189487725	0.0007487462491055673	1.02301836	32.78796768	0.99862688	0.11114990047855436	0.00655454	2e-05
0.0068	-0.087	0.1384	-0.00205599785884932	-0.0002548180707911721	0.0008220500776893293	0.96977866	31.08162308	0.96707353	0.08721696020694472	0.00657779	7e-05
0.0092	-0.0371	0.1342	-0.0020839231268812296	-0.00019198621771937622	0.000804596785169386	0.99421978	31.86496735	0.97825607	0.061910520681182406	0.00661612	6e-05
0.0112	-0.1172	0.1234	-0.002124065699677099	-0.0003316125578789226	0.0009389871375729493	1.02718258	32.9214325	1.00175942	0.10860796326794896	0.00645769	7e-05
0.0123	-0.1238	0.1421	-0.0021170843826691216	-0.00038397243543875244	0.0010192722831646884	0.95696908	30.67107391	0.96082628	0.033381317007977314	0.00643384	6e-05
0.0073	-0.0565	0.1437	-0.0021607176139689798	-0.00033684854563490564	0.0008674286382411819	0.98389953	31.53420067	0.98109664	0.08603003830136056	0.00681031	0.0001
0.0087	-0.0576	0.1237	-0.002235766771804736	-0.0002670353755551324	0.000752236907609556	1.00261164	32.13392639	0.97992653	0.035502702927357764	0.00657779	3e-05
0.0108	-0.1192	0.126	-0.002363175807200322	-0.0004049163864626844	0.0008866272600131194	1.03092563	33.04139709	1.00016598	0.08598401993533507	0.00685531	5e-05
0.0107	-0.0846	0.1411	-0.0024294983187761066	-0.00038397243543875244	0.000932005820564972	0.97252989	31.16980171	0.96967882	0.05643225115757845	0.00677323	6e-05
0.0134	-0.0352	0.1373	-0.002509783464367846	-0.0002129301687433082	0.0009337511498169664	0.99171185	31.78458786	0.97893546	0.0685536370769589	0.007177	7e-05
0.0203	-0.0863	0.1719	-0.002462659574563999	-0.0002513274122871834	0.0015498523757709647	1.07509446	34.45701981	1.03411098	0.12768111796508602	0.0074665	0.00011
0.0164	-0.015	0.1494	-0.0027052603405912107	-3.490658503988659e-05	0.0011850785621041497	1.1145786	35.72249603	1.05847463	0.13888977034706615	0.00804901	0.00017
0.0177	-0.0875	0.1227	-0.0027960174616949163	-3.4906585039886588e-06	0.001129228026040331	1.07571387	34.47687149	1.02393378	0.1094011791851711	0.00809461	0.00024
0.0165	-0.1359	0.1436	-0.0027890361446869386	-0.00014137166941154068	0.0011693705988362008	1.03830934	33.27804565	1.00220501	0.07975024503556999	0.00775337	0.0002
0.0132	-0.0769	0.1562	-0.002754129559647052	-0.0001012290966156711	0.0011013027580084218	1.00021982	32.05727005	0.98270784	0.08205584993317677	0.00767171	0.00015
