trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.002	-0.1045	0.1911	0.0003961897402027128	-5.235987755982988e-06	-0.0003298672286269283	1.05860758	29.9288063	1.01741089	0.10776381320112569	0.0122376	0.00183
-0.002	-0.0261	0.193	0.0004468042885105483	0.0	-0.00034906585039886593	1.04046631	29.41592026	1.0071024	0.08805245789178781	0.0120246	0.00177
-0.0044	0.0383	0.2279	0.00047822021504644627	3.665191429188092e-05	-0.00019198621771937622	1.05412292	29.80201912	1.02379675	0.1129573736753634	0.010595	0.00156
-0.0054	-0.0851	0.2192	0.000582939970166106	-5.585053606381854e-05	-0.0003089232776029963	1.14768708	32.44725037	1.06112979	0.14880796326794896	0.0105661	0.00102
-0.0093	-0.0543	0.2186	0.0006335545184739417	-0.000158824961931484	-0.0004520402762665313	0.95669281	27.04748726	0.95886823	0.05013529864195181	0.0107421	0.00116
-0.015	0.0226	0.2296	0.0007452555906015787	-0.00014137166941154068	-0.00039968039870670147	1.04626036	29.57972908	0.99535233	0.10267571211037052	0.0103474	0.00122
-0.011	-0.0282	0.232	0.0006422811647339132	-0.0001291543646475804	-0.0003769911184307752	1.01326215	28.64680862	0.98532668	0.06409405054537762	0.00983685	0.00071
-0.0139	-0.0886	0.2416	0.0007888888219014368	-0.00012217304763960306	-0.0004258603374866164	1.00131392	28.30900764	0.98869348	0.0830229096615671	0.009462	0.00068
-0.016	-0.011	0.2446	0.0007452555906015787	-0.00011519173063162575	-0.0003822271061867582	0.99287838	28.0705204	0.97828133	0.08741238898038468	0.00911927	0.00051
-0.0156	0.0246	0.2526	0.0005899212871740833	-0.00011170107212763708	-0.000322885911618951	0.96912754	27.39904022	0.972415	0.05490830782496455	0.00885105	0.00033
-0.0165	-0.0867	0.2612	0.000757472895365539	-4.537856055185256e-05	-0.00042236967898262774	1.11985064	31.66026306	1.04904147	0.13746789435654583	0.00826442	0.00033
-0.0171	-0.0476	0.2554	0.0008063421144213803	-1.3962634015954635e-05	-0.0004625122517784973	0.9609853	27.16884422	0.96741709	0.05152138591938041	0.00824511	0.00033
-0.0191	0.0345	0.2538	0.0007155849933176752	-1.0471975511965975e-05	-0.0004991641660703782	1.02053297	28.8523674	0.99581638	0.09224498469497873	0.0084939	0.00039
-0.0154	-0.0616	0.246	0.0007138396640656808	5.061454830783555e-05	-0.0005078908123303499	1.10724103	31.30376434	1.03796246	0.1111779249665884	0.00882822	0.00043
-0.0192	-0.0869	0.2319	0.0007644542123735164	0.00014311699866353502	-0.0005846852994181004	0.97770441	27.64152336	0.97485559	0.054195574287564274	0.00946128	0.00041
-0.0221	0.0175	0.2467	0.0008639379797371932	0.000153588974175501	-0.0004939281783143952	1.07475257	30.38525772	1.01631726	0.1321356431989674	0.00876009	0.00041
-0.0217	-0.0257	0.2465	0.0008866272600131194	0.00013788101090755203	-0.0005602506898901797	0.96201295	27.19789696	0.96849408	0.04903598775598298	0.00836843	0.00034
-0.0249	-0.1011	0.2507	0.0011379546723003027	0.0001256637061435917	-0.0007679448708775049	1.06125164	30.00356102	1.01834362	0.1063619449019234	0.00859058	0.00052
-0.0305	-0.0434	0.2466	0.0012147491593880533	3.665191429188092e-05	-0.0008848819307611251	0.96880871	27.39002609	0.96702666	0.08153716694115405	0.00818616	0.0004
-0.0214	0.0363	0.2612	0.0010454522219446034	-6.45771823237902e-05	-0.0006806784082777885	1.023808	28.94495964	1.00289408	0.12713647782712284	0.00789052	0.00029
-0.0168	-0.0637	0.2671	0.0010576695267085637	-2.96705972839036e-05	-0.000710349005561692	1.12114513	31.69686127	1.04259355	0.11433972435438752	0.00749838	0.00041
-0.0169	-0.0791	0.2569	0.0010768681484805013	8.203047484373349e-05	-0.0008447393579652555	0.97653198	27.60837746	0.97051639	0.038964502315156885	0.00802904	0.00024
-0.0179	0.0013	0.2563	0.0010105456369047167	5.759586531581287e-05	-0.0007487462491055673	1.03080559	29.14279366	1.00296115	0.09133751149816972	0.00786483	0.00033
-0.0137	0.0168	0.2636	0.0009686577348568529	2.6179938779914945e-05	-0.0005899212871740833	0.99195963	28.04454613	0.98686872	0.03860643952576232	0.00756663	0.00022
-0.0135	-0.0913	0.2683	0.0012130038301360591	3.490658503988659e-05	-0.0007539822368615504	1.11698186	31.57915878	1.0449483	0.13385668456133223	0.00725317	0.00023
-0.0142	-0.0592	0.268	0.0012531464029319286	-2.96705972839036e-05	-0.0008220500776893293	0.9483636	26.81200409	0.95891273	0.0417393797973719	0.00724626	0.00024
-0.0143	0.0276	0.2784	0.0012130038301360591	-5.759586531581287e-05	-0.0006754424205218055	1.02599144	29.00668907	0.99756014	0.10803377489976508	0.00703818	0.00033
-0.0125	-0.0334	0.2741	0.001228711793404008	-0.00012217304763960306	-0.0006736970912698113	1.05021071	29.69141388	1.00849177	0.07120152374218663	0.00676596	0.00014
-0.0098	-0.1023	0.2896	0.0013596114873035826	-0.00018500490071139895	-0.0006946410422937432	1.0336287	29.22260666	1.00835719	0.09783377489976512	0.00661927	0.0002
-0.012	-0.0499	0.2726	0.0012583823906879114	-0.0002007128639793479	-0.0008429940287132613	0.99412	28.10562325	0.98823722	0.08486450231515692	0.00712991	0.00024
-0.0106	0.0352	0.2835	0.0012636183784438947	-0.00026354471705114377	-0.0006824237375297829	1.06036937	29.97861671	1.01141678	0.10883190660056284	0.00661772	0.00021
-0.0036	-0.0288	0.2791	0.0012060225131280816	-0.00031415926535897925	-0.0006702064327658224	1.05064917	29.70380783	1.0080929	0.08142138591938042	0.00638264	0.00024
-0.0017	-0.1007	0.2882	0.0013456488532876281	-0.0003001966313430247	-0.0007749261878854823	1.0783087	30.48579597	1.02079631	0.09581543646475804	0.00681138	0.00037
-0.0031	-0.0151	0.2866	0.001350884841043611	-0.0003473205211468716	-0.0007225663103256524	1.06640851	30.14935493	1.01791204	0.09383598775598298	0.00645053	0.0002
0.0022	0.0197	0.2917	0.0012863076587198209	-0.0003316125578789226	-0.0005619960191421741	1.01425457	28.67486572	0.99249332	0.05724277183876086	0.00645006	0.00019
0.0032	-0.0942	0.2932	0.0013386675362796509	-0.00031415926535897925	-0.0005637413483941684	1.11054087	31.39705849	1.04226778	0.11997792496658836	0.00664735	0.00019
0.0001	-0.0572	0.295	0.001356120828799594	-0.0002373647782712288	-0.000635299847725936	0.95212895	26.91845894	0.96429323	0.050190313946973035	0.00675434	0.00023
-0.0007	0.028	0.3083	0.001350884841043611	-0.000322885911618951	-0.0005445427266222308	1.06229568	30.03307533	1.01416066	0.10837571211037055	0.00609106	0.0001
0.0033	-0.0562	0.3052	0.0013037609512397642	-0.0002583087292951608	-0.0005131268000863328	1.11216533	31.44298363	1.03769177	0.09845584993317674	0.00578797	0.00014
0.0025	-0.0881	0.2971	0.0013177235852557187	-3.316125578789226e-05	-0.0005864306286700947	1.01341045	28.65100098	0.99413629	0.05642069680534929	0.00627178	0.00023
-0.0005	0.0232	0.3123	0.001254891732183923	-8.552113334772214e-05	-0.0005183627878423159	1.10937667	31.36414337	1.03965072	0.1386629785729703	0.00569338	8e-05
-0.0017	0.0204	0.3212	0.0012112585008840647	-0.00015009831567151235	-0.0003892084231947355	0.98581451	27.87081146	0.98054413	0.02476823891356141	0.00537819	0.00017
-0.0025	-0.0887	0.3231	0.001281071670963838	-2.792526803190927e-05	-0.0004363323129985824	1.10461664	31.22956848	1.04131662	0.12375550537616116	0.00567228	0.00026
-0.0084	-0.0309	0.3074	0.0013107422682477415	-2.268928027592628e-05	-0.0006702064327658224	1.01241624	28.62289238	1.00116022	0.09283903524035632	0.00592834	0.00016
-0.0061	0.0418	0.319	0.0013578661580515882	-5.759586531581287e-05	-0.0006684611035138282	1.02368677	28.94153214	1.00271654	0.09078879020478636	0.00550658	0.00014
-0.0011	-0.0608	0.307	0.001514945790731078	-0.00013788101090755203	-0.0007295476273336296	1.12505436	31.80738068	1.04557519	0.13452256510455154	0.00540477	0.00017
0.0013	-0.0599	0.3177	0.0015550883635269475	-0.00010821041362364843	-0.0006789330790257941	0.99340707	28.08546829	0.98291152	0.02002138591938041	0.00553668	0.00034
0.0031	0.0157	0.3229	0.0015393804002589986	-0.0002548180707911721	-0.0006492624817418905	1.07144153	30.29164696	1.02821438	0.09219931088596883	0.0053767	0.00019
0.0065	0.0212	0.3226	0.0013927727430914749	-0.00028623399732707005	-0.000614355896702004	1.02399671	28.95029259	1.00622019	0.019846508437165428	0.00516337	0.0001
0.0053	-0.086	0.3287	0.0014346606451393388	-0.00019896753472735358	-0.000619591884457987	1.13614202	32.12084961	1.05485961	0.12121951762017814	0.00530469	0.00016
-0.0002	-0.0441	0.3149	0.001382300767579509	-0.00019547687622336493	-0.0006824237375297829	1.02811456	29.06671333	1.00293278	0.0671341194567807	0.0053829	8e-05
-0.0009	0.0423	0.332	0.0012077678423800758	-0.00023387411976724014	-0.0006702064327658224	1.09064853	30.8346653	1.02714962	0.11545737367536343	0.00543445	0.00019
-0.0006	-0.0257	0.3288	0.0012147491593880533	-0.0002652900463031381	-0.0006527531402458793	1.05949235	29.95382118	1.02082081	0.07429252680319094	0.00516212	0.00014
-0.0033	-0.0721	0.3456	0.0012409290981679683	-0.00015184364492350666	-0.0006318091892219474	0.99380332	28.09667015	0.98738925	0.07392851455917396	0.00524849	0.00015
-0.0067	-0.0186	0.3427	0.001256637061435917	-0.00017976891295541595	-0.000710349005561692	0.97118139	27.45710564	0.96619724	0.06590865238198015	0.00544268	0.00023
-0.0043	0.0544	0.3584	0.0011187560505283654	-0.0001937315469713706	-0.0006754424205218055	1.0134697	28.65267563	0.9918243	0.10043751149816962	0.00558114	0.00043
-0.003	-0.0417	0.3582	0.0010890854532444615	-0.00015533430342749534	-0.0006719517620178169	1.10443699	31.22448921	1.03580567	0.10117792496658835	0.00555831	0.00039
-0.0067	-0.0548	0.3473	0.001223475805648025	-0.0001308996938995747	-0.0008011061266653974	0.95837981	27.09518242	0.96827773	0.042098966328953255	0.00564432	0.00023
-0.0076	0.0379	0.3572	0.0011885692206081383	-0.00022340214425527416	-0.0007888888219014368	1.02723932	29.0419693	1.00063866	0.11048131700797736	0.00549477	0.00021
-0.0052	0.0231	0.3641	0.0010768681484805013	-0.00026354471705114377	-0.0007592182246175333	0.98601323	27.87643051	0.97860786	0.03317571211037047	0.00519723	0.00019
-0.0075	-0.0726	0.3608	0.0012199851471440364	-0.00020420352248333657	-0.0008098327729253688	1.09541142	30.9693222	1.02760698	0.11395363707695884	0.00555944	0.00036
-0.0095	-0.0319	0.3448	0.001192059879112127	-0.00014311699866353502	-0.0009232791743050004	0.96289968	27.22296715	0.97052348	0.06882290966156715	0.00559062	0.00012
-0.0139	0.0477	0.3553	0.0012671090369478833	-0.00020769418098732522	-0.0010000736613927507	1.00479198	28.4073391	0.98741502	0.10532104136236486	0.00528508	0.00013
-0.0093	-0.0187	0.3515	0.0011903145498601325	-0.0002530727415391778	-0.0009756390518648303	1.03337753	29.21550751	1.00301094	0.08213038285837622	0.00494349	0.0001
-0.0081	-0.0595	0.3598	0.001186823891356144	-0.00017104226669544429	-0.0009128071987930344	0.97801155	27.65020752	0.97571569	0.05771764932097592	0.00511366	0.00017
-0.0093	-0.0301	0.3485	0.0011763519158441782	-0.0002199114857512855	-0.0009128071987930344	0.93276721	26.37106514	0.9539557	0.04486705972839039	0.00509441	0.0001
-0.0058	0.0409	0.3648	0.001129228026040331	-0.000317649923862968	-0.0007696902001294993	1.01240695	28.62262917	0.99053726	0.10519896632895329	0.00495303	0.00014
-0.0049	-0.0183	0.3643	0.0011641346110802177	-0.00029321531433504735	-0.0008203047484373349	0.9858166	27.87087059	0.97959199	0.06609778714378214	0.00475925	0.00023
-0.0083	-0.0483	0.3695	0.001296779634231787	-0.00024085543677521747	-0.0009075712110370514	0.93664688	26.48075104	0.95665153	0.05221356816555576	0.00460768	0.00012
-0.0086	-0.0268	0.3712	0.0012374384396639797	-0.00027750735106709843	-0.0009773843811168245	0.89567709	25.32245827	0.93917325	0.03179031394697304	0.00461066	0.00013
-0.011	0.0544	0.3826	0.0011152653920243766	-0.0003001966313430247	-0.000973893722612836	1.01980996	28.83192635	0.99644026	0.10241764932097593	0.00484127	0.00031
-0.0099	-0.0106	0.3622	0.0011135200627723821	-0.000312413936106985	-0.0010210176124166828	1.06270683	30.04470062	1.01539783	0.08955432619099006	0.00474387	0.00023
-0.0125	-0.075	0.3614	0.0011693705988362008	-0.00028099800957108706	-0.0010681415022205296	1.04703331	29.60157967	1.00453966	0.0745195176201782	0.00506526	0.00023
-0.016	-0.0237	0.3493	0.0011414453308042916	-0.0002897246558310587	-0.0011362093430483087	0.97435284	27.54676819	0.98306685	0.072135987755983	0.00479579	0.00022
-0.0112	0.0457	0.3571	0.0009651670763528643	-0.00031415926535897925	-0.0009197885158010115	1.03097248	29.14751053	1.00731854	0.1028566845613322	0.00503975	0.00015
-0.0076	-0.0465	0.3421	0.0008621926504851988	-0.00033335788713091696	-0.0008552113334772215	1.09707725	31.01641655	1.03187116	0.12013751149816965	0.0052852	0.00022
-0.0084	-0.0645	0.3476	0.0007155849933176752	-0.0003438298626428829	-0.0008342673824532895	1.01100135	28.58288956	0.9875616	0.03320117918517108	0.00568461	0.00034
-0.0088	-0.0263	0.3404	0.0007120943348136865	-0.00023561944901923448	-0.0008028514559173916	0.98531419	27.85666656	0.9846046	0.05295584993317679	0.00567573	0.00018
-0.0045	0.0367	0.3466	0.0008325220532012951	-0.00029845130209103034	-0.0006911503837897545	1.01518631	28.70120811	0.99488393	0.08824803217935213	0.00540894	0.00022
-0.0019	-0.059	0.3379	0.0008290313946973065	-0.00034208453339088857	-0.0007086036763096977	1.09037805	30.82701683	1.03363578	0.11022885911618956	0.0055325	0.00022
-0.0012	-0.0836	0.3398	0.0008604473212332044	-0.00034208453339088857	-0.0007138396640656808	0.97676474	27.61495781	0.97692689	0.029032595714594055	0.00558484	0.00018
-0.0017	-0.0013	0.3476	0.0008499753457212384	-0.0003525565089028545	-0.0006544984694978735	1.0285095	29.07787895	0.99754302	0.09461425727958696	0.00518012	0.00019
-0.0023	0.034	0.3527	0.0007609635538695277	-0.00032812189937493397	-0.0006963863715457374	1.0247792	28.97241783	1.0020517	0.04876671517137476	0.00551629	0.00034
-0.0045	-0.0913	0.342	0.0009180431865490173	-0.00029845130209103034	-0.0008255407361933179	1.17670727	33.26770401	1.07731872	0.1539952297305487	0.00524384	0.00019
-0.0055	-0.0663	0.3357	0.0008447393579652555	-0.00029321531433504735	-0.0008011061266653974	0.96670914	27.3306675	0.9697164	0.0374487212933833	0.00538409	0.0002
-0.0052	0.0208	0.3559	0.0008587019919812101	-0.000296705972839036	-0.0006841690667817771	1.05224657	29.74897003	1.00798274	0.11431951762017815	0.00498295	0.00023
-0.0028	-0.0311	0.3499	0.0008482300164692441	-0.00034208453339088857	-0.0006335545184739417	1.03021026	29.1259613	0.99974645	0.06562325421858271	0.00486487	0.00013
-0.0076	-0.081	0.3557	0.0009023352232810684	-0.0002670353755551324	-0.0006771877497737998	1.04202676	29.46003532	0.99961872	0.06913937979737195	0.0052588	0.00022
-0.0072	-0.014	0.3598	0.0010070549784007281	-0.00018500490071139895	-0.000705113017805709	1.06209171	30.02731133	1.01539832	0.0822337748997651	0.0048095	0.00016
-0.0087	0.0425	0.3624	0.0009843656981248017	-0.00017627825445142725	-0.0006754424205218055	1.0579809	29.91109085	1.02059782	0.06365432619099007	0.00474799	0.00011
-0.0082	-0.0673	0.3572	0.0010471975511965976	-0.00013439035240356338	-0.0006283185307179585	1.14794898	32.45465469	1.05605864	0.12309218224617532	0.00465095	0.00016
-0.0117	-0.0601	0.3428	0.000973893722612836	-0.00010995574287564276	-0.0007033676885537148	0.98942316	27.97283554	0.98297934	0.033739379797371946	0.00506544	0.00014
-0.0125	0.0245	0.3627	0.0009843656981248017	-0.0002530727415391778	-0.0007068583470577034	1.04831862	29.63792038	1.00505548	0.11315398163397453	0.00458878	0.00012
-0.0123	0.0066	0.3551	0.0009162978572970229	-0.0002251474735072685	-0.0006597344572538566	0.9995349	28.25871277	0.9827271	0.03285584993317674	0.00471896	0.00016
-0.0136	-0.0806	0.3508	0.0009599310885968812	-0.00014137166941154068	-0.0007086036763096977	1.05328345	29.77828407	1.01356066	0.1016139127225714	0.00497466	0.00015
-0.0108	-0.0511	0.3326	0.000932005820564972	-0.0001658062789394613	-0.000705113017805709	0.97958255	27.69462204	0.97771283	0.05329252680319092	0.00549746	0.00015
-0.0106	-0.01	0.3366	0.0010943214410004448	-0.0002670353755551324	-0.0008063421144213803	0.96467382	27.27312469	0.96661769	0.06353869068334075	0.00525761	0.00013
-0.01	0.0496	0.374	0.0010053096491487337	-0.00048171087355043494	-0.0007173303225696694	1.04275501	29.48062515	1.01220762	0.1172349540849362	0.00495279	0.00012
-0.0136	-0.0688	0.368	0.001158898623324235	-0.00035081117965086024	-0.0007941248096574199	1.19104576	33.67308044	1.0729671	0.14606415775814136	0.0046491	0.00018
-0.0124	-0.0609	0.3582	0.001054178868204575	-0.0003211405823669566	-0.0008325220532012951	0.99509919	28.1333065	0.98080218	0.027539379797371904	0.0050168	0.0001
-0.0097	0.0208	0.3707	0.001048942880448592	-0.0004328416544945937	-0.0008272860654453122	1.06100905	29.99670029	1.01738452	0.10300865238198008	0.00459808	9e-05
-0.0073	0.0308	0.376	0.0010070549784007281	-0.0005462880558742252	-0.0007679448708775049	1.0109309	28.58089828	0.99682979	0.028433774899765167	0.00458115	0.00017
-0.0059	-0.076	0.371	0.001192059879112127	-0.000486946861306418	-0.0007976154681614085	1.1150676	31.52503777	1.04053864	0.1269008346281555	0.00450808	0.00023
-0.0072	-0.0425	0.3529	0.001155407964820246	-0.00042411500823462205	-0.0008185594191853405	0.95777446	27.07806778	0.9715806	0.05892138591938044	0.00463825	0.00015
-0.0036	0.0462	0.3776	0.001117010721276371	-0.0005009094953223725	-0.0006806784082777885	1.02954185	29.1070652	1.00095109	0.12965363707695887	0.00448495	0.00023
-0.0028	-0.0206	0.361	0.0011082840750163993	-0.0004747295565424576	-0.0005794493116621174	1.01823282	28.78733826	0.9937115	0.0910067840827779	0.0043599	0.00012
-0.0041	-0.0885	0.3493	0.0012671090369478833	-0.0003647738136668148	-0.0005044001538263612	1.00702333	28.47042465	0.98457735	0.09809149313214413	0.00497299	9e-05
-0.0043	-0.0323	0.3455	0.0012671090369478833	-0.0003874630939427412	-0.00048520153205442357	1.03618157	29.29478264	0.99769455	0.062294395102393214	0.0055064	0.0004
-0.005	0.0533	0.3728	0.0012618730491919003	-0.0005078908123303499	-0.0004537856055185257	1.06203604	30.02573586	1.00731073	0.12145398163397454	0.00505757	0.00031
-0.0047	-0.0505	0.3717	0.0012531464029319286	-0.0005183627878423159	-0.0005044001538263612	1.08870912	30.77983475	1.02928213	0.10869065850398868	0.00459933	0.00022
-0.0047	-0.0695	0.3738	0.001282817000215832	-0.0004572762640225143	-0.0005218534463463045	0.95532161	27.0087204	0.95919819	0.026510520681182464	0.00459039	0.00026
-0.0088	-0.001	0.3849	0.0013107422682477415	-0.0004991641660703782	-0.0006003932626860494	1.0056628	28.43195915	0.98689741	0.09111764932097592	0.00421107	8e-05
-0.0103	0.0388	0.4084	0.0012932889757277981	-0.0006335545184739417	-0.0006370451769779302	0.97197813	27.47963142	0.97385516	0.07422477796076934	0.00410259	6e-05
-0.0097	-0.0657	0.3835	0.0014014993893514465	-0.0005270894341022875	-0.0005881759579220891	1.07228041	30.31536293	1.01367269	0.14317723585255715	0.00435144	0.00021
-0.0105	-0.0539	0.361	0.0013718287920675431	-0.0005044001538263612	-0.0006230825429619757	0.9174698	25.93857956	0.94856966	0.03946332312998583	0.00463665	0.00015
-0.0095	0.036	0.3845	0.001387536755335492	-0.0006894050545377602	-0.0006789330790257941	1.02707803	29.03740883	1.00299847	0.12722817000215836	0.00418544	0.0002
-0.0053	0.0013	0.3765	0.0013264502315156904	-0.0007225663103256524	-0.0005881759579220891	0.97729266	27.62988281	0.97961846	0.05615024503556995	0.00407952	0.00012
-0.0076	-0.0823	0.3588	0.0014416419621473165	-0.0005619960191421741	-0.000614355896702004	1.03513026	29.26506042	0.99959019	0.11869709802975097	0.00444263	0.00013
-0.0079	-0.0266	0.3472	0.0014381513036433276	-0.0005881759579220891	-0.000635299847725936	0.98395586	27.81826401	0.98189417	0.07013072741539178	0.00426978	0.00011
-0.0056	0.0413	0.3817	0.001350884841043611	-0.0007068583470577034	-0.0005602506898901797	1.02854323	29.07883072	1.0110989	0.11874990047855433	0.00415105	0.00013
-0.0066	-0.0569	0.3537	0.0015289084247470327	-0.0006632251157578452	-0.0006178465552059926	1.08471894	30.66702271	1.03071973	0.14116263401595464	0.0039416	8e-05
-0.0084	-0.0676	0.3446	0.0016057029118347831	-0.0005218534463463045	-0.0006876597252857658	0.95883214	27.10796928	0.96929985	0.0359989663289532	0.00421137	0.00015
-0.0093	-0.0033	0.3451	0.00152367243699105	-0.0005218534463463045	-0.0006667157742618339	1.00610662	28.4445076	0.98245152	0.07084872129338324	0.00441116	0.00019
-0.0085	0.0375	0.3641	0.001467821900927231	-0.0006719517620178169	-0.0005707226654021458	0.98320234	27.79696083	0.98421151	0.07569709802975094	0.00431591	9e-05
-0.0082	-0.0575	0.3612	0.0014800392056911916	-0.0005689773361501514	-0.0005183627878423159	1.08718753	30.7368145	1.0290695	0.10657758040957274	0.00457311	7e-05
-0.011	-0.0531	0.3555	0.0015114551322270892	-0.0005009094953223725	-0.0005707226654021458	0.91889203	25.97878838	0.94915705	0.020492182246175352	0.00475699	0.00012
-0.0135	-0.0047	0.3497	0.0015166911199830724	-0.0005881759579220891	-0.0007243116395776468	0.94256467	26.64805794	0.9600255	0.06900457122656001	0.00469273	0.00014
-0.0086	0.0297	0.3609	0.0014538592669112763	-0.0007958701389094143	-0.0006318091892219474	0.95223624	26.92149162	0.96943514	0.06865142422074103	0.00469887	0.0002
-0.0111	-0.0472	0.3428	0.0015027284859671175	-0.0007696902001294993	-0.0007155849933176752	1.0656507	30.12792969	1.01251281	0.1054412480965742	0.00466144	0.00012
-0.0156	-0.0288	0.3265	0.0015219271077390555	-0.0007120943348136865	-0.0008185594191853405	0.93915164	26.55156517	0.96040794	0.048188445647770785	0.00484031	8e-05
