trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	0.0591	0.0823	-0.0005881759579220891	8.028514559173915e-05	-0.0001308996938995747	0.87854713	26.37192726	0.90916709	0.020404571226560024	0.0414024	0.01223
-0.0032	0.042	0.0781	-0.0008342673824532895	0.0001832595714594046	-3.839724354387525e-05	0.88898742	26.6853199	0.91559813	0.04417841503772826	0.041977	0.01208
0.0011	0.1332	0.0695	-0.0008691739674931761	0.00014137166941154068	1.9198621771937625e-05	0.99035102	29.72801781	0.96853707	0.11081951762017817	0.0414762	0.01206
-0.003	0.0553	0.0676	-0.001043706892692609	0.0002007128639793479	-0.00017976891295541595	1.0202384	30.62516785	0.97811999	0.10554208272472972	0.0424618	0.01212
-0.006	0.0059	0.0737	-0.0010175269539126942	0.0003106686068549907	-0.0003106686068549907	0.94604909	28.3981781	0.94141578	0.07185176877775662	0.0430545	0.01308
-0.0098	0.1055	0.0973	-0.0010786134777324957	0.00023561944901923448	-0.00013264502315156904	1.00048041	30.0320797	0.96688624	0.14270796326794896	0.0406064	0.01135
-0.0042	0.103	0.0919	-0.0010122909661567112	0.00017104226669544429	-6.981317007977319e-05	0.92840147	27.86843872	0.93761815	0.023186577348568528	0.0407011	0.01141
-0.007	0.0163	0.1016	-0.0009843656981248017	0.00037524578917878077	-0.00017802358370342162	0.98910224	29.69053268	0.9679159	0.11621696020694472	0.0412459	0.01147
-0.0079	0.0648	0.0908	-0.0011955505376161158	0.0004799655442984406	-9.948376736367679e-05	0.9019224	27.07359886	0.92391545	0.07992222054753594	0.0412676	0.01146
-0.0045	0.1379	0.1123	-0.0011222467090323538	0.0002024581932313422	0.0001239183768915974	0.96990699	29.11433601	0.95637469	0.12671066619530671	0.0388002	0.00992
-0.0026	0.086	0.1041	-0.0011187560505283654	0.0002583087292951608	0.00017104226669544429	0.94252765	28.29247284	0.94249186	0.0673232542185827	0.0392867	0.00994
-0.0027	0.0119	0.106	-0.0010471975511965976	0.0003944444109507184	6.632251157578452e-05	0.96179193	28.87074089	0.96005836	0.09172069680534926	0.0404794	0.01064
-0.0009	0.0762	0.0975	-0.0009232791743050004	0.0004537856055185257	0.00017802358370342162	0.93092006	27.9440403	0.93583637	0.08934803217935207	0.0397172	0.01042
0.0069	0.129	0.1034	-0.0010105456369047167	0.0003211405823669566	0.00042411500823462205	0.92649955	27.81134605	0.94078533	0.08980014551412428	0.0385681	0.00942
-0.0014	0.0183	0.1069	-0.001043706892692609	0.0005480333851262194	0.0002600540585471551	1.08161104	32.46743011	1.02088173	0.1437057504117311	0.0395373	0.01036
-0.0015	0.0586	0.0975	-0.0009686577348568529	0.0005113814708343385	0.00023561944901923448	0.8887732	26.67889023	0.91749927	0.05660678408277788	0.039654	0.01031
0.0033	0.1446	0.102	-0.0010733774899765126	0.00034033920413889426	0.0004747295565424576	0.9774366	29.34035873	0.95665259	0.12104360646691632	0.0384438	0.00969
0.0019	0.0355	0.0996	-0.0008761552845011534	0.0005637413483941684	0.0004310963252425994	1.0541302	31.642519	1.00393774	0.13611287905152458	0.0390242	0.0098
-0.0024	0.0397	0.1012	-0.000895353906273091	0.0006178465552059926	0.00040840704496667313	0.89520031	26.87181664	0.91792479	0.014899655442984407	0.0390996	0.01024
-0.0049	0.0825	0.0979	-0.000879645943005142	0.0005218534463463045	0.00038048177693476387	0.89226753	26.78378105	0.91618441	0.05558131700797732	0.0389206	0.00975
0.0007	0.1456	0.0969	-0.0009756390518648303	0.000312413936106985	0.0005672320068981572	0.94726729	28.43474579	0.9496219	0.09430914245312003	0.0383886	0.00926
0.0057	0.0362	0.1041	-0.001001818990644745	0.0003700098014227979	0.0005166174585903216	1.0678885	32.05551147	1.01326031	0.12831951762017815	0.0392289	0.00953
0.0054	0.0562	0.0982	-0.001001818990644745	0.00033335788713091696	0.0004991641660703782	0.92891389	27.88381958	0.93661451	0.028905260340591214	0.0396011	0.01022
0.0036	0.1238	0.0901	-0.000932005820564972	0.00024260076602721178	0.0006003932626860494	0.9533608	28.61765862	0.94659077	0.09058996938995746	0.0388531	0.00997
0.0089	0.0883	0.0709	-0.0009791297103688187	0.0002373647782712288	0.0005811946409141118	0.98204124	29.47857857	0.96073717	0.06357792496658835	0.039756	0.01022
0.0068	0.0032	0.0923	-0.0010210176124166828	0.0002740166925631097	0.000460766922526503	1.03329778	31.01717949	0.99783867	0.11854837673636769	0.0400093	0.01038
0.0067	0.0507	0.088	-0.0011938052083641214	0.00015009831567151235	0.00045902159327450867	0.93220657	27.98265839	0.93913068	0.0668225651045515	0.0402352	0.01048
0.0067	0.115	0.0894	-0.0012514010736799342	-4.363323129985824e-05	0.0006213372137099814	0.98624814	29.60486031	0.95102874	0.08638215163613282	0.0397395	0.01018
0.0109	0.0957	0.0827	-0.0014311699866353504	0.00013264502315156904	0.0006911503837897545	0.96423447	28.94406128	0.96123041	0.05149301687433084	0.0398409	0.00946
0.0066	0.0045	0.1027	-0.001562069680534925	0.0002652900463031381	0.0005427973973702365	1.06524992	31.97630882	1.00973436	0.13609488517353308	0.0401282	0.00971
0.0015	0.0558	0.0968	-0.0016179202165987434	0.00021467549799530252	0.00045553093477052	0.93629378	28.10534668	0.94783043	0.07198657734856853	0.0404685	0.00997
0.0042	0.126	0.1188	-0.0015323990832510211	8.726646259971648e-06	0.0006789330790257941	0.98516321	29.57229233	0.95189686	0.12064360646691635	0.0384075	0.00914
0.0005	0.0903	0.1204	-0.0017226399717184032	0.00014486232791552936	0.0005497787143782138	0.96133441	28.85700798	0.95695783	0.063776546738526	0.0385098	0.00867
-0.0001	0.0135	0.135	-0.0018448130193580064	0.0002199114857512855	0.0005410520681182421	1.02375257	30.73065567	0.98525181	0.10229744258676658	0.0389463	0.00912
-0.0012	0.0926	0.1244	-0.002005383310541485	-1.0471975511965975e-05	0.0006056292504420323	0.96563095	28.98597908	0.9630409	0.113576546738526	0.0391596	0.00918
0.0011	0.1441	0.1381	-0.002106612407157156	-0.000148352986419518	0.0006265732014659643	0.92359197	27.72406769	0.93946696	0.08050270292735777	0.0381074	0.00865
-0.0007	0.0271	0.1546	-0.001980948701013564	-3.141592653589793e-05	0.0004258603374866164	1.08888245	32.68569946	1.02190592	0.15746568150032797	0.0386478	0.0087
0.0011	0.0441	0.1467	-0.002090904443889207	-4.886921905584123e-05	0.0004729842272904633	0.90653545	27.21207047	0.9212478	0.035426646259971634	0.038761	0.00876
-0.0018	0.1394	0.1481	-0.001998401993533507	-0.00014486232791552936	0.00041189770347066176	1.01645923	30.51172447	0.98629398	0.11207910415175948	0.0378258	0.00858
0.0033	0.0396	0.1456	-0.0018151424220741027	5.4105206811824215e-05	0.0001884955592153876	1.05084288	31.54384422	1.00459597	0.1376814625221016	0.0386705	0.00907
0.0023	0.0389	0.1651	-0.0019216075064457567	0.00011693705988362007	-2.96705972839036e-05	0.93115073	27.95096397	0.94227722	0.04057315469713705	0.0381786	0.00892
-0.0048	0.1304	0.1557	-0.0021205750411731105	0.00021642082724729686	7.67944870877505e-05	1.00110054	30.05069542	0.98000399	0.1282458193231342	0.0375851	0.00847
-0.0001	0.056	0.1417	-0.0022444934180647076	0.000296705972839036	0.0002007128639793479	1.0209285	30.64588356	0.99269608	0.10950609496874668	0.0386772	0.00864
0.0022	0.0252	0.1543	-0.0021956241990088664	0.0002513274122871834	9.773843811168246e-05	0.90806884	27.25810051	0.93484595	0.05556111027376797	0.0386805	0.00895
0.0028	0.1131	0.1664	-0.002190388211252884	8.901179185171081e-05	0.0003001966313430247	0.99497843	29.86692238	0.96094869	0.11910049007113988	0.0370158	0.00771
0.0063	0.1089	0.1606	-0.0022985986248765322	3.490658503988659e-05	0.0003665191429188092	0.93913895	28.19075203	0.94459363	0.024931906600562864	0.037428	0.00804
0.0086	0.0047	0.1677	-0.002197369528260861	0.00010297442586766544	0.00028274333882308137	1.02789867	30.85511017	0.99630438	0.12625363707695889	0.038107	0.00851
0.0116	0.0569	0.1626	-0.002309070600388498	9.075712110370512e-05	0.0002722713633111154	0.91901088	27.58655357	0.92855874	0.06701951762017815	0.0385432	0.00854
0.0089	0.1327	0.1917	-0.0023160519173964756	-5.759586531581287e-05	0.00038397243543875244	0.98297167	29.50650787	0.96009175	0.12095176877775664	0.0362204	0.00742
0.0037	0.0675	0.1766	-0.0022462387473167022	4.0142572795869576e-05	0.00029845130209103034	0.99825054	29.9651432	0.96633992	0.0981536370769589	0.0372713	0.00761
0.0017	0.0362	0.1689	-0.0022043508452688383	7.330382858376184e-05	0.00015184364492350666	0.90025371	27.02350807	0.91831858	0.052082840750164006	0.0383576	0.00897
-0.0	0.1276	0.1706	-0.0022043508452688383	1.7453292519943296e-05	0.00010821041362364843	0.97647476	29.31148529	0.96292091	0.09977418836818384	0.0371512	0.00856
0.0031	0.0619	0.1654	-0.0022270401255447643	0.00010995574287564276	6.981317007977319e-05	0.98988128	29.71391869	0.96878326	0.08167944870877505	0.0380161	0.00835
0.0031	0.0271	0.1535	-0.0023474678439323734	6.981317007977319e-05	4.71238898038469e-05	0.91856211	27.57308388	0.93438165	0.05586297857297024	0.0394804	0.0095
-0.0008	0.1035	0.1452	-0.0022636920398366456	-2.094395102393195e-05	8.901179185171081e-05	0.95258194	28.59427834	0.95034345	0.09942104136236483	0.0387091	0.00914
-0.0002	0.1211	0.1418	-0.002239257430308725	-0.0001012290966156711	7.155849933176751e-05	0.91298795	27.40575981	0.93388841	0.027708652381980146	0.0382474	0.00887
-0.0023	0.0176	0.1378	-0.0021135937241651332	-1.2217304763960308e-05	-4.0142572795869576e-05	1.032094	30.98104668	0.99381025	0.125918828506147	0.039736	0.00961
-0.0046	0.0613	0.1279	-0.0022183134792847924	-8.552113334772214e-05	-2.4434609527920616e-05	0.89132243	26.75541306	0.92160929	0.06558657734856849	0.0398578	0.00962
-0.0016	0.1395	0.1471	-0.0023282692221604354	-0.00020420352248333657	0.00015707963267948963	0.96541733	28.97956657	0.95327852	0.1209076187109334	0.0380068	0.00855
0.0002	0.0578	0.1445	-0.002239257430308725	-0.000158824961931484	0.00012042771838760874	1.00134277	30.05796432	0.98057546	0.09465211333477223	0.0385575	0.00879
-0.0008	0.0168	0.1596	-0.0022968532956245376	-0.00011519173063162575	4.71238898038469e-05	0.95457792	28.65419388	0.95213833	0.06582664625997163	0.0388354	0.00849
-0.0016	0.1015	0.1719	-0.002457423586808016	-0.00017802358370342162	9.599310885968811e-05	0.96242547	28.88975906	0.95398001	0.1114135681655558	0.0376759	0.00804
-0.0031	0.1033	0.1674	-0.002441715623540067	-0.00016231562043547262	9.599310885968811e-05	0.91324383	27.4134407	0.92983422	0.009370796326794906	0.0378156	0.00796
-0.0021	0.0091	0.1655	-0.0024975661596038853	-0.00013264502315156904	6.806784082777885e-05	0.99716532	29.9325676	0.97619773	0.10277232006898156	0.0393086	0.0088
-0.0074	0.1049	0.1717	-0.002562143341927676	-0.0001291543646475804	8.203047484373349e-05	0.97826529	29.36523247	0.96108597	0.11140152374218668	0.037989	0.00811
-0.0075	0.127	0.1646	-0.002581341963699613	-0.00014486232791552936	0.00016231562043547262	0.94863307	28.47574425	0.94759083	0.03505958653158126	0.0378627	0.00794
-0.0101	0.019	0.1613	-0.0026389378290154262	-0.00017453292519943296	0.00017278759594743863	1.03682673	31.12311172	0.99579863	0.11878692190558413	0.0391708	0.00858
-0.0163	0.0802	0.1563	-0.0026720990848033187	-0.00015707963267948963	0.00013788101090755203	0.91842258	27.56889534	0.93115922	0.07667605666738611	0.0387412	0.00836
-0.0151	0.1403	0.1436	-0.0026790804018112955	-0.00010995574287564276	7.155849933176751e-05	0.94083446	28.24164772	0.94771225	0.08002138591938043	0.0386302	0.00873
-0.0136	0.0353	0.164	-0.0026249751949994717	-0.00012042771838760874	6.981317007977319e-05	1.04294646	31.30681038	1.00417264	0.1302161255787892	0.0386089	0.00824
-0.0155	0.0647	0.1691	-0.0027611108766550296	-0.00011693705988362007	3.141592653589793e-05	0.88156104	26.46239853	0.91557176	0.04530117918517108	0.0384902	0.00826
-0.0167	0.1027	0.1833	-0.0029129545215785357	-0.0001675516081914556	0.00014311699866353502	0.88888282	26.6821804	0.91356015	0.06910796326794894	0.0376484	0.00782
-0.0106	0.1466	0.1938	-0.0030944687637859463	-9.773843811168246e-05	0.0002478367537831948	0.93122107	27.95307541	0.94309847	0.0783023583703422	0.0368263	0.00728
-0.0108	0.0416	0.2161	-0.0029897490086662863	-0.00013788101090755203	0.00016406094968746698	1.08513224	32.57312775	1.02516986	0.13893190660056284	0.0366415	0.00732
-0.0116	0.0588	0.2204	-0.0030473448739821	-0.00015009831567151235	0.0001291543646475804	0.89864349	26.97517395	0.92284011	0.027535987755983045	0.0365571	0.00707
-0.0136	0.1375	0.2361	-0.0030316369107141502	-0.0001308996938995747	0.0001884955592153876	0.96301806	28.907547	0.95372786	0.10111238898038472	0.0348952	0.00627
-0.0099	0.1129	0.2196	-0.0030490902032340936	-0.0001675516081914556	0.00018151424220741024	0.93941778	28.19912148	0.94874311	0.047854326190990094	0.0356291	0.00652
-0.0101	0.0285	0.2109	-0.0029897490086662863	-0.0001937315469713706	0.00018151424220741024	0.98797303	29.65663719	0.97121946	0.09757605666738611	0.0369304	0.00707
-0.0108	0.1031	0.2143	-0.002935643801854462	-0.0002129301687433082	0.00024260076602721178	0.96613324	29.00105667	0.95652789	0.08541951762017816	0.0356885	0.00687
-0.0098	0.1239	0.2135	-0.003118903373313867	-0.00023212879051524583	0.0002583087292951608	0.90953666	27.30216026	0.92309787	0.03350830782496457	0.0352316	0.00624
-0.0113	0.0252	0.2035	-0.0029688050576423546	-0.00011170107212763708	0.0002548180707911721	1.02851892	30.8737278	0.99385471	0.1239008346281555	0.0368093	0.00684
-0.0075	0.0716	0.1911	-0.002935643801854462	-9.948376736367679e-05	0.0003647738136668148	0.90066314	27.03579903	0.92940962	0.07036671517137476	0.0369027	0.00703
-0.0063	0.1579	0.2187	-0.003033382239966145	-0.00020420352248333657	0.0005026548245743669	0.99329066	29.81625938	0.97104247	0.13211696020694474	0.0347543	0.00611
-0.0009	0.0553	0.1962	-0.002893755899806598	-0.0001239183768915974	0.0004956735075663896	1.03453934	31.05444717	0.99630156	0.14184464013796316	0.0363434	0.00651
-0.0	0.0402	0.1851	-0.0029112091923265415	-0.0001884955592153876	0.00033684854563490564	0.91575396	27.4887886	0.92542293	0.039142771838760894	0.0376849	0.00735
-0.0002	0.12	0.1985	-0.0029688050576423546	-0.00026354471705114377	0.0003874630939427412	0.97695541	29.32591438	0.96318941	0.10256297857297025	0.0359676	0.0065
0.0024	0.1106	0.1963	-0.003068288825006031	-0.00023212879051524583	0.00039269908169872416	0.92641646	27.80885315	0.93615196	0.021006784082777872	0.0359683	0.00609
0.001	0.0313	0.1922	-0.0030717794835100195	-0.00012042771838760874	0.0003717551306747922	0.95618856	28.70254135	0.95300018	0.09160678408277789	0.0368158	0.00668
-0.0032	0.0807	0.1864	-0.003134611336581816	-5.235987755982989e-05	0.0004310963252425994	0.90281105	27.10027313	0.92434301	0.06891204442336912	0.0367226	0.00651
0.0023	0.1476	0.208	-0.0031730085801256907	-9.599310885968811e-05	0.0007120943348136865	0.9507007	28.53780937	0.95322161	0.112151424220741	0.0347077	0.00552
0.0018	0.0516	0.1993	-0.003157300616857742	0.0	0.0006300638599699529	1.02040076	30.63004112	0.986216	0.11488657734856852	0.0359941	0.00593
-0.0021	0.0384	0.1916	-0.003190461872645634	6.283185307179586e-05	0.0005148721293383271	0.88166177	26.46542168	0.91182264	0.0353592419745657	0.0368956	0.00666
-0.0045	0.0966	0.2025	-0.003242821750205464	0.00010471975511965978	0.0005445427266222308	0.93514478	28.07085609	0.93709971	0.07769591884457991	0.0362183	0.0064
-0.0005	0.1294	0.2069	-0.003237585762449481	0.00014486232791552936	0.000640535835481919	0.93443936	28.04968071	0.93772769	0.04826858347057702	0.0350732	0.00618
0.0003	0.0245	0.2106	-0.003237585762449481	0.0001308996938995747	0.0006056292504420323	1.04984677	31.51394081	0.99919974	0.11184346095279205	0.0363461	0.00669
-0.0034	0.0649	0.1944	-0.003270747018237374	0.00018675022996339323	0.0005253441048502931	0.88931489	26.69515038	0.91887589	0.06876484687217255	0.0368596	0.00709
-0.0116	0.1303	0.207	-0.0033807027611130165	0.0003106686068549907	0.0005131268000863328	0.91139233	27.35786438	0.92818624	0.09850457122656002	0.035457	0.00612
-0.0106	0.1123	0.1836	-0.003637266161156183	0.0005462880558742252	0.0005846852994181004	0.92457694	27.75363541	0.93956159	0.07058706741970841	0.036457	0.00641
-0.0091	0.0222	0.1811	-0.0035377823937925057	0.0004939281783143952	0.0005969026041820607	1.00386679	30.13373184	0.98422865	0.1023030474843734	0.0374597	0.00702
-0.0067	0.0771	0.1661	-0.0035046211380046137	0.0004956735075663896	0.0005951572749300663	0.93735385	28.13716698	0.94821266	0.07413259571459406	0.0375312	0.00673
-0.0002	0.145	0.1905	-0.0035796702958403696	0.000439822971502571	0.0008395033702092724	0.95400602	28.63702583	0.95410743	0.11756228945893904	0.0351965	0.00543
-0.0001	0.0565	0.1685	-0.003569198320328404	0.0004939281783143952	0.0009040805525330626	1.02442586	30.75086594	0.98813918	0.11705771823237898	0.0367618	0.00588
0.0007	0.0375	0.162	-0.0035796702958403696	0.0005393067388662478	0.0009285151620609833	0.88309145	26.50833702	0.91747828	0.03031425727958696	0.0375661	0.00649
0.0011	0.1002	0.1727	-0.0036128315516282617	0.0005881759579220891	0.0010402162341886204	0.93752277	28.14223862	0.93335794	0.08348657734856851	0.0366211	0.00601
0.0021	0.149	0.1859	-0.0037088246604879502	0.0008185594191853405	0.0011623892818282235	0.93770373	28.14767075	0.93886046	0.08542748088812718	0.0354416	0.00548
0.0005	0.0342	0.156	-0.003459242577452761	0.000726056968829641	0.0013281955607676848	1.11748993	33.54442978	1.02951285	0.17169454061651743	0.0371966	0.0066
-0.0046	0.0503	0.1657	-0.0034400439556808234	0.0007627088831215222	0.001155407964820246	0.88323784	26.51273155	0.91510558	0.042331906600562845	0.0368317	0.00638
-0.0077	0.1472	0.1898	-0.003649483465920143	0.0007976154681614085	0.0011274826967883368	0.9813993	29.45930862	0.9660237	0.13771356816555577	0.035009	0.00563
0.0001	0.0721	0.1709	-0.0037751471720637348	0.000705113017805709	0.0011955505376161158	0.96999735	29.11704826	0.9634981	0.11611169986635352	0.0364283	0.00606
0.0022	0.0396	0.1818	-0.003787364476827695	0.0006161012259539982	0.0011746065865921838	0.90802789	27.25687027	0.92687722	0.051608652381980126	0.0365111	0.00609
-0.0024	0.0865	0.1746	-0.0036966073557239895	0.000614355896702004	0.0009843656981248017	0.87638611	26.30705833	0.90557087	0.07283716694115407	0.0366904	0.00617
-0.0037	0.1464	0.1641	-0.003707079331235956	0.0006946410422937432	0.0010629055144645468	0.93284547	28.00183678	0.94324425	0.08016484687217254	0.0363471	0.00616
0.001	0.061	0.1586	-0.003717551306747922	0.0007086036763096977	0.0011327186845443199	1.03564095	31.08751678	0.98743137	0.10031238898038468	0.0370388	0.00637
-0.0004	0.062	0.169	-0.003766420525803763	0.0006649704450098395	0.0010681415022205296	0.93901587	28.1870575	0.94609091	0.020653981633974482	0.0368038	0.00611
0.0003	0.1464	0.1666	-0.003892084231947355	0.0007819075048934597	0.0011850785621041497	1.01594901	30.49641037	0.9887239	0.10547689129554164	0.0360428	0.00563
0.0049	0.0627	0.1485	-0.003904301536711315	0.0008028514559173916	0.00119729586686811	1.04083562	31.24344635	0.99853544	0.1086689280275926	0.0371587	0.00605
-0.0002	0.039	0.1342	-0.0037751471720637348	0.0007470009198535729	0.0009337511498169664	0.94671452	28.41815376	0.95529558	0.0655274808881271	0.0384669	0.00707
-0.0029	0.111	0.1466	-0.0036896260387160127	0.0006911503837897545	0.0009407324668249436	1.0194068	30.60020447	0.98563888	0.09451764932097587	0.0369258	0.00596
0.0024	0.1045	0.1328	-0.0038083084278516272	0.0005794493116621174	0.0010122909661567112	0.96145725	28.86069489	0.95881394	0.04069709802975097	0.0378242	0.0064
0.0041	0.0264	0.127	-0.0038536869884034796	0.0005654866776461627	0.0009896016858807848	1.01566887	30.48800087	0.9932561	0.08970152374218665	0.039248	0.00724
-0.0014	0.1113	0.1491	-0.0038467056713955023	0.0006300638599699529	0.0009826203688728075	0.98419267	29.54315948	0.96630025	0.11642699081698724	0.0375112	0.0063
-0.0036	0.1098	0.1631	-0.003979350694547071	0.0005654866776461627	0.0009372418083209549	0.91584629	27.49155998	0.93964285	0.029830038301360575	0.0371246	0.00635
-0.0139	0.0675	0.1798	-0.0024870941840919192	0.000439822971502571	0.000895353906273091	1.24319148	37.31769562	1.16125929	0.15229040593233037	0.0352284	0.00689
-0.0298	0.1029	0.2044	-0.002432988977280095	0.0005707226654021458	0.0007120943348136865	1.17401242	35.24110413	1.09003153	0.09431322360854016	0.0344072	0.00576
-0.0327	0.1175	0.2224	-0.003164281933865719	0.0003211405823669566	0.000577703982410123	1.05232406	31.58830261	0.99786285	0.0912632696012188	0.0345722	0.00541
-0.0346	0.1018	0.2118	-0.003417354675404897	0.0002844886680750757	0.0004380776422505767	0.96625108	29.0045948	0.95606547	0.049667549799530246	0.0356519	0.00611
-0.0402	0.1034	0.2029	-0.003452261260444784	0.00029321531433504735	0.00034906585039886593	0.87867481	26.37575912	0.91266824	0.022732251157578477	0.036097	0.00615
-0.0407	0.1482	0.1972	-0.0036651914291880917	0.0003316125578789226	0.00035604716740684323	0.90739214	27.23778725	0.92963788	0.06391543646475802	0.0358741	0.00586
-0.0392	0.0664	0.2016	-0.00376118453804778	0.0002722713633111154	0.00039793506945470715	0.96741718	29.03959846	0.95910282	0.09756111027376797	0.0364433	0.00614
-0.039	0.0537	0.2052	-0.003932226804743224	0.00022165681500327985	0.00040840704496667313	0.86866546	26.07530212	0.90737959	0.02810643952576227	0.0368247	0.00608
-0.0342	0.1008	0.2064	-0.004153883619746505	0.00020594885173533088	0.0003717551306747922	0.87664789	26.31491661	0.91192055	0.06680083462815553	0.0367359	0.00602
-0.0329	0.1321	0.1927	-0.004120722363958612	0.00020769418098732522	0.000466002910282486	0.90353668	27.12205505	0.92341437	0.05275771823237904	0.0368619	0.0061
-0.0284	0.1121	0.1805	-0.004143411644234539	0.0001291543646475804	0.0005567600313861911	0.88516033	26.57044029	0.91133455	0.04629931088596884	0.0373718	0.00636
-0.0284	0.0406	0.1869	-0.004054399852382828	0.00017627825445142725	0.0005427973973702365	0.93715876	28.13131142	0.93633122	0.08540491578357563	0.0379577	0.00674
-0.0305	0.0733	0.1863	-0.004225442119078272	0.00010995574287564276	0.0004729842272904633	0.89051557	26.73119164	0.9218378	0.0507588974175501	0.0382888	0.0069
-0.034	0.1106	0.1924	-0.004256858045614169	0.00012217304763960306	0.00041015237421866745	0.90997088	27.31519508	0.93416363	0.05222325421858266	0.0376651	0.00654
-0.0266	0.1691	0.1852	-0.004359832471481835	0.0001658062789394613	0.0004974188368183839	0.91427082	27.44426918	0.93642821	0.084793705988362	0.0373443	0.0063
-0.0228	0.0495	0.1994	-0.0044820055191214375	0.0002670353755551324	0.000486946861306418	1.03156888	30.96528053	0.99759695	0.14929370598836195	0.0375937	0.00629
-0.0249	0.0742	0.2054	-0.00450294947014537	0.0002495820830351891	0.00042411500823462205	0.87145323	26.15898514	0.91059403	0.03786145483078358	0.0371912	0.00584
-0.0221	0.0865	0.198	-0.004501204140893376	0.0002583087292951608	0.0004136430327226561	0.89468068	26.85621834	0.9236184	0.02354719755119655	0.0373574	0.0059
-0.0209	0.0969	0.1902	-0.00443837228782158	0.00017104226669544429	0.0004363323129985824	0.88638818	26.6072979	0.91700938	0.02803937979737193	0.0376228	0.00588
-0.017	0.1458	0.1992	-0.004447098934081553	0.0002129301687433082	0.0006387905062299246	0.91017711	27.32138634	0.9281343	0.07445363707695891	0.0362333	0.00533
-0.0171	0.1089	0.1868	-0.004386012410261751	0.00022340214425527416	0.0006230825429619757	0.90052557	27.03166962	0.9186956	0.05376332312998586	0.037045	0.00541
-0.0229	0.0442	0.1909	-0.004506440128649358	0.0002478367537831948	0.0004974188368183839	0.93262416	27.99519348	0.94118361	0.08812630170295596	0.038407	0.00605
-0.0223	0.0786	0.1782	-0.004469788214357478	0.00022689280275926284	0.0005044001538263612	0.93547684	28.0808239	0.9467614	0.050928859116189475	0.0383417	0.00587
-0.0213	0.1252	0.1986	-0.0044924774946334045	0.00015184364492350666	0.0006126105674500097	0.96062785	28.83579826	0.95521469	0.07829744258676659	0.0368478	0.00497
-0.0156	0.1186	0.1846	-0.004412192349041665	0.00017627825445142725	0.0006510078109938849	0.92268485	27.69683838	0.93476969	0.03345584993317678	0.0371355	0.0051
-0.0195	0.0282	0.1852	-0.004391248398017733	0.0002199114857512855	0.00047123889803846896	0.98064405	29.43663788	0.9645436	0.10711730476396032	0.0380502	0.00576
-0.0206	0.0884	0.1927	-0.004527384079673291	0.00020943951023931956	0.00048520153205442357	0.9035812	27.12339211	0.92731568	0.07682851455917396	0.03747	0.00518
-0.0182	0.1545	0.2146	-0.004639085151800928	0.00017627825445142725	0.0005899212871740833	0.94876158	28.47960091	0.95071545	0.10287910415175944	0.0357454	0.00463
