trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0219	-0.039	0.0525	1.7453292519943296e-05	-0.0002844886680750757	-0.0004136430327226561	0.92257845	40.87740326	0.88650759	0.04138318530717959	0.0567368	0.00276
-0.0203	0.0026	0.054	-7.155849933176751e-05	-0.0002251474735072685	-0.0003525565089028545	0.95464313	42.29811859	0.9020998	0.05517197551196598	0.0576485	0.00281
-0.0131	0.0889	0.0774	-0.0005462880558742252	-0.0002513274122871834	-0.0004485496177625427	0.93323594	41.34961319	0.90683183	0.14674513020910304	0.0595937	0.00302
-0.0154	0.0609	0.0751	-0.00041189770347066176	-0.0002129301687433082	-0.00041189770347066176	0.86890775	38.49937439	0.87320024	0.04307197551196598	0.0593611	0.00285
-0.025	-0.0321	0.062	-0.00023911010752322313	-0.0002478367537831948	-0.00042760566673861073	0.93144608	41.27030945	0.90723954	0.1268701072127637	0.0570931	0.00276
-0.0233	-0.0173	0.0596	-0.00029496064358704166	-0.00017627825445142725	-0.00040666171571467877	0.91920787	40.72806168	0.8864295	0.0263176493209759	0.0573623	0.00271
-0.019	0.0803	0.0863	-0.0007190756518216638	-0.0001832595714594046	-0.00041538836197465044	1.00110197	44.35660553	0.92435364	0.15059114857512856	0.0596776	0.00298
-0.0155	0.1017	0.0986	-0.0006754424205218055	-0.0002565634000431664	-0.00045902159327450867	0.83578348	37.03171158	0.86131332	0.04522851455917391	0.0605679	0.0032
-0.0227	-0.02	0.0763	-0.0003054326190990077	-0.0001291543646475804	-0.0003944444109507184	0.96650589	42.82373047	0.92609738	0.17929980095710868	0.0576506	0.00279
-0.0254	-0.0239	0.0669	-0.00015533430342749534	-0.000158824961931484	-0.00042236967898262774	0.95769888	42.43351364	0.89400575	0.02638470904936627	0.0581906	0.00297
-0.0222	0.0659	0.0887	-0.0005183627878423159	-0.00020769418098732522	-0.0003822271061867582	0.99277496	43.98765564	0.92404522	0.1374020138133265	0.0600334	0.00299
-0.0146	0.1074	0.1073	-0.0007714355293814937	-0.0002583087292951608	-0.0004258603374866164	0.91204029	40.4104805	0.88944346	0.08506602605734358	0.0619526	0.00334
-0.0204	0.0099	0.0824	-0.000593411945678072	-0.00024260076602721178	-0.0003787364476827695	0.96634924	42.81679153	0.92055859	0.14024277183876083	0.0584069	0.00289
-0.0239	-0.0205	0.0672	-0.00041713369122664475	-0.00028099800957108706	-0.00045902159327450867	0.90466863	40.08385849	0.88381395	0.06384803217935209	0.0578162	0.00301
-0.0226	0.054	0.077	-0.0006370451769779302	-0.0003193952531149623	-0.00045902159327450867	0.95360225	42.2519989	0.91063406	0.09851543646475806	0.0591573	0.0032
-0.0196	0.1007	0.0911	-0.000705113017805709	-0.00039793506945470715	-0.00048520153205442357	0.90450191	40.07647324	0.88778068	0.07243937979737193	0.0609118	0.00329
-0.0245	-0.0041	0.0704	-0.0003682644721708035	-0.0003822271061867582	-0.00039095375244672985	0.95264852	42.2097435	0.92135513	0.15274021442552743	0.0577905	0.00281
-0.0238	-0.0257	0.0655	-0.00018500490071139895	-0.00035604716740684323	-0.0004625122517784973	0.91122824	40.37450027	0.88774634	0.041249900478554355	0.0577393	0.00288
-0.0173	0.0408	0.0758	-0.0005881759579220891	-0.00035081117965086024	-0.00046425758103049166	0.94047266	41.67025757	0.90458855	0.1038076187109334	0.0582632	0.00283
-0.0109	0.1095	0.0934	-0.0009756390518648303	-0.0003612831551628262	-0.0004956735075663896	0.91782665	40.66686249	0.89528732	0.11416754979953024	0.0603203	0.00302
-0.014	-0.0077	0.0708	-0.0007452555906015787	-0.00035604716740684323	-0.00046949356878647465	0.95749152	42.42432404	0.92278818	0.1559899693899575	0.0566	0.00258
-0.0175	-0.0238	0.0723	-0.0005899212871740833	-0.00034906585039886593	-0.0005201081170943102	0.91268539	40.43906403	0.88585923	0.03174650843716542	0.0570089	0.0027
-0.0191	0.012	0.0639	-0.0006649704450098395	-0.0003438298626428829	-0.0005550147021341969	0.91165	40.39318848	0.88078917	0.0515595865315813	0.0569603	0.00279
-0.0179	0.0144	0.0591	-0.0006562437987498679	-0.0002600540585471551	-0.000593411945678072	0.89799446	39.78814316	0.87740461	0.014944984694978724	0.0570323	0.00257
-0.009	0.1242	0.1144	-0.0007504915783575615	-0.00039269908169872416	-0.00045553093477052	1.03852654	46.01480484	0.95545767	0.1922386906833408	0.0624239	0.00351
0.0137	0.1488	0.1025	-0.00010821041362364843	-0.00038571776469074686	-0.0007452555906015787	0.91853154	40.69809341	0.90980625	0.10614935687864745	0.0641047	0.00412
0.0295	0.0748	0.009	0.0007906341511534313	-0.0003630284844148205	-0.0012775810124598492	0.91435492	40.51303864	0.93508484	0.2559929633455638	0.0606259	0.00343
0.0277	-0.045	0.0035	0.0011938052083641214	-0.0006789330790257941	-0.0010402162341886204	0.91004819	40.32221603	0.91060652	0.1749220215046446	0.0579568	0.00344
0.0219	-0.0306	0.0133	0.0010890854532444615	-0.0005305800926062762	-0.0009337511498169664	0.84117228	37.27047729	0.86750087	0.047976891295541585	0.0578185	0.00325
0.0162	-0.0594	0.0268	0.001324704902263696	-0.00039269908169872416	-0.0011013027580084218	1.01712501	45.06655502	0.93771229	0.07505260340591209	0.0581557	0.00338
0.0077	-0.0336	0.0593	0.001075122819228507	-0.0001308996938995747	-0.0011676252695842063	0.98285252	43.54801559	0.91681086	0.09568519912050615	0.0596318	0.0033
-0.0058	-0.0118	0.1114	0.0005899212871740833	-6.283185307179586e-05	-0.0011763519158441782	0.93425828	41.39491272	0.90410316	0.11549980095710873	0.0608851	0.00369
-0.0084	0.0279	0.1173	0.000317649923862968	-8.726646259971648e-05	-0.0012479104151759456	0.89268672	39.55296707	0.88232293	0.06661322360854016	0.0617905	0.00353
-0.0081	0.0624	0.1179	0.00013439035240356338	-6.9813170079773176e-06	-0.0012461650859239514	0.94347346	41.80321503	0.89061657	0.0486645023151569	0.0622373	0.0037
-0.0097	0.0453	0.091	2.094395102393195e-05	1.5707963267948964e-05	-0.0011536626355682519	0.91379625	40.48828506	0.88901926	0.057031906600562864	0.0605595	0.00333
-0.0152	-0.0237	0.09	8.37758040957278e-05	-8.203047484373349e-05	-0.0010943214410004448	0.86227125	38.20532608	0.87625073	0.08649557428756428	0.05892	0.00312
-0.017	0.0084	0.0911	1.2217304763960308e-05	-0.0002583087292951608	-0.001090830782496456	0.90809745	40.23578262	0.88082569	0.04756637061435919	0.0603443	0.00335
-0.0181	0.0225	0.0971	-0.0001937315469713706	-0.0002617993877991494	-0.001158898623324235	0.97590756	43.24029922	0.90056258	0.03507536755335493	0.0610746	0.00351
-0.0163	0.0826	0.1151	-0.0005358160803622592	-0.00022863813201125715	-0.0010978120995044332	0.96358895	42.69448853	0.90326604	0.10171661564992912	0.0629279	0.00383
-0.0232	0.0602	0.1116	-0.0005410520681182421	-0.0002513274122871834	-0.0011362093430483087	0.92211336	40.85679626	0.88860211	0.03611612557878923	0.0634995	0.00435
-0.029	0.0015	0.115	-0.0004188790204786391	-0.00017627825445142725	-0.0011676252695842063	1.00165558	44.38113785	0.91714616	0.07933190660056284	0.0632537	0.00498
-0.0245	0.0223	0.1184	-0.0006806784082777885	-0.0002251474735072685	-0.0010559241974565693	0.99333525	44.01248169	0.90810819	0.04981848394913138	0.0638037	0.00481
-0.0203	0.0323	0.1096	-0.000804596785169386	-0.00026878070480712676	-0.0011082840750163993	0.87318736	38.68899536	0.86613628	0.033995574287564286	0.063035	0.0046
-0.0232	0.0819	0.1282	-0.0009930923443847736	-0.00028797932657906436	-0.0011606439525762293	0.9460029	41.91529083	0.9026963	0.08410270292735775	0.0649188	0.00494
-0.0219	0.1082	0.1265	-0.0011466813185602744	-0.00028797932657906436	-0.0011484266478122688	0.9409554	41.69164658	0.9044194	0.03759031394697308	0.0651175	0.00439
-0.0298	-0.003	0.1006	-0.0010070549784007281	-0.0002652900463031381	-0.0010995574287564276	0.94227922	41.75030136	0.91533142	0.1555592419745657	0.060618	0.00378
-0.0275	0.0052	0.0929	-0.000905825881785057	-0.00032812189937493397	-0.0011711159280881952	0.90001196	39.87753296	0.87917868	0.029980972450961724	0.0603467	0.00357
-0.0258	0.0148	0.0868	-0.0008395033702092724	-0.00039793506945470715	-0.0011379546723003027	0.947954	42.0017395	0.89970095	0.02586484687217251	0.0600282	0.00336
-0.0225	0.0592	0.0996	-0.001239183768915974	-0.00034557519189487725	-0.0011327186845443199	0.93707544	41.51973343	0.90453238	0.08336381320112572	0.0598114	0.00322
-0.0205	0.1262	0.1159	-0.0013735741213195373	-0.00035081117965086024	-0.001281071670963838	0.91644067	40.60545349	0.90010728	0.09969896632895327	0.0621551	0.00344
-0.0264	0.004	0.0899	-0.0010035643198967395	-0.0003525565089028545	-0.0012514010736799342	0.99664664	44.15920258	0.9357522	0.1741712863979348	0.0582864	0.00301
-0.0252	-0.0162	0.0826	-0.0008569566627292158	-0.0003682644721708035	-0.001186823891356144	0.94774246	41.99236679	0.90270544	0.040044640137963126	0.0571472	0.00289
-0.0203	0.0187	0.0784	-0.000932005820564972	-0.0004956735075663896	-0.0012461650859239514	0.89331681	39.58088684	0.88455282	0.05708996938995749	0.0570372	0.00262
-0.02	0.023	0.0732	-0.0009180431865490173	-0.0005131268000863328	-0.0012531464029319286	0.91356027	40.47782898	0.88960857	0.011719862177193747	0.0573514	0.00256
-0.0193	0.0732	0.084	-0.0009546951008408983	-0.0004939281783143952	-0.001356120828799594	0.95624691	42.36917877	0.90771002	0.0696412480965742	0.0588751	0.00264
-0.0225	0.0846	0.069	-0.0009128071987930344	-0.0004886921905584122	-0.0013631021458075715	0.90813255	40.23733902	0.88662721	0.0323052603405912	0.0581804	0.00272
-0.0277	-0.0326	0.0553	-0.0006213372137099814	-0.0004956735075663896	-0.0013997540600994523	0.93026125	41.21781158	0.91185747	0.15285516081914555	0.0548791	0.00254
-0.0213	-0.0139	0.0508	-0.0006335545184739417	-0.0005323254218582705	-0.0013788101090755204	0.89219588	39.53121948	0.88291508	0.03309065850398866	0.0552455	0.00229
-0.0208	0.0108	0.0555	-0.0007644542123735164	-0.0005724679946541401	-0.0013735741213195373	0.96838945	42.90718842	0.90015618	0.03871391272257137	0.055775	0.00235
-0.0205	0.0854	0.0737	-0.0010716321607245184	-0.0005288347633542819	-0.0014172073526193955	0.97273755	43.09984207	0.9117873	0.1128222205475359	0.0572616	0.00242
-0.0272	0.0171	0.0645	-0.0008395033702092724	-0.0005358160803622592	-0.0013596114873035826	0.85898662	38.05979156	0.87642911	0.0990352986419518	0.0554107	0.00233
-0.0292	-0.0381	0.0579	-0.000645771823237902	-0.0005480333851262194	-0.0013491395117916165	0.93485075	41.42116165	0.90189368	0.07462104136236483	0.0547766	0.0023
-0.0275	-0.0178	0.0495	-0.0007243116395776468	-0.0004974188368183839	-0.0014014993893514465	0.97058475	43.00445557	0.90148994	0.039475712110370514	0.0551651	0.00224
-0.025	0.0385	0.0739	-0.0011780972450961724	-0.0005532693728822024	-0.001424188669627373	0.93455541	41.40807724	0.90001301	0.10981627109291352	0.0560853	0.00227
-0.0259	0.0727	0.0847	-0.0012932889757277981	-0.0004904375198104066	-0.0014643312424232424	0.91585368	40.57944489	0.89094077	0.05680830782496455	0.0579727	0.00247
-0.0309	-0.0265	0.0706	-0.0009878563566287904	-0.0005567600313861911	-0.001356120828799594	0.99037981	43.88153076	0.92588909	0.14229827721492203	0.0553817	0.00248
-0.024	-0.0155	0.0646	-0.0011274826967883368	-0.0006178465552059926	-0.0012950343049797925	0.97146213	43.04333115	0.89938649	0.03698996938995747	0.0549172	0.00236
-0.026	0.0219	0.0705	-0.0014049900478554352	-0.000577703982410123	-0.0013753194505715315	0.89814961	39.79501724	0.88412664	0.06519675347273533	0.0553688	0.00232
-0.0305	0.0855	0.097	-0.0016632987771505957	-0.0005340707511102648	-0.0014276793281313615	0.9697457	42.96728134	0.91268153	0.11231509190774244	0.0575301	0.00237
-0.037	-0.0168	0.0631	-0.0012356931104119853	-0.00046949356878647465	-0.001387536755335492	0.97427845	43.16811752	0.92398445	0.16931627109291347	0.0543569	0.00217
-0.0295	-0.0347	0.0541	-0.0011728612573401894	-0.0005375614096142535	-0.0014800392056911916	0.89695722	39.74218369	0.87845079	0.045570107212763715	0.0535836	0.00216
-0.0193	-0.0113	0.0447	-0.0012060225131280816	-0.000609119908946021	-0.0014922565104551516	0.93653744	41.49589539	0.89470319	0.04884685299418101	0.0537756	0.00214
-0.0219	0.0727	0.0976	-0.001726130630222392	-0.00047647488579445195	-0.001446877949903299	1.01637912	45.03350449	0.9365883	0.17440658503988662	0.057247	0.00232
-0.0285	0.0342	0.0863	-0.001583013631558857	-0.0004485496177625427	-0.0013892820845874865	0.936791	41.50712967	0.89680968	0.06783190660056285	0.0553857	0.00227
-0.0252	-0.0454	0.069	-0.0012845623294678264	-0.0005742133239061344	-0.0014276793281313615	0.9082917	40.24438858	0.88957309	0.12332561258892484	0.0535135	0.00222
-0.0201	-0.0239	0.0524	-0.0013369222070276565	-0.0006684611035138282	-0.0014224433403753785	0.93270379	41.32603455	0.89394543	0.05079218224617534	0.0534297	0.00215
-0.0198	0.0352	0.0754	-0.0016318828506146981	-0.000619591884457987	-0.001439896632895322	0.97117317	43.03052902	0.91217084	0.10046415775814133	0.0548945	0.00201
-0.0192	0.0602	0.083	-0.0018291050560900572	-0.0006370451769779302	-0.0014905111812031574	0.88156879	39.06035614	0.88105838	0.04646450231515689	0.0552703	0.00212
-0.0232	-0.0417	0.0637	-0.0014172073526193955	-0.000619591884457987	-0.0013753194505715315	0.92756242	41.09823227	0.90605711	0.15242713633111152	0.0532694	0.00216
-0.018	-0.0525	0.0523	-0.001291543646475804	-0.0006894050545377602	-0.0014416419621473165	0.92633027	41.04364014	0.88748374	0.04048996938995749	0.0529071	0.002
-0.0162	0.0136	0.0606	-0.001467821900927231	-0.0006754424205218055	-0.0014887658519511632	0.97107863	43.02634048	0.91373307	0.08806823891356141	0.0539069	0.00193
-0.0138	0.0596	0.0795	-0.0019006635554218248	-0.0006510078109938849	-0.0015341444125030156	0.89887273	39.82705688	0.88643646	0.09243274122871832	0.0548242	0.00199
-0.0174	-0.0192	0.0678	-0.0014556045961632708	-0.0007155849933176752	-0.0014782938764391971	0.89058149	39.45969009	0.885314	0.12237433388230815	0.0534341	0.00194
-0.0187	-0.0374	0.0641	-0.0013892820845874865	-0.0007627088831215222	-0.001429424657383356	0.9819209	43.50673676	0.90239718	0.031315781021773625	0.053755	0.00207
-0.0179	-0.0176	0.0467	-0.0013840460968315032	-0.0006841690667817771	-0.001504473815219112	0.96744782	42.86546707	0.89977311	0.04594124809657421	0.0528226	0.00189
-0.0135	0.0402	0.0717	-0.0016702800941585732	-0.0006771877497737998	-0.0015777776438028737	0.92542303	41.00344086	0.89053614	0.10552595714594044	0.05489	0.00202
-0.0169	0.0595	0.0832	-0.0017366026057343581	-0.0006300638599699529	-0.001626646862858715	0.91254562	40.43287277	0.88282357	0.042315781021773656	0.0557045	0.00218
-0.0243	-0.0239	0.069	-0.0014451326206513049	-0.00062482787221397	-0.0015515977050229591	0.91874635	40.70761108	0.89457086	0.1235877565337396	0.0537499	0.00211
-0.0268	-0.0252	0.0673	-0.0014416419621473165	-0.0006370451769779302	-0.0014835298641951804	0.90933025	40.29040527	0.87607115	0.009688790204786375	0.0534117	0.00207
-0.0252	-0.0043	0.0583	-0.0014538592669112763	-0.0006579891280018621	-0.0014748032179352085	0.88495612	39.21044159	0.86882273	0.03359439510239318	0.0535569	0.00206
-0.027	0.0367	0.0759	-0.0015987215948268059	-0.000635299847725936	-0.0015184364492350666	0.97792357	43.32962418	0.90185556	0.0709592419745657	0.0551746	0.0022
-0.0296	0.0513	0.072	-0.0016545721308906245	-0.0005811946409141118	-0.0015271630954950383	0.94331443	41.79616928	0.89000324	0.02703411945678072	0.0551696	0.00205
-0.0307	-0.0434	0.0528	-0.0013002702927357754	-0.0006387905062299246	-0.0015254177662430443	0.89500207	39.65555573	0.88983474	0.1356821516361328	0.052627	0.00195
-0.0227	-0.0236	0.0501	-0.0012479104151759456	-0.0007330382858376184	-0.0015027284859671175	0.9176662	40.65975189	0.88236704	0.038964846872172526	0.053616	0.00212
-0.0242	0.0294	0.0698	-0.0014870205226991688	-0.0006702064327658224	-0.00152367243699105	0.95220596	42.19013214	0.90001617	0.09034429558094755	0.0552673	0.00224
-0.0222	0.0665	0.0794	-0.0017016960206944712	-0.0006702064327658224	-0.0014800392056911916	0.87519443	38.77792358	0.87181193	0.06161543646475805	0.0557877	0.00227
-0.0299	-0.0245	0.059	-0.0013526301702956054	-0.000614355896702004	-0.0015114551322270892	0.94255835	41.76266861	0.90663366	0.1409166156499291	0.0540223	0.00224
-0.03	-0.0283	0.0607	-0.0012932889757277981	-0.0006963863715457374	-0.0014259339988793671	0.93692768	41.51318741	0.88562945	0.016944640137963134	0.0541751	0.0022
-0.0281	-0.0009	0.057	-0.001298524963483781	-0.0006632251157578452	-0.0014189526818713899	0.93344963	41.35908127	0.88445597	0.03526892802759261	0.0540374	0.00212
-0.0243	0.0201	0.0638	-0.0013700834628155487	-0.0007033676885537148	-0.001467821900927231	0.89511949	39.66075897	0.8730773	0.03962851455917392	0.0550372	0.00218
-0.0239	0.0815	0.0995	-0.001635373509118687	-0.0007190756518216638	-0.0015114551322270892	0.96641123	42.81953812	0.90829442	0.11373156204354729	0.0576689	0.00253
-0.0284	0.0067	0.0776	-0.0013997540600994523	-0.0006527531402458793	-0.001467821900927231	0.95790702	42.44273376	0.91130498	0.11847875959474385	0.0550337	0.0023
-0.0274	-0.037	0.0586	-0.0012618730491919003	-0.0006911503837897545	-0.001462585913171248	0.86791784	38.455513	0.87291448	0.07277571211037051	0.0532811	0.00226
-0.0224	-0.0198	0.0454	-0.0012618730491919003	-0.0007138396640656808	-0.0014905111812031574	0.93837416	41.57727814	0.89574746	0.037930727415391774	0.0534145	0.00215
-0.0213	-0.0141	0.0401	-0.0012077678423800758	-0.0006998770300497262	-0.001420698011123384	0.94642943	41.93418884	0.88851979	0.018994050545377623	0.0532994	0.00215
-0.0179	0.0319	0.067	-0.0015132004614790836	-0.0007138396640656808	-0.001500983156715123	0.89552659	39.67879486	0.87957819	0.09628401993533507	0.0545374	0.00216
-0.022	0.0635	0.0691	-0.0016423548261266642	-0.0007487462491055673	-0.0015027284859671175	0.91468906	40.52784348	0.88527248	0.046090313946973056	0.0558675	0.00232
-0.0289	-0.0329	0.0466	-0.0013072516097437528	-0.0006702064327658224	-0.0014765485471872027	0.97498357	43.19935989	0.92000129	0.14779114857512857	0.0533803	0.00207
-0.027	-0.0191	0.0468	-0.001308996938995747	-0.0007086036763096977	-0.0014660765716752368	0.91712236	40.63565826	0.87994088	0.018430727415391767	0.0534085	0.00217
-0.0235	0.0188	0.0523	-0.001462585913171248	-0.0007068583470577034	-0.0014765485471872027	0.90525067	40.10964966	0.88224801	0.05519031394697307	0.0544081	0.00216
-0.0214	0.0731	0.0829	-0.0017505652397503124	-0.0007086036763096977	-0.0014922565104551516	0.96021032	42.54478836	0.91023392	0.10227163095495038	0.0564347	0.00235
-0.0285	0.0027	0.0548	-0.0013910274138394805	-0.000640535835481919	-0.0015027284859671175	0.9478581	41.99748993	0.90556452	0.12750388211252883	0.0536951	0.00208
-0.0292	-0.0426	0.0582	-0.001254891732183923	-0.000661479786505851	-0.0014433872913993105	0.8803755	39.00748444	0.8752321	0.060221041362364815	0.0527932	0.00201
-0.0251	-0.0129	0.0499	-0.001186823891356144	-0.0007923794804054256	-0.001439896632895322	0.95108736	42.14057159	0.90537962	0.0522229096615671	0.0537758	0.00205
-0.0253	0.0039	0.0548	-0.0011152653920243766	-0.0007190756518216638	-0.0014556045961632708	0.95056033	42.11721802	0.89447712	0.029928514559173894	0.0543768	0.00206
-0.0196	0.0789	0.0681	-0.0015289084247470327	-0.0007243116395776468	-0.0015254177662430443	0.93147856	41.27174759	0.9010212	0.11843460952792062	0.0555292	0.0022
-0.0246	0.0197	0.0534	-0.0013020156219877698	-0.0006754424205218055	-0.0015550883635269475	0.90814769	40.23801041	0.88989184	0.09417163095495036	0.0544516	0.00213
-0.0293	-0.0403	0.0473	-0.0009983283321407565	-0.0007435102613495844	-0.0014346606451393388	0.9341768	41.3913002	0.88820789	0.09540914245312003	0.0533149	0.00204
-0.0314	-0.0267	0.0468	-0.000973893722612836	-0.0007452555906015787	-0.001452113937659282	0.96697938	42.8447113	0.89365515	0.018381661564992893	0.0533403	0.00208
-0.029	-0.0042	0.0456	-0.001069886831472524	-0.0007696902001294993	-0.001500983156715123	0.84961909	37.64473724	0.86066889	0.03456484687217248	0.0534352	0.002
-0.0288	0.0386	0.0697	-0.0012164944886400475	-0.000726056968829641	-0.0015114551322270892	0.95080972	42.1282692	0.89695799	0.07713564319896739	0.0552679	0.00228
-0.0283	0.0601	0.0635	-0.0012147491593880533	-0.000726056968829641	-0.001541125729510993	0.92929137	41.17483902	0.893983	0.029770796326794895	0.0559015	0.00232
-0.0342	-0.0314	0.0557	-0.0009948376736367678	-0.0007470009198535729	-0.0014608405839192536	0.91640937	40.60406494	0.8956961	0.12125702911834783	0.0536046	0.00213
-0.0303	-0.0316	0.0528	-0.0008779006137531476	-0.0008098327729253688	-0.0014608405839192536	0.88691252	39.29712677	0.86975527	0.015988445647770813	0.0541899	0.00228
-0.0272	0.0015	0.0615	-0.0009756390518648303	-0.0007714355293814937	-0.001467821900927231	0.96014279	42.54179764	0.89453589	0.052055849933176766	0.0552624	0.00227
-0.0271	0.0703	0.0885	-0.0013386675362796509	-0.0007086036763096977	-0.0014416419621473165	0.99463499	44.07006836	0.91239734	0.11850201381332656	0.0568742	0.0023
-0.0304	0.0247	0.0822	-0.0012322024519079964	-0.0007592182246175333	-0.0014259339988793671	0.85458171	37.86462021	0.8656094	0.06383937979737196	0.0555419	0.00228
-0.0334	-0.0424	0.0762	-0.0009459684545809266	-0.0007470009198535729	-0.0014346606451393388	0.92131776	40.82154465	0.89210149	0.0914588974175501	0.05471	0.00234
-0.0352	-0.0117	0.0785	-0.0009302604913129776	-0.000757472895365539	-0.001387536755335492	0.9651736	42.76470184	0.8968989	0.03846519142918808	0.055957	0.00247
-0.0301	0.027	0.0783	-0.0011082840750163993	-0.0007749261878854823	-0.001424188669627373	0.92052341	40.78635025	0.89237382	0.0556064395257623	0.0557368	0.00225
-0.0303	0.0704	0.0819	-0.0012339477811599909	-0.0007906341511534313	-0.001509709802975095	0.92083687	40.80023956	0.88812744	0.05854464013796314	0.0573623	0.00246
-0.0388	-0.0146	0.0523	-0.000947713783832921	-0.0007086036763096977	-0.0014346606451393388	0.9601208	42.54082108	0.91029853	0.14526568150032795	0.0545688	0.00242
-0.0345	-0.0391	0.0403	-0.0007627088831215222	-0.0007749261878854823	-0.0014608405839192536	0.93913758	41.61110306	0.88840195	0.054675367553354906	0.0537425	0.00234
-0.0278	-0.022	0.044	-0.0008499753457212384	-0.0008412486994612669	-0.0014870205226991688	0.89508617	39.65928268	0.87901277	0.0364884456477708	0.0539114	0.00228
-0.0269	0.0754	0.0867	-0.0012845623294678264	-0.0007801621756414653	-0.001499237827463129	1.03348088	45.79124451	0.93901167	0.16639454061651748	0.0575861	0.00249
-0.0314	0.0313	0.0736	-0.0012007865253720988	-0.0007138396640656808	-0.0014695672301792255	0.95048422	42.11384583	0.9030715	0.07068844564777078	0.0555785	0.00234
-0.0303	-0.0466	0.0557	-0.000874409955249159	-0.0008464846872172499	-0.0015079644737231008	0.90706587	40.19007492	0.89260734	0.1217709418409192	0.0536481	0.00234
-0.027	-0.0195	0.0496	-0.0007923794804054256	-0.0008621926504851988	-0.0014800392056911916	0.97977489	43.41165161	0.908885	0.04278318530717958	0.054705	0.00237
-0.0264	0.0497	0.0741	-0.0011780972450961724	-0.0007819075048934597	-0.0015079644737231008	1.01634681	45.03207016	0.92406527	0.11899640891571973	0.0561904	0.00239
-0.0249	0.026	0.0679	-0.0012374384396639797	-0.0008255407361933179	-0.0016074482410867775	0.87112445	38.5975914	0.87031297	0.0415229096615671	0.0550968	0.0023
-0.0285	-0.0479	0.0467	-0.0008447393579652555	-0.0007993607974134029	-0.0015882496193148398	0.9115622	40.38929749	0.89396686	0.12060388211252884	0.0537696	0.0023
-0.0241	-0.0423	0.0349	-0.0007400196028455958	-0.000890117918517108	-0.0015812683023068625	0.93950421	41.62734604	0.892684	0.031922909661567106	0.0534669	0.00209
