trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0092	-0.0057	0.0309	-0.00035430183815484887	-0.00028099800957108706	-0.0003595378259108319	1.12157071	42.75440979	1.00889634	0.07950830782496454	0.00701761	0.00034
0.013	0.0894	0.0639	-0.0007295476273336296	-0.00034557519189487725	-0.0002565634000431664	1.13238025	43.16647339	1.03052422	0.1590398698685118	0.0082618	0.00058
0.0065	0.0174	0.056	-0.0005846852994181004	-0.00033335788713091696	-0.00011519173063162575	1.03242862	39.35630417	0.98321597	0.10132256510455152	0.00630504	0.00027
0.0034	-0.0545	0.037	-0.0003682644721708035	-0.0003193952531149623	-0.00019024088846738194	0.99575782	37.95840836	0.97441799	0.10927163095495036	0.00567353	0.00026
0.0065	-0.0013	0.0308	-0.0003961897402027128	-0.0003193952531149623	-0.0002600540585471551	1.09240532	41.6426239	1.00130879	0.06738692190558412	0.00682497	0.0003
0.0088	0.0756	0.0634	-0.0007819075048934597	-0.00034208453339088857	-0.0002617993877991494	1.09162426	41.61285019	1.01232694	0.13230761871093336	0.00789738	0.00044
0.0083	0.0318	0.0559	-0.000640535835481919	-0.0004206243497306334	-0.00016406094968746698	1.01140368	38.55483246	0.97715708	0.0676824961931484	0.00646085	0.0002
0.0025	-0.0643	0.0335	-0.0003682644721708035	-0.0004188790204786391	-0.00021118483949131387	1.03384531	39.41030884	0.99707023	0.14035702911834783	0.00536382	0.00023
0.0053	-0.0364	0.0181	-0.0004799655442984406	-0.00039269908169872416	-0.00032812189937493397	0.96181834	36.66463089	0.95585615	0.058840903539558606	0.0065816	0.00042
0.0102	0.0444	0.0491	-0.0006230825429619757	-0.0004956735075663896	-0.000296705972839036	1.15536642	44.04270935	1.02826388	0.13057536755335494	0.00737542	0.00042
0.0105	0.0573	0.0536	-0.0006387905062299246	-0.00046949356878647465	-0.0002844886680750757	1.0406456	39.66953659	0.9839933	0.02040526034059121	0.00727051	0.0004
0.0024	-0.0582	0.0285	-0.00038397243543875244	-0.0004468042885105483	-0.0002181661564992912	1.09075785	41.57982254	1.03038152	0.16589149313214416	0.00544059	0.00024
0.0065	-0.0521	0.0175	-0.00040840704496667313	-0.0004956735075663896	-0.00028797932657906436	0.94324285	35.95653152	0.9473208	0.028355849933176757	0.00574738	0.00028
0.0083	0.0086	0.0316	-0.000645771823237902	-0.0005375614096142535	-0.0003351032163829112	1.07542944	40.99550247	0.99864448	0.09291882850614697	0.00679141	0.00049
0.0145	0.0799	0.0741	-0.0009581857593448868	-0.0005183627878423159	-0.00030368728984701333	1.12622023	42.93165207	1.0129245	0.138151424220741	0.00833279	0.00074
0.0118	-0.017	0.0506	-0.0006003932626860494	-0.0004886921905584122	-0.0002897246558310587	1.08887792	41.50815582	1.01723703	0.14317128639793475	0.00608373	0.00031
0.0108	-0.0552	0.0383	-0.0003682644721708035	-0.0005235987755982988	-0.00028797932657906436	0.99573481	37.95753098	0.97159775	0.06493903524035635	0.00559533	0.00028
0.016	0.0085	0.0462	-0.0004974188368183839	-0.0005148721293383271	-0.0003647738136668148	1.05602837	40.25592804	0.98934779	0.08753377489976513	0.00686061	0.00045
0.0199	0.0735	0.0664	-0.0007592182246175333	-0.0006283185307179585	-0.0003106686068549907	1.0587374	40.35919571	0.99571666	0.11056754979953026	0.00755078	0.00043
0.0143	-0.0121	0.0512	-0.0005707226654021458	-0.0005689773361501514	-0.00026354471705114377	1.02998936	39.26332092	0.99368141	0.12114803217935208	0.00628895	0.00031
0.0063	-0.0602	0.0341	-0.0003473205211468716	-0.0004485496177625427	-0.0002513274122871834	1.04230654	39.73285294	0.98192471	0.09100235837034217	0.00574088	0.0002
0.0079	-0.0422	0.0314	-0.00039095375244672985	-0.0004729842272904633	-0.00022340214425527416	0.98297	37.47093582	0.96095117	0.0270996554429844	0.00560641	0.00026
0.0113	0.0477	0.0549	-0.0006126105674500097	-0.000466002910282486	-0.0002478367537831948	1.09032679	41.56338882	1.00975678	0.12945363707695892	0.00711542	0.00036
0.0087	0.0523	0.0688	-0.0007225663103256524	-0.0005288347633542819	-0.00026354471705114377	1.05963588	40.39344788	0.98316301	0.03052477796076938	0.00726843	0.0003
0.0022	-0.0543	0.0403	-0.00039095375244672985	-0.0005166174585903216	-0.00023387411976724014	1.09776592	41.8469696	1.02274022	0.1602750229963393	0.00559801	0.00028
0.0053	-0.0529	0.0318	-0.0002251474735072685	-0.0004956735075663896	-0.00021467549799530252	1.01707947	38.77119446	0.96726768	0.023297442586766543	0.00547874	0.00023
0.0123	-0.0026	0.0319	-0.00034208453339088857	-0.0005096361415823442	-0.0002513274122871834	0.98906893	37.70342636	0.96043797	0.06577758040957278	0.00630963	0.00022
0.0144	0.0551	0.0517	-0.0005235987755982988	-0.0005637413483941684	-0.00034557519189487725	1.15798187	44.14241028	1.01509883	0.09609336143134642	0.00786877	0.00054
0.0129	-0.0093	0.0371	-0.0005637413483941684	-0.0005201081170943102	-0.0003298672286269283	1.15539312	44.04372406	1.02036932	0.08547418836818385	0.00654709	0.00049
0.0097	-0.0737	0.0325	-0.0004729842272904633	-0.0004904375198104066	-0.00028099800957108706	1.05005693	40.02829742	0.989047	0.08066484687217249	0.00545532	0.00037
0.011	-0.0428	0.0303	-0.00047123889803846896	-0.0005061454830783556	-0.00032812189937493397	1.06716466	40.68044662	0.98415558	0.03762885911618952	0.00636142	0.00047
0.0127	0.0237	0.0504	-0.0006335545184739417	-0.0005358160803622592	-0.00034033920413889426	1.12433398	42.85974503	1.01699403	0.09851017612416686	0.0070197	0.00032
0.0146	0.0468	0.0523	-0.0008325220532012951	-0.0005323254218582705	-0.00030194196059501896	1.04329205	39.77042007	0.98235054	0.03894277183876088	0.00648415	0.00039
0.0068	-0.0583	0.0285	-0.0004729842272904633	-0.0004974188368183839	-0.0003159045946109737	1.08054304	41.19042969	1.01189396	0.15712035224833365	0.00600886	0.00044
0.0029	-0.0607	0.0246	-0.0005201081170943102	-0.0005358160803622592	-0.0003665191429188092	1.09824562	41.86525726	0.99483452	0.01700678408277789	0.00668615	0.0004
0.006	0.0093	0.0396	-0.0006213372137099814	-0.0004886921905584122	-0.00033684854563490564	1.18068516	45.00786209	1.02880438	0.09700117918517107	0.00653458	0.00028
0.0115	0.0498	0.0558	-0.0009040805525330626	-0.0006230825429619757	-0.0003717551306747922	1.0162977	38.74139023	0.98008351	0.08480201381332654	0.00670254	0.00029
0.0084	-0.0437	0.0285	-0.0006038839211900379	-0.0006038839211900379	-0.00030194196059501896	1.03078222	39.29354477	0.99602982	0.1433604211597368	0.00598633	0.0003
0.0018	-0.0777	0.0162	-0.0004572762640225143	-0.0005672320068981572	-0.0004328416544945937	1.03728402	39.54139328	0.97948341	0.06860796326794896	0.00584817	0.00026
0.0006	-0.0502	0.0097	-0.000291469985083053	-0.0005305800926062762	-0.00039968039870670147	1.0957123	41.76868439	0.99245562	0.046980972450961736	0.00591826	0.00027
0.0112	0.0161	0.0305	-0.0005707226654021458	-0.0006440264939859076	-0.0004328416544945937	1.07073152	40.81641388	0.99934208	0.11899301687433082	0.00622809	0.00029
0.011	0.0083	0.0273	-0.00045902159327450867	-0.0006527531402458793	-0.00045553093477052	1.04618633	39.88074875	0.97827133	0.01835584993317675	0.00630891	0.00034
0.0033	-0.0876	0.0082	-0.00011519173063162575	-0.0007016223593017205	-0.0004485496177625427	1.12597919	42.92246246	1.02153049	0.14268401993533508	0.00581855	0.00014
-0.0016	-0.0831	0.0037	-7.67944870877505e-05	-0.0007661995416255106	-0.0005113814708343385	1.12624896	42.93274689	0.99088711	0.022190313946973066	0.00555086	0.00017
0.0065	-0.0107	0.023	-0.0002617993877991494	-0.0008325220532012951	-0.0005550147021341969	1.08814692	41.48029327	1.00907257	0.11454803217935206	0.0063374	0.00023
0.0076	0.0297	0.0429	-0.0004049163864626844	-0.0007888888219014368	-0.000598647933434055	1.10125601	41.98001099	1.00157605	0.07291917306316256	0.0063597	0.00015
0.003	-0.0643	0.015	-4.0142572795869576e-05	-0.0007557275661135446	-0.0005305800926062762	1.11565626	42.52894974	1.02427674	0.14980014551412432	0.00501591	0.00018
0.0054	-0.0878	-0.0016	0.00013788101090755203	-0.0006859143960337716	-0.0005864306286700947	1.06166601	40.47083664	0.98236369	0.05768436449235066	0.00512087	0.00015
0.0083	-0.0277	0.0127	-1.0471975511965975e-05	-0.000778416846389471	-0.0006841690667817771	1.13092971	43.11117554	1.01862432	0.09422969374434499	0.00573945	0.00022
0.0091	0.0443	0.056	-0.0003473205211468716	-0.0008168140899333463	-0.0006579891280018621	1.16647553	44.46619034	1.03179387	0.13617128639793477	0.00677884	0.00023
0.0026	-0.0405	0.0441	-0.00010995574287564276	-0.0007976154681614085	-0.0005881759579220891	1.12673426	42.95124817	1.00916268	0.119518828506147	0.00476915	0.0001
-0.0002	-0.0821	0.0297	-6.632251157578452e-05	-0.000726056968829641	-0.0005846852994181004	1.01473653	38.68188095	0.97297959	0.06473411945678073	0.00494754	0.00016
-0.0043	-0.0561	0.0195	2.4434609527920616e-05	-0.0006841690667817771	-0.0006230825429619757	1.16037583	44.23366547	1.01623566	0.04885211333477223	0.00640035	0.00032
0.0014	0.0124	0.0407	-0.00017976891295541595	-0.0007400196028455958	-0.0006370451769779302	1.20286632	45.85340881	1.03261588	0.10910083462815548	0.00576061	0.00017
0.0019	0.0118	0.0438	-6.632251157578452e-05	-0.000757472895365539	-0.000731292956585624	1.03823638	39.57769775	0.97939152	0.015457373675363425	0.0062319	0.00023
-0.0056	-0.0754	0.0281	0.00011519173063162575	-0.0007661995416255106	-0.0006719517620178169	1.08709335	41.44012833	1.0096388	0.12287910415175944	0.00497818	0.00016
-0.0085	-0.0866	0.0192	0.0002443460952792061	-0.0007190756518216638	-0.0006335545184739417	1.09617209	41.78621292	0.99033687	0.033733774899765125	0.00487298	0.00018
-0.0005	-0.048	0.019	0.00014137166941154068	-0.0007190756518216638	-0.0006038839211900379	1.06961632	40.77390289	0.99079361	0.05343225115757845	0.00497907	0.00011
0.0077	0.0481	0.0506	-0.0001675516081914556	-0.0007435102613495844	-0.0006161012259539982	1.15094054	43.87399292	1.03140318	0.15317875959474386	0.00667977	0.00029
0.0053	-0.0341	0.0442	5.061454830783555e-05	-0.0007225663103256524	-0.0005742133239061344	1.09761119	41.84107208	1.01165801	0.10504990047855436	0.0051384	0.00022
-0.0021	-0.0986	0.031	0.00020769418098732522	-0.0006911503837897545	-0.0005305800926062762	1.12386143	42.84173203	1.00446803	0.09670643952576229	0.00477195	0.00013
0.0009	-0.0716	0.0272	9.948376736367679e-05	-0.0006981317007977319	-0.0006213372137099814	1.02782822	39.18093491	0.97583019	0.04409744258676654	0.00567794	0.00022
0.0085	0.0118	0.0656	-0.00016929693744344995	-0.0007330382858376184	-0.0006422811647339132	1.17975497	44.97240448	1.03283277	0.14563156204354727	0.00669634	0.00028
0.0102	-0.0145	0.0484	-0.00017627825445142725	-0.0008080874436733745	-0.0005881759579220891	1.08013225	41.17477036	0.99715223	0.05200678408277788	0.00530934	0.0001
0.0022	-0.0906	0.0296	0.0001937315469713706	-0.0007470009198535729	-0.0005270894341022875	1.04191875	39.71807098	0.98919556	0.12750914245312006	0.00417858	0.00012
0.0022	-0.0727	0.0256	0.00024085543677521747	-0.0007557275661135446	-0.000577703982410123	1.04249966	39.7402153	0.9740556	0.027223254218582696	0.00513303	0.00018
0.0057	0.0161	0.0553	4.363323129985824e-05	-0.0007539822368615504	-0.0006283185307179585	1.23279834	46.99442291	1.04418816	0.13447910415175948	0.00625712	0.00043
0.0086	0.0188	0.0615	-5.4105206811824215e-05	-0.0008203047484373349	-0.0005707226654021458	1.06819689	40.71979523	0.99021795	0.02288284075016398	0.00511783	0.00014
0.003	-0.0955	0.0304	0.00039968039870670147	-0.0008133234314293575	-0.0005393067388662478	1.07480228	40.97159195	1.02346048	0.17560914245312007	0.00419819	8e-05
0.0011	-0.0781	0.0262	0.00042236967898262774	-0.0008307767239493009	-0.0006492624817418905	1.03204656	39.34173965	0.97253952	0.031004915783575608	0.00459903	0.00016
0.008	0.0365	0.0604	6.632251157578452e-05	-0.000900589894029074	-0.0006230825429619757	1.21099198	46.16316223	1.04721715	0.17830201381332658	0.00606787	0.00027
0.0063	-0.0016	0.0561	8.37758040957278e-05	-0.0009616764178488756	-0.0005724679946541401	1.06140935	40.46105194	0.99299477	0.050557718232379034	0.00507283	0.00012
0.0001	-0.1055	0.0311	0.0005218534463463045	-0.0009023352232810684	-0.0005462880558742252	1.04825699	39.95968246	1.00590606	0.16127993877991495	0.00404072	0.00011
0.0018	-0.0611	0.0332	0.0005148721293383271	-0.0009162978572970229	-0.000593411945678072	1.02035356	38.89599991	0.97512474	0.051603392041388925	0.00477296	0.00019
0.0062	0.0317	0.0627	0.00012740903539558605	-0.0009581857593448868	-0.0006021385919380437	1.20363998	45.88290405	1.03549553	0.14860388211252884	0.00621533	0.00022
0.0024	-0.0314	0.0418	0.0002478367537831948	-0.0009616764178488756	-0.0005969026041820607	1.08799839	41.47463226	0.99721847	0.09425771823237902	0.00452119	0.00018
-0.0018	-0.0956	0.0276	0.0004729842272904633	-0.0009302604913129776	-0.0005567600313861911	1.00807905	38.42809677	0.97539179	0.09743529864195181	0.00400227	8e-05
0.0023	-0.0395	0.0431	0.0004363323129985824	-0.0009407324668249436	-0.0006126105674500097	1.09372783	41.69303894	1.00189474	0.08084872129338326	0.00501949	0.00016
0.0061	0.0505	0.0838	0.00011170107212763708	-0.0009634217471008699	-0.00062482787221397	1.16924727	44.57184601	1.02907491	0.1524768912955416	0.00647455	0.00034
0.0022	-0.0284	0.0657	0.00029496064358704166	-0.0009250245035569946	-0.0005724679946541401	1.09402001	41.70417404	1.00940473	0.11460083462815548	0.00458151	0.00019
-0.0011	-0.0932	0.0418	0.0005358160803622592	-0.0008482300164692441	-0.0005113814708343385	1.01346982	38.6335907	0.98145028	0.11093682238413848	0.00427306	9e-05
0.0041	-0.0342	0.0488	0.0004729842272904633	-0.0008726646259971648	-0.0005358160803622592	1.06328166	40.53242493	0.99126199	0.07678505360638188	0.0048908	0.00018
0.0096	0.0471	0.0859	0.00015533430342749534	-0.000926769832808989	-0.0005881759579220891	1.12344337	42.82579803	1.0170153	0.14510575041173113	0.0064711	0.00016
0.008	-0.0435	0.0726	0.0004310963252425994	-0.0009564404300928925	-0.0004572762640225143	1.04526711	39.84571075	1.00065487	0.12731661564992913	0.00460529	0.00014
0.0055	-0.0873	0.0526	0.0006928957130417488	-0.0008918632477691023	-0.0004310963252425994	1.00989556	38.49734116	0.97193058	0.08392782544514275	0.00431949	0.00021
0.0063	-0.0591	0.0476	0.0006038839211900379	-0.0009285151620609833	-0.000450294947014537	0.97970682	37.34654236	0.96464752	0.04124311639577647	0.00438237	0.00011
0.0118	0.0158	0.0707	0.0003298672286269283	-0.0009529497715889039	-0.0005340707511102648	1.1154784	42.52217102	1.01847367	0.12261135530933788	0.00550067	0.00028
0.0112	0.0155	0.0773	0.0002740166925631097	-0.0009232791743050004	-0.0005218534463463045	1.03910041	39.61063385	0.97270362	0.012386921905584117	0.00536627	0.00024
0.005	-0.0903	0.0591	0.0005619960191421741	-0.0008988445647770796	-0.000445058959258554	1.0688045	40.74295807	1.01190512	0.14966042115973677	0.00462848	0.00023
-0.0	-0.0745	0.0477	0.0006178465552059926	-0.0008482300164692441	-0.00042236967898262774	1.03861082	39.59196854	0.97298842	0.03865771823237902	0.00421512	0.00011
0.0043	-0.0305	0.0556	0.00039968039870670147	-0.0008866272600131194	-0.0005044001538263612	1.05059469	40.04879761	0.97553571	0.07312969374434497	0.00495189	0.00024
0.0081	0.0354	0.0813	0.0001658062789394613	-0.0009389871375729493	-0.0005305800926062762	1.12082052	42.72581482	1.00622352	0.11102069680534926	0.00602514	0.00028
0.0038	-0.0373	0.0644	0.00028623399732707005	-0.0008709192967451704	-0.0005515240436302081	1.07500994	40.97950745	1.00111879	0.10437197551196598	0.00485498	0.00012
0.002	-0.0721	0.0586	0.00045902159327450867	-0.000879645943005142	-0.0004799655442984406	1.03155804	39.3231163	0.97015722	0.055053637076958886	0.00424236	0.0001
0.0005	-0.0777	0.0521	0.0005899212871740833	-0.0008918632477691023	-0.0004991641660703782	1.09137917	41.603508	0.98591084	0.02171578102177364	0.00496197	0.00043
0.0034	0.0098	0.0775	0.00042236967898262774	-0.0009197885158010115	-0.0005637413483941684	1.16508555	44.41320419	1.027558	0.12880270292735777	0.00599712	0.00043
0.0064	0.0207	0.0793	0.0001972222054753592	-0.000973893722612836	-0.0005567600313861911	1.07229519	40.87602234	0.98116163	0.03001169986635352	0.00546902	0.00024
0.0043	-0.0751	0.0587	0.0005497787143782138	-0.0009599310885968812	-0.0005044001538263612	1.04098248	39.68237686	0.99283899	0.13944395102393195	0.00456738	0.00017
0.0005	-0.0798	0.0509	0.0006824237375297829	-0.0009843656981248017	-0.0005131268000863328	1.0496819	40.01399994	0.98551608	0.024590313946973065	0.00493044	0.00017
0.0014	-0.0343	0.0616	0.0006126105674500097	-0.0009529497715889039	-0.0005323254218582705	1.09038186	41.56549072	0.99868799	0.06312138591938043	0.00517768	8e-05
0.0095	0.0266	0.0749	0.0002443460952792061	-0.0009093165402890458	-0.0005009094953223725	1.06709659	40.67785263	0.99455934	0.10446568150032796	0.00522941	0.0001
0.0065	-0.0569	0.0555	0.0005759586531581287	-0.0009669124056048585	-0.00048520153205442357	0.99252993	37.83536148	0.98134852	0.1261458193231342	0.00410408	0.00014
0.0028	-0.1016	0.0453	0.0008674286382411819	-0.0009529497715889039	-0.00046949356878647465	1.0589385	40.36686325	0.98871882	0.07465702911834782	0.00445175	0.00016
-0.0014	-0.0755	0.0405	0.0007993607974134029	-0.0008883725892651138	-0.0004520402762665313	1.12092769	42.72990036	0.99544289	0.04260491578357561	0.00463212	0.00017
0.0005	-0.0025	0.0781	-5.759586531581287e-05	-0.0009826203688728075	-0.0005253441048502931	1.10828841	42.24808884	1.02171798	0.1637254135460335	0.0046382	0.00011
-0.0008	0.0107	0.0826	5.4105206811824215e-05	-0.0009128071987930344	-0.000598647933434055	1.04849374	39.96870804	0.97964797	0.03174090353955861	0.00541949	0.00018
-0.007	-0.086	0.0706	0.0004956735075663896	-0.00091106186954104	-0.0005305800926062762	1.127653	42.98626709	1.01758428	0.14046907354171695	0.00486779	0.00011
-0.0085	-0.0982	0.0536	0.0006318091892219474	-0.0009232791743050004	-0.0004956735075663896	1.11760104	42.60308838	0.99210023	0.039862978572970234	0.00433367	0.00011
0.0019	-0.0434	0.0633	0.0005166174585903216	-0.000932005820564972	-0.0005742133239061344	1.05653405	40.2752037	0.98780967	0.0850229096615671	0.0048272	0.00014
0.0078	0.0168	0.0862	0.0003001966313430247	-0.0009686577348568529	-0.0005916666164260777	1.09018838	41.5581131	1.00642034	0.10252630170295605	0.00549543	0.00018
0.0021	-0.0839	0.065	0.000577703982410123	-0.0010070549784007281	-0.0005061454830783556	1.09208012	41.63022614	1.02118088	0.14767128639793478	0.00437593	0.00012
-0.0006	-0.1073	0.0413	0.0007679448708775049	-0.0010349802464326373	-0.0005183627878423159	1.08726597	41.44670868	0.98787624	0.06131917306316257	0.00424778	5e-05
0.0037	-0.0499	0.05	0.000598647933434055	-0.0010960667702524388	-0.000582939970166106	1.03736639	39.54453278	0.99055783	0.08514803217935206	0.00477648	0.00017
0.0024	0.008	0.083	0.00040317105721069014	-0.001129228026040331	-0.0006632251157578452	1.13218558	43.15904999	1.01556286	0.1076461638801498	0.00561893	0.00026
-0.0013	-0.0737	0.0652	0.0006719517620178169	-0.0010943214410004448	-0.0005969026041820607	1.10313022	42.05145645	1.01457521	0.12170049007113988	0.00469464	0.0001
-0.0002	-0.1089	0.0469	0.0008639379797371932	-0.0010943214410004448	-0.0005585053606381855	1.04654086	39.89426422	0.97434301	0.06611917306316256	0.004067	9e-05
-0.0011	-0.0742	0.0464	0.0008848819307611251	-0.0010786134777324957	-0.0006667157742618339	1.10502183	42.12356567	0.99995135	0.043343116395776475	0.00509894	0.00017
0.0018	0.0104	0.0936	0.0005201081170943102	-0.0011047934165124105	-0.0006562437987498679	1.19112599	45.40586853	1.04195999	0.1547712863979348	0.00605315	0.00031
-0.0018	-0.0173	0.0805	0.000635299847725936	-0.0011606439525762293	-0.0005619960191421741	1.06955063	40.77140045	0.98919995	0.05766450231515692	0.00451225	0.00011
-0.0029	-0.1132	0.0529	0.0009878563566287904	-0.0012479104151759456	-0.0005375614096142535	1.06471312	40.58699417	1.00448328	0.14781287905152457	0.00391823	0.00017
0.0006	-0.0912	0.0409	0.0010454522219446034	-0.0011990411961201044	-0.0006230825429619757	1.09901798	41.8946991	0.99793065	0.0470993108859688	0.00455564	0.00013
0.0065	0.0035	0.0892	0.0005166174585903216	-0.0012601277199399059	-0.0005602506898901797	1.17776978	44.8967247	1.0473111	0.181537657012294	0.0054183	0.00018
0.0045	-0.0169	0.1048	0.0004328416544945937	-0.0012845623294678264	-0.0005532693728822024	1.02585721	39.10580063	0.98113347	0.04375958653158129	0.00456858	0.0001
-0.0028	-0.1099	0.0756	0.0008779006137531476	-0.0012583823906879114	-0.0005270894341022875	1.03719771	39.5381012	0.99677321	0.1543709418409192	0.00486851	0.00016
-0.0075	-0.0902	0.052	0.0009930923443847736	-0.0012322024519079964	-0.0005637413483941684	1.1970259	45.63077164	1.02165385	0.0569011791851711	0.00510794	0.00035
-0.0005	-0.0467	0.0653	0.0007470009198535729	-0.0012863076587198209	-0.0005916666164260777	1.14733577	43.7365799	1.00728441	0.0802060949687467	0.0040431	0.00012
0.0028	0.007	0.0937	0.00048345620280242926	-0.0012775810124598492	-0.000710349005561692	1.11097836	42.35063171	1.00094538	0.10494768762233649	0.00573426	0.00047
-0.0038	-0.0685	0.0839	0.0006824237375297829	-0.001270599695451872	-0.000640535835481919	1.12685168	42.95572281	1.00842731	0.1056881010907552	0.00464362	0.00015
-0.0066	-0.1052	0.0609	0.000853466004225227	-0.0012461650859239514	-0.0006387905062299246	1.1388427	43.41282272	1.00299618	0.07236111027376793	0.00436831	0.00018
