trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0206	-0.0486	-0.1975	-0.0019355701404617114	-0.0009599310885968812	0.0010245082709206715	1.01890898	29.96425819	1.02473725	0.0811442955809475	0.0515312	0.0507
0.0276	-0.0298	-0.1856	-0.0020263272615654165	-0.0011187560505283654	0.001059414855960558	0.97948438	28.80485153	1.00177498	0.05192443340375381	0.051615	0.05
0.0254	-0.0085	-0.189	-0.0023352505391684127	-0.0010175269539126942	0.0010978120995044332	0.98164862	28.86849785	1.00681181	0.04932748088812714	0.0509369	0.04884
0.022	0.0369	-0.2173	-0.0023509585024363614	-0.0009878563566287904	0.0010960667702524388	1.00353217	29.51205444	1.01959883	0.07945619449019235	0.0506138	0.04865
0.0266	-0.0569	-0.2169	-0.0022113321622768156	-0.001090830782496456	0.001256637061435917	1.02387321	30.11024475	1.03292098	0.11895855286053444	0.0511528	0.05034
0.0333	-0.0517	-0.2019	-0.0020839231268812296	-0.0011938052083641214	0.0013124875974997359	0.96710259	28.44072533	1.00117209	0.04121169986635353	0.0516328	0.05008
0.0258	0.0273	-0.206	-0.0021886428820008896	-0.001054178868204575	0.0012147491593880533	1.07000709	31.46696091	1.07795322	0.10770422666954443	0.051076	0.04861
0.0187	0.0203	-0.2176	-0.0024713862208239705	-0.0010122909661567112	0.0011903145498601325	0.9444167	27.77357483	0.98348896	0.043153292519943286	0.0497814	0.04601
0.0279	-0.0673	-0.2125	-0.0024242623310201236	-0.001281071670963838	0.0013857914260834976	1.01677179	29.90140724	1.02873059	0.1274690735417169	0.0500703	0.04631
0.0267	0.0072	-0.2191	-0.002478367537831948	-0.0013578661580515882	0.0013596114873035826	1.07099795	31.49609756	1.06401401	0.09015398163397444	0.0492352	0.04413
0.0178	0.0378	-0.2565	-0.002537708732399755	-0.0011763519158441782	0.0013281955607676848	1.02545786	30.156847	1.02819945	0.09051356816555581	0.0482717	0.043
0.0178	-0.0607	-0.2673	-0.002385865087476248	-0.0011065387457644049	0.0013910274138394805	1.08714712	31.97101784	1.05533784	0.12352443340375376	0.0488393	0.04486
0.0237	-0.0367	-0.2536	-0.0022776546738526	-0.0012217304763960308	0.0014660765716752368	1.00482571	29.5500946	1.01785214	0.0585225651045515	0.0489219	0.04509
0.0173	0.0203	-0.2738	-0.0024609142453120045	-0.0011239920382843482	0.0013927727430914749	1.05450499	31.01107216	1.05065663	0.10131509190774245	0.048164	0.04286
0.0158	-0.0315	-0.2877	-0.0024207716725161347	-0.0010890854532444615	0.0014259339988793671	0.98673797	29.01816559	0.99814113	0.07261052068118243	0.0481809	0.04365
0.0219	-0.0675	-0.2681	-0.0022863813201125715	-0.001117010721276371	0.0014782938764391971	0.9924283	29.18550873	1.00926786	0.07243377489976513	0.0490329	0.04571
0.0236	-0.002	-0.2667	-0.0023282692221604354	-0.0010210176124166828	0.001403244718603441	1.01244855	29.7742672	1.0260139	0.07924650843716542	0.0485911	0.04392
0.0178	0.0106	-0.2902	-0.002237512101056731	-0.0009773843811168245	0.0013264502315156904	0.97327155	28.62214279	0.98830787	0.052459241974565696	0.048704	0.04448
0.0134	-0.0729	-0.3039	-0.0018168877513260971	-0.0009773843811168245	0.0013421581947836393	1.07550955	31.62877655	1.07151823	0.12341661564992912	0.0499327	0.04863
0.0293	-0.0121	-0.2653	-0.0020315632493213996	-0.0010471975511965976	0.00152367243699105	1.05091166	30.90539742	1.04239378	0.1386001455141243	0.0496541	0.04568
0.0211	0.0268	-0.2737	-0.002282890661608583	-0.0009529497715889039	0.0014172073526193955	0.99632162	29.30000305	1.01093293	0.07810201381332661	0.0487168	0.04356
0.0225	-0.0483	-0.2762	-0.0022933626371205488	-0.0010245082709206715	0.0014835298641951804	0.98754364	29.04185867	1.00076921	0.08641764932097588	0.0486485	0.04498
0.0349	-0.0688	-0.2504	-0.0022218041377887812	-0.0011519173063162574	0.0016598081186466073	0.94291914	27.72953415	0.97625044	0.077462289458939	0.0492466	0.04489
0.0348	0.0135	-0.247	-0.002513274122871834	-0.001054178868204575	0.0016528268016386303	1.03075087	30.31250381	1.03708244	0.10560948701013564	0.0487478	0.04339
0.027	0.0351	-0.2549	-0.002617993877991494	-0.0010314895879286487	0.0015306537539990272	0.9835636	28.92481422	0.99518627	0.049779104151759485	0.048034	0.04209
0.0283	-0.0715	-0.2448	-0.002457423586808016	-0.0011850785621041497	0.0016057029118347831	1.07343495	31.5677681	1.06264347	0.13746042115973675	0.0484594	0.04365
0.0353	-0.0341	-0.2304	-0.00243473430653209	-0.0013578661580515882	0.0017016960206944712	0.97893023	28.78855515	0.99831714	0.07337349925415262	0.0485962	0.04268
0.0254	0.0312	-0.2455	-0.0024853488548399255	-0.0011047934165124105	0.0015550883635269475	1.07027888	31.4749527	1.06088577	0.11281474735072684	0.0483081	0.04175
0.0238	-0.02	-0.2492	-0.002593559268463574	-0.0010943214410004448	0.0015969762655748114	1.00991249	29.69968796	1.0080157	0.0645285145591739	0.0480381	0.04206
0.03	-0.0559	-0.2258	-0.0024155356847601517	-0.001228711793404008	0.0017400932642383465	0.98903978	29.08585739	1.01692853	0.08827654673852603	0.0487825	0.04301
0.0252	0.01	-0.221	-0.0024975661596038853	-0.0011327186845443199	0.0016441001553786586	1.05482602	31.02051163	1.05196621	0.08920083462815549	0.0488585	0.04258
0.0196	0.0417	-0.2437	-0.0027244589623631483	-0.0010349802464326373	0.0016039575825827887	0.98283988	28.90353012	1.00048457	0.07823869068334077	0.0480379	0.04214
0.0222	-0.0556	-0.2456	-0.002645919146023404	-0.001001818990644745	0.0017296212887263805	1.0570693	31.086483	1.04773846	0.11366823891356143	0.0485715	0.04278
0.0313	-0.0344	-0.2189	-0.0025883232807075904	-0.0011344640137963143	0.0018029251173101424	0.97446716	28.65730476	1.00308081	0.07017723585255721	0.049053	0.04298
0.0254	0.0248	-0.2253	-0.00285012266850674	-0.0009773843811168245	0.0017435839227423352	1.00616515	29.58948326	1.02478609	0.09541101075232232	0.0483755	0.04064
0.0253	-0.0225	-0.2429	-0.0027977627909469105	-0.0009459684545809266	0.0017715091907742446	0.97851497	28.77634239	0.9896033	0.07058505360638186	0.0482378	0.0414
0.0353	-0.082	-0.2358	-0.002513274122871834	-0.0010506882097005862	0.0018692476288859267	0.99070251	29.13475609	1.01469613	0.10094734306532092	0.0493035	0.0448
0.0336	0.0181	-0.24	-0.0026127578902355115	-0.0010000736613927507	0.001843067690106012	1.07434237	31.5944519	1.06870858	0.11481391272257135	0.0488668	0.04231
0.0277	0.0316	-0.2552	-0.0029880036794142917	-0.0009704030641088471	0.0018901915799098587	0.9611187	28.26474953	0.98962285	0.05720201381332652	0.0474687	0.03993
0.0309	-0.0596	-0.2505	-0.002904227875318564	-0.0010332349171806431	0.0019582594207376374	1.0133611	29.80110359	1.02613594	0.10983377489976512	0.0478285	0.0416
0.0355	-0.0196	-0.2421	-0.002823942729726825	-0.0009878563566287904	0.002001892652037496	0.98059773	28.83759308	1.0039895	0.06146484687217251	0.0480847	0.04126
0.0282	0.0418	-0.2689	-0.003159045946109736	-0.0008272860654453122	0.0019530234329816546	1.03949594	30.56968117	1.04500976	0.12272713633111149	0.0466986	0.03935
0.029	-0.0311	-0.276	-0.003145083312093782	-0.0009093165402890458	0.002022836603061428	1.02193093	30.05312729	1.01871491	0.0890903139469731	0.046541	0.03926
0.0394	-0.0712	-0.2479	-0.0032096604944175725	-0.0010419615634406148	0.0021991148575128553	1.01234114	29.77111053	1.0169377	0.09727502299633933	0.0468088	0.03899
0.0361	0.0123	-0.254	-0.0034016467121369483	-0.0009878563566287904	0.0021013764194011725	1.05813599	31.11785126	1.04515184	0.11009149313214414	0.0462031	0.03774
0.0337	-0.0005	-0.2703	-0.003530801076784529	-0.0009040805525330626	0.0020856684561332234	0.99008554	29.11661148	1.00051856	0.04293190660056285	0.0460137	0.03792
0.0408	-0.0714	-0.2578	-0.003427826650916863	-0.0010070549784007281	0.002237512101056731	1.02266431	30.07469559	1.02714608	0.10838962483294196	0.0467864	0.03978
0.0436	-0.0016	-0.2509	-0.0033946653951289706	-0.0010349802464326373	0.002234021442552742	1.00378883	29.51959991	1.02420292	0.08272885911618948	0.0469806	0.03845
0.0382	0.0405	-0.2638	-0.003488913174736664	-0.0009616764178488756	0.0021572269554649913	0.97782177	28.75595665	0.99903032	0.07261730476396025	0.0466995	0.0379
0.0397	-0.0635	-0.2678	-0.00326551103048139	-0.0010105456369047167	0.0022410027595607188	1.05352485	30.9822464	1.05343734	0.12730235837034215	0.0472814	0.0404
0.0469	-0.0526	-0.2423	-0.0032724923474893677	-0.0011431906600562858	0.0023125612588924867	0.93455631	27.48359871	0.96807676	0.05415924197456573	0.0475985	0.03936
0.0445	0.0261	-0.2443	-0.003378957431861022	-0.000947713783832921	0.0022410027595607188	1.02554262	30.1593399	1.03157586	0.10177502299633936	0.0473017	0.03846
0.0398	-0.0121	-0.2611	-0.003387684078120994	-0.0008709192967451704	0.002305579941884509	0.94846964	27.89276505	0.97459409	0.06720491578357565	0.0468701	0.03816
0.0448	-0.0647	-0.252	-0.003220132469929538	-0.0009983283321407565	0.0023876104167282427	0.97311109	28.61742401	0.99426046	0.08554955592153875	0.047627	0.04008
0.0455	0.0019	-0.2422	-0.003193952531149623	-0.0010053096491487337	0.002373647782712288	1.04240978	30.65537262	1.04040971	0.07945619449019235	0.0476696	0.03842
0.0401	0.0314	-0.2601	-0.0035081117965086025	-0.0008587019919812101	0.0022985986248765322	1.01628077	29.8869648	1.02384881	0.07959080401811294	0.0465968	0.03713
0.0426	-0.0436	-0.269	-0.003375466773357033	-0.0009651670763528643	0.0024277529895241124	1.01928031	29.97517586	1.02085839	0.1048132236085402	0.0467882	0.03905
0.052	-0.0601	-0.2447	-0.0033300882128051803	-0.0011379546723003027	0.0026040312439755396	0.98109162	28.85211754	1.00416849	0.06992222054753594	0.0473738	0.0391
0.0456	0.0137	-0.2476	-0.003586651612848347	-0.0010663961729685354	0.0025289820861397836	1.05909109	31.14593887	1.05381791	0.10325855286053447	0.0468649	0.03712
0.0429	0.0103	-0.2667	-0.003820525732615587	-0.001001818990644745	0.002597049926967562	0.96532041	28.3883152	0.98887411	0.04352595714594045	0.0461623	0.03635
0.0481	-0.0779	-0.2488	-0.003607595563872279	-0.0010943214410004448	0.002722713633111154	1.03180635	30.34354591	1.03923869	0.13285481626213	0.0470167	0.03854
0.0489	-0.0121	-0.2448	-0.003569198320328404	-0.0010140362954087054	0.0027558748888990466	1.01150346	29.74647522	1.02915047	0.07819218224617534	0.0469951	0.0374
0.0419	0.0242	-0.2566	-0.00364424747816416	-0.0009494591130849152	0.0025062928058638572	0.99310106	29.20529366	1.00847643	0.07456042115973678	0.0462887	0.03677
0.044	-0.0277	-0.2679	-0.0037315139407638766	-0.00102799892942466	0.0026075219024795284	0.97552365	28.68837357	0.99402573	0.07865176877775666	0.0458918	0.03605
0.0499	-0.0529	-0.2467	-0.0036093408931242737	-0.0011222467090323538	0.002726204291615143	0.99063557	29.1327877	1.00369546	0.06905516081914559	0.0464889	0.03678
0.0494	-0.0039	-0.2474	-0.003649483465920143	-0.0010803588069844899	0.002722713633111154	0.99404073	29.23292732	1.0032652	0.054476056667386114	0.0461226	0.03608
0.0466	0.014	-0.2556	-0.003820525732615587	-0.0009808750396208131	0.002713986986851182	0.99754131	29.33587265	1.01207363	0.04286263401595462	0.0458113	0.03542
0.0536	-0.0698	-0.2606	-0.003577924966588375	-0.0011065387457644049	0.002858849314766712	1.0529803	30.96623421	1.05830429	0.12145634000431665	0.0465421	0.03723
0.0575	-0.0349	-0.2487	-0.0033702307856010505	-0.0011187560505283654	0.002816961412718848	1.00939906	29.68458748	1.02616435	0.06378996938995744	0.0470876	0.03773
0.0398	0.0343	-0.2641	-0.0032882003107573173	-0.0007976154681614085	0.0024766222085799536	1.07959211	31.74883842	1.06789234	0.13947551306747924	0.0476016	0.03849
0.0345	-0.0197	-0.2552	-0.003342305517569141	-0.0006771877497737998	0.002453932928304027	0.99924368	29.38593674	1.01291092	0.07806111027376796	0.0475317	0.04002
0.0628	-0.0405	-0.2001	-0.0034365532971768345	-0.0010314895879286487	0.0028396506929947744	0.98922205	29.09121895	1.0253836	0.14591336912266445	0.0478047	0.03827
0.0605	0.0187	-0.2221	-0.003886848244191372	-0.0009529497715889039	0.0028658306317746896	1.04387474	30.6984539	1.04194736	0.11125073510670987	0.046406	0.03546
0.0523	0.0242	-0.2507	-0.004091051766674708	-0.0008726646259971648	0.0027942721324429216	0.96240109	28.30246353	0.98968353	0.06010235837034216	0.0450629	0.03435
0.0522	-0.0733	-0.2474	-0.003902556207459321	-0.0010786134777324957	0.0028763026072866553	1.04508531	30.73405457	1.04973924	0.12472374428972252	0.0453647	0.03587
0.056	-0.0408	-0.2352	-0.003897320219703338	-0.0012060225131280816	0.0029705503868943488	0.98190403	28.87600899	1.00605949	0.059844640137963145	0.0453842	0.03483
0.0508	0.0442	-0.2625	-0.004185299546282402	-0.0010768681484805013	0.002874557278034661	1.09088528	32.08094788	1.0833595	0.14315634000431665	0.044356	0.03293
0.0477	-0.0363	-0.2814	-0.004274311338134113	-0.0011065387457644049	0.0029112091923265415	1.04773057	30.81184769	1.04195895	0.11026671517137472	0.0439749	0.03345
0.0524	-0.0709	-0.2633	-0.004019493267342941	-0.001181587903600161	0.002967059728390361	1.01906466	29.96883583	1.03031441	0.07668588823453737	0.0449419	0.03421
0.0543	-0.0102	-0.2634	-0.004237659423842232	-0.0011065387457644049	0.0030229102644541784	1.03961492	30.57318115	1.05194692	0.08015329251994328	0.0442164	0.03249
0.0499	0.0385	-0.2889	-0.004626867847036967	-0.0009494591130849152	0.002960078411382383	1.04117262	30.61899185	1.0498247	0.109055995447301	0.0435319	0.03181
0.0507	-0.0578	-0.2939	-0.00422893277758226	-0.0010297442586766543	0.0029513517651224112	1.0756706	31.6335144	1.06402234	0.12644734306532088	0.0448365	0.03496
0.0545	-0.0661	-0.2569	-0.004043927876870862	-0.0012025318546240932	0.0029949849964222694	1.00264025	29.48582268	1.02153982	0.06917128639793477	0.0454684	0.03582
0.0565	0.0125	-0.2637	-0.004255112716362175	-0.0010611601852125523	0.003008947630438224	1.0789237	31.72918129	1.08048305	0.1057259571459404	0.0453613	0.03402
0.0535	0.0169	-0.278	-0.004146902302738527	-0.0009773843811168245	0.0029373891311064567	1.00668395	29.60474014	1.01932849	0.03487723585255716	0.0454168	0.03463
0.053	-0.0418	-0.2766	-0.003963642731279122	-0.0009983283321407565	0.0029513517651224112	1.03302884	30.37949753	1.03664219	0.07150830782496458	0.0461549	0.03682
0.0569	-0.0381	-0.2594	-0.0037699111843077517	-0.0011833332328521555	0.002993239667170275	1.03323197	30.38546944	1.03409176	0.04583121748653166	0.0466489	0.03656
0.05	0.034	-0.2704	-0.003947934768011174	-0.0009930923443847736	0.0029164451800825246	1.0993799	32.33076096	1.08479608	0.11225294796292767	0.0461797	0.03517
0.0477	0.0025	-0.3	-0.004174827570770436	-0.0009581857593448868	0.0029530970943744054	1.02482688	30.13829231	1.03213824	0.0783225651045515	0.0454836	0.03428
0.0508	-0.06	-0.2981	-0.003963642731279122	-0.001054178868204575	0.0030613075079980543	1.00142157	29.4499855	1.01721122	0.08826941809873254	0.0457649	0.03595
0.0535	-0.0317	-0.2745	-0.003909537524467298	-0.0010978120995044332	0.003089232776029963	0.99130058	29.15234375	1.01861814	0.060883185307179497	0.045669	0.03528
0.0519	0.0495	-0.2836	-0.004300491276914028	-0.0009878563566287904	0.0030578168494940655	1.05537152	31.03655243	1.05112228	0.1185162710929135	0.0446082	0.03211
0.0517	-0.0149	-0.2975	-0.004333652532701919	-0.0009686577348568529	0.0031311206780778272	1.00183642	29.462183	1.00556569	0.08478318530717949	0.0442258	0.03285
0.0571	-0.0592	-0.2833	-0.004064871827894794	-0.0011711159280881952	0.0032166418114255493	0.99033308	29.12389183	1.00264809	0.09173800156930947	0.0448149	0.03418
0.0556	-0.0028	-0.3	-0.004291764630654057	-0.001117010721276371	0.0031415926535897933	0.98883891	29.07995033	1.00212694	0.09240235837034216	0.0438822	0.03212
0.0507	0.0013	-0.3297	-0.0045971972497530645	-0.0010663961729685354	0.0030962140930379405	1.00321901	29.50284195	1.01561229	0.05877128639793481	0.0431644	0.03156
0.0534	-0.0745	-0.3154	-0.004420918995301637	-0.0012199851471440364	0.00322885911618951	1.02489555	30.14031029	1.02600099	0.11592561258892484	0.0435683	0.03197
0.0557	-0.0151	-0.2894	-0.004475024202113462	-0.001291543646475804	0.0032445670794574587	1.00070024	29.42877007	1.0110684	0.09476858347057705	0.0432585	0.03074
0.0495	0.0428	-0.3131	-0.004661774432076854	-0.0011100294042683937	0.0031677725923697077	1.05291069	30.96418381	1.04909554	0.11005294796292767	0.0428848	0.03059
0.0531	-0.0468	-0.3226	-0.004532620067429273	-0.0012269664641520136	0.0032829643230013338	1.055933	31.05306435	1.04443436	0.12076415775814137	0.0430982	0.03209
0.0575	-0.0514	-0.299	-0.004377285764001779	-0.001308996938995747	0.0032882003107573173	0.95777482	28.16641235	0.98652777	0.04473003830136056	0.043725	0.03205
0.0501	0.0458	-0.3194	-0.004721115626644662	-0.001181587903600161	0.00314857397059777	1.0881846	32.00152588	1.07528498	0.15554326190990084	0.0428858	0.03026
0.0431	-0.0034	-0.3401	-0.004822344723260333	-0.0011466813185602744	0.003110176727053895	0.9741925	28.64922714	0.99901381	0.08562664625997161	0.0427566	0.0311
0.047	-0.0662	-0.3097	-0.00460766922526503	-0.001298524963483781	0.0032096604944175725	1.00451672	29.541008	1.01363323	0.1204001455141244	0.0433201	0.03114
0.0516	0.0094	-0.3141	-0.004668755749084832	-0.001324704902263696	0.003239331091701475	1.0170027	29.9081974	1.01699301	0.090446852994181	0.0427893	0.02972
0.0466	0.0364	-0.3531	-0.004811872747748367	-0.0012339477811599909	0.0031363566658338103	1.01408231	29.82231522	1.01889324	0.08784242728174528	0.0423916	0.03024
