trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	0.0726	-0.0336	-0.0001658062789394613	-0.0008360127117052838	-0.0011449359893082802	0.94813454	27.88348198	0.94724496	0.0457229096615671	0.00769544	0.00015
-0.0256	0.0122	-0.0218	6.9813170079773176e-06	-0.0008412486994612669	-0.0011135200627723821	0.97009474	28.5293045	0.96732523	0.08357197551196596	0.00776511	0.00016
-0.0241	0.0721	-0.0141	-9.599310885968811e-05	-0.0008028514559173916	-0.0011309733552923255	1.00671804	29.60634995	0.98717527	0.07704124809657421	0.00794894	0.00012
-0.0226	0.1082	-0.035	-0.00022165681500327985	-0.0008272860654453122	-0.0011431906600562858	0.98609936	28.99998093	0.97772112	0.06661578102177365	0.00800908	0.00016
-0.0288	0.0246	-0.032	-0.0001675516081914556	-0.0008237954069413235	-0.001165879940332212	1.03085983	30.31632996	0.98874831	0.09681425727958697	0.00779152	0.00021
-0.0275	0.0162	-0.017	-6.9813170079773176e-06	-0.0009128071987930344	-0.0011536626355682519	0.97506171	28.67537689	0.96355282	0.037789969389957455	0.00775725	0.00013
-0.0269	0.0976	-0.0311	-9.599310885968811e-05	-0.0008237954069413235	-0.001155407964820246	1.04183447	30.63908195	1.00184931	0.1050884456477708	0.00769502	0.00016
-0.0282	0.0892	-0.0482	-0.0003054326190990077	-0.0007976154681614085	-0.0011466813185602744	0.96049958	28.24712181	0.9564522	0.03901730476396032	0.00779605	0.00015
-0.0282	0.0235	-0.0302	-6.283185307179586e-05	-0.0008098327729253688	-0.0011082840750163993	0.99786025	29.34585381	0.97412523	0.09836076571675238	0.00750309	0.00013
-0.0249	0.0614	-0.0244	7.504915783575618e-05	-0.000900589894029074	-0.0011501719770642632	0.94036144	27.65488434	0.94244617	0.06052630170295606	0.00754905	0.0001
-0.022	0.1126	-0.0418	-0.0001308996938995747	-0.0008848819307611251	-0.001155407964820246	1.00643528	29.59803581	0.98871144	0.08284464013796312	0.00763464	9e-05
-0.0222	0.0281	-0.0451	-4.886921905584123e-05	-0.0008709192967451704	-0.0010245082709206715	1.07835305	31.71304893	1.01732309	0.09934464013796317	0.00739843	0.00024
-0.0187	0.0013	-0.0367	0.00021467549799530252	-0.0010716321607245184	-0.0009843656981248017	0.99259174	29.19091225	0.98029623	0.06392000769131807	0.00739396	0.00022
-0.0203	0.0824	-0.0534	0.0004572762640225143	-0.0010314895879286487	-0.0010349802464326373	1.04056418	30.60172462	1.0026399	0.11606789435654584	0.00698298	0.00013
-0.0266	0.0914	-0.0743	0.00034906585039886593	-0.000926769832808989	-0.0010576695267085637	0.98430288	28.94714737	0.97490502	0.04798097245096172	0.0071547	0.00014
-0.0283	-0.0094	-0.0793	0.0008080874436733745	-0.0011641346110802177	-0.0011013027580084218	1.12296653	33.02507782	1.04570474	0.14450098014227977	0.00740325	0.00022
-0.0287	0.0119	-0.0766	0.0015079644737231008	-0.0013177235852557187	-0.0013107422682477415	1.06100357	31.20282173	1.02869943	0.07754527572322732	0.00712895	0.00042
-0.0242	0.0528	-0.0702	0.0017837264955382047	-0.0010716321607245184	-0.0013194689145077131	1.11116147	32.67790604	1.08285765	0.07832900463031378	0.00671977	0.00047
-0.0232	0.0835	-0.0752	0.001382300767579509	-0.0010821041362364843	-0.0012531464029319286	1.07829154	31.71124077	1.06003701	0.06061101075232232	0.00713587	0.00019
-0.0245	0.1158	-0.074	0.0009861110273767962	-0.0008464846872172499	-0.0014189526818713899	1.08727705	31.97549438	1.04839568	0.07468077340807043	0.0073117	0.00037
-0.0287	0.0916	-0.0919	0.0005235987755982988	-0.0007400196028455958	-0.0013543754995475996	1.15195823	33.87768555	1.07851711	0.07797772592369709	0.00771445	0.00037
-0.0267	-0.0413	-0.0659	0.0006579891280018621	-0.0009948376736367678	-0.001291543646475804	1.2671138	37.26427078	1.15464402	0.18350201381332656	0.00773251	0.00026
-0.0243	0.084	-0.0552	0.0006632251157578452	-0.0009616764178488756	-0.0013543754995475996	1.18455672	34.83636856	1.08838362	0.1434614548307836	0.00688452	0.00023
-0.0243	0.1021	-0.0729	0.0004468042885105483	-0.0007417649320975902	-0.001403244718603441	1.03685832	30.49273872	1.00793268	0.060060076602721175	0.00703591	0.00026
-0.0284	0.0354	-0.0661	0.00045902159327450867	-0.0007696902001294993	-0.0013212142437597075	1.09435689	32.18370056	1.02614451	0.08370865238198015	0.00705296	0.00018
-0.0263	0.0105	-0.0461	0.000577703982410123	-0.0008412486994612669	-0.0013386675362796509	1.00606811	29.5872364	0.99252049	0.05738470904936625	0.00702447	0.00012
-0.0272	0.1132	-0.0594	0.0005026548245743669	-0.0007731808586334879	-0.0014346606451393388	1.09262383	32.13273621	1.03265507	0.12885550537616117	0.00704998	9e-05
-0.0283	0.0845	-0.0699	0.00026878070480712676	-0.0007749261878854823	-0.0013910274138394805	1.03135133	30.33078575	1.00611611	0.054262634015954624	0.00715137	0.00018
-0.0311	-0.0113	-0.0521	0.0004014257279586958	-0.001043706892692609	-0.0013997540600994523	1.10265899	32.42785645	1.04558286	0.13690761871093335	0.00733149	0.00013
-0.0282	0.057	-0.0422	0.0004625122517784973	-0.001090830782496456	-0.0014643312424232424	1.01807463	29.94033241	0.99316355	0.08973937979737194	0.00706232	5e-05
-0.0312	0.1211	-0.0572	0.000317649923862968	-0.0009861110273767962	-0.0015638150097869194	1.0322628	30.35759163	1.00337308	0.0995532925199433	0.00756168	6e-05
-0.0334	0.0137	-0.049	0.00024609142453120044	-0.0008621926504851988	-0.0014311699866353504	1.12079132	32.96110535	1.04301958	0.1342060949687467	0.00745404	0.00015
-0.0313	0.0038	-0.0255	0.00041538836197465044	-0.0009599310885968812	-0.0014311699866353504	0.98822731	29.06256104	0.97444964	0.04885176877775661	0.00753462	0.00018
-0.0273	0.0822	-0.0243	0.0002495820830351891	-0.0009023352232810684	-0.0014556045961632708	1.00927591	29.68157578	0.98291627	0.09599183768915971	0.00728697	0.00014
-0.022	0.1169	-0.0416	6.806784082777885e-05	-0.0008848819307611251	-0.0013718287920675431	0.99487984	29.25820351	0.9811755	0.07143716694115407	0.00724781	7e-05
-0.0222	0.0314	-0.0253	0.00022340214425527416	-0.0009599310885968812	-0.0013491395117916165	1.08132839	31.80055046	1.02434796	0.1146536370769589	0.00732243	0.00015
-0.0174	0.041	-0.0057	0.00028797932657906436	-0.0010611601852125523	-0.0013316862192716734	0.98848695	29.07019615	0.97090328	0.04316297857297023	0.00704682	0.0001
-0.0156	0.0869	-0.0205	0.00015533430342749534	-0.0010384709049366262	-0.0013927727430914749	0.97891569	28.78871727	0.9621801	0.07332104136236484	0.00715297	0.00016
-0.0157	0.0309	-0.0311	1.0471975511965975e-05	-0.0009861110273767962	-0.0012322024519079964	1.02677488	30.19619751	0.99326732	0.08458962483294188	0.00704199	0.00013
-0.0151	-0.0107	-0.0118	0.00020769418098732522	-0.0009913470151327792	-0.0012374384396639797	0.97048372	28.54074287	0.96226743	0.07188470904936627	0.00730431	0.0001
-0.0132	0.0718	-0.0182	0.00023387411976724014	-0.0009023352232810684	-0.0012880529879718153	1.01162314	29.75060463	0.97742484	0.09909031394697305	0.00673407	3e-05
-0.0095	0.091	-0.041	5.585053606381854e-05	-0.0009145525280450286	-0.0012426744274199627	0.98688918	29.02320862	0.97791293	0.05748097245096172	0.00672835	0.0001
-0.0144	-0.0187	-0.0281	0.000291469985083053	-0.0009494591130849152	-0.001181587903600161	1.1262846	33.12265778	1.04730076	0.14408062789394613	0.00709182	0.00016
-0.011	0.0246	-0.0196	0.00040666171571467877	-0.0009424777960769379	-0.0011676252695842063	0.97769493	28.75281525	0.9655408	0.0620067840827779	0.00664324	7e-05
-0.0097	0.0769	-0.0439	0.00012217304763960306	-0.0008360127117052838	-0.0011850785621041497	1.00135672	29.44867897	0.98062901	0.09832035224833363	0.00676745	8e-05
-0.0148	0.0203	-0.0569	0.0001361356816555577	-0.0007138396640656808	-0.0011205013797803594	1.04828203	30.8286972	1.00220199	0.08473564319896737	0.00677043	0.00013
-0.013	0.0006	-0.0378	0.0002722713633111154	-0.0006597344572538566	-0.0010559241974565693	0.94522238	27.79783821	0.95034137	0.053340903539558594	0.00695491	0.00018
-0.009	0.0768	-0.041	0.00010471975511965978	-0.0006161012259539982	-0.0010838494654884787	1.01256883	29.77841377	0.98268147	0.09535550537616115	0.00691515	0.00012
-0.0073	0.0712	-0.0591	-0.00017976891295541595	-0.000645771823237902	-0.0010803588069844899	0.98921448	29.09159279	0.97566813	0.04128249619314841	0.00697076	0.00019
-0.0123	0.009	-0.0451	-1.7453292519943296e-05	-0.0006318091892219474	-0.0011030480872604163	1.04306555	30.67528725	1.00633514	0.09114837673636766	0.00701755	0.00019
-0.0073	0.0509	-0.0322	0.00010471975511965978	-0.0006946410422937432	-0.0011205013797803594	0.95186007	27.9930439	0.95074991	0.0699229096615671	0.00667083	0.00013
-0.0017	0.1076	-0.0532	-9.075712110370512e-05	-0.0006789330790257941	-0.0011152653920243766	0.99957329	29.3962326	0.97418712	0.09412104136236484	0.00669587	8e-05
-0.0064	0.0382	-0.0476	-0.0002199114857512855	-0.0007068583470577034	-0.0011100294042683937	1.02901232	30.26199722	0.99498803	0.08781578102177362	0.00690693	0.00014
-0.0062	0.0079	-0.0248	-8.552113334772214e-05	-0.0007888888219014368	-0.0011571532940722405	0.98679703	29.02049828	0.9763409	0.06647723585255717	0.00735021	0.0002
-0.0037	0.049	-0.0263	-1.3962634015954635e-05	-0.0008168140899333463	-0.0011728612573401894	0.93439895	27.47953415	0.94178272	0.0508595865315813	0.00678897	9e-05
-0.0042	0.0989	-0.0536	-0.00010995574287564276	-0.0008674286382411819	-0.0011990411961201044	0.98968953	29.10556221	0.97732181	0.08633937979737193	0.00686568	0.0001
-0.0108	0.017	-0.0495	-9.250245035569947e-05	-0.0009162978572970229	-0.0011571532940722405	1.04396319	30.70168495	1.00300274	0.0980105206811824	0.00703955	0.00018
-0.0143	0.0145	-0.0295	0.00014137166941154068	-0.0010454522219446034	-0.001296779634231787	0.97957313	28.80805206	0.97256632	0.05113274122871836	0.00699544	0.0001
-0.0148	0.0875	-0.0483	8.726646259971648e-05	-0.0010821041362364843	-0.0013159782560037243	0.99098176	29.14356613	0.97246175	0.09779778714378211	0.00688332	9e-05
-0.0143	0.0766	-0.0712	-3.839724354387525e-05	-0.0010122909661567112	-0.0011728612573401894	1.02399886	30.11455917	0.99855984	0.051229693744344974	0.00705779	0.00012
-0.0183	-0.0032	-0.0534	8.028514559173915e-05	-0.0012025318546240932	-0.0011379546723003027	1.05101621	30.90910721	1.00487104	0.11879149313214415	0.00711739	0.0002
-0.0156	0.0269	-0.0391	0.00011519173063162575	-0.0011344640137963143	-0.0011676252695842063	0.92704517	27.26326752	0.93608118	0.05373225115757846	0.00714713	9e-05
-0.0141	0.0959	-0.055	-1.0471975511965975e-05	-0.0008569566627292158	-0.0012112585008840647	0.99411017	29.235569	0.97730128	0.10874021442552743	0.00701499	0.0001
-0.0179	0.0689	-0.0545	-2.4434609527920616e-05	-0.0009075712110370514	-0.001282817000215832	1.00197661	29.46691132	0.97988505	0.03810678408277787	0.00705755	9e-05
-0.0171	-0.0385	-0.0219	7.67944870877505e-05	-0.000879645943005142	-0.0011641346110802177	1.13392329	33.34730148	1.05870225	0.15319183768915967	0.00749028	0.0003
-0.011	0.043	-0.022	0.0001064650843716541	-0.0009250245035569946	-0.0011519173063162574	1.017694	29.92913818	0.9847616	0.09206332312998579	0.00674164	3e-05
-0.0091	0.108	-0.0412	-4.537856055185256e-05	-0.0008691739674931761	-0.0012723450247038664	1.0049659	29.55482101	0.9860511	0.10250609496874671	0.00686234	0.00012
-0.0149	0.0291	-0.0445	-2.96705972839036e-05	-0.000879645943005142	-0.00124965574442794	1.03043246	30.30376244	0.99130627	0.09044346095279203	0.00682306	0.00013
-0.0139	0.0339	-0.0318	-5.235987755982988e-06	-0.0009075712110370514	-0.001223475805648025	0.93898064	27.61427689	0.94331737	0.02242699081698724	0.00716567	8e-05
-0.0116	0.0721	-0.0402	-9.948376736367679e-05	-0.0008203047484373349	-0.0012269664641520136	0.94860268	27.89724922	0.95197169	0.058150245035569925	0.0069117	0.0001
-0.0092	0.0804	-0.0551	-0.0002548180707911721	-0.000757472895365539	-0.0012060225131280816	0.9682194	28.47415161	0.96475163	0.037555505376161154	0.00701356	0.0001
-0.0142	0.0023	-0.0436	-8.37758040957278e-05	-0.0007731808586334879	-0.0011711159280881952	1.06593263	31.34778023	1.01680833	0.10568284075016399	0.00780326	0.00026
-0.0099	0.0484	-0.0318	0.0	-0.000804596785169386	-0.0011606439525762293	0.98746204	29.04005432	0.96890374	0.06848318530717958	0.00696093	7e-05
-0.005	0.0791	-0.0468	-0.00020420352248333657	-0.0007696902001294993	-0.0011449359893082802	0.99173677	29.16576958	0.97697312	0.06334090353955862	0.00665927	0.0001
-0.0137	0.0025	-0.0515	-6.283185307179586e-05	-0.0008377580409572782	-0.0011257373675363424	1.06253564	31.24787712	1.01307522	0.10143190660056288	0.00713885	0.00019
-0.0112	-0.006	-0.0373	0.00010821041362364843	-0.0008848819307611251	-0.0010035643198967395	0.96892512	28.49490738	0.96558827	0.0422169602069447	0.00693744	0.00017
