trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0683	0.0115	-0.2004	-0.0044977134823893875	-0.0011833332328521555	0.0012775810124598492	0.94220895	27.87142181	0.95814842	0.0659240888467382	0.00475961	0.00016
0.0601	0.0361	-0.2333	-0.005345943498858631	-0.0010245082709206715	0.0012740903539558604	0.98439103	29.11920738	0.9792879	0.11622728184523581	0.00399131	0.00015
0.0578	-0.0185	-0.2598	-0.005530948399570031	-0.0011519173063162574	0.0013194689145077131	1.00564098	29.74780083	0.98416236	0.10128962483294188	0.00338119	0.00012
0.0739	-0.0654	-0.2192	-0.005239478414486977	-0.0012531464029319286	0.0016283921921107093	1.00519419	29.73458481	0.98925654	0.138681117965086	0.00404119	0.00019
0.0805	0.0039	-0.2071	-0.005232497097479001	-0.0012147491593880533	0.001541125729510993	0.98355681	29.09453011	0.96972703	0.09463225115757844	0.00401074	0.00014
0.0741	0.0312	-0.2457	-0.0057368972513053606	-0.0010157816246606998	0.0015166911199830724	0.97832561	28.939785	0.97442046	0.10869011490408167	0.0038572	0.00022
0.0774	-0.0152	-0.2432	-0.0056635934227216	-0.001075122819228507	0.0016336281798666925	1.00067139	29.60079384	0.97952955	0.06467910415175941	0.00347489	0.00012
0.0879	-0.0515	-0.2077	-0.005068436147791533	-0.0010506882097005862	0.0016441001553786586	1.02883887	30.43401527	0.99941008	0.11380319299849768	0.00449842	0.00018
0.086	0.0009	-0.2103	-0.005005604294719737	-0.0010384709049366262	0.0015690509975429022	0.98067969	29.0094223	0.96702131	0.06440491578357566	0.00429028	0.0002
0.0751	0.0371	-0.2387	-0.005270894341022875	-0.0009983283321407565	0.0015079644737231008	0.97183126	28.74767685	0.96785013	0.09382595714594044	0.00410241	0.00021
0.0803	-0.0543	-0.2505	-0.005274384999526864	-0.001085594794740473	0.0017174039839624202	1.05793118	31.29459381	1.00636932	0.12340983156715125	0.00388604	3e-05
0.0892	-0.06	-0.2214	-0.005016076270231703	-0.0010943214410004448	0.0017558012275062952	0.93192714	27.567276	0.94513697	0.0589716309549504	0.00418103	0.00011
0.0791	0.043	-0.2385	-0.00528485697503883	-0.0009494591130849152	0.001637118838370681	1.06621099	31.53951645	1.010178	0.15681627109291355	0.00384122	0.00014
0.0725	-0.0168	-0.2639	-0.005462880558742251	-0.0008918632477691023	0.0016667894356545846	0.98502225	29.13787842	0.96920101	0.1050645023151569	0.0037384	0.00011
0.0848	-0.0825	-0.2435	-0.00518013721991917	-0.0010035643198967395	0.0017924531417981763	1.00614035	29.76257133	0.98333698	0.12440540585471552	0.003663	6e-05
0.082	-0.0021	-0.2358	-0.005057964172279567	-0.000921533845053006	0.0017051866791984597	0.99261039	29.36234283	0.96904944	0.10547349925415264	0.00357985	8e-05
0.0753	0.0296	-0.2689	-0.005503023131538122	-0.0008325220532012951	0.001710422666954443	0.95592022	28.27701378	0.95787382	0.09846533694331235	0.00344431	7e-05
0.083	-0.0723	-0.2685	-0.005150466622635266	-0.0008988445647770796	0.0018168877513260971	1.09466565	32.38123322	1.02049212	0.13626720524251468	0.00359976	0.00014
0.0931	-0.0202	-0.2407	-0.005031784233499652	-0.0009512044423369096	0.0019024088846738192	0.97070336	28.71431351	0.96089252	0.10282817000215833	0.00341022	0.0001
0.0814	0.0298	-0.2581	-0.0055484016920899736	-0.0009023352232810684	0.0017523105690023068	1.00230408	29.64909172	0.97562247	0.11487924966588375	0.0033173	5e-05
0.0772	-0.0386	-0.2718	-0.005829399701661061	-0.0009634217471008699	0.0018360863730980347	1.00059879	29.59864807	0.97317288	0.1075930168743308	0.00348276	0.0001
0.0933	-0.081	-0.2536	-0.005557128338349946	-0.0010733774899765126	0.001973967384005587	0.95886642	28.36416435	0.96150448	0.10270540585471548	0.00343925	8e-05
0.0912	0.013	-0.2405	-0.005956808737056647	-0.0009913470151327792	0.001980948701013564	1.02832818	30.41890907	0.98902048	0.13363460952792058	0.00345153	0.00014
0.0829	0.0175	-0.2686	-0.0062622413561556544	-0.000905825881785057	0.0020298179200694054	0.94782525	28.0375576	0.95039513	0.06289114857512858	0.00302702	3e-05
0.092	-0.0879	-0.2608	-0.005832890360165049	-0.0009930923443847736	0.0021327923459370708	1.09246778	32.31621933	1.02584938	0.15327959422289938	0.0032593	7e-05
0.1004	-0.0323	-0.2471	-0.005719443958785417	-0.0010524335389525807	0.002134537675189065	0.95997828	28.39705467	0.95660693	0.08642664625997168	0.00311279	6e-05
0.0921	0.0335	-0.2678	-0.006188937527571893	-0.0009599310885968812	0.002054252529597326	1.02288854	30.25799751	0.99034904	0.12691405823669571	0.0029878	7e-05
0.0915	-0.0629	-0.2868	-0.005948082090796675	-0.0009669124056048585	0.002165953601724963	1.04501712	30.9125824	0.99613216	0.1339768912955416	0.00288886	5e-05
0.1061	-0.0871	-0.2663	-0.0056810467152415434	-0.001085594794740473	0.0022218041377887812	0.95863485	28.35731506	0.96027864	0.08137841503772826	0.00337994	0.00011
0.1013	-0.0002	-0.2715	-0.006148794954776023	-0.0010314895879286487	0.0022183134792847924	1.06772935	31.5844326	1.01816161	0.12316720524251464	0.00298637	7e-05
0.0993	-0.003	-0.2939	-0.0067038096569102205	-0.0010140362954087054	0.0023073252711365037	0.95239466	28.17272377	0.95520499	0.06027398932529258	0.00285918	0.00011
0.1061	-0.075	-0.2901	-0.006222098783359784	-0.0010454522219446034	0.002373647782712288	1.01559639	30.04229164	0.98713143	0.11157246558310592	0.00296736	0.00013
0.1139	-0.0194	-0.2631	-0.0063058745874555126	-0.0010925761117484504	0.002436479635784084	1.02147543	30.21619797	0.99642501	0.10008657734856859	0.00288129	0.00011
0.1074	0.0153	-0.2744	-0.0068329640215578	-0.0010053096491487337	0.002380629099720265	0.97235185	28.76307678	0.97363155	0.08601032163829114	0.0030182	8e-05
0.1029	-0.0488	-0.3034	-0.006813765399785863	-0.0010105456369047167	0.0024155356847601517	0.99482697	29.42791176	0.97582646	0.10056705972839036	0.00326115	0.00013
0.1103	-0.0636	-0.2893	-0.006475171524898962	-0.0010210176124166828	0.002408554367752175	0.96069366	28.41821671	0.96380706	0.05410235837034218	0.00315076	0.00016
0.1129	0.0043	-0.2787	-0.006883578569865635	-0.001022762941668677	0.002373647782712288	1.02938986	30.45031357	1.00188561	0.10335294796292772	0.0033769	0.00019
0.1025	0.0209	-0.3001	-0.007082546104592989	-0.0009407324668249436	0.002450442269800039	0.97738427	28.91193962	0.97431022	0.06628962483294187	0.00329608	0.00018
0.1104	-0.0751	-0.2917	-0.0067491882174620715	-0.0010873401239924673	0.0025586526834236872	1.05016279	31.06479836	1.00670753	0.14170879789610447	0.00311369	0.00014
0.1164	-0.0108	-0.2813	-0.006820746716793839	-0.001075122819228507	0.0025028021473598684	0.97764599	28.91968155	0.97449586	0.08768131700797736	0.00284469	0.00017
0.108	0.0122	-0.2935	-0.007185520530460655	-0.0009651670763528643	0.0024172810140121463	0.95828915	28.34708786	0.96473364	0.07161253449450908	0.00292069	0.0001
0.1048	-0.0673	-0.3206	-0.006997024971245267	-0.0009599310885968812	0.0024678955623199817	0.99962735	29.56991196	0.97739312	0.12201730476396036	0.00303674	0.00013
0.1192	-0.0413	-0.2961	-0.006646213791594407	-0.0011047934165124105	0.002530727415391778	0.94541413	27.96623421	0.95688871	0.09282526803190924	0.00270492	0.00011
0.116	0.0365	-0.2988	-0.0070179689222692	-0.0009930923443847736	0.0024748768793279594	1.02160752	30.22010612	0.9965892	0.11066533694331245	0.00312376	0.00019
0.1143	-0.0291	-0.3287	-0.007220427115500541	-0.001054178868204575	0.002590068609959585	0.99291629	29.3713913	0.97997501	0.1161368223841384	0.00322413	0.00017
0.1206	-0.081	-0.312	-0.006822492046045835	-0.0011606439525762293	0.002663372438543347	0.96757221	28.62169075	0.9697566	0.10378519912050609	0.00320315	0.00012
0.1223	-0.0155	-0.3043	-0.0067212629494301625	-0.0011205013797803594	0.002623229865747477	0.9685871	28.65171242	0.96674336	0.08397571211037061	0.00287503	0.00013
0.1164	0.0197	-0.3087	-0.00715584993317675	-0.0010088003076527223	0.002574360646691636	0.96008235	28.40013313	0.96375134	0.07525786374650324	0.00310075	0.00015
0.1118	-0.0593	-0.3269	-0.0069586277277013915	-0.0010314895879286487	0.0026197392072434887	0.99564278	29.45204353	0.97637467	0.11506450231515691	0.00317782	0.00016
0.1206	-0.0344	-0.3048	-0.0067160269616741795	-0.001064650843716541	0.002617993877991494	0.94302952	27.89569473	0.95632552	0.06967536755335496	0.00309062	0.00013
0.1133	0.0316	-0.2917	-0.007122688677388859	-0.000926769832808989	0.002495820830351891	1.04193842	30.82151222	1.00242999	0.11973578871309172	0.0028469	7e-05
0.1058	-0.0213	-0.3206	-0.007283258968572337	-0.0008272860654453122	0.002542944720155738	0.97215456	28.7572403	0.96466923	0.10465889741755006	0.00275093	8e-05
0.1164	-0.0887	-0.3144	-0.006914994496401533	-0.0009913470151327792	0.0026808257310632897	0.99637759	29.47377968	0.98374521	0.11771032163829108	0.00327003	0.00011
0.1158	0.0011	-0.2965	-0.006913249167149539	-0.0008691739674931761	0.0026040312439755396	1.07088947	31.67791176	1.0192317	0.11833564319896744	0.0028379	7e-05
0.1086	0.018	-0.307	-0.007215191127744558	-0.0007155849933176752	0.0025638886711796703	0.96814072	28.63850784	0.97176523	0.05938367537831948	0.00322169	0.0001
0.1068	-0.0897	-0.3251	-0.007028440897781166	-0.0008185594191853405	0.0026110125609835172	1.05625534	31.24502182	1.01239637	0.1444424272817452	0.00386119	0.00013
0.118	-0.056	-0.3176	-0.006890559886873613	-0.0009145525280450286	0.0026930430358272505	0.96968758	28.68426514	0.97298268	0.0681952297305487	0.00389826	0.00017
0.1123	0.0152	-0.3064	-0.007140141969908803	-0.0007906341511534313	0.0026057765732275338	0.99764234	29.51119232	0.98595501	0.11113834612632516	0.00333315	0.00012
0.1073	0.0077	-0.3285	-0.007435102613495844	-0.0008360127117052838	0.0026110125609835172	0.93916744	27.78145027	0.95038534	0.05187875959474388	0.00344068	0.00013
0.1095	-0.0624	-0.3265	-0.007194247176720626	-0.0009145525280450286	0.002670353755551324	0.96794504	28.63271904	0.9621676	0.09323682238413848	0.00329393	3e-05
0.1148	0.004	-0.3145	-0.0071191980188848696	-0.00091106186954104	0.0026441738167714093	0.96608704	28.57775688	0.96776302	0.088935987755983	0.00299996	0.00012
0.1087	0.04	-0.3275	-0.00757472895365539	-0.0007958701389094143	0.002590068609959585	0.94846213	28.05639648	0.95573808	0.08634139361069852	0.00331324	0.00012
0.1061	-0.0503	-0.3435	-0.007501425125071628	-0.0008447393579652555	0.0026197392072434887	1.01777661	30.10678482	0.98847329	0.11649218224617534	0.003501	0.0001
0.1179	-0.0551	-0.33	-0.007066838141325039	-0.0009337511498169664	0.002698279023583233	0.95758426	28.32623672	0.96450703	0.06020692959690224	0.00308895	0.00015
0.112	0.0245	-0.3345	-0.007342600163140145	-0.000879645943005142	0.0026092672317315226	1.02623105	30.35687256	0.99453672	0.11094395102393204	0.00314444	0.00015
0.106	-0.0156	-0.3473	-0.007506661112827611	-0.0008936085770210966	0.0026057765732275338	0.96120733	28.43341064	0.9565212	0.06797571211037047	0.0032509	0.00021
0.1094	-0.083	-0.3301	-0.0070528755073090855	-0.0009093165402890458	0.002623229865747477	0.99594092	29.46086311	0.98010899	0.1123473430653209	0.00323123	0.00011
0.1178	-0.0244	-0.3212	-0.0070912727508529606	-0.0009651670763528643	0.0026441738167714093	0.98616391	29.17164993	0.9789361	0.08165958653158131	0.00299507	0.00018
0.1094	0.0402	-0.3357	-0.007586946258419349	-0.0009232791743050004	0.0025778513051956248	1.03971136	30.75563431	1.01781677	0.11769419605950186	0.00375664	0.00027
0.1082	-0.0522	-0.3446	-0.0075782196121593785	-0.0009250245035569946	0.002623229865747477	1.04552352	30.92756271	1.00977682	0.10529252680319089	0.00391239	0.00022
0.1186	-0.0692	-0.3205	-0.007190756518216637	-0.0009669124056048585	0.002663372438543347	0.96798724	28.63396645	0.97081601	0.07497467843932376	0.00338739	0.00029
0.1158	0.0216	-0.3158	-0.007459537223023765	-0.0008813912722571365	0.002583087292951608	1.06505179	31.50522614	1.01630518	0.12002934918732942	0.00333309	0.00018
0.1056	-0.0101	-0.3377	-0.0075450583563714865	-0.0008220500776893293	0.0025499260371637153	0.95167232	28.15135574	0.95674723	0.07270117918517102	0.00319803	0.00012
0.1128	-0.0871	-0.3352	-0.007230899091012506	-0.0009442231253289323	0.002637192499763432	0.98816699	29.23090363	0.97567253	0.11287993877991497	0.00335282	0.00018
0.1161	-0.0187	-0.3264	-0.007129669994396836	-0.0009354964790689606	0.0025569073541716926	1.02490723	30.31771278	0.99542975	0.09001204442336903	0.00288498	5e-05
0.1091	0.0265	-0.3395	-0.007518878417591571	-0.0008656833089891874	0.0025603980126756814	1.00935936	29.8577919	0.98796283	0.08842561258892487	0.00297987	6e-05
0.1086	-0.0768	-0.3532	-0.0072413710665244725	-0.0008761552845011534	0.002621484536495483	1.06660056	31.55104065	1.01771135	0.13495329251994329	0.00348175	0.00014
0.1175	-0.0464	-0.3376	-0.006939429105929455	-0.0008831366015091308	0.0026511551337793865	0.99382311	29.39821625	0.98392525	0.07182969374434493	0.00311351	0.00011
0.1106	0.0156	-0.3287	-0.007243116395776467	-0.0008028514559173916	0.0025342180738957666	1.01200712	29.93611717	0.99353633	0.10284547476611856	0.00314873	0.00015
0.1043	-0.0099	-0.3485	-0.0074839718325516846	-0.000757472895365539	0.0025202554398798117	0.96572149	28.56694412	0.96575843	0.06660983156715121	0.00335521	0.00019
0.1183	-0.0731	-0.3399	-0.007115707360380881	-0.0009424777960769379	0.002649409804527392	1.01908851	30.14559174	0.99584962	0.1199211868764891	0.00339454	0.00019
0.1195	-0.0108	-0.3283	-0.007244861725028462	-0.0009354964790689606	0.002595304597715568	0.99328089	29.38217735	0.97893859	0.08461204442336909	0.00314271	0.00013
0.111	0.009	-0.334	-0.007709119306058954	-0.0008464846872172499	0.0025638886711796703	0.94822103	28.04926491	0.95979223	0.06323426497090505	0.0031842	7e-05
0.1135	-0.0531	-0.357	-0.007461282552275759	-0.0009232791743050004	0.0026511551337793865	0.97075272	28.71577263	0.96777172	0.10819488517353305	0.00328588	0.00014
0.1238	-0.0315	-0.3424	-0.007279768310068348	-0.0010122909661567112	0.0026127578902355115	0.95331806	28.20003891	0.96719761	0.0619461638801498	0.00349617	0.00016
0.1125	0.0312	-0.3404	-0.007585200929167356	-0.0008517206749732328	0.0025481807079117207	1.01652527	30.06976891	0.9965926	0.10252900463031384	0.00329	0.00012
0.1067	-0.0397	-0.3616	-0.00757472895365539	-0.0008866272600131194	0.0025761059759436306	0.96362555	28.50494385	0.9583841	0.10156519142918811	0.00329846	0.0001
0.1174	-0.0823	-0.3536	-0.007169812567192705	-0.0010297442586766543	0.002673844414055313	0.93684095	27.71263123	0.95104762	0.09358859116189504	0.00336975	0.00011
0.1147	-0.0049	-0.345	-0.007244861725028462	-0.0009494591130849152	0.002593559268463574	1.04297793	30.85226059	1.0088648	0.10048097245096178	0.00331467	7e-05
0.1077	0.0104	-0.364	-0.007661995416255106	-0.0009407324668249436	0.0026302111827554544	0.98821455	29.23230934	0.98164409	0.06442561258892485	0.00330877	4e-05
0.1125	-0.0723	-0.3818	-0.007260569688296411	-0.0009651670763528643	0.0026529004630313807	1.02145696	30.21565056	0.9846543	0.1277274808881271	0.00350255	6e-05
0.1226	-0.0533	-0.3701	-0.007166321908688717	-0.0010262536001726657	0.002701769682087222	0.93917716	27.78173828	0.9508524	0.051010176124166806	0.00332487	3e-05
0.1176	0.0239	-0.366	-0.0076881753550350216	-0.000905825881785057	0.002670353755551324	1.00395668	29.69797707	0.98209652	0.11998485456349056	0.00347936	0.0001
0.1137	-0.0398	-0.3799	-0.007670722062515079	-0.0009302604913129776	0.002717477645355171	0.98053449	29.00512695	0.96443458	0.08595058959258556	0.0033505	0.00011
0.1225	-0.0758	-0.3697	-0.007281513639320344	-0.0010332349171806431	0.0027611108766550296	0.94454849	27.94062614	0.95541166	0.08179080401811299	0.00336224	0.00011
0.1191	0.0104	-0.3501	-0.007552039673379464	-0.0008988445647770796	0.002670353755551324	1.0484519	31.01418877	1.00209158	0.1339836753783194	0.00316101	0.0001
0.116	-0.0149	-0.3674	-0.0077614791836187825	-0.000921533845053006	0.0026965336943312393	0.96251082	28.4719696	0.96536998	0.058615436464757975	0.003609	4e-05
0.1199	-0.1042	-0.3838	-0.007387978723691997	-0.0010000736613927507	0.00272096830385916	1.0524509	31.13248253	1.01196577	0.1334237442897225	0.00433254	0.00016
0.1253	-0.0233	-0.3625	-0.007431611954991856	-0.0009948376736367678	0.002673844414055313	1.04807317	31.002985	1.00840988	0.1123996554429844	0.0038445	0.00014
0.1176	0.003	-0.3687	-0.007778932476138726	-0.0006841690667817771	0.0025883232807075904	0.96627003	28.58316994	0.96902276	0.07737551306747921	0.00371939	0.00015
0.114	-0.0539	-0.3837	-0.007559020990387442	-0.000710349005561692	0.0025883232807075904	0.96602368	28.57588387	0.96152751	0.08780457122655992	0.00378501	0.00016
0.1226	-0.0445	-0.3614	-0.00742113997947989	-0.0007731808586334879	0.002649409804527392	0.96897787	28.66327095	0.97475894	0.05338996938995746	0.00368881	0.00011
0.119	0.0347	-0.3576	-0.007934266779566223	-0.0007435102613495844	0.002590068609959585	1.02974236	30.46074295	0.99736476	0.1167069295969022	0.00398415	0.0001
0.1096	-0.0541	-0.3864	-0.007834783012202546	-0.0006492624817418905	0.002621484536495483	1.01542902	30.03734016	0.98536541	0.1382573736753635	0.00401747	0.00013
0.1165	-0.0925	-0.3698	-0.007471754527787724	-0.000731292956585624	0.0026755897433073067	0.94594145	27.9818325	0.9489691	0.08685820830351898	0.00378817	0.00022
0.1189	0.0012	-0.3707	-0.007813839061178614	-0.0007504915783575615	0.0026773350725593018	1.0407567	30.78655434	1.00430998	0.11515142422074108	0.00390786	0.00013
0.1146	0.0115	-0.385	-0.008038986534685882	-0.0007278022980816354	0.0026581364507873638	0.93704832	27.71876526	0.95177656	0.04225176877775667	0.00401807	0.00022
0.1168	-0.08	-0.3919	-0.00769166601353901	-0.0007592182246175333	0.002694788365079245	1.01703882	30.08495903	0.98548366	0.1213694180987326	0.00449562	0.00017
0.1263	-0.0312	-0.3721	-0.007433357284243849	-0.0008011061266653974	0.0027366762671271086	0.92528683	27.37084961	0.94116585	0.09520422666954448	0.00356442	0.00017
0.1259	0.0159	-0.3678	-0.00789761486527434	-0.0007225663103256524	0.0027523842303950577	0.95077121	28.12470055	0.95485859	0.07972526803190925	0.00379258	0.00017
0.1245	-0.0508	-0.3885	-0.007859217621730466	-0.0007644542123735164	0.0027977627909469105	0.96275258	28.47912025	0.96218125	0.09508318530717959	0.00408334	0.00013
0.1359	-0.0889	-0.3793	-0.007443829259755815	-0.0007871434926494425	0.0029321531433504737	0.92787886	27.44752312	0.94460962	0.087323399732707	0.0038482	0.00013
0.1367	-0.0073	-0.3781	-0.007696902001294993	-0.0007853981633974483	0.002898991887562581	1.04060006	30.78192139	1.00658936	0.0979989663289533	0.00401884	0.00017
0.1295	-0.0039	-0.4	-0.008049458510197848	-0.0007452555906015787	0.002904227875318564	0.97094554	28.7214756	0.97130046	0.0523967534727354	0.00490046	0.0002
0.1316	-0.0908	-0.3932	-0.0075886915876713455	-0.000752236907609556	0.003005456971934235	1.03515732	30.62092018	0.99553484	0.12424886680750756	0.0042966	0.00016
0.136	-0.0448	-0.3652	-0.007375761418928036	-0.0008098327729253688	0.0029914943379182805	0.97806197	28.93198776	0.97295829	0.09262443340375384	0.00363415	7e-05
0.1327	0.0161	-0.3806	-0.007801621756414652	-0.0007347836150896127	0.0029792770331543207	1.02130067	30.21102905	0.9945016	0.10525634000431656	0.00420702	0.00017
0.1309	-0.0445	-0.3904	-0.007892378877518359	-0.000752236907609556	0.003026400922958167	0.98306167	29.07988358	0.96928204	0.07996671517137487	0.00412494	0.00011
0.1358	-0.0817	-0.3584	-0.0073844880651880085	-0.0007435102613495844	0.003080506129769991	0.96692634	28.60258484	0.9700008	0.10263613327010732	0.00345314	0.00014
0.1388	0.0016	-0.3576	-0.007536331710111515	-0.0007016223593017205	0.0030124382889422127	1.03427601	30.59485054	0.99535785	0.10018996938995745	0.00315964	8e-05
0.1334	-0.0088	-0.378	-0.00776846050062676	-0.0006562437987498679	0.002981022362406315	0.94651628	27.99883652	0.95604929	0.051646163880149816	0.00362843	0.00012
0.1327	-0.0766	-0.3765	-0.00753807703936351	-0.0006597344572538566	0.0030421088862261168	0.97661263	28.88911438	0.96557396	0.08474803217935203	0.00353652	8e-05
0.1369	-0.0254	-0.3479	-0.0075276050638515436	-0.0007016223593017205	0.003040363556974122	0.98327607	29.08622551	0.97519984	0.08670526034059123	0.00329387	7e-05
0.135	0.0148	-0.3566	-0.007883652231258387	-0.000645771823237902	0.003005456971934235	0.94287431	27.89110374	0.95456298	0.07314021442552743	0.00332409	5e-05
0.1325	-0.0681	-0.3766	-0.007770205829878755	-0.0006946410422937432	0.0030508355324860886	0.99269468	29.36483574	0.96959255	0.11578470904936639	0.0035165	4e-05
0.138	-0.0832	-0.3549	-0.007407177345463934	-0.0007208209810736582	0.00308399678827398	0.94341981	27.90723991	0.95159306	0.06341848394913133	0.00336033	5e-05
0.1413	-0.0125	-0.3656	-0.007635815477475192	-0.0006911503837897545	0.0030752701420140084	1.01110935	29.90955925	0.9871264	0.09805176877775662	0.00391442	0.00013
0.1371	-0.0066	-0.3883	-0.007953465401338159	-0.000752236907609556	0.003073524812762014	0.94674337	28.0055542	0.95481902	0.051824088846738135	0.00401366	0.00012
0.1359	-0.0944	-0.3735	-0.0077335539155868735	-0.0007819075048934597	0.0031555552876057474	1.0206753	30.19252968	0.9910352	0.12038062789394607	0.00396025	0.00016
0.1438	-0.0541	-0.3574	-0.007822565707438583	-0.0008587019919812101	0.0032515483964654355	0.93862194	27.7653141	0.95080605	0.07738996938995747	0.00379133	0.0001
0.1415	-0.0063	-0.3846	-0.00826762466669714	-0.0008028514559173916	0.003223623128433527	0.96280855	28.48077583	0.96149682	0.1037417381677142	0.00403398	0.0001
0.1387	-0.0805	-0.3929	-0.008091346412245713	-0.0008517206749732328	0.0032759830059933565	0.99122381	29.32132721	0.96918282	0.09917536755335492	0.00412196	0.00011
0.1453	-0.1077	-0.3636	-0.007834783012202546	-0.0009128071987930344	0.0033405601883171464	0.94340301	27.9067421	0.95815829	0.08221135530933797	0.00406623	0.00012
0.1525	-0.0208	-0.3684	-0.008349655141540872	-0.0009965830028887623	0.003415609346152903	1.01723957	30.09089851	0.99260626	0.1325848545634905	0.0043276	0.0001
0.1499	-0.0121	-0.3877	-0.008489281481700419	-0.0009232791743050004	0.003415609346152903	0.94823253	28.04960442	0.95960511	0.0412465084371654	0.00415576	8e-05
0.1481	-0.1093	-0.37	-0.008126252997285598	-0.0009145525280450286	0.0034766958699727043	1.04802561	31.00157547	1.00850635	0.13834208272472967	0.00405598	0.0001
0.1533	-0.054	-0.3525	-0.008035495876181893	-0.0009337511498169664	0.003495894491744642	0.96033502	28.40760803	0.9580778	0.08445771823237902	0.00349897	0.0001
0.1499	0.0001	-0.3734	-0.008480554835440447	-0.0008552113334772215	0.0034365532971768345	0.96804345	28.63562965	0.96876993	0.10754699850830533	0.00391215	6e-05
0.1463	-0.0798	-0.3893	-0.008283332629965088	-0.0009075712110370514	0.0034819318577286873	1.00891948	29.84478188	0.98534247	0.11414803217935204	0.0041883	0.00012
0.1512	-0.0899	-0.3653	-0.007908086840786307	-0.0009564404300928925	0.0034871678454846703	0.92735577	27.4320507	0.9495582	0.06046754979953022	0.00372887	5e-05
0.1507	-0.0081	-0.3863	-0.008318239215004974	-0.000900589894029074	0.003494149162492647	1.02839088	30.42076492	0.99173015	0.12694921136452308	0.00400048	0.00011
0.1462	-0.0165	-0.4077	-0.00841772298236865	-0.0008813912722571365	0.0034609879067047556	0.93063694	27.52910995	0.9465025	0.041892182246175344	0.00437105	5e-05
0.1488	-0.098	-0.3873	-0.00808261976598574	-0.0009407324668249436	0.0035412730522964946	1.01022494	29.88339806	0.98734046	0.12823647782712289	0.00429153	7e-05
0.1535	-0.0413	-0.3638	-0.00817163155783745	-0.0009616764178488756	0.0035465090400524776	0.97723591	28.90755081	0.97207457	0.09065958653158127	0.00389993	0.0001
0.1483	0.0045	-0.3981	-0.008585274590560106	-0.0008011061266653974	0.003532546406036523	0.98394698	29.10607147	0.97589175	0.11470879789610446	0.00447369	0.00013
0.1457	-0.0624	-0.4125	-0.008742354223239596	-0.0008028514559173916	0.003605850234620285	1.01084578	29.90176392	0.98361634	0.09550643952576224	0.00491327	8e-05
0.1527	-0.1041	-0.3721	-0.00841772298236865	-0.0008726646259971648	0.003637266161156183	0.98230046	29.05736542	0.97917553	0.11039301687433084	0.00431281	0.00015
0.1559	-0.003	-0.3718	-0.008569566627292158	-0.0008552113334772215	0.003652974124424132	1.05303335	31.1497097	1.00852891	0.11385024503556997	0.0039143	5e-05
0.1484	-0.0065	-0.3829	-0.00888023523414715	-0.0007749261878854823	0.003677408733952052	0.91911054	27.1881485	0.94052831	0.04286941809873256	0.00406772	7e-05
0.1522	-0.093	-0.3752	-0.008539896030008255	-0.0008325220532012951	0.003733259270015871	0.99953485	29.56717491	0.97616652	0.12068928027592636	0.00397724	5e-05
0.1557	-0.064	-0.3554	-0.008402015019100702	-0.0007801621756414653	0.0036931166972200015	0.9243446	27.34297752	0.94083217	0.06381917306316254	0.00387937	8e-05
0.1494	-0.0058	-0.3818	-0.008822639368831335	-0.0006684611035138282	0.003710569989739945	0.95479739	28.24379921	0.95606585	0.11838893571891064	0.00408846	0.0001
0.1489	-0.0435	-0.4036	-0.00893259511170698	-0.0006841690667817771	0.003755948550291797	0.96816945	28.63935661	0.96568992	0.06855211333477233	0.00440639	0.00012
0.1545	-0.0962	-0.3782	-0.008422958970124635	-0.0007853981633974483	0.0038013271108436495	0.9893592	29.2661705	0.97600752	0.11651218993749347	0.00410879	0.00013
0.1582	-0.0228	-0.3657	-0.00853815070075626	-0.0008063421144213803	0.0038013271108436495	0.9896183	29.27383423	0.97068754	0.09640678408277782	0.00415361	7e-05
0.1529	0.0189	-0.3999	-0.008991936306274786	-0.0006841690667817771	0.0038048177693476384	0.9674511	28.61810684	0.96771101	0.11017246558310584	0.00469875	0.0001
0.1537	-0.0545	-0.4083	-0.008836602002847289	-0.0008185594191853405	0.00382576172037157	0.99960721	29.56931496	0.97550769	0.0981334303427496	0.00453621	0.00016
0.1592	-0.0861	-0.3715	-0.008419468311620645	-0.0009197885158010115	0.0038222710618675813	0.95139045	28.14301872	0.95680743	0.09999267231731516	0.00398123	0.00013
0.1592	-0.0029	-0.3781	-0.008683013028671789	-0.0008185594191853405	0.0038048177693476384	1.02543116	30.3332119	0.99135492	0.10891135530933788	0.00404876	5e-05
0.1565	-0.0136	-0.392	-0.008960520379738888	-0.0007906341511534313	0.003790855135331684	0.9144038	27.04891968	0.93656771	0.043269762655748154	0.00458258	0.00011
0.1574	-0.0871	-0.3914	-0.008756316857255551	-0.0008325220532012951	0.0038606683054114572	0.98859698	29.24362183	0.97340912	0.09079522973054864	0.00480801	0.00017
0.1634	-0.0573	-0.3604	-0.008473573518432469	-0.0007696902001294993	0.003867649622419434	0.99123549	29.32167244	0.98617579	0.08442782544514275	0.00458091	0.00012
0.1629	0.0395	-0.3617	-0.008792968771547434	-0.0007330382858376184	0.0038432150128915135	1.09932005	32.51891327	1.03518143	0.11762408884673832	0.00463134	0.00015
0.1567	-0.0194	-0.3931	-0.009084438756630484	-0.0006806784082777885	0.00386590429316744	1.00768948	29.80839729	0.99157403	0.11482595714594032	0.00503886	0.00019
