trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0308	-0.0161	-0.0309	0.00023911010752322313	0.00048171087355043494	0.0005654866776461627	1.18039048	38.76289368	1.00794225	0.06601917306316256	0.0116894	6e-05
0.0345	0.0311	-0.0173	4.363323129985824e-05	0.0005026548245743669	0.0005916666164260777	1.05245197	34.56151581	0.9831837	0.07663003830136061	0.0130797	0.00012
0.0384	-0.0491	-0.0477	0.00040317105721069014	0.0005759586531581287	0.0006073745796940267	1.14710855	37.66994858	1.01882852	0.13692748088812712	0.0110224	8e-05
0.025	-0.074	-0.0587	0.00038571776469074686	0.0008098327729253688	0.00042935099599060504	1.17858267	38.70352554	1.00088725	0.07076754979953025	0.0107224	4e-05
0.017	-0.0338	-0.0594	0.0003822271061867582	0.0006754424205218055	0.0004049163864626844	1.10095024	36.15415192	0.98999496	0.05701578102177363	0.00994289	7e-05
0.0147	0.0194	-0.0257	0.00023212879051524583	0.0004677482395344803	0.0006370451769779302	1.108199	36.39219284	1.00750847	0.11869606435870415	0.0127085	0.00018
0.0225	-0.0378	-0.0584	0.00042411500823462205	0.00048345620280242926	0.0005916666164260777	1.15033364	37.77585602	1.00823885	0.1103536370769589	0.0110657	0.00011
0.0206	-0.0779	-0.07	0.0005131268000863328	0.0006370451769779302	0.0005218534463463045	1.18692768	38.97756958	0.99395381	0.06922069680534926	0.00981939	8e-05
0.0243	-0.0519	-0.0624	0.0003769911184307752	0.0006754424205218055	0.0004747295565424576	1.04940355	34.46140671	0.96415047	0.04838284075016399	0.00938016	7e-05
0.0259	-0.0518	-0.0596	0.0003787364476827695	0.0005794493116621174	0.0004310963252425994	1.10985625	36.44661713	0.97788389	0.011568583470577024	0.0102004	6e-05
0.0257	0.0016	-0.0232	0.0001605702911834783	0.0003822271061867582	0.0005288347633542819	1.17823553	38.69212723	1.02509396	0.11565634000431664	0.0131341	0.00015
0.0414	0.0444	-0.0226	0.0001658062789394613	0.0005864306286700947	0.0007504915783575615	1.10079312	36.14899063	0.99344232	0.08065481626212995	0.0135822	0.00017
0.0389	-0.0567	-0.0455	0.0004014257279586958	0.00040666171571467877	0.0005550147021341969	1.14492214	37.59814835	1.01831075	0.15704326190990076	0.0105268	0.00012
0.0386	-0.0523	-0.0391	0.0004991641660703782	0.0003089232776029963	0.00047647488579445195	1.16228747	38.16840744	0.99038065	0.024800834628155487	0.0115258	0.0001
0.0382	-0.0305	-0.0371	0.00039793506945470715	0.00032637657012293966	0.0005358160803622592	1.14189577	37.49876404	0.99598742	0.03310117918517109	0.0116023	9e-05
0.0401	0.0222	-0.026	0.00017278759594743863	0.000312413936106985	0.0005567600313861911	1.07072926	35.16172409	0.98518172	0.07870270292735775	0.0124137	0.00011
0.0407	-0.0418	-0.0623	0.00039095375244672985	0.00038048177693476387	0.0005532693728822024	1.13523686	37.28009033	1.00373471	0.11538623279155293	0.0106131	7e-05
0.0391	-0.0876	-0.0613	0.00042411500823462205	0.00045902159327450867	0.00039968039870670147	1.18313491	38.85301971	1.01262941	0.0616645023151569	0.0103304	0.00015
0.0332	-0.0545	-0.0655	0.0004904375198104066	0.0004415683007545654	0.00035430183815484887	1.17866826	38.70633698	0.99732235	0.04965771823237903	0.00985986	4e-05
0.0308	-0.0551	-0.0754	0.0005567600313861911	0.0003717551306747922	0.0002251474735072685	1.01546574	33.34692383	0.95269193	0.026164502315156896	0.0094105	3e-05
0.0303	-0.0342	-0.0632	0.0005899212871740833	0.0002181661564992912	0.0003892084231947355	1.140836	37.46396255	1.00124071	0.05114055898254301	0.010815	6e-05
0.0313	-0.0005	-0.0701	0.00037350045992678646	9.948376736367679e-05	0.0005148721293383271	1.1581465	38.03242111	0.99843889	0.06463834612632513	0.0117038	0.00016
0.0368	-0.0889	-0.0915	0.0007208209810736582	0.0002530727415391778	0.0004729842272904633	1.17431557	38.56340027	1.01853211	0.14243986986851184	0.00899827	4e-05
0.0372	-0.0961	-0.0878	0.0006283185307179585	0.0003351032163829112	0.00038048177693476387	1.09352934	35.91045761	0.96488206	0.02465176877775662	0.00883591	4e-05
0.0374	-0.0401	-0.0682	0.0003665191429188092	0.0003700098014227979	0.0004258603374866164	1.19286799	39.17264175	1.02310951	0.09290422666954445	0.0106891	0.0001
0.044	0.0071	-0.0525	0.00018500490071139895	0.0003961897402027128	0.0006387905062299246	1.17920208	38.72386932	1.014519	0.09053121748653167	0.0122986	0.00013
0.0346	-0.0714	-0.0816	0.0005183627878423159	0.00022689280275926284	0.00041015237421866745	1.12903857	37.07654572	1.0125105	0.15356464782928123	0.00896633	2e-05
0.0361	-0.068	-0.068	0.00042935099599060504	0.00020943951023931956	0.00030368728984701333	1.12286305	36.87374878	0.97969203	0.029146508437165413	0.0092845	3e-05
0.0339	-0.0606	-0.0624	0.00039968039870670147	0.0002303834612632515	0.00027750735106709843	1.13544524	37.2869339	0.98477131	0.019039724354387527	0.0102222	8e-05
0.0303	-0.048	-0.065	0.00038397243543875244	0.0002722713633111154	0.0002705260340591211	1.14514887	37.60559082	0.98430069	0.02202885911618952	0.0101275	5e-05
0.0346	-0.004	-0.0367	0.0002495820830351891	8.37758040957278e-05	0.0005096361415823442	1.05737925	34.72332382	0.97641549	0.1046998009571087	0.0113104	7e-05
0.0345	-0.0174	-0.047	0.00038397243543875244	0.0001605702911834783	0.0005881759579220891	1.09354019	35.91081238	0.97464813	0.03828623279155293	0.0112227	0.00011
0.0374	-0.0863	-0.0672	0.0004188790204786391	0.00021467549799530252	0.0004939281783143952	1.17072761	38.44557571	1.0085431	0.10116297857297024	0.00990188	7e-05
0.0309	-0.079	-0.0758	0.0005096361415823442	0.00038397243543875244	0.0004677482395344803	1.16797841	38.35529327	0.98628688	0.03671169986635351	0.00908881	2e-05
0.0296	-0.0608	-0.074	0.0004310963252425994	0.000312413936106985	0.00031415926535897925	1.02841723	33.77223587	0.95469158	0.03648436449235067	0.00896597	8e-05
0.0271	0.0033	-0.0365	0.0001291543646475804	0.00015533430342749534	0.00042236967898262774	1.1455487	37.61872101	1.01539946	0.13246160034490786	0.0118516	0.00012
0.0357	-0.031	-0.0617	0.0002443460952792061	0.0002530727415391778	0.0005201081170943102	1.13818431	37.37688446	0.9985466	0.08363343034274953	0.0107257	9e-05
0.0369	-0.0825	-0.0736	0.00042760566673861073	0.00046949356878647465	0.00047123889803846896	1.16151071	38.14289856	0.99685569	0.08702748088812713	0.00885755	6e-05
0.037	-0.0693	-0.0774	0.000450294947014537	0.00039968039870670147	0.0003787364476827695	1.07418728	35.27528381	0.96458802	0.026350245035569944	0.0087738	8e-05
0.0374	-0.0614	-0.0768	0.0004380776422505767	0.00048171087355043494	0.0004258603374866164	1.12715054	37.01454544	0.98506376	0.01596858347057704	0.00957108	7e-05
0.0405	-0.0191	-0.0473	0.00018151424220741024	0.0004310963252425994	0.000582939970166106	1.16876316	38.38106155	1.01093028	0.09811287905152456	0.0114336	9e-05
0.0421	0.0093	-0.0377	0.00018500490071139895	0.0002705260340591211	0.0006562437987498679	1.04140699	34.19880676	0.97957243	0.05146823891356145	0.0116376	9e-05
0.0464	-0.0841	-0.061	0.0004956735075663896	0.00027925268031909274	0.000577703982410123	1.1503787	37.77733612	1.01229718	0.14089675347273536	0.00957805	6e-05
0.0398	-0.0872	-0.0676	0.0004747295565424576	0.0003577924966588376	0.00042935099599060504	1.1690017	38.38889694	0.98835666	0.02869183768915974	0.00961989	6e-05
0.0318	-0.0698	-0.0661	0.00046949356878647465	0.0004415683007545654	0.00034906585039886593	1.14930296	37.74200821	0.98385367	0.03536484687217248	0.0093177	3e-05
0.0356	-0.0305	-0.0577	0.0003647738136668148	0.0002530727415391778	0.000317649923862968	1.0427165	34.24181366	0.96363196	0.06773156204354727	0.010074	1e-05
0.0433	0.0202	-0.0394	0.00019198621771937622	0.0002705260340591211	0.0006510078109938849	1.14857244	37.71802139	1.00845239	0.10287993877991491	0.012343	0.00014
0.0541	-0.0655	-0.0657	0.0004258603374866164	0.00039095375244672985	0.0007016223593017205	1.17913997	38.72182846	1.02738157	0.14304581932313423	0.0100208	2e-05
0.0505	-0.0809	-0.066	0.0005183627878423159	0.000460766922526503	0.0005654866776461627	1.14872646	37.72307587	0.98601583	0.034222565104551524	0.00925332	7e-05
0.0488	-0.0713	-0.0678	0.000486946861306418	0.00042236967898262774	0.0005183627878423159	1.0953902	35.97156525	0.97158639	0.018946852994180995	0.00947154	5e-05
0.0452	-0.0286	-0.0513	0.0002740166925631097	0.0003769911184307752	0.0005497787143782138	1.13076186	37.13313675	1.00318036	0.07728623279155294	0.0110586	7e-05
0.0488	0.0057	-0.0504	0.00012740903539558605	0.0003473205211468716	0.000619591884457987	1.13285351	37.20182419	0.99319656	0.051104571226560015	0.0117518	0.00012
0.0478	-0.0786	-0.0794	0.00046949356878647465	0.00039269908169872416	0.00047123889803846896	1.14057362	37.45534515	1.00491181	0.14109080401811297	0.00879723	5e-05
0.0531	-0.0825	-0.081	0.0005445427266222308	0.0005689773361501514	0.0005323254218582705	1.12726259	37.01822281	0.97632231	0.02642069680534925	0.00890917	4e-05
