trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0061	-0.0764	-0.0128	0.0003525565089028545	7.504915783575618e-05	-4.363323129985824e-05	1.11340773	37.00851059	0.97646813	0.03917571211037053	0.0132887	0.00077
0.0034	-0.0235	0.0077	0.00014311699866353502	1.5707963267948964e-05	-5.061454830783555e-05	1.12628913	37.43667603	0.98998539	0.0898881010907552	0.0147695	0.00136
0.0087	0.0426	0.018	-0.00012740903539558605	2.6179938779914945e-05	-4.0142572795869576e-05	1.02867055	34.19193649	0.9786062	0.09627349925415264	0.0172818	0.00288
0.0127	-0.0453	-0.0058	0.00027576202181510406	2.094395102393195e-05	1.3962634015954635e-05	1.06629038	35.442379	0.98831904	0.13882561258892487	0.0136159	0.0008
0.0114	-0.077	-0.0117	0.0004310963252425994	-1.7453292519943294e-06	-1.7453292519943296e-05	1.12000418	37.22777176	0.98271435	0.04937197551196598	0.0132907	0.00067
0.0116	-0.0597	-0.004	0.0003577924966588376	6.108652381980153e-05	5.93411945678072e-05	1.12156272	37.27957535	0.98021401	0.0358465084371654	0.0137494	0.00075
0.0105	-0.0459	-0.0049	0.000291469985083053	0.0001256637061435917	5.235987755982989e-05	1.03376877	34.36139679	0.95348003	0.022694050545377605	0.013577	0.00072
0.0087	0.0091	0.0126	0.0001064650843716541	8.37758040957278e-05	3.4906585039886588e-06	1.07872915	35.85583115	0.98093597	0.08808810109075518	0.0159925	0.00188
0.0096	-0.0136	-0.0093	0.0002303834612632515	8.726646259971648e-05	1.2217304763960308e-05	1.04428744	34.71102524	0.96492033	0.05230678408277789	0.0146212	0.00118
0.0075	-0.0854	-0.0245	0.0004433136300065597	-5.759586531581287e-05	-8.552113334772214e-05	1.09857595	36.51551819	0.99406174	0.111876546738526	0.0124174	0.00066
0.0089	-0.0695	-0.028	0.00034033920413889426	-3.141592653589793e-05	-4.886921905584123e-05	1.07565463	35.75363922	0.96720049	0.029090313946973055	0.0130486	0.00064
0.0099	-0.0599	-0.0269	0.00022863813201125715	-3.839724354387525e-05	-5.585053606381854e-05	0.99630088	33.11600113	0.94710465	0.017983185307179593	0.0125198	0.00071
0.0061	0.0089	0.0021	6.283185307179586e-05	-6.108652381980153e-05	-8.552113334772214e-05	1.1180582	37.16308975	1.00551294	0.11250830782496456	0.0158976	0.00213
0.0059	0.0184	-0.0018	-3.4906585039886588e-06	-0.0001064650843716541	-0.0001064650843716541	1.02886975	34.19855499	0.96280288	0.020232251157578457	0.0166078	0.00222
0.004	-0.0565	-0.0244	0.00016406094968746698	-7.504915783575618e-05	-8.901179185171081e-05	1.07347369	35.68114471	0.99745594	0.11022104136236484	0.0135153	0.00125
0.0057	-0.0831	-0.0299	0.0002181661564992912	1.0471975511965975e-05	-0.00019547687622336493	1.04195285	34.63342667	0.95950879	0.04610457122656001	0.0118337	0.00067
0.0021	-0.0737	-0.0206	0.0002251474735072685	-1.2217304763960308e-05	-0.0002181661564992912	1.06804359	35.50065613	0.96098675	0.024917993877991484	0.0123867	0.0008
-0.0031	-0.0635	-0.012	0.00023387411976724014	-4.0142572795869576e-05	-0.0002548180707911721	1.07374632	35.69020844	0.97145017	0.027665191429188093	0.0134447	0.00098
-0.0096	0.0162	0.0072	-3.316125578789226e-05	-0.0001675516081914556	-0.0002443460952792061	1.15433359	38.36884308	1.0229352	0.1256458193231342	0.0164175	0.00224
-0.0096	0.021	0.0023	-4.0142572795869576e-05	-0.00015009831567151235	-0.00028099800957108706	1.00445211	33.38694	0.96853887	0.012754326190990076	0.0159867	0.00217
-0.0039	-0.0674	-0.0368	0.0005759586531581287	-0.0002199114857512855	-0.00019024088846738194	1.02616048	34.10850525	0.98480755	0.1720335758568738	0.0117704	0.00049
-0.0018	-0.0987	-0.0468	0.000439822971502571	-9.42477796076938e-05	-0.0002670353755551324	1.08506393	36.06639481	0.98249435	0.060329693744344985	0.0113723	0.00055
-0.0026	-0.0824	-0.0528	0.0002670353755551324	-0.00014486232791552936	-0.0001884955592153876	1.10435379	36.70756912	0.9796779	0.038197098029750944	0.0115602	0.00051
-0.0036	-0.065	-0.0438	0.00029321531433504735	-6.45771823237902e-05	-0.00016929693744344995	1.09198248	36.29636002	0.96956262	0.03368318530717959	0.0117179	0.00048
-0.0012	-0.031	-0.0442	0.000291469985083053	-0.00013264502315156904	-0.00014660765716752367	0.99581909	33.09998703	0.94704055	0.041425122517784976	0.012915	0.00057
-0.0015	-0.0134	-0.0234	0.00017802358370342162	-6.981317007977319e-05	-4.18879020478639e-05	1.08222187	35.97192383	0.98060646	0.05274990047855434	0.014205	0.00087
0.0017	-0.0216	-0.0363	0.00019896753472735358	-9.948376736367679e-05	-6.108652381980153e-05	1.02596211	34.10190964	0.95428338	0.027790658503988656	0.0137864	0.00087
0.0039	-0.1046	-0.0633	0.0005009094953223725	-0.00013264502315156904	-6.45771823237902e-05	1.11956382	37.21313477	1.00535252	0.12912969374434496	0.0108017	0.00039
0.0005	-0.1042	-0.0522	0.0005393067388662478	-0.00010995574287564276	-6.108652381980153e-05	1.02415383	34.04180527	0.95667811	0.018128859116189496	0.0103272	0.00027
0.0039	-0.0769	-0.0482	0.0005672320068981572	-3.490658503988659e-05	-1.5707963267948964e-05	1.08497429	36.06341171	0.96629628	0.04211764932097591	0.0114345	0.00039
0.0028	-0.0554	-0.0457	0.0005096361415823442	-3.490658503988659e-05	-8.726646259971648e-06	1.10723889	36.8034668	0.97291609	0.028328859116189518	0.01233	0.00069
0.0	-0.0458	-0.0255	0.0003316125578789226	-1.0471975511965975e-05	-4.886921905584123e-05	1.13162923	37.61417389	0.98714967	0.04473003830136058	0.0132014	0.0007
0.0022	0.0061	-0.0265	0.00021467549799530252	7.155849933176751e-05	-0.00013962634015954637	1.02781785	34.16359329	0.97726764	0.06958623279155293	0.0143452	0.00117
0.0034	-0.098	-0.0453	0.0005654866776461627	9.948376736367679e-05	-0.0001291543646475804	1.11798584	37.16068268	1.00348815	0.14356042115973677	0.0111386	0.00037
0.0014	-0.1074	-0.0546	0.000645771823237902	-2.96705972839036e-05	-0.00017278759594743863	1.13022983	37.56766129	0.98145359	0.03335363707695889	0.0107673	0.00028
-0.0045	-0.0828	-0.051	0.0006300638599699529	-4.71238898038469e-05	-0.0001832595714594046	1.12625778	37.43563461	0.97051461	0.03628166156499292	0.0107739	0.00023
-0.0032	-0.0565	-0.0551	0.0005340707511102648	-8.203047484373349e-05	-0.0001937315469713706	1.00282633	33.332901	0.94496769	0.03876858347057704	0.0111289	0.00036
-0.0056	-0.0775	-0.0534	0.000593411945678072	-0.0001675516081914556	-0.0001605702911834783	1.08944833	36.21212387	0.97046553	0.03400117918517108	0.0111535	0.00041
-0.0122	-0.012	-0.0282	0.00020420352248333657	-0.0001972222054753592	-0.00021642082724729686	1.16001201	38.55758667	1.00978055	0.12103647782712287	0.0143549	0.00111
-0.009	-0.0364	-0.0376	0.00034033920413889426	-0.00015533430342749534	-0.00016929693744344995	1.01679718	33.79727554	0.9594499	0.04825737367536343	0.0126582	0.00061
-0.0043	-0.11	-0.057	0.00062482787221397	-0.0002024581932313422	-0.0002129301687433082	1.02048075	33.91971588	0.97176721	0.11646228945893904	0.00977641	0.00019
0.0008	-0.1106	-0.0544	0.0007033676885537148	-9.075712110370512e-05	-0.00010995574287564276	1.08421803	36.03827667	0.96174009	0.02296076571675237	0.0101758	0.00021
-0.0005	-0.0877	-0.0509	0.0005602506898901797	-5.585053606381854e-05	-0.00011519173063162575	1.10445976	36.71109009	0.97169071	0.03686297857297023	0.0113168	0.00033
-0.0011	-0.0866	-0.0498	0.0004572762640225143	-1.5707963267948964e-05	-7.504915783575618e-05	1.10489011	36.7253952	0.97017204	0.011962978572970235	0.0107452	0.00019
0.0	-0.0765	-0.0503	0.00040666171571467877	2.268928027592628e-05	-5.4105206811824215e-05	0.99487364	33.06856155	0.94428117	0.017197787143782135	0.0108448	0.00033
-0.0061	0.014	-0.0079	-0.0006021385919380437	0.00019024088846738194	-0.00017976891295541595	1.13519681	37.73275757	1.03645999	0.20410078109938848	0.0154588	0.00249
-0.0007	-0.0376	-0.0361	-5.235987755982989e-05	0.00010995574287564276	-0.00019896753472735358	1.06335568	35.34483337	0.98183944	0.11766312408709452	0.0129731	0.001
0.0055	-0.1323	-0.0756	0.0004415683007545654	0.00022689280275926284	-0.00023911010752322313	1.14594924	38.09015656	1.02544849	0.1729503905496942	0.00983828	0.00037
0.0014	-0.1246	-0.0755	0.00041538836197465044	0.0002652900463031381	-0.0002373647782712288	1.08557737	36.08345795	0.96158612	0.015216125578789229	0.00935286	0.00029
0.0069	-0.0981	-0.0693	0.00034208453339088857	0.00026354471705114377	-0.00011693705988362007	1.037498	34.48535156	0.95110537	0.04797384381116824	0.0105878	0.00033
0.0085	-0.0863	-0.0721	0.00042236967898262774	0.0001832595714594046	-7.155849933176751e-05	1.08667076	36.11980057	0.97103778	0.026497442586766548	0.01063	0.00035
0.0082	-0.0433	-0.0398	0.00014137166941154068	0.00014311699866353502	-0.00010297442586766544	1.10686982	36.79119873	0.98769775	0.09322782544514271	0.0126395	0.00076
0.0136	-0.0368	-0.0555	0.00029321531433504735	0.00018500490071139895	-0.00013962634015954637	1.01455557	33.72276688	0.96734148	0.03911917306316257	0.0121554	0.00056
0.0226	-0.1306	-0.0731	0.0005201081170943102	0.00013788101090755203	-0.00014660765716752367	1.06614614	35.43758392	0.9913667	0.13444990047855432	0.00908208	0.00023
0.0236	-0.1291	-0.0631	0.000598647933434055	0.00013788101090755203	-7.67944870877505e-05	1.07655668	35.78361893	0.95871767	0.01991764932097589	0.00978607	0.00023
0.0195	-0.0987	-0.0616	0.0004799655442984406	0.00011519173063162575	-0.00010471975511965978	1.10794008	36.82677078	0.97550939	0.044464846872172496	0.0109762	0.00039
0.0188	-0.034	-0.029	0.00010471975511965978	6.45771823237902e-05	-0.00017976891295541595	1.14361775	38.01266098	1.00461753	0.1230454747661186	0.013431	0.00077
0.0202	-0.0339	-0.0486	0.00021642082724729686	0.00020769418098732522	-0.00018675022996339323	1.01118433	33.61071396	0.95720511	0.03418996938995747	0.0123174	0.00065
0.0312	-0.1257	-0.0685	0.0004974188368183839	0.00011519173063162575	-0.00011170107212763708	1.07641935	35.77905655	0.98731651	0.1451274808881271	0.009745	0.00026
0.0399	-0.1013	-0.0378	0.00021467549799530252	0.0001937315469713706	3.490658503988659e-05	1.13489568	37.7227478	0.99613567	0.0891945406165175	0.011787	0.00045
0.035	-0.0978	-0.029	0.0002443460952792061	0.00011519173063162575	2.6179938779914945e-05	1.11715722	37.13314056	0.97939663	0.023046852994181	0.0118781	0.00053
0.0338	-0.02	-0.0201	8.726646259971648e-06	0.00020769418098732522	-0.0001256637061435917	1.11671996	37.11860657	1.00340713	0.11189827721492204	0.0138801	0.00097
0.0357	-0.0879	-0.0522	0.00040317105721069014	0.00015533430342749534	-0.00016406094968746698	1.02786219	34.16506577	0.96927262	0.1261600766027212	0.0107797	0.00045
0.0384	-0.1397	-0.0609	0.0006562437987498679	0.00014137166941154068	-0.0001239183768915974	1.10561705	36.7495575	0.97653431	0.07855889741755008	0.0100735	0.00024
0.033	-0.1169	-0.0549	0.000731292956585624	0.00010995574287564276	-9.948376736367679e-05	1.12632501	37.43786621	0.98077	0.04074498469497872	0.0108218	0.0004
0.0276	-0.0709	-0.0361	0.0004956735075663896	8.203047484373349e-05	-0.00017104226669544429	1.14554954	38.07686996	0.98913215	0.08695516081914557	0.0117896	0.0005
0.0264	-0.0375	-0.04	0.0003892084231947355	0.000148352986419518	-0.0002565634000431664	1.00528491	33.41461945	0.95813176	0.051415436464758046	0.0126153	0.00071
0.0316	-0.1289	-0.0811	0.0009040805525330626	7.155849933176751e-05	-0.0002478367537831948	1.05963528	35.22117233	0.98636142	0.16771966313430248	0.00927436	0.00015
0.0284	-0.1363	-0.0769	0.0010175269539126942	2.268928027592628e-05	-0.0001937315469713706	1.13399255	37.69272995	0.98385151	0.02562104136236488	0.00966311	0.00027
0.0212	-0.1189	-0.065	0.000804596785169386	-0.00010471975511965978	-0.00018151424220741024	1.12470412	37.38399124	0.97587663	0.054127825445142726	0.0107725	0.00029
0.0187	-0.0675	-0.0446	0.000619591884457987	-0.00010995574287564276	-0.0002897246558310587	1.0916152	36.28414917	0.98591295	0.08922256510455152	0.0114443	0.00044
0.0237	-0.0398	-0.0474	0.0007243116395776468	5.235987755982988e-06	-0.0002844886680750757	1.04503202	34.73577499	0.96441539	0.04675737367536343	0.0121139	0.00051
0.0275	-0.1472	-0.0704	0.0011693705988362008	-3.839724354387525e-05	-0.0001937315469713706	1.1427052	37.98232651	1.02829696	0.16317246558310583	0.00950664	0.00019
0.0255	-0.1315	-0.0606	0.0010088003076527223	-5.061454830783555e-05	-0.00010821041362364843	1.12664735	37.4485817	0.97819358	0.04041543646475804	0.00994271	0.00025
0.0202	-0.1086	-0.0574	0.0009616764178488756	-3.316125578789226e-05	-4.886921905584123e-05	1.09385598	36.35863113	0.96433699	0.03759591884457987	0.00973946	0.00016
0.0268	-0.0689	-0.0417	0.0006108652381980154	-7.155849933176751e-05	-4.363323129985824e-05	1.04264188	34.65632629	0.95956369	0.0817222205475359	0.0114765	0.00039
0.0305	-0.0585	-0.072	0.0008272860654453122	3.839724354387525e-05	6.108652381980153e-05	1.03804207	34.50343323	0.95972265	0.06595481626212996	0.0109971	0.00025
0.0376	-0.1542	-0.1043	0.001192059879112127	-9.075712110370512e-05	7.853981633974481e-05	1.1574688	38.47305298	1.0170021	0.1606690735417169	0.00936806	0.0002
0.0326	-0.1514	-0.0943	0.0012025318546240932	-6.806784082777885e-05	0.00013962634015954637	1.12689805	37.45691681	0.97528373	0.022512388980384716	0.00840586	0.00016
0.0263	-0.14	-0.0849	0.0011047934165124105	-2.792526803190927e-05	9.948376736367679e-05	1.01902032	33.87117386	0.95256138	0.03600117918517108	0.00849974	9e-05
0.0246	-0.0847	-0.0643	0.000890117918517108	2.4434609527920616e-05	3.665191429188092e-05	1.1082828	36.83816528	0.99457815	0.09409336143134643	0.0109506	0.00027
0.0289	-0.0674	-0.0786	0.0009023352232810684	3.665191429188092e-05	3.141592653589793e-05	1.07781684	35.82550812	0.97550123	0.03738352986419518	0.0108601	0.00025
0.036	-0.1745	-0.1186	0.001298524963483781	1.3962634015954635e-05	0.00012042771838760874	1.15845406	38.50580597	1.03089918	0.17959454061651747	0.00783759	0.00021
0.038	-0.1496	-0.1021	0.0012164944886400475	4.363323129985824e-05	0.0002373647782712288	1.0794493	35.87976837	0.96915144	0.05483190660056282	0.00822461	0.00015
0.0417	-0.1312	-0.1081	0.0013037609512397642	5.4105206811824215e-05	0.000312413936106985	1.0634191	35.3469429	0.95516097	0.03673937979737196	0.00825262	0.00014
0.0364	-0.0848	-0.0776	0.0009913470151327792	-0.0	0.0002303834612632515	1.12057674	37.24680328	0.98890944	0.10462748088812712	0.0105127	0.00026
0.0414	-0.0945	-0.1023	0.001165879940332212	9.42477796076938e-05	0.00023561944901923448	1.05057466	34.9200058	0.97528705	0.05310083462815547	0.00980163	0.00019
0.0421	-0.1764	-0.1178	0.001481784534943186	2.6179938779914945e-05	0.0001884955592153876	1.10840929	36.84236908	0.9924495	0.11965481626213	0.00724524	0.00018
0.0452	-0.1754	-0.1059	0.0014556045961632708	-2.4434609527920616e-05	0.0002478367537831948	1.08467937	36.05361176	0.95387014	0.02280678408277791	0.00757015	0.00014
0.041	-0.116	-0.0865	0.0012932889757277981	-6.108652381980153e-05	0.00017976891295541595	1.1392411	37.86718369	0.99349562	0.09635176877775663	0.00965458	0.00012
0.0383	-0.0411	-0.064	0.0009843656981248017	5.061454830783555e-05	9.250245035569947e-05	1.13828313	37.83534241	0.99991938	0.1254945406165175	0.0118488	0.00028
0.0425	-0.1449	-0.1102	0.0014137166941154068	-2.4434609527920616e-05	0.0001012290966156711	1.13237596	37.63899612	1.02190263	0.17985634000431663	0.00801975	7e-05
0.0432	-0.1715	-0.1057	0.001500983156715123	-9.42477796076938e-05	0.00011344640137963142	1.03213763	34.3071785	0.95112546	0.040264846872172494	0.00724971	0.00013
0.038	-0.161	-0.1016	0.0014957471689591403	-0.00012740903539558605	0.00014311699866353502	1.10172319	36.62012863	0.96621638	0.023203392041388955	0.00795156	0.00012
0.0352	-0.1271	-0.0875	0.001270599695451872	-0.0001291543646475804	4.0142572795869576e-05	1.12670755	37.45058441	0.98278095	0.06729336143134643	0.00931162	9e-05
0.0335	-0.0627	-0.076	0.0011187560505283654	-6.9813170079773176e-06	-6.45771823237902e-05	1.07938373	35.87759018	0.98422474	0.09653682238413847	0.0104021	0.00013
0.0427	-0.1234	-0.1047	0.0013788101090755204	-2.6179938779914945e-05	-7.853981633974481e-05	1.00328386	33.3481102	0.95448419	0.11326076571675237	0.0080924	0.00016
0.0499	-0.2093	-0.1219	0.0016982053621904826	4.71238898038469e-05	6.108652381980153e-05	1.14254904	37.97713852	0.99489695	0.13691627109291354	0.00702	0.00019
0.0465	-0.1806	-0.12	0.0016039575825827887	-8.028514559173915e-05	6.108652381980153e-05	1.14388442	38.02152634	0.97883419	0.045082840750164	0.00750375	0.00018
0.0379	-0.1431	-0.1062	0.0014852751934471744	-0.00012042771838760874	-6.45771823237902e-05	1.10715866	36.80080032	0.97847581	0.07412443340375377	0.00778055	0.00011
0.0349	-0.0764	-0.0876	0.0012060225131280816	-0.000148352986419518	-0.00015009831567151235	1.02813089	34.17399979	0.97539787	0.10793495408493622	0.0100226	0.00023
0.0421	-0.1639	-0.1251	0.0016231562043547262	-0.0001658062789394613	-0.00015184364492350666	1.06519341	35.40591812	0.98416466	0.15401661564992908	0.00715429	8e-05
0.0443	-0.1997	-0.1224	0.0017889624832941875	-0.00018151424220741024	-6.45771823237902e-05	1.11301339	36.99540329	0.97927179	0.05413903524035633	0.00753307	9e-05
0.0423	-0.1709	-0.1151	0.0016912240451825054	-0.0001256637061435917	2.4434609527920616e-05	1.12854111	37.51152802	0.97864507	0.050230038301360566	0.00769001	0.00011
0.0417	-0.1606	-0.1107	0.0015917402778188286	-0.00011519173063162575	1.0471975511965975e-05	1.05185151	34.96244812	0.95985966	0.021495918844579857	0.00774556	0.00012
0.0446	-0.1044	-0.103	0.0015132004614790836	-1.7453292519943294e-06	-2.792526803190927e-05	1.04405582	34.70332718	0.96972614	0.07831917306316259	0.00877148	0.00013
0.0537	-0.1865	-0.1478	0.002012364627549462	1.0471975511965975e-05	2.268928027592628e-05	1.08250284	35.98126602	0.99313369	0.1640998009571087	0.00681102	0.00015
0.0509	-0.2151	-0.1388	0.0020106192982974674	-0.00011170107212763708	5.4105206811824215e-05	1.11047852	36.91114807	0.97234341	0.04816671517137477	0.00700152	0.0002
0.043	-0.1767	-0.1324	0.00204378055408536	-8.37758040957278e-05	3.490658503988659e-05	1.11450672	37.04504013	0.96987501	0.05671425727958701	0.00686032	0.00021
0.0416	-0.138	-0.1161	0.0017191493132144146	-0.0001361356816555577	-1.0471975511965975e-05	1.01503778	33.73879623	0.95517561	0.07751848394913137	0.00777674	0.00018
0.0376	-0.1136	-0.1121	0.0016650441064025902	-4.71238898038469e-05	-7.330382858376184e-05	1.07478988	35.72489548	0.9664254	0.042697442586766554	0.00861204	0.00016
0.0436	-0.2118	-0.1407	0.002033308578573394	-0.00013439035240356338	-1.0471975511965975e-05	1.14049613	37.90890121	1.01080703	0.1587181393921158	0.00711113	0.00018
0.0407	-0.1974	-0.1278	0.0019617500792416262	-0.0001605702911834783	7.330382858376184e-05	1.11737823	37.14048767	0.97815661	0.0392757121103705	0.00712651	0.00017
0.0387	-0.1877	-0.1236	0.0018971728969178364	-0.00012042771838760874	-5.235987755982988e-06	1.03305948	34.33781815	0.9508667	0.0250629785729702	0.00667667	9e-05
0.0315	-0.1607	-0.1064	0.0018168877513260971	-0.0002513274122871834	-8.901179185171081e-05	1.04470909	34.72504044	0.95183777	0.06614803217935208	0.00777727	0.00014
0.0272	-0.1157	-0.0851	0.001689478715930511	-0.0003961897402027128	-0.00018151424220741024	1.09137273	36.27608871	0.9788535	0.08883869068334076	0.00882262	0.00015
0.0368	-0.1245	-0.1052	0.0017086773377024485	-0.000296705972839036	-0.00014137166941154068	1.03079581	34.26257706	0.96995472	0.0464412480965742	0.00847483	0.00015
0.0396	-0.2252	-0.1333	0.0022008601867648495	-0.000322885911618951	5.235987755982988e-06	1.1295737	37.54585266	1.01437569	0.16484852225049196	0.00594175	0.00019
0.0403	-0.201	-0.1251	0.0021327923459370708	-0.0004537856055185257	3.4906585039886588e-06	1.05309463	35.00376511	0.95100686	0.0431356431989674	0.00669438	0.00012
0.0365	-0.189	-0.1245	0.00214850030920502	-0.00040317105721069014	-2.4434609527920616e-05	1.08615088	36.10251999	0.96548903	0.021112388980384696	0.00681216	0.00014
0.0317	-0.1235	-0.1003	0.0018605209826259553	-0.00041015237421866745	-0.00020769418098732522	1.12758088	37.47961044	0.99185311	0.11841101075232234	0.00831616	0.00016
0.0355	-0.1312	-0.1211	0.0019722220547535923	-0.0003438298626428829	-0.0002007128639793479	1.02393115	34.03440094	0.96043025	0.04155024503556996	0.00746536	0.0001
0.0441	-0.2202	-0.1416	0.0022602013813326567	-0.0004258603374866164	-0.00012042771838760874	1.04726696	34.81006241	0.98670506	0.14061474735072685	0.00587332	0.0001
0.0458	-0.1976	-0.1289	0.0024294983187761066	-0.00047647488579445195	-7.67944870877505e-05	1.11863542	37.18227386	0.97463143	0.050177235852557206	0.00651443	0.00018
0.0393	-0.1948	-0.1353	0.002361430477948328	-0.0005637413483941684	-6.981317007977319e-05	1.10351741	36.67976761	0.96256043	0.02381578102177364	0.00667065	0.00017
0.0328	-0.1768	-0.1317	0.0022462387473167022	-0.0006579891280018621	-8.726646259971648e-05	1.09733057	36.47412109	0.96385048	0.03944464013796312	0.00667626	0.0001
0.0275	-0.0971	-0.114	0.0019058995431778078	-0.0006300638599699529	-0.0002600540585471551	1.05519044	35.07342911	0.98566863	0.12975260340591213	0.00813925	0.00011
0.0354	-0.1559	-0.1367	0.002209586833024821	-0.0004310963252425994	-8.552113334772214e-05	1.00421023	33.37889862	0.95739864	0.12325938748868996	0.00655723	0.00012
0.0413	-0.2284	-0.1638	0.002590068609959585	-0.00042760566673861073	-4.886921905584123e-05	1.10995722	36.8938179	0.99555167	0.1265312174865317	0.00572431	0.00018
0.0378	-0.2275	-0.1535	0.00249931148885588	-0.0005497787143782138	3.141592653589793e-05	1.13953888	37.87708282	0.97692673	0.02936076571675236	0.00601441	0.00015
0.0328	-0.1925	-0.1495	0.0024766222085799536	-0.0005689773361501514	3.316125578789226e-05	1.09111619	36.26756287	0.96702788	0.04618166156499292	0.00563431	0.00011
0.0369	-0.2082	-0.1497	0.0024836035255879313	-0.0005899212871740833	2.792526803190927e-05	1.01479161	33.73061371	0.93669675	0.021658062789394632	0.00562418	8e-05
0.0326	-0.1378	-0.1438	0.0022741640153486112	-0.0005742133239061344	-5.759586531581287e-05	1.13318396	37.66585159	0.99580808	0.09613343034274954	0.00738066	0.00011
0.0331	-0.2186	-0.1787	0.002565634000431664	-0.0005550147021341969	-5.759586531581287e-05	1.13033593	37.57118607	1.00110951	0.13173343034274948	0.00579613	0.00022
0.0278	-0.2477	-0.1824	0.0028431413514987624	-0.0006265732014659643	-3.490658503988659e-05	1.11750996	37.14486313	0.97561248	0.05668775653373962	0.00481975	9e-05
0.0269	-0.2193	-0.1842	0.0027611108766550296	-0.0007033676885537148	-3.490658503988659e-05	1.02858508	34.18909454	0.94683326	0.039041248096574166	0.00468105	0.00011
0.0265	-0.2231	-0.1828	0.002754129559647052	-0.000614355896702004	-1.0471975511965975e-05	1.09864628	36.5178566	0.97238794	0.011621385919380464	0.00513685	8e-05
0.0241	-0.2192	-0.1732	0.002686061718819273	-0.0005846852994181004	-3.316125578789226e-05	1.11448622	37.0443573	0.97321056	0.021921385919380414	0.00551033	8e-05
0.023	-0.1682	-0.1606	0.002621484536495483	-0.0006806784082777885	-9.075712110370512e-05	1.08503032	36.0652771	0.97530956	0.0756083078249646	0.00562906	0.00016
0.0206	-0.1378	-0.1322	0.002516764781375823	-0.0007539822368615504	-0.00017976891295541595	1.03590286	34.43233109	0.97125655	0.07455176877775661	0.00690776	0.00021
0.023	-0.1812	-0.1356	0.0026965336943312393	-0.0007504915783575615	-0.00013264502315156904	1.04734659	34.81270599	0.95558858	0.06071917306316258	0.00672871	0.00017
0.0242	-0.2313	-0.1548	0.0028571039855147177	-0.000736528944341607	-8.37758040957278e-05	1.14454293	38.04341125	0.9862534	0.08167010721276372	0.00587636	0.00021
0.017	-0.2223	-0.1654	0.002883283924294633	-0.0007941248096574199	-6.632251157578452e-05	1.13300872	37.66002655	0.97412506	0.03186145483078357	0.00503588	0.00016
0.0173	-0.2177	-0.175	0.00294262511886244	-0.0007871434926494425	-5.061454830783555e-05	1.01283848	33.66569519	0.94381058	0.018601523742186647	0.00503725	0.00016
0.016	-0.2147	-0.1749	0.0029949849964222694	-0.000778416846389471	-6.45771823237902e-05	1.07620966	35.7720871	0.96320101	0.00815245789178778	0.00559652	0.00019
0.0154	-0.2232	-0.1772	0.0028605946440187057	-0.0006928957130417488	-9.599310885968811e-05	1.11366236	37.0169754	0.9730454	0.023966370614359193	0.00558037	0.00024
