trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0327	-0.0085	-0.2061	0.000757472895365539	-0.000731292956585624	-0.0005515240436302081	1.12918961	36.42412567	1.00986847	0.03928554367752175	0.0107958	0.00274
-0.0307	-0.0189	-0.2085	0.0005201081170943102	-0.0007592182246175333	-0.0003473205211468716	1.12289238	36.22099686	1.01120866	0.03827467843932372	0.0101619	0.00168
-0.0326	-0.0225	-0.2113	0.0006161012259539982	-0.0007749261878854823	-0.0003630284844148205	1.12021112	36.13451004	0.99241353	0.014670451769779288	0.0106332	0.00184
-0.0231	0.0299	-0.1292	0.0005340707511102648	-0.0009407324668249436	-0.000148352986419518	1.18169236	38.11770248	1.08918251	0.16712561258892483	0.0113316	0.00343
-0.0254	0.0545	-0.1106	0.000783652834145454	-0.000874409955249159	2.094395102393195e-05	1.07673001	34.73194504	1.00654246	0.0697600766027212	0.0127952	0.00534
-0.0264	-0.0544	-0.173	0.0012217304763960308	-0.0009075712110370514	-0.0002199114857512855	1.20913541	39.00292969	1.09532765	0.2079047167406843	0.0114506	0.0039
-0.027	-0.0559	-0.1984	0.0007958701389094143	-0.0009965830028887623	-0.0001361356816555577	1.18514979	38.22922897	1.0322287	0.057432396671702766	0.0108902	0.00245
-0.0318	-0.0408	-0.1998	0.0006998770300497262	-0.0009791297103688187	-0.00021467549799530252	1.15017188	37.10094833	0.99782216	0.030899310885968832	0.00975871	0.00194
-0.0384	-0.0414	-0.1992	0.0007068583470577034	-0.0010210176124166828	-0.00034906585039886593	1.03180695	33.28286743	0.9631883	0.016962978572970248	0.00944155	0.00166
-0.0413	-0.0282	-0.2034	0.0006824237375297829	-0.001001818990644745	-0.00039968039870670147	1.06458962	34.34033203	0.96509564	0.025012388980384704	0.00970733	0.00173
-0.0463	-0.0423	-0.2082	0.0006928957130417488	-0.001075122819228507	-0.000460766922526503	1.12360477	36.24397659	0.99401809	0.031143116395776466	0.0102783	0.00158
-0.0457	-0.0007	-0.1596	0.0006003932626860494	-0.001186823891356144	-0.0003001966313430247	1.16836131	37.68768311	1.04109837	0.10903869068334077	0.0106682	0.00258
-0.0435	0.0521	-0.108	0.0005375614096142535	-0.0012356931104119853	-0.0001308996938995747	1.11562502	35.98657608	1.04413076	0.12064990047855435	0.0117081	0.00426
-0.0405	-0.0467	-0.1627	0.0007592182246175333	-0.001022762941668677	-0.0002670353755551324	1.13696313	36.67487717	1.05987169	0.1850361332701073	0.010099	0.00236
-0.0354	-0.0758	-0.1941	0.0009075712110370514	-0.0009581857593448868	-0.0003438298626428829	1.11188173	35.86582947	0.99091686	0.08008623279155293	0.00994742	0.00222
-0.0321	-0.0416	-0.2115	0.0008726646259971648	-0.0010349802464326373	-0.00034033920413889426	1.18714237	38.29350281	1.03484015	0.06065958653158129	0.00989032	0.00184
-0.0315	-0.0559	-0.198	0.0006265732014659643	-0.001064650843716541	-0.0002897246558310587	1.11879241	36.08874512	0.99070706	0.04471882850614697	0.00984579	0.00178
-0.0321	-0.049	-0.1992	0.0007190756518216638	-0.0010210176124166828	-0.00030194196059501896	1.09253144	35.24164963	0.97833301	0.016117649320975865	0.00948423	0.00172
-0.0354	-0.0553	-0.1967	0.0006510078109938849	-0.0010367255756846318	-0.00039968039870670147	1.03867483	33.50440216	0.96652208	0.021175712110370493	0.00917578	0.00157
-0.0318	0.0064	-0.1192	0.0004904375198104066	-0.0010978120995044332	-0.00017802358370342162	1.16680706	37.63754654	1.06053573	0.164965681500328	0.0108641	0.00273
-0.0352	0.0024	-0.1284	0.0006335545184739417	-0.0012007865253720988	-9.250245035569947e-05	1.10764253	35.72908401	1.01489495	0.03318062789394612	0.0113234	0.00306
-0.0386	-0.0847	-0.1762	0.0009093165402890458	-0.0011623892818282235	-0.0003438298626428829	1.19223833	38.45788193	1.06271922	0.1665743338823081	0.0104675	0.00297
-0.0328	-0.0687	-0.1954	0.0009145525280450286	-0.0011519173063162574	-0.00045902159327450867	1.16166985	37.4718399	1.00266446	0.047544984694978726	0.00968641	0.00209
-0.0285	-0.0552	-0.1936	0.0008133234314293575	-0.0011623892818282235	-0.000486946861306418	1.03434408	33.36470795	0.95999975	0.02658131700797732	0.00924939	0.00203
-0.0302	-0.0555	-0.206	0.0007731808586334879	-0.001090830782496456	-0.0004136430327226561	1.06901431	34.48305893	0.9646557	0.023650245035569943	0.0095368	0.00173
-0.0328	-0.0568	-0.2142	0.0007749261878854823	-0.0011728612573401894	-0.0003874630939427412	1.11555851	35.98442841	0.97948656	0.017597787143782156	0.0096814	0.00181
-0.0358	0.0015	-0.1443	0.0006492624817418905	-0.0011257373675363424	-0.00020769418098732522	1.24002635	39.99937439	1.07137269	0.14882782544514267	0.0111202	0.00261
-0.0425	0.0178	-0.1253	0.0005410520681182421	-0.0013334315485236678	-0.00019547687622336493	1.1022296	35.55448151	1.01651747	0.05840609496874672	0.0109954	0.00285
-0.0341	-0.0864	-0.153	0.0008709192967451704	-0.0010611601852125523	-0.0002303834612632515	1.13216841	36.52021408	1.05247737	0.1721522588488965	0.0099206	0.00316
-0.0285	-0.0597	-0.162	0.0008429940287132613	-0.0010105456369047167	-0.0002583087292951608	1.14148116	36.82061386	1.00260163	0.0466232542185827	0.0102607	0.00273
-0.0235	-0.0446	-0.1717	0.0006894050545377602	-0.001059414855960558	-0.0002617993877991494	1.10246658	35.56212616	0.98775314	0.04009744258676653	0.0101325	0.00228
-0.0215	-0.0368	-0.1687	0.0005742133239061344	-0.0009424777960769379	-0.00019198621771937622	1.12737083	36.36545944	0.99201785	0.02789709802975096	0.00968635	0.00183
-0.028	0.0091	-0.0943	0.00040317105721069014	-0.0011711159280881952	-0.00014137166941154068	1.15951824	37.4024353	1.06221262	0.14931474735072686	0.0107613	0.00352
-0.0284	0.0054	-0.1202	0.0005532693728822024	-0.0011693705988362008	-0.00012217304763960306	1.05092216	33.89946365	0.98822384	0.03855211333477222	0.0105764	0.00293
-0.0305	-0.0773	-0.1776	0.0009145525280450286	-0.0010978120995044332	-0.00028274333882308137	1.18743563	38.30296326	1.05469354	0.17187059728390358	0.0102142	0.00265
-0.0272	-0.0612	-0.1946	0.0008290313946973065	-0.0011327186845443199	-0.00032463124087094524	1.11637902	36.01089859	0.99176963	0.044515781021773615	0.00987524	0.00194
-0.0276	-0.0534	-0.204	0.0006318091892219474	-0.0010245082709206715	-0.0003106686068549907	1.14097643	36.80433273	0.9925878	0.0335697626557481	0.00936365	0.0016
-0.0242	-0.0473	-0.2089	0.0007068583470577034	-0.0009512044423369096	-0.00034208453339088857	1.05828321	34.13690948	0.97193165	0.023388445647770807	0.00888771	0.0016
-0.0241	-0.0084	-0.1504	0.0005585053606381855	-0.0010192722831646884	-0.00022340214425527416	1.12720466	36.36009979	1.02879378	0.11425516081914557	0.00992799	0.00212
-0.0229	0.0332	-0.1284	0.0005026548245743669	-0.0011135200627723821	-8.901179185171081e-05	1.11764956	36.05187988	1.02264991	0.07902443340375381	0.0106928	0.00286
-0.0193	-0.0701	-0.188	0.0008970992355250854	-0.0010314895879286487	-0.0001972222054753592	1.22557986	39.53337479	1.08537697	0.195734264970905	0.0104989	0.00217
-0.0201	-0.0679	-0.2005	0.0007347836150896127	-0.0008988445647770796	-0.0002513274122871834	1.18053842	38.08047867	1.00089682	0.0329532925199433	0.00993091	0.00179
-0.0185	-0.0537	-0.1927	0.0004904375198104066	-0.0008133234314293575	-0.00032637657012293966	1.10411286	35.61523056	0.9826879	0.04384581932313423	0.00865871	0.00121
-0.0158	-0.0392	-0.1949	0.00035081117965086024	-0.0008447393579652555	-0.0003106686068549907	1.06578052	34.37874985	0.9619893	0.02873751149816964	0.00858188	0.00091
-0.0201	-0.0125	-0.1788	0.00041189770347066176	-0.0010821041362364843	-0.00030368728984701333	1.15128183	37.13675308	1.00622119	0.062371630954950394	0.00913143	0.00134
-0.0212	0.0409	-0.1229	0.00021118483949131387	-0.0011623892818282235	-1.7453292519943294e-06	1.17671514	37.95715332	1.03626087	0.1395469985083053	0.0104724	0.00219
-0.0231	-0.0182	-0.156	0.0004939281783143952	-0.001048942880448592	-3.4906585039886588e-06	1.12469661	36.27919769	1.02492797	0.11399675347273536	0.0101811	0.00187
-0.0224	-0.07	-0.1907	0.0006911503837897545	-0.0010524335389525807	-0.00019024088846738194	1.1330924	36.55001831	1.00709755	0.10657315469713707	0.00912058	0.0016
-0.0186	-0.0742	-0.2025	0.0008203047484373349	-0.0009896016858807848	-0.00024260076602721178	1.12646604	36.33627319	0.98143201	0.03201730476396031	0.00939924	0.00171
-0.0185	-0.0577	-0.2067	0.0007225663103256524	-0.0010471975511965976	-0.0003769911184307752	1.1335839	36.56587219	0.98784319	0.035286232791552914	0.00929868	0.00164
-0.0202	-0.0494	-0.204	0.00038571776469074686	-0.0009599310885968812	-0.0003525565089028545	1.09463298	35.3094368	0.97949324	0.03512748088812715	0.00900853	0.00111
-0.0242	-0.0294	-0.2097	0.0004136430327226561	-0.0009878563566287904	-0.00037350045992678646	1.09121895	35.19931412	0.97985456	0.03353972435438753	0.00827438	0.00096
-0.0202	-0.0186	-0.1695	0.0004363323129985824	-0.0011047934165124105	-0.00021642082724729686	1.06723034	34.42551422	0.99521974	0.06983529864195179	0.00931877	0.00126
-0.0197	0.0415	-0.1229	0.0003525565089028545	-0.0011728612573401894	-7.67944870877505e-05	1.12762082	36.37352371	1.03271305	0.12177349925415268	0.0102471	0.0023
-0.0182	-0.0478	-0.1658	0.0007470009198535729	-0.0011850785621041497	-0.000158824961931484	1.13030148	36.45999146	1.03775184	0.1581346095279206	0.00985014	0.00214
-0.0227	-0.0819	-0.1965	0.0007470009198535729	-0.0011047934165124105	-0.00024085543677521747	1.14745116	37.01318741	1.01313245	0.07741578102177361	0.00987482	0.00193
-0.0193	-0.0625	-0.1974	0.0006161012259539982	-0.001165879940332212	-0.00026354471705114377	1.13244379	36.5290947	0.99206221	0.0344337748997651	0.00886858	0.00149
-0.0189	-0.0344	-0.1944	0.0004468042885105483	-0.0012252211349000194	-0.0002722713633111154	1.01986349	32.89760971	0.96217744	0.04336823891356146	0.00844371	0.00105
-0.018	-0.0492	-0.2026	0.0005131268000863328	-0.0011903145498601325	-0.0002652900463031381	1.05421531	34.00569153	0.96208678	0.029310520681182447	0.00911987	0.00125
-0.021	-0.028	-0.1902	0.00040666171571467877	-0.0012164944886400475	-0.00022340214425527416	1.12219989	36.1986618	0.98832984	0.04532664625997165	0.00921297	0.0013
-0.0226	0.0352	-0.1275	0.0001239183768915974	-0.0012601277199399059	-5.759586531581287e-05	1.17579675	37.92752838	1.04735468	0.15210914245312007	0.010186	0.00214
-0.0212	-0.0387	-0.1683	0.0004886921905584122	-0.0011676252695842063	-0.000158824961931484	1.14389968	36.89862823	1.03068478	0.14402526803190924	0.00951415	0.00171
-0.014	-0.0663	-0.1935	0.000593411945678072	-0.0011117747335203881	-0.0002303834612632515	1.08642304	35.04461288	0.9809975	0.07160643952576227	0.00888884	0.0017
-0.017	-0.0284	-0.1973	0.0005585053606381855	-0.0011449359893082802	-0.0002181661564992912	1.10814977	35.74544907	0.99121179	0.04871425727958693	0.0095458	0.00127
-0.016	-0.0255	-0.2	0.0004625122517784973	-0.001155407964820246	-0.0002303834612632515	1.10454726	35.62924194	0.98437759	0.012534119456780733	0.00916612	0.00126
-0.0189	-0.0055	-0.1687	0.00043458698374658803	-0.0011623892818282235	-0.00018500490071139895	1.12707543	36.35593033	1.00379983	0.05821425727958698	0.00969881	0.0017
-0.0177	0.0378	-0.1267	0.0002705260340591211	-0.0012932889757277981	-9.075712110370512e-05	1.10705614	35.71017075	1.01737502	0.10596042115973676	0.00992334	0.00246
-0.0165	-0.0564	-0.1752	0.0005427973973702365	-0.0011309733552923255	-0.0003089232776029963	1.12295139	36.22290039	1.03605904	0.17653765701229396	0.00864476	0.00179
-0.0179	-0.0654	-0.2071	0.0005201081170943102	-0.0011013027580084218	-0.0003577924966588376	1.14238083	36.84963608	0.99762285	0.04736145483078357	0.00892717	0.00136
-0.0187	-0.0367	-0.2124	0.00023911010752322313	-0.0010122909661567112	-0.00034557519189487725	1.13450706	36.59564972	0.99979062	0.053911355309337904	0.00845689	0.00085
-0.0234	-0.0396	-0.211	0.0003961897402027128	-0.0009948376736367678	-0.0002897246558310587	1.13725162	36.68418121	0.98580681	0.020519173063162588	0.00827533	0.00093
-0.0224	-0.0237	-0.179	0.00034208453339088857	-0.0011065387457644049	-0.0002897246558310587	1.05944264	34.17430878	0.98380381	0.05719031394697306	0.00830394	0.00108
-0.0244	0.0313	-0.1236	0.00022863813201125715	-0.0011397000015522971	-0.00020594885173533088	1.13857758	36.72695541	1.02892664	0.12391917306316257	0.00983632	0.00205
-0.0226	-0.0366	-0.1583	0.0003630284844148205	-0.0011327186845443199	-0.0002199114857512855	1.13721275	36.68292999	1.0217243	0.11216671517137476	0.0092622	0.00142
-0.0233	-0.0672	-0.1745	0.0003682644721708035	-0.0009930923443847736	-0.0003193952531149623	1.14548481	36.94976044	0.9934857	0.0597173047639603	0.00895524	0.00148
-0.0228	-0.0305	-0.1783	0.0003106686068549907	-0.0010140362954087054	-0.0004415683007545654	1.14828265	37.04000854	0.99715165	0.051035643198967376	0.00799763	0.00094
-0.0216	-0.0357	-0.1867	0.00022863813201125715	-0.0009616764178488756	-0.00041015237421866745	1.02830505	33.16990662	0.95062557	0.023090313946973084	0.00775546	0.00077
-0.0196	-0.008	-0.1624	0.00019547687622336493	-0.0010506882097005862	-0.00029496064358704166	1.11627722	36.00761414	0.99315953	0.06586823891356146	0.00871754	0.00102
-0.0162	0.0434	-0.1262	-4.18879020478639e-05	-0.0010978120995044332	-1.9198621771937625e-05	1.15552759	37.27370834	1.02333025	0.11901253449450896	0.00966424	0.0016
-0.0165	-0.0432	-0.1624	0.0002705260340591211	-0.0010332349171806431	-0.00010297442586766544	1.17164373	37.79356384	1.04424903	0.14613834612632512	0.00922364	0.00117
-0.0184	-0.0482	-0.172	0.0003961897402027128	-0.0009773843811168245	-0.0002652900463031381	1.11881769	36.08956146	0.98146781	0.03369149313214414	0.00845462	0.00121
-0.0114	-0.0416	-0.1744	0.000291469985083053	-0.0008831366015091308	-0.0002303834612632515	1.08330369	34.94399261	0.96274212	0.027693705988362016	0.00834852	0.00095
-0.0095	-0.0096	-0.155	5.93411945678072e-05	-0.0009791297103688187	-0.00014486232791552936	1.12912858	36.42215729	0.99524078	0.07398215163613278	0.00880116	0.00091
-0.0124	0.0266	-0.1183	-0.00023212879051524583	-0.0010890854532444615	4.0142572795869576e-05	1.12711895	36.35733414	1.01004567	0.10512153143350472	0.00984639	0.00134
-0.0174	-0.0326	-0.1489	3.4906585039886588e-06	-0.000879645943005142	-0.00010471975511965978	1.13173771	36.50632095	1.01209862	0.12429606435870416	0.00859666	0.00088
-0.0164	-0.0514	-0.1594	4.886921905584123e-05	-0.0008290313946973065	-0.0002722713633111154	1.0848341	34.99335861	0.9708866	0.04347723585255717	0.00792706	0.00092
-0.0113	-0.0282	-0.1716	4.537856055185256e-05	-0.0008011061266653974	-0.0003159045946109737	1.12911332	36.42166519	0.99440299	0.04425245789178783	0.00817239	0.00065
-0.0109	-0.0207	-0.1538	-0.00014311699866353502	-0.0008883725892651138	-0.00022689280275926284	1.13527656	36.62047195	1.00131584	0.043938690683340755	0.00844586	0.00083
-0.0129	0.0361	-0.1165	-0.0005253441048502931	-0.0008517206749732328	-8.726646259971648e-05	1.15651989	37.30571747	1.02322469	0.12402526803190926	0.00882995	0.00085
-0.0145	-0.0436	-0.1491	-0.00023212879051524583	-0.0007243116395776468	-0.00021118483949131387	1.15591693	37.28626633	1.02760896	0.14112713633111154	0.00791436	0.00056
-0.0073	-0.0481	-0.1651	-2.96705972839036e-05	-0.0007609635538695277	-0.0003298672286269283	1.07497609	34.67536926	0.96955222	0.04558962483294186	0.00753933	0.00061
-0.0067	-0.0369	-0.1766	-1.0471975511965975e-05	-0.0007504915783575615	-0.0003630284844148205	1.11459041	35.95320129	0.9866746	0.026441592653589807	0.00801045	0.00057
-0.0086	0.0027	-0.1223	-0.0005323254218582705	-0.0008011061266653974	-0.00017627825445142725	1.18076432	38.08776474	1.03691681	0.13376091123087666	0.00886106	0.00063
-0.0137	0.022	-0.1178	-0.0005183627878423159	-0.0007592182246175333	-0.00015009831567151235	1.10766661	35.72986221	0.99855727	0.03300152374218668	0.00834703	0.0006
-0.0176	-0.0569	-0.1503	-0.00022863813201125715	-0.0006998770300497262	-0.0003385938748868999	1.10897279	35.77199554	1.01902267	0.14217807048071268	0.00786293	0.0006
-0.0166	-0.0336	-0.1695	-0.00014486232791552936	-0.0006859143960337716	-0.0003385938748868999	1.13044286	36.46455383	0.99546647	0.04838692190558414	0.00815743	0.00059
