trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	0.0561	0.054	-0.001256637061435917	0.00033335788713091696	0.00048171087355043494	1.08469927	35.57825089	0.98273419	0.05635806278939459	0.0627141	0.01755
-0.0024	0.0657	0.04	-0.0013002702927357754	0.0002897246558310587	0.0004485496177625427	0.93111879	30.54079437	0.92977949	0.02972138591938044	0.0618975	0.01677
-0.0054	-0.0031	0.0181	-0.001403244718603441	0.0003630284844148205	0.0004904375198104066	1.0393424	34.09054184	0.98076334	0.10460830782496457	0.0602151	0.0159
-0.0065	-0.0127	0.0123	-0.0014137166941154068	0.0003351032163829112	0.0005166174585903216	1.04832745	34.38525009	0.97537742	0.019728859116189507	0.0597294	0.01539
-0.0049	0.0087	0.0186	-0.001439896632895322	0.0002548180707911721	0.0005445427266222308	1.05840766	34.71588516	0.97070102	0.03601951762017818	0.05958	0.015
0.0	0.0466	0.0193	-0.0010175269539126942	0.0002565634000431664	0.00042411500823462205	1.05847192	34.71799088	0.97242661	0.07072713633111155	0.0612401	0.01666
-0.0007	0.0256	-0.0083	-0.0006422811647339132	0.00034906585039886593	0.0004904375198104066	1.11797082	36.66956329	0.99018723	0.07600353755551324	0.0610523	0.01695
-0.003	-0.0314	-0.0164	-0.0005462880558742252	0.0003612831551628262	0.0004747295565424576	1.10482919	36.23851395	0.99472576	0.07359591884457986	0.0609694	0.01755
0.0012	-0.012	-0.0043	-0.0005742133239061344	0.0003874630939427412	0.0005183627878423159	1.00857174	33.08126068	0.94627917	0.04058692190558412	0.0611864	0.01784
0.0014	0.0238	0.0081	-0.00035081117965086024	0.00026354471705114377	0.0005113814708343385	1.07534909	35.27156448	0.98686939	0.06611509190774245	0.0631467	0.01895
-0.0004	-0.0042	-0.0044	-0.0004956735075663896	0.00040666171571467877	0.0005235987755982988	1.05353987	34.55622101	0.97709682	0.057309831567151234	0.061892	0.01781
0.0018	-0.0322	0.0082	-0.0007592182246175333	0.00042935099599060504	0.0005270894341022875	1.0011766	32.83869934	0.95734066	0.05728623279155294	0.0616663	0.01774
0.0009	0.0091	0.0044	-0.0006824237375297829	0.00042236967898262774	0.0005166174585903216	1.04410803	34.24685287	0.97324428	0.05071238898038469	0.0615628	0.01739
0.0022	0.0434	0.0141	-0.0005061454830783556	0.0003351032163829112	0.00042236967898262774	1.07574224	35.28445816	0.99275624	0.06318962483294188	0.0628773	0.01902
0.001	0.0012	-0.008	-0.0005009094953223725	0.00024260076602721178	0.000445058959258554	1.0214628	33.50408936	0.97251416	0.07152138591938044	0.060986	0.01786
0.0013	-0.0459	-0.0182	-0.0006387905062299246	0.0003298672286269283	0.00040840704496667313	0.99410933	32.60689163	0.95487761	0.07068996938995747	0.0606865	0.01737
0.0008	-0.0199	-0.0056	-0.0006771877497737998	0.0004206243497306334	0.0004136430327226561	1.07574487	35.2845459	0.9811322	0.04581951762017817	0.0613473	0.01708
0.0044	0.0232	0.0064	-0.0007330382858376184	0.00040317105721069014	0.00040666171571467877	1.08418024	35.56122589	0.98958458	0.06271425727958697	0.0618212	0.01764
0.0103	0.028	0.0066	-0.000619591884457987	0.00028274333882308137	0.0005061454830783556	0.95524359	31.33209038	0.93361599	0.027567894356545847	0.0620461	0.01783
0.0058	-0.0373	-0.0132	-0.0005201081170943102	0.0003089232776029963	0.00048520153205442357	1.03600395	33.98104095	0.97897	0.09693038285837617	0.0614009	0.01762
0.0023	-0.0402	-0.0076	-0.0005881759579220891	0.00038048177693476387	0.0005026548245743669	1.07507527	35.26258469	0.97055006	0.019853981633974487	0.0617159	0.01733
0.0025	-0.0128	0.0113	-0.0008587019919812101	0.00040666171571467877	0.0005235987755982988	1.07508373	35.26285934	0.97108728	0.06238249619314838	0.0615596	0.01708
0.0061	0.0317	0.0238	-0.0008464846872172499	0.00029321531433504735	0.0005044001538263612	0.9950453	32.63759232	0.94914117	0.06784311639577646	0.0622838	0.01733
0.0055	0.0449	0.026	-0.0007731808586334879	0.00019198621771937622	0.0005148721293383271	1.04329479	34.22018051	0.96520189	0.025250245035569958	0.062833	0.01802
-0.0003	-0.053	-0.0113	-0.000778416846389471	0.000307177948351002	0.0005131268000863328	1.1136595	36.52814865	1.03982386	0.14710865238198015	0.0608867	0.01684
0.0042	-0.0294	0.0163	-0.0008779006137531476	0.0003001966313430247	0.0005637413483941684	1.04838383	34.38710022	0.96948202	0.06355398163397448	0.0618027	0.01742
0.008	-0.0062	0.0314	-0.0008325220532012951	0.00033335788713091696	0.000598647933434055	1.03126943	33.82574844	0.95002813	0.04777232006898156	0.0631486	0.01788
0.0062	0.0463	0.0311	-0.0006998770300497262	0.00027576202181510406	0.0005567600313861911	1.08035326	35.43570328	0.98302436	0.06620643952576227	0.0635363	0.01835
0.004	-0.021	0.0078	-0.0007696902001294993	0.0003595378259108319	0.0006771877497737998	1.06946826	35.0786705	1.00077996	0.10650083462815547	0.0617266	0.017
0.0168	-0.0452	0.0433	-0.0010419615634406148	0.00020943951023931956	0.0006283185307179585	0.98240572	32.22301102	0.95588241	0.09606194490192344	0.0637697	0.01865
0.0169	-0.0085	0.059	-0.0009791297103688187	0.00011344640137963142	0.0006178465552059926	1.07427585	35.23636246	0.98759942	0.0609648468721725	0.064924	0.0195
0.0133	0.0161	0.0583	-0.0009965830028887623	0.00010297442586766544	0.000577703982410123	1.05478203	34.59696198	0.97584795	0.032303392041388955	0.0645136	0.01941
0.014	0.0379	0.0577	-0.0008307767239493009	-6.108652381980153e-05	0.0006300638599699529	0.96735263	31.72926903	0.94253601	0.04221135530933792	0.0645267	0.02015
0.0088	-0.0129	0.0302	-0.0006963863715457374	4.537856055185256e-05	0.000635299847725936	1.01013529	33.13254547	0.96182251	0.09580457122656001	0.0635304	0.01925
0.0034	-0.0415	0.0173	-0.0006928957130417488	0.00017278759594743863	0.000640535835481919	1.0697571	35.08814621	0.97381755	0.05370678408277789	0.0630516	0.01877
0.0032	-0.0244	0.0307	-0.0008709192967451704	0.00022863813201125715	0.0006911503837897545	1.08332479	35.53316879	0.97324523	0.04492443340375377	0.0629233	0.01836
0.005	0.0028	0.0308	-0.0007504915783575615	0.00019547687622336493	0.0006736970912698113	0.98855174	32.42460251	0.94556984	0.03765211333477222	0.0630833	0.01816
0.0054	0.0178	0.0255	-0.0006021385919380437	0.00022689280275926284	0.0006963863715457374	1.04841995	34.38828659	0.96285732	0.030822909661567095	0.0632899	0.01863
-0.0002	-0.0291	0.0041	-0.0006440264939859076	0.00034033920413889426	0.0007714355293814937	1.0664705	34.98034668	0.98583042	0.08541917306316256	0.0617564	0.01748
0.0018	-0.0387	0.0216	-0.0008063421144213803	0.00031415926535897925	0.0008080874436733745	1.00550616	32.98070908	0.95043657	0.04035737367536341	0.0621259	0.01847
0.004	0.0078	0.0278	-0.0006597344572538566	0.00028099800957108706	0.0008185594191853405	1.04651034	34.32564926	0.97897628	0.06441204442336909	0.0630318	0.01844
0.0057	0.0331	0.0358	-0.0006300638599699529	0.0002478367537831948	0.0008203047484373349	1.04657626	34.32781219	0.97145473	0.03822885911618951	0.0638596	0.01936
0.0036	-0.0248	0.0012	-0.000593411945678072	0.0002652900463031381	0.0008709192967451704	1.06637919	34.97735214	0.98872692	0.09983598775598296	0.0612708	0.01742
0.0035	-0.0597	0.0041	-0.0007592182246175333	0.0003438298626428829	0.0008848819307611251	0.98491234	32.30522919	0.94443277	0.05081543646475804	0.0613238	0.01756
0.0013	-0.0249	0.0196	-0.0007958701389094143	0.0004206243497306334	0.0009337511498169664	1.11380255	36.53284073	0.99576113	0.060615781021773646	0.0622087	0.01783
0.0029	0.0136	0.0209	-0.0010506882097005862	0.000450294947014537	0.0009407324668249436	1.0930295	35.85148239	0.99051185	0.05597349925415263	0.0612851	0.01691
0.0077	0.0323	0.0161	-0.000900589894029074	0.00032637657012293966	0.0009896016858807848	0.98999494	32.47193909	0.94549027	0.044444295580947535	0.0618144	0.01721
0.0021	-0.0401	-0.0067	-0.0009459684545809266	0.00043458698374658803	0.0011117747335203881	1.09327209	35.85943985	1.00857997	0.1145881010907552	0.0604203	0.01619
0.0021	-0.0449	0.0059	-0.0012304571226560022	0.0005323254218582705	0.001085594794740473	1.06543601	34.94641495	0.98014704	0.03782035224833368	0.0606531	0.0159
0.0041	-0.0132	0.0263	-0.0014573499254152652	0.00048345620280242926	0.0011536626355682519	1.08647192	35.6363945	0.97923562	0.07129149313214417	0.0604305	0.01565
0.0052	0.0145	0.0352	-0.0013788101090755204	0.00039793506945470715	0.0011274826967883368	1.02897322	33.75043106	0.95533796	0.0472120444233691	0.0612662	0.01579
0.0024	0.037	0.0284	-0.0012793263417118436	0.00040317105721069014	0.0011117747335203881	1.07693815	35.32368469	0.96656433	0.03812138591938041	0.0611088	0.01596
-0.003	-0.0226	-0.002	-0.001446877949903299	0.0005253441048502931	0.0011082840750163993	1.09559071	35.93548965	1.00407078	0.11006076571675236	0.0588769	0.01419
-0.0002	-0.0181	0.0164	-0.0017226399717184032	0.0005393067388662478	0.0011955505376161158	0.98969012	32.46194077	0.94158598	0.04454955592153877	0.0588954	0.01416
-0.0017	0.0166	0.0189	-0.0015603243512829306	0.0005480333851262194	0.0012077678423800758	1.08694136	35.65179062	0.9814223	0.047862978572970206	0.059364	0.01399
-0.0043	0.0343	0.0172	-0.001439896632895322	0.0005166174585903216	0.0011990411961201044	1.06196523	34.83257294	0.97199643	0.030028514559173887	0.0596358	0.01433
-0.0052	-0.0067	0.0026	-0.0015498523757709647	0.0005166174585903216	0.0012374384396639797	0.98670071	32.36388779	0.95389739	0.06391764932097589	0.057942	0.01338
-0.0022	-0.0207	0.0148	-0.0016772614111665507	0.0005358160803622592	0.0012514010736799342	1.04094827	34.14321518	0.95623394	0.03722851455917391	0.0587655	0.0138
-0.0015	0.007	0.0301	-0.0016615534478986017	0.000577703982410123	0.0012269664641520136	1.10636425	36.28886414	0.99308248	0.04780152374218666	0.0600069	0.01446
0.0058	0.06	0.0319	-0.0017749998492782332	0.00047822021504644627	0.0013194689145077131	1.09907842	36.04988861	0.99516616	0.07737163095495038	0.0594795	0.0139
0.0074	0.0544	0.0131	-0.0015812683023068625	0.0006579891280018621	0.001473057888683214	0.98232138	32.22024536	0.9456569	0.052354471705114376	0.0589153	0.01353
0.0048	-0.0402	0.0477	-0.0016022122533307947	0.0009843656981248017	0.001408480706359424	1.15112114	37.75689697	1.07655925	0.15239488517353308	0.061984	0.01637
0.0056	0.0253	0.0972	-0.001947787445225672	0.0011274826967883368	0.0013997540600994523	1.18386531	38.83090591	1.06254377	0.1406709418409192	0.0640097	0.01767
0.0058	0.0537	0.134	-0.0021921335405048776	0.0012409290981679683	0.0015358897417550098	1.02120054	33.49548721	0.98045676	0.09009640891571971	0.0653033	0.01889
0.0015	0.0342	0.1286	-0.0018570303241219666	0.0011606439525762293	0.0015515977050229591	1.085778	35.6136322	0.99024826	0.05075481626212998	0.0660852	0.02014
0.0001	0.0483	0.1185	-0.0014765485471872027	0.0009930923443847736	0.0015428710587629874	1.08358598	35.5417366	0.99028766	0.05343800156930956	0.06651	0.02075
0.0031	0.0333	0.0811	-0.0013857914260834976	0.0010192722831646884	0.001726130630222392	0.97526568	31.98881721	0.95564342	0.07040983156715122	0.0637828	0.01869
-0.0024	-0.0306	0.0572	-0.0014189526818713899	0.0010663961729685354	0.0016720254234105676	1.06469285	34.92203903	0.98947663	0.10001951762017817	0.0623907	0.01808
-0.004	-0.0016	0.0588	-0.0013526301702956054	0.0011030480872604163	0.0016336281798666925	1.11428714	36.54873657	1.00296395	0.03926858347057702	0.0626002	0.01725
-0.0006	0.0042	0.0685	-0.0013124875974997359	0.001043706892692609	0.0016877333866785165	1.00920212	33.10193634	0.95804162	0.026579448708775044	0.0627297	0.0178
-0.0001	0.0465	0.0639	-0.001054178868204575	0.0010349802464326373	0.001626646862858715	1.05607963	34.63952255	0.97950602	0.0638060949687467	0.0635587	0.01822
-0.0039	0.0246	0.0567	-0.0010733774899765126	0.0010402162341886204	0.001579522973054868	1.07003689	35.09732437	0.98619492	0.03647792496658838	0.063125	0.01826
-0.0035	-0.0157	0.0445	-0.0013526301702956054	0.0010716321607245184	0.001626646862858715	1.0397234	34.10303879	0.97485722	0.07078962483294189	0.0610792	0.01652
-0.0013	-0.012	0.0608	-0.001361356816555577	0.0010262536001726657	0.0016790067404185449	1.02112353	33.49295807	0.95124538	0.02752325421858271	0.0624173	0.01715
-0.0031	0.0302	0.0647	-0.0013404128655316449	0.0010210176124166828	0.001626646862858715	1.10083783	36.10759735	0.99187843	0.05182699081698724	0.0626607	0.01717
-0.0013	0.047	0.0595	-0.001298524963483781	0.0008691739674931761	0.0016929693744344998	1.05453801	34.58895874	0.9688778	0.03680270292735777	0.0619587	0.01655
-0.0026	-0.0183	0.0242	-0.0013055062804917586	0.0009285151620609833	0.0016929693744344998	1.00065279	32.82151794	0.97579145	0.10521612557878925	0.0598033	0.01517
-0.0031	-0.0237	0.0359	-0.0013805554383275148	0.0009826203688728075	0.0016650441064025902	1.07011688	35.09994888	0.96935027	0.025453981633974495	0.060811	0.01565
-0.003	0.0116	0.0515	-0.001574286985298885	0.0009791297103688187	0.0016877333866785165	1.0835824	35.54161835	0.98875447	0.06199557428756428	0.061192	0.01544
0.0013	0.0601	0.0527	-0.001609193570338772	0.0009285151620609833	0.0017819811662862105	0.99501544	32.63661194	0.95424643	0.06298844564777081	0.0607208	0.01536
-0.0066	0.0381	0.0334	-0.0014957471689591403	0.000932005820564972	0.0017662732030182616	1.04283798	34.20519638	0.96913106	0.05583225115757846	0.0596033	0.01466
-0.0089	-0.0263	0.0302	-0.0016510814723866359	0.0010053096491487337	0.0017400932642383465	1.06844091	35.04497528	0.99458069	0.0826409035395586	0.0598456	0.01492
-0.0044	0.0048	0.0559	-0.0019093902016817967	0.0009983283321407565	0.0017610372152622785	1.02992761	33.78173447	0.96054098	0.0756116998663535	0.0602906	0.01484
-0.0067	0.0308	0.0632	-0.0017540558982543013	0.0010122909661567112	0.0017575465567582897	1.03296506	33.88136292	0.95613238	0.04423937979737196	0.0614468	0.01571
-0.0068	0.0787	0.0503	-0.0016179202165987434	0.0010105456369047167	0.0017470745812463236	1.06837666	35.04286957	0.98699083	0.06831764932097593	0.0611324	0.01537
-0.0084	0.0162	0.0217	-0.001572541656046891	0.0009965830028887623	0.0017872171540421933	1.05936122	34.74716187	0.98701365	0.09767418836818385	0.0589728	0.01386
-0.0117	-0.0369	0.0179	-0.0015812683023068625	0.0009704030641088471	0.0018465583486100008	0.97237813	31.89410591	0.94623801	0.0649123889803847	0.0586424	0.01431
-0.013	-0.0082	0.0286	-0.0016807520696705393	0.0010000736613927507	0.0018657569703819383	1.08210814	35.49326324	0.97790998	0.04811764932097589	0.0590689	0.01402
-0.0124	0.0314	0.0457	-0.0018343410438460403	0.0009983283321407565	0.0018867009214058703	1.08509874	35.59135437	0.98948101	0.06611391272257136	0.0593706	0.01408
-0.0099	0.0429	0.0291	-0.0015515977050229591	0.0009669124056048585	0.0018849555921538759	0.99892968	32.76499939	0.94991465	0.046395229730548666	0.0591167	0.014
-0.0103	-0.0003	0.0221	-0.0016336281798666925	0.0009896016858807848	0.0018605209826259553	1.06004345	34.76953888	0.97497543	0.057057718232379005	0.058687	0.01373
-0.0073	-0.0081	0.0488	-0.0020210912738094335	0.0010454522219446034	0.0018413223608540175	1.07181907	35.15578079	0.98073366	0.06062561258892488	0.0598283	0.01426
-0.0044	0.0283	0.0667	-0.0022410027595607188	0.0009756390518648303	0.0019669860669976093	0.99698859	32.70133209	0.95285873	0.0779694180987325	0.059647	0.01412
-0.0067	0.0658	0.0615	-0.0020420352248333657	0.000900589894029074	0.0019617500792416262	1.02283931	33.5492363	0.96233684	0.05896263401595462	0.0599287	0.01398
-0.0078	0.0471	0.0475	-0.0018727382873899156	0.0009424777960769379	0.001980948701013564	1.02592826	33.65055466	0.96593518	0.0453191730631626	0.0594131	0.01405
-0.0123	-0.0243	0.0272	-0.0018570303241219666	0.0009337511498169664	0.001956514091485643	1.06351519	34.88341141	0.98641601	0.09864346095279208	0.0579652	0.01346
-0.0071	-0.0063	0.0353	-0.0017645278737662671	0.0008970992355250854	0.001965240737745615	0.97855401	32.09667587	0.93636905	0.03819405054537762	0.0589897	0.01434
-0.0073	0.0116	0.0366	-0.0016720254234105676	0.0009634217471008699	0.0019512781037296606	1.07420182	35.2339325	0.9729731	0.02803937979737193	0.0595527	0.01427
-0.0091	0.0357	0.0352	-0.001593485607070823	0.0009407324668249436	0.001956514091485643	1.06333888	34.87762833	0.96956552	0.03262325421858268	0.0593797	0.01448
-0.0065	0.016	0.0172	-0.0015062191444711063	0.0009232791743050004	0.002008873969045473	0.95028484	31.16944313	0.93239608	0.048153981633974496	0.0581472	0.01395
-0.0061	-0.0149	0.0241	-0.001481784534943186	0.0008988445647770796	0.001960004749989632	1.0351454	33.95288086	0.9623801	0.0430869219055841	0.0593368	0.01466
-0.0081	0.0027	0.0322	-0.0014556045961632708	0.0009337511498169664	0.0019093902016817967	1.0419091	34.17472839	0.96930704	0.03328505360638186	0.0600919	0.01501
-0.0069	0.0334	0.0382	-0.001567305668290908	0.0009145525280450286	0.001963495408493621	1.02087307	33.48474503	0.96083014	0.04715024503556996	0.0594886	0.01447
-0.0065	0.0454	0.033	-0.001450368608407288	0.0008761552845011534	0.0019460421159736775	0.97377735	31.94000053	0.93622135	0.02623937979737193	0.059611	0.01454
-0.008	-0.0302	0.0058	-0.0014224433403753785	0.0009285151620609833	0.001970476725501598	1.05997467	34.76728058	0.99488605	0.109535987755983	0.0583497	0.01376
-0.0081	-0.0297	0.0168	-0.001595230936322817	0.0009913470151327792	0.001954768762233649	1.05478144	34.5969429	0.96807972	0.02416637061435918	0.0587459	0.01381
-0.0064	0.0072	0.029	-0.0016126842288427606	0.0009529497715889039	0.0019617500792416262	0.98694247	32.37181854	0.9547926	0.05394159265358982	0.0585788	0.01387
-0.0057	0.0487	0.0313	-0.0014486232791552935	0.0008412486994612669	0.001963495408493621	1.0376724	34.0357666	0.9732926	0.058375367553354936	0.0594339	0.01406
-0.0122	-0.0062	0.0083	-0.0013962634015954637	0.0008587019919812101	0.0019250981649497454	1.08151853	35.47392273	0.99951774	0.08981052068118243	0.0585718	0.01396
-0.008	-0.0414	0.0104	-0.0015358897417550098	0.0008185594191853405	0.002022836603061428	1.07540381	35.27335739	0.97522608	0.05537536755335492	0.0582435	0.01358
-0.003	-0.0102	0.024	-0.0015481070465189703	0.0008569566627292158	0.0021467549799530253	0.99978936	32.79319763	0.94498877	0.05852664625997165	0.0589648	0.01405
-0.007	0.0367	0.0358	-0.0014940018397071458	0.0008970992355250854	0.00214850030920502	1.09604371	35.9503479	0.98612994	0.06749965544298445	0.0598877	0.0144
-0.009	0.0272	0.0356	-0.0014765485471872027	0.0008290313946973065	0.0021642082724729686	1.04366434	34.2322998	0.96378249	0.016761454830783538	0.0599164	0.01477
-0.0108	-0.0301	0.0189	-0.0015707963267948967	0.0008482300164692441	0.00222529479629277	1.00631928	33.00737762	0.96930712	0.08452664625997165	0.0581853	0.01366
-0.009	-0.0287	0.0132	-0.0015079644737231008	0.0007923794804054256	0.0022060961745208325	1.02308965	33.55744934	0.9501095	0.015794050545377598	0.0580999	0.01304
-0.0101	-0.0044	0.0185	-0.0014905111812031574	0.0007853981633974483	0.0022322761133007477	1.06112659	34.80506516	0.97223387	0.03323072741539179	0.0582092	0.01344
-0.0094	0.0419	0.0324	-0.0015376350710070042	0.000778416846389471	0.0022200588085367874	1.04522932	34.28363419	0.97533927	0.06421612557878921	0.0584573	0.01346
-0.0105	0.0277	0.0197	-0.0014556045961632708	0.0007086036763096977	0.002239257430308725	0.95047879	31.17580605	0.9311941	0.03655211333477221	0.0579972	0.01363
-0.0152	-0.0302	-0.0136	-0.001377064779823526	0.0007086036763096977	0.0022130774915288098	1.070454	35.11100388	0.99459568	0.101135987755983	0.0562601	0.01254
-0.015	-0.026	-0.0097	-0.0013927727430914749	0.0007225663103256524	0.002141518992197042	1.06290352	34.86334991	0.97134946	0.01336145483078356	0.0566565	0.01254
-0.012	0.0004	0.0029	-0.001420698011123384	0.0006824237375297829	0.00217293491873294	0.99332035	32.58101273	0.94658104	0.04697418836818382	0.0567322	0.01266
-0.0105	0.041	0.0087	-0.0012775810124598492	0.0006370451769779302	0.0021991148575128553	1.03113401	33.82130432	0.96531101	0.05863377489976515	0.0578786	0.01293
-0.0161	0.0008	-0.0047	-0.0011798425743481666	0.0007330382858376184	0.002150245638457014	1.06096888	34.79989243	0.97949549	0.0713300383013606	0.0575814	0.01351
-0.0157	-0.0327	-0.0102	-0.0013962634015954637	0.0006894050545377602	0.002183406894244906	1.07272089	35.18535995	0.96923675	0.05406076571675237	0.056433	0.01264
-0.0109	-0.0088	0.0024	-0.0014608405839192536	0.0007208209810736582	0.0022462387473167022	0.99787331	32.73035049	0.93861885	0.0492412480965742	0.0571971	0.01278
-0.0144	0.0367	0.0196	-0.001462585913171248	0.0007120943348136865	0.002183406894244906	1.08972371	35.74305344	0.98456633	0.06986519142918812	0.058305	0.01365
-0.0177	0.0291	0.0072	-0.0014835298641951804	0.0007208209810736582	0.0022322761133007477	1.04177475	34.17032242	0.96245639	0.027226990816987286	0.0571519	0.01279
-0.0163	-0.0226	-0.0117	-0.001520181778487061	0.0006702064327658224	0.0022759093446006054	0.99450988	32.62002945	0.95784448	0.07854498469497868	0.0555332	0.01198
-0.0164	-0.0105	-0.0124	-0.0014311699866353504	0.0006911503837897545	0.0022322761133007477	1.05101383	34.47336578	0.9629778	0.02057944870877502	0.0558941	0.0116
-0.0185	0.0096	-0.0067	-0.0013683381335635543	0.0007155849933176752	0.0022270401255447643	1.05456674	34.58990097	0.97021562	0.032525122517785006	0.0564758	0.01211
-0.0168	0.0186	-0.0084	-0.00119729586686811	0.0006544984694978735	0.0022794000031045943	0.97428185	31.95654869	0.94089717	0.0266244334037538	0.056286	0.01278
-0.0168	-0.0175	-0.0241	-0.0011397000015522971	0.0006667157742618339	0.0022549653935766737	1.03305721	33.88438797	0.95955	0.05651238898038469	0.0562118	0.01255
-0.0185	-0.0213	-0.0068	-0.0012793263417118436	0.0007504915783575615	0.0022183134792847924	1.0469625	34.3404808	0.96874012	0.035802702927357766	0.0572681	0.01315
-0.0145	0.0331	0.0061	-0.001223475805648025	0.0006911503837897545	0.0022270401255447643	1.06166184	34.82262039	0.98242662	0.07749591884457988	0.0575888	0.01369
-0.0136	0.0296	-0.0028	-0.0010576695267085637	0.0006370451769779302	0.002197369528260861	0.9760797	32.01551819	0.93523741	0.02577910415175944	0.0577447	0.01393
-0.0185	-0.0368	-0.0251	-0.000973893722612836	0.0007086036763096977	0.0022654373690886398	1.09591579	35.94615555	0.99653309	0.10477010721276372	0.0569311	0.01347
-0.0157	-0.0335	-0.0183	-0.0011100294042683937	0.0006806784082777885	0.0023125612588924867	1.08845818	35.7015419	0.98021008	0.02345924197456569	0.0565129	0.01318
-0.0116	-0.003	-0.0159	-0.0010576695267085637	0.0006318091892219474	0.0023282692221604354	0.994582	32.62239456	0.95444923	0.042846852994181	0.0565874	0.01297
-0.0147	0.0423	-0.018	-0.0008377580409572782	0.0006056292504420323	0.0022183134792847924	1.10036945	36.09223557	0.99084492	0.06830235837034218	0.0573351	0.01344
-0.0187	-0.0035	-0.0331	-0.0008307767239493009	0.0006510078109938849	0.002282890661608583	1.0746721	35.24935913	0.98506106	0.07074685299418103	0.0563644	0.0136
