trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.029	0.0417	0.0186	-0.0014189526818713899	0.00019198621771937622	0.0006178465552059926	1.20061839	36.84973526	1.0458186	0.09589980095710868	0.0113101	0.00088
0.0274	0.041	0.0285	-0.0013491395117916165	0.000148352986419518	0.0003647738136668148	1.1328944	34.77112961	1.0109451	0.030525957145940474	0.0108345	0.00098
0.0294	0.0408	0.0395	-0.0008011061266653974	0.00011519173063162575	0.0003525565089028545	1.09905124	33.73240662	1.01290293	0.04287059728390358	0.0113387	0.00173
0.0231	0.0594	0.0519	1.2217304763960308e-05	0.00014137166941154068	0.0004206243497306334	1.21362853	37.24904633	1.07657619	0.08267856055185258	0.0125466	0.004
0.0157	0.0451	0.0508	0.00033684854563490564	0.00014311699866353502	0.00041713369122664475	1.13975453	34.98168564	1.01785263	0.039293361431346416	0.0129062	0.00496
0.0103	-0.0211	0.0235	-0.00010821041362364843	-0.00012042771838760874	0.0004974188368183839	1.14590764	35.17053604	1.04858015	0.13834444109507188	0.0112914	0.00278
0.0098	0.0094	0.0374	-0.0005270894341022875	-0.0001256637061435917	0.0006562437987498679	1.09908736	33.73351669	0.99850688	0.07404699850830529	0.0114176	0.00196
0.0074	0.0372	0.0473	-0.0007120943348136865	-0.0001972222054753592	0.0006213372137099814	1.12822759	34.62789536	1.01243608	0.05467349925415264	0.0111911	0.00163
0.0068	0.0399	0.0472	-0.0008133234314293575	-0.0001884955592153876	0.000598647933434055	1.10344267	33.86719131	0.99603206	0.01003225115757846	0.0105836	0.00135
0.0116	0.066	0.0458	-0.0008587019919812101	-0.00014660765716752367	0.0005358160803622592	1.00630903	30.88593483	0.96693116	0.03980491578357562	0.0101511	0.00111
0.0084	0.0391	0.0169	-0.0007819075048934597	-0.0001658062789394613	0.0005323254218582705	1.07586944	33.02090454	0.99170275	0.06397418836818383	0.0097186	0.00082
0.0021	0.0004	0.016	-0.0007487462491055673	-0.00029321531433504735	0.00048171087355043494	1.10494709	33.91336441	1.00724637	0.056459241974565706	0.0105067	0.00078
0.002	0.0242	0.0289	-0.0008150687606813518	-0.0003054326190990077	0.0005951572749300663	1.11127281	34.10751343	0.99985127	0.04639931088596881	0.00961268	0.0007
0.0044	0.0368	0.031	-0.0007627088831215222	-0.00038571776469074686	0.0006510078109938849	1.03613853	31.8014698	0.96678539	0.026524777960769373	0.00976062	0.00069
0.0021	0.0798	0.0352	-0.0008691739674931761	-0.0003089232776029963	0.000582939970166106	1.12296271	34.46630478	1.00463193	0.06206637061435917	0.00959682	0.00059
-0.0012	0.0472	0.0107	-0.0007400196028455958	-0.00026354471705114377	0.000598647933434055	1.10955286	34.05472565	1.00299369	0.0699120444233691	0.00916666	0.00043
0.0011	0.0093	0.014	-0.0007853981633974483	-0.00032637657012293966	0.0006911503837897545	1.02959359	31.60059357	0.97010294	0.05353564319896739	0.00897914	0.00044
0.0055	0.0367	0.0134	-0.0008604473212332044	-0.0003525565089028545	0.0007208209810736582	1.07345593	32.94682693	0.97714018	0.03894498469497873	0.00915021	0.0004
0.0018	0.0724	0.0138	-0.000973893722612836	-0.0002670353755551324	0.0007033676885537148	1.12821829	34.62760925	0.99952518	0.05062104136236486	0.00907272	0.0004
-0.0012	0.042	-0.0009	-0.0008412486994612669	-0.0002565634000431664	0.0007400196028455958	1.10490012	33.91192245	0.99760369	0.05708844564777081	0.00876081	0.00031
0.001	0.0218	0.0127	-0.0009843656981248017	-0.00029845130209103034	0.0007731808586334879	1.02953076	31.59866524	0.96764134	0.04690830782496455	0.00881916	0.00037
0.0028	0.0439	0.0101	-0.0009075712110370514	-0.0003316125578789226	0.0007470009198535729	1.07303524	32.933918	0.98309875	0.03330678408277788	0.00870115	0.0004
-0.0008	0.0619	0.0183	-0.0009040805525330626	-0.000307177948351002	0.0006544984694978735	1.08549988	33.31648636	0.98712467	0.03582138591938043	0.00902444	0.00045
-0.0013	0.0635	0.0152	-0.0009145525280450286	-0.00022340214425527416	0.000593411945678072	1.08693731	33.36060333	0.98688147	0.012966715171374769	0.00887549	0.00052
-0.0067	0.0164	0.0012	-0.0008936085770210966	-0.00034906585039886593	0.000614355896702004	1.0383271	31.86864281	0.98351853	0.07487758040957278	0.00859195	0.00039
-0.0045	0.0348	0.0097	-0.0009285151620609833	-0.00042236967898262774	0.0006544984694978735	1.00844836	30.95159531	0.96216644	0.0365176493209759	0.00889379	0.00045
-0.0055	0.0464	0.0122	-0.0009372418083209549	-0.0004520402762665313	0.0006265732014659643	1.11471951	34.21330261	0.99669616	0.018416125578789216	0.00906193	0.00033
-0.0052	0.0803	0.0204	-0.0010524335389525807	-0.0002844886680750757	0.0005323254218582705	1.1008153	33.78654861	0.99446747	0.06124955592153876	0.00898468	0.00041
-0.0085	0.0456	-0.011	-0.001001818990644745	-0.0002303834612632515	0.0005864306286700947	1.04849529	32.18072891	0.98989025	0.07734124809657418	0.00786734	0.00026
-0.0082	0.0066	-0.0108	-0.0010995574287564276	-0.0003159045946109737	0.0006806784082777885	1.04181635	31.97573853	0.97799806	0.05337536755335494	0.008461	0.00025
-0.0064	0.0343	-0.002	-0.001075122819228507	-0.0003473205211468716	0.0006841690667817771	1.09740806	33.6819725	0.99841563	0.04126705972839034	0.00884944	0.0003
-0.003	0.0379	-0.0014	-0.0007208209810736582	-0.000445058959258554	0.0007278022980816354	1.11301911	34.16111374	1.01563907	0.032383675378319474	0.00908971	0.00073
-0.0058	0.0558	-0.0026	-0.0007853981633974483	-0.00045553093477052	0.0007295476273336296	1.04482436	32.06805801	1.00153354	0.02573972435438751	0.00846332	0.0003
-0.0049	0.0302	0.0099	-0.0009965830028887623	-0.0004380776422505767	0.000736528944341607	0.97859007	30.03517723	0.95900946	0.05078097245096174	0.00851792	0.00048
-0.0017	0.0823	0.0167	-0.0009040805525330626	-0.0003647738136668148	0.0006789330790257941	0.98925054	30.36237144	0.96092477	0.07327010721276371	0.00859749	0.00039
-0.0056	0.0527	-0.0059	-0.0006876597252857658	-0.00035430183815484887	0.00062482787221397	1.0578649	32.46830368	0.98380691	0.07014990047855435	0.00832456	0.00035
-0.0093	0.0063	-0.0102	-0.0007888888219014368	-0.00047647488579445195	0.0007295476273336296	1.10614359	33.9500885	0.99815847	0.07080609496874668	0.00906789	0.00032
-0.0105	0.0318	0.0028	-0.0009162978572970229	-0.0004136430327226561	0.0007801621756414653	1.14524627	35.15023804	0.99973509	0.05174277183876088	0.00875479	0.00033
-0.0051	0.0693	0.0142	-0.0010663961729685354	-0.00037350045992678646	0.0007487462491055673	1.04764688	32.15468979	0.97849408	0.065382840750164	0.00812978	0.00027
-0.0042	0.0796	0.0128	-0.0011327186845443199	-0.00022689280275926284	0.000661479786505851	1.05445409	32.36361694	0.98000211	0.027609831567151234	0.00867343	0.00028
-0.0077	0.0027	-0.01	-0.0010419615634406148	-0.000296705972839036	0.0007382742735936014	1.12819278	34.62682724	1.02538265	0.11506823891356144	0.00913054	0.00034
-0.0074	0.0136	0.0056	-0.0011431906600562858	-0.0002705260340591211	0.0007888888219014368	1.13223517	34.75089645	1.00623911	0.035701179185171066	0.0090369	0.00037
-0.0028	0.0344	0.0172	-0.001223475805648025	-0.00027750735106709843	0.0008499753457212384	1.04318285	32.01767731	0.97589234	0.04441764932097591	0.00849038	0.00026
-0.0003	0.0861	0.0249	-0.0011955505376161158	-0.00014486232791552936	0.0008098327729253688	1.12327564	34.47591019	1.00885367	0.07193564319896739	0.00887829	0.0004
-0.0039	0.0757	0.0119	-0.0011536626355682519	-0.0001605702911834783	0.0007923794804054256	1.11229646	34.13893509	0.99731444	0.0307524578917878	0.0087989	0.00034
-0.0101	0.002	0.0055	-0.001117010721276371	-0.00028797932657906436	0.0008272860654453122	1.15061283	35.31494904	1.02849802	0.09624837673636769	0.00890863	0.0003
-0.0086	0.0311	0.0287	-0.001291543646475804	-0.00034208453339088857	0.0008482300164692441	1.07059908	32.85914612	0.98927013	0.06627910415175944	0.00850147	0.00026
-0.0071	0.0827	0.0382	-0.0012775810124598492	-0.0002565634000431664	0.0007976154681614085	1.10472155	33.90644073	1.00233745	0.0701049157835756	0.00895405	0.00047
-0.0081	0.0969	0.0311	-0.0012880529879718153	-0.00017278759594743863	0.000752236907609556	1.12177801	34.42994308	0.99468329	0.02928131700797732	0.00895256	0.00042
-0.0122	0.0164	-0.0015	-0.001075122819228507	-0.0002722713633111154	0.0007138396640656808	1.12687886	34.58650208	1.03219706	0.134740558982543	0.00866556	0.00028
-0.0115	0.0173	0.0048	-0.0012322024519079964	-0.00035081117965086024	0.0007941248096574199	1.09462535	33.59656525	0.99094882	0.02369522973054867	0.00817662	0.00019
-0.0052	0.0465	0.0084	-0.0012339477811599909	-0.0003822271061867582	0.0008011061266653974	1.02987671	31.60928154	0.97306248	0.04110712863979349	0.00826603	0.00034
-0.0034	0.0957	0.004	-0.0012130038301360591	-0.0002844886680750757	0.0007347836150896127	1.11455643	34.20829773	1.01385228	0.06465024503556993	0.00837386	0.00026
-0.0068	0.0416	-0.0253	-0.001059414855960558	-0.0003595378259108319	0.0006928957130417488	1.09679449	33.66314316	1.00762473	0.10032630170295603	0.00826436	0.00017
-0.009	0.007	-0.0179	-0.0012374384396639797	-0.0004136430327226561	0.0007086036763096977	1.13719296	34.90306473	1.00552465	0.05659183768915975	0.00840098	0.0002
-0.0075	0.0441	-0.0038	-0.0013735741213195373	-0.00042760566673861073	0.0007347836150896127	1.0364784	31.81190109	0.97735012	0.06151391272257137	0.00801182	0.00026
-0.0057	0.0897	-0.0075	-0.0013369222070276565	-0.0003351032163829112	0.000752236907609556	1.10887289	34.03385544	1.00786946	0.05843038285837618	0.00800675	0.0003
-0.01	0.069	-0.0199	-0.0012304571226560022	-0.00031415926535897925	0.0007155849933176752	1.10435748	33.89526749	0.9920479	0.04560304748437334	0.00803667	0.00028
-0.0149	0.0038	-0.0207	-0.0011536626355682519	-0.00043458698374658803	0.0007661995416255106	1.1260035	34.55963516	1.01858026	0.08329183768915972	0.00847441	0.00022
-0.0142	0.0426	0.008	-0.0013683381335635543	-0.0003647738136668148	0.0008290313946973065	1.09206927	33.518116	0.99651977	0.08556602605734356	0.00794089	0.00027
-0.0112	0.0681	0.0119	-0.0014364059743913332	-0.0003682644721708035	0.0008587019919812101	1.05988467	32.53029633	0.97250783	0.03746145483078356	0.00804186	0.00026
-0.0138	0.0954	0.0047	-0.0013892820845874865	-0.00029321531433504735	0.0007853981633974483	1.12850201	34.63631821	0.99724164	0.04687384381116824	0.00814849	0.00023
-0.0145	0.0266	-0.0133	-0.0012932889757277981	-0.00034557519189487725	0.0007871434926494425	1.12378669	34.49159622	1.01894393	0.09500491578357564	0.00815684	0.00019
-0.0098	0.0343	0.0051	-0.001450368608407288	-0.0003787364476827695	0.0008709192967451704	1.05129051	32.26652145	0.97604966	0.044500834628155496	0.00784242	0.0002
-0.0064	0.058	0.0127	-0.0013962634015954637	-0.00037524578917878077	0.000874409955249159	1.07200217	32.90221024	0.9761999	0.03775432619099008	0.00816548	0.00018
-0.0077	0.0927	0.0201	-0.0013962634015954637	-0.00028797932657906436	0.0007923794804054256	1.15126824	35.33506775	1.00567663	0.05186484687217249	0.00864571	0.00043
-0.0089	0.0395	-0.0084	-0.0013439035240356337	-0.00030194196059501896	0.000853466004225227	1.14681661	35.19843674	1.02780212	0.0892704517697793	0.00821322	0.00021
-0.0052	0.0207	0.0101	-0.0015254177662430443	-0.000322885911618951	0.0008587019919812101	1.07110298	32.8746109	0.98709638	0.05138470904936628	0.00827748	0.00026
-0.0028	0.0578	0.0154	-0.0015027284859671175	-0.00037350045992678646	0.0009023352232810684	1.10917699	34.04319	0.99891459	0.05064685299418102	0.0085147	0.00021
-0.0089	0.0948	0.0217	-0.0016109388995907662	-0.0002740166925631097	0.0008325220532012951	1.11620355	34.2588501	1.01080332	0.06327536755335493	0.00868833	0.00037
-0.0117	0.0654	0.0069	-0.0015323990832510211	-0.00026354471705114377	0.0008883725892651138	1.0916177	33.50425339	0.99612954	0.05424311639577648	0.00804102	0.0002
-0.0062	0.0255	0.0089	-0.0016057029118347831	-0.00032637657012293966	0.0009023352232810684	1.02866209	31.5720005	0.9752715	0.05490491578357563	0.00824958	0.00027
-0.0067	0.0556	0.0136	-0.0015917402778188286	-0.00034557519189487725	0.0009773843811168245	1.09534299	33.61859131	0.99574457	0.0407105206811824	0.00830764	0.00025
-0.009	0.0951	0.0189	-0.0016510814723866359	-0.000296705972839036	0.0009337511498169664	1.09093881	33.48341751	0.99916158	0.054692182246175336	0.008371	0.00033
-0.0079	0.0964	0.0004	-0.001567305668290908	-0.00023387411976724014	0.0009808750396208131	1.05345631	32.33299255	0.98016559	0.03058657734856852	0.00757259	0.00026
-0.0012	0.0284	-0.0097	-0.0016877333866785165	-0.00024085543677521747	0.0009564404300928925	1.04714155	32.13917923	0.99045399	0.09239218224617535	0.00784194	0.00019
0.0009	0.0524	-0.0055	-0.0017837264955382047	-0.0002844886680750757	0.001001818990644745	1.03929114	31.89823151	0.96796509	0.039550245035569934	0.00806063	0.00017
-0.0031	0.083	0.0029	-0.0017348572764823637	-0.00026878070480712676	0.0010035643198967395	1.12084544	34.40132141	1.00420873	0.04631612557878922	0.00812423	0.00023
-0.0028	0.1169	-0.0059	-0.0017505652397503124	-9.250245035569947e-05	0.0009529497715889039	1.11250353	34.14529037	1.00339292	0.055130038301360575	0.00769711	0.00024
-0.0052	0.0604	-0.0284	-0.0015289084247470327	-8.552113334772214e-05	0.0009093165402890458	1.03926158	31.89732552	0.98704755	0.09501356816555576	0.00710064	0.00017
-0.0066	0.0176	-0.0306	-0.0014643312424232424	-0.0002740166925631097	0.0009826203688728075	1.03912485	31.89312744	0.9822592	0.06271882850614698	0.0078159	9e-05
-0.0043	0.051	-0.0235	-0.0015655603390389136	-0.000296705972839036	0.0010000736613927507	1.06824374	32.78685379	0.9910131	0.04986858347057702	0.00750858	0.00013
-0.0055	0.0827	-0.0271	-0.0015481070465189703	-0.00035604716740684323	0.0009180431865490173	1.10108232	33.7947464	0.99172403	0.0444412480965742	0.00759345	0.00019
-0.0048	0.0918	-0.0318	-0.0014765485471872027	-0.0002443460952792061	0.0008936085770210966	1.0744468	32.97724152	0.97678484	0.024884709049366283	0.0075658	0.00016
-0.0079	0.026	-0.0508	-0.0014259339988793671	-0.00032463124087094524	0.0009546951008408983	1.03358996	31.72324944	0.98938262	0.0974993108859688	0.00712889	0.00014
-0.0051	0.0464	-0.0418	-0.0014695672301792255	-0.0003874630939427412	0.0009861110273767962	1.07278526	32.92624283	0.9835054	0.0390940505453776	0.00768906	0.0002
-0.0044	0.0596	-0.0342	-0.001583013631558857	-0.00038397243543875244	0.0009599310885968812	1.1385957	34.9461174	0.99515933	0.028655849933176755	0.00804031	0.0002
-0.0031	0.0845	-0.0203	-0.0016947147036864942	-0.00023212879051524583	0.0009093165402890458	1.12491572	34.52624893	1.0002076	0.05580796326794897	0.00767303	0.0002
-0.0045	0.0796	-0.0297	-0.001621410875102732	-0.00024085543677521747	0.0009250245035569946	0.99580604	30.56357384	0.96526966	0.02058692190558414	0.00695539	0.00013
-0.0079	0.0299	-0.0362	-0.0014782938764391971	-0.0003874630939427412	0.0009896016858807848	1.06745815	32.76274109	0.99393689	0.07731509190774247	0.00737017	0.00021
-0.008	0.0525	-0.0229	-0.0015707963267948967	-0.0004572762640225143	0.0010192722831646884	1.13521218	34.8422699	0.99797404	0.045599310885968816	0.00765574	0.00013
-0.0094	0.0684	-0.0113	-0.001706932008450454	-0.0003316125578789226	0.0010157816246606998	1.11444986	34.20502472	0.99218299	0.042164502315156886	0.00754583	0.00012
-0.0052	0.1064	-0.0098	-0.0017121679962064373	-0.00020943951023931956	0.0010314895879286487	1.02069151	31.32736588	0.97333324	0.05085584993317676	0.00710779	0.00012
-0.006	0.0374	-0.0278	-0.0015254177662430443	-0.0003159045946109737	0.0010105456369047167	1.08268893	33.23020935	1.00602388	0.10350796326794894	0.00745708	0.00018
-0.0066	0.0511	-0.0183	-0.001583013631558857	-0.0004049163864626844	0.0010000736613927507	1.11499131	34.22164536	0.98970376	0.03165398163397447	0.00781941	0.00013
-0.0064	0.0625	-0.0107	-0.001635373509118687	-0.000312413936106985	0.0010210176124166828	1.10933661	34.04808807	0.98734673	0.02749031394697308	0.0074901	0.00013
-0.002	0.092	0.0029	-0.0016964600329384882	-0.00022165681500327985	0.0010000736613927507	1.02739787	31.53319931	0.97320317	0.05613937979737193	0.00726402	0.00014
-0.0031	0.0622	-0.0219	-0.0015585790220309364	-0.000317649923862968	0.0010000736613927507	1.04355991	32.0292511	0.97894239	0.067393705988362	0.00720656	0.00016
-0.0034	0.0565	-0.0191	-0.001621410875102732	-0.00041015237421866745	0.0010192722831646884	1.09132934	33.49540329	0.98444462	0.01752664625997164	0.00748646	9e-05
-0.0044	0.0609	-0.0142	-0.0016772614111665507	-0.0003595378259108319	0.001059414855960558	1.1075176	33.99225998	0.98685034	0.017630382858376183	0.0072512	0.00013
-0.0028	0.0961	-0.0011	-0.0017156586547104257	-0.0002652900463031381	0.0010471975511965976	1.00816023	30.94275284	0.96834234	0.05714311639577645	0.00703448	0.00013
-0.0062	0.0662	-0.0279	-0.0015271630954950383	-0.00033335788713091696	0.0010454522219446034	1.04122961	31.95772934	0.98231976	0.07301543646475805	0.00705838	0.00014
-0.0057	0.0369	-0.025	-0.001553343034274953	-0.000460766922526503	0.0010506882097005862	1.10002911	33.76242065	0.99273838	0.04064124809657418	0.00748837	0.00011
-0.0066	0.0548	-0.0163	-0.0016859880574265225	-0.0004572762640225143	0.001069886831472524	1.10802972	34.00797653	0.99416947	0.0352667151713748	0.00743794	9e-05
-0.0046	0.1008	-0.0069	-0.0016824973989225337	-0.0003438298626428829	0.0010454522219446034	1.05233765	32.29866028	0.98508666	0.06446858347057703	0.00702035	0.00011
-0.0051	0.0933	-0.0268	-0.00147131255943122	-0.0003665191429188092	0.001043706892692609	0.99737531	30.61174011	0.9593009	0.03968097245096173	0.00688475	0.00016
-0.0059	0.0273	-0.0424	-0.001387536755335492	-0.00041538836197465044	0.001075122819228507	1.09389222	33.57406616	1.00764974	0.09060304748437333	0.00712973	0.00011
-0.0054	0.0451	-0.0354	-0.0014887658519511632	-0.00048171087355043494	0.0010122909661567112	1.09123468	33.49250031	0.99621867	0.036819173063162576	0.0071761	0.0001
-0.0042	0.0742	-0.023	-0.0014870205226991688	-0.000439822971502571	0.0010611601852125523	1.09307384	33.54894638	0.98992193	0.04732512251778498	0.00732821	0.00013
0.0004	0.1125	-0.0012	-0.001572541656046891	-0.00028099800957108706	0.0010088003076527223	1.03015625	31.6178627	0.98094056	0.07953529864195184	0.00741041	0.00019
-0.0028	0.0609	-0.0368	-0.0012636183784438947	-0.00035081117965086024	0.0010157816246606998	1.06821001	32.78582001	1.00754666	0.10968588823453736	0.00727135	0.00023
-0.0014	0.0145	-0.0498	-0.0008168140899333463	-0.0004799655442984406	0.0011466813185602744	1.10169733	33.81362152	1.00946187	0.09614291735288515	0.00751507	0.00014
-0.0017	0.0324	-0.0463	-0.0009162978572970229	-0.0004904375198104066	0.0010506882097005862	1.09065831	33.47480774	0.9917468	0.031997442586766525	0.00745583	0.00014
0.0021	0.0631	-0.0359	-0.0009232791743050004	-0.0005410520681182421	0.0010611601852125523	1.05634642	32.42169952	0.98258541	0.04830339204138896	0.00665182	0.00014
0.0074	0.1052	-0.0234	-0.0009250245035569946	-0.0004206243497306334	0.0010332349171806431	1.02650607	31.50583076	0.96455255	0.0674049157835756	0.00717729	0.00017
-0.0012	0.0469	-0.0519	-0.0007627088831215222	-0.0005305800926062762	0.0009843656981248017	1.09938717	33.74271774	1.00687214	0.11145702911834784	0.00673693	0.00016
