trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	-0.0166	0.0048	0.0005585053606381855	-0.00017802358370342162	-0.00010821041362364843	1.03964138	34.60587692	0.93865035	0.04205363707695888	0.0155161	0.00141
-0.0067	0.0249	0.0055	0.0006632251157578452	-0.000158824961931484	-6.632251157578452e-05	1.09197485	36.34786606	0.96766726	0.052090313946973055	0.0161042	0.00155
-0.0093	-0.0103	-0.0131	0.0007243116395776468	-0.00021467549799530252	-4.363323129985824e-05	1.06521368	35.45708466	0.96337975	0.06338131700797732	0.0146086	0.00092
-0.012	-0.0824	-0.0161	0.0006510078109938849	-0.00022340214425527416	-7.504915783575618e-05	1.02178025	34.01134491	0.95842201	0.08347232006898157	0.0136274	0.00077
-0.0173	-0.0548	-0.0005	0.0006510078109938849	-0.0002495820830351891	-0.00013788101090755203	1.06897211	35.58218765	0.96361946	0.052950589592585535	0.0145495	0.0009
-0.021	-0.0225	0.0114	0.0005009094953223725	-0.0003054326190990077	-0.0001605702911834783	1.06698036	35.51589203	0.95984491	0.05933190660056287	0.0149679	0.0011
-0.0143	0.0241	0.0054	0.0007400196028455958	-0.00033684854563490564	-0.00012042771838760874	1.01511514	33.78948593	0.94514486	0.07483343034274953	0.0150092	0.00125
-0.0189	-0.0286	-0.0148	0.0008813912722571365	-0.00035081117965086024	-0.00021118483949131387	1.0495888	34.93698883	0.96508083	0.08980457122656002	0.0141468	0.00072
-0.0229	-0.0719	-0.0167	0.000757472895365539	-0.00031415926535897925	-0.00018151424220741024	1.03820693	34.55812836	0.95554304	0.05871204442336911	0.0139489	0.00066
-0.0197	-0.0484	0.0031	0.0005375614096142535	-0.000322885911618951	-0.00017627825445142725	1.02548611	34.13469696	0.94450498	0.05819370598836201	0.0140037	0.00084
-0.0188	-0.0302	0.0028	0.0006318091892219474	-0.00034557519189487725	-0.000153588974175501	1.0307864	34.31112289	0.94556593	0.02638131700797731	0.014806	0.00095
-0.0211	0.0041	0.0064	0.0006562437987498679	-0.00035081117965086024	-0.0002373647782712288	1.05709362	35.1867981	0.96213701	0.045872320068981565	0.0152274	0.00108
-0.0207	-0.0228	-0.0079	0.0006789330790257941	-0.0003647738136668148	-0.00024609142453120044	0.98810989	32.89057922	0.94010629	0.04386892802759262	0.0139423	0.00072
-0.022	-0.0688	-0.0231	0.0007504915783575615	-0.0003630284844148205	-0.00026878070480712676	1.00983727	33.61380386	0.93958835	0.06729965544298439	0.0137947	0.00087
-0.026	-0.0571	-0.0098	0.0007347836150896127	-0.0003298672286269283	-0.0003089232776029963	1.08162963	36.00350952	0.9606489	0.033450589592585525	0.014242	0.00072
-0.0236	-0.0387	0.0002	0.0006562437987498679	-0.0003595378259108319	-0.00024260076602721178	1.04709971	34.85413742	0.95202442	0.03952664625997165	0.0137901	0.00077
-0.0165	0.0243	0.0001	0.0006684611035138282	-0.00038048177693476387	-0.0001884955592153876	1.03100276	34.31832504	0.95577731	0.07456332312998583	0.0154001	0.00126
-0.0175	-0.0379	-0.0161	0.0008272860654453122	-0.00027576202181510406	-0.0001937315469713706	1.08448148	36.09843826	0.97691703	0.09283903524035633	0.0142506	0.00072
-0.0221	-0.0718	-0.0222	0.0007644542123735164	-0.0002181661564992912	-0.00017627825445142725	1.07604742	35.81769943	0.96006126	0.0514940505453776	0.0135251	0.00059
-0.0175	-0.0635	-0.0104	0.0006510078109938849	-0.00022863813201125715	-0.00012740903539558605	0.97470611	32.44441605	0.92875316	0.033339379797371935	0.0136361	0.00072
-0.0162	-0.0169	-0.0047	0.0008011061266653974	-0.0002548180707911721	-0.0001308996938995747	1.04332471	34.72848129	0.9649975	0.0625884456477708	0.0143829	0.00091
-0.0174	-0.0178	-0.0149	0.0008552113334772215	-0.0003630284844148205	-0.0002513274122871834	1.03054249	34.30300522	0.9525709	0.026437166941154062	0.0141584	0.0009
-0.017	-0.042	-0.0247	0.0007906341511534313	-0.0003298672286269283	-0.000158824961931484	0.96245658	32.0366745	0.93288084	0.04391204442336909	0.0133528	0.00065
-0.0177	-0.0682	-0.031	0.0008360127117052838	-0.00033684854563490564	-0.00016929693744344995	1.01863158	33.9065361	0.93933036	0.036341592653589785	0.0134708	0.00069
-0.0191	-0.0509	-0.0152	0.0008272860654453122	-0.00029845130209103034	-0.00020943951023931956	1.05862451	35.23775482	0.95972355	0.03886332312998582	0.0140868	0.00068
-0.0126	-0.0181	0.0063	0.000736528944341607	-0.0003351032163829112	-0.00014660765716752367	1.05209458	35.02039719	0.96081175	0.0703120444233691	0.0140589	0.00095
-0.0126	-0.0305	-0.0057	0.0007819075048934597	-0.0003193952531149623	-0.00017976891295541595	0.97868544	32.57687378	0.92995453	0.02911238898038469	0.0142202	0.00084
-0.0197	-0.0662	-0.0211	0.0008988445647770796	-0.0002583087292951608	-0.00020769418098732522	1.05863583	35.23813248	0.95643097	0.06849744258676652	0.0139041	0.00077
-0.0206	-0.048	-0.0117	0.0007941248096574199	-0.0002303834612632515	-0.00018500490071139895	1.05801773	35.217556	0.95636936	0.03626671517137476	0.0135476	0.00072
-0.0152	-0.0166	0.0003	0.000783652834145454	-0.00026878070480712676	-0.0002199114857512855	0.96073037	31.97921562	0.93069652	0.052988790204786376	0.014123	0.00087
-0.0198	-0.0211	-0.0189	0.0009232791743050004	-0.00029496064358704166	-0.00024260076602721178	1.00120044	33.32631683	0.94463968	0.037724777960769375	0.0139824	0.00068
-0.0239	-0.0795	-0.0347	0.0009285151620609833	-0.0002652900463031381	-0.00024085543677521747	1.03282702	34.37905121	0.95893237	0.08013259571459405	0.0132635	0.0006
-0.0217	-0.0618	-0.0216	0.0007766715171374765	-0.0002548180707911721	-0.0001605702911834783	1.00629246	33.49581146	0.93980651	0.0451300383013606	0.0132539	0.0009
-0.0191	-0.061	-0.0205	0.0008133234314293575	-0.0002495820830351891	-0.00017802358370342162	1.00962448	33.60671997	0.93624596	0.007467059728390368	0.0138332	0.00086
-0.0161	-0.0059	-0.0041	0.0008429940287132613	-0.00023387411976724014	-0.0001972222054753592	1.06845319	35.5649147	0.97269982	0.0777288591161895	0.0146787	0.0012
-0.0162	-0.033	-0.0171	0.0008185594191853405	-0.0002583087292951608	-9.250245035569947e-05	1.03693032	34.51563263	0.953549	0.04787944870877506	0.0135145	0.00087
-0.0175	-0.086	-0.0346	0.0007923794804054256	-0.0002530727415391778	-0.00015184364492350666	0.96578109	32.14733505	0.9350647	0.07633785605518525	0.0130523	0.00064
-0.0186	-0.0787	-0.0278	0.0008569566627292158	-0.00021467549799530252	-0.00017278759594743863	1.04065943	34.63976288	0.95115697	0.021395918844579857	0.0134325	0.00052
-0.0199	-0.058	-0.0179	0.0007435102613495844	-0.00020594885173533088	-0.00017802358370342162	1.04694819	34.84909058	0.9514817	0.03827045176977931	0.0136108	0.00069
-0.0127	-0.0206	-0.007	0.0007016223593017205	-0.00021642082724729686	-0.00010471975511965978	0.97966713	32.60955048	0.93074315	0.06178318530717959	0.0139983	0.00079
-0.0137	0.0026	-0.0211	0.0008709192967451704	-0.0002722713633111154	-0.00012740903539558605	0.99446321	33.10205841	0.9386732	0.05069183768915973	0.0144861	0.00076
-0.0186	-0.0775	-0.0386	0.0009354964790689606	-0.00020943951023931956	-0.00016929693744344995	1.07452238	35.76693726	0.97906118	0.11096484687217248	0.0132237	0.00055
-0.0174	-0.081	-0.0261	0.0007661995416255106	-0.00017104226669544429	-0.00013439035240356338	1.04072475	34.64193726	0.94786348	0.0293300383013606	0.0129109	0.00052
-0.0129	-0.0526	-0.0139	0.0008080874436733745	-0.0001308996938995747	-8.37758040957278e-05	1.02460706	34.10543823	0.94298594	0.05173225115757846	0.0139651	0.0006
-0.0122	-0.0039	-0.0057	0.0008936085770210966	-0.00012042771838760874	-4.71238898038469e-05	1.06772494	35.54067612	0.96808368	0.06423225115757845	0.0143654	0.00078
-0.016	-0.0727	-0.0278	0.0008936085770210966	-0.0001361356816555577	-4.18879020478639e-05	1.06896245	35.58186722	0.97550869	0.09574719755119658	0.0128017	0.0005
-0.0158	-0.0869	-0.0259	0.0008220500776893293	-0.0001239183768915974	-8.028514559173915e-05	0.9696008	32.27447891	0.92652732	0.022408652381980143	0.0133107	0.0007
-0.0171	-0.0512	-0.0191	0.0008499753457212384	-9.250245035569947e-05	-4.0142572795869576e-05	1.06195831	35.34872437	0.96929428	0.048774188368183834	0.0140083	0.00074
-0.0145	-0.0038	-0.0186	0.0009197885158010115	-0.00011170107212763708	-1.0471975511965975e-05	1.06114066	35.3215065	0.97214693	0.05643411945678072	0.0140944	0.00087
-0.012	-0.0598	-0.039	0.0009424777960769379	-0.00014486232791552936	3.665191429188092e-05	0.97152311	32.33846664	0.94060698	0.08404872129338327	0.012826	0.00061
-0.0153	-0.0903	-0.046	0.0009896016858807848	-0.00013788101090755203	-7.155849933176751e-05	1.02648902	34.16807938	0.94285413	0.04891578102177362	0.0133317	0.00069
-0.0174	-0.0753	-0.0289	0.0009232791743050004	-8.203047484373349e-05	-6.108652381980153e-05	1.08435929	36.0943718	0.96665703	0.04083225115757844	0.0136511	0.00071
-0.0121	-0.0153	-0.0121	0.000900589894029074	-0.0001832595714594046	2.4434609527920616e-05	1.1011349	36.652771	0.97928401	0.09257197551196596	0.0140361	0.00095
-0.0076	-0.0268	-0.03	0.0010192722831646884	-0.0002565634000431664	1.3962634015954635e-05	0.92610341	30.82660866	0.91459483	0.04402290966156711	0.0136766	0.00086
-0.0141	-0.0916	-0.0511	0.0011431906600562858	-0.0002251474735072685	2.4434609527920616e-05	1.06076038	35.30884933	0.97566912	0.10069031394697309	0.012907	0.0006
-0.0164	-0.094	-0.0402	0.0008970992355250854	-8.726646259971648e-05	-0.0	1.05335426	35.06232834	0.9564498	0.03602035224833365	0.0136089	0.00078
-0.0123	-0.0517	-0.0201	0.000731292956585624	-0.00010297442586766544	4.363323129985824e-05	1.03120542	34.32507324	0.95199894	0.07775737367536342	0.0136519	0.00081
-0.007	-0.0005	-0.0196	0.0008360127117052838	-0.0001972222054753592	3.839724354387525e-05	1.04749858	34.86741257	0.95585737	0.06721017612416683	0.0148488	0.00101
-0.0106	-0.0426	-0.0403	0.001165879940332212	-0.00019547687622336493	4.71238898038469e-05	1.06772971	35.54083252	0.95707121	0.08341696020694468	0.0135668	0.00064
-0.0152	-0.1157	-0.0593	0.0011205013797803594	-0.00017104226669544429	-1.7453292519943296e-05	1.08997202	36.28120041	0.98077471	0.10341951762017813	0.0124159	0.00054
-0.0148	-0.1023	-0.0394	0.000853466004225227	-0.000158824961931484	-1.7453292519943294e-06	0.99890155	33.24979401	0.93909891	0.04844803217935207	0.0127679	0.00065
-0.0144	-0.0592	-0.0404	0.0008726646259971648	-0.000158824961931484	2.96705972839036e-05	1.08228564	36.02534866	0.96953743	0.04703072741539178	0.0139359	0.00067
-0.0131	-0.0179	-0.0488	0.000932005820564972	-0.00023561944901923448	-2.094395102393195e-05	1.09289753	36.37857819	0.97379642	0.06033751149816966	0.0142953	0.00079
-0.0135	-0.0856	-0.0713	0.0009896016858807848	-0.00022863813201125715	-8.726646259971648e-05	1.03532946	34.46234512	0.97024374	0.09714498469497872	0.0124621	0.00045
-0.0135	-0.1059	-0.0555	0.0009826203688728075	-0.0002495820830351891	-0.0001361356816555577	1.0465399	34.83550262	0.95142537	0.03993972435438752	0.0130566	0.00062
-0.0096	-0.0499	-0.033	0.0009372418083209549	-0.0001972222054753592	-0.00011344640137963142	1.11262107	37.03510284	0.98005007	0.08842138591938045	0.0136937	0.0007
-0.0038	-0.0049	-0.0287	0.000926769832808989	-0.000312413936106985	-2.6179938779914945e-05	1.08702195	36.18300247	0.9657717	0.0657465084371654	0.0136174	0.00072
-0.0052	-0.0716	-0.062	0.0010367255756846318	-0.00027576202181510406	-2.094395102393195e-05	0.97905231	32.58908463	0.95062744	0.10899218224617532	0.0124481	0.00053
-0.0075	-0.0849	-0.0634	0.0010611601852125523	-0.00015009831567151235	-5.759586531581287e-05	1.03558922	34.47099304	0.95278951	0.026337511498169663	0.0130218	0.00054
-0.0088	-0.0629	-0.0456	0.0009197885158010115	-8.37758040957278e-05	-4.886921905584123e-05	1.04968953	34.94034195	0.95358947	0.05192104136236485	0.0134767	0.00054
-0.0039	-0.0406	-0.0353	0.0009250245035569946	-0.00013264502315156904	-1.7453292519943294e-06	0.99063927	32.97477341	0.93392497	0.042561454830783566	0.0128879	0.00056
-0.0022	-0.0249	-0.0338	0.0009983283321407565	-0.0001675516081914556	-4.363323129985824e-05	1.02291977	34.04927444	0.9384999	0.02640491578357561	0.0136853	0.00061
-0.0087	-0.0668	-0.0479	0.0010210176124166828	-6.283185307179586e-05	-3.490658503988659e-05	1.05396485	35.08265305	0.9597577	0.06930678408277788	0.013469	0.00049
-0.0096	-0.0782	-0.0348	0.0008429940287132613	1.0471975511965975e-05	4.886921905584123e-05	1.07048702	35.63261414	0.95063048	0.04215516081914557	0.0131659	0.00053
-0.0031	-0.0363	-0.0155	0.0007609635538695277	6.283185307179586e-05	0.00016406094968746698	0.99179596	33.01327515	0.93934431	0.0801791041517595	0.0137393	0.00055
-0.0051	-0.0011	-0.0164	0.0008552113334772215	6.632251157578452e-05	0.0001308996938995747	1.0328387	34.37944031	0.96006314	0.04464498469497875	0.0144995	0.00072
-0.009	-0.0675	-0.0437	0.0009093165402890458	0.00010297442586766544	8.552113334772214e-05	1.06066763	35.30576324	0.97245162	0.10440678408277788	0.0133558	0.00061
-0.0081	-0.0759	-0.035	0.0007557275661135446	0.000158824961931484	0.00011519173063162575	1.02955902	34.2702713	0.94073727	0.029955505376161155	0.0132828	0.00057
-0.0032	-0.0432	-0.0204	0.000778416846389471	8.901179185171081e-05	0.00012740903539558605	0.99144238	33.00150681	0.93140108	0.057435987755982985	0.0140334	0.00069
-0.0018	-0.0034	-0.0177	0.0008726646259971648	0.0001064650843716541	0.0001658062789394613	1.05118239	34.9900322	0.95962332	0.051404915783575617	0.0145302	0.00067
-0.0064	-0.075	-0.0465	0.000905825881785057	0.00014311699866353502	0.00014660765716752367	1.06599545	35.48310471	0.98213072	0.1094505895925855	0.0134208	0.00061
-0.0079	-0.0842	-0.0466	0.000932005820564972	0.00020769418098732522	0.0001012290966156711	0.98638028	32.83300781	0.92908645	0.01760678408277789	0.0128839	0.00045
-0.0051	-0.0659	-0.0486	0.0010960667702524388	0.0002373647782712288	0.0001361356816555577	1.02278352	34.04473877	0.93670996	0.034531906600562844	0.0131387	0.00058
-0.0033	-0.0321	-0.0311	0.0011117747335203881	0.00028623399732707005	0.0001186823891356144	1.07472003	35.77351379	0.9645314	0.05720152374218671	0.0139623	0.00064
0.0007	-0.0326	-0.0356	0.0010960667702524388	0.0002722713633111154	0.00022165681500327985	1.04238665	34.69725418	0.95020683	0.015632251157578474	0.0132994	0.00049
-0.0034	-0.0921	-0.0493	0.0011327186845443199	0.0003316125578789226	0.0001832595714594046	0.97016382	32.29322052	0.9377056	0.08401951762017817	0.0125725	0.00029
-0.0073	-0.0929	-0.0475	0.0011885692206081383	0.0003647738136668148	0.00016231562043547262	1.04560781	34.80447388	0.95214627	0.01199778714378212	0.0128919	0.00044
-0.0062	-0.0602	-0.0295	0.001069886831472524	0.0003944444109507184	0.00017627825445142725	1.0530591	35.05250168	0.96182981	0.059915781021773626	0.0130786	0.0004
0.0024	-0.0043	-0.0214	0.0010105456369047167	0.00031415926535897925	0.0002670353755551324	1.01549077	33.80199051	0.95433405	0.08411917306316258	0.013672	0.00061
0.0006	-0.082	-0.0485	0.0011955505376161158	0.000312413936106985	0.00018151424220741024	1.0283798	34.23101807	0.96243785	0.12021356816555576	0.0125965	0.00038
-0.0048	-0.1016	-0.0585	0.0013334315485236678	0.00035604716740684323	0.00016929693744344995	1.07478726	35.77575302	0.95901402	0.04468657734856852	0.0125586	0.00043
-0.0037	-0.0786	-0.0442	0.0012618730491919003	0.000296705972839036	0.00020594885173533088	1.08490062	36.11238861	0.96500971	0.04677758040957278	0.012354	0.00038
0.0051	-0.0472	-0.0407	0.0013386675362796509	0.0001972222054753592	0.00020769418098732522	0.98448569	32.76994324	0.93109815	0.0526011791851711	0.0124226	0.00036
0.0031	-0.0517	-0.0487	0.001446877949903299	0.00024260076602721178	0.0002513274122871834	1.03531432	34.46184158	0.95081679	0.02436111027376796	0.0123242	0.00025
-0.0045	-0.098	-0.0619	0.0014049900478554352	0.000296705972839036	0.00018500490071139895	1.05389678	35.08038712	0.96446814	0.07521578102177362	0.0120203	0.00029
-0.0012	-0.0827	-0.0408	0.001298524963483781	0.0002617993877991494	0.00020769418098732522	1.0187695	33.91112518	0.94258041	0.04790304748437336	0.0117357	0.00034
0.0072	-0.0252	-0.0235	0.0012531464029319286	0.00017627825445142725	0.00021467549799530252	1.04663539	34.83868027	0.95765845	0.09009405054537759	0.0132579	0.00043
0.0049	-0.0423	-0.0402	0.0013753194505715315	0.00023212879051524583	0.0002513274122871834	1.04491532	34.78142548	0.95282406	0.04683377489976511	0.0127627	0.00032
-0.0021	-0.1191	-0.0712	0.0013927727430914749	0.00028623399732707005	0.0002129301687433082	1.10579276	36.80781555	0.99125791	0.12029778714378214	0.0116395	0.00033
-0.0012	-0.102	-0.0516	0.001282817000215832	0.0002181661564992912	0.00021467549799530252	0.99508172	33.12264633	0.93607383	0.04658844564777081	0.0118967	0.00042
0.0034	-0.0181	-0.045	0.001361356816555577	0.00019198621771937622	0.0002199114857512855	1.09743297	36.52954483	0.98926778	0.10059778714378212	0.0132485	0.00059
0.0044	-0.0286	-0.0541	0.0014364059743913332	0.0001884955592153876	0.00019024088846738194	1.04905355	34.91917038	0.9537223	0.02601052068118242	0.0129204	0.00045
-0.0016	-0.1126	-0.0843	0.001499237827463129	0.0002199114857512855	0.00022340214425527416	1.11179149	37.00748825	0.99726435	0.12657045176977927	0.0114284	0.00023
0.0011	-0.1121	-0.068	0.00147131255943122	0.0002652900463031381	0.0002199114857512855	0.99119431	32.99324799	0.93198575	0.02333972435438752	0.011795	0.00039
0.0022	-0.0641	-0.0561	0.00152367243699105	0.00022165681500327985	0.00021118483949131387	1.09023666	36.29000854	0.97334112	0.06623598775598301	0.012338	0.00032
0.0044	-0.0407	-0.0441	0.0015498523757709647	0.00014137166941154068	0.00020943951023931956	1.07025504	35.62489319	0.95685197	0.04301052068118241	0.012293	0.00025
0.0061	-0.0531	-0.0512	0.0014800392056911916	0.0001239183768915974	0.0002495820830351891	0.9566415	31.84311104	0.92368643	0.027570451769779306	0.0117738	0.00031
0.0031	-0.1106	-0.0651	0.0015707963267948967	0.0001675516081914556	0.00022863813201125715	1.04679585	34.84402084	0.96301764	0.08216671517137476	0.0115831	0.00024
0.0009	-0.0875	-0.0487	0.0014660765716752368	0.00022165681500327985	0.00019198621771937622	1.04976869	34.94297791	0.95954651	0.051473843811168256	0.0119325	0.00031
0.0038	-0.0458	-0.0419	0.001452113937659282	0.00016231562043547262	0.0002443460952792061	1.05890155	35.24697495	0.95644291	0.0576831853071796	0.0117963	0.00026
0.0065	-0.058	-0.0487	0.0015358897417550098	0.0001064650843716541	0.0002495820830351891	0.97997344	32.61974716	0.92559055	0.028943116395776475	0.0119326	0.00036
0.0002	-0.0895	-0.0683	0.0017313666179783749	0.00021467549799530252	0.00020420352248333657	1.07289112	35.71263885	0.96099883	0.0748532925199433	0.0115083	0.00021
-0.0029	-0.0929	-0.0668	0.0016301375213627037	0.0002443460952792061	0.00020769418098732522	1.06062889	35.30447388	0.95378871	0.014719517620178172	0.0111873	0.00022
0.0005	-0.0846	-0.0548	0.0016039575825827887	0.00019198621771937622	0.00022165681500327985	0.98845899	32.90219879	0.93416661	0.02832512251778497	0.0113148	0.00019
0.0014	-0.0498	-0.0582	0.0016772614111665507	0.0001832595714594046	0.0001972222054753592	1.02106845	33.98765182	0.95261194	0.04442325421858271	0.0119259	0.00025
-0.0044	-0.0994	-0.0736	0.0017872171540421933	0.0002199114857512855	0.0001064650843716541	1.04267251	34.70677185	0.96072956	0.08266823891356143	0.0110304	0.00019
-0.0037	-0.0955	-0.0665	0.00182212373908208	0.0002565634000431664	0.00010821041362364843	1.02141893	33.99931717	0.95019587	0.015365191429188088	0.0105174	0.00022
-0.0084	-0.1208	-0.0904	0.0036425021489121657	0.00017976891295541595	-0.0001361356816555577	1.20686066	40.17199707	1.08988049	0.16097594960985212	0.00829494	0.00073
-0.0083	-0.1292	-0.1033	0.004419173666049642	0.0001884955592153876	-9.773843811168246e-05	1.10532284	36.79217148	1.04071021	0.06258977034706617	0.00668323	0.00017
-0.0111	-0.157	-0.1044	0.0046809730538487915	6.632251157578452e-05	-3.490658503988659e-05	0.94423181	31.43003845	0.92734574	0.05404021442552742	0.00628823	0.00034
-0.0158	-0.163	-0.1217	0.0054593899002382635	-5.759586531581287e-05	-7.155849933176751e-05	1.07926726	35.92487717	1.00590595	0.07494935687864752	0.00599051	0.00093
-0.0124	-0.1682	-0.1194	0.006070255138436278	-0.00011344640137963142	-9.250245035569947e-05	1.03195739	34.35010147	1.01399359	0.04528298626428824	0.00545835	0.00021
-0.0068	-0.0981	-0.1106	0.005806710421385134	-8.726646259971648e-05	-3.839724354387525e-05	0.9290784	30.92563629	0.94491581	0.10169149313214416	0.00609523	0.0002
-0.0088	-0.1417	-0.1496	0.005892231554732856	-0.00022863813201125715	-3.490658503988659e-05	0.90045762	29.9729538	0.92476661	0.09611917306316259	0.00526512	0.00027
-0.0136	-0.2391	-0.1657	0.005972516700324595	-0.0001675516081914556	-0.00011693705988362007	1.01149786	33.66907883	0.98030953	0.12947010721276367	0.00550348	0.00038
-0.0126	-0.1706	-0.1371	0.005656612105713622	-0.0001605702911834783	-0.0001012290966156711	1.05580771	35.14399338	0.97409604	0.11502969374434496	0.00575542	0.00043
-0.016	-0.1367	-0.1274	0.005434955290710342	-7.330382858376184e-05	-0.00014486232791552936	1.09021223	36.28919601	0.96850811	0.06462782544514273	0.00604731	0.00027
-0.0092	-0.0964	-0.1131	0.005398303376418462	-0.0001658062789394613	-0.00013788101090755203	1.049263	34.92614365	0.95919853	0.06820678408277787	0.00603694	8e-05
-0.0084	-0.1274	-0.1215	0.00564788545945365	-0.00017278759594743863	-0.00015009831567151235	0.94436806	31.43457413	0.92097621	0.053639035240356285	0.0057683	0.00014
-0.0105	-0.1901	-0.1481	0.005654866776461627	-0.000158824961931484	-0.00015009831567151235	1.04798365	34.88356018	0.96282353	0.09244719755119661	0.00516337	0.0002
-0.0133	-0.2	-0.1356	0.005400048705670456	-1.7453292519943294e-06	-0.00019198621771937622	1.05773044	35.20799255	0.95918381	0.04788928027592625	0.00564879	0.00019
-0.0134	-0.1376	-0.1211	0.005071926806295522	-7.67944870877505e-05	-0.00011170107212763708	1.09565282	36.47029114	0.97256952	0.10117281014012151	0.00540388	0.0001
-0.008	-0.0957	-0.1404	0.005057964172279567	-0.00017104226669544429	-8.37758040957278e-05	0.99956751	33.27196121	0.93932553	0.07340678408277788	0.0059697	0.00023
-0.0147	-0.1692	-0.1661	0.005148721293383272	-0.0001256637061435917	-6.981317007977319e-05	1.07864952	35.90431213	0.97259611	0.11340491578357557	0.00530082	0.00014
-0.0162	-0.1917	-0.1502	0.005070181477043527	-7.504915783575618e-05	-0.00012042771838760874	1.05060768	34.97090149	0.95459019	0.04888844564777082	0.00549644	0.00011
-0.0129	-0.1518	-0.1264	0.005101597403579425	8.901179185171081e-05	-0.0	1.09140623	36.32893753	0.96734809	0.0827952297305487	0.00508112	0.00011
-0.0075	-0.1087	-0.1209	0.005099852074327431	-0.00015009831567151235	-5.235987755982989e-05	0.95157033	31.67431068	0.92858469	0.06866076571675239	0.00557488	7e-05
-0.0104	-0.1422	-0.1422	0.005220279792715039	-0.00019024088846738194	-7.504915783575618e-05	1.00261199	33.37330246	0.94340373	0.06686297857297019	0.00530326	0.00014
-0.0166	-0.1974	-0.1592	0.00518013721991917	-6.981317007977319e-05	-0.00011693705988362007	1.04786718	34.87968063	0.96521286	0.08852290966156708	0.00533503	0.0002
-0.0152	-0.1698	-0.1335	0.0049462631001519295	1.3962634015954635e-05	-0.0001361356816555577	1.09577668	36.47441483	0.9603127	0.07154242728174529	0.00517237	0.00011
-0.0077	-0.1264	-0.1214	0.004953244417159907	4.0142572795869576e-05	-9.075712110370512e-05	0.97840774	32.56763077	0.93127115	0.06692699081698726	0.00533009	5e-05
-0.0059	-0.1072	-0.1275	0.005197590512439113	3.490658503988659e-05	-5.4105206811824215e-05	1.04038966	34.63078308	0.95281071	0.0414116998663535	0.00580209	0.00017
-0.0094	-0.1739	-0.1499	0.00514348530562729	9.773843811168246e-05	-0.00010995574287564276	1.07872462	35.90681458	0.97955354	0.10123937979737188	0.00575531	0.00015
-0.0096	-0.1685	-0.1322	0.00481710873550435	0.00011344640137963142	-2.268928027592628e-05	1.02471685	34.10909271	0.94576119	0.04476754979953025	0.00524026	6e-05
-0.0023	-0.1246	-0.1065	0.004731587602156627	-1.7453292519943294e-06	-3.839724354387525e-05	1.05255127	35.03559875	0.95112768	0.08772104136236487	0.00617421	0.00016
-0.0018	-0.1092	-0.1158	0.004921828490624009	4.18879020478639e-05	-7.155849933176751e-05	1.05714369	35.18846512	0.95173727	0.0385517687777566	0.00643611	0.00011
