trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0537	-0.0256	-0.1248	-0.00018151424220741024	2.4434609527920616e-05	-8.552113334772214e-05	0.89169973	30.32065201	0.90540739	0.12173308578573394	0.0883185	0.01123
-0.057	-0.036	-0.1061	-0.00034033920413889426	6.108652381980153e-05	7.853981633974481e-05	0.89280826	30.35834503	0.8939275	0.0503768912955416	0.0881169	0.01117
-0.0561	-0.0122	-0.103	-0.0004537856055185257	0.0001675516081914556	8.901179185171081e-05	0.86343902	29.35969734	0.87559787	0.03931917306316258	0.0877126	0.0113
-0.0541	0.0508	-0.106	-0.0006161012259539982	-3.4906585039886588e-06	1.9198621771937625e-05	0.90050852	30.62017822	0.90682944	0.08815855286053449	0.0870839	0.01095
-0.0531	0.0152	-0.1354	-0.0005323254218582705	-6.108652381980153e-05	8.028514559173915e-05	0.87960446	29.90937424	0.89377601	0.07612290966156712	0.0886106	0.01146
-0.0607	-0.0561	-0.1215	-0.0004520402762665313	-8.203047484373349e-05	-3.4906585039886588e-06	0.92506307	31.45511246	0.91533905	0.10205024503556993	0.0885025	0.01162
-0.0637	-0.005	-0.1107	-0.0004677482395344803	-6.283185307179586e-05	2.4434609527920616e-05	0.89297724	30.36408997	0.8972392	0.06804159265358979	0.0874991	0.01105
-0.0632	0.0527	-0.1108	-0.0006841690667817771	-0.00013962634015954637	-0.00012042771838760874	0.90221256	30.67812157	0.90562979	0.08020388211252881	0.0870618	0.01085
-0.0604	0.0071	-0.1455	-0.0006370451769779302	-9.599310885968811e-05	-0.000148352986419518	0.86994243	29.58083344	0.88932044	0.08903411945678072	0.0885848	0.01122
-0.0598	-0.0482	-0.1573	-0.00028623399732707005	7.330382858376184e-05	-0.00019024088846738194	0.8696388	29.57050896	0.88600116	0.0957998009571087	0.089348	0.01174
-0.0572	-0.0337	-0.1426	-0.0003682644721708035	8.203047484373349e-05	-1.3962634015954635e-05	0.85556799	29.09205627	0.87850188	0.04515176877775661	0.0889897	0.01129
-0.0588	0.0156	-0.1524	-0.0003769911184307752	0.0001064650843716541	-0.0002199114857512855	0.90846068	30.89057732	0.90146389	0.07265550537616115	0.0883589	0.01105
-0.0624	0.0422	-0.1489	-0.000645771823237902	-0.00015009831567151235	-0.00042411500823462205	0.86450201	29.3958416	0.88796124	0.07017738136668149	0.0880931	0.01129
-0.0596	-0.0493	-0.1857	-0.00048171087355043494	0.0001605702911834783	-0.00040317105721069014	0.96400535	32.77927399	0.95743624	0.15588367537831943	0.090622	0.01243
-0.0675	-0.0348	-0.1764	-0.0006370451769779302	0.00017104226669544429	-0.00048345620280242926	0.88057363	29.94232941	0.90002369	0.04400457122656003	0.0905127	0.01242
-0.0771	-0.0262	-0.1773	-0.0006492624817418905	0.00010821041362364843	-0.0004956735075663896	0.90491199	30.76991081	0.91203064	0.023463323129985832	0.0908211	0.01239
-0.0958	0.0011	-0.1896	-0.00022165681500327985	-2.4434609527920616e-05	-0.0009162978572970229	0.98145717	33.37269211	0.96965203	0.10734375198104062	0.0894324	0.01168
-0.078	0.0334	-0.1653	-0.0005375614096142535	-0.000307177948351002	-0.0008098327729253688	0.96164078	32.69887161	0.95526622	0.10965565089028544	0.0888548	0.01147
-0.0815	-0.0504	-0.2087	-0.0002007128639793479	-0.00012042771838760874	-0.0007976154681614085	0.95667082	32.52987671	0.94611839	0.1574908040181129	0.0905882	0.01235
-0.0914	-0.0174	-0.1997	0.0003717551306747922	-8.726646259971648e-06	-0.0009145525280450286	0.95520735	32.48011398	0.96475212	0.09195530633326984	0.0887491	0.01179
-0.0925	-0.0176	-0.2013	0.0003630284844148205	0.00017453292519943296	-0.0013543754995475996	1.03706563	35.26355743	1.01399914	0.03449045946109739	0.0902345	0.01268
-0.1032	0.0074	-0.203	0.0005340707511102648	-3.665191429188092e-05	-0.0014922565104551516	1.01474667	34.50464249	0.99570535	0.06340540585471552	0.0900779	0.01199
-0.0932	-0.0017	-0.2018	0.00042236967898262774	1.7453292519943296e-05	-0.0012025318546240932	0.8260991	28.09001923	0.85879618	0.043076546738525984	0.0899928	0.01236
-0.0966	0.0397	-0.2077	0.0003473205211468716	-6.981317007977319e-05	-0.0012758356832078548	0.81314468	27.6495285	0.8617093	0.062480972450961694	0.0901304	0.01207
-0.0976	-0.0341	-0.2185	0.00039269908169872416	0.00013962634015954637	-0.0010349802464326373	0.85350126	29.02178001	0.88948553	0.11038367537831947	0.0911996	0.01291
-0.0931	-0.0062	-0.2003	0.0003665191429188092	0.0001937315469713706	-0.0007609635538695277	0.82265365	27.97286415	0.86331652	0.06831509190774243	0.0905489	0.01259
-0.0968	0.017	-0.2013	0.00042236967898262774	0.00021118483949131387	-0.0008237954069413235	0.8165006	27.76363945	0.85831414	0.03470678408277787	0.0908083	0.01214
-0.0966	0.0529	-0.2065	0.0004625122517784973	0.00024609142453120044	-0.0009564404300928925	0.86163944	29.29850578	0.87293153	0.05168470904936623	0.0907588	0.01249
-0.0927	0.0415	-0.2279	0.00037524578917878077	0.00040666171571467877	-0.0010402162341886204	0.85095602	28.93523407	0.8718759	0.053280627893946136	0.0924279	0.01309
-0.0916	-0.0325	-0.2373	0.0005288347633542819	0.0005375614096142535	-0.0010000736613927507	0.92205149	31.35270882	0.9157363	0.10073156204354732	0.0926332	0.01339
-0.0969	-0.0151	-0.2036	0.0006911503837897545	0.00042236967898262774	-0.0010122909661567112	0.86481434	29.40646172	0.88688183	0.07088623279155294	0.0905853	0.01255
-0.0985	0.0025	-0.2157	0.0003525565089028545	0.0005148721293383271	-0.001001818990644745	0.86472261	29.4033432	0.88494594	0.05337841503772828	0.0918424	0.01331
-0.0999	0.0843	-0.2301	0.00014137166941154068	0.000486946861306418	-0.0009354964790689606	0.93959242	31.94915581	0.93310522	0.11287163095495036	0.0925196	0.01315
-0.0998	0.0025	-0.242	0.00019198621771937622	0.0005166174585903216	-0.0009669124056048585	0.90684676	30.83569908	0.91770475	0.09938505360638186	0.0933102	0.01382
-0.1032	-0.0324	-0.2297	0.0003351032163829112	0.000614355896702004	-0.000932005820564972	0.88161886	29.97786903	0.88996036	0.06438810109075521	0.0929224	0.01364
-0.1036	-0.0088	-0.2162	0.00019198621771937622	0.0006387905062299246	-0.0008691739674931761	0.87520951	29.75993156	0.89019991	0.04901917306316255	0.092124	0.01285
-0.0967	0.0557	-0.222	0.00015009831567151235	0.0004956735075663896	-0.0009529497715889039	0.92944217	31.60401535	0.92080395	0.09063903524035632	0.091581	0.01246
-0.0916	0.0259	-0.247	0.0003089232776029963	0.00043458698374658803	-0.0008220500776893293	0.85986209	29.23806953	0.88311579	0.077440558982543	0.0919656	0.01291
-0.0933	-0.0343	-0.2706	0.000450294947014537	0.000640535835481919	-0.0007731808586334879	0.88615978	30.13227463	0.89968453	0.10530948701013564	0.0939043	0.01377
-0.0923	-0.0309	-0.2503	0.0005462880558742252	0.0005358160803622592	-0.0007644542123735164	0.86403549	29.37997818	0.88564334	0.03517197551196596	0.0921332	0.013
-0.0943	-0.0118	-0.2508	0.000609119908946021	0.0005602506898901797	-0.0008604473212332044	0.86440426	29.392519	0.87504029	0.030762978572970216	0.0918555	0.0126
-0.0967	0.0376	-0.2626	0.0005323254218582705	0.0005724679946541401	-0.0008412486994612669	0.93747866	31.87728119	0.92048823	0.0690105206811824	0.0924733	0.0129
-0.0985	-0.0025	-0.2721	0.0006963863715457374	0.0004049163864626844	-0.0009599310885968812	0.88360155	30.04528809	0.89736716	0.07391474735072687	0.0925375	0.01312
-0.0978	-0.0546	-0.2667	0.0007766715171374765	0.0004380776422505767	-0.000973893722612836	0.90251577	30.68843079	0.89968222	0.06457045176977934	0.0927594	0.01298
-0.0972	-0.0203	-0.2689	0.0007382742735936014	0.00042760566673861073	-0.0009704030641088471	0.90654737	30.82551956	0.89773993	0.039717993877991485	0.0929778	0.01309
-0.0867	0.0238	-0.293	0.0006562437987498679	0.000322885911618951	-0.0009302604913129776	0.92090803	31.31382751	0.91496591	0.09004464013796314	0.0941128	0.01389
-0.0855	0.0074	-0.3107	0.0005969026041820607	0.0003438298626428829	-0.0008883725892651138	0.8591392	29.21348953	0.88127635	0.041408652381980125	0.0946747	0.01431
-0.0951	-0.0477	-0.3004	0.0008499753457212384	0.00041015237421866745	-0.0009651670763528643	0.89166832	30.31958389	0.90222187	0.0948094870101356	0.0941675	0.01391
-0.1009	-0.0181	-0.278	0.000804596785169386	0.00029845130209103034	-0.0010506882097005862	0.85963362	29.2303009	0.87716445	0.06993003830136055	0.0928536	0.0131
-0.0907	0.0208	-0.2817	0.0005759586531581287	0.0002478367537831948	-0.0009442231253289323	0.8887527	30.22044373	0.89966514	0.07208588823453731	0.0932007	0.01358
-0.0877	0.0572	-0.2883	0.0003054326190990077	8.552113334772214e-05	-0.0010210176124166828	0.90587419	30.80262947	0.90920523	0.07148180707911721	0.0938781	0.01373
-0.094	-0.0555	-0.2989	0.0005724679946541401	0.0002583087292951608	-0.0011030480872604163	0.98455822	33.47813797	0.95751178	0.1556926723173152	0.0944074	0.01402
-0.087	-0.0332	-0.2726	0.00042411500823462205	0.0002617993877991494	-0.000890117918517108	0.87639278	29.80016518	0.88761483	0.07383869068334073	0.093799	0.01367
-0.0846	0.0188	-0.2731	0.00037524578917878077	0.0002705260340591211	-0.0010070549784007281	0.90515941	30.77832413	0.90535985	0.06362664625997165	0.0934545	0.0139
-0.0788	0.0438	-0.2691	0.00018675022996339323	6.632251157578452e-05	-0.0009250245035569946	0.85614252	29.11159325	0.8823954	0.05853647782712288	0.093465	0.01373
-0.0801	-0.0532	-0.3018	0.000466002910282486	0.00034208453339088857	-0.0007801621756414653	0.93208796	31.69398117	0.93400073	0.1659938515024863	0.0956478	0.01481
-0.0826	-0.0491	-0.2915	0.00035604716740684323	0.0003351032163829112	-0.000736528944341607	0.86720574	29.48777771	0.8770202	0.02492851455917395	0.0958138	0.01485
-0.0783	0.0185	-0.2692	0.00022689280275926284	0.0001884955592153876	-0.0006911503837897545	0.90790761	30.87177086	0.91296927	0.11025702911834782	0.0937241	0.01401
-0.0804	0.034	-0.2771	0.00011344640137963142	0.0001012290966156711	-0.0008028514559173916	0.86902845	29.5497551	0.87638588	0.04112069680534928	0.0942005	0.01417
-0.0877	-0.0511	-0.309	0.0004520402762665313	0.0004014257279586958	-0.0009407324668249436	0.90557349	30.79240417	0.91573965	0.16313357585687382	0.0957287	0.01521
-0.0902	-0.0385	-0.2944	0.000486946861306418	0.00042411500823462205	-0.0008185594191853405	0.85399562	29.03859138	0.8700321	0.0386884456477708	0.0951154	0.01495
-0.0929	-0.0137	-0.2886	0.00046425758103049166	0.0004468042885105483	-0.000895353906273091	0.94382054	32.09292603	0.91417125	0.03940865238198012	0.0950838	0.01453
-0.0876	0.0442	-0.2785	0.00017627825445142725	0.00021642082724729686	-0.0009965830028887623	0.95050764	32.32030869	0.92840506	0.10427959422289935	0.0948135	0.01456
-0.084	0.0039	-0.2849	2.792526803190927e-05	0.00030194196059501896	-0.0009861110273767962	0.90938491	30.9220047	0.91337839	0.06251730476396027	0.0956734	0.01519
-0.0855	-0.0577	-0.287	0.00030368728984701333	0.0005672320068981572	-0.0009686577348568529	0.94173545	32.02202606	0.9292908	0.09312526803190928	0.0967351	0.01563
-0.0817	-0.0268	-0.273	0.0001308996938995747	0.0005532693728822024	-0.0007958701389094143	0.9133094	31.05544853	0.90198312	0.06667689129554157	0.0960267	0.01516
-0.0745	0.0433	-0.2637	3.665191429188092e-05	0.0003647738136668148	-0.0007714355293814937	0.91577458	31.1392746	0.90964383	0.10195889741755013	0.0946676	0.01443
-0.075	0.019	-0.274	-8.552113334772214e-05	0.0002705260340591211	-0.000778416846389471	0.86630738	29.45722961	0.89209237	0.04627010721276374	0.0952243	0.01473
-0.0749	-0.0475	-0.2995	0.00015184364492350666	0.0004886921905584122	-0.0007086036763096977	0.90818882	30.8813343	0.91435921	0.11836720524251464	0.0968871	0.01552
-0.0751	-0.0397	-0.2877	0.0002199114857512855	0.0004468042885105483	-0.0006213372137099814	0.85680813	29.13422585	0.88136931	0.029661110273767943	0.0958765	0.01502
-0.075	-0.0141	-0.2863	0.0003106686068549907	0.0004415683007545654	-0.000614355896702004	0.91492712	31.11045837	0.90808145	0.032248721293383284	0.0954236	0.01486
-0.0688	0.0315	-0.2873	0.00016406094968746698	0.00018675022996339323	-0.000577703982410123	0.95501876	32.47370148	0.93097232	0.07470388211252883	0.0957547	0.01455
-0.0627	0.0164	-0.2989	6.981317007977319e-05	-8.203047484373349e-05	-0.0003385938748868999	0.87820721	29.86186218	0.89234856	0.06290692959690217	0.0959638	0.01498
-0.0652	-0.0583	-0.3009	0.0004991641660703782	0.0002181661564992912	-0.0004014257279586958	0.93705213	31.86277771	0.92526514	0.11881897402027126	0.0958337	0.01487
-0.0692	-0.0397	-0.2881	0.0005654866776461627	0.0002495820830351891	-0.0003717551306747922	0.85502005	29.07342529	0.87342934	0.04177045176977928	0.0947301	0.0143
-0.0669	0.0278	-0.278	0.0004310963252425994	0.00012217304763960306	-0.0004136430327226561	0.88879186	30.22177505	0.90370249	0.09508436449235065	0.0935568	0.01372
-0.0673	0.0452	-0.2912	0.0003892084231947355	-0.0	-0.0005044001538263612	0.86390162	29.37542725	0.88473505	0.04374090353955858	0.0940231	0.01365
-0.0727	-0.0536	-0.3045	0.0008028514559173916	0.0002129301687433082	-0.0004485496177625427	0.9364835	31.84344292	0.93206312	0.15162118687648912	0.0946451	0.01412
-0.0673	-0.0333	-0.29	0.0006667157742618339	0.0002129301687433082	-0.0002478367537831948	0.86185265	29.30575562	0.87909909	0.05704242728174529	0.0946074	0.01421
-0.0601	0.0155	-0.2781	0.00012042771838760874	0.000158824961931484	-0.0003665191429188092	0.91735905	31.19315147	0.91029192	0.10385378259108315	0.0945137	0.01396
-0.0664	0.0438	-0.2625	-0.0002844886680750757	0.00015009831567151235	-0.00047822021504644627	0.87496835	29.75173187	0.89042212	0.07646720524251466	0.0940554	0.01394
-0.0727	-0.0507	-0.2792	-6.632251157578452e-05	0.00043458698374658803	-0.0004433136300065597	0.9462809	32.17658615	0.94131698	0.14437807048071266	0.0953946	0.01493
-0.0746	-0.0425	-0.2518	6.45771823237902e-05	0.00034033920413889426	-0.00033335788713091696	0.88843888	30.20977211	0.89719869	0.05425516081914553	0.0939372	0.01376
-0.0776	-0.0026	-0.2446	-4.0142572795869576e-05	0.000322885911618951	-0.00039793506945470715	0.89560175	30.4533329	0.89355148	0.05943751149816968	0.0930506	0.01369
-0.0768	0.0473	-0.2017	-0.00034033920413889426	4.0142572795869576e-05	-0.0004468042885105483	0.91268307	31.03415298	0.91092393	0.1251904594610974	0.0907624	0.01239
-0.0829	0.0012	-0.2318	-0.0001605702911834783	0.00024085543677521747	-0.0004939281783143952	0.90354526	30.72343826	0.91891292	0.10368028333693056	0.0924932	0.01353
-0.0759	-0.0633	-0.2411	5.061454830783555e-05	0.000439822971502571	-0.00034557519189487725	0.91095102	30.97525787	0.91610626	0.10872526803190928	0.0934421	0.01415
-0.072	-0.0164	-0.2286	-3.316125578789226e-05	0.0003647738136668148	-0.00023387411976724014	0.90836757	30.88741112	0.90111263	0.07682630170295607	0.0932332	0.01406
-0.0731	0.037	-0.213	-0.00014660765716752367	0.0003001966313430247	-0.0005218534463463045	0.94001061	31.963377	0.9143348	0.09340014551412429	0.0924552	0.01335
-0.0795	0.0335	-0.2259	-0.0001308996938995747	0.00016929693744344995	-0.000752236907609556	0.88073736	29.94789505	0.89168606	0.04164955592153875	0.0926843	0.01357
-0.0837	-0.039	-0.2418	9.42477796076938e-05	0.0003961897402027128	-0.0006387905062299246	0.92273998	31.37611961	0.91572494	0.12087433388230812	0.0935922	0.01428
-0.0826	-0.0175	-0.228	0.0001064650843716541	0.0003612831551628262	-0.0004380776422505767	0.87541193	29.76681328	0.88719956	0.0487918376891597	0.0928302	0.01361
-0.0832	-0.0113	-0.2392	8.203047484373349e-05	0.0004136430327226561	-0.00042236967898262774	0.85979104	29.23565292	0.87147897	0.022625122517784955	0.0932374	0.01399
-0.086	0.0301	-0.2354	-0.0001064650843716541	0.0003054326190990077	-0.0005899212871740833	0.94261903	32.05207062	0.92072689	0.07121287905152457	0.0929685	0.01367
-0.0904	0.0384	-0.2447	-0.0001256637061435917	0.00023387411976724014	-0.0006283185307179585	0.87637395	29.79952621	0.89110959	0.028457718232379026	0.0930673	0.01386
-0.0878	-0.0406	-0.2544	4.18879020478639e-05	0.0004520402762665313	-0.00042935099599060504	0.93239629	31.70446587	0.92550808	0.120534264970905	0.0945228	0.01469
-0.0872	-0.0277	-0.2449	4.0142572795869576e-05	0.000439822971502571	-0.0003438298626428829	0.91182452	31.00495911	0.89904619	0.02797418836818385	0.0944771	0.01455
-0.0922	-0.0144	-0.2519	-0.00015009831567151235	0.00046425758103049166	-0.00047123889803846896	0.89659286	30.48703384	0.89010865	0.04240422666954444	0.094659	0.01465
-0.0905	0.0469	-0.2375	-0.0003577924966588376	0.00042760566673861073	-0.0005759586531581287	0.88638592	30.13996506	0.89223891	0.09485329251994333	0.0936604	0.01438
-0.0928	0.0211	-0.2455	-0.0003316125578789226	0.0005305800926062762	-0.0006492624817418905	0.86198735	29.31033516	0.89037741	0.04622290966156711	0.0941537	0.01454
-0.09	-0.032	-0.2518	-0.00012042771838760874	0.0006318091892219474	-0.0004799655442984406	0.90633333	30.81824112	0.90676415	0.08628554367752178	0.0945201	0.01456
-0.0886	-0.0209	-0.2389	-0.00010297442586766544	0.0005166174585903216	-0.0004014257279586958	0.88305402	30.02667046	0.89048388	0.035959241974565716	0.0938577	0.01427
-0.086	0.0154	-0.239	-0.00032637657012293966	0.0005689773361501514	-0.000450294947014537	0.91686928	31.17649651	0.90959521	0.05523156204354725	0.0939751	0.0142
-0.084	0.0501	-0.2415	-0.0004921828490624009	0.000439822971502571	-0.000486946861306418	0.88457811	30.07849312	0.8953098	0.05578062789394612	0.0934561	0.01373
-0.0842	-0.0237	-0.268	-0.00020769418098732522	0.0006073745796940267	-0.00038397243543875244	0.88370872	30.04893112	0.9008077	0.12825073510670987	0.0947143	0.01454
-0.08	-0.0285	-0.2513	-4.18879020478639e-05	0.0005375614096142535	-0.00027750735106709843	0.85813379	29.17930222	0.88021475	0.04280422666954441	0.0934275	0.0138
-0.0838	0.0107	-0.2555	-0.0	0.0004991641660703782	-0.0004049163864626844	0.85745013	29.15605545	0.87752384	0.057584709049366245	0.0931237	0.0133
