trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0478	0.0339	-0.2439	0.004525638750421296	0.001291543646475804	0.0008674286382411819	1.03580379	30.42912674	0.9937331	0.07735516081914563	0.0159299	0.0001
0.0498	-0.034	-0.2446	0.004417428336797647	0.001282817000215832	0.0008464846872172499	1.06491685	31.2843914	1.01148148	0.07749405054537761	0.0156344	0.00012
0.0436	-0.053	-0.2151	0.004214970143566306	0.0013892820845874865	0.0008203047484373349	1.0367918	30.45815277	0.9951312	0.07145516081914553	0.0167651	0.00016
0.0415	0.0151	-0.21	0.004267330021126135	0.0013526301702956054	0.0007941248096574199	1.06978512	31.42740822	1.00920932	0.0810595865315813	0.0171218	0.00012
0.0465	0.0398	-0.2265	0.004134684997974567	0.001239183768915974	0.0008168140899333463	1.03951943	30.53828239	1.00134612	0.05963903524035631	0.0164892	0.00027
0.0468	-0.0077	-0.2181	0.003949680097263168	0.0012042771838760874	0.0007749261878854823	1.09948599	32.2999382	1.01709745	0.0692899693899575	0.0167074	0.00014
0.0407	-0.0235	-0.2007	0.0041329396687225725	0.0013648474750595659	0.0007347836150896127	1.02542329	30.12417603	0.98373181	0.058498621771937646	0.0170097	0.00011
0.0363	-0.0185	-0.1852	0.004153883619746505	0.001514945790731078	0.0007644542123735164	0.99720162	29.29509926	0.96663506	0.03493564319896739	0.0176957	0.00016
0.0345	-0.0093	-0.174	0.00422893277758226	0.001621410875102732	0.0008674286382411819	0.96930856	28.47567558	0.96048109	0.03642443340375376	0.0183052	0.00013
0.0422	0.0776	-0.1924	0.004255112716362175	0.001429424657383356	0.0009302604913129776	1.15593684	33.95831299	1.04124389	0.1270499004785543	0.0180179	0.00012
0.0441	0.0036	-0.2164	0.004234168765338243	0.0013037609512397642	0.00091106186954104	1.07963085	31.7166481	1.01966177	0.10819031394697304	0.0163549	5e-05
0.043	-0.0314	-0.21	0.004300491276914028	0.0013002702927357754	0.0008779006137531476	1.03144133	30.30096817	0.97703442	0.04764872129338333	0.0165102	7e-05
0.0409	-0.0262	-0.2006	0.0045204027626653135	0.0014433872913993105	0.0009075712110370514	0.98232621	28.85809898	0.95876596	0.03633495408493619	0.0172176	9e-05
0.0449	0.0083	-0.1991	0.004611159883769018	0.0013648474750595659	0.0009878563566287904	0.9893415	29.06418991	0.97308058	0.052479104151759416	0.0175844	0.00012
0.0454	0.0407	-0.223	0.004242895411598215	0.0012077678423800758	0.000890117918517108	1.05486596	30.98912239	0.9979905	0.0879541271480988	0.0160391	8e-05
0.0478	-0.0089	-0.2427	0.004274311338134113	0.0011728612573401894	0.0008918632477691023	1.0413413	30.5918026	0.99741337	0.07510339204138892	0.0149459	9e-05
0.0481	-0.0251	-0.2328	0.004330161874197931	0.001322959573011702	0.000900589894029074	0.99252176	29.15761757	0.96165194	0.0371337748997651	0.015696	8e-05
0.0465	-0.0282	-0.2223	0.004258603374866164	0.0014189526818713899	0.000905825881785057	0.95573395	28.07689095	0.94901687	0.023839379797371905	0.0160152	0.0001
0.046	-0.019	-0.2007	0.004324925886441949	0.001520181778487061	0.0009354964790689606	0.9682157	28.44357109	0.95925827	0.041161110273768	0.017155	8e-05
0.0515	0.04	-0.2024	0.004317944569433971	0.0013980087308474581	0.0009616764178488756	1.00293088	29.46340942	0.97963776	0.07396671517137478	0.0172357	0.0001
0.0535	0.0324	-0.2291	0.0042271874483302664	0.0012932889757277981	0.0010035643198967395	0.99369401	29.19205475	0.97461404	0.04816823891356144	0.0158694	8e-05
0.058	-0.0445	-0.2221	0.004118977034706617	0.0012880529879718153	0.0010768681484805013	1.06436622	31.26821327	1.01383883	0.0977375114981697	0.016659	0.00011
0.0574	-0.0411	-0.213	0.0042324234360862495	0.001387536755335492	0.001085594794740473	0.95335078	28.00687981	0.948988	0.02418284075016404	0.0171087	0.0001
0.0529	-0.0334	-0.2054	0.004277801996638102	0.0014590952546672592	0.0010576695267085637	0.92099953	27.05648613	0.93941543	0.027043116395776445	0.0173138	9e-05
0.0578	0.0396	-0.2252	0.004162610266006475	0.0013386675362796509	0.0009861110273767962	1.02789032	30.19664955	0.99615162	0.11305889741755012	0.0164459	0.00012
0.0583	0.0189	-0.244	0.003932226804743224	0.0012531464029319286	0.0008779006137531476	1.04550087	30.71400261	0.99417013	0.06120575041173109	0.0152493	7e-05
0.0512	-0.0415	-0.2124	0.0037524578917878084	0.0012426744274199627	0.0007749261878854823	1.04756975	30.77477837	1.00466734	0.11376076571675232	0.0163406	0.00014
0.0492	-0.041	-0.2019	0.0038432150128915135	0.0013718287920675431	0.0007819075048934597	0.97707593	28.70386124	0.9591996	0.024344640137963156	0.0167428	0.00014
0.045	-0.0197	-0.1975	0.003906046865963309	0.0015358897417550098	0.0007749261878854823	0.96574545	28.3710022	0.95991112	0.04159370598836197	0.0170699	7e-05
0.0508	0.013	-0.1933	0.0038275070496235643	0.0013159782560037243	0.0008499753457212384	1.00936699	29.65248489	0.97332569	0.061375022996339325	0.0173931	8e-05
0.0525	0.0427	-0.2257	0.0038013271108436495	0.0011379546723003027	0.0007819075048934597	1.08493292	31.87240791	0.99442981	0.0774135681655558	0.0160342	0.00019
0.0536	-0.0201	-0.2332	0.003935717463247213	0.0010803588069844899	0.0006911503837897545	1.06526327	31.29456711	0.99504784	0.08553716694115408	0.0153236	8e-05
0.051	-0.0365	-0.2218	0.004063126498642799	0.0011309733552923255	0.0006719517620178169	0.98419881	28.91311073	0.96282284	0.04026111027376796	0.0159972	7e-05
0.0476	-0.049	-0.2069	0.004185299546282402	0.001361356816555577	0.0006771877497737998	1.01143551	29.71325111	0.96958192	0.04868962483294186	0.017092	0.0001
0.0497	0.0024	-0.2153	0.004211479485062317	0.0013194689145077131	0.0007208209810736582	1.01903582	29.93652725	0.98014229	0.06748505360638185	0.0165035	0.00013
0.05	0.025	-0.2369	0.004237659423842232	0.0014451326206513049	0.0007470009198535729	1.01380467	29.78285217	0.97493495	0.05340117918517106	0.0152718	8e-05
0.0527	-0.0383	-0.2183	0.004427900312309613	0.001473057888683214	0.0008412486994612669	1.02557814	30.12872314	0.99124895	0.10022069680534924	0.0165651	6e-05
0.0492	-0.0332	-0.2025	0.004557054676957195	0.0014922565104551516	0.0008115781021773631	0.94135606	27.65450668	0.94369061	0.033301179185171115	0.0173351	0.00014
0.0471	-0.0122	-0.1927	0.0045867252742410975	0.0014538592669112763	0.0007871434926494425	0.8933813	26.24513817	0.92026817	0.03752512251778493	0.0178384	0.00012
0.0471	-0.0201	-0.1909	0.004501204140893376	0.0014870205226991688	0.0008028514559173916	0.86378133	25.3755703	0.90801198	0.016419517620178178	0.0177799	9e-05
0.0443	-0.011	-0.1898	0.004560545335461182	0.0015027284859671175	0.0007679448708775049	0.86090803	25.29116058	0.90472605	0.01849778714378208	0.0179071	0.00015
0.0398	0.046	-0.208	0.0042324234360862495	0.0013194689145077131	0.000614355896702004	0.98754084	29.0112915	0.98204447	0.1129485222504919	0.0165634	0.00013
0.037	0.0262	-0.2224	0.0039671333897831115	0.0012322024519079964	0.0005742133239061344	0.9947533	29.22317314	0.98149564	0.05663495408493622	0.0153837	7e-05
0.0406	-0.045	-0.2142	0.004386012410261751	0.0012932889757277981	0.0005567600313861911	1.03323829	30.35375977	1.00724256	0.1078709418409192	0.0164565	0.00012
0.0371	-0.0076	-0.205	0.004148647631990522	0.0011763519158441782	0.00048171087355043494	0.96046007	28.21573067	0.96419572	0.07156754979953027	0.0165094	0.00012
0.0327	-0.0075	-0.2169	0.004150392961242515	0.0012863076587198209	0.0003001966313430247	0.89471567	26.284338	0.92720713	0.031060765716752356	0.0155774	9e-05
0.0323	0.0002	-0.2167	0.004314453910929983	0.0015323990832510211	0.00039269908169872416	0.86989766	25.55525208	0.91278444	0.03343274122871835	0.0158259	5e-05
0.032	-0.0096	-0.181	0.00399505865781502	0.0015603243512829306	0.0004468042885105483	0.90747029	26.65903473	0.94647204	0.06587128639793484	0.0175995	0.00024
0.0333	-0.0	-0.1483	0.0033807027611130165	0.0014014993893514465	0.00035430183815484887	0.93027306	27.32891846	0.96099946	0.08688416544945934	0.0187528	0.0002
0.0365	0.0119	-0.1663	0.003267256359733385	0.001499237827463129	0.0004310963252425994	0.91661149	26.92757797	0.93982391	0.04749896632895324	0.0175239	0.00021
0.0369	0.0107	-0.1595	0.0026075219024795284	0.0018622663118779497	0.00042935099599060504	0.94055295	27.63091278	0.95978948	0.05962541354603358	0.0175346	0.00043
0.0403	0.0707	-0.174	0.002134537675189065	0.0020664698343612863	0.0003473205211468716	1.0311712	30.2930336	1.02998628	0.11586091123087666	0.0169319	0.00062
0.043	0.0016	-0.2388	0.0032777283352453507	0.001956514091485643	0.0003351032163829112	1.10759223	32.53807831	1.0892338	0.19986818538479448	0.0144874	0.00015
0.0554	0.0489	-0.269	0.003478441199224699	0.0017558012275062952	0.00047822021504644627	0.98546398	28.95027924	0.98061624	0.11712713633111156	0.0136911	0.00025
0.0549	-0.0082	-0.2889	0.003532546406036523	0.0016336281798666925	0.0005567600313861911	1.00785768	29.60814667	0.9855645	0.09024090353955855	0.0131256	0.00018
0.0435	-0.0425	-0.2763	0.003909537524467298	0.001980948701013564	0.0005689773361501514	0.99533558	29.24028015	0.98035747	0.09512644721708034	0.0140572	0.0003
0.0418	0.0094	-0.2824	0.003858922976159462	0.0018971728969178364	0.0005026548245743669	0.9975431	29.30513	0.97607148	0.06973564319896741	0.0134835	0.00021
0.0477	0.1003	-0.2989	0.003701843343479973	0.0016702800941585732	0.0005358160803622592	1.03992438	30.55017853	1.00929341	0.13415668456133223	0.0137873	0.00018
0.0526	-0.0191	-0.2979	0.003516838442768574	0.0015812683023068625	0.0005427973973702365	1.14180803	33.54324722	1.05627577	0.1393499004785544	0.012563	0.00012
0.0494	-0.0501	-0.2739	0.0038362336958835358	0.0016947147036864942	0.0006492624817418905	0.94648272	27.80511475	0.95837985	0.08516533694331238	0.0141027	0.00011
0.0439	-0.0193	-0.2673	0.003937462792499207	0.0017575465567582897	0.0006300638599699529	0.90802586	26.67535591	0.93083014	0.0520629785729702	0.0141454	9e-05
0.0472	0.0237	-0.2794	0.003754203221039803	0.0015550883635269475	0.0004991641660703782	0.92455167	27.16083908	0.93013507	0.08423087292951603	0.0135111	0.00014
0.0451	0.0171	-0.2966	0.003778637830567723	0.0013596114873035826	0.0003211405823669566	0.9734652	28.59778786	0.95277895	0.04579675347273532	0.0126219	0.00018
0.0456	0.0015	-0.291	0.004016002608838952	0.0014137166941154068	0.0003665191429188092	1.03447402	30.39006233	0.97954807	0.03854242728174527	0.012668	6e-05
0.0425	-0.0377	-0.2768	0.004333652532701919	0.001626646862858715	0.0004729842272904633	0.99372256	29.19289398	0.97197071	0.0883522588488965	0.0138144	5e-05
0.037	0.0206	-0.2905	0.004649557127312894	0.0014538592669112763	0.00032463124087094524	1.02143836	30.0071106	0.98968269	0.10935225884889654	0.013572	5e-05
0.0396	0.0469	-0.3186	0.004673991736840814	0.0013648474750595659	0.0003385938748868999	1.0345583	30.39253616	1.00003238	0.06337045176977926	0.0126436	5e-05
0.0407	-0.0407	-0.3041	0.004588470603493092	0.0014433872913993105	0.0003769911184307752	1.1069988	32.52064514	1.02408249	0.11332290966156708	0.0130598	7e-05
0.0396	-0.0506	-0.2746	0.00488168591782814	0.0015603243512829306	0.00042760566673861073	1.00625408	29.56103706	0.97956619	0.06353834612632514	0.0146016	9e-05
0.0369	-0.0123	-0.254	0.004921828490624009	0.0016441001553786586	0.0004939281783143952	0.98195058	28.84706497	0.97079872	0.07111204442336909	0.0156723	0.00012
0.0372	0.0098	-0.2793	0.005270894341022875	0.0013578661580515882	0.0004014257279586958	0.97227991	28.56296539	0.95476745	0.08409011490408178	0.0145975	8e-05
0.0342	-0.0018	-0.3137	0.0052726396702748686	0.0014433872913993105	0.00029845130209103034	1.05210209	30.90792847	0.97460441	0.058512044423369054	0.0130994	0.00025
0.0329	-0.0376	-0.3023	0.005808455750637128	0.0016842427281745281	0.00039793506945470715	1.02284539	30.04844475	0.97620029	0.09230776422505765	0.0140406	0.00018
0.0305	-0.0394	-0.2776	0.00596204472481263	0.002078687139125246	0.0005881759579220891	0.91489178	26.87705803	0.93508911	0.0658137136796801	0.015472	0.00019
0.0277	-0.0052	-0.27	0.005778785153353225	0.001837831702350029	0.0005009094953223725	0.93358433	27.42619514	0.9494436	0.0701690735417169	0.015688	0.0002
0.0292	0.0217	-0.2973	0.0057805304826052195	0.0015446163880149814	0.0004206243497306334	1.03232777	30.32701111	0.98850763	0.07446228945893907	0.0145125	0.00034
0.0267	-0.0367	-0.2879	0.005850343652684992	0.0015306537539990272	0.00034557519189487725	1.07430613	31.56022072	1.00388773	0.07824124809657418	0.0146902	0.00014
0.0208	-0.0083	-0.2751	0.005867796945204936	0.0014940018397071458	0.00024260076602721178	0.99118096	29.11822891	0.96731398	0.0549539816339745	0.0151536	0.00014
0.0156	-0.0217	-0.2738	0.006003932626860492	0.0013648474750595659	0.00018151424220741024	0.99161577	29.13100243	0.96273722	0.03621882850614693	0.0156558	0.00012
0.0135	-0.0088	-0.2673	0.005948082090796675	0.0014049900478554352	0.00018500490071139895	0.95946699	28.18655777	0.95896559	0.026474188368183764	0.0156577	0.00012
0.0207	0.039	-0.2967	0.00596204472481263	0.0011379546723003027	0.00013788101090755203	1.00806248	29.61416054	0.9858979	0.10080609496874672	0.014253	0.00012
0.0264	-0.0058	-0.3278	0.0058974675424888386	0.0010733774899765126	0.0001291543646475804	1.04611921	30.73216629	0.99346568	0.0884940505453776	0.012849	0.00011
0.0258	-0.0391	-0.3256	0.005843362335677014	0.0011135200627723821	0.00015184364492350666	1.01287258	29.75546837	0.98034816	0.041946852994180966	0.0125841	8e-05
0.0236	-0.048	-0.303	0.0057142079710294355	0.0013631021458075715	0.0002181661564992912	0.96441823	28.33201218	0.95941817	0.05595294796292764	0.013771	6e-05
0.0243	-0.0313	-0.2992	0.005921902152016759	0.0016632987771505957	0.0003525565089028545	0.93762821	27.54499245	0.94948166	0.053314058236695536	0.0141715	0.00012
0.0281	0.0442	-0.3101	0.0058695422744569304	0.0014346606451393388	0.0003298672286269283	1.02458477	30.09954071	0.99905842	0.10538436449235056	0.0140941	6e-05
0.0291	0.0001	-0.3208	0.0057752944948492365	0.0014573499254152652	0.0002443460952792061	1.02542734	30.12429428	0.98276371	0.06592290966156711	0.0134231	0.00012
0.0231	-0.1007	-0.295	0.0057037359955174685	0.0017400932642383465	0.0002251474735072685	1.11578584	32.77878571	1.04652876	0.15127502299633935	0.0151818	0.00012
0.0165	-0.0213	-0.2893	0.0057246799465414016	0.0019425514574696887	0.00022165681500327985	1.03796363	30.4925766	1.00604979	0.10304464013796316	0.0146429	0.00012
0.0146	-0.0229	-0.2926	0.005811946409141117	0.002045525883337354	0.0002652900463031381	0.96176785	28.25415039	0.95410763	0.018493705988361975	0.0143198	9e-05
0.0245	0.0254	-0.3002	0.0059079395180008055	0.0018081611050661253	0.00039968039870670147	1.03466976	30.39581299	0.99018929	0.08918741197672403	0.0142531	0.00012
0.0258	0.0154	-0.3362	0.005942846103040692	0.0016824973989225337	0.0003298672286269283	1.04253829	30.62696838	0.98739432	0.05881917306316255	0.0129141	5e-05
0.0267	-0.0297	-0.3365	0.006166248247295967	0.0016545721308906245	0.0003385938748868999	1.00096691	29.40571213	0.97268848	0.059302702927357794	0.0130925	9e-05
0.0224	-0.11	-0.3353	0.00632507320922745	0.0018901915799098587	0.00035081117965086024	1.02935588	30.23970413	0.99512251	0.10613308578573392	0.013682	0.00013
0.0216	-0.0265	-0.3267	0.0064071036840711824	0.001839577031602023	0.0003473205211468716	1.01020718	29.67716599	0.9868113	0.0997067840827778	0.0136703	0.00011
0.0253	0.0287	-0.334	0.00626049602690366	0.0017767451785302276	0.0003385938748868999	1.02149403	30.00874329	0.98917847	0.07710830782496451	0.0136204	0.00012
0.0265	-0.017	-0.3504	0.006379178416039275	0.0017366026057343581	0.0003211405823669566	1.05052567	30.86161613	1.00163098	0.0721139127225714	0.0127499	0.00012
0.0248	-0.0662	-0.2961	0.006265732014659643	0.0017400932642383465	0.0003769911184307752	1.1037091	32.4240036	1.02581658	0.113839379797372	0.014815	0.00011
0.0206	-0.0264	-0.2748	0.006440264939859076	0.0018622663118779497	0.00047647488579445195	1.05513215	30.99694252	0.99313693	0.08510948701013565	0.0159423	0.00016
0.0184	-0.0673	-0.2611	0.006471680866394974	0.0018360863730980347	0.00048520153205442357	1.01113105	29.70430946	0.98225668	0.06011612557878919	0.0167335	0.00025
0.0222	0.0653	-0.2842	0.006330309196983434	0.00152367243699105	0.00039793506945470715	1.19039631	34.97063828	1.09495635	0.1865526034059121	0.0157431	0.00013
0.0234	-0.0045	-0.2945	0.006361725123519331	0.0015132004614790836	0.00038397243543875244	1.03617167	30.43993568	1.0003048	0.08409252680319089	0.0147565	0.00011
0.0193	-0.0344	-0.2768	0.006558947328994691	0.0017139133254584315	0.00047123889803846896	0.96278828	28.28412819	0.9633	0.07596007660272118	0.015869	0.00016
0.0141	-0.0132	-0.2731	0.006672393730374321	0.0018797196043978928	0.0005253441048502931	0.9398365	27.6098671	0.94807598	0.046767894356545776	0.0162147	0.00019
0.0133	-0.0055	-0.2787	0.006483898171158934	0.0018832102629018814	0.0005026548245743669	0.91823524	26.97527885	0.92631604	0.024833774899765088	0.0160592	0.00021
0.0212	0.0329	-0.2825	0.006141813637768045	0.0016249015336067207	0.0005305800926062762	0.98354071	28.89377785	0.95489845	0.08151592653589793	0.0155661	0.00016
0.0227	-0.0092	-0.3011	0.006140068308516051	0.001621410875102732	0.0005253441048502931	1.08602142	31.90438652	1.00724406	0.06272359877559831	0.0144064	0.00023
0.0185	-0.0403	-0.2801	0.006092944418712205	0.0016615534478986017	0.0004258603374866164	1.03549683	30.4201088	0.98098388	0.06563751149816957	0.0152667	0.00012
0.0133	-0.0201	-0.26	0.005993460651348527	0.001778490507782222	0.0004363323129985824	0.97739059	28.71310425	0.95721074	0.05684464013796322	0.0156718	0.00012
0.0132	0.0058	-0.2544	0.005946336761544681	0.0018727382873899156	0.0004485496177625427	0.99668568	29.27994156	0.96820241	0.039279448708775	0.0162223	0.00015
0.0175	0.0542	-0.2747	0.005804965092133139	0.0017191493132144146	0.00046425758103049166	1.02194798	30.02208138	0.99398476	0.08853343034274953	0.0149024	0.00011
0.0208	0.0092	-0.2987	0.0058800142499688965	0.0018099064343181197	0.0005305800926062762	1.0073427	29.59301758	0.98195504	0.08390643952576236	0.0136431	0.0001
0.0201	-0.0324	-0.2917	0.005827654372409066	0.0019163715186897737	0.0005550147021341969	1.02322567	30.05961609	0.98914364	0.05846297857297025	0.0141309	0.00012
0.0158	-0.019	-0.2875	0.00588525023772488	0.001970476725501598	0.0005497787143782138	0.97327703	28.59225845	0.95697412	0.027746852994181087	0.0142136	0.0001
0.014	-0.016	-0.2876	0.006037093882648386	0.0019285888234537342	0.0005340707511102648	0.94532913	27.77122498	0.94662093	0.01537197551196602	0.0147775	0.00012
0.0198	0.0608	-0.3123	0.005965535383316617	0.0017941984710501708	0.0005410520681182421	1.03150976	30.30298042	1.00361965	0.11794650843716548	0.0139961	0.00012
0.0211	0.0	-0.3252	0.005754350543825304	0.0017540558982543013	0.00048520153205442357	1.03853953	30.50949669	0.9917032	0.09035889741755003	0.012782	5e-05
0.0131	-0.0143	-0.3026	0.0056758107274855595	0.0019198621771937623	0.0003874630939427412	0.99536788	29.2412281	0.97027953	0.062004226669544416	0.0139569	4e-05
0.0125	-0.0161	-0.2926	0.005688028032249521	0.002061233846605303	0.000439822971502571	0.96304953	28.29180336	0.9555735	0.022697442586766568	0.0140554	5e-05
0.0118	-0.0212	-0.2831	0.0056985000077614855	0.0020734511513692635	0.0004939281783143952	0.96144325	28.24461365	0.95638683	0.019139724354387447	0.0146803	8e-05
0.0163	0.0261	-0.2986	0.0058695422744569304	0.001956514091485643	0.0005375614096142535	1.03908479	30.5255146	0.99179322	0.08388062789394614	0.0139661	9e-05
0.0218	0.0343	-0.3295	0.005715953300281429	0.001621410875102732	0.0005131268000863328	1.05596983	31.02154922	0.99327104	0.07025634000431669	0.0127029	5e-05
0.0219	-0.0325	-0.3331	0.005921902152016759	0.0017121679962064373	0.000460766922526503	1.06196427	31.19765091	0.9979329	0.08795329251994324	0.012516	4e-05
0.0175	-0.0096	-0.3224	0.00607898178469625	0.0018709929581379211	0.00048345620280242926	0.97015792	28.50062752	0.96038484	0.05492969374434502	0.0131748	6e-05
0.016	-0.0305	-0.3249	0.006166248247295967	0.0019687313962496035	0.00048171087355043494	0.94764215	27.83917427	0.94911291	0.0342375114981697	0.0133816	0.0001
0.0206	0.0351	-0.3501	0.006134832320760068	0.001710422666954443	0.000466002910282486	1.0400635	30.55426407	0.99607324	0.1106716309549504	0.0128136	7e-05
0.0177	-0.0209	-0.3578	0.006255260039147678	0.0017418385934903407	0.00041538836197465044	1.03804255	30.49489594	0.99481439	0.07672290966156715	0.0126691	0.00016
0.0133	-0.0412	-0.3267	0.006045820528908357	0.0019896753472735357	0.00038048177693476387	1.05223048	30.9116993	0.99630683	0.08040914245312014	0.0131518	7e-05
0.0055	-0.0138	-0.3098	0.005958554066308641	0.002036799237077382	0.0003525565089028545	1.0082761	29.62043762	0.97994715	0.06021578102177353	0.0137498	9e-05
0.0021	0.0211	-0.2773	0.005904448859496816	0.002033308578573394	0.0003385938748868999	0.9624784	28.27502441	0.96756532	0.07437792496658843	0.0153543	0.00015
-0.0036	0.017	-0.2756	0.0060301125656404084	0.0020210912738094335	0.0002617993877991494	0.91469032	26.87113953	0.94043467	0.02223377489976513	0.0155452	0.00019
0.0063	0.0546	-0.3002	0.005911430176504794	0.0018500490071139892	0.000317649923862968	0.99134874	29.1231575	0.9806642	0.08937875959474387	0.0143657	0.00012
0.0128	-0.0049	-0.3207	0.0059690260418206065	0.0017767451785302276	0.00039968039870670147	1.0610534	31.17089081	1.00786719	0.09714650843716531	0.013198	8e-05
0.0134	-0.0436	-0.2854	0.005806710421385134	0.0018256143975860688	0.000466002910282486	1.01217651	29.73501968	0.98829609	0.08847536755335492	0.0145828	0.0001
0.0099	-0.0086	-0.2802	0.006047565858160352	0.0019617500792416262	0.00048171087355043494	0.97005421	28.49758148	0.96529169	0.06333495408493622	0.014821	0.0001
0.004	0.0028	-0.2861	0.006113888369736136	0.002082177797629235	0.00048171087355043494	0.94472575	27.75349998	0.95177661	0.032537511498169656	0.0145258	0.0001
0.0113	0.0243	-0.294	0.006161012259539982	0.002015855286053451	0.0005009094953223725	0.9555912	28.07269669	0.95270193	0.04333225115757833	0.0143566	9e-05
0.0168	0.0437	-0.3253	0.006054547175168328	0.0018081611050661253	0.0005532693728822024	1.04835463	30.7978363	0.98892178	0.07452595714594046	0.0131521	8e-05
0.017	-0.0489	-0.3036	0.006031857894892403	0.0018744836166419098	0.0005044001538263612	1.09451985	32.1540451	1.02835172	0.12139405054537757	0.0136985	7e-05
0.0125	-0.0241	-0.2771	0.005982988675836561	0.0020839231268812296	0.0005235987755982988	0.93547386	27.4817028	0.95031234	0.06967536755335493	0.0150118	0.00012
0.0141	0.0011	-0.2699	0.005530948399570031	0.0019495327744776662	0.00042935099599060504	0.96664822	28.39752197	0.95807911	0.06803392041388942	0.0150304	6e-05
0.0155	0.0873	-0.3119	0.005475097863506211	0.0015341444125030156	0.00029496064358704166	1.13934314	33.47083282	1.07155774	0.15988146252210172	0.01314	0.0001
0.009	0.0024	-0.3244	0.005333726194094671	0.0013596114873035826	0.00017976891295541595	1.12572026	33.07062912	1.05410975	0.12545481626212993	0.0117034	5e-05
0.0138	-0.038	-0.2893	0.005523967082562053	0.0016720254234105676	0.0003298672286269283	1.07703197	31.64030075	1.01536288	0.11293765701229395	0.0134999	6e-05
0.0135	-0.0158	-0.268	0.005527457741066041	0.0018517943363659836	0.0003944444109507184	0.99394858	29.19953346	0.97383336	0.05619183768915972	0.0144959	5e-05
0.0093	-0.0078	-0.2641	0.005656612105713622	0.002045525883337354	0.0005410520681182421	0.99378991	29.1948719	0.9781821	0.03957467843932376	0.0148844	7e-05
0.0151	0.0432	-0.2901	0.005461135229490257	0.0018692476288859267	0.0005672320068981572	1.03230035	30.3262043	0.99929041	0.10269675347273538	0.0138532	7e-05
0.0178	0.0089	-0.331	0.005408775351930427	0.0018517943363659836	0.0005358160803622592	1.05928123	31.11883163	1.00662429	0.08296145483078357	0.0116592	6e-05
0.0132	-0.0343	-0.3121	0.005422737985946381	0.001956514091485643	0.00048171087355043494	1.10103726	32.34551239	1.07061559	0.07533937979737193	0.0129701	0.00034
0.0188	-0.0064	-0.3242	0.0059411007737886976	0.001954768762233649	0.0005445427266222308	1.10455501	32.44885254	1.04891889	0.07474699850830531	0.0126907	8e-05
0.013	-0.0375	-0.3083	0.005689773361501514	0.0021048670779051613	0.0005393067388662478	1.0627687	31.22128296	1.00120404	0.07313308578573392	0.0133315	6e-05
0.014	-0.0148	-0.3224	0.006047565858160352	0.002139773662945048	0.0005602506898901797	1.02519965	30.11760521	0.98391014	0.05848215163613284	0.0133396	4e-05
0.0209	0.0184	-0.3603	0.006356489135763348	0.0018744836166419098	0.0005340707511102648	1.01045287	29.68438339	0.98420161	0.10801966313430245	0.0124117	9e-05
0.0236	-0.0412	-0.3754	0.006187192198319898	0.0019233528356977512	0.0005445427266222308	1.04755032	30.77420807	0.99742914	0.08883190660056288	0.0117719	8e-05
0.0228	-0.0467	-0.3499	0.006468190207890985	0.002092649773141201	0.0006632251157578452	1.02937484	30.24026299	0.9868673	0.060248866807507594	0.013145	7e-05
0.0198	-0.0398	-0.3316	0.00662352451131848	0.0022462387473167022	0.0008098327729253688	0.98654813	28.98212814	0.96714831	0.05097654673852597	0.0143362	0.00012
0.0222	-0.0157	-0.317	0.00645771823237902	0.0019582594207376374	0.0006876597252857658	1.00687957	29.57941246	0.97861361	0.0698979326579064	0.0148863	0.0001
0.0231	0.0412	-0.3302	0.006049311187412347	0.0016947147036864942	0.0005707226654021458	1.0511595	30.88023567	1.00712986	0.1104444410950718	0.0136245	9e-05
0.0213	-0.0499	-0.3305	0.005979498017332573	0.0018273597268380628	0.000582939970166106	1.08355606	31.83196068	1.02268294	0.10393377489976516	0.0130833	9e-05
0.0194	-0.0913	-0.3086	0.006503096792930871	0.0019774580425095754	0.0006684611035138282	1.00554287	29.54014397	0.97824186	0.1031609112308767	0.0151594	0.00014
0.0186	-0.0251	-0.3095	0.006747442888210078	0.0018971728969178364	0.0006562437987498679	1.01837432	29.91709709	0.99047099	0.08474242728174532	0.0152344	0.00015
0.0303	0.0341	-0.3361	0.006789330790257941	0.0016807520696705393	0.0007243116395776468	1.09268832	32.10024261	1.01397038	0.11381882850614698	0.0144915	0.00017
0.0337	-0.0366	-0.3459	0.006752678875966061	0.0017226399717184032	0.0008115781021773631	1.07922912	31.70484734	1.00998816	0.092190313946973	0.0138153	0.00011
0.0328	-0.0385	-0.3229	0.006928957130417489	0.0018325957145940458	0.0008709192967451704	0.99800104	29.31858444	0.96294012	0.043078759594743846	0.0149285	0.00012
0.0254	-0.0464	-0.3163	0.007061602153569058	0.0018552849948699724	0.0008307767239493009	0.97768384	28.72171974	0.95521467	0.03167384381116825	0.0152796	0.00015
0.0295	-0.024	-0.3244	0.007122688677388859	0.0017837264955382047	0.0008779006137531476	0.96839148	28.44873428	0.96116355	0.04358844564777077	0.0149693	0.00016
0.0338	0.0271	-0.3401	0.006642723133090418	0.0017121679962064373	0.0008709192967451704	1.04779339	30.78134727	1.0003628	0.09902526803190928	0.0140277	0.00013
