trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0297	-0.0061	0.0865	-8.552113334772214e-05	-0.00029496064358704166	-0.0011519173063162574	1.12809229	36.10132599	1.00295082	0.034539035240356314	0.0250729	0.00075
-0.0255	0.0204	0.0871	-0.0004468042885105483	-0.0003717551306747922	-0.0011519173063162574	1.14305818	36.58026505	1.02277681	0.05320388211252885	0.0243778	0.00049
-0.0253	0.0098	0.0703	-0.0006527531402458793	-0.00035604716740684323	-0.001064650843716541	0.95274895	30.48996925	0.94520453	0.043046163880149806	0.0228663	0.00035
-0.028	-0.0109	0.0729	-0.0003351032163829112	-0.0002181661564992912	-0.0010524335389525807	0.93072587	29.78518486	0.93857392	0.04938741197672403	0.023653	0.00033
-0.0262	-0.007	0.0802	-0.0001308996938995747	-9.599310885968811e-05	-0.001022762941668677	1.0297029	32.95265579	0.98260259	0.03080235837034215	0.0242079	0.00051
-0.0278	0.0185	0.0864	-0.0004468042885105483	-0.00019547687622336493	-0.0010995574287564276	1.1594826	37.10588074	1.01600653	0.05790914245312007	0.0245149	0.00044
-0.0278	0.0138	0.0648	-0.000736528944341607	-0.0003595378259108319	-0.0011414453308042916	1.05092275	33.63173676	0.99034311	0.05108367537831949	0.0226246	0.00023
-0.0297	-0.0122	0.0504	-0.00043458698374658803	-0.00020594885173533088	-0.0010925761117484504	1.01884723	32.60525131	0.96805498	0.06752000769131808	0.0215274	0.00019
-0.0296	-0.0149	0.0662	-0.00010821041362364843	-0.0001937315469713706	-0.0010978120995044332	0.99864304	31.95867729	0.96069056	0.03579149313214412	0.0232728	0.00033
-0.0299	0.0048	0.0739	-0.00012740903539558605	-0.00021118483949131387	-0.0011501719770642632	1.12434161	35.98129654	1.00613976	0.032150589592585536	0.0242978	0.00051
-0.0301	0.0175	0.0691	-0.0005462880558742252	-0.0004956735075663896	-0.0012583823906879114	1.10211098	35.26986694	1.01195161	0.05827890510886816	0.0237126	0.00033
-0.0325	-0.0029	0.0498	-0.00026354471705114377	-0.00042411500823462205	-0.0012217304763960308	0.95357215	30.51631355	0.94701426	0.06164768762233648	0.022632	0.0003
-0.0297	-0.015	0.0695	1.7453292519943296e-05	-0.00034033920413889426	-0.001075122819228507	0.98899859	31.65003395	0.96403752	0.060169073541716925	0.0238861	0.00043
-0.0321	-0.0021	0.0794	8.552113334772214e-05	-0.00027576202181510406	-0.0011379546723003027	1.1048398	35.35719681	0.98849531	0.03497384381116823	0.0247239	0.00051
-0.035	0.0213	0.0752	-0.00035430183815484887	-0.0003351032163829112	-0.001254891732183923	1.06736779	34.15801239	0.98825788	0.06130506129769993	0.0240248	0.00031
-0.0407	0.0003	0.0546	-0.00026354471705114377	-0.0003665191429188092	-0.001282817000215832	0.92930061	29.73957253	0.9265898	0.0548049157835756	0.0225094	0.00019
-0.0394	-0.014	0.0685	-5.585053606381854e-05	-0.0003612831551628262	-0.0011903145498601325	0.93776155	30.01033974	0.93352886	0.04477163095495039	0.0233238	0.00032
-0.0388	0.0032	0.0809	-5.585053606381854e-05	-0.000312413936106985	-0.001218239817892042	0.96915054	31.01485443	0.94783231	0.03403972435438753	0.0237737	0.00045
-0.0367	0.0257	0.0758	-0.00039269908169872416	-0.0003298672286269283	-0.001298524963483781	0.96805602	30.97982788	0.94630616	0.051429349187329394	0.0237057	0.00044
-0.0423	0.0026	0.0555	-0.0001832595714594046	-0.00032637657012293966	-0.0013037609512397642	0.8848989	28.3186245	0.91380444	0.05990830782496457	0.0226212	0.00033
-0.0383	-0.0088	0.0736	0.0002024581932313422	-0.0003193952531149623	-0.001382300767579509	0.90170807	28.85655403	0.92606743	0.05706194490192344	0.0243157	0.00042
-0.0426	0.0084	0.0777	3.316125578789226e-05	-0.0003630284844148205	-0.0014748032179352085	1.02763832	32.88658524	0.96780516	0.04087163095495039	0.0250616	0.00069
-0.046	0.0217	0.0712	-0.00032637657012293966	-0.0004380776422505767	-0.0013718287920675431	1.05627763	33.8031044	0.98632229	0.05007807048071268	0.0241163	0.00036
-0.0444	0.0074	0.0536	-0.00019896753472735358	-0.00038571776469074686	-0.0012932889757277981	0.92416257	29.57514381	0.93420092	0.04641543646475804	0.0225481	0.00029
-0.0551	-0.0035	0.0756	5.759586531581287e-05	-0.0004520402762665313	-0.001408480706359424	0.99673665	31.89766693	0.96920023	0.06550388211252883	0.0246257	0.00059
-0.0558	0.0038	0.0929	0.0001239183768915974	-0.00019896753472735358	-0.0014486232791552935	1.14985037	36.79763031	1.00779628	0.04327689129554158	0.0262297	0.00075
-0.0558	0.0304	0.0901	-0.00026354471705114377	-0.00023911010752322313	-0.0014556045961632708	1.18750644	38.00270081	1.02993852	0.0511293491873294	0.0254396	0.00052
-0.0566	0.0256	0.0734	-0.00048345620280242926	-0.000312413936106985	-0.0014451326206513049	1.03366995	33.07961273	0.96731296	0.037484364492350646	0.0238405	0.00048
-0.0569	-0.0138	0.074	-0.00010297442586766544	-0.0003595378259108319	-0.001408480706359424	1.01854765	32.59566498	0.97618399	0.06351287905152457	0.0236892	0.00043
-0.0542	0.0026	0.0884	8.028514559173915e-05	-0.0003054326190990077	-0.0014329153158873448	0.97742039	31.27950668	0.95124477	0.046589969389957485	0.0253168	0.00058
-0.0591	0.0308	0.0905	-0.00026878070480712676	-0.0002478367537831948	-0.0014765485471872027	1.02683496	32.86087799	0.97339502	0.057714747350726826	0.0254638	0.00066
-0.0579	0.0217	0.0712	-0.00034557519189487725	-0.000296705972839036	-0.0014381513036433276	0.89751548	28.72238159	0.92325144	0.03780304748437334	0.0239564	0.00045
-0.056	0.0007	0.0739	-5.4105206811824215e-05	-0.0003787364476827695	-0.0014608405839192536	0.91707301	29.34826469	0.93222481	0.04540948701013561	0.0246581	0.00053
-0.0508	0.0099	0.0792	-1.5707963267948964e-05	-0.0002513274122871834	-0.0014346606451393388	0.89108294	28.51652718	0.92298045	0.029299310885968818	0.0248644	0.00054
-0.0505	0.0233	0.075	-0.00039095375244672985	-0.00013962634015954637	-0.001481784534943186	1.00023186	32.00952148	0.97228107	0.04460353755551327	0.0240402	0.00036
-0.0528	0.0132	0.0479	-0.00027576202181510406	-0.00015533430342749534	-0.0014154620233674013	0.92844182	29.71208954	0.9420427	0.049361110273767966	0.0221274	0.00021
-0.0508	-0.0141	0.055	2.792526803190927e-05	-0.0001832595714594046	-0.0013264502315156904	0.98153514	31.41118813	0.96165565	0.05743121748653167	0.0228825	0.00032
-0.0518	-0.0006	0.0643	0.00011693705988362007	-9.948376736367679e-05	-0.0013334315485236678	1.13184619	36.22145844	0.99737498	0.032788445647770795	0.024175	0.00053
-0.0534	0.0234	0.0603	-0.0003630284844148205	-0.0002181661564992912	-0.0014224433403753785	1.14363492	36.59872055	1.01471614	0.06398298626428828	0.0235745	0.00042
-0.056	0.0081	0.0378	-0.0003089232776029963	-0.0003001966313430247	-0.001439896632895322	0.96965617	31.03103638	0.94497545	0.048079448708775056	0.0220756	0.00016
-0.051	-0.028	0.0552	5.4105206811824215e-05	-0.0002583087292951608	-0.0013473941825396225	0.97228217	31.11507225	0.95634761	0.0833709418409192	0.0227931	0.00029
-0.0502	-0.0023	0.064	-7.330382858376184e-05	-0.00041538836197465044	-0.0014067353771074296	0.98377883	31.48299026	0.95323367	0.052491493132144136	0.0233977	0.00032
-0.0491	0.021	0.0664	-0.00042236967898262774	-0.00026878070480712676	-0.0013665928043115599	0.9776696	31.28748131	0.95314071	0.05359080401811297	0.0228022	0.0004
-0.0494	0.0111	0.0517	-0.000307177948351002	-0.00032812189937493397	-0.0013700834628155487	0.88544726	28.33617401	0.91199823	0.03380117918517109	0.0220124	0.00015
-0.0491	-0.0054	0.0663	9.42477796076938e-05	-0.0003385938748868999	-0.0014049900478554352	0.92668456	29.65585327	0.93426755	0.053740214425527406	0.0233365	0.00031
-0.0481	0.0092	0.0708	3.316125578789226e-05	-0.00020769418098732522	-0.0013439035240356337	1.10052311	35.21905136	0.99566394	0.032753637076958886	0.0240178	0.0006
-0.051	0.0211	0.0627	-0.00045553093477052	-0.0002740166925631097	-0.0013648474750595659	1.14450204	36.62647247	1.02223124	0.05169793265790644	0.0228726	0.00028
-0.0536	0.0142	0.0531	-0.0003001966313430247	-0.00032463124087094524	-0.0013439035240356337	0.89745891	28.72057152	0.9186114	0.03044464013796316	0.0223361	0.00028
-0.0514	0.0013	0.0753	3.490658503988659e-05	-0.00038397243543875244	-0.001335176877775662	0.92758876	29.68478966	0.93680912	0.057458552860534515	0.0246307	0.00053
-0.0451	0.0134	0.0897	-0.000148352986419518	-0.00021118483949131387	-0.0012514010736799342	0.99487346	31.83804131	0.96978831	0.054791148575128554	0.0253349	0.00055
-0.0405	0.0243	0.0846	-0.0005654866776461627	-0.00014660765716752367	-0.001054178868204575	0.99060506	31.70144463	0.96814051	0.05454665395128969	0.0235494	0.00028
-0.0454	0.0055	0.0594	-0.0003298672286269283	-0.000153588974175501	-0.0011152653920243766	0.88730001	28.39546585	0.91887918	0.06408436449235065	0.0223581	0.00022
-0.0436	-0.0147	0.0671	3.316125578789226e-05	-0.0001605702911834783	-0.0011536626355682519	1.14320695	36.58502579	0.99876687	0.05012035224833367	0.0233226	0.0005
-0.0447	0.0041	0.0792	-4.537856055185256e-05	-0.00020943951023931956	-0.0012269664641520136	1.13923442	36.45789719	1.00350519	0.04203564319896738	0.0237775	0.00036
-0.0381	0.0222	0.0809	-0.0005567600313861911	-0.0003106686068549907	-0.0011623892818282235	1.04647505	33.48940277	0.98147428	0.06025938748868997	0.023071	0.00028
-0.0406	0.0044	0.0467	-0.0005724679946541401	-0.0003787364476827695	-0.0009861110273767962	0.99241138	31.75925064	0.96379982	0.06750270292735774	0.0210667	0.00023
-0.0446	-0.0143	0.0604	-6.981317007977319e-05	-0.0003193952531149623	-0.0011047934165124105	0.93515265	29.92685127	0.94215287	0.07043392041388942	0.0224227	0.00023
-0.0455	-0.0023	0.0749	2.96705972839036e-05	-0.00028623399732707005	-0.0012060225131280816	1.09121823	34.92127609	0.99787528	0.039093705988362	0.0240949	0.00043
-0.0438	0.0167	0.0751	-0.0003944444109507184	-0.0002530727415391778	-0.0012322024519079964	1.12257063	35.92462158	1.00978664	0.045072810140121454	0.0238318	0.00049
-0.0483	0.0092	0.0543	-0.0003822271061867582	-0.00023561944901923448	-0.0012531464029319286	0.9514333	30.44786453	0.94199113	0.03533072741539179	0.0221897	0.00023
-0.0479	-0.0091	0.0723	-5.93411945678072e-05	-0.00029321531433504735	-0.0013002702927357754	0.92342776	29.55163002	0.93103044	0.05808028333693054	0.0236337	0.0004
-0.0481	0.0031	0.0801	2.792526803190927e-05	-0.0002722713633111154	-0.0013421581947836393	1.1328882	36.2548027	0.99080929	0.02770491578357562	0.0244682	0.0006
-0.042	0.0207	0.0698	-0.00037524578917878077	-0.0002670353755551324	-0.001165879940332212	1.06680357	34.13995743	0.99076102	0.06323426497090502	0.0231673	0.00024
-0.0384	-0.0117	0.0591	-0.0002548180707911721	-0.0002251474735072685	-0.001129228026040331	1.02226532	32.71463776	0.96794417	0.05664837673636768	0.0216277	0.00018
-0.0325	-0.018	0.0752	-0.0001064650843716541	-7.330382858376184e-05	-0.0011030480872604163	1.00807488	32.26051331	0.96519351	0.04461882850614697	0.0226777	0.00033
-0.0383	0.0017	0.0753	-0.00033684854563490564	-7.504915783575618e-05	-0.001186823891356144	1.08501971	34.72291183	0.98992554	0.04139522973054869	0.0230759	0.00036
-0.0344	0.0142	0.0663	-0.00091106186954104	-0.0002495820830351891	-0.0010716321607245184	1.07372713	34.36152649	1.00405243	0.06859689898685967	0.0218283	0.00023
-0.0376	-0.0067	0.0428	-0.0005811946409141118	-0.00017802358370342162	-0.0009686577348568529	0.89500242	28.64195824	0.92654572	0.07282000769131806	0.0203531	0.00011
-0.0382	-0.0233	0.0601	-0.00017104226669544429	-0.00015707963267948963	-0.00102799892942466	0.96501207	30.88241386	0.95753542	0.05902187599052033	0.0220909	0.00022
-0.0336	-0.0101	0.0705	-2.4434609527920616e-05	-6.283185307179586e-05	-0.0010088003076527223	1.07931602	34.54038239	0.98674431	0.04120270292735776	0.0231101	0.00037
-0.0377	0.0127	0.069	-0.0004572762640225143	-0.00013788101090755203	-0.001043706892692609	1.13465726	36.31141663	1.00657307	0.05553986986851181	0.0225968	0.00032
-0.0414	0.0134	0.053	-0.0006806784082777885	-0.0003473205211468716	-0.0010925761117484504	1.00188804	32.06252289	0.96768069	0.04448554367752177	0.021444	0.00019
-0.0428	-0.013	0.0593	-0.00015009831567151235	-0.00035081117965086024	-0.0011763519158441782	1.07000148	34.24229813	0.98987686	0.06499232776029963	0.0222925	0.00033
-0.0454	0.006	0.0726	-0.0001256637061435917	-0.0002897246558310587	-0.0012740903539558604	1.02212131	32.7100296	0.96820989	0.044062978572970216	0.0229958	0.0003
-0.0473	0.0278	0.0662	-0.0005811946409141118	-0.0003298672286269283	-0.0013264502315156904	1.06490242	34.07911682	0.98964602	0.05750166925631098	0.0225455	0.00021
-0.0494	0.0022	0.059	-0.0002181661564992912	-0.000317649923862968	-0.0012863076587198209	1.00109982	32.03730011	0.97016468	0.05566941809873251	0.022325	0.00019
-0.0495	-0.0001	0.0727	2.268928027592628e-05	-0.0003193952531149623	-0.001296779634231787	1.11978209	35.83538055	1.00721662	0.028753637076958896	0.0239881	0.00064
-0.0497	0.0048	0.0712	-8.726646259971648e-06	-0.0002548180707911721	-0.001329940890019679	1.20468521	38.55245972	1.01948369	0.013057718232379008	0.0242127	0.00075
-0.0505	0.0236	0.0766	-0.0006108652381980154	-0.000322885911618951	-0.0013596114873035826	1.1502825	36.81145859	1.01231333	0.05999385150248632	0.023442	0.00054
-0.0522	0.0118	0.0611	-0.0004939281783143952	-0.0003595378259108319	-0.001322959573011702	0.98495531	31.52063942	0.95210627	0.038512044423369085	0.0223944	0.00045
-0.0522	0.0013	0.0778	-9.250245035569947e-05	-0.00028099800957108706	-0.0013892820845874865	0.9567734	30.61875916	0.94571672	0.054514402793711246	0.0237826	0.00058
-0.0456	0.01	0.0897	-8.028514559173915e-05	-0.0001832595714594046	-0.001350884841043611	0.96889335	31.00662422	0.94983495	0.03461764932097592	0.02442	0.00067
-0.0564	0.036	0.0966	-0.00029321531433504735	-0.0002251474735072685	-0.001429424657383356	1.03135443	33.00550842	0.97960427	0.06036789435654585	0.0255315	0.00067
-0.0505	0.0134	0.0704	-0.0003612831551628262	-0.00017104226669544429	-0.0012880529879718153	1.09784973	35.13349915	1.01738713	0.06787723585255719	0.0229123	0.00024
-0.0493	-0.0039	0.0729	-5.235987755982988e-06	-0.00022863813201125715	-0.0012775810124598492	1.11269939	35.60871887	1.01356824	0.04220575041173112	0.0240539	0.00038
-0.0559	0.0018	0.0808	9.948376736367679e-05	-0.00014486232791552936	-0.0015062191444711063	1.21076751	38.74710464	1.02334269	0.041056684561332234	0.0246814	0.00064
-0.0463	0.0195	0.0743	-0.00045553093477052	-0.0001239183768915974	-0.001281071670963838	1.08668768	34.77629089	0.99970076	0.07385530633326985	0.0223371	0.0003
-0.0463	0.0039	0.0548	-0.0003438298626428829	-8.901179185171081e-05	-0.0011519173063162574	1.06195283	33.98472214	0.98257316	0.048888101090755226	0.0215964	0.00032
-0.0474	-0.0101	0.0727	0.00015184364492350666	-0.00018500490071139895	-0.001239183768915974	1.13206792	36.22855377	1.02713598	0.06694665395128971	0.0236844	0.00056
-0.0444	0.0055	0.0911	2.6179938779914945e-05	-0.00020420352248333657	-0.001270599695451872	1.12079978	35.86795044	1.00802839	0.04581391272257136	0.0256207	0.00076
-0.0415	0.0158	0.1012	-0.0004677482395344803	-0.00022340214425527416	-0.0012723450247038664	1.14313543	36.58273697	1.01867578	0.04904360646691636	0.0248135	0.00056
-0.0418	0.0054	0.078	-0.0005532693728822024	-0.000153588974175501	-0.0012199851471440364	0.97848576	31.31360054	0.95347737	0.044284709049366246	0.0231183	0.0004
-0.0467	-0.01	0.0797	-8.203047484373349e-05	-0.00012740903539558605	-0.0013020156219877698	0.95310307	30.50130081	0.94296927	0.05097246558310586	0.0236868	0.00056
-0.0428	-0.0053	0.0879	2.4434609527920616e-05	-0.00014660765716752367	-0.0012583823906879114	0.99719346	31.91228676	0.96324821	0.025264846872172515	0.0241576	0.00062
-0.0427	0.0162	0.0859	-0.00046425758103049166	-0.00017802358370342162	-0.0012723450247038664	0.9717235	31.09719467	0.96221694	0.05030353755551325	0.0234245	0.00037
-0.0412	0.0107	0.0616	-0.0005462880558742252	-0.0001256637061435917	-0.0011833332328521555	0.92234373	29.51693726	0.93686047	0.04247010721276372	0.0218034	0.00022
-0.0455	-0.0109	0.0588	-0.00012217304763960306	-0.0001186823891356144	-0.0012025318546240932	0.98541486	31.53534698	0.96426333	0.05121474735072686	0.0217379	0.00027
-0.0375	-0.0086	0.0619	2.792526803190927e-05	-8.901179185171081e-05	-0.0011990411961201044	1.03217399	33.03173828	0.96608254	0.022562978572970235	0.0230791	0.00041
