trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.001	-0.03	0.0383	0.0002251474735072685	-0.00010821041362364843	2.4434609527920616e-05	1.00967336	30.60776329	0.98916464	0.06802222054753593	0.00515771	0.00034
-0.001	-0.0366	0.0334	0.0003612831551628262	-0.00012042771838760874	7.67944870877505e-05	1.19517732	36.23122787	1.02670345	0.0215356431989674	0.00532341	0.00046
-0.0015	-0.0074	0.0509	0.0001361356816555577	-0.0001308996938995747	3.316125578789226e-05	1.19603109	36.25710678	1.03301575	0.06116263401595465	0.00496525	0.00037
0.0005	0.0006	0.0354	1.7453292519943294e-06	-0.00015009831567151235	1.0471975511965975e-05	1.08386743	32.85692215	1.00512676	0.034313912722571366	0.00528222	0.0003
0.0015	-0.0341	0.0378	0.00032463124087094524	-5.93411945678072e-05	8.726646259971648e-05	1.02822459	31.1701355	0.99760571	0.06262187599052034	0.00474662	0.00031
0.002	-0.0229	0.0582	0.000450294947014537	-7.853981633974481e-05	-4.18879020478639e-05	1.08207095	32.80245972	1.02740124	0.0458008346281555	0.00565028	0.00041
0.0062	0.0044	0.0764	0.00010471975511965978	-0.00015184364492350666	-0.00010995574287564276	1.13674521	34.45988464	1.03984064	0.07404734306532089	0.00561452	0.00048
0.0048	-0.0157	0.052	6.806784082777885e-05	-0.00014486232791552936	-2.4434609527920616e-05	0.94625378	28.68522835	0.97257675	0.05235771823237901	0.00496095	0.00027
0.0002	-0.0353	0.0505	0.00035430183815484887	-6.632251157578452e-05	-9.250245035569947e-05	0.94829929	28.74723816	0.97171015	0.04734208272472968	0.00525421	0.00033
0.0013	-0.0238	0.0536	0.0005393067388662478	6.45771823237902e-05	-7.504915783575618e-05	1.24654675	37.78846741	1.05577858	0.03236789435654585	0.00561279	0.00064
0.0034	-0.0065	0.062	0.00022863813201125715	5.235987755982988e-06	-8.901179185171081e-05	1.23920107	37.56578445	1.05257513	0.04699862177193762	0.00554365	0.0004
0.0017	-0.0203	0.0487	0.00013962634015954637	-5.93411945678072e-05	-4.886921905584123e-05	1.07805526	32.68072891	1.00071794	0.03848657734856853	0.00471252	0.00024
0.0008	-0.0434	0.0445	0.0004974188368183839	-1.9198621771937625e-05	1.0471975511965975e-05	1.13911629	34.53176498	1.03002707	0.05106381320112573	0.00500751	0.00041
0.0013	-0.0371	0.0538	0.0005846852994181004	-3.490658503988659e-05	1.2217304763960308e-05	1.19053745	36.09057236	1.04330388	0.021335987755982992	0.00530398	0.00039
0.0036	-0.0146	0.0615	0.00026878070480712676	-3.141592653589793e-05	6.632251157578452e-05	1.20264292	36.45754242	1.05372465	0.05117502299633933	0.00594425	0.00049
0.0032	-0.0233	0.0356	0.0003473205211468716	-0.00014311699866353502	7.853981633974481e-05	1.14863682	34.82037354	1.03463161	0.04512290966156711	0.00556463	0.00053
0.0052	-0.0532	0.0578	0.0006003932626860494	-4.537856055185256e-05	0.00016929693744344995	1.17045867	35.48189163	1.05078791	0.07617841503772825	0.00548935	0.00032
0.0079	-0.022	0.079	0.0003665191429188092	-8.37758040957278e-05	0.00011344640137963142	1.09100556	33.07331085	1.02146067	0.0715060949687467	0.00485104	0.0002
0.0095	-0.0151	0.0758	0.00012740903539558605	-0.00018151424220741024	0.0002181661564992912	0.98369217	29.8201561	0.97285974	0.03377841503772826	0.00484389	0.00019
0.0058	-0.0325	0.058	0.00027925268031909274	-0.00016929693744344995	0.0001884955592153876	0.94571197	28.66880417	0.96356601	0.04858657734856853	0.00499392	0.00023
0.0072	-0.0384	0.0691	0.000582939970166106	-0.0001361356816555577	0.00023212879051524583	1.09902954	33.31655121	1.01751604	0.03742408884673817	0.00514615	0.0004
0.0089	-0.0175	0.07	0.0005742133239061344	-0.00016929693744344995	0.00021118483949131387	1.21949136	36.96829605	1.05907954	0.0266415926535898	0.00536096	0.00041
0.0094	-0.0165	0.0662	0.00019024088846738194	-0.0001972222054753592	0.00022689280275926284	1.15423203	34.98999023	1.03222683	0.026680283336930545	0.00486183	0.00031
0.0053	-0.0366	0.0488	0.0003682644721708035	-0.00024085543677521747	0.0001972222054753592	1.16230166	35.23461533	1.02640104	0.054166370614359166	0.00483751	0.00033
0.0025	-0.0517	0.0612	0.0006527531402458793	-0.0001972222054753592	0.00021642082724729686	1.15527511	35.02161026	1.02181464	0.04766602605734358	0.00439399	0.00018
0.0031	-0.0372	0.0699	0.0007208209810736582	-0.00021118483949131387	0.00018675022996339323	1.11978972	33.94588852	1.00792374	0.029385053606381877	0.00502884	0.0004
0.0051	-0.0235	0.0786	0.0004677482395344803	-0.0002251474735072685	0.00014486232791552936	1.22375309	37.0974884	1.06275686	0.03984616388014982	0.00540906	0.00062
0.0051	-0.0162	0.0612	0.0002181661564992912	-0.0002495820830351891	0.00019896753472735358	1.2003839	36.38906097	1.05759165	0.041106094968746704	0.00581723	0.00077
0.0056	-0.0498	0.052	0.0005654866776461627	-0.00017453292519943296	0.0002705260340591211	1.25153184	37.93958664	1.06738449	0.06799640891571976	0.00533789	0.00057
0.007	-0.0463	0.0699	0.0006789330790257941	-0.00015707963267948963	0.00024609142453120044	1.15368366	34.97336578	1.02189349	0.030566715171374766	0.00469148	0.00017
0.0089	-0.0347	0.0851	0.0005672320068981572	-0.00022165681500327985	0.00023387411976724014	1.10349095	33.45179749	1.00652127	0.03812477796076936	0.00549608	0.00044
0.011	-0.0216	0.079	0.00010297442586766544	-0.0003647738136668148	0.00022340214425527416	1.16666555	35.36690521	1.05087058	0.05219232776029963	0.00520253	0.00045
0.0052	-0.0401	0.0627	0.0003892084231947355	-0.0003647738136668148	0.00017104226669544429	1.05076361	31.85339546	1.00568587	0.057529693744344974	0.00502169	0.00031
0.0072	-0.0416	0.0739	0.0006946410422937432	-0.0002443460952792061	0.00016929693744344995	0.98830664	29.96004105	0.9803648	0.03608028333693052	0.0051859	0.00036
0.0075	-0.0336	0.0787	0.0006492624817418905	-0.00015707963267948963	0.0001972222054753592	1.18681014	35.97758102	1.0357878	0.02112851455917394	0.00531578	0.00032
0.0154	-0.0229	0.0841	0.00014137166941154068	-0.00028099800957108706	0.00029321531433504735	1.21131063	36.72029877	1.04859408	0.06039011490408176	0.00480932	0.0004
0.0173	-0.0438	0.0643	0.00016406094968746698	-0.00033684854563490564	0.00042935099599060504	1.07836926	32.69024658	1.00362344	0.05333377489976512	0.00423539	0.00016
0.0131	-0.0611	0.0587	0.0005183627878423159	-0.00020769418098732522	0.0004572762640225143	1.08014095	32.7439537	1.01098475	0.05266907354171692	0.00411683	0.00024
0.0108	-0.0612	0.0612	0.0007452555906015787	-0.0002513274122871834	0.00041538836197465044	1.21795356	36.92167664	1.05518664	0.02052069680534924	0.00479907	0.00046
0.0119	-0.0464	0.0638	0.0005166174585903216	-0.00022340214425527416	0.0003665191429188092	1.24219203	37.65645599	1.05477346	0.03377163095495037	0.00524682	0.00057
0.0146	-0.0268	0.0719	-2.268928027592628e-05	-0.00020420352248333657	0.0004049163864626844	1.21292925	36.76936722	1.05248179	0.06024513020910304	0.00488919	0.00056
0.0127	-0.0413	0.0573	5.759586531581287e-05	-0.0002530727415391778	0.0003473205211468716	1.08965325	33.0323143	1.00576041	0.04033751149816967	0.00381392	0.00017
0.0132	-0.0513	0.0682	0.0004974188368183839	-0.0001658062789394613	0.0003874630939427412	1.09166169	33.09320068	1.01578615	0.04976160034490785	0.00446814	0.00022
0.0141	-0.0402	0.0824	0.0006003932626860494	-0.00015707963267948963	0.00033684854563490564	1.02883244	31.18856239	0.99942716	0.034315781021773635	0.00508338	0.00039
0.0147	-0.0223	0.0791	0.0002844886680750757	-0.0002181661564992912	0.0003001966313430247	1.15819001	35.10997391	1.04678504	0.04248215163613281	0.0049147	0.00028
0.0119	-0.0368	0.059	0.00018500490071139895	-0.00022340214425527416	0.000307177948351002	1.09132063	33.08286285	1.023445	0.04298505360638185	0.00468296	0.00032
0.0066	-0.0513	0.0529	0.0002670353755551324	-0.0001972222054753592	0.000312413936106985	1.19552231	36.24168396	1.02859879	0.03157232006898156	0.00450814	0.00034
0.0049	-0.0369	0.0656	0.0003211405823669566	-0.0002617993877991494	0.0002129301687433082	1.1882503	36.02123642	1.02958064	0.03970830782496456	0.00411421	0.00023
0.0082	-0.0235	0.0718	0.0001239183768915974	-0.00035604716740684323	0.0002007128639793479	1.1306628	34.27550125	1.01831992	0.03808436449235066	0.004583	0.0004
0.0107	-0.025	0.0662	-9.948376736367679e-05	-0.0003665191429188092	0.00027750735106709843	1.18299127	35.86181259	1.0483403	0.025133430342749542	0.00477237	0.0004
0.0053	-0.036	0.0585	0.00016406094968746698	-0.00031415926535897925	0.000291469985083053	1.13817835	34.50333023	1.02978005	0.0405933614313464	0.00514823	0.00042
0.0032	-0.0474	0.0598	0.00035430183815484887	-0.0002443460952792061	0.0002583087292951608	1.24052119	37.60580444	1.04584926	0.029460765716752355	0.00467503	0.00028
0.0053	-0.0245	0.0755	0.00023212879051524583	-0.00023387411976724014	0.00021118483949131387	1.18876421	36.03681564	1.03042602	0.04968844564777079	0.00421041	0.00013
0.0074	-0.0128	0.0646	-0.000296705972839036	-0.00034208453339088857	0.00023561944901923448	1.07570875	32.60959244	1.01115486	0.05777398932529253	0.0041762	0.00019
0.0019	-0.0393	0.05	7.504915783575618e-05	-0.00034033920413889426	0.0002007128639793479	0.98553544	29.87603378	0.97884823	0.06702035224833365	0.00390166	0.00013
0.0019	-0.0425	0.0605	0.000317649923862968	-0.00027576202181510406	0.0001972222054753592	0.99654597	30.20981216	0.98646518	0.029233430342749528	0.00451404	0.00025
0.0037	-0.0337	0.0615	0.00037524578917878077	-0.0002722713633111154	0.0002129301687433082	1.20457757	36.51618958	1.05332476	0.015439724354387526	0.00454724	0.00027
0.0085	-0.0182	0.0619	-0.000148352986419518	-0.0003054326190990077	0.0003106686068549907	1.16456831	35.30332947	1.06217502	0.05342492347489367	0.0044111	0.00023
0.0031	-0.0347	0.0403	6.108652381980153e-05	-0.000296705972839036	0.00028274333882308137	1.1058085	33.52205276	1.0156531	0.05580457122656002	0.00439972	0.0002
-0.0002	-0.0519	0.0546	0.0003717551306747922	-0.00034208453339088857	0.0002897246558310587	1.16823518	35.41448975	1.03216127	0.052951424220741033	0.00461888	0.00019
0.0034	-0.042	0.057	0.0004729842272904633	-0.0003089232776029963	0.0002740166925631097	1.08745253	32.96560287	0.99554476	0.023404915783575612	0.00402606	0.00018
0.0035	-0.0199	0.0525	0.00013788101090755203	-0.00039269908169872416	0.00017802358370342162	1.20803237	36.62092209	1.06282484	0.05244360646691636	0.00446665	0.0003
-0.0038	-0.0396	0.043	0.00034208453339088857	-0.0004415683007545654	0.00023561944901923448	1.10009301	33.34879303	1.02611841	0.052033430342749536	0.00440609	0.00045
-0.0028	-0.0504	0.0587	0.0005166174585903216	-0.0003717551306747922	0.00022165681500327985	1.13889766	34.52513504	1.03004398	0.04041543646475804	0.00513268	0.00041
0.0016	-0.0409	0.0609	0.0005445427266222308	-0.00029845130209103034	0.0002583087292951608	1.20695412	36.58823395	1.03317307	0.0229940505453776	0.00490105	0.00049
0.0092	-0.0268	0.0666	4.18879020478639e-05	-0.00023212879051524583	0.00041713369122664475	1.13702977	34.46850967	1.03468318	0.06379011490408176	0.00424516	0.00015
0.0074	-0.0366	0.0535	6.108652381980153e-05	-0.00032812189937493397	0.000466002910282486	0.98141134	29.7510128	0.9697413	0.03290304748437335	0.00374764	0.00019
0.0092	-0.0602	0.0658	0.0005148721293383271	-0.00026878070480712676	0.0004468042885105483	1.01556945	30.78650093	0.99336884	0.06431627109291352	0.0037666	0.00015
0.0107	-0.0391	0.0727	0.0005410520681182421	-0.0002129301687433082	0.00042236967898262774	0.96621573	29.29036522	0.9692426	0.034823254218582705	0.00421703	0.00015
0.0142	-0.0256	0.0713	6.108652381980153e-05	-0.00028099800957108706	0.00047647488579445195	1.10932362	33.62861252	1.03040338	0.04850692959690218	0.00493753	0.00038
0.0124	-0.041	0.0479	9.599310885968811e-05	-0.000312413936106985	0.0005044001538263612	0.98206919	29.77095604	0.98509325	0.045312388980384685	0.00385851	0.00032
0.0086	-0.0601	0.0428	0.00048520153205442357	-0.0003159045946109737	0.0004485496177625427	1.02132571	30.96099854	0.99905684	0.05042748088812712	0.00392741	0.00019
0.0104	-0.0458	0.0501	0.0005480333851262194	-0.0002670353755551324	0.00048520153205442357	1.21796298	36.92196274	1.0500143	0.0308176493209759	0.00472456	0.00037
0.0163	-0.0383	0.047	5.4105206811824215e-05	-0.0002478367537831948	0.000593411945678072	1.26631308	38.38767242	1.06839847	0.047566860685499056	0.00465864	0.00031
0.0145	-0.0556	0.033	0.0002617993877991494	-0.0001972222054753592	0.0006283185307179585	1.12002444	33.95300293	1.02079818	0.04776076571675236	0.0036884	0.00019
0.0138	-0.0656	0.0436	0.0007033676885537148	-0.00018151424220741024	0.0005899212871740833	1.08251488	32.81591797	1.00850556	0.04608367537831949	0.00385064	0.00025
0.0181	-0.0595	0.0553	0.0007452555906015787	-0.00011519173063162575	0.0006108652381980154	1.18859553	36.03170395	1.04153282	0.028557718232379035	0.004399	0.00042
0.0232	-0.045	0.0651	0.00024085543677521747	-0.00018151424220741024	0.0007609635538695277	1.16779172	35.40104675	1.04668525	0.0654410490536829	0.00455731	0.00056
0.0158	-0.0547	0.0501	0.0003944444109507184	-0.00021118483949131387	0.0006928957130417488	1.06714749	32.35006332	1.00729982	0.04466637061435918	0.0044055	0.00047
0.0152	-0.0639	0.0621	0.0007068583470577034	-0.00018675022996339323	0.0006527531402458793	1.17661905	35.66864014	1.03917512	0.04064955592153876	0.00486034	0.00047
0.0163	-0.0512	0.0699	0.000598647933434055	-0.00014486232791552936	0.0006422811647339132	1.12162375	34.00148392	1.02062242	0.029628514559173917	0.00439191	0.00023
0.0146	-0.03	0.0654	-1.0471975511965975e-05	-0.00019896753472735358	0.0006021385919380437	1.06742978	32.35861969	1.01525793	0.06256838442768574	0.00382859	0.00015
0.0131	-0.041	0.0428	0.0001256637061435917	-0.0002600540585471551	0.000645771823237902	0.99598598	30.19283676	0.9887107	0.04714277183876088	0.0032894	0.0001
0.0115	-0.0587	0.0447	0.0005654866776461627	-0.0002199114857512855	0.0005916666164260777	0.99642128	30.2060318	0.98732289	0.04790353755551324	0.00376624	0.00015
0.0136	-0.0526	0.0465	0.0007958701389094143	-0.0001675516081914556	0.0005689773361501514	1.13956666	34.54541779	1.03012451	0.0252716309549504	0.00430411	0.00027
0.018	-0.0376	0.0535	0.0002548180707911721	-0.0002495820830351891	0.000609119908946021	1.1931864	36.17087173	1.05245787	0.059561255787892266	0.00417429	0.00026
0.0191	-0.0402	0.038	1.5707963267948964e-05	-0.0002199114857512855	0.0006003932626860494	1.11660862	33.84945297	1.02895866	0.03307536755335491	0.0041104	0.00018
0.0123	-0.0559	0.0178	0.0005672320068981572	-0.00020769418098732522	0.0005759586531581287	1.13329697	34.35535431	1.03950355	0.07210879789610447	0.00415689	0.0003
0.015	-0.0633	0.0413	0.0008412486994612669	-0.00017627825445142725	0.0005846852994181004	1.15448773	34.9977417	1.0249415	0.04930796326794896	0.00369537	0.00024
0.0165	-0.0374	0.057	0.0004799655442984406	-0.00015184364492350666	0.0005916666164260777	1.06401527	32.25511169	0.99741939	0.0627349540849362	0.00388461	0.00021
0.0151	-0.0387	0.0442	0.0001972222054753592	-0.0002617993877991494	0.0006632251157578452	1.12557852	34.12137222	1.02707797	0.038712879051524575	0.00456625	0.00031
0.0113	-0.0607	0.0343	0.0006702064327658224	-0.0002024581932313422	0.0006178465552059926	1.06033218	32.14345932	1.01257603	0.06458519912050617	0.00387847	0.00017
0.0157	-0.0573	0.0384	0.0008621926504851988	-0.00015533430342749534	0.0006492624817418905	1.09172547	33.09513474	1.00888522	0.025426301702956056	0.00415897	0.00025
0.0225	-0.0332	0.0547	0.0004049163864626844	-6.283185307179586e-05	0.0005654866776461627	1.12956798	34.24230957	1.03205973	0.07887772592369707	0.00457221	0.00031
0.0201	-0.0385	0.0357	0.00019547687622336493	-0.000148352986419518	0.000582939970166106	1.0073626	30.5377121	0.98776268	0.04232069680534922	0.003833	0.00027
0.0147	-0.0657	0.0403	0.0006230825429619757	-9.250245035569947e-05	0.000598647933434055	1.00600076	30.49643135	0.99005382	0.06215820830351891	0.00398237	0.0002
0.0176	-0.0636	0.0511	0.0008098327729253688	-3.839724354387525e-05	0.0006335545184739417	1.08809662	32.9851265	1.01442867	0.029588101090755197	0.0040611	0.0004
0.0212	-0.0458	0.0547	0.0003665191429188092	-5.061454830783555e-05	0.0007033676885537148	1.18670547	35.9744072	1.04350904	0.05126720524251465	0.00405037	0.00034
0.0241	-0.052	0.0328	0.00012217304763960306	-0.00011519173063162575	0.000853466004225227	1.09462547	33.18304443	1.01500612	0.053951079663725435	0.00317419	0.00015
0.0271	-0.0778	0.026	0.0006946410422937432	3.4906585039886588e-06	0.00091106186954104	1.04150617	31.57275963	1.00247196	0.07303731245527836	0.00335652	0.00016
0.0283	-0.071	0.0348	0.0009145525280450286	5.235987755982988e-06	0.0008866272600131194	1.19737053	36.29771423	1.04578082	0.029104571226560016	0.00388116	0.00032
0.037	-0.0578	0.0511	0.0005585053606381855	4.71238898038469e-05	0.0010349802464326373	1.18929648	36.05295181	1.04168421	0.06551440279371125	0.00463229	0.0006
0.0375	-0.0581	0.0404	0.0002565634000431664	-6.806784082777885e-05	0.0010960667702524388	1.16602039	35.34734726	1.03904538	0.03541101075232232	0.00426865	0.00034
0.0296	-0.0772	0.0293	0.0007609635538695277	-4.0142572795869576e-05	0.0011484266478122688	1.1428231	34.64413452	1.03144958	0.06733426497090503	0.00399989	0.00039
0.03	-0.0654	0.0418	0.0009093165402890458	3.316125578789226e-05	0.0010716321607245184	1.07842076	32.69180679	0.99703124	0.03962256510455152	0.00395745	0.00012
0.0305	-0.064	0.052	0.0005550147021341969	-1.3962634015954635e-05	0.0010192722831646884	1.07553303	32.60426712	1.00313354	0.03478928027592629	0.00388038	0.00023
0.0319	-0.0493	0.0468	0.00014660765716752367	-0.0001605702911834783	0.001043706892692609	1.05639803	32.02420044	1.00842891	0.05027246558310588	0.00383496	0.00016
0.029	-0.0666	0.0239	0.0005375614096142535	-0.000148352986419518	0.0010995574287564276	0.9624899	29.17741966	0.97805697	0.06605107966372545	0.00345618	0.00016
0.0303	-0.0717	0.0309	0.0008639379797371932	-3.316125578789226e-05	0.0011117747335203881	1.08711314	32.95531464	1.01588314	0.03608928027592629	0.00386733	0.00023
0.0316	-0.0608	0.0362	0.0006649704450098395	1.2217304763960308e-05	0.001129228026040331	1.15311062	34.95599365	1.02646856	0.030589969389957467	0.00423843	0.00034
0.0367	-0.0588	0.0386	0.0001658062789394613	3.4906585039886588e-06	0.0012130038301360591	1.07930028	32.71847153	1.01419729	0.039083330821303885	0.00440693	0.00022
0.0321	-0.0868	0.0126	0.0005951572749300663	-3.316125578789226e-05	0.0012409290981679683	0.96399152	29.22294044	0.97308018	0.08329640891571977	0.00354981	0.00014
0.0319	-0.0826	0.0279	0.0008831366015091308	-1.0471975511965975e-05	0.0012060225131280816	1.10860538	33.60683823	1.01201606	0.036978759594743865	0.00408906	0.00025
0.032	-0.0724	0.0456	0.0007557275661135446	2.4434609527920616e-05	0.0011047934165124105	1.10195267	33.40516663	1.00408922	0.0411772358525572	0.00355709	0.00012
0.0336	-0.0508	0.0459	9.773843811168246e-05	-0.00013264502315156904	0.0010733774899765126	1.06084549	32.15902328	1.00899312	0.06582423436086249	0.00342733	0.00018
0.0307	-0.063	0.021	0.0004049163864626844	-0.0001675516081914556	0.0011484266478122688	0.95475996	28.94309044	0.96460329	0.06085668456133223	0.00317901	9e-05
0.0343	-0.0781	0.0311	0.0008412486994612669	-0.000148352986419518	0.0012252211349000194	0.94707978	28.71026802	0.96431303	0.05541627109291352	0.0036881	0.0002
0.032	-0.0736	0.0385	0.0007696902001294993	-9.42477796076938e-05	0.0011676252695842063	1.16596353	35.34562302	1.03804632	0.02336297857297024	0.0040496	0.0004
0.0369	-0.0538	0.0452	0.00017104226669544429	-0.00012740903539558605	0.001281071670963838	1.21513879	36.83634949	1.06782695	0.06866277953007893	0.00437152	0.00052
0.0316	-0.0657	0.0218	0.00035430183815484887	-0.0001256637061435917	0.0012531464029319286	1.03059852	31.24209785	0.99526896	0.05124650843716541	0.00399226	0.00029
0.0288	-0.0785	0.0332	0.0006859143960337716	-9.42477796076938e-05	0.001129228026040331	1.07555604	32.60496521	1.00450316	0.051347343065320926	0.00411654	0.00023
0.0298	-0.065	0.0449	0.0006841690667817771	-6.108652381980153e-05	0.0010786134777324957	1.1232841	34.05181885	1.01131417	0.030476056667386103	0.00416368	0.00024
0.0308	-0.0501	0.054	9.948376736367679e-05	-0.00014311699866353502	0.0010262536001726657	1.04878545	31.79342651	0.99723693	0.0609537825910832	0.00358814	0.00015
0.0284	-0.0637	0.0259	0.00029321531433504735	-0.000148352986419518	0.0010506882097005862	0.93871611	28.45672798	0.96428198	0.05527010721276372	0.00334728	0.00015
