trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0233	0.0224	0.0211	0.0017400932642383465	-0.00023212879051524583	-0.0001308996938995747	1.18266892	33.75421906	1.12716449	0.053676546738526	0.00513119	0.00232
-0.0205	0.1133	-0.0147	0.002061233846605303	-0.00046425758103049166	-0.00022863813201125715	1.22252369	34.89170456	1.13383983	0.16205039054969425	0.00665486	0.00494
-0.0184	0.0451	-0.0555	0.0020193459445574393	-0.0005811946409141118	-0.0003787364476827695	1.16600263	33.27855301	1.07449261	0.1265461638801498	0.00638902	0.00271
-0.0137	-0.0229	-0.0518	0.0022863813201125715	-0.0005131268000863328	-0.000296705972839036	1.15867186	33.06932831	1.07493843	0.09725668456133223	0.00500977	0.00155
-0.0175	0.0045	-0.0444	0.0026057765732275338	-0.000577703982410123	-0.0003054326190990077	1.11584044	31.84688759	1.05414536	0.0582349540849362	0.00504678	0.00327
-0.017	-0.0259	-0.0461	0.0024748768793279594	-0.0006998770300497262	-0.0002495820830351891	1.17908144	33.65183258	1.10165208	0.0480461638801498	0.00534242	0.00153
-0.0168	-0.0014	-0.0445	0.0026546457922833754	-0.000853466004225227	-0.000153588974175501	1.15502167	32.96514893	1.03226831	0.047767549799530254	0.0059396	0.00282
-0.0117	0.1123	-0.0849	0.0028728119487826664	-0.0011100294042683937	-0.0002024581932313422	1.2521522	35.73732376	1.11652498	0.18537993877991493	0.00730622	0.00698
-0.0131	-0.0148	-0.0849	0.0024870941840919192	-0.0011536626355682519	-0.00026354471705114377	1.21060634	34.55157471	1.09586347	0.15302187599052036	0.00562352	0.00244
-0.0205	-0.0526	-0.0617	0.002438224965036078	-0.0010890854532444615	-0.00011170107212763708	1.10469258	31.52871895	1.02401504	0.08166450231515693	0.00547111	0.00161
-0.0223	-0.0352	-0.0357	0.00222529479629277	-0.0009634217471008699	-8.726646259971648e-06	1.05831456	30.20505714	0.99785717	0.06727841503772825	0.00524175	0.00135
-0.0205	0.0114	-0.03	0.0022008601867648495	-0.0009197885158010115	3.839724354387525e-05	1.06812406	30.48502731	1.00887391	0.059859586531581285	0.00527608	0.00138
-0.0144	0.0441	-0.0663	0.002305579941884509	-0.0011676252695842063	-1.5707963267948964e-05	1.07611918	30.71321487	1.02440016	0.09543308578573392	0.00561082	0.0021
-0.0109	-0.0008	-0.0913	0.0022602013813326567	-0.0011414453308042916	-1.3962634015954635e-05	1.10648263	31.57980919	1.02982615	0.07706519142918807	0.0055998	0.00198
-0.0129	-0.0523	-0.0591	0.00210835773640915	-0.0009651670763528643	4.363323129985824e-05	1.117401	31.89142609	1.03734791	0.10498588823453732	0.00498611	0.0009
-0.0134	-0.0225	-0.0416	0.002097885760897184	-0.0008709192967451704	0.00021642082724729686	1.06823289	30.48813248	1.01704579	0.061675367553354926	0.00487393	0.00092
-0.01	0.0348	-0.0931	0.0022985986248765322	-0.0009843656981248017	0.00016231562043547262	1.10480452	31.53191566	1.05074713	0.1306132236085402	0.00565505	0.00172
-0.0059	-0.0214	-0.1098	0.0020472712125893483	-0.0009354964790689606	0.00010297442586766544	1.09655237	31.29639244	1.03048368	0.0949768912955416	0.00550926	0.00133
-0.0056	-0.0483	-0.092	0.0019163715186897737	-0.000783652834145454	0.00020594885173533088	1.05274427	30.04607582	0.99720044	0.06428588823453733	0.00543588	0.00107
-0.0079	-0.0723	-0.076	0.001912880860185785	-0.0007330382858376184	0.0002251474735072685	1.01008964	28.82868195	0.97974855	0.0459651914291881	0.00533706	0.00087
-0.0089	-0.0506	-0.0576	0.0020525072003453313	-0.0008011061266653974	0.00027576202181510406	1.0031991	28.63202286	0.98177126	0.054015436464758045	0.00530601	0.00074
-0.0062	0.0399	-0.0853	0.0022549653935766737	-0.0010157816246606998	0.00017627825445142725	1.13008726	32.25350189	1.06400295	0.14673087292951603	0.00620347	0.00237
-0.0038	-0.0289	-0.1019	0.002150245638457014	-0.0010314895879286487	0.00012217304763960306	1.12709248	32.16802979	1.04511436	0.09652664625997165	0.00587362	0.00178
-0.0074	-0.0794	-0.0631	0.001839577031602023	-0.0009302604913129776	0.00015707963267948963	1.08976567	31.10269547	1.02685795	0.11524021442552744	0.00521159	0.00095
-0.012	-0.0294	-0.0318	0.001420698011123384	-0.0008761552845011534	0.00020769418098732522	1.05350113	30.06767845	1.00729121	0.11207993877991494	0.00503826	0.00085
-0.0132	-0.0649	-0.0067	0.0012042771838760874	-0.000879645943005142	0.0002495820830351891	1.059147	30.22881508	1.00681667	0.07488996938995747	0.00520241	0.00051
-0.0128	-0.0186	-0.0096	0.0014119713648634124	-0.0008395033702092724	0.0002897246558310587	1.06723845	30.45975113	1.00505025	0.0639989663289532	0.00492716	0.00052
-0.0096	0.0296	-0.0426	0.0013805554383275148	-0.0009843656981248017	0.0001361356816555577	1.10627544	31.57389641	1.03440827	0.1008933614313464	0.00604308	0.00083
-0.0085	0.0003	-0.0605	0.001356120828799594	-0.0011344640137963143	-1.7453292519943296e-05	1.06594336	30.42279053	1.01513517	0.06470609496874671	0.00565833	0.00093
-0.0062	-0.0455	-0.0445	0.0012793263417118436	-0.0009459684545809266	0.00010297442586766544	1.07757032	30.75463104	1.02241924	0.08338588823453734	0.00508779	0.00043
-0.0089	-0.0379	-0.0382	0.001228711793404008	-0.0008831366015091308	0.00019896753472735358	1.0649339	30.39397812	1.00898847	0.027071975511965968	0.00471681	0.00045
-0.0118	-0.0502	-0.0323	0.0012932889757277981	-0.0009337511498169664	0.00019198621771937622	1.03377569	29.50469971	0.99646654	0.027208652381980145	0.0044679	0.00029
-0.0018	0.0562	-0.0821	0.001228711793404008	-0.0008726646259971648	0.00023212879051524583	1.18557751	33.8372345	1.10544156	0.17449031394697306	0.00587094	0.00146
-0.0047	-0.0157	-0.1035	0.0012601277199399059	-0.0010367255756846318	0.00016929693744344995	1.0905149	31.12407875	1.03047818	0.109115436464758	0.00560802	0.00076
-0.0125	-0.0553	-0.0789	0.001158898623324235	-0.0010262536001726657	8.028514559173915e-05	1.04744637	29.89487076	1.00519904	0.08203564319896739	0.00521857	0.00055
-0.0085	-0.0621	-0.0497	0.0009721483933608416	-0.0009948376736367678	0.0003001966313430247	1.00847983	28.78273773	0.98852956	0.06190388211252883	0.00498176	0.00038
-0.006	0.0061	-0.0483	0.0012374384396639797	-0.0011187560505283654	0.000460766922526503	1.14078188	32.55873489	1.03564811	0.09958893571891068	0.00522071	0.00038
-0.0049	0.0027	-0.0776	0.0013037609512397642	-0.0011728612573401894	0.0003595378259108319	1.08273339	30.90198898	1.01850732	0.04488284075016397	0.00543249	0.00056
0.0003	-0.0481	-0.075	0.0011205013797803594	-0.0009791297103688187	0.00040666171571467877	1.15051627	32.8365593	1.03951938	0.0798057504117311	0.00524175	0.0007
-0.0044	-0.0672	-0.0437	0.0011187560505283654	-0.0009424777960769379	0.00023911010752322313	1.07915187	30.79976845	1.01280542	0.06539744258676651	0.00535637	0.00094
-0.0019	-0.052	-0.0199	0.001192059879112127	-0.0008412486994612669	0.00038571776469074686	1.04148126	29.72462273	1.00468417	0.05755702911834783	0.00513357	0.00069
0.0049	-0.0271	-0.033	0.001820378409830086	-0.00091106186954104	0.0006562437987498679	1.11109984	31.71158791	1.02557341	0.09323288674284265	0.0040502	0.00051
0.0118	0.0002	-0.0883	0.0018849555921538759	-0.0010367255756846318	0.000661479786505851	1.12407827	32.08200073	1.04851487	0.09927384381116819	0.00466847	0.00065
0.0114	-0.0785	-0.0787	0.001706932008450454	-0.0009965830028887623	0.0007330382858376184	1.14619064	32.71310425	1.04852005	0.10318623279155292	0.0044297	0.00032
0.0112	-0.0802	-0.0443	0.0016022122533307947	-0.0009407324668249436	0.0008133234314293575	1.04993308	29.96584511	1.00330844	0.04834277183876086	0.00402844	0.00025
0.0132	-0.0146	-0.0495	0.0016912240451825054	-0.0010105456369047167	0.0008115781021773631	1.07068563	30.55813599	1.02117746	0.08082851455917392	0.0040648	0.00043
0.0196	0.0036	-0.0936	0.0016947147036864942	-0.0011990411961201044	0.0007644542123735164	1.18302858	33.76448441	1.04679803	0.08065550537616113	0.00511193	0.00076
0.018	-0.0911	-0.0707	0.0015428710587629874	-0.0011571532940722405	0.0007347836150896127	1.1885488	33.92203522	1.07173029	0.1303701072127637	0.00444156	0.00029
0.0146	-0.0703	-0.0382	0.001403244718603441	-0.0011047934165124105	0.0007888888219014368	1.06057596	30.26959991	1.00000199	0.06900457122656004	0.0039928	0.00017
0.0126	-0.0327	-0.0318	0.001467821900927231	-0.0010978120995044332	0.000783652834145454	1.04725575	29.889431	1.00063506	0.049839724354387514	0.00400603	0.00019
0.0206	0.0213	-0.0736	0.0014364059743913332	-0.0012461650859239514	0.0008237954069413235	1.1418227	32.58843994	1.03788433	0.11479557428756428	0.0050959	0.00065
0.02	-0.0572	-0.078	0.0013212142437597075	-0.0011885692206081383	0.0008011061266653974	1.17454696	33.52241516	1.06118384	0.09327384381116825	0.00543064	0.00063
0.0202	-0.0673	-0.0559	0.0013037609512397642	-0.0010838494654884787	0.0009232791743050004	1.09276831	31.18839264	1.00505756	0.04461730476396029	0.00421649	0.00043
0.0168	-0.026	-0.0504	0.001270599695451872	-0.0010803588069844899	0.0009128071987930344	1.05612743	30.14263535	0.9976997	0.05255619449019236	0.00417203	0.00035
0.0146	-0.0412	-0.0459	0.0013980087308474581	-0.0010297442586766543	0.0009512044423369096	1.01723325	29.03256607	0.98567834	0.032721041362364846	0.00397766	0.00022
0.0106	-0.011	-0.0322	0.0013212142437597075	-0.0009459684545809266	0.0009704030641088471	1.02625322	29.29000473	0.99057644	0.0568884456477708	0.00440097	0.0002
0.0107	-0.0001	-0.0225	0.0013945180723434693	-0.0011763519158441782	0.0009808750396208131	1.04898942	29.93890953	1.00517298	0.03640796326794898	0.00389701	0.00025
0.0141	0.0289	-0.0719	0.001420698011123384	-0.0012583823906879114	0.0009232791743050004	1.16015744	33.11172485	1.04601936	0.09009031394697305	0.00446212	0.00044
0.0137	-0.0588	-0.0729	0.0013404128655316449	-0.001228711793404008	0.0008656833089891874	1.16775167	33.32847214	1.05090289	0.09747758040957277	0.00382107	0.00025
0.0103	-0.059	-0.0557	0.0012897983172238095	-0.0011274826967883368	0.0009075712110370514	1.01092982	28.85266304	0.98351209	0.03048657734856853	0.00366944	0.00022
0.0095	-0.0586	-0.0305	0.001254891732183923	-0.001048942880448592	0.001069886831472524	0.99434698	28.37937737	0.98148365	0.04018810109075519	0.003501	0.00017
0.0145	0.0651	-0.0375	0.0014905111812031574	-0.0012531464029319286	0.0011274826967883368	1.16661882	33.29613876	1.08375059	0.1605709418409192	0.00441533	0.00043
0.0204	-0.0001	-0.0557	0.001361356816555577	-0.0013212142437597075	0.001117010721276371	1.13330257	32.34526825	1.0377602	0.09968470904936627	0.00432879	0.0003
0.0238	-0.0675	-0.0461	0.001282817000215832	-0.0012199851471440364	0.0010786134777324957	1.08046508	30.83724976	1.02071468	0.09130830782496456	0.00405157	0.00026
0.0244	-0.0592	-0.021	0.0013927727430914749	-0.001090830782496456	0.001181587903600161	1.01482153	28.96373558	0.97871335	0.05110422666954444	0.00371093	0.00019
0.026	-0.0303	-0.0017	0.001520181778487061	-0.0011833332328521555	0.0012479104151759456	1.00147831	28.58291054	0.98025366	0.06411169986635351	0.00360537	0.00024
0.0291	0.0214	-0.0197	0.001614429558094755	-0.0014800392056911916	0.0012339477811599909	1.05194008	30.0231266	1.00580472	0.09304581932313424	0.00408554	0.00027
0.034	0.0104	-0.0382	0.0015306537539990272	-0.001481784534943186	0.0011833332328521555	1.02980399	29.39134598	0.99230654	0.04120678408277788	0.00415164	0.00032
0.0326	-0.0618	-0.0171	0.0014835298641951804	-0.001335176877775662	0.001256637061435917	1.09173298	31.15884209	1.01534827	0.1080517687777566	0.00375277	0.00028
0.0323	-0.0461	0.0097	0.0014940018397071458	-0.0013404128655316449	0.0013404128655316449	1.04262531	29.75727463	0.99260018	0.0477741883681838	0.00364763	0.00021
0.0395	0.0062	0.012	0.0015847589608108511	-0.0015760323145508795	0.001462585913171248	1.08321309	30.91567993	0.99715853	0.08422748088812713	0.00389498	0.00016
0.0471	0.0012	-0.0096	0.0016039575825827887	-0.0016999506914424768	0.00147131255943122	1.02511358	29.25747871	0.98753912	0.041792182246175355	0.00376427	0.00012
0.0464	-0.0737	0.032	0.0014049900478554352	-0.0017889624832941875	0.0013718287920675431	1.10610878	31.56913948	1.03845884	0.13657315469713707	0.00370264	0.00016
0.0435	-0.0242	0.05	0.0013264502315156904	-0.001656317460142619	0.001429424657383356	1.01266003	28.9020443	0.9878125	0.08383903524035631	0.00379759	0.00023
0.0471	0.0114	0.0346	0.0015428710587629874	-0.001762782544514273	0.0015062191444711063	1.00603449	28.71294594	0.98764297	0.07458401993533507	0.00389278	0.0002
0.0509	-0.0087	0.0026	0.0015481070465189703	-0.0016545721308906245	0.001572541656046891	1.08301604	30.91005707	1.00884028	0.0648884456477708	0.00374484	0.00016
0.0538	-0.0529	0.0116	0.0014870205226991688	-0.001614429558094755	0.001583013631558857	1.04179251	29.73350525	0.99865299	0.06168505360638184	0.00373775	0.00012
0.0531	-0.0512	0.0329	0.0012514010736799342	-0.0015760323145508795	0.001562069680534925	0.98411077	28.08722878	0.9715623	0.038448032179352096	0.00389004	0.00017
0.0521	-0.0264	0.0436	0.0013718287920675431	-0.0015899949485668342	0.0016318828506146981	0.95411009	27.23098755	0.96547824	0.04671017612416685	0.00367743	0.00019
0.0516	-0.0061	0.0393	0.001520181778487061	-0.0017156586547104257	0.001614429558094755	0.96070111	27.41909981	0.9673658	0.03967349925415263	0.00346196	0.00024
0.0528	0.0041	0.0037	0.0014416419621473165	-0.0018343410438460403	0.0016004669240788003	1.01393068	28.93830872	0.99440428	0.057559241974565696	0.00358552	0.00019
0.0518	-0.0643	0.0161	0.0015027284859671175	-0.0017558012275062952	0.0015358897417550098	1.05072868	29.98855209	1.00885377	0.09201017612416681	0.00345558	0.00015
0.051	-0.0485	0.0452	0.001626646862858715	-0.0016545721308906245	0.0016231562043547262	0.98528385	28.12070847	0.98026437	0.06132069680534923	0.00338644	0.00013
0.052	-0.0364	0.0511	0.0017191493132144146	-0.0017208946424664088	0.0017174039839624202	0.92614937	26.43296814	0.95001243	0.03165363707695889	0.00339317	7e-05
0.0542	-0.0027	0.019	0.0017453292519943296	-0.0018360863730980347	0.0017383479349863521	1.01782775	29.04953575	0.98407808	0.07611578102177363	0.00336784	0.00023
0.0553	-0.0625	0.0033	0.0016929693744344998	-0.0018360863730980347	0.0017016960206944712	1.07253313	30.61086655	1.01434944	0.08105058959258554	0.00333452	0.00021
0.0532	-0.0718	0.0258	0.0017645278737662671	-0.0017767451785302276	0.0017051866791984597	1.00998569	28.82571793	0.98457563	0.04061951762017815	0.00327778	0.00026
0.0525	-0.0485	0.0334	0.0017418385934903407	-0.0018500490071139892	0.0016912240451825054	0.97787201	27.90917015	0.97449649	0.03709778714378212	0.00331461	0.00018
0.0539	0.0074	0.0007	0.0016859880574265225	-0.0019669860669976093	0.0016179202165987434	1.05062747	29.98566246	1.01554494	0.10230457122656	0.00367278	0.00019
0.0568	-0.0535	0.0014	0.0013892820845874865	-0.0019146261894377795	0.0016632987771505957	1.05203342	30.02578926	1.00836546	0.0842222205475359	0.00347674	0.0002
0.0582	-0.0454	0.0135	0.0013124875974997359	-0.001960004749989632	0.001726130630222392	0.938999	26.79970551	0.95529581	0.030850245035569965	0.00357699	0.00017
0.0548	-0.0722	0.0135	0.0012060225131280816	-0.0018814649336498872	0.0016964600329384882	0.94802254	27.05724335	0.96130122	0.04093377489976514	0.00355393	0.00021
0.0528	-0.0468	0.0119	0.0013124875974997359	-0.0018064157758141308	0.001706932008450454	0.97166747	27.73208809	0.96920048	0.03859931088596882	0.00311446	0.00019
0.0516	-0.0417	0.0116	0.001473057888683214	-0.001748819910498318	0.0017976891295541592	0.95742273	27.32553291	0.96504662	0.022046163880149808	0.00286603	0.0001
0.0566	-0.0258	0.0148	0.0013473941825396225	-0.0018605209826259553	0.0018657569703819383	0.97403699	27.79971504	0.97440557	0.0393716309549504	0.00324494	0.0001
0.0602	-0.0015	-0.0236	0.0011623892818282235	-0.0018884462506578647	0.0018709929581379211	1.08408165	30.94046974	1.02198052	0.07720830782496457	0.00337893	0.00018
0.0561	-0.0654	-0.0215	0.0011466813185602744	-0.0018936822384138475	0.001778490507782222	1.05207407	30.02694893	1.00866515	0.07577232006898157	0.00305444	7e-05
0.0517	-0.0995	-0.0056	0.0011711159280881952	-0.0018186330805780916	0.0017208946424664088	0.96624506	27.57732773	0.96892704	0.0622539816339745	0.00304222	0.00018
0.0482	-0.0497	0.0038	0.001244419756671957	-0.0017470745812463236	0.0017540558982543013	0.96659023	27.58717918	0.96892279	0.07160117918517112	0.00283563	0.00019
0.046	-0.0389	0.0137	0.0011257373675363424	-0.0017139133254584315	0.0017889624832941875	0.93146884	26.58478928	0.95317215	0.03223751149816964	0.00296503	0.00011
0.0494	-0.0415	0.0165	0.0012339477811599909	-0.0018151424220741027	0.0017976891295541592	0.93591249	26.71161461	0.95250644	0.019708307824964567	0.00284135	9e-05
0.0543	0.0053	-0.0127	0.0013002702927357754	-0.0020210912738094335	0.0017959438003021652	1.04475093	29.81794167	1.00259151	0.09460083462815545	0.00311136	0.00015
0.0546	-0.0668	-0.0215	0.0012531464029319286	-0.0019303341527057286	0.0016947147036864942	1.06794345	30.47987175	1.01307812	0.09315550537616112	0.00302756	0.00017
0.0525	-0.097	-0.0035	0.0012950343049797925	-0.001785471824790199	0.0017296212887263805	1.02917969	29.37352753	0.99208849	0.061382840750164	0.00299406	0.00023
0.0494	-0.0597	0.0116	0.0013107422682477415	-0.0017208946424664088	0.0017697638615222502	0.97442788	27.81087112	0.97214329	0.061521385919380445	0.00282592	0.00019
0.0488	-0.0395	0.016	0.0012356931104119853	-0.0017243853009703976	0.0018064157758141308	0.99402153	28.37008858	0.97257154	0.030959586531581283	0.00301021	0.00022
0.0527	0.0082	-0.0186	0.001085594794740473	-0.0018256143975860688	0.001785471824790199	1.10819876	31.62878799	1.03028114	0.09981356816555578	0.00369036	0.00014
0.0555	-0.0416	-0.0407	0.0010629055144645468	-0.0018325957145940458	0.001710422666954443	1.09084392	31.13346863	1.025993	0.07993598775598297	0.00365579	0.00025
0.0537	-0.0772	-0.0333	0.0012531464029319286	-0.0017558012275062952	0.0017645278737662671	1.06460834	30.38468552	0.99921707	0.06085702911834784	0.0030899	0.0002
0.0509	-0.1064	-0.0148	0.0012322024519079964	-0.001556833692778942	0.001780235837034216	1.03043938	29.40948105	0.98636986	0.0622809724509617	0.0033372	0.00022
0.0488	-0.0432	-0.002	0.001322959573011702	-0.0017383479349863521	0.0017645278737662671	1.08466625	30.95715523	1.03406112	0.09249896632895321	0.00375104	0.00021
0.0517	-0.0046	-0.0311	0.0013055062804917586	-0.00205599785884932	0.0017034413499464657	1.11840153	31.91998291	1.03412637	0.09040948701013567	0.00426662	0.00035
0.0516	-0.0883	-0.0339	0.001408480706359424	-0.0019722220547535923	0.0015323990832510211	1.13702583	32.45153427	1.04719519	0.10448962483294189	0.00468004	0.00033
0.0488	-0.0698	-0.0291	0.001710422666954443	-0.0016772614111665507	0.0015358897417550098	1.01429605	28.9487381	0.98932314	0.05611966313430245	0.00451565	0.00027
0.0487	-0.0599	-0.0232	0.0016999506914424768	-0.0015690509975429022	0.0016423548261266642	0.9688592	27.65193748	0.96371013	0.027157373675363448	0.00420552	0.00021
0.049	-0.0288	-0.0127	0.0014922565104551516	-0.0016423548261266642	0.0016283921921107093	0.99442381	28.38156891	0.97728323	0.05664803217935211	0.0036245	0.00025
0.0509	0.0077	-0.0233	0.0014556045961632708	-0.0018081611050661253	0.0015498523757709647	1.04331017	29.77682114	1.0010163	0.06304990047855433	0.00418139	0.00035
0.0541	-0.0268	-0.0373	0.001439896632895322	-0.0017575465567582897	0.001614429558094755	1.05323136	30.05998039	1.00184855	0.05824498469497873	0.00355101	0.00043
0.0537	-0.075	-0.0187	0.001481784534943186	-0.0015812683023068625	0.0016423548261266642	1.08475208	30.95960426	1.01432295	0.07950457122656	0.00330037	0.00035
0.0516	-0.0658	-0.0065	0.001481784534943186	-0.0015323990832510211	0.0016824973989225337	1.00918722	28.80292892	0.9770024	0.027950589592585545	0.00341284	0.00025
0.0488	-0.0674	0.0139	0.0013805554383275148	-0.001467821900927231	0.0016824973989225337	0.99072134	28.27589798	0.97584325	0.033090313946973066	0.00317985	0.00022
0.0505	0.0425	0.0223	0.0014224433403753785	-0.0016249015336067207	0.0016964600329384882	1.13646924	32.43564987	1.06134153	0.13064650843716538	0.00378954	0.00031
0.0541	0.021	0.0015	0.0013212142437597075	-0.0017034413499464657	0.0017174039839624202	1.05371726	30.07384682	1.00425661	0.05593564319896738	0.00327379	0.00022
0.0541	-0.0619	0.0202	0.0013491395117916165	-0.001820378409830086	0.0016947147036864942	1.10688722	31.59135628	1.03815217	0.10997758040957276	0.00276977	0.00012
0.0538	-0.0525	0.0345	0.0011641346110802177	-0.0017976891295541592	0.001658062789394613	1.02003896	29.1126442	0.98859719	0.03621730476396035	0.00372118	0.00016
0.0531	-0.0573	0.0385	0.0014329153158873448	-0.0017296212887263805	0.0017348572764823637	0.97356212	27.78616142	0.97464428	0.030182151636132824	0.00267297	0.00012
0.0545	-0.0245	0.0372	0.0016650441064025902	-0.0018081611050661253	0.001780235837034216	0.95333809	27.20895386	0.95731783	0.053302358370342126	0.00269264	0.00019
0.0566	0.0597	0.0018	0.0016702800941585732	-0.002012364627549462	0.0017558012275062952	1.16247165	33.17777634	1.05232345	0.133393705988362	0.00375289	0.00034
0.0556	-0.0761	0.0083	0.0016057029118347831	-0.0018884462506578647	0.0016632987771505957	1.19233406	34.03007126	1.10544116	0.15734990047855435	0.00330335	0.00018
0.0509	-0.0472	0.0264	0.001673770752662562	-0.0017540558982543013	0.0016772614111665507	0.97483319	27.82243919	0.97206494	0.06252104136236486	0.00263661	0.00013
0.0482	-0.028	0.03	0.0017174039839624202	-0.0016859880574265225	0.0017034413499464657	0.94242322	26.89743614	0.95228413	0.03239405054537759	0.00262707	0.0001
0.0437	-0.0435	0.0276	0.0017453292519943296	-0.0016458454846306526	0.0016964600329384882	0.89481318	25.53861046	0.93179511	0.02615245789178783	0.00272697	0.0002
0.0458	-0.0298	0.0291	0.0017278759594743865	-0.001689478715930511	0.0017400932642383465	0.90633726	25.86751556	0.93906936	0.02253598775598299	0.00352871	0.00021
0.0532	0.0524	-0.0019	0.0015777776438028737	-0.001853539665617978	0.0017191493132144146	1.10546207	31.55068207	1.04724343	0.1373551608191456	0.00358117	0.00038
0.0531	-0.0459	-0.0086	0.0015463617172669759	-0.0018046704465621369	0.0017034413499464657	1.10745108	31.60745049	1.04071779	0.10989965544298438	0.00296336	0.00021
0.0538	-0.0641	0.0022	0.001595230936322817	-0.0016999506914424768	0.0017034413499464657	1.02236199	29.17894554	0.98250088	0.037379448708775055	0.00283599	0.00012
0.0524	-0.064	0.0052	0.0015271630954950383	-0.0016772614111665507	0.001726130630222392	0.94845879	27.06969452	0.95486092	0.010172320068981562	0.00257659	0.00015
0.0499	-0.0501	0.0088	0.0014329153158873448	-0.001647590813882647	0.0017645278737662671	0.96030337	27.40774727	0.96356343	0.028115781021773614	0.00283462	0.00012
0.0482	-0.0453	0.0104	0.0014835298641951804	-0.0016441001553786586	0.0018413223608540175	1.00317955	28.631464	0.97400857	0.014644984694978717	0.00256509	0.00013
