trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0332	-0.0189	-0.3926	0.005077162794051505	0.0019512781037296606	0.002764601535159018	1.13378346	31.59521866	1.06866171	0.11999862177193762	0.00653076	0.00029
0.0304	-0.0172	-0.376	0.005326744877086694	0.0020263272615654165	0.0028099800957108703	0.96050882	26.76656151	0.97314709	0.03960049007113987	0.00636053	0.00021
0.0275	-0.0086	-0.3642	0.0054873151682701725	0.0021205750411731105	0.0028658306317746896	0.99281627	27.66687584	0.98489609	0.03883343034274957	0.00642568	0.00015
0.0253	0.0185	-0.3555	0.005492551156026155	0.002150245638457014	0.0028728119487826664	0.95498818	26.61271858	0.97035763	0.04009439510239318	0.00664157	0.00016
0.031	0.0626	-0.3684	0.005253441048502931	0.0019233528356977512	0.0029897490086662863	1.02225482	28.48724174	1.00815746	0.09184699850830531	0.00649732	0.00019
0.0326	0.021	-0.3942	0.005309291584566751	0.0019425514574696887	0.0028902652413026098	1.07375956	29.92252922	1.03592213	0.07772664625997167	0.0058921	0.0002
0.0321	-0.0459	-0.3824	0.005564109655357922	0.0020856684561332234	0.0029321531433504737	1.09347534	30.47194862	1.04829342	0.10119114857512844	0.00638586	0.00022
0.0301	-0.009	-0.3722	0.00570024533701348	0.0022078415037728267	0.002975786374650332	1.00371087	27.97047615	0.99605165	0.06419709802975103	0.0062933	0.00011
0.0283	0.0003	-0.3678	0.00574038790980935	0.002178170906488923	0.0029862583501622975	1.01231909	28.21036339	0.99410865	0.01951425727958691	0.00641245	0.00017
0.0316	0.0606	-0.3832	0.005635668154689691	0.001933824811209717	0.0029914943379182805	1.09065259	30.39328575	1.04644583	0.09671509190774237	0.00633532	0.0002
0.0335	0.0196	-0.4067	0.005616469532917752	0.0018814649336498872	0.002939134460358451	1.08526111	30.24304199	1.04385545	0.0725959188445799	0.00594795	0.00019
0.0292	-0.0208	-0.3928	0.00597775268808058	0.0020525072003453313	0.0029548424236264	1.05945981	29.52403641	1.03351166	0.08600166925631107	0.00618434	0.00016
0.0235	-0.0596	-0.3842	0.00616799357654796	0.002129301687433082	0.0029548424236264	1.00881433	28.11269569	1.00233891	0.06645176877775652	0.00663042	0.00019
0.0268	0.0353	-0.4007	0.0062482787221397	0.0019355701404617114	0.0029530970943744054	1.07294714	29.89988708	1.0487839	0.12848810109075529	0.00619024	9e-05
0.0308	0.0257	-0.4295	0.006173229564303944	0.0017715091907742446	0.002928662484846485	1.06844342	29.77438354	1.02314744	0.055577235852557146	0.00599372	7e-05
0.0265	-0.0407	-0.4178	0.006319837221471467	0.0018901915799098587	0.002928662484846485	1.10804105	30.87785339	1.05017628	0.0956645023151568	0.00566894	0.00011
0.0194	-0.0374	-0.3919	0.0063948863793072235	0.0019233528356977512	0.002802998778702893	1.00425768	27.98571396	1.00100826	0.047993705988362	0.0059278	0.00016
0.0221	0.061	-0.4127	0.006672393730374321	0.0015987215948268059	0.002713986986851182	1.14390314	31.87722397	1.08200342	0.15645751918948766	0.00538981	0.00011
0.0253	-0.0221	-0.4314	0.0066165431943105025	0.0014887658519511632	0.0027401669256310974	1.13133848	31.52708435	1.0718286	0.11459931088596884	0.0049032	0.00012
0.02	-0.0345	-0.4106	0.006825982704549823	0.0017941984710501708	0.002829178717482808	1.08360124	30.19678688	1.0179392	0.06869419605950193	0.0051868	9e-05
0.014	-0.0205	-0.3977	0.006876597252857658	0.001790707812546182	0.0028274333882308137	1.02837372	28.65775871	1.00103845	0.035692526803190926	0.00506675	5e-05
0.0179	0.0487	-0.4158	0.007094763409356949	0.0015777776438028737	0.0028309240467348025	1.14590335	31.93296432	1.05602196	0.11292934918732939	0.00499409	4e-05
0.0213	0.0107	-0.4359	0.007267551005304389	0.0015254177662430443	0.0029181905093345183	1.0881027	30.32222939	1.03905825	0.07712069680534925	0.0044629	3e-05
0.0121	-0.0314	-0.4132	0.007330382858376183	0.0017453292519943296	0.0028658306317746896	1.11101139	30.96062851	1.04375787	0.09075516081914542	0.00496972	8e-05
0.0052	-0.0166	-0.4123	0.007398450699203962	0.001574286985298885	0.0027628562059070234	1.05655098	29.442976	1.00970779	0.03970422666954448	0.00447756	0.0
0.0092	0.0475	-0.4388	0.007539822368615503	0.0013142329267517303	0.002764601535159018	1.10663712	30.83872986	1.04695033	0.11475855286053456	0.00414139	4e-05
0.0107	0.0056	-0.4438	0.007346090821644133	0.001403244718603441	0.0027942721324429216	1.0731436	29.90536308	1.02778673	0.06402069680534918	0.00400847	4e-05
0.0051	-0.0257	-0.4275	0.007379252077432025	0.0016842427281745281	0.002825688058978819	1.10163212	30.69925308	1.03692259	0.07047875959474381	0.00440353	2e-05
-0.0011	-0.0026	-0.4245	0.007515387759087582	0.001635373509118687	0.002712241657599188	1.06081152	29.56170273	1.02311593	0.04722256510455144	0.00426537	6e-05
0.0048	0.0443	-0.4485	0.007504915783575617	0.001356120828799594	0.002712241657599188	1.1073072	30.8574028	1.05586875	0.09128623279155294	0.00437999	1e-05
0.0076	0.0449	-0.4549	0.007185520530460655	0.0012740903539558604	0.002726204291615143	1.09620178	30.54792786	1.03898211	0.03056941809873252	0.00439769	4e-05
0.0056	-0.0365	-0.4265	0.007133160652900825	0.0015306537539990272	0.0027419122548830916	1.1356647	31.64764214	1.07521619	0.12803156204354732	0.00456667	2e-05
0.0031	-0.0148	-0.428	0.007468263869283736	0.0017278759594743865	0.0027523842303950577	1.01591456	28.31055832	1.00303447	0.05283986986851183	0.00432962	4e-05
0.0014	0.0057	-0.4202	0.007463027881527753	0.0017540558982543013	0.002750638901143063	0.99105769	27.61787033	0.99045577	0.0316580627893946	0.00443339	4e-05
0.005	0.0205	-0.4156	0.007232644420264501	0.001656317460142619	0.0027715828521669953	1.0214746	28.46549797	1.00526537	0.040453292519943326	0.00453097	4e-05
0.0125	0.0671	-0.4486	0.00724835238353245	0.001356120828799594	0.002829178717482808	1.18405688	32.99618912	1.05842179	0.10577502299633933	0.00459212	4e-05
0.0092	-0.0223	-0.4496	0.007260569688296411	0.0015969762655748114	0.002766346864411012	1.14932477	32.02830887	1.08013058	0.10949522973054868	0.00435978	7e-05
0.0077	-0.0102	-0.4206	0.007363544114164076	0.0017191493132144146	0.0028640853025226946	1.07398546	29.92882156	1.02342963	0.05874429558094757	0.00441968	3e-05
0.0082	-0.0134	-0.4133	0.0074455745890078095	0.0018517943363659836	0.002939134460358451	0.96473086	26.88421822	0.97400826	0.025486232791552904	0.00448859	4e-05
0.0054	0.0368	-0.416	0.007202973822980598	0.0015969762655748114	0.0029024825460665696	1.0719955	29.87336922	1.02645896	0.08240353755551322	0.00448787	2e-05
0.0072	0.0409	-0.4464	0.007087782092348972	0.0015323990832510211	0.002813470754214859	1.09833872	30.60747719	1.04558377	0.04973903524035638	0.00414586	3e-05
0.0072	-0.0282	-0.4334	0.007246607054280456	0.0018238690683340744	0.002897246558310587	1.13000202	31.48984146	1.06694015	0.10880353755551327	0.00447559	3e-05
0.0057	-0.0111	-0.4189	0.007274532322312366	0.001933824811209717	0.0029269171555944902	1.06023693	29.54569054	1.01958606	0.04147758040957279	0.00450385	4e-05
0.0043	0.0032	-0.4211	0.007340854833888149	0.001954768762233649	0.002930407814098479	1.04597354	29.14821434	1.00995851	0.022437856055185137	0.00446761	4e-05
0.0008	0.0005	-0.428	0.007403686686959946	0.0017976891295541592	0.002846632010002751	1.01908433	28.39889145	1.00188764	0.028284364492350767	0.00416631	4e-05
0.0053	0.0664	-0.467	0.007747516549602829	0.001673770752662562	0.002933898472602468	1.0966171	30.55949974	1.05371142	0.13715073510670983	0.00387114	2e-05
0.008	-0.0003	-0.5008	0.00793775743807021	0.001626646862858715	0.00294262511886244	1.11825681	31.16253662	1.05243856	0.11550457122656002	0.00374466	2e-05
0.0073	-0.0478	-0.4838	0.008299040593233036	0.0018744836166419098	0.003029891581462156	1.05139506	29.29929543	1.02812702	0.10001931857728684	0.00441146	2e-05
0.0051	-0.0176	-0.4685	0.008297295263981043	0.001853539665617978	0.0030595621787460597	0.9791249	27.28533745	0.98462679	0.05031799387799139	0.00407356	2e-05
0.0051	0.0194	-0.4859	0.008332201849020929	0.001801179788058148	0.0029792770331543207	0.95946836	26.7375679	0.9810251	0.06277758040957271	0.0040372	3e-05
0.0111	0.0343	-0.5062	0.008269369995949134	0.0015899949485668342	0.003029891581462156	1.05022621	29.26672173	1.01870937	0.05743156204354718	0.0037297	2e-05
0.0082	-0.0186	-0.4999	0.008400269689848708	0.0017749998492782332	0.0029914943379182805	1.08914518	30.35128021	1.03307322	0.07981509190774239	0.00364125	5e-05
0.0057	-0.0349	-0.4648	0.008468337530676487	0.0018727382873899156	0.003077015471266003	1.03926635	28.96130371	1.01075898	0.0664663706143592	0.00418067	5e-05
0.0056	-0.0009	-0.453	0.008449138908904549	0.001820378409830086	0.003134611336581816	1.02429843	28.54419136	1.00369348	0.05235771823237898	0.00402415	1e-05
0.0109	0.0752	-0.4791	0.008396779031344719	0.001668534764906579	0.0031764992386296795	1.14312744	31.85560799	1.0816024	0.11980457122656006	0.00418019	3e-05
0.01	-0.0058	-0.4982	0.00853815070075626	0.0016964600329384882	0.0031433379828417875	1.1274668	31.41919136	1.06624453	0.11112290966156708	0.00368744	7e-05
0.0072	-0.0314	-0.4755	0.008709192967451705	0.0018552849948699724	0.0031695179216217023	1.05401742	29.37237167	1.0210283	0.06890235837034217	0.00386715	4e-05
0.0038	-0.0152	-0.4655	0.00888896188040712	0.0019373154697137059	0.0031974431896536117	1.0123167	28.21029472	0.99637613	0.044086232791552826	0.00384837	5e-05
0.0093	0.0246	-0.4905	0.008913396489935041	0.0017505652397503124	0.0032777283352453507	1.05755711	29.47101402	1.0212688	0.08487349925415263	0.00353956	4e-05
0.0085	0.0146	-0.519	0.008955284391982905	0.0017959438003021652	0.0032724923474893677	1.04188716	29.034338	1.01305042	0.04392512251778504	0.00336927	4e-05
0.0056	-0.04	-0.4923	0.008862781941627205	0.0019024088846738192	0.0032515483964654355	1.06509614	29.68110466	1.03407482	0.09519557428756432	0.00362831	4e-05
0.0039	-0.0078	-0.4715	0.009000662952534759	0.0020280725908174107	0.0032934362985133003	0.98654461	27.49210358	0.99445014	0.06997163095495056	0.00353527	2e-05
0.0016	0.0012	-0.4629	0.008826130027335325	0.0020629791758572974	0.0033283428835531865	0.98003966	27.31082916	0.97729708	0.03211730476396035	0.00394756	2e-05
0.005	0.0451	-0.4911	0.009016370915802705	0.0019861846887695473	0.0033597588100890844	0.98666137	27.49535751	0.99227647	0.09042256510455143	0.00370413	3e-05
0.0064	0.0406	-0.515	0.008913396489935041	0.001891936909161853	0.0033178709080412204	1.02591014	28.58910561	1.00598781	0.04175550537616117	0.00362748	0.0001
0.0032	-0.0347	-0.5004	0.008874999246391164	0.0020525072003453313	0.0032515483964654355	1.14026797	31.77592278	1.05519118	0.10636450231515704	0.003833	0.0001
0.0016	-0.0044	-0.4626	0.008573057285796147	0.0021258110289290935	0.0032812189937493396	1.03341138	28.79814339	1.00119342	0.08994581932313409	0.00389576	3e-05
0.0045	0.016	-0.4647	0.008801695417807403	0.0022026055160168437	0.003338814859065152	0.9673906	26.95833778	0.98239008	0.04355142422074092	0.00389898	6e-05
0.0081	0.0616	-0.4884	0.008724900930719653	0.0020996310901491783	0.003349286834577118	1.12844777	31.44652939	1.05162863	0.08241204442336905	0.00363201	2e-05
0.0104	0.0039	-0.4942	0.00872315560146766	0.0021956241990088664	0.0033807027611130165	1.08150578	30.13839149	1.04215033	0.07225771823237896	0.00334775	4e-05
0.0038	-0.0072	-0.4641	0.00871966494296367	0.002373647782712288	0.003384193419617005	1.06783009	29.75729179	1.02929783	0.057050245035570026	0.00395381	3e-05
0.0005	0.0035	-0.4711	0.008899433855919086	0.002371902453460294	0.0033772121026090277	1.05659747	29.44427109	1.01844471	0.0304247779607694	0.00345516	6e-05
0.0067	0.0644	-0.4999	0.008785987454539455	0.002155481626212997	0.003452261260444784	1.10461938	30.78250122	1.06208795	0.11614581932313416	0.00371653	9e-05
0.0064	0.0039	-0.5242	0.008721410272215664	0.0022200588085367874	0.0033684854563490563	1.08917308	30.35205841	1.04651836	0.09574650843716544	0.00344133	0.0001
0.0033	-0.0241	-0.5103	0.008703956979695721	0.0022462387473167022	0.0033405601883171464	1.07057917	29.83390045	1.02907293	0.04857792496658841	0.00342429	3e-05
0.0005	-0.0101	-0.5022	0.008751080869499567	0.002380629099720265	0.003363249468593073	0.98924196	27.56727028	0.99146084	0.0351101761241668	0.00375032	4e-05
0.0021	0.0131	-0.5154	0.009117600012418377	0.002371902453460294	0.0034348079679248403	1.00236976	27.93310356	1.00023556	0.06034021442552737	0.00353873	5e-05
0.0088	0.0439	-0.5456	0.009168214560726213	0.0023282692221604354	0.003543018381548489	1.11025369	30.93951225	1.03799719	0.07782290966156717	0.00400043	0.00011
0.0095	-0.0323	-0.5498	0.009199630487262111	0.002488839513343914	0.003485422516232676	1.13031602	31.49859047	1.06397824	0.09357910415175946	0.00426513	8e-05
0.0075	-0.022	-0.5239	0.009442231253289324	0.0025394540616517493	0.003525565089028546	1.01405168	28.2586441	0.99467781	0.054867894356545835	0.00410646	0.0
0.0041	-0.0053	-0.5103	0.009480628496833197	0.002464404903815993	0.003488913174736664	0.9588899	26.72144699	0.97851633	0.041204915783575616	0.00394058	4e-05
0.0107	0.0293	-0.5179	0.00934449281517764	0.0025045474766118626	0.0035953782591083183	0.99027634	27.59609604	0.99756939	0.06293716694115412	0.00383908	2e-05
0.013	0.0518	-0.5392	0.009274679645097867	0.002462659574563999	0.0036145768808802567	1.05033457	29.26974297	1.02420357	0.05264498469497875	0.00404775	0.00011
0.0141	-0.0391	-0.5227	0.00942128730226539	0.0026284658535034606	0.003687880709464018	1.1669389	32.51916122	1.08202175	0.1277858882345373	0.00394529	9e-05
0.0108	-0.0223	-0.5028	0.009662142739040607	0.0026040312439755396	0.0037192966359999168	1.02004361	28.42562294	0.99907074	0.05483529864195184	0.00401133	2e-05
0.0119	-0.0004	-0.4885	0.009827949017980071	0.0026668630970473357	0.0038571776469074684	0.99404973	27.70124817	0.99482436	0.055625957145940645	0.00416636	2e-05
0.0122	0.0354	-0.5042	0.009882054224791895	0.00243473430653209	0.003871140280923423	1.00055754	27.88260269	0.99988068	0.06680983156715116	0.00341618	1e-05
0.0131	0.0437	-0.5499	0.009955358053375656	0.0021956241990088664	0.0038065630985996326	1.08563745	30.2535305	1.03634347	0.07374955592153881	0.00304246	1e-05
0.0086	-0.034	-0.5519	0.010035643198967393	0.00233001455141243	0.003680899392456041	1.13480222	31.62360764	1.05693267	0.10121696020694455	0.00320715	0.0
0.0054	-0.0181	-0.5279	0.010238101392198736	0.002389355745980237	0.0037350045992678655	1.05223608	29.32273293	1.02187797	0.05889522973054864	0.00345081	6e-05
0.0068	-0.0191	-0.5191	0.010438814256178083	0.00239459173373622	0.0038449603421435077	0.98342127	27.40506554	0.98698706	0.02699522973054863	0.00375491	2e-05
0.0077	0.002	-0.5108	0.010239846721450731	0.002466150233067988	0.003872885610175417	0.93591863	26.08130646	0.96201717	0.04522256510455146	0.00350547	3e-05
0.011	0.0459	-0.5414	0.010426596951414126	0.0024190263432641405	0.0039235001584832525	1.01939094	28.40743256	1.00635249	0.09202443340375385	0.00347298	1e-05
0.0119	0.024	-0.5696	0.010396926354130222	0.0024015730507441976	0.003895574890451344	1.06277311	29.61636734	1.02516662	0.05475245789178776	0.00323355	3e-05
0.0071	-0.0153	-0.5606	0.01038470904936626	0.0025499260371637153	0.0037978364523396607	1.03124869	28.73787308	1.0070741	0.06601543646475817	0.00325239	1e-05
0.0024	-0.0091	-0.5365	0.010229374745938765	0.0026022859147235454	0.003757693879543791	0.95700741	26.66898727	0.97305087	0.04739183768915974	0.00301707	3e-05
-0.0009	0.0024	-0.5334	0.010168288222118963	0.002713986986851182	0.0036931166972200015	0.95155156	26.5169487	0.97114015	0.0297682389135614	0.00321281	2e-05
-0.0007	0.0209	-0.5334	0.009911724822075797	0.0026825710603152844	0.0037384952577718534	0.94374812	26.29948997	0.96935347	0.035367894356545804	0.00328296	1e-05
0.0037	0.0642	-0.5563	0.009754645189396307	0.0025342180738957666	0.0037681658550557575	1.07874489	30.06145477	1.02688299	0.08735516081914559	0.0030688	3e-05
0.0049	0.0166	-0.5695	0.009698794653332489	0.002542944720155738	0.003707079331235956	1.07349873	29.91526031	1.032032	0.06828318530717951	0.00289452	0.0
0.0022	-0.0328	-0.54	0.009854128956759984	0.002516764781375823	0.003691371367968007	1.08149445	30.13807678	1.03873684	0.09146111027376796	0.00295192	4e-05
-0.0016	-0.0147	-0.5275	0.01006182313774731	0.002642428487519415	0.003707079331235956	0.9834491	27.40583992	0.99063117	0.0518532925199434	0.00322837	3e-05
-0.0023	0.0391	-0.526	0.009992009967667536	0.0025551620249196984	0.0037192966359999168	1.06084657	29.5626812	1.02747974	0.06446484687217248	0.00321805	3e-05
0.0041	0.0579	-0.5493	0.009822713030224086	0.0025202554398798117	0.0038397243543875246	1.16137779	32.36418915	1.05042914	0.06473156204354723	0.00333691	5e-05
0.0051	-0.0315	-0.5497	0.009836675664240041	0.002670353755551324	0.0037315139407638766	1.16095972	32.35253906	1.0868574	0.10441356816555576	0.0033496	5e-05
0.0002	-0.0081	-0.5236	0.009571385617936903	0.002707005669843205	0.0036198128686362394	1.06257451	29.61083221	1.01649156	0.07508215163613281	0.00349265	3e-05
0.0006	-0.0052	-0.523	0.009555677654668955	0.002513274122871834	0.003635520831904189	1.04750526	29.19089699	1.01472048	0.015157373675363371	0.00311494	3e-05
0.0018	0.005	-0.539	0.009836675664240041	0.002673844414055313	0.0037053340019839614	1.03204083	28.75994873	1.00930054	0.0529690735417169	0.00299257	4e-05
-0.0005	0.0172	-0.5459	0.010128145649323095	0.002649409804527392	0.0037088246604879502	1.00701141	28.06245232	0.99874498	0.03736976265574821	0.00313747	2e-05
0.0036	0.0633	-0.5851	0.010255554684718681	0.002453932928304027	0.003691371367968007	1.0915724	30.41892052	1.05475444	0.1064169602069446	0.003286	5e-05
0.0039	-0.0032	-0.6112	0.010241592050702726	0.0020263272615654165	0.0035883969421003415	1.1442076	31.88570786	1.08661872	0.12012713633111156	0.00310886	6e-05
0.0014	-0.0673	-0.5787	0.010421360963658142	0.002314306588144481	0.0036215581978882336	1.1824826	32.9523201	1.09331114	0.12414547476611865	0.00353557	5e-05
-0.0007	-0.0322	-0.5483	0.010377727732358283	0.002178170906488923	0.003605850234620285	1.07788539	30.03750229	1.04049835	0.07737384381116827	0.00328314	4e-05
-0.0003	0.0548	-0.5878	0.010386454378618255	0.002036799237077382	0.0035622170033204267	1.15552914	32.20120621	1.09676518	0.13658657734856847	0.00347281	1e-05
0.0032	-0.0206	-0.6047	0.010396926354130222	0.0021886428820008896	0.0036425021489121657	1.14025772	31.77563667	1.06489285	0.10793003830136072	0.0032981	4e-05
0.0006	-0.0479	-0.5846	0.010732029570513132	0.0023596851486963333	0.0036931166972200015	1.05878603	29.50526047	1.02336134	0.07783800156930945	0.00344259	4e-05
-0.0036	-0.0359	-0.5702	0.010836749325632793	0.002336995868420407	0.003701843343479973	0.95479459	26.60732269	0.97075807	0.037406784082777915	0.00340819	1e-05
-0.0048	0.0256	-0.5797	0.010613347181377518	0.002124065699677099	0.0036163222101322505	1.03546381	28.85533905	1.01398986	0.09829267231731523	0.0032078	3e-05
-0.0055	0.0294	-0.6195	0.010733774899765127	0.0021886428820008896	0.0035150931135165793	1.07452202	29.94377518	1.02754887	0.05861169986635361	0.00309253	4e-05
-0.0068	-0.0528	-0.5996	0.010773917472560995	0.00231779724664847	0.003518583772020568	1.17814732	32.83150864	1.06709196	0.11203937979737184	0.0033772	5e-05
-0.0087	-0.0302	-0.5817	0.010796606752836923	0.0024260076602721182	0.003530801076784529	1.0486083	29.22163582	1.01047202	0.049555849933176896	0.0034191	3e-05
-0.01	0.0082	-0.5812	0.010649999095669398	0.0023649211364523163	0.003459242577452761	0.97122169	27.06509781	0.98140235	0.05416263401595471	0.00337029	2e-05
-0.0031	0.0402	-0.6026	0.010377727732358283	0.0022794000031045943	0.0034871678454846703	1.05294967	29.34261703	1.00438683	0.07958588823453731	0.00307798	2e-05
0.0024	-0.012	-0.5925	0.010177014868378935	0.002385865087476248	0.003623303527140228	1.08350539	30.19411469	1.03850481	0.08996568150032802	0.00298917	6e-05
-0.0015	-0.0297	-0.5681	0.010522590060273812	0.002670353755551324	0.0037437312455278365	1.07731533	30.02161598	1.01999094	0.08352457891787807	0.003241	4e-05
-0.0055	-0.0166	-0.5514	0.010442304914682074	0.0027366762671271086	0.0037210419652519105	0.99497342	27.72698975	0.98962131	0.042264846872172475	0.00343722	1e-05
-0.0091	-0.018	-0.5427	0.010211921453418822	0.0026581364507873638	0.00365646478292812	1.03055668	28.71858978	0.9976507	0.03237502299633943	0.00314498	2e-05
-0.0141	0.0644	-0.5596	0.010297442586766544	0.002452187599052033	0.003478441199224699	1.1036464	30.75538635	1.07026239	0.1277746784393237	0.00317556	3e-05
-0.0113	0.0471	-0.5939	0.010304423903774522	0.002251474735072685	0.0033772121026090277	1.08324349	30.18681717	1.03664965	0.06984616388014989	0.00301147	7e-05
-0.0074	-0.0371	-0.5881	0.010372491744602301	0.0024556782575560214	0.003419100004656891	1.15090179	32.07225418	1.07147651	0.10960796326794896	0.00312912	4e-05
-0.0082	-0.0176	-0.5689	0.010341075818066403	0.0026110125609835172	0.003438298626428829	0.96381259	26.85862923	0.97707426	0.04979744258676659	0.00314939	3e-05
-0.008	0.005	-0.5503	0.010253809355466686	0.0026110125609835172	0.003485422516232676	1.00737715	28.07264519	0.9828146	0.04811951762017812	0.00350457	2e-05
-0.0059	0.0149	-0.5594	0.010433578268422101	0.002813470754214859	0.003623303527140228	0.95685148	26.66464233	0.97333325	0.04710540585471543	0.00344771	8e-05
-0.0054	0.0526	-0.5838	0.010273007977238624	0.002808234766458876	0.0036215581978882336	0.99614298	27.75958252	0.99739184	0.07097758040957272	0.00357443	0.00014
-0.0035	0.009	-0.5912	0.010330603842554437	0.0028518679977587343	0.0036093408931242737	1.0717206	29.8657074	1.02533398	0.05857232006898149	0.00329489	0.00011
-0.0045	-0.0254	-0.5505	0.010225884087434776	0.0029478611066184224	0.0036896260387160127	1.13847017	31.72582245	1.0489006	0.09014990047855437	0.00387061	5e-05
-0.0079	-0.0059	-0.5387	0.010115928344559134	0.0030072023011862297	0.003637266161156183	0.97895312	27.28055	0.98645823	0.045782840750163936	0.00354385	3e-05
-0.0065	0.0028	-0.5382	0.010067059125503292	0.0029862583501622975	0.0036651914291880917	0.97414315	27.14651108	0.98235545	0.015486921905584127	0.00323933	4e-05
-0.0054	0.0455	-0.559	0.010161306905110986	0.0029827676916583086	0.0037140606482439333	1.03073096	28.72344589	1.01648808	0.0719303828583763	0.00307626	3e-05
-0.0039	0.077	-0.596	0.010344566476570392	0.002946115777366428	0.003757693879543791	1.07107389	29.84768677	1.03923341	0.08317723585255712	0.00347084	2e-05
-0.0007	-0.0216	-0.6209	0.010452776890194039	0.0030909781052819575	0.003783873818323706	1.15510941	32.18951035	1.08031815	0.14066263401595455	0.00359714	3e-05
-0.004	-0.0407	-0.5985	0.010590657901101592	0.0032166418114255493	0.0037384952577718534	1.0378598	28.92210579	1.01454237	0.060246163880149896	0.00397521	4e-05
-0.004	-0.0215	-0.5832	0.01062207382763749	0.0030997047515419294	0.0036721727461960694	0.96672279	26.93972778	0.98267566	0.04523377489976511	0.00396079	2e-05
-0.0051	0.0798	-0.5741	0.010449286231690051	0.0029914943379182805	0.003581415625092364	1.14602625	31.93638802	1.09631511	0.1300877565337397	0.004255	0.00015
-0.0036	0.0788	-0.4524	0.00958185759344887	0.0035081117965086025	0.0034086280291449255	1.35819805	37.84899521	1.29974088	0.20204168463894703	0.00629455	0.00079
-0.0007	-0.0352	-0.6066	0.011060151469888067	0.003691371367968007	0.0035290557475325343	1.50041914	41.81227875	1.39757247	0.3601990583143105	0.00458598	8e-05
0.0	-0.0225	-0.5957	0.010878637227680656	0.003785619147575701	0.003637266161156183	1.02257788	28.49624443	1.00561544	0.04349862177193772	0.00431097	6e-05
0.0019	-0.034	-0.5939	0.011072368774652026	0.003782128489071712	0.003785619147575701	1.01595783	28.31176186	0.99069226	0.032478759594743854	0.00450397	6e-05
-0.0063	-0.025	-0.588	0.011068878116148038	0.00376118453804778	0.0036896260387160127	0.976758	27.21937943	0.97136071	0.029121385919380408	0.00451398	2e-05
-0.0061	0.0292	-0.5812	0.011042698177368124	0.0036337755026521943	0.003680899392456041	0.99755955	27.79905701	0.99633224	0.0693157810217735	0.00429112	6e-05
-0.0071	0.04	-0.6146	0.01100953692158023	0.003413864016900908	0.0035133477842645856	1.08792567	30.31729507	1.03820554	0.06623121748653171	0.00421757	5e-05
-0.0085	-0.0308	-0.6026	0.011007791592328238	0.003454006589696778	0.003543018381548489	1.11583674	31.09509468	1.06779859	0.08777792496658833	0.00420618	8e-05
-0.0114	0.0169	-0.5834	0.011051424823628093	0.003611086222376268	0.003572688978832392	1.03012657	28.706604	1.01900451	0.08131917306316241	0.00419927	7e-05
-0.0167	0.004	-0.5826	0.010691886997717262	0.0035342917352885177	0.003443534614184812	0.99222142	27.65029907	0.98991831	0.04727433388230807	0.003995	4e-05
-0.0136	0.0605	-0.6128	0.010793116094332932	0.0033265975543011915	0.003373721444105039	1.04870749	29.22439957	1.03296322	0.10873682238413844	0.00369811	8e-05
-0.0076	0.0339	-0.6223	0.010766936155553018	0.00326551103048139	0.0033807027611130165	1.08269501	30.17153168	1.03781579	0.046812388980384624	0.00398266	6e-05
-0.0106	-0.0447	-0.5738	0.010636036461653444	0.0033580134808370897	0.003415609346152903	1.12722266	31.41238594	1.07516849	0.14301543646475795	0.00412709	0.0001
-0.0118	-0.0274	-0.5525	0.010817550703860854	0.003342305517569141	0.0035290557475325343	1.01001751	28.14622307	1.0098891	0.05533343034274946	0.00467134	0.00014
-0.012	-0.0125	-0.5514	0.011023499555596186	0.00334579617607313	0.003555235686312449	0.95541877	26.62471771	0.97776666	0.0279809724509618	0.0042417	9e-05
-0.007	0.0217	-0.5547	0.011255628346111431	0.003295181627765294	0.0036477381366681488	0.9721331	27.09049606	0.98944343	0.061262289458939	0.0043512	5e-05
0.0004	0.0562	-0.5785	0.010964158361028377	0.0030072023011862297	0.003652974124424132	1.0905757	30.39114571	1.03534386	0.09493426497090512	0.00403881	0.00011
0.0001	-0.0157	-0.5789	0.010686651009961278	0.003073524812762014	0.003605850234620285	1.11127234	30.96789932	1.06042423	0.09214768762233647	0.00368005	0.0001
-0.0009	-0.0215	-0.5651	0.010850711959648747	0.0032340951039454926	0.0036948620264719957	1.03240585	28.77012062	1.00832687	0.0412821516361328	0.00376987	4e-05
-0.0008	-0.0058	-0.5664	0.01096066770252439	0.0032969269570172887	0.0037646751965517687	0.94545871	26.34716034	0.97085097	0.02923003830136057	0.00366729	4e-05
-0.0014	0.0201	-0.5838	0.011278317626387358	0.0031031954100459182	0.0036669367584400863	0.95690364	26.66609573	0.98206177	0.07435599544730102	0.00405276	6e-05
0.002	0.0615	-0.6048	0.011271336309379381	0.0026912977065752563	0.003649483465920143	1.09205413	30.43234444	1.03856622	0.08761661564992913	0.00359243	6e-05
0.0021	-0.0172	-0.6196	0.011042698177368124	0.0027890361446869386	0.0035918876006043304	1.17331016	32.69671249	1.07358718	0.11279862177193765	0.00376284	6e-05
0.0021	-0.0221	-0.5893	0.010793116094332932	0.0030124382889422127	0.003679154063204046	1.03289449	28.78373909	1.0041657	0.06321253449450906	0.0033676	4e-05
