trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0415	0.0365	0.12	0.0009529497715889039	-0.0006370451769779302	0.0024120450262561633	1.05792987	33.49488068	0.97789241	0.08088401993533506	0.00406134	0.00014
0.0435	-0.0231	0.0961	0.0012932889757277981	-0.0005881759579220891	0.00244695161129605	1.00844991	31.92830849	0.97137418	0.10670575041173108	0.0037424	0.00019
0.0462	-0.0407	0.0907	0.0013421581947836393	-0.0007243116395776468	0.002567379329683659	1.06786048	33.80929184	0.98346923	0.0409716309549504	0.00437278	0.00019
0.0449	-0.0186	0.0964	0.001329940890019679	-0.000752236907609556	0.002621484536495483	1.06834626	33.8246727	0.9903536	0.03381238898038466	0.00422174	0.00014
0.0455	0.0485	0.1241	0.0009616764178488756	-0.0006527531402458793	0.0025237460983838006	1.12170613	35.51408768	1.02011929	0.12367433388230813	0.00417846	0.00018
0.0427	0.0239	0.1205	0.0008587019919812101	-0.0005672320068981572	0.002565634000431664	1.02107716	32.32809448	0.97824348	0.04251917306316256	0.0045436	0.00018
0.0457	-0.0266	0.1164	0.0010471975511965976	-0.0007033676885537148	0.0027052603405912107	1.0550009	33.4021492	0.99588667	0.0808128790515246	0.00484824	0.00014
0.0433	-0.0209	0.1154	0.0011274826967883368	-0.0007347836150896127	0.0028274333882308137	1.03319383	32.71171951	0.97321688	0.020793705988362002	0.00408101	0.00013
0.0397	0.0162	0.1158	0.0011466813185602744	-0.0007138396640656808	0.002754129559647052	1.0139184	32.10144424	0.96974534	0.04677232006898154	0.00399202	0.00011
0.0357	0.0557	0.1259	0.0010140362954087054	-0.000661479786505851	0.0025342180738957666	1.05549657	33.41783905	0.98357106	0.0738458193231342	0.00420982	0.0002
0.0351	0.0265	0.1212	0.0009389871375729493	-0.000635299847725936	0.002535963403147761	0.97800666	30.96445084	0.95433464	0.03964872129338328	0.00433695	0.00012
0.035	-0.0303	0.1146	0.0010716321607245184	-0.0007155849933176752	0.0026930430358272505	1.0335083	32.72167587	0.98955151	0.0820004900711399	0.00473064	0.00017
0.0357	-0.0101	0.1053	0.001223475805648025	-0.0007347836150896127	0.002806489437206882	1.07701075	34.09899521	0.98893674	0.044424433403753766	0.00437135	0.00026
0.0354	0.0198	0.1196	0.0011013027580084218	-0.0007627088831215222	0.0027314402793711255	1.11229467	35.21611404	0.99987837	0.05575737367536344	0.00501084	0.00013
0.0365	0.0534	0.1262	0.0009983283321407565	-0.0006649704450098395	0.002649409804527392	0.96981108	30.70497131	0.95765863	0.055437166941154095	0.00411981	0.00013
0.0335	-0.0094	0.1138	0.0012409290981679683	-0.0006579891280018621	0.0027035150113392165	1.01074243	32.00088882	0.97283704	0.09338436449235071	0.00363743	0.0001
0.0315	-0.0026	0.1029	0.0013753194505715315	-0.0007225663103256524	0.0027611108766550296	1.01178217	32.03380966	0.9583208	0.032528170002158324	0.00352573	0.00018
0.0364	0.0107	0.1075	0.001335176877775662	-0.0007627088831215222	0.0028309240467348025	1.10573983	35.00858307	0.9917045	0.0303049157835756	0.00377363	0.00011
0.0393	0.0574	0.1289	0.0009965830028887623	-0.000710349005561692	0.002713986986851182	0.98561829	31.20544052	0.96811247	0.0963945406165175	0.00440443	0.00012
0.0401	0.0023	0.117	0.0011536626355682519	-0.0006370451769779302	0.002806489437206882	1.05838442	33.50927353	0.98869609	0.08394429558094754	0.0042063	0.00025
0.0339	-0.0101	0.1081	0.001281071670963838	-0.0006562437987498679	0.0028099800957108703	1.06575334	33.7425766	0.98542765	0.035004915783575626	0.00402987	0.00018
0.032	-0.0012	0.1096	0.001403244718603441	-0.0007627088831215222	0.0027384215963791032	1.09092021	34.53937912	0.98645237	0.02730983156715121	0.00403208	0.0002
0.0324	0.0572	0.1352	0.0010122909661567112	-0.0006998770300497262	0.0026162485487395003	1.0616225	33.61179352	0.99508877	0.11319793265790642	0.00399381	7e-05
0.0302	0.0385	0.1237	0.0010192722831646884	-0.0005619960191421741	0.002595304597715568	0.94062388	29.78088188	0.94349407	0.040690313946973054	0.003681	0.00011
0.0281	-0.0269	0.1093	0.0013142329267517303	-0.0005951572749300663	0.0026965336943312393	1.03304923	32.70714188	0.99000079	0.10336754979953028	0.0042116	0.00012
0.0269	-0.0001	0.0972	0.001439896632895322	-0.0006736970912698113	0.0027942721324429216	1.11751795	35.38148499	0.99953913	0.05519709802975096	0.00403792	8e-05
0.0275	-0.0004	0.1021	0.0013281955607676848	-0.0006161012259539982	0.002804744107954888	1.13044763	35.79084778	0.99830073	0.01478844564777084	0.00407755	0.00015
0.0309	0.0355	0.128	0.0010122909661567112	-0.0005323254218582705	0.002665117767795341	1.01905274	32.26399994	0.97756589	0.09216533694331244	0.00425333	0.00013
0.0289	0.0261	0.1147	0.0011938052083641214	-0.00048520153205442357	0.0026389378290154262	1.04077661	32.95179367	0.9828904	0.0374409035395586	0.00373948	7e-05
0.0327	-0.0348	0.1067	0.0014538592669112763	-0.0005951572749300663	0.0027611108766550296	1.07646811	34.08181763	1.00281967	0.09730914245312003	0.00370604	0.00016
0.0362	-0.0204	0.1066	0.001473057888683214	-0.0005742133239061344	0.002925171826342496	1.04447472	33.06888199	0.97399734	0.0282101761241668	0.00358015	0.0001
0.0335	0.0397	0.1271	0.0011833332328521555	-0.0005445427266222308	0.0027558748888990466	1.03646278	32.81521606	0.98136753	0.10773460952792056	0.00365931	0.00018
0.0354	0.0518	0.1279	0.0010122909661567112	-0.0004939281783143952	0.0026755897433073067	1.04973972	33.23557281	0.9776729	0.029897098029751008	0.00428796	0.00016
0.0383	-0.0235	0.1133	0.0011833332328521555	-0.0005969026041820607	0.002879793265790644	1.11911333	35.43199539	1.0176827	0.11671101075232236	0.0044421	0.00012
0.0373	-0.0095	0.1053	0.00119729586686811	-0.0005183627878423159	0.0029740410453983376	1.11027634	35.15221024	0.99564084	0.03233751149816963	0.00437951	0.00014
0.029	-0.0046	0.099	0.0013177235852557187	-0.0005270894341022875	0.0028379053637427798	1.10231316	34.90008926	0.99001594	0.03276450231515691	0.00408292	0.00015
0.0324	0.0425	0.1161	0.0011135200627723821	-0.000614355896702004	0.0027244589623631483	1.12235522	35.53463745	1.00286472	0.08784581932313422	0.00438583	9e-05
0.0325	0.0214	0.1108	0.0011013027580084218	-0.0005026548245743669	0.0026563911215353696	1.04104221	32.96020508	0.97092094	0.036099310885968815	0.00400853	0.0001
0.0379	-0.036	0.1023	0.0011885692206081383	-0.0004974188368183839	0.002848377339254746	1.0666796	33.77190399	0.98939841	0.08552443340375376	0.00463313	0.00016
0.0427	-0.0216	0.0945	0.0013596114873035826	-0.0003874630939427412	0.003026400922958167	1.04647696	33.13227463	0.9685692	0.04995107966372542	0.00439298	0.0002
0.0376	0.0052	0.1065	0.0012932889757277981	-0.00048520153205442357	0.0029740410453983376	1.15984619	36.7216301	1.01379934	0.05472104136236482	0.0048005	0.00014
0.0348	0.0539	0.129	0.0010524335389525807	-0.00043458698374658803	0.0027855454861829498	1.08074605	34.21725845	0.99948295	0.09799827721492205	0.00439852	0.00014
0.0292	0.0242	0.12	0.0010663961729685354	-0.00039269908169872416	0.002700024352835228	1.08270788	34.27937317	0.98246592	0.05136858347057702	0.00444263	0.00023
0.0339	-0.0295	0.1091	0.0012130038301360591	-0.0004939281783143952	0.0028152160834668534	1.09583223	34.69490051	0.99805018	0.08745142422074098	0.00461036	0.00018
0.0393	-0.0143	0.1036	0.0013735741213195373	-0.0005550147021341969	0.0029146998508305304	1.12320876	35.56166077	0.99797565	0.04215702911834784	0.00452161	0.00024
0.037	0.0334	0.1248	0.0011780972450961724	-0.0005445427266222308	0.002780309498426967	1.07124496	33.91644669	0.99719119	0.08821696020694472	0.00424588	0.00012
0.0326	0.0798	0.1107	0.0011746065865921838	-0.0004258603374866164	0.0026284658535034606	1.02229679	32.36671066	0.97709595	0.07860083462815545	0.00438893	0.00022
0.0383	-0.025	0.0863	0.001499237827463129	-0.0004433136300065597	0.002707005669843205	1.10543454	34.99891663	1.02533083	0.15593121748653163	0.00433671	0.00015
0.0416	-0.0326	0.0698	0.0016458454846306526	-0.0005811946409141118	0.0028571039855147177	1.15439689	36.54910278	1.01299847	0.049129349187329405	0.00452244	0.00024
0.0396	-0.0184	0.0775	0.0014940018397071458	-0.0005811946409141118	0.002928662484846485	1.20755661	38.23217773	1.02109384	0.035070107212763685	0.00514823	0.00028
0.0353	0.0357	0.1158	0.0011414453308042916	-0.0005497787143782138	0.0027838001569309555	1.19334102	37.78210449	1.04258775	0.12314173816771408	0.00555253	0.00012
0.0327	0.038	0.1263	0.0011274826967883368	-0.0004747295565424576	0.002712241657599188	1.02254331	32.37451553	0.97674729	0.02342851455917392	0.004529	9e-05
0.0339	-0.039	0.1221	0.0013055062804917586	-0.0005864306286700947	0.0028623399732707008	1.08728528	34.42429733	1.01492246	0.10439114857512856	0.00450754	0.00017
0.0345	-0.0227	0.1034	0.001450368608407288	-0.000635299847725936	0.0029897490086662863	1.07169461	33.93068314	0.97558144	0.0516570291183478	0.00443518	0.00021
0.0288	0.0124	0.1093	0.001467821900927231	-0.000598647933434055	0.0028763026072866553	1.11889768	35.42516708	0.9921131	0.05507758040957275	0.00395346	0.00029
0.026	0.0531	0.1219	0.0012322024519079964	-0.0005689773361501514	0.0028571039855147177	1.15259433	36.4920311	1.01545067	0.07032443340375379	0.00393605	0.00016
0.0242	0.0121	0.1051	0.0013072516097437528	-0.0004886921905584122	0.0028710666195306722	1.15699947	36.63150024	1.00545652	0.06806484687217251	0.00402349	0.00025
0.0281	-0.0326	0.0916	0.0015289084247470327	-0.0005811946409141118	0.0030072023011862297	1.15279436	36.49836349	1.01223933	0.08461474735072681	0.00483173	0.00015
0.0276	-0.0297	0.0966	0.0015079644737231008	-0.0006597344572538566	0.0030665434957540365	1.09437895	34.64888763	0.98681659	0.01634124809657418	0.00404763	8e-05
0.0264	0.004	0.1011	0.0015393804002589986	-0.0005864306286700947	0.0030246555937061734	1.05513442	33.40637589	0.97246509	0.04673038285837613	0.00355726	9e-05
0.0282	0.0476	0.1231	0.0013753194505715315	-0.0005393067388662478	0.002925171826342496	1.15186608	36.46897507	1.01229448	0.08293343034274957	0.00395882	0.00018
0.0257	0.0134	0.1123	0.0014276793281313615	-0.0005270894341022875	0.002946115777366428	1.13649297	35.98225021	1.0082553	0.05177605666738612	0.00418139	0.00011
0.0262	-0.0339	0.0876	0.0017191493132144146	-0.0005846852994181004	0.0030700341542580253	1.15259635	36.49209595	1.02162759	0.09614921136452319	0.00438422	0.00021
0.0275	-0.02	0.0882	0.0017662732030182616	-0.0005497787143782138	0.0030944687637859463	1.14553225	36.26844025	1.00080488	0.02112325421858273	0.00405073	0.00017
0.0238	0.0098	0.1172	0.0014660765716752368	-0.0004991641660703782	0.0030072023011862297	1.08426166	34.32856369	0.98730017	0.08440388211252883	0.00374782	0.00016
0.0219	0.0719	0.1267	0.0013124875974997359	-0.00040317105721069014	0.0028675759610266834	1.122154	35.52826691	1.00475424	0.09296042115973677	0.0043807	0.0002
0.025	-0.0184	0.0988	0.0016039575825827887	-0.0003787364476827695	0.0029845130209103033	1.10950971	35.12793732	1.02311412	0.1429420827247297	0.00423402	0.00013
0.027	-0.0499	0.0797	0.0017191493132144146	-0.00048171087355043494	0.003199188518905606	1.18039525	37.37223053	1.03043716	0.0742420827247297	0.00483054	0.00013
0.0239	0.0022	0.0981	0.0017575465567582897	-0.0004886921905584122	0.0031171580440618727	1.19144177	37.7219696	1.03457396	0.0799704517697793	0.00408834	0.00015
0.0182	0.0722	0.1207	0.00152367243699105	-0.00035430183815484887	0.002893755899806598	1.1383208	36.04011917	1.02984554	0.12788333082130388	0.00443262	0.00019
0.0176	-0.0139	0.0921	0.0017331119472303693	-0.0003001966313430247	0.0029321531433504737	1.10606658	35.01892471	1.02051323	0.13039709802975097	0.00364763	0.00013
0.0218	-0.0438	0.054	0.0020193459445574393	-0.0003612831551628262	0.0030700341542580253	1.04080224	32.9526062	0.9854411	0.09646007660272116	0.00425905	0.00038
0.0205	-0.0277	0.0502	0.0020594885173533086	-0.0003630284844148205	0.003077015471266003	1.1358943	35.96329498	0.99942674	0.023643460952792055	0.00440204	0.00036
0.0185	0.0264	0.0919	0.001593485607070823	-0.0003211405823669566	0.0029949849964222694	1.17507184	37.20368576	1.03286489	0.1272960643587041	0.00389981	0.00018
0.0153	0.0181	0.0915	0.0015446163880149814	-0.00018151424220741024	0.002935643801854462	1.11803806	35.39795303	0.98721323	0.02429183768915976	0.00426757	0.00028
0.0169	-0.056	0.0449	0.0019792033717615696	-0.0002565634000431664	0.0030647981665020423	1.17330074	37.14761353	1.0454243	0.1542395253114962	0.00522566	0.0002
0.0168	-0.0613	0.0435	0.0020001473227855013	-0.00030194196059501896	0.0031730085801256907	1.07688558	34.09503174	0.97904595	0.01552664625997164	0.00454468	0.00019
0.0125	0.008	0.0728	0.0018064157758141308	-0.00021642082724729686	0.0030525808617380824	1.08901596	34.47909164	1.00287383	0.12288401993533504	0.00371194	0.00013
0.0062	0.0614	0.1065	0.0015446163880149814	-1.9198621771937625e-05	0.002874557278034661	1.11414242	35.27461243	1.01301761	0.1252522588488965	0.00394422	0.00017
0.0084	-0.0091	0.0742	0.0016912240451825054	1.2217304763960308e-05	0.0031171580440618727	1.13630438	35.97628021	1.02746733	0.12603121748653168	0.0037517	0.00017
0.0111	-0.0463	0.0569	0.0017645278737662671	-8.901179185171081e-05	0.003262020371977402	1.13598943	35.96630859	1.00577351	0.0731697626557481	0.00468326	0.00023
0.008	-0.0244	0.0504	0.0018622663118779497	-8.37758040957278e-05	0.0032759830059933565	1.12272906	35.54647446	0.99897713	0.037346852994180994	0.0051955	0.00014
0.0067	0.0245	0.1076	0.0014608405839192536	1.7453292519943294e-06	0.003073524812762014	1.13357103	35.88973999	1.02730257	0.14187025272688805	0.00411385	0.00012
0.0006	0.0498	0.126	0.001282817000215832	0.00023212879051524583	0.0029688050576423546	1.06295907	33.65410995	0.97978224	0.07545634000431664	0.00423008	0.00027
0.0045	-0.0367	0.0892	0.0015812683023068625	0.0002251474735072685	0.0031363566658338103	1.165622	36.90449524	1.04028125	0.15084921136452317	0.00396466	0.00021
0.0052	-0.0496	0.076	0.0016755160819145565	0.00010471975511965978	0.0033999013828849537	1.11772561	35.38806152	1.00138791	0.0507110107523223	0.0047096	0.00015
-0.0007	0.0016	0.0905	0.0014974924982111347	0.00015009831567151235	0.003258529713473413	1.12589443	35.64669037	1.020612	0.08983869068334073	0.00409085	0.00018
-0.0022	0.0751	0.1426	0.0010663961729685354	0.0002652900463031381	0.0031293753488258326	1.14181185	36.15065002	1.04388495	0.16087212102609028	0.00465465	0.00012
-0.0072	0.0539	0.1183	0.0012950343049797925	0.0004328416544945937	0.0031171580440618727	1.07956362	34.17982101	0.99669039	0.07092035224833364	0.00400078	0.00013
-0.0074	-0.0476	0.0755	0.0016283921921107093	0.0003089232776029963	0.003232349774693498	1.16407335	36.85546494	1.05008056	0.173123399732707	0.00394046	9e-05
-0.0069	-0.0283	0.0619	0.0016790067404185449	0.0003473205211468716	0.0032166418114255493	1.03667009	32.82178116	0.9705252	0.03863598775598298	0.00405651	0.00018
-0.0073	0.016	0.0974	0.0014765485471872027	0.00034557519189487725	0.0030508355324860886	1.15067005	36.43110657	1.02407871	0.09870049007113986	0.00382519	0.0001
-0.0063	0.0581	0.1192	0.0012339477811599909	0.0004258603374866164	0.0029914943379182805	1.13090503	35.80533218	1.01374852	0.08401135530933795	0.00384527	0.00018
-0.0065	-0.0331	0.0716	0.001647590813882647	0.00039968039870670147	0.003178244567881674	1.17757881	37.28305817	1.05188131	0.17032866007329825	0.00417036	0.00024
-0.003	-0.0341	0.0563	0.0018238690683340744	0.00027576202181510406	0.003338814859065152	1.12219548	35.52957916	0.99876469	0.04283834612632514	0.00488842	0.00019
-0.006	-0.0052	0.0896	0.001614429558094755	0.000291469985083053	0.0032026791774095948	1.09866309	34.78452682	0.99890067	0.08326415775814126	0.0037905	0.00011
-0.0073	0.0807	0.1158	0.001462585913171248	0.0004188790204786391	0.002893755899806598	1.12245512	35.53779984	1.02518594	0.14280879789610443	0.00421137	0.00015
-0.0105	-0.0102	0.0964	0.0014433872913993105	0.0005061454830783556	0.0029513517651224112	1.1512059	36.44807053	1.03554127	0.12170304748437336	0.0037964	0.00014
-0.0084	-0.0513	0.0845	0.0016388641676226754	0.0003717551306747922	0.003237585762449481	1.10794711	35.07846451	1.00058447	0.08590506129769988	0.00397968	0.00012
-0.0136	-0.0111	0.0935	0.0014887658519511632	0.0003385938748868999	0.003239331091701475	1.08265436	34.27767563	0.99969409	0.06365024503556993	0.00446713	0.00014
-0.0147	0.0529	0.1369	0.0011013027580084218	0.0005096361415823442	0.003003711642682241	1.12675977	35.67408752	1.03484208	0.14820624048287098	0.00385809	0.0002
-0.0119	0.0261	0.1297	0.0011728612573401894	0.0005707226654021458	0.0030613075079980543	1.0564487	33.4479866	0.98390734	0.04631204442336912	0.00430793	0.00012
-0.0085	-0.0299	0.1141	0.0013491395117916165	0.00047647488579445195	0.003218387140677544	1.06777668	33.80663681	0.9906478	0.09638028333693052	0.00347418	7e-05
-0.0047	-0.0229	0.104	0.0013369222070276565	0.0004415683007545654	0.003295181627765294	1.02739584	32.52814865	0.97060746	0.02709591884457984	0.00379038	0.00015
-0.0039	0.0194	0.1345	0.0010559241974565693	0.0004433136300065597	0.0031381019950858045	1.11341965	35.25173187	1.00383344	0.09559114857512856	0.00419569	0.00019
0.0027	0.058	0.1523	0.0008115781021773631	0.0005672320068981572	0.003120648702565861	1.05337536	33.3506813	0.98935028	0.08228588823453732	0.00393176	0.00012
0.0037	-0.012	0.1427	0.0009302604913129776	0.00048171087355043494	0.0032463124087094525	1.0963918	34.71261597	1.0136714	0.0970933614313464	0.00433254	0.00012
0.0048	-0.0221	0.1234	0.0011519173063162574	0.00040666171571467877	0.003384193419617005	1.10807645	35.08256149	0.99691687	0.052229349187329424	0.00457036	0.00014
0.0082	-0.0003	0.1311	0.001158898623324235	0.00041713369122664475	0.0033580134808370897	1.10778987	35.07348633	0.99557966	0.035081661564992934	0.00441921	5e-05
0.0077	0.0316	0.164	0.0008779006137531476	0.0005218534463463045	0.0032044245066615894	1.0486182	33.20006561	0.98644821	0.0922653369433124	0.00418365	0.0001
0.0079	0.0137	0.1519	0.0009389871375729493	0.0005096361415823442	0.0032934362985133003	0.98309022	31.12539864	0.96200921	0.038315781021773646	0.00400877	0.00011
0.0096	-0.0227	0.1233	0.00124965574442794	0.000460766922526503	0.003452261260444784	1.08457327	34.33843231	0.99624982	0.09261813939211581	0.00404918	0.00022
0.0067	0.0043	0.1302	0.0011798425743481666	0.00041189770347066176	0.0034609879067047556	1.13076782	35.80098724	1.00632155	0.0431704517697793	0.00402212	0.00018
0.0075	0.0645	0.1508	0.0008726646259971648	0.00041189770347066176	0.003270747018237374	1.0248394	32.44721222	0.98960853	0.10647094184091915	0.00491881	0.0002
0.01	0.007	0.1286	0.0010995574287564276	0.000460766922526503	0.0033143802495372316	1.09879005	34.78854752	0.99985076	0.0981697626557481	0.00456464	0.00016
0.012	-0.0317	0.1017	0.001361356816555577	0.000445058959258554	0.0034836771869806815	1.1096406	35.13208389	1.00571468	0.08994021442552742	0.00536364	0.00018
0.0142	0.0058	0.1234	0.0010960667702524388	0.00047822021504644627	0.0034400439556808234	1.08491623	34.34928894	1.00220135	0.07850422666954442	0.00435936	0.00015
0.0215	0.0455	0.1387	0.0009791297103688187	0.0006056292504420323	0.0033911747366249826	1.0551039	33.40540695	0.98442497	0.07696076571675235	0.00499552	0.00017
0.0255	-0.0153	0.1401	0.001048942880448592	0.0006492624817418905	0.003522074430524557	0.95390749	30.20145226	0.96196504	0.07841730476396029	0.00437945	0.00019
0.0262	-0.0131	0.1405	0.0010663961729685354	0.0005323254218582705	0.003558726344816438	1.10392559	34.95114136	0.99048893	0.01185211333477222	0.0048185	0.00015
0.0257	0.0039	0.1439	0.0009337511498169664	0.0005044001538263612	0.0036425021489121657	1.12652278	35.66658401	1.00234989	0.0331173047639603	0.00494945	0.00018
0.0287	0.0462	0.1596	0.000752236907609556	0.0008237954069413235	0.0036459928074161546	1.00045645	31.67522812	0.97735147	0.08622000769131806	0.00512016	0.00018
0.0254	0.0069	0.1405	0.0009302604913129776	0.0009128071987930344	0.0036983526849759846	1.07077909	33.90169525	0.99310471	0.0776697626557481	0.00472671	0.0002
0.0287	-0.0286	0.1252	0.0011065387457644049	0.0007173303225696694	0.0038100537571036214	1.10342515	34.9352951	0.99862462	0.07827281014012145	0.00546324	0.00025
0.0196	-0.03	0.1091	0.0012025318546240932	0.0007470009198535729	0.0038484510006474965	1.06856501	33.83159637	0.98026581	0.03480304748437335	0.00467831	0.00011
0.0178	-0.0071	0.1197	0.0010733774899765126	0.000905825881785057	0.003892084231947355	1.00191224	31.72131729	0.9618374	0.051880627893946166	0.00490183	0.00021
0.015	0.0378	0.1482	0.0007749261878854823	0.000853466004225227	0.003593632929856324	1.10881531	35.10595322	1.01001282	0.10866312408709455	0.00530052	0.00021
0.011	0.0297	0.1517	0.0006894050545377602	0.0007487462491055673	0.003447025272688801	0.95816761	30.33633041	0.9618492	0.03244242728174525	0.00426495	0.00029
0.0066	0.0084	0.1445	0.0008482300164692441	0.00062482787221397	0.003447025272688801	1.08691978	34.41272354	0.99561204	0.04703716694115408	0.00433558	0.00018
0.0073	-0.0111	0.1332	0.0010140362954087054	0.0005654866776461627	0.003480186528476693	1.12289178	35.5516243	1.00731101	0.044415436464758	0.00450134	0.00018
0.0103	0.0097	0.1456	0.0009773843811168245	0.0005811946409141118	0.003522074430524557	1.12702012	35.68233109	1.00538761	0.04091238898038469	0.00433266	0.00018
0.0091	0.0358	0.1467	0.0009494591130849152	0.0005899212871740833	0.0033929200658769764	1.06157351	33.61024094	0.98228699	0.03669031394697306	0.00438976	0.00026
0.0092	0.0216	0.1315	0.0010524335389525807	0.0006318091892219474	0.003351032163829113	1.01354027	32.08946991	0.96557799	0.03883751149816964	0.0048632	0.00031
0.012	-0.0278	0.117	0.0011484266478122688	0.0006073745796940267	0.0034295719801688577	1.14208055	36.1591568	1.01260661	0.07664837673636768	0.0048632	0.00022
0.0118	-0.0311	0.113	0.0011239920382843482	0.0005707226654021458	0.003443534614184812	1.11235988	35.2181778	0.99724813	0.011252457891787802	0.00484538	0.00021
0.0101	0.0071	0.1288	0.0011065387457644049	0.0005375614096142535	0.003413864016900908	1.14096439	36.12381744	1.02186218	0.05971425727958698	0.00521344	0.00026
0.0095	0.0408	0.1393	0.0010978120995044332	0.0005619960191421741	0.003342305517569141	1.11949825	35.44418335	1.00686587	0.050035987755982975	0.00470275	0.0002
0.0079	-0.0073	0.1324	0.001117010721276371	0.0006597344572538566	0.0033318335420571745	1.08839452	34.45941544	0.99593441	0.06297045176977936	0.00438434	0.00018
0.0097	-0.0364	0.1311	0.001155407964820246	0.000661479786505851	0.0034051373706409367	1.13012421	35.78060913	1.00477045	0.03787232006898157	0.00473475	0.00036
0.0075	-0.0197	0.1267	0.001244419756671957	0.000593411945678072	0.0035377823937925057	1.14825821	36.35474777	1.00173633	0.03778623279155293	0.00431252	0.00017
0.0005	0.0374	0.1425	0.0012514010736799342	0.0005864306286700947	0.0033649947978450674	1.16930366	37.02106094	1.02139821	0.0892375114981696	0.00441682	0.00018
0.0007	0.0341	0.1381	0.0012636183784438947	0.0005724679946541401	0.003342305517569141	1.03651512	32.81687164	0.96900458	0.010343460952792066	0.00426251	0.0001
0.0044	-0.0328	0.1264	0.0013491395117916165	0.0005707226654021458	0.0033859387488689996	1.05564857	33.4226532	0.99093749	0.0888449846949787	0.00404859	0.00015
0.0088	-0.0303	0.1191	0.0012950343049797925	0.0005270894341022875	0.0034644785652087444	1.04067373	32.94853973	0.96303845	0.02301391272257137	0.00383359	9e-05
0.0069	0.0173	0.1387	0.001298524963483781	0.0005009094953223725	0.0033684854563490563	1.1279403	35.71146393	1.00265686	0.07538318530717958	0.00412935	0.00012
0.0017	0.0438	0.139	0.0013945180723434693	0.0005689773361501514	0.003312634920285238	1.1216172	35.51127243	0.99994798	0.04299557428756431	0.00415146	0.00017
0.0019	-0.0127	0.1331	0.001450368608407288	0.0005619960191421741	0.003220132469929538	1.13273561	35.86328888	1.01022395	0.0703667151713748	0.00406408	0.00019
0.0046	-0.0279	0.1241	0.001579522973054868	0.0005305800926062762	0.003312634920285238	1.10540438	34.99795914	0.99194482	0.039553637076958886	0.00437784	9e-05
0.0072	-0.0211	0.1265	0.001595230936322817	0.0005410520681182421	0.0033318335420571745	1.06170046	33.61426163	0.97487889	0.014068928027592577	0.00364429	6e-05
0.0054	0.031	0.1366	0.001450368608407288	0.0006056292504420323	0.0032864549815053226	1.07006276	33.87901688	0.98716203	0.07674090353955856	0.00410998	0.00015
0.0026	0.0302	0.1175	0.0016126842288427606	0.0006440264939859076	0.0031433379828417875	1.05747485	33.48047638	0.97530905	0.03989149313214416	0.00372666	0.00018
0.0041	-0.0405	0.0834	0.0017470745812463236	0.0005567600313861911	0.0032847096522533284	1.1630739	36.82382202	1.03433937	0.124451424220741	0.00405705	0.00018
0.0109	-0.0261	0.1124	0.0015341444125030156	0.0005497787143782138	0.0034365532971768345	1.13349044	35.88718796	1.01684738	0.06878775653373957	0.0043329	0.00014
0.0085	-0.0194	0.1188	0.0015498523757709647	0.0005567600313861911	0.0033649947978450674	1.11280394	35.23223495	0.99753885	0.02021238898038468	0.00446576	0.00011
0.0037	0.0439	0.1269	0.0016126842288427606	0.0005742133239061344	0.0032096604944175725	1.15202117	36.47388458	1.01743565	0.08798097245096169	0.004354	6e-05
-0.0018	0.0273	0.1257	0.0016423548261266642	0.000593411945678072	0.0030752701420140084	1.05931211	33.53864288	0.97686757	0.03246297857297028	0.00421143	0.00014
0.0023	-0.0355	0.104	0.0019268434942017398	0.0005340707511102648	0.00314857397059777	1.06804347	33.81508636	0.99620801	0.10945668456133222	0.00385177	0.00011
0.0105	-0.0468	0.0911	0.0020141099568014562	0.00045902159327450867	0.0032812189937493396	1.09208059	34.57611847	0.98881134	0.047148032179352095	0.00416696	0.00017
0.0084	0.0028	0.1229	0.0016842427281745281	0.0003577924966588376	0.003274237676741362	1.16867626	37.00119781	1.02542309	0.10540388211252884	0.00448287	0.00012
0.0032	0.073	0.1319	0.0015463617172669759	0.0004677482395344803	0.003078760800517997	1.14365804	36.20910263	1.02782177	0.10656568150032796	0.00441867	0.00016
0.0028	-0.0124	0.1036	0.0017889624832941875	0.0005410520681182421	0.003127630019573839	1.14441991	36.23322296	1.03753845	0.13233869068334073	0.00398254	0.00021
0.0063	-0.0507	0.0896	0.002106612407157156	0.0003525565089028545	0.003164281933865719	1.11102688	35.17597198	1.00040328	0.0829398698685118	0.00475532	9e-05
0.0039	-0.0162	0.1118	0.0019285888234537342	0.00028099800957108706	0.0030909781052819575	1.09102106	34.54257202	0.99815694	0.07524429558094754	0.00431907	0.00013
-0.0003	0.0642	0.122	0.0017819811662862105	0.00041538836197465044	0.0029845130209103033	1.12184727	35.51855469	1.01866054	0.11417315469713704	0.00472432	0.00019
0.0042	-0.0216	0.1068	0.0019582594207376374	0.0003874630939427412	0.0030700341542580253	1.08669269	34.40553284	1.00761984	0.11998623279155288	0.00380623	0.00019
0.0094	-0.0543	0.0904	0.00217293491873294	0.000291469985083053	0.0032724923474893677	1.15337074	36.51661301	1.00816717	0.07995634000431667	0.00424194	0.00021
0.0077	-0.0399	0.0912	0.002103121748653167	0.00022863813201125715	0.0033562681515850955	1.11394846	35.26847458	1.00089045	0.02772104136236484	0.0045417	0.00017
