trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0159	-0.0273	0.0199	0.00014137166941154068	0.0004380776422505767	0.00018151424220741024	0.97270507	33.96163177	1.00205407	0.10560830782496453	0.061851	0.00155
0.0109	-0.0112	0.0315	0.00018675022996339323	0.00033684854563490564	0.00018675022996339323	0.93878978	32.77749252	0.97518466	0.040292182246175326	0.061535	0.00169
0.0064	0.0416	0.04	0.00017104226669544429	0.00034557519189487725	0.00011693705988362007	1.05788553	36.93567276	1.03952108	0.07051238898038469	0.0619584	0.00173
0.003	0.0881	0.0486	7.67944870877505e-05	0.0004049163864626844	1.0471975511965975e-05	1.03846896	36.25775146	1.02492768	0.07150270292735775	0.0622005	0.00175
0.0023	-0.0039	0.02	0.0003700098014227979	0.0003961897402027128	-6.9813170079773176e-06	1.03562498	36.1584549	1.03775923	0.1372697626557481	0.0622727	0.00189
0.0032	-0.0189	0.0351	0.000291469985083053	0.0003525565089028545	7.155849933176751e-05	1.00046504	34.93085861	1.00356455	0.0410356431989674	0.0619886	0.00179
0.0005	0.0289	0.0479	4.0142572795869576e-05	0.0004188790204786391	6.108652381980153e-05	0.96899456	33.83208084	0.99651873	0.07970609496874669	0.0612583	0.00165
-0.0025	0.0872	0.0434	5.4105206811824215e-05	0.0004049163864626844	-0.00014137166941154068	0.99558336	34.76041794	1.01118651	0.07731917306316256	0.0627741	0.00172
-0.0019	0.0004	0.0127	0.0004328416544945937	0.0002705260340591211	-9.948376736367679e-05	1.00935233	35.24115753	1.01937619	0.14585073510670987	0.0630938	0.00181
-0.0036	-0.0243	0.0206	0.000486946861306418	0.0001256637061435917	-6.108652381980153e-05	0.96447152	33.67416	0.99790119	0.04616823891356144	0.0624127	0.00188
-0.0078	0.0494	0.0179	0.000450294947014537	0.0001675516081914556	-0.00017104226669544429	1.05082011	36.68898773	1.03580873	0.09002477796076938	0.0631918	0.0019
-0.0099	0.0644	0.0114	0.0005078908123303499	0.0002495820830351891	-0.000307177948351002	0.97160202	33.92311859	0.98967715	0.03738810109075521	0.0642892	0.00194
-0.0033	-0.0113	-0.0027	0.000486946861306418	0.00018500490071139895	-0.00014486232791552936	0.97916704	34.18724823	1.00602128	0.10879183768915972	0.0633817	0.00193
-0.001	0.0024	0.0135	0.00022689280275926284	0.0002722713633111154	-2.6179938779914945e-05	0.92372739	32.25159454	0.97088779	0.0555001455141243	0.062366	0.00179
-0.0028	0.0555	0.0185	0.00019198621771937622	0.0003665191429188092	-6.45771823237902e-05	1.01114523	35.30375671	1.01589983	0.0682775804095728	0.0628679	0.00177
-0.0119	0.0692	0.0142	0.0003385938748868999	0.0004677482395344803	-0.0001972222054753592	0.99412334	34.70944214	1.00382995	0.04612408884673817	0.063594	0.00173
-0.0123	0.001	-0.0195	0.0005393067388662478	0.0002583087292951608	-0.00020769418098732522	0.98243177	34.3012352	1.01364638	0.12333121748653166	0.0643591	0.00193
-0.0175	-0.0078	-0.0139	0.0007417649320975902	0.00019198621771937622	-0.00023212879051524583	0.99758494	34.83030319	1.00846575	0.03426076571675238	0.0639818	0.00193
-0.0169	0.0459	-0.0098	0.0006632251157578452	0.00023561944901923448	-0.00033684854563490564	1.05608654	36.87286377	1.02702696	0.06974464013796317	0.0647584	0.00188
-0.0149	0.0762	-0.0121	0.0005899212871740833	0.0004258603374866164	-0.00040666171571467877	0.96066278	33.54117966	0.98301241	0.05126789435654584	0.0650923	0.00185
-0.0064	-0.0038	-0.0373	0.0005166174585903216	0.0004991641660703782	-0.0001012290966156711	0.97285116	33.96673203	1.00717105	0.13630201381332654	0.0645854	0.00176
-0.008	0.0053	-0.0248	0.0004206243497306334	0.0005427973973702365	-1.5707963267948964e-05	1.00354195	35.03828812	1.00644849	0.034457373675363424	0.0641614	0.00181
-0.0138	0.0082	-0.0097	0.0002670353755551324	0.0005410520681182421	-2.4434609527920616e-05	1.05227458	36.73976898	1.02127004	0.032003047484373354	0.0631893	0.00188
-0.014	0.0925	0.0016	0.00016231562043547262	0.0006073745796940267	-0.00014137166941154068	1.1427182	39.89757538	1.07224797	0.11019896632895322	0.065073	0.0018
-0.0084	0.0466	0.0007	6.806784082777885e-05	0.0006719517620178169	-2.792526803190927e-05	1.00317299	35.02540588	1.01334967	0.06601356816555576	0.0640255	0.00167
-0.0096	0.0011	0.0026	-8.726646259971648e-06	0.0006492624817418905	6.981317007977319e-05	0.96949434	33.84952927	0.99829024	0.05846111027376797	0.06328	0.00178
-0.0139	0.0218	0.031	-0.0003054326190990077	0.0008674286382411819	7.853981633974481e-05	1.00948274	35.24570847	1.00904868	0.07957993877991494	0.0622	0.00178
-0.0217	0.0917	0.0385	-0.00017627825445142725	0.0009354964790689606	-0.00010471975511965978	1.08738589	37.96566772	1.06144281	0.10422408884673819	0.0628492	0.0018
-0.0218	0.0574	0.02	-2.094395102393195e-05	0.0009337511498169664	-0.00011344640137963142	1.00465953	35.07730865	1.01111483	0.06119031394697306	0.0633264	0.00192
-0.0216	0.0238	0.0153	-6.108652381980153e-05	0.0009424777960769379	-6.45771823237902e-05	1.03292251	36.06409836	1.01404663	0.04338692190558412	0.0637847	0.00199
-0.0236	0.0199	0.0331	-0.0001186823891356144	0.0009756390518648303	-0.0	0.97013777	33.87199402	0.99553279	0.03146671517137477	0.0623228	0.0018
-0.0178	0.0931	0.0543	-0.0005270894341022875	0.001085594794740473	4.886921905584123e-05	1.05073941	36.68616867	1.03444022	0.12856160034490785	0.0619093	0.00152
-0.0166	0.1028	0.0669	-0.0005654866776461627	0.0011728612573401894	2.268928027592628e-05	1.00964892	35.25151062	1.01834023	0.031092182246175333	0.06145	0.0014
-0.0147	0.0206	0.0466	-0.0005096361415823442	0.0011082840750163993	0.00016929693744344995	1.0353868	36.15013885	1.03871522	0.1177517687777566	0.0611328	0.00147
-0.0228	0.0224	0.0675	-0.0005794493116621174	0.0011414453308042916	0.0001064650843716541	1.08150351	37.76028824	1.03325118	0.03909031394697307	0.0606875	0.00146
-0.0357	0.0874	0.0897	-0.000731292956585624	0.0012077678423800758	-0.00015533430342749534	1.02116311	35.65352631	1.02413859	0.124098277214922	0.060473	0.00149
-0.0421	0.1363	0.0987	-0.0009093165402890458	0.0013159782560037243	-0.0004468042885105483	1.03113484	36.0016861	1.01485009	0.09318519912050614	0.061344	0.00136
-0.0441	0.0618	0.0783	-0.0008115781021773631	0.0012950343049797925	-0.0004415683007545654	1.02177763	35.67498016	1.03639246	0.10309591884457989	0.0613738	0.00148
-0.0424	0.0296	0.0898	-0.0009930923443847736	0.0013473941825396225	-0.0003211405823669566	1.02476692	35.77935028	1.02411554	0.06311509190774248	0.0600083	0.0015
-0.0433	0.0614	0.1093	-0.0012740903539558604	0.0014346606451393388	-0.0003647738136668148	1.09608996	38.2695694	1.04375372	0.07279488517353305	0.0602435	0.00144
-0.0424	0.1072	0.1073	-0.0012723450247038664	0.001450368608407288	-0.00047822021504644627	1.01336586	35.38128662	1.01220254	0.05524498469497871	0.0605569	0.00129
-0.0484	0.131	0.0816	-0.0011257373675363424	0.0016283921921107093	-0.000640535835481919	0.93240511	32.55457306	0.98022948	0.0798473430653209	0.062239	0.00144
-0.0454	0.017	0.0725	-0.0009424777960769379	0.0014590952546672592	-0.0005253441048502931	1.08604467	37.9188385	1.07284251	0.149487411976724	0.0605717	0.00142
-0.0418	0.0319	0.0874	-0.0010838494654884787	0.0014765485471872027	-0.0003630284844148205	1.03211236	36.03581619	1.02517232	0.049457029118347866	0.0596986	0.00129
-0.0407	0.0654	0.0809	-0.0010943214410004448	0.0015899949485668342	-0.000317649923862968	1.08243918	37.79295731	1.0416004	0.0495648468721725	0.0607129	0.00133
-0.0471	0.1161	0.0825	-0.0010681415022205296	0.0016004669240788003	-0.000710349005561692	1.02901781	35.92776871	1.02000249	0.0801675497995303	0.0618567	0.00137
-0.0478	0.0436	0.051	-0.0008883725892651138	0.0014922565104551516	-0.0007400196028455958	0.97014356	33.8721962	1.00752753	0.1205824961931484	0.0619774	0.00148
-0.0494	0.0285	0.0615	-0.000804596785169386	0.0013159782560037243	-0.0007627088831215222	0.96872163	33.82255173	0.99846773	0.04133716694115407	0.061408	0.00149
-0.0517	0.0491	0.0667	-0.0008220500776893293	0.0012863076587198209	-0.000726056968829641	1.00599551	35.12395477	1.0092419	0.032288790204786394	0.0612325	0.00135
-0.0517	0.1127	0.0695	-0.0010122909661567112	0.0013107422682477415	-0.0008150687606813518	1.10078311	38.4334259	1.05809834	0.08158436449235065	0.0624529	0.0015
-0.0494	0.0841	0.0507	-0.0008342673824532895	0.001296779634231787	-0.0008499753457212384	1.0078392	35.18832779	1.01411727	0.06104464013796314	0.0631298	0.00144
-0.0423	0.006	0.0503	-0.0007731808586334879	0.0012147491593880533	-0.0006492624817418905	1.02731431	35.86829376	1.03197959	0.10279149313214415	0.0616911	0.00139
-0.0426	0.0544	0.0639	-0.0010402162341886204	0.001356120828799594	-0.0006003932626860494	0.95321131	33.28101349	0.99239263	0.08516381320112569	0.0610545	0.00131
-0.0494	0.1089	0.0745	-0.0012147491593880533	0.0013753194505715315	-0.0007661995416255106	1.05091071	36.69215012	1.04116829	0.08987689129554156	0.062044	0.00143
-0.052	0.0984	0.0783	-0.0012339477811599909	0.0014765485471872027	-0.0008377580409572782	1.00427115	35.06374741	1.01856272	0.026499310885968807	0.0616346	0.00124
-0.0656	0.0623	0.0771	-0.0011135200627723821	0.001504473815219112	-0.0011013027580084218	1.02089536	35.64417648	1.0528786	0.07149488517353308	0.0617169	0.00126
-0.055	0.0685	0.0715	-0.0012060225131280816	0.0013840460968315032	-0.0009704030641088471	0.97580355	34.06981277	1.0202974	0.03959149313214417	0.0613676	0.00132
-0.055	0.0265	0.0864	-0.0013072516097437528	0.0013945180723434693	-0.0008587019919812101	0.86547196	30.21762657	0.95450768	0.06807010721276374	0.0599672	0.00123
-0.0613	0.0747	0.0929	-0.0014381513036433276	0.001424188669627373	-0.0009704030641088471	0.97731072	34.12243652	1.00147782	0.07461356816555578	0.0612068	0.00129
-0.0635	0.123	0.1036	-0.001574286985298885	0.0016545721308906245	-0.0011274826967883368	0.96198589	33.58737564	0.99564915	0.08737993877991491	0.0615426	0.00127
-0.0618	0.0558	0.0882	-0.0014049900478554352	0.0015481070465189703	-0.0010245082709206715	0.91490537	31.94357681	0.98198376	0.10323682238413846	0.0608523	0.00124
-0.0636	0.0314	0.098	-0.001291543646475804	0.0015393804002589986	-0.001059414855960558	0.87693006	30.61768341	0.95906875	0.04385398163397448	0.0599515	0.00126
-0.0688	0.0649	0.1125	-0.0014346606451393388	0.0015341444125030156	-0.0010524335389525807	1.00624335	35.13260651	1.01225102	0.06096671517137476	0.0604761	0.00134
-0.0726	0.1336	0.1231	-0.001473057888683214	0.0016947147036864942	-0.0012601277199399059	1.04264498	36.40355682	1.03535529	0.10343308578573396	0.0608519	0.00131
-0.0706	0.061	0.0951	-0.0014940018397071458	0.0016318828506146981	-0.0011536626355682519	0.9944616	34.72125244	1.0203484	0.11211204442336908	0.0610701	0.00145
-0.073	0.0081	0.1068	-0.0015079644737231008	0.0015393804002589986	-0.001090830782496456	1.038625	36.26319885	1.02899765	0.07546484687217252	0.060476	0.0014
-0.0754	0.0783	0.1232	-0.001839577031602023	0.001637118838370681	-0.0012095131716320703	1.02435243	35.76488113	1.02955429	0.11640166925631092	0.0603209	0.00136
-0.0762	0.1434	0.1175	-0.0017662732030182616	0.0017994344588061536	-0.0014119713648634124	0.97040915	33.88146973	0.99666367	0.09350388211252883	0.061601	0.00144
-0.0701	0.0611	0.0992	-0.001726130630222392	0.0016441001553786586	-0.0012688543661998775	1.03611362	36.17551804	1.03279776	0.12362969374434497	0.061256	0.00149
-0.0733	0.0343	0.1177	-0.001726130630222392	0.0014451326206513049	-0.001239183768915974	1.00570905	35.11395264	1.01887758	0.05993190660056288	0.0600498	0.00127
-0.0746	0.0719	0.1263	-0.0018099064343181197	0.0015062191444711063	-0.0011903145498601325	1.02779889	35.88521194	1.02054831	0.05718657734856852	0.0601151	0.00131
-0.0721	0.1212	0.1403	-0.0020420352248333657	0.001706932008450454	-0.0012880529879718153	1.02519691	35.79436493	1.02396874	0.09232900463031384	0.060656	0.00125
-0.0719	0.0935	0.1333	-0.0022043508452688383	0.0018448130193580064	-0.001270599695451872	0.9189406	32.08446503	0.98179879	0.05078249619314841	0.0601446	0.00118
-0.0722	0.0494	0.1335	-0.0021275563581810873	0.0018989182261698304	-0.0011397000015522971	0.89509535	31.25191689	0.97303465	0.05768996938995749	0.0589169	0.00112
-0.0746	0.0693	0.1452	-0.002139773662945048	0.001864011641129944	-0.0011309733552923255	0.96410114	33.66122818	0.99265029	0.03679252680319093	0.0586842	0.00101
-0.0783	0.1022	0.1497	-0.002089159114637212	0.0018273597268380628	-0.00124965574442794	1.04065061	36.33392334	1.03015326	0.05139744258676657	0.0590305	0.00106
-0.0781	0.1349	0.1322	-0.001970476725501598	0.0018256143975860688	-0.001377064779823526	1.02558482	35.8079071	1.02618121	0.06279183768915968	0.0610468	0.00122
-0.0752	0.0292	0.1106	-0.0017296212887263805	0.001614429558094755	-0.0012950343049797925	1.04938066	36.6387291	1.05139587	0.15690353755551323	0.0607046	0.00131
-0.0742	0.0445	0.1341	-0.001801179788058148	0.001572541656046891	-0.001223475805648025	0.97649372	34.09391022	0.99525682	0.049050245035569935	0.0596705	0.00126
-0.0763	0.0922	0.1361	-0.0017994344588061536	0.0015899949485668342	-0.001322959573011702	0.95397925	33.307827	0.98711724	0.05773411945678074	0.059946	0.00129
-0.0775	0.1279	0.1263	-0.0016598081186466073	0.0017034413499464657	-0.0014329153158873448	0.99892914	34.87723541	1.01065333	0.06485142422074103	0.0610239	0.00113
-0.0755	0.0589	0.0981	-0.0014940018397071458	0.0015865042900628454	-0.0013194689145077131	0.98516494	34.39666367	1.01370532	0.11900948701013565	0.060937	0.00121
-0.0763	0.0448	0.1089	-0.0015882496193148398	0.001567305668290908	-0.0012374384396639797	0.97238868	33.95058441	1.00191794	0.03547384381116823	0.0598416	0.00136
-0.0743	0.0582	0.123	-0.0017872171540421933	0.0016057029118347831	-0.0012025318546240932	1.04300618	36.41616821	1.02019072	0.04311356816555576	0.0600445	0.00114
-0.0707	0.1274	0.1461	-0.0020769418098732523	0.0017837264955382047	-0.0012042771838760874	1.00890219	35.22544098	1.01996266	0.11937467843932376	0.0596826	0.001
-0.0691	0.1032	0.1241	-0.002092649773141201	0.0018448130193580064	-0.0011885692206081383	0.89020669	31.08123207	0.96432335	0.05242512251778499	0.0601578	0.00109
-0.0711	0.0346	0.1366	-0.002239257430308725	0.0018133970928221085	-0.0010890854532444615	0.96410739	33.66144562	1.00231892	0.09697536755335491	0.0588118	0.00102
-0.0798	0.0733	0.1399	-0.0021205750411731105	0.001778490507782222	-0.0011327186845443199	1.00832689	35.20535278	1.01864841	0.06056111027376797	0.0593974	0.00117
-0.0767	0.1326	0.1478	-0.002336995868420407	0.0018099064343181197	-0.0010925761117484504	1.08239079	37.7912674	1.04998275	0.08469896632895316	0.0603296	0.00118
-0.0769	0.1069	0.1385	-0.002385865087476248	0.0018081611050661253	-0.0011501719770642632	1.00546336	35.10537338	1.00685659	0.04061052068118239	0.0611054	0.00117
-0.0771	0.0507	0.1531	-0.002356194490192345	0.0018570303241219666	-0.0010995574287564276	1.01567817	35.46202087	1.0240596	0.07745771823237901	0.0591752	0.00116
-0.0845	0.0863	0.1577	-0.0022985986248765322	0.0018867009214058703	-0.0012269664641520136	0.95307034	33.27609253	0.9846966	0.0583337748997651	0.0592881	0.00126
-0.0853	0.1269	0.1643	-0.0024190263432641405	0.0019250981649497454	-0.0011885692206081383	1.02769351	35.88153076	1.02229678	0.05786111027376794	0.0599837	0.00127
-0.0842	0.1436	0.1578	-0.0025865779514555962	0.0020664698343612863	-0.0012356931104119853	0.9973672	34.8227005	1.00777385	0.04210235837034219	0.0603089	0.00118
-0.0842	0.0442	0.1408	-0.0024818581963359366	0.0020682151636132805	-0.0011606439525762293	1.03514123	36.14156723	1.04551476	0.12547571211037048	0.0589145	0.0011
-0.0838	0.0897	0.1822	-0.0031223940318178558	0.002324778563656447	-0.0010978120995044332	1.05273664	36.75590134	1.03051905	0.13529655442984406	0.0586709	0.00092
-0.0868	0.1361	0.1663	-0.0027471482426390747	0.002181661564992912	-0.0011746065865921838	0.99753308	34.82849121	1.00911398	0.09505786374650332	0.0598105	0.00098
-0.0872	0.1214	0.1323	-0.002281145332356589	0.0021467549799530253	-0.0013264502315156904	0.89157563	31.12902641	0.96387786	0.08173765701229395	0.0612035	0.00124
-0.08	0.0387	0.1289	-0.0022462387473167022	0.001963495408493621	-0.0012130038301360591	0.94581544	33.022789	0.99839237	0.10988062789394612	0.0601928	0.00137
-0.0876	0.0735	0.1455	-0.0022863813201125715	0.0019722220547535923	-0.0012671090369478833	0.99155122	34.61963654	1.01000713	0.06414872129338324	0.0598352	0.00122
-0.0885	0.1167	0.1518	-0.002513274122871834	0.00204378055408536	-0.0013037609512397642	0.99857104	34.86473083	1.01647042	0.06715516081914555	0.0601842	0.00117
-0.0878	0.1545	0.1471	-0.002541199390903744	0.0021153390534171274	-0.001382300767579509	0.97863275	34.16859436	1.00628487	0.05210117918517109	0.061	0.0012
-0.0819	0.0418	0.1324	-0.002282890661608583	0.002007128639793479	-0.0012531464029319286	1.05448103	36.81680679	1.05676017	0.15808367537831952	0.0598099	0.00118
-0.0804	0.0683	0.1421	-0.0023003439541285265	0.0019495327744776662	-0.0011955505376161158	0.97671127	34.10150528	1.00148698	0.04433225115757848	0.05947	0.00114
-0.0867	0.1035	0.1384	-0.002389355745980237	0.00200363798128949	-0.0013264502315156904	0.92744654	32.38144684	0.97521759	0.05890083462815546	0.0602879	0.00118
-0.0922	0.1398	0.1387	-0.002457423586808016	0.0020245819323134223	-0.0014905111812031574	1.02077413	35.63994598	1.01927158	0.054753637076958926	0.0616654	0.00125
-0.0855	0.0558	0.1289	-0.0025289820861397836	0.002022836603061428	-0.0011798425743481666	0.98932368	34.54186249	1.02175629	0.11969862177193764	0.0602289	0.00115
-0.087	0.0819	0.1539	-0.0027558748888990466	0.0020106192982974674	-0.0011030480872604163	1.00962043	35.2505188	1.01200524	0.0683952297305487	0.059319	0.00103
-0.0938	0.0958	0.1515	-0.002665117767795341	0.002050761871093337	-0.0013037609512397642	1.06743062	37.26893616	1.02920434	0.03968062789394617	0.0606913	0.00114
-0.0951	0.1273	0.1429	-0.00249931148885588	0.0021327923459370708	-0.0015254177662430443	0.99562216	34.76177216	1.00713664	0.06487467843932375	0.0611869	0.00117
-0.0959	0.0646	0.1003	-0.0022951079663725434	0.002082177797629235	-0.0015638150097869194	0.94694656	33.06228256	1.00048337	0.12076076571675236	0.062013	0.00133
-0.0926	0.0332	0.1025	-0.0022863813201125715	0.0019460421159736775	-0.0014590952546672592	0.9708733	33.89767456	1.00030753	0.04937910415175947	0.0611036	0.00131
-0.0934	0.0656	0.1031	-0.002234021442552742	0.0019093902016817967	-0.0013665928043115599	1.03540933	36.1509285	1.02345312	0.04287571211037049	0.0612167	0.00123
-0.0905	0.1346	0.1061	-0.0021676989309769574	0.0020594885173533086	-0.0013631021458075715	1.0833118	37.82342529	1.04739043	0.08589557428756422	0.0623571	0.00115
-0.0864	0.0771	0.0835	-0.00200363798128949	0.0020245819323134223	-0.0013491395117916165	0.97722965	34.11960602	1.00585996	0.09484650843716541	0.0625066	0.00142
-0.0866	0.0295	0.1095	-0.002258456052080662	0.0020751964806212577	-0.0012514010736799342	0.98131299	34.2621727	1.00884423	0.09395855286053448	0.0604184	0.00121
-0.0805	0.0868	0.1225	-0.002469640891571976	0.002176425577236929	-0.0011449359893082802	0.95804048	33.44962311	0.98720977	0.09734395102393197	0.0602299	0.00117
-0.0811	0.1299	0.1333	-0.002584832622203602	0.00222529479629277	-0.0011990411961201044	1.032318	36.04299545	1.03080697	0.06540830782496457	0.0607218	0.00112
-0.0792	0.0969	0.1166	-0.0026022859147235454	0.002237512101056731	-0.0011362093430483087	0.96049303	33.53525162	1.00202692	0.05622512251778498	0.0608053	0.00108
-0.0809	0.0408	0.1154	-0.00244695161129605	0.0022008601867648495	-0.001064650843716541	0.99822366	34.85260391	1.0204081	0.07217723585255721	0.0595398	0.00115
-0.0863	0.0611	0.1206	-0.0024015730507441976	0.0022148228207808044	-0.0011641346110802177	1.02122331	35.6556282	1.01447191	0.0388412480965742	0.0603418	0.00118
-0.0871	0.121	0.1351	-0.002553416695667704	0.002314306588144481	-0.0012636183784438947	0.98712867	34.46522522	1.01255703	0.092740558982543	0.0603467	0.00112
-0.0869	0.1119	0.1262	-0.0025778513051956248	0.00238237442897226	-0.0012758356832078548	0.88557732	30.91959953	0.96319115	0.02343598775598297	0.0607988	0.00109
-0.0879	0.0413	0.1292	-0.002513274122871834	0.0023073252711365037	-0.0012252211349000194	0.96756428	33.78214264	1.00894281	0.08411204442336911	0.0596671	0.00116
-0.0968	0.076	0.1392	-0.0023753931119642824	0.002305579941884509	-0.0012583823906879114	0.9948284	34.73405838	1.01112368	0.06223937979737188	0.0599734	0.00117
-0.1006	0.1128	0.138	-0.0024242623310201236	0.00233001455141243	-0.0013526301702956054	1.0461489	36.52589417	1.03099539	0.050177580409572785	0.0608072	0.0013
-0.0951	0.1282	0.1261	-0.00244695161129605	0.0024137903555081575	-0.0013281955607676848	0.97109407	33.90538406	0.99384102	0.03934498469497874	0.0618727	0.00119
-0.0905	0.0391	0.1246	-0.0024836035255879313	0.0024242623310201236	-0.0011885692206081383	0.99134547	34.61245346	1.02184973	0.10453751149816971	0.0603614	0.00114
-0.0917	0.0724	0.1355	-0.002518510110627818	0.002518510110627818	-0.0011606439525762293	0.93051594	32.48861313	0.97733934	0.05325398163397452	0.0596278	0.00121
-0.0956	0.1034	0.1369	-0.0025551620249196984	0.0025324727446437724	-0.001329940890019679	0.9344762	32.62688446	0.97550176	0.047295574287564215	0.0605171	0.00122
-0.0999	0.1448	0.1468	-0.0025254914276357948	0.0025272367568877894	-0.0015132004614790836	1.0151639	35.44406509	1.02472754	0.0665083078249646	0.0611411	0.00117
-0.0934	0.0597	0.1233	-0.0024260076602721182	0.0024155356847601517	-0.0013159782560037243	0.992917	34.66732407	1.02468248	0.13552035224833367	0.0605888	0.00107
-0.0926	0.0598	0.1269	-0.002282890661608583	0.0024050637092481865	-0.00124965574442794	0.9888261	34.52449036	0.99936219	0.015495574287564227	0.0600084	0.00125
-0.0913	0.0834	0.1345	-0.0023282692221604354	0.002371902453460294	-0.0012426744274199627	1.00258458	35.00486374	0.99906738	0.0367760566673861	0.0603502	0.0011
-0.0998	0.1296	0.1458	-0.002466150233067988	0.0024015730507441976	-0.0015376350710070042	0.94628108	33.03904724	0.98348624	0.08912561258892486	0.0605804	0.00115
-0.1012	0.1282	0.1407	-0.0025237460983838006	0.0025481807079117207	-0.0016388641676226754	0.90260315	31.51404953	0.96442527	0.023171630954950354	0.0611908	0.00114
-0.0965	0.0576	0.1286	-0.002363175807200322	0.002310815929640492	-0.00147131255943122	1.01148403	35.31558228	1.02224126	0.11567433388230812	0.0604385	0.00116
-0.0962	0.0471	0.1413	-0.0024486969405480446	0.0023457225146803788	-0.0013788101090755204	0.99575818	34.76652145	1.01083762	0.03414650843716545	0.0595922	0.00106
-0.0916	0.0938	0.1422	-0.0025115287936198403	0.0024225170017681294	-0.0012199851471440364	1.0398345	36.30543137	1.02676274	0.06712256510455149	0.0601354	0.00106
-0.0917	0.1403	0.1536	-0.002574360646691636	0.0027192229746071652	-0.0013281955607676848	1.04076362	36.33786774	1.02587487	0.081387411976724	0.0606375	0.00105
-0.0887	0.0981	0.1413	-0.0026022859147235454	0.0027680921936630064	-0.0013369222070276565	0.94778579	33.09158325	0.99070757	0.061776056667386094	0.0602916	0.00098
-0.0839	0.0467	0.1155	-0.002356194490192345	0.002647664475275398	-0.0012095131716320703	0.96607161	33.73002625	1.00086264	0.10669640891571976	0.060025	0.00114
-0.0921	0.0616	0.1129	-0.0022060961745208325	0.002722713633111154	-0.0012723450247038664	1.02876008	35.91876984	1.02809743	0.040098966328953226	0.0603991	0.00116
