trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0079	0.0484	0.0006	-0.0009843656981248017	-0.00011519173063162575	-0.000296705972839036	1.06619024	37.25122833	0.9727494	0.07644685299418101	0.0154461	0.00033
-0.0144	0.0283	0.0063	-0.000752236907609556	1.3962634015954635e-05	-0.0004433136300065597	1.07212925	37.45872879	0.9562892	0.057694540616517485	0.0152397	0.00019
-0.0153	0.0246	0.0032	-0.0007330382858376184	1.0471975511965975e-05	-0.0005253441048502931	1.05417299	36.83136368	0.94849178	0.012935987755982979	0.0151713	0.00027
-0.0168	0.0324	0.0094	-0.0005410520681182421	2.6179938779914945e-05	-0.0005148721293383271	1.20896149	42.23945999	1.00526586	0.02640830782496456	0.0156543	0.00045
-0.015	0.0409	0.0111	-0.0007190756518216638	7.330382858376184e-05	-0.0004799655442984406	1.30289221	45.52127457	1.00056214	0.02500270292735776	0.016266	0.00047
-0.0181	0.0928	0.016	-0.0010716321607245184	7.853981633974481e-05	-0.00042411500823462205	1.19868171	41.88029861	1.00368173	0.0805821516361328	0.0158124	0.00038
-0.0285	0.061	0.0013	-0.001155407964820246	3.665191429188092e-05	-0.0004625122517784973	1.07866335	37.68702316	0.95358037	0.06510304748437333	0.0148914	0.00026
-0.0279	0.0211	0.0135	-0.001022762941668677	2.094395102393195e-05	-0.0005532693728822024	1.07255423	37.47357941	0.97058673	0.06465550537616115	0.0151331	0.00025
-0.0243	0.0204	0.0311	-0.000947713783832921	4.537856055185256e-05	-0.000593411945678072	1.10944641	38.76253891	0.97769209	0.02888131700797732	0.016017	0.00029
-0.0289	0.0495	0.0455	-0.0010175269539126942	0.0001256637061435917	-0.0006475171524898963	1.19041312	41.59140778	0.99048138	0.058310176124166835	0.0162651	0.00035
-0.0273	0.0891	0.0567	-0.001377064779823526	7.853981633974481e-05	-0.0005445427266222308	1.08426023	37.88256836	0.97084131	0.07788180707911721	0.0164263	0.00026
-0.0295	0.0614	0.0368	-0.0012880529879718153	2.6179938779914945e-05	-0.0005742133239061344	0.94765103	33.10963058	0.92739178	0.05835211333477221	0.0156952	0.00024
-0.0369	0.0253	0.0358	-0.0010716321607245184	0.00012740903539558605	-0.0006859143960337716	0.99350524	34.7117157	0.94616311	0.06596754979953026	0.015737	0.00028
-0.0323	0.0149	0.0368	-0.0007923794804054256	0.0002844886680750757	-0.0007086036763096977	1.05992019	37.03216171	0.95942666	0.038951079663725435	0.0160945	0.00036
-0.0383	0.0178	0.0377	-0.000726056968829641	0.00018675022996339323	-0.0007731808586334879	1.20930016	42.25129318	0.98175614	0.021231906600562855	0.0158926	0.00045
-0.0382	0.0563	-0.0235	-0.0016179202165987434	0.0002583087292951608	-0.0006597344572538566	1.25748384	43.93476486	1.11426774	0.15364340742402507	0.0138149	0.00038
-0.0348	0.0546	-0.0658	-0.0019146261894377795	5.061454830783555e-05	-0.00048345620280242926	1.12689352	39.3721199	1.03031574	0.08143392041388944	0.0128832	0.00036
-0.0426	0.0351	-0.0478	-0.0016406094968746698	2.4434609527920616e-05	-0.0007696902001294993	1.04926753	36.65997314	0.96216963	0.07462153143350474	0.0125886	0.00025
-0.0439	0.0113	-0.0345	-0.0012339477811599909	0.00016231562043547262	-0.0008272860654453122	1.0705291	37.4028244	0.96403737	0.0685069295969022	0.0128418	0.00014
-0.0426	0.0321	-0.0281	-0.0011623892818282235	0.0001675516081914556	-0.0009075712110370514	1.19294596	41.67990112	0.98510612	0.03635398163397448	0.0130374	0.00024
-0.0404	0.0679	-0.0036	-0.0013700834628155487	0.000153588974175501	-0.0008883725892651138	1.1598506	40.5235939	0.99040841	0.07454277183876086	0.0134832	0.00023
-0.035	0.0929	0.0095	-0.0017418385934903407	-4.71238898038469e-05	-0.0008011061266653974	1.04460728	36.49715042	0.95284633	0.07648672286269281	0.0140532	0.0002
-0.0443	0.0404	-0.011	-0.001446877949903299	1.5707963267948964e-05	-0.0009040805525330626	1.05699241	36.92987061	0.96766834	0.10533834612632512	0.0133291	0.00018
-0.0507	-0.0011	-0.0176	-0.001218239817892042	0.0001361356816555577	-0.0010559241974565693	1.10339487	38.55110931	0.97692587	0.07954547476611862	0.0131484	0.00015
-0.0576	0.0107	-0.0176	-0.0011379546723003027	0.0001186823891356144	-0.0012060225131280816	1.13911223	39.79902267	0.96937837	0.03109183768915974	0.0125672	0.00019
-0.0584	0.0902	-0.0104	-0.0013840460968315032	0.00017802358370342162	-0.0012130038301360591	1.14498758	40.00430298	1.00605681	0.10312069680534924	0.0130643	0.00026
-0.0505	0.0876	-0.0091	-0.0017400932642383465	2.4434609527920616e-05	-0.0010576695267085637	1.00530684	35.12404633	0.94291865	0.04504852225049199	0.0133073	0.0003
-0.0567	0.0327	-0.0347	-0.0014887658519511632	3.4906585039886588e-06	-0.0011274826967883368	1.01440537	35.44193649	0.95605068	0.1038042266695444	0.0128437	0.00027
-0.0594	0.0003	-0.0421	-0.0010733774899765126	4.0142572795869576e-05	-0.0012077678423800758	1.06672013	37.26974106	0.97462638	0.06911627109291352	0.0124486	0.00022
-0.0659	0.0075	-0.0377	-0.0010297442586766543	8.726646259971648e-05	-0.001296779634231787	1.19280386	41.67493439	0.98740136	0.027088445647770812	0.0123354	0.00026
-0.0635	0.0727	-0.0184	-0.0014311699866353504	0.00011170107212763708	-0.0012479104151759456	1.19356918	41.70167542	1.00908015	0.1106364778271229	0.0131961	0.0003
-0.0563	0.1165	-0.0229	-0.0017383479349863521	7.155849933176751e-05	-0.0010838494654884787	1.06368649	37.16375351	0.96101822	0.08106907354171691	0.01357	0.00045
-0.0635	0.0327	-0.0346	-0.001673770752662562	3.665191429188092e-05	-0.00119729586686811	1.08229351	37.81385422	0.97969141	0.1133465084371654	0.0128076	0.00032
-0.0688	0.015	-0.021	-0.0015184364492350666	5.585053606381854e-05	-0.0013665928043115599	1.11131918	38.82797241	0.97396165	0.05379149313214414	0.0125918	0.00022
-0.0703	0.0256	-0.0241	-0.001270599695451872	0.00011519173063162575	-0.0013596114873035826	1.22414196	42.76984787	0.99306144	0.03090796326794896	0.0125641	0.00039
-0.0677	0.0793	-0.0056	-0.0016126842288427606	0.00011170107212763708	-0.0012618730491919003	1.20563853	42.12336349	1.01452205	0.09696568150032801	0.0131414	0.00028
-0.0652	0.0901	-0.0141	-0.0019530234329816546	2.6179938779914945e-05	-0.0011763519158441782	1.0679394	37.3123436	0.95510203	0.04736907354171692	0.013021	0.00034
-0.0697	0.0472	-0.0296	-0.001912880860185785	3.4906585039886588e-06	-0.0012426744274199627	1.07519984	37.56601334	0.96895946	0.06935771823237903	0.0123563	0.0003
-0.0728	0.0143	-0.0293	-0.0016336281798666925	3.490658503988659e-05	-0.0013369222070276565	1.14872229	40.13478851	0.98796244	0.05654581932313422	0.0124615	0.00028
-0.0741	0.0096	-0.0262	-0.0014870205226991688	0.00012042771838760874	-0.0014556045961632708	1.21591508	42.48241043	0.99143882	0.026640558982543004	0.0122201	0.00035
-0.0709	0.0223	-0.0263	-0.0015219271077390555	1.3962634015954635e-05	-0.0015114551322270892	1.10471129	38.59710312	0.964032	0.02586111027376796	0.0119259	0.00032
-0.0707	0.0478	-0.0211	-0.001726130630222392	-3.839724354387525e-05	-0.0014887658519511632	1.13705432	39.72712326	0.97906224	0.044862634015954625	0.0124455	0.00021
-0.0578	0.1148	-0.0003	-0.0020943951023931952	-6.632251157578452e-05	-0.0012356931104119853	1.16406143	40.67071533	1.00378486	0.13316312408709452	0.0134385	0.0004
-0.0547	0.0804	-0.0121	-0.00199142067652553	-0.0001064650843716541	-0.001158898623324235	1.01186407	35.3531456	0.95562489	0.06029557428756426	0.0129524	0.00023
-0.0576	0.0073	-0.024	-0.0015498523757709647	-9.42477796076938e-05	-0.0013997540600994523	1.0542531	36.83416367	0.97307286	0.12263205211468715	0.0121183	0.00029
-0.0529	0.0022	-0.0198	-0.0013980087308474581	-0.00017278759594743863	-0.001450368608407288	1.0566678	36.91852951	0.96305357	0.028049900478554345	0.012327	0.00036
-0.0558	0.0149	-0.0158	-0.0016301375213627037	-0.0002443460952792061	-0.0014852751934471744	1.01998615	35.63692093	0.95273159	0.036529693744344977	0.0129741	0.0005
-0.0534	0.0848	-0.0006	-0.002040289895581371	-0.00026354471705114377	-0.0012880529879718153	1.16875052	40.83454514	1.01668582	0.1188286600732982	0.0135114	0.00052
-0.0507	0.0702	-0.0011	-0.002038544566329377	-0.0002705260340591211	-0.0011065387457644049	1.05258155	36.77576065	0.96442334	0.027312044423369097	0.0133545	0.00039
-0.0603	-0.0026	-0.0258	-0.0015079644737231008	-0.00022340214425527416	-0.0013439035240356337	1.12921369	39.45318222	0.99494697	0.14785343803406759	0.0124435	0.00024
-0.0658	-0.0107	-0.0374	-0.001054178868204575	-0.0005009094953223725	-0.0015707963267948967	1.14509046	40.00789642	0.98694045	0.07310928796724435	0.0115013	0.00023
-0.0768	-0.0125	-0.0538	-0.0008970992355250854	-0.0008063421144213803	-0.0017331119472303693	1.0792743	37.70837021	0.96393173	0.0604413936106985	0.0105958	0.00029
-0.0692	0.0512	-0.049	-0.0010821041362364843	-0.0006544984694978735	-0.0016510814723866359	1.21742415	42.53513718	1.01269475	0.09704395102393193	0.0111926	0.0002
-0.0581	0.1045	-0.0408	-0.0016598081186466073	-0.0005969026041820607	-0.0013840460968315032	1.2441597	43.46923828	1.00936597	0.1177167611640534	0.0121817	0.00042
-0.0543	0.0445	-0.0456	-0.0015289084247470327	-0.000609119908946021	-0.0013578661580515882	1.07711256	37.6328392	0.97957789	0.0770648468721725	0.0114675	0.00017
-0.0583	0.0058	-0.041	-0.001165879940332212	-0.0004886921905584122	-0.0015132004614790836	1.06935203	37.36169815	0.96703928	0.07923952531149622	0.0110709	0.0002
-0.0633	0.0139	-0.0315	-0.0010716321607245184	-0.000486946861306418	-0.0015515977050229591	1.05553293	36.87887955	0.95182857	0.02931951762017816	0.011003	0.00018
-0.0675	0.0343	-0.0284	-0.001218239817892042	-0.0005009094953223725	-0.0016022122533307947	1.09632504	38.30410004	0.95980858	0.03825924197456569	0.0114533	0.00022
-0.0561	0.1043	-0.0059	-0.0016632987771505957	-0.0004747295565424576	-0.0013002702927357754	1.19621873	41.79424667	1.00744197	0.1425590429316744	0.0122916	0.00023
-0.0509	0.0681	-0.0293	-0.001556833692778942	-0.0005654866776461627	-0.0012636183784438947	1.05697906	36.92940521	0.96743749	0.07649370598836198	0.0116609	0.00012
-0.0595	-0.0011	-0.0354	-0.0012147491593880533	-0.0005864306286700947	-0.001616174887346749	1.12417769	39.27723312	0.98506608	0.11967924966588377	0.0112543	0.00019
-0.0622	0.0082	-0.0344	-0.0010960667702524388	-0.0004956735075663896	-0.0016231562043547262	1.0912931	38.12828827	0.95501332	0.023821041362364848	0.010694	0.00013
-0.0761	0.0212	-0.0448	-0.0012322024519079964	-0.0005393067388662478	-0.0017243853009703976	1.11158049	38.8371048	0.95763477	0.05134990047855437	0.0105385	0.00031
-0.0739	0.081	-0.0032	-0.00147131255943122	-0.0004433136300065597	-0.0015847589608108511	1.26043832	44.03799057	1.0261703	0.12733647782712293	0.0117517	0.00024
-0.0657	0.1429	-0.0006	-0.0019512781037296606	-0.0004188790204786391	-0.0013456488532876281	1.20546734	42.11738205	0.99792941	0.1098755130674792	0.0131271	0.00047
-0.0699	0.0514	-0.0237	-0.001572541656046891	-0.000439822971502571	-0.0014852751934471744	1.10102046	38.46815109	0.99817302	0.14576533694331237	0.0114505	0.00023
-0.0753	0.0104	-0.0237	-0.0014224433403753785	-0.0003944444109507184	-0.0016982053621904826	1.11712337	39.03076172	0.96831843	0.06682035224833367	0.011067	0.0002
-0.0771	0.0392	-0.0211	-0.0013980087308474581	-0.00039095375244672985	-0.0017645278737662671	1.02493417	35.80979919	0.94275161	0.03791238898038466	0.0109613	0.00021
-0.0765	0.0521	-0.0175	-0.0013386675362796509	-0.0003822271061867582	-0.0017278759594743865	1.11947238	39.11283493	0.97076515	0.022335987755982983	0.0108163	0.0002
-0.0762	0.1185	0.0011	-0.0019896753472735357	-0.00027576202181510406	-0.001572541656046891	1.23598099	43.18348694	1.00262991	0.13094035993965172	0.0120236	0.00024
-0.0699	0.1168	0.0004	-0.002106612407157156	-0.0003612831551628262	-0.0014259339988793671	1.02367747	35.76589203	0.9565943	0.026153292519943312	0.0122073	0.00012
-0.0748	0.0443	-0.0096	-0.0017139133254584315	-0.00023387411976724014	-0.0016441001553786586	1.05835426	36.97745132	0.96837469	0.12431371367968012	0.0110818	0.00014
-0.0734	0.0213	-0.0238	-0.0014922565104551516	-0.00032637657012293966	-0.0017051866791984597	0.98394096	34.37755203	0.93560964	0.05736228945893903	0.0106782	0.00015
-0.0742	0.0531	-0.0245	-0.0013788101090755204	-0.0003944444109507184	-0.0017575465567582897	1.06253409	37.12348938	0.95938366	0.044993705988362	0.0106128	0.0002
-0.0769	0.0732	-0.0053	-0.001562069680534925	-0.0003001966313430247	-0.0016912240451825054	1.10552049	38.62537384	0.97179948	0.05919149313214413	0.0111013	0.00011
-0.0708	0.1385	0.0112	-0.0021921335405048776	-0.00039793506945470715	-0.0014887658519511632	1.1342504	39.62915802	0.98845376	0.13441302456564888	0.0121159	0.0001
-0.0673	0.0517	-0.0145	-0.0016632987771505957	-0.0004485496177625427	-0.0015865042900628454	1.03065479	36.00967026	0.97636647	0.14985938748869	0.010942	0.00011
-0.067	0.0028	-0.0056	-0.0012252211349000194	-0.0004537856055185257	-0.0017872171540421933	1.03551328	36.17942047	0.95570628	0.09030132469929537	0.0108536	0.00016
-0.0673	0.0187	-0.0198	-0.0011763519158441782	-0.0004468042885105483	-0.0018046704465621369	0.97328764	34.00534058	0.93068585	0.0340651914291881	0.0105717	0.00017
-0.0667	0.117	-0.0052	-0.0016824973989225337	-0.0004415683007545654	-0.001658062789394613	1.14830279	40.12012863	1.00685564	0.1463994564000931	0.0114406	0.00018
-0.0677	0.1054	-0.0108	-0.0019006635554218248	-0.0004939281783143952	-0.0014957471689591403	1.04438722	36.48945999	0.95713787	0.03984208272472969	0.0112031	0.0001
-0.069	0.0125	-0.0269	-0.0014451326206513049	-0.0005201081170943102	-0.001614429558094755	1.05634046	36.90709305	0.99272215	0.14031966313430247	0.0105358	0.00013
-0.0703	0.0014	-0.0302	-0.00119729586686811	-0.0005166174585903216	-0.0018099064343181197	1.132164	39.55626297	0.95672968	0.03804021442552741	0.0108209	0.00022
-0.0669	0.0163	-0.0346	-0.0011501719770642632	-0.00045902159327450867	-0.001837831702350029	1.08430266	37.88405228	0.95447457	0.029332251157578447	0.0101758	0.00022
-0.0643	0.0603	-0.0186	-0.0015655603390389136	-0.0003892084231947355	-0.0016807520696705393	1.09863091	38.38466263	0.95965787	0.09471405823669568	0.0110868	0.00032
-0.0542	0.1535	-0.0046	-0.0019931660057775245	-0.0005340707511102648	-0.0013997540600994523	1.18127072	41.2719841	1.01757142	0.15997330021126135	0.0123726	0.00035
-0.0663	0.0446	-0.0115	-0.0017767451785302276	-0.0005480333851262194	-0.0015358897417550098	1.10745692	38.69303131	1.01414813	0.14622595714594044	0.0112582	0.00014
-0.077	0.0099	-0.0239	-0.0014852751934471744	-0.0005445427266222308	-0.0018133970928221085	1.05954683	37.01911926	0.96187598	0.08642339973270705	0.0103888	0.00016
-0.0813	0.0229	-0.0182	-0.0013700834628155487	-0.00046949356878647465	-0.0019303341527057286	1.03960133	36.32225037	0.94995502	0.038358897417550095	0.0102541	0.00011
-0.0858	0.0728	-0.0072	-0.001748819910498318	-0.00033335788713091696	-0.0019408061282176943	1.05463302	36.847435	0.96237568	0.09166720524251463	0.0105076	7e-05
-0.0757	0.123	-0.0125	-0.0020629791758572974	-0.00037350045992678646	-0.0017191493132144146	1.04762363	36.60253906	0.96179572	0.09439793265790641	0.0110869	0.00017
-0.0772	0.0389	-0.0213	-0.0016004669240788003	-0.0004677482395344803	-0.0018064157758141308	1.04090953	36.36795425	0.9806535	0.12660132469929536	0.0103945	0.0001
-0.0814	0.0221	-0.0286	-0.0013194689145077131	-0.0005131268000863328	-0.0019896753472735357	1.07326603	37.49844742	0.96864433	0.053781807079117214	0.0101184	0.00016
-0.0926	0.0053	-0.0509	-0.0011466813185602744	-0.0003665191429188092	-0.002082177797629235	1.17033577	40.88993073	0.97350332	0.07089488517353308	0.00967246	0.00026
-0.0917	0.0673	-0.0181	-0.0016632987771505957	-0.00018151424220741024	-0.0019844393595175526	1.1148392	38.95095825	0.97865718	0.1356680398706701	0.0102781	0.00016
-0.0766	0.1189	-0.0148	-0.0020001473227855013	-0.0003385938748868999	-0.0017366026057343581	1.06447935	37.19145203	0.95701277	0.10708824660487948	0.0114769	0.00033
-0.0831	0.0274	-0.0399	-0.001504473815219112	-0.0002705260340591211	-0.0018500490071139892	1.07451332	37.54202652	0.99595922	0.15695938748868996	0.0102175	0.00023
-0.0862	0.0056	-0.0378	-0.0011850785621041497	-0.00023387411976724014	-0.0018779742751458986	1.0435499	36.46020508	0.95992906	0.046198621771937634	0.0103768	0.00019
-0.098	0.0288	-0.0308	-0.0012793263417118436	-0.00033684854563490564	-0.0020106192982974674	1.16526556	40.71278381	0.97685997	0.05849336143134641	0.0105405	0.00023
-0.0957	0.1053	0.0043	-0.0018168877513260971	-0.000291469985083053	-0.0019792033717615696	1.1252147	39.3134613	1.00269155	0.1446177948351002	0.0115631	0.00022
-0.0828	0.1177	-0.0041	-0.002078687139125246	-0.00039095375244672985	-0.0018413223608540175	1.00133729	34.98535538	0.94527702	0.05865820830351889	0.0123782	0.00035
-0.086	0.0356	-0.0243	-0.0015812683023068625	-0.00035430183815484887	-0.0019617500792416262	1.04574764	36.53699493	0.97510197	0.13822492347489365	0.0117716	0.00067
-0.0917	0.0238	-0.013	-0.0014381513036433276	-0.00046949356878647465	-0.002134537675189065	1.02988517	35.98278046	0.9532541	0.05035481626212997	0.0115352	0.0004
-0.0955	0.0608	0.0053	-0.0016982053621904826	-0.00038397243543875244	-0.002103121748653167	1.08212554	37.80798721	0.96662595	0.07794955592153875	0.0116261	0.00028
-0.0874	0.1264	0.0025	-0.002106612407157156	-0.000439822971502571	-0.001811651763570114	1.12960494	39.46685028	0.99544807	0.11428637830567724	0.0118638	0.0002
-0.0915	0.0567	-0.0139	-0.0019198621771937623	-0.0004485496177625427	-0.0018901915799098587	1.0405426	36.35513687	0.96428427	0.10390083462815548	0.0107141	0.00018
-0.0946	0.0197	-0.0291	-0.001556833692778942	-0.0005602506898901797	-0.0021642082724729686	0.99002594	34.59015274	0.94801597	0.09273731245527839	0.00990665	0.00012
-0.0978	0.0426	-0.0421	-0.0015306537539990272	-0.0007923794804054256	-0.002356194490192345	1.00216126	35.0141449	0.94323511	0.06161474735072685	0.00915682	0.00016
-0.1042	0.0774	-0.0219	-0.0017453292519943296	-0.0006126105674500097	-0.0022985986248765322	1.09185517	38.14792633	0.97401025	0.08400201381332655	0.00972807	0.00019
-0.0962	0.1256	-0.0222	-0.0021327923459370708	-0.0005742133239061344	-0.0020769418098732523	1.11829197	39.07159424	0.9815846	0.08887585762449483	0.0104086	0.00018
-0.1117	0.0214	-0.0868	-0.0014556045961632708	-0.0006667157742618339	-0.00244695161129605	1.11618519	38.99798584	1.0250385	0.24128500007761483	0.00825852	0.00018
-0.1197	0.0119	-0.0736	-0.0014957471689591403	-0.0008063421144213803	-0.0027296949501191318	1.06344676	37.15537643	0.96443535	0.0538256125889249	0.00802439	0.00022
-0.1231	0.0581	-0.0605	-0.0016196655458507376	-0.0007906341511534313	-0.0027838001569309555	1.06460941	37.19599915	0.95875011	0.07238657734856851	0.00846362	0.00027
-0.1164	0.1186	-0.0407	-0.0019146261894377795	-0.0006789330790257941	-0.0025883232807075904	1.17742646	41.13767242	1.00108137	0.1171069295969022	0.00935829	0.00024
-0.1157	0.0636	-0.0707	-0.0017278759594743865	-0.000778416846389471	-0.002617993877991494	1.05932653	37.0114212	0.97320817	0.10149522973054868	0.00870925	0.00021
-0.1225	0.0114	-0.0712	-0.001424188669627373	-0.000736528944341607	-0.0027454029133870805	1.13606596	39.69259262	0.97256985	0.08314921136452319	0.00867462	0.00021
-0.1327	0.029	-0.0775	-0.0015655603390389136	-0.0009302604913129776	-0.003005456971934235	1.06058836	37.05550766	0.94802886	0.06385786374650329	0.007617	7e-05
-0.1393	0.0581	-0.0688	-0.0016406094968746698	-0.0007644542123735164	-0.0030421088862261168	1.0904969	38.1004715	0.96316987	0.058275367553354954	0.00811011	0.00023
-0.1285	0.1046	-0.0618	-0.0019181168479417679	-0.0007470009198535729	-0.0028012534494508993	1.1453799	40.01800919	0.99018563	0.09109080401811294	0.00863677	0.00014
-0.1356	0.0221	-0.0972	-0.001520181778487061	-0.0008552113334772215	-0.0030543261909900766	1.09917426	38.40364456	0.99551962	0.16296091123087658	0.00778371	0.00021
-0.1438	0.0319	-0.0937	-0.001473057888683214	-0.000874409955249159	-0.0033597588100890844	1.09118664	38.12456894	0.96277851	0.04008775653373961	0.00721377	0.00011
-0.1523	0.0832	-0.0726	-0.001785471824790199	-0.0010088003076527223	-0.0034766958699727043	1.06654918	37.26377106	0.96356888	0.10908706741970838	0.00728178	8e-05
-0.1389	0.1361	-0.0657	-0.0022200588085367874	-0.0009826203688728075	-0.0030979594222899347	1.05144405	36.73601913	0.96947161	0.11517516851046364	0.0081948	0.00013
-0.1387	0.0425	-0.1045	-0.0017540558982543013	-0.0011309733552923255	-0.003139847324337799	1.07247937	37.47096252	0.99669493	0.16541218993749343	0.00705683	0.0001
-0.1369	0.009	-0.1168	-0.0015463617172669759	-0.0011152653920243766	-0.0031712632508736965	1.06174958	37.09608078	0.9588722	0.06034090353955859	0.00676912	0.00015
-0.1321	0.0353	-0.1131	-0.0013753194505715315	-0.0009704030641088471	-0.0031677725923697077	1.13950849	39.81287003	0.97310541	0.05076976265574812	0.00660801	0.00011
-0.1251	0.0817	-0.0816	-0.0017645278737662671	-0.000804596785169386	-0.0030211649352021846	1.07861316	37.6852684	0.96875627	0.119981117965086	0.00720453	6e-05
-0.1094	0.1362	-0.0741	-0.002092649773141201	-0.0008168140899333463	-0.002686061718819273	1.0689851	37.34887695	0.96624986	0.11147212102609028	0.00826877	0.00018
-0.107	0.0104	-0.1081	-0.0014259339988793671	-0.0009791297103688187	-0.0026825710603152844	1.15110981	40.2182045	1.02504447	0.2038261026600648	0.007209	9e-05
-0.1091	0.015	-0.1102	-0.0012793263417118436	-0.0009389871375729493	-0.0027314402793711255	1.12608743	39.34395599	0.95984354	0.020580972450961712	0.00702876	9e-05
