trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0363	-0.0026	-0.4268	-0.005057964172279567	0.0028361600344907856	0.0018675022996339327	0.9938755	39.24816895	0.93568087	0.16444596483725848	0.0706569	0.00874
0.0506	-0.0165	-0.4183	-0.005002113636215748	0.0032812189937493396	0.0019896753472735357	0.91850269	36.27169418	0.89907537	0.0678541271480988	0.0695078	0.00849
0.0533	0.0032	-0.4153	-0.005017821599483697	0.003640756819660172	0.001933824811209717	1.02145207	40.33716583	0.92730963	0.04695481626212997	0.06872	0.00808
0.0589	0.0515	-0.3709	-0.005188863866179142	0.0044261549830576195	0.002230530784048753	1.13487256	44.81614304	0.97928396	0.1609573201465964	0.0659695	0.00696
0.0818	0.0719	-0.3488	-0.004956735075663896	0.004850269991292241	0.0026110125609835172	1.0351851	40.87948608	0.95092152	0.1172362787842316	0.0630186	0.00616
0.088	-0.0187	-0.3562	-0.004787438138220445	0.004977679026687828	0.00249931148885588	1.00766265	39.79262161	0.94462985	0.12462035224833375	0.0626418	0.00585
0.0854	-0.0253	-0.3685	-0.004682718383100785	0.0049131018443640375	0.0022497294058206906	0.94012153	37.12542343	0.90012729	0.04244395102393195	0.0637143	0.00636
0.0919	0.0181	-0.3507	-0.004717624968140673	0.005298819609054784	0.0022863813201125715	1.05753708	41.76216507	0.95663729	0.09056381320112573	0.0623422	0.00577
0.1103	0.1121	-0.2795	-0.004700171675620729	0.005834635689417044	0.0027558748888990466	1.16881001	46.15633392	1.01284295	0.2347381470834339	0.0578402	0.00457
0.1168	0.0639	-0.2501	-0.004201007509550351	0.0057805304826052195	0.002898991887562581	0.99446785	39.27156067	0.93474121	0.11891931857728684	0.0552095	0.00362
0.1169	-0.0058	-0.2504	-0.003858922976159462	0.0059411007737886976	0.0026773350725593018	0.9798305	38.69353104	0.92469693	0.10631558197888231	0.0544649	0.00361
0.1171	-0.0058	-0.2837	-0.003679154063204046	0.0058869955669768725	0.002319542575900464	0.91610867	36.17715454	0.89632726	0.06308333082130393	0.0562022	0.00402
0.109	0.0283	-0.279	-0.0038990655489553323	0.00605105651666434	0.0023404865269243957	1.02484465	40.47114182	0.94421712	0.06714581932313424	0.0564798	0.00407
0.1051	0.0778	-0.2706	-0.004110250388446646	0.0058800142499688965	0.002645919146023404	1.02300656	40.39855194	0.9323592	0.09618298626428824	0.0565043	0.00411
0.0932	0.0172	-0.3174	-0.003996803987067014	0.005787511799613196	0.002436479635784084	0.98656046	38.95929718	0.9416065	0.14006941809873255	0.0583048	0.0046
0.0416	-0.0585	-0.4307	-0.004689699700108763	0.0034662238944607386	0.0019216075064457567	1.1965189	47.25056076	1.11220512	0.4170527873766267	0.069531	0.00848
0.0559	-0.0519	-0.473	-0.004911356515112043	0.0026529004630313807	0.002145009650701031	0.96710777	38.1911087	0.94600104	0.12611911953439556	0.0724348	0.00996
0.112	0.0294	-0.4126	-0.004379031093253773	0.004375540434749784	0.0026040312439755396	1.18300223	46.71678925	1.05766618	0.33349934934255904	0.0646464	0.0066
0.1049	0.0798	-0.3852	-0.004838052686528281	0.004646066468808905	0.002478367537831948	1.074229	42.4213295	0.963925	0.1276605666738611	0.0637401	0.00597
0.09	-0.0186	-0.3889	-0.004735078260660616	0.004649557127312894	0.0024486969405480446	1.04383504	41.22107315	0.95656853	0.12380678408277793	0.0639148	0.00641
0.1003	-0.024	-0.3839	-0.0047193702973926666	0.004855505979048225	0.0024260076602721182	0.99811119	39.41543579	0.92135235	0.03291730476396033	0.0631644	0.00633
0.1097	-0.0213	-0.3867	-0.004560545335461182	0.0050562188430275734	0.00239459173373622	0.94549215	37.33750916	0.90716931	0.034447687622336534	0.062636	0.00613
0.1034	0.0451	-0.3485	-0.004803146101488395	0.005129522671611334	0.0024434609527920616	1.0615629	41.92114639	0.95727927	0.12913869068334077	0.0616403	0.00591
0.0993	0.0702	-0.3365	-0.005061454830783556	0.005110324049839397	0.002501056818107874	1.01557732	40.10517502	0.93428078	0.057955160819145486	0.0615559	0.00524
0.1087	-0.0193	-0.3558	-0.004630358505540956	0.005452408583230286	0.0025987952562195565	1.03146541	40.73259354	0.9531082	0.16174596483725856	0.0606987	0.00525
0.1289	-0.0228	-0.375	-0.0042882739721500675	0.005323254218582705	0.002597049926967562	0.99947983	39.46948242	0.93052548	0.06654921136452316	0.0608398	0.00565
0.1346	-0.0296	-0.3919	-0.00419228086329038	0.0052220251219670345	0.0024556782575560214	0.93697041	37.00098419	0.90372633	0.04632969374434499	0.0613487	0.00589
0.1324	0.0398	-0.3544	-0.004529129408925285	0.005794493116621174	0.0027576202181510408	1.05668426	41.72848892	0.9666334	0.16966292504420324	0.0592589	0.00496
0.1227	0.0543	-0.349	-0.00486946861306418	0.0058171823968971	0.002806489437206882	1.01138425	39.93958664	0.92996574	0.05019488517353313	0.0596859	0.00477
0.1215	-0.0217	-0.3678	-0.004499458811641381	0.005921902152016759	0.0027611108766550296	1.02817845	40.60279465	0.94497728	0.12200540585471556	0.0595797	0.00499
0.1236	-0.0233	-0.3761	-0.004295255289158045	0.005827654372409066	0.0026005405854715507	0.98499501	38.8974762	0.92720777	0.03495107966372538	0.0599044	0.00511
0.126	0.0003	-0.3507	-0.004488986836129415	0.0054663712172462395	0.002562143341927676	0.95053446	37.53662872	0.90950023	0.08107059728390353	0.0595391	0.00504
0.1331	0.0342	-0.307	-0.0046809730538487915	0.0059131755057567886	0.002960078411382383	1.03748953	40.97048569	0.95511457	0.13653627878423163	0.0567376	0.00403
0.1431	0.0871	-0.2606	-0.0049846603436958055	0.006164502918043972	0.0034487706019407953	1.03387415	40.82771683	0.95368001	0.1614853446346305	0.0544357	0.00341
0.1449	0.001	-0.2708	-0.004745550236172582	0.006265732014659643	0.003555235686312449	0.98629028	38.94862747	0.93380676	0.12044021442552738	0.0538504	0.00329
0.132	-0.0238	-0.2931	-0.004667010419832838	0.0060353485533963915	0.0029845130209103033	0.94440854	37.29471588	0.91418497	0.10398229715025709	0.0556576	0.00364
0.128	-0.0265	-0.301	-0.004553564018453206	0.006176720222807932	0.002708750999095199	0.90030724	35.55315399	0.90243369	0.04112900463031377	0.0559832	0.00358
0.1407	0.0279	-0.2833	-0.004422664324553631	0.006654940437854378	0.0030560715202420713	1.0396384	41.05534363	0.94353194	0.13262202150464464	0.0538568	0.0033
0.137	0.0971	-0.2463	-0.004614650542273007	0.006567673975254662	0.0031922072018976287	1.09090126	43.07971573	0.96735157	0.13066941809873245	0.0530423	0.00296
0.1398	0.0042	-0.2596	-0.0042603487041181585	0.007007496946757234	0.0033405601883171464	1.07698345	42.53010178	0.9549036	0.15612388980384692	0.0521169	0.00272
0.1462	-0.0158	-0.2557	-0.003953170755767157	0.007009242276009227	0.0031293753488258326	1.05615234	41.70748138	0.94203972	0.056305405854715454	0.0516445	0.00287
0.1508	-0.018	-0.2649	-0.003958406743523139	0.006960373056953386	0.002981022362406315	0.97305274	38.42587662	0.90734943	0.026122909661567086	0.0520456	0.00298
0.1431	0.0031	-0.2626	-0.00394269878025519	0.007204719152232592	0.0028728119487826664	1.10742831	43.73237228	0.96142904	0.049513223608540165	0.0525974	0.00286
0.1383	0.0712	-0.2253	-0.004040437218366873	0.007127924665144842	0.003274237676741362	1.19509625	47.19438171	0.98349952	0.13899793265790644	0.0515596	0.00274
0.1273	0.0314	-0.2483	-0.0039339721339952186	0.006822492046045835	0.0032026791774095948	0.99863619	39.43616867	0.93044589	0.09797281014012145	0.0524757	0.00317
0.0694	-0.054	-0.3373	-0.003935717463247213	0.0057805304826052195	0.002139773662945048	1.11073208	43.86283875	1.02759153	0.33763062035785785	0.0608377	0.00526
0.034	-0.0757	-0.4477	-0.004605923896013036	0.004569271981721155	0.001382300767579509	1.05740571	41.75697708	1.02253662	0.2994468914507713	0.0700202	0.00854
0.1804	-0.1075	-0.9136	-0.006359979794267337	0.0020472712125893483	0.0029914943379182805	2.00058556	79.00317383	1.75471356	0.938362511886244	0.0892805	0.02339
0.2397	-0.0735	-1.2974	-0.006941174435181449	0.001424188669627373	0.0027384215963791032	1.74235773	68.80574799	1.573759	0.5499674962707634	0.104164	0.03973
0.2472	0.032	-0.9872	-0.006846926655573755	0.001960004749989632	0.0023544491609403502	1.46706355	57.93437576	1.32064255	0.47390181477043536	0.090064	0.02475
0.2183	0.113	-0.7498	-0.0058800142499688965	0.002373647782712288	0.0021607176139689798	1.28660703	50.80814362	1.1909747	0.42601434926494414	0.0804067	0.0161
0.2057	-0.0139	-0.7666	-0.006044075199656362	0.0022846359908605773	0.002261946710584651	1.00343812	39.62579727	0.96465543	0.1740150919077423	0.0811172	0.01627
0.1893	-0.0853	-0.7708	-0.006763150851478027	0.0018186330805780916	0.002707005669843205	1.00686729	39.76121521	0.95328208	0.1735068760681353	0.0825137	0.01732
0.1844	-0.0455	-0.7704	-0.007004006288253244	0.001891936909161853	0.002670353755551324	1.03918958	41.03762054	0.9470605	0.06264055898254306	0.0826375	0.01756
0.1768	-0.0158	-0.7341	-0.006836454680061789	0.002823942729726825	0.002949606435870417	1.12338996	44.3626976	0.98185543	0.14254050545377603	0.0797535	0.01496
0.1795	0.0471	-0.6501	-0.006607816548050532	0.003572688978832392	0.0032969269570172887	1.0369103	40.94761276	0.97616363	0.21583524511318472	0.0752112	0.01203
0.1793	-0.0037	-0.6162	-0.0057805304826052195	0.00460766922526503	0.003602359576116296	0.98617584	38.94410706	0.93616846	0.19328494654884792	0.071943	0.01029
0.1837	-0.0341	-0.6261	-0.005749114556069322	0.005120796025351363	0.003387684078120994	1.02240455	40.37478256	0.94883935	0.08266091123087667	0.071803	0.00962
0.1772	-0.0495	-0.6259	-0.005635668154689691	0.0053546701451186035	0.00314857397059777	1.07285976	42.36725616	0.94828547	0.051421531433504766	0.0715939	0.00949
0.1823	0.0005	-0.596	-0.005539675045830002	0.0057752944948492365	0.0032829643230013338	1.07692075	42.52762604	0.9631033	0.11755039054969428	0.0692103	0.00859
0.1946	0.0627	-0.5359	-0.005731661263549379	0.006080727113948244	0.0038746309394274117	1.0170579	40.16363907	0.95034658	0.18905427266222308	0.065874	0.00712
0.195	0.0314	-0.52	-0.005469861875750229	0.006311110575211495	0.004002039974822997	0.96784943	38.22039795	0.92499012	0.07857959422289938	0.0644132	0.00677
0.1916	-0.0278	-0.4941	-0.005070181477043527	0.0068923052161256075	0.003979350694547071	1.00659025	39.75027466	0.94440841	0.13867821599483707	0.0623625	0.00565
0.2188	-0.0219	-0.4941	-0.004911356515112043	0.006719517620178169	0.004632103834792951	1.10927653	43.80535889	0.987215	0.08231828490624014	0.0621336	0.00587
0.2369	-0.026	-0.4975	-0.00506320016003555	0.0060685098091842835	0.005028293574995664	0.97152078	38.36537933	0.93607022	0.08555205980600526	0.0627934	0.0061
0.2117	0.0087	-0.4918	-0.005321508889330711	0.00597426202957659	0.0044628068973495	1.01570523	40.11022568	0.93107752	0.11150215932745088	0.0639159	0.00623
0.2056	0.0531	-0.5	-0.005689773361501514	0.006047565858160352	0.004148647631990522	1.07616103	42.49762344	0.95884844	0.0964863783056772	0.0643506	0.0066
0.2073	0.0031	-0.5048	-0.005516985765554075	0.006665412413366345	0.0042603487041181585	1.0316509	40.73991776	0.94270074	0.10161676116405347	0.0630844	0.00632
0.2339	-0.025	-0.4839	-0.00529707427980279	0.006756169534470049	0.004455825580341524	1.02100694	40.31958771	0.93562529	0.10090727415391772	0.060858	0.00573
0.2337	-0.019	-0.4824	-0.005248205060746949	0.007007496946757234	0.004150392961242515	0.94397771	37.27770233	0.90278537	0.03798146252210172	0.0606291	0.00549
0.2291	0.0076	-0.4653	-0.005822418384653083	0.0074455745890078095	0.003864158963915446	1.07164514	42.31929398	0.9579888	0.11322624817418896	0.0605453	0.00521
0.2191	0.0586	-0.4551	-0.006133086991508073	0.007466518540031742	0.0040055306333269865	1.12929618	44.59593201	0.96009278	0.09484921136452311	0.0607858	0.00542
0.2159	0.0379	-0.4666	-0.006089453760208215	0.007532841051607526	0.004031710572106902	0.97624052	38.55176163	0.91938194	0.042206784082777865	0.0609099	0.00562
0.2198	-0.0177	-0.4744	-0.005658357434965616	0.007595672904679321	0.0038275070496235643	0.96581012	38.13986588	0.91339348	0.10220658503988658	0.0610361	0.00546
0.2212	-0.0213	-0.4871	-0.005579817618625871	0.007644542123735163	0.0036128315516282617	0.98336333	38.83304214	0.91724984	0.03480422666954443	0.0618647	0.00585
0.2066	0.0172	-0.4675	-0.005937610115284709	0.007613126197199265	0.003522074430524557	1.01812029	40.20559311	0.94233151	0.09669827721492195	0.0616896	0.00537
0.1813	0.0707	-0.4433	-0.006283185307179587	0.006899286533133583	0.0035622170033204267	1.00839865	39.82168961	0.94202333	0.15797787143782147	0.0619057	0.0057
0.1449	0.0033	-0.4737	-0.00597426202957659	0.005955063407804653	0.0031084313978019013	0.94883102	37.46936035	0.93933992	0.2195466004225226	0.0650058	0.0068
0.1229	-0.0597	-0.5365	-0.006215117466351807	0.004963716392671873	0.002509783464367846	0.96995962	38.30373001	0.95967818	0.23934251926710257	0.070568	0.00865
0.1446	-0.0275	-0.5329	-0.006194173515327876	0.005562364326105927	0.0026930430358272505	0.86719346	34.24549103	0.90738149	0.09764257279586944	0.0685161	0.00771
0.1524	0.0782	-0.49	-0.006250024051391693	0.0060946897479642	0.0029199358385865134	0.99767798	39.39832687	0.95819135	0.19715343803406768	0.0657376	0.00639
0.1617	0.029	-0.4894	-0.006073745796940267	0.006665412413366345	0.003237585762449481	0.95092142	37.5519104	0.92528753	0.11233254218582699	0.0636401	0.00537
0.1562	-0.0411	-0.5053	-0.005616469532917752	0.006595599243286571	0.0031468286413457764	0.94644511	37.37514114	0.92329662	0.12239232776029962	0.0642189	0.00542
0.1222	-0.086	-0.6375	-0.0042655846918741415	0.004551818689201211	0.002949606435870417	1.2265054	48.43472672	1.11265419	0.3906943800302165	0.0729546	0.01035
0.1478	-0.1741	-1.1635	-0.0002443460952792061	-0.001429424657383356	0.0026843163895672786	1.90451705	75.20942688	1.77541852	1.1530885994741322	0.0975128	0.03345
0.1053	-0.129	-1.2297	0.0004921828490624009	-0.0028675759610266834	0.0024399702942880727	1.23414946	48.73659134	1.09898354	0.27475131716320705	0.102065	0.03807
0.1089	-0.0695	-1.1657	-0.0020996310901491783	-0.0019163715186897737	0.003068288825006031	1.16761911	46.10930634	1.03431003	0.3356668456133224	0.100308	0.03409
0.1333	-0.1371	-1.0898	-0.003120648702565861	-0.0003944444109507184	0.0036669367584400863	1.09158111	43.10656357	1.00760749	0.32497963267948954	0.0964182	0.03016
0.1385	-0.0918	-0.9826	-0.0037472219040318253	0.002118829711921116	0.002825688058978819	1.17376351	46.35194778	1.05312295	0.35675480118995334	0.090692	0.02345
0.1412	-0.0607	-0.921	-0.004059635840138811	0.0033545228223331013	0.0028605946440187057	0.98064649	38.72575378	0.947394	0.17455068157794287	0.087474	0.02026
0.1353	0.0177	-0.8242	-0.004349360495969869	0.004118977034706617	0.0029146998508305304	1.08268821	42.75538635	0.988017	0.23651420375081997	0.083117	0.01694
0.1317	-0.0127	-0.7792	-0.0040055306333269865	0.004759512870188536	0.0030455995447301047	1.01421964	40.05155945	0.95593509	0.13476326960121884	0.080051	0.01465
0.141	-0.0609	-0.773	-0.0036651914291880917	0.00538957673015849	0.003159045946109736	0.98462898	38.88302231	0.93705816	0.11789247327442398	0.0784147	0.01336
0.1442	-0.0686	-0.7605	-0.0034819318577286873	0.005586798935633849	0.0030421088862261168	0.99290043	39.20966339	0.92686089	0.04827094184091919	0.0773267	0.01278
0.1447	-0.0111	-0.7125	-0.003703588672731967	0.0058468529941810045	0.003274237676741362	0.94826591	37.44704437	0.92466079	0.141691983203284	0.0747151	0.01122
0.1474	0.0097	-0.7039	-0.003783873818323706	0.006059783162924312	0.0035290557475325343	0.92283094	36.44261551	0.89582348	0.05950166925631101	0.0739771	0.01049
0.1434	-0.0754	-0.7124	-0.003454006589696778	0.006133086991508073	0.003412118687648914	0.96136361	37.96427155	0.9334631	0.12360540585471552	0.0739626	0.01035
0.1494	-0.0762	-0.7063	-0.0033196162372932147	0.006415830330331155	0.0032847096522533284	0.96500576	38.10810089	0.92391605	0.040127136331111535	0.0732153	0.01004
0.1626	-0.0372	-0.6808	-0.0030665434957540365	0.006988298324985294	0.003488913174736664	1.06068516	41.88648224	0.95880364	0.12918721293383273	0.0702817	0.00892
0.1684	0.0332	-0.5892	-0.0034295719801688577	0.006752678875966061	0.0037943457938356727	1.02366602	40.42459869	0.96918191	0.2130040276266532	0.0660785	0.00705
0.1685	0.0515	-0.5286	-0.003300417615521277	0.006061528492176306	0.003907792195215304	0.94313687	37.24449921	0.90317148	0.12568755749084837	0.0640655	0.00651
0.1793	0.0284	-0.4766	-0.0029967303256742636	0.0054593899002382635	0.004026474584350918	0.94791007	37.43299103	0.93616714	0.1371254135460334	0.0613633	0.00573
0.1609	-0.0814	-0.4906	-0.002305579941884509	0.006174974893555937	0.0036983526849759846	1.00442362	39.66471481	0.96207282	0.22894286382411805	0.0614794	0.00557
0.156	-0.0613	-0.4747	-0.0017313666179783749	0.00728849495632832	0.0035377823937925057	0.97786087	38.61574936	0.94371079	0.1333151838930997	0.0588202	0.00476
0.1727	-0.0525	-0.4706	-0.0014119713648634124	0.007778932476138726	0.0037245326237558994	1.01852083	40.22141266	0.93464133	0.07942915014443809	0.0568385	0.00412
0.1749	-0.0472	-0.4761	-0.0015271630954950383	0.007984881327874059	0.0037646751965517687	0.92924869	36.69605255	0.90437471	0.0310641577581414	0.0566349	0.00396
0.1571	0.0036	-0.4878	-0.0018552849948699724	0.007696902001294993	0.0035499996985564664	1.03586864	40.90647888	0.94828453	0.12183883619746508	0.0588781	0.0044
0.1464	-0.0397	-0.5121	-0.0020350539078253884	0.007628834160467214	0.003426081321664869	1.04772556	41.37470627	0.9433782	0.09688775653373959	0.0605858	0.00503
0.1505	-0.0874	-0.5126	-0.0017575465567582897	0.0078487456462185	0.0033684854563490563	1.04242778	41.16549683	0.92775178	0.08005073510670976	0.0602569	0.00487
0.16	-0.0695	-0.5058	-0.0018064157758141308	0.00788539756051038	0.003412118687648914	0.96291518	38.02554321	0.91427752	0.040657718232378896	0.0594698	0.00483
0.1598	-0.0381	-0.5016	-0.0019826940302655584	0.007929030791810239	0.003518583772020568	0.97399938	38.46326065	0.9003138	0.05211882850614703	0.0596831	0.00493
0.169	0.0197	-0.5141	-0.002453932928304027	0.008115781021773634	0.0037227872945039047	1.05429554	41.63415527	0.94504741	0.12260963252426	0.0603403	0.00487
0.1688	-0.0509	-0.5276	-0.002385865087476248	0.008250171374177195	0.0037489672332838195	1.00084341	39.52333069	0.93097516	0.0957319066005627	0.0608831	0.00514
