trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0126	-0.0281	0.13	0.0003665191429188092	0.0011047934165124105	-3.490658503988659e-05	1.01762938	41.63710785	0.9564605	0.16435481626212997	0.0826998	0.01799
-0.0193	-0.032	0.1366	0.0003717551306747922	0.001298524963483781	-0.00029321531433504735	0.98486757	40.29663086	0.91803547	0.04006381320112571	0.0831616	0.01758
-0.024	0.0074	0.1625	8.37758040957278e-05	0.0014276793281313615	-0.0003351032163829112	0.94150156	38.52227783	0.91386187	0.09295107966372544	0.0829845	0.0171
-0.0074	0.0949	0.2001	-0.0006335545184739417	0.0013159782560037243	4.71238898038469e-05	1.02378893	41.88912964	0.96279432	0.20226292504420323	0.0822461	0.01681
-0.011	0.0473	0.1963	-0.0005061454830783556	0.0014346606451393388	3.4906585039886588e-06	0.91418362	37.40454102	0.91559436	0.06948623279155294	0.0822946	0.01668
-0.0213	-0.0043	0.1899	-0.0002600540585471551	0.001514945790731078	-0.00022165681500327985	0.92217207	37.73139572	0.90843759	0.09587620218151038	0.0829487	0.0174
-0.0332	0.0033	0.1943	-0.0006038839211900379	0.0016126842288427606	-0.0004729842272904633	0.93415791	38.22180557	0.90965662	0.058544785652087435	0.0831508	0.01696
-0.0382	0.0229	0.2224	-0.0008569566627292158	0.0014957471689591403	-0.0005218534463463045	0.9449302	38.66256332	0.92040752	0.07364395102393195	0.0837528	0.01742
-0.0264	0.1059	0.194	-0.0009930923443847736	0.0012077678423800758	-0.0002740166925631097	0.93932945	38.43340302	0.92728352	0.15679758810089084	0.0829712	0.0165
-0.0301	0.0124	0.1757	-0.0009564404300928925	0.0012269664641520136	-4.363323129985824e-05	0.90675163	37.10045624	0.92023182	0.12981169986635352	0.0822858	0.01668
-0.0416	-0.0033	0.1808	-0.0009546951008408983	0.001514945790731078	-0.00026354471705114377	0.88484776	36.20424271	0.89318652	0.05778180707911721	0.0823786	0.01684
-0.0407	0.007	0.1765	-0.0007627088831215222	0.0015446163880149814	-0.00033335788713091696	1.03010368	42.1475029	0.93180543	0.03007349925415264	0.0821686	0.01659
-0.0321	0.0792	0.2009	-0.0011693705988362008	0.0017383479349863521	-9.42477796076938e-05	1.02607954	41.98284912	0.94597425	0.14717516851046364	0.0812653	0.01553
-0.0144	0.0617	0.198	-0.0011466813185602744	0.001614429558094755	0.00023911010752322313	0.89927357	36.794487	0.89440153	0.06209827721492202	0.0808391	0.01575
-0.0148	0.0189	0.196	-0.0007086036763096977	0.001668534764906579	0.00042935099599060504	0.90210474	36.9103241	0.89751991	0.07932118687648913	0.0813873	0.01668
-0.0163	-0.0052	0.1986	-0.0003159045946109737	0.0017453292519943296	0.0002199114857512855	0.94309872	38.58762741	0.91238093	0.062146653951289696	0.0822171	0.01673
-0.0236	0.0047	0.1935	-0.0005916666164260777	0.0015515977050229591	8.37758040957278e-05	1.02634728	41.99380875	0.93505202	0.0525814625221016	0.0825698	0.01702
-0.0158	0.0879	0.2022	-0.0008080874436733745	0.0015481070465189703	0.00032463124087094524	1.01850724	41.67302704	0.95522433	0.12273834612632514	0.0824728	0.0167
-0.0093	0.0617	0.1913	-0.0006894050545377602	0.001541125729510993	0.00039095375244672985	0.88080567	36.03885651	0.89394566	0.0531993108859688	0.0820966	0.01678
-0.0261	-0.005	0.1671	-0.0006911503837897545	0.0016301375213627037	0.0001256637061435917	0.87922519	35.97418976	0.89636153	0.12550235837034215	0.0821071	0.01698
-0.0299	-0.0015	0.153	-0.0010140362954087054	0.001239183768915974	1.0471975511965975e-05	0.90628827	37.08149719	0.90976962	0.06285156973486532	0.0820808	0.01683
-0.0503	0.0212	0.1778	-0.0007661995416255106	0.0015184364492350666	-0.0002897246558310587	0.97246075	39.78899765	0.92886243	0.10926430327226563	0.0831364	0.01723
-0.0545	0.1046	0.21	-0.001291543646475804	0.0015917402778188286	-0.0003630284844148205	1.01417816	41.49589539	0.95247311	0.15339758810089082	0.0831103	0.01697
-0.0495	0.0646	0.1643	-0.001001818990644745	0.001452113937659282	-0.00023911010752322313	0.87282038	35.7121315	0.90170061	0.11836346864411013	0.0818979	0.01638
-0.0702	0.0024	0.1806	-0.001043706892692609	0.0019093902016817967	-0.0005899212871740833	0.91284794	37.34989166	0.90956558	0.14169876728606196	0.0825724	0.01678
-0.0791	-0.0003	0.1873	-0.001085594794740473	0.0020682151636132805	-0.0008552113334772215	0.81909394	33.51387405	0.86864226	0.04160014551412428	0.0830079	0.01676
-0.1262	0.0382	0.2117	-0.0012199851471440364	0.0018343410438460403	-0.0017208946424664088	1.1038779	45.1660347	1.01085376	0.17169738905799956	0.0863925	0.01828
-0.1638	0.1132	0.2067	-0.000905825881785057	0.0010576695267085637	-0.0028326693759867967	1.24213827	50.8230629	1.06792529	0.2277302758008422	0.0910732	0.02127
-0.1066	0.0756	0.1798	-0.0012077678423800758	0.001361356816555577	-0.0015899949485668342	0.996279	40.76353836	0.96468975	0.2141151838930997	0.0864323	0.01847
-0.0726	0.0154	0.1681	-0.0009389871375729493	0.0019285888234537342	-0.0009930923443847736	0.96999633	39.68816376	0.93328112	0.17754576579436723	0.0842332	0.01719
-0.0296	0.0213	0.1751	-0.0011117747335203881	0.002371902453460294	-0.000312413936106985	0.94140947	38.51850891	0.91553162	0.12073898171158937	0.0814196	0.01572
-0.0454	0.034	0.2094	-0.0008691739674931761	0.002574360646691636	-0.0007382742735936014	1.02027059	41.74517441	0.94692799	0.10634596483725849	0.0831365	0.01624
-0.0714	0.0753	0.2257	-0.0012514010736799342	0.002841396022246768	-0.0008936085770210966	1.09245539	44.69866943	0.95332128	0.12382983925846928	0.0838711	0.01617
-0.0939	0.1109	0.2164	-0.0016196655458507376	0.0025778513051956248	-0.0011274826967883368	0.9824847	40.19913483	0.93779318	0.11068416544945932	0.0847571	0.01694
-0.0792	0.0611	0.2161	-0.0023125612588924867	0.002673844414055313	-0.0005462880558742252	0.95902598	39.23930359	0.92472492	0.13330417314077747	0.0823784	0.0159
-0.0635	0.0547	0.2496	-0.0023649211364523163	0.0029792770331543207	-0.00039968039870670147	0.95493877	39.07207108	0.9261729	0.08082000769131804	0.0817917	0.01489
-0.059	0.0736	0.2952	-0.0026249751949994717	0.003110176727053895	-0.00037524578917878077	1.05071259	42.99073029	0.96064884	0.08976941809873255	0.0823991	0.01562
-0.062	0.0973	0.298	-0.0025254914276357948	0.0030647981665020423	-0.0005113814708343385	1.01479125	41.52098083	0.92866483	0.04354990047855434	0.0828721	0.0153
-0.0407	0.1106	0.288	-0.002642428487519415	0.0030560715202420713	-0.00019547687622336493	0.93140835	38.10930634	0.9189025	0.06667841503772826	0.0813171	0.01496
-0.0154	0.1078	0.2549	-0.0026197392072434887	0.0026110125609835172	0.00022689280275926284	0.96003479	39.28057861	0.93475138	0.10570589592585536	0.0798521	0.01439
-0.0366	0.0536	0.2762	-0.0026529004630313807	0.0028658306317746896	-3.839724354387525e-05	0.92093158	37.68064117	0.91825526	0.12436346864411012	0.0809222	0.0149
-0.0358	0.0642	0.2904	-0.002886774582798621	0.002967059728390361	-0.00014486232791552936	0.98361355	40.24532318	0.92691446	0.04767841503772825	0.0808309	0.01521
-0.0357	0.0713	0.2981	-0.002928662484846485	0.003035127569218139	-0.00024260076602721178	0.95430374	39.04608917	0.91702278	0.02528470904936622	0.0806876	0.01456
-0.0393	0.1537	0.2978	-0.00301941960595019	0.0032829643230013338	-0.00017278759594743863	0.93330801	38.18703079	0.92540841	0.1067203522483336	0.0804617	0.01407
-0.0369	0.1165	0.2878	-0.0030874874467779687	0.003373721444105039	0.00021118483949131387	0.90164524	36.89152527	0.90860134	0.07673986986851182	0.0788219	0.01362
-0.0411	0.0519	0.276	-0.002584832622203602	0.003598868917612307	8.37758040957278e-05	0.89374292	36.56819534	0.90983239	0.12336056667386104	0.0788233	0.01362
-0.0382	0.0389	0.286	-0.002310815929640492	0.0036896260387160127	-0.00011519173063162575	0.89832711	36.75576019	0.90559384	0.0540870674197084	0.0789226	0.01385
-0.0384	0.0478	0.2945	-0.0022933626371205488	0.0036582101121801144	-0.000312413936106985	0.96396184	39.44125748	0.92297098	0.029904571226560053	0.0788826	0.01394
-0.0384	0.1016	0.3045	-0.0025778513051956248	0.003904301536711315	-0.00013962634015954637	0.96647692	39.54416275	0.93085072	0.09896838442768575	0.078263	0.01331
-0.0218	0.1423	0.252	-0.002373647782712288	0.0036145768808802567	8.37758040957278e-05	0.90949202	37.21258163	0.91310258	0.14566651612848344	0.0767787	0.0126
-0.0328	0.0242	0.2485	-0.0022497294058206906	0.003679154063204046	-0.00016231562043547262	0.96806175	39.60900879	0.94665064	0.15432934918732935	0.0772499	0.01329
-0.0248	0.0228	0.2427	-0.001837831702350029	0.0037943457938356727	-0.0002844886680750757	0.9009409	36.86270523	0.89873213	0.04766312408709456	0.0773247	0.01329
-0.0256	0.0444	0.2478	-0.0020594885173533086	0.0038013271108436495	-0.00012217304763960306	0.97137219	39.74445724	0.9218579	0.04704768762233644	0.0764392	0.01292
-0.0186	0.1146	0.251	-0.002464404903815993	0.0037315139407638766	5.93411945678072e-05	0.95253044	38.97353363	0.92587876	0.11321218993749337	0.0757713	0.01252
-0.0165	0.0341	0.2207	-0.0020629791758572974	0.003790855135331684	6.283185307179586e-05	0.91221929	37.32416916	0.90882769	0.13611287905152453	0.075058	0.01261
-0.0129	0.0218	0.2186	-0.0018692476288859267	0.003824016391119576	-0.00032463124087094524	0.84709406	34.6595192	0.88276002	0.048717794835100206	0.0755774	0.01261
-0.0092	0.0298	0.2414	-0.002012364627549462	0.0038798669271833948	-0.00038571776469074686	0.90546834	37.04795074	0.89618189	0.0475027029273578	0.0759688	0.01274
-0.0108	0.0437	0.264	-0.0017941984710501708	0.0041661009245104645	-0.00041713369122664475	0.99228227	40.60000992	0.92561763	0.06489080401811295	0.0762303	0.01267
0.0045	0.1254	0.2876	-0.0022654373690886398	0.004337143191205909	1.2217304763960308e-05	1.09453297	44.78367615	0.95879895	0.17418160803622593	0.0756751	0.01213
0.0074	0.0897	0.2776	-0.0028763026072866553	0.004016002608838952	0.0004136430327226561	0.93577671	38.28804016	0.92557343	0.11527157742618342	0.0739994	0.01173
-0.0003	0.0517	0.3006	-0.0035395277230445004	0.004019493267342941	0.00023561944901923448	0.987679	40.41166306	0.93421768	0.11093696789826275	0.0740719	0.0118
0.0033	0.0457	0.2998	-0.0031503192998497648	0.004181808887778414	1.2217304763960308e-05	0.87157822	35.66130829	0.88287524	0.049146309394274085	0.0747316	0.01199
0.0081	0.048	0.3077	-0.002775073510670984	0.0043703044469938016	-2.6179938779914945e-05	0.95491195	39.07097244	0.92014966	0.04510692959690215	0.0749963	0.01202
0.0111	0.1093	0.3108	-0.003152064629101759	0.004504694799397364	0.00018500490071139895	1.06270695	43.48149109	0.94462445	0.10352831551628262	0.074257	0.01131
0.0187	0.1054	0.2801	-0.0032079151651655774	0.004291764630654057	0.00038397243543875244	0.95077908	38.90187454	0.91488536	0.06558741197672398	0.0730612	0.01079
0.015	0.0444	0.2918	-0.0030595621787460597	0.004508185457901353	0.00030368728984701333	0.95458001	39.05739212	0.91071784	0.0986529479629276	0.0735593	0.01123
0.0177	0.0556	0.2991	-0.0030543261909900766	0.004532620067429273	0.00024260076602721178	0.90988284	37.22857285	0.88998746	0.02573785605518523	0.0740428	0.01171
0.0326	0.0362	0.3314	-0.0030421088862261168	0.004574507969477138	0.0003717551306747922	1.0112952	41.37794113	0.94045844	0.07576297857297022	0.0744416	0.01148
0.0408	0.0926	0.3478	-0.0033597588100890844	0.004754276882432553	0.0006492624817418905	1.09602475	44.84471512	0.95416318	0.1197463093942741	0.0738875	0.01132
0.0381	0.1539	0.3533	-0.003717551306747922	0.004871213942316174	0.0008918632477691023	0.99517494	40.71836472	0.94040007	0.10536651612848352	0.0734929	0.01055
0.0344	0.0977	0.328	-0.0037245326237558994	0.004848524662040247	0.000895353906273091	0.91117197	37.28131866	0.90003946	0.08685806278939462	0.0731944	0.01081
0.0421	0.0607	0.3163	-0.0035901422713523357	0.004993386989955777	0.0008499753457212384	0.90890086	37.18839264	0.8957287	0.07263156204354727	0.0725468	0.01067
0.0526	0.0576	0.3249	-0.0034330626386728466	0.005134758659367318	0.0008709192967451704	0.96328443	39.41353989	0.9131698	0.03816976265574812	0.0724502	0.01021
0.0551	0.0545	0.3338	-0.0036041049053682902	0.005148721293383272	0.0008726646259971648	1.05264699	43.06988144	0.93955433	0.02383751149816955	0.0720929	0.01039
0.0476	0.1247	0.363	-0.004054399852382828	0.005324999547834699	0.0009686577348568529	1.03448439	42.32674026	0.95685919	0.14302831551628267	0.0721594	0.00993
0.0638	0.146	0.3528	-0.004153883619746505	0.005162683927399226	0.0014189526818713899	0.93009722	38.05566025	0.90093605	0.08330471674068429	0.0712878	0.00962
0.0576	0.0837	0.3396	-0.0036198128686362394	0.005295328950550796	0.0013020156219877698	0.94029635	38.47296524	0.91976641	0.12088264170727273	0.0715898	0.0101
0.0548	0.0602	0.324	-0.003223623128433527	0.0052447144022429604	0.0011152653920243766	0.95550227	39.09512711	0.91612954	0.07357772592369707	0.0722102	0.01043
0.0522	0.0498	0.2956	-0.003160791275361731	0.004871213942316174	0.001186823891356144	1.00440037	41.09582901	0.93023271	0.06679454061651753	0.071766	0.01068
0.0577	0.0822	0.3024	-0.0034766958699727043	0.004574507969477138	0.001553343034274953	0.96649832	39.54504013	0.92481935	0.09365648551844095	0.0715992	0.01055
0.0517	0.1592	0.3719	-0.0039898226700590365	0.004975933697435834	0.0009756390518648303	0.93664318	38.32349396	0.92945602	0.2271128255227576	0.0728384	0.01048
0.0481	0.0834	0.3176	-0.0035953782591083183	0.004954989746411901	0.0011047934165124105	0.90308434	36.95040512	0.92169528	0.1609271363311116	0.0714765	0.01013
0.0586	0.0273	0.2481	-0.0033283428835531865	0.0043214352279379595	0.0014590952546672592	0.91620815	37.48737717	0.92518712	0.19884458660919607	0.070085	0.00978
0.0502	0.032	0.2254	-0.0034609879067047556	0.004026474584350918	0.001382300767579509	0.86706245	35.47654343	0.90286036	0.06102000769131804	0.0695791	0.0097
0.0542	0.1274	0.2985	-0.00466002910282486	0.0038833575856873836	0.001912880860185785	1.03977954	42.543396	0.98873517	0.26613691436949577	0.0695637	0.00975
0.0958	0.1573	0.3363	-0.005649630788705644	0.0038519416591514853	0.002366666465704311	0.8733263	35.73283386	0.91926255	0.1830401608967604	0.0666643	0.00904
0.1018	0.0783	0.3232	-0.005368632779134557	0.0040334559013588955	0.0023928464044842257	0.88533545	36.22419739	0.90417889	0.1225346095279206	0.0658826	0.00894
0.1172	0.0508	0.3334	-0.005106833391335408	0.004071853144902771	0.0022148228207808044	0.86835265	35.52933121	0.89256644	0.07701101075232222	0.0660427	0.00871
0.1227	0.0739	0.347	-0.005220279792715039	0.004307472593922005	0.0022200588085367874	0.90058416	36.8481102	0.8908387	0.059915091907742406	0.0655947	0.00879
0.1265	0.1387	0.4032	-0.005366887449882563	0.004705407663376713	0.0026267205242514655	1.04452085	42.73739243	0.95727969	0.17236022211684554	0.0662191	0.00874
0.1442	0.1494	0.4075	-0.005447172595474302	0.004665265090580842	0.0033405601883171464	0.94944513	38.84729385	0.91682121	0.07441336912266448	0.0656299	0.00878
0.1527	0.0674	0.4011	-0.005017821599483697	0.004780456821212468	0.003419100004656891	0.9446463	38.65094757	0.92685879	0.12805412714809875	0.0657278	0.00903
0.2841	-0.1821	-1.1487	-0.009061749476354559	0.00995710338262765	0.00463559449329694	5.23855639	214.33966064	4.28529141	2.452553446346305	0.0915512	0.05635
0.3155	-0.0127	-1.721	-0.007660250087003113	0.008580038602804124	0.0033772121026090277	3.64635539	149.1934967	3.23945365	0.9749473279931442	0.0987331	0.03777
0.3075	0.0829	-1.4491	-0.008920377806943018	0.009532988374393028	0.0016702800941585732	1.55921543	63.79652786	1.44666835	0.5715004749989632	0.0859463	0.02032
0.3011	0.0314	-1.3554	-0.009573130947188898	0.009943140748611695	0.0006475171524898963	1.11743569	45.72076035	1.03686672	0.25588342280666126	0.0832694	0.01714
0.3214	0.0456	-1.226	-0.01110203937193593	0.009361946107697583	0.0013526301702956054	1.14780641	46.96340179	1.03328858	0.3046608041733426	0.0787157	0.01368
0.2887	0.108	-1.0701	-0.011604694196510298	0.009524261728133056	0.001504473815219112	1.15886414	47.41583633	1.04386857	0.2918407044966674	0.0735951	0.01063
0.2916	0.0604	-0.9845	-0.010550515328305723	0.009653416092780637	0.0013735741213195373	1.04778361	42.87089157	0.97202758	0.20181164633758653	0.0709446	0.01018
0.2943	0.1176	-0.6495	-0.0063896503915512395	0.009166469231474218	0.0016964600329384882	1.79282904	73.35501099	1.40599839	0.6434348854839926	0.0617239	0.00696
0.2815	0.1825	-0.5285	-0.004136430327226561	0.00888023523414715	0.001820378409830086	1.24310803	50.86274338	1.10946908	0.33186862192716726	0.0596665	0.00687
0.2668	0.0383	-0.5199	-0.003913028182971286	0.009519025740377073	0.0017523105690023068	1.00742233	41.21947861	0.97335228	0.21401302456564875	0.0588689	0.00685
0.272	0.0304	-0.5587	-0.004541346713689245	0.009398598021989465	0.0013543754995475996	0.89329356	36.5498085	0.91430741	0.10923406592801364	0.0598534	0.00738
0.2794	0.0509	-0.6333	-0.005033529562751646	0.009032078879070655	0.0007714355293814937	1.00595772	41.15954971	0.96641497	0.1745820981073658	0.0615168	0.00793
0.2632	0.0352	-0.6052	-0.004523893421169302	0.009445721911793312	0.00039095375244672985	0.95577347	39.10622406	0.92828861	0.1251880475619882	0.0606205	0.00735
0.2644	0.1184	-0.5353	-0.004848524662040247	0.009519025740377073	0.0005253441048502931	0.95853865	39.21936417	0.93975394	0.18091627109291344	0.0579588	0.0063
0.2775	0.07	-0.5608	-0.005220279792715039	0.009897762188059843	0.0008098327729253688	0.90239698	36.92228317	0.9069971	0.13874901232163186	0.0579193	0.00608
0.2743	0.023	-0.5671	-0.00486946861306418	0.01016654289286697	0.0006562437987498679	0.93355721	38.19722748	0.91324367	0.09515904293167449	0.0584561	0.00653
0.2755	0.0271	-0.5715	-0.004696681017116741	0.010494664792241901	0.0006684611035138282	0.9945969	40.69471359	0.91737922	0.03535634000431654	0.0575432	0.00595
0.269	0.0767	-0.5487	-0.00419228086329038	0.010681415022205296	0.0005305800926062762	1.01582158	41.56314087	0.93597734	0.12035156973486544	0.0566309	0.0058
0.2645	0.1017	-0.4572	-0.0043266712156939426	0.01012989097857509	0.0008220500776893293	0.97935748	40.07118225	0.94646916	0.16986921905584107	0.0544425	0.00484
0.2676	0.0916	-0.4812	-0.004796164784480418	0.00995710338262765	0.0011431906600562858	0.91898322	37.60092163	0.90347977	0.08537108735504355	0.0554897	0.00489
0.2542	0.0047	-0.4993	-0.004605923896013036	0.00988379955404389	0.0008412486994612669	0.9435069	38.60432816	0.92124599	0.1466743338823081	0.0570478	0.00564
0.249	0.0148	-0.4883	-0.004850269991292241	0.009866346261523946	0.000726056968829641	0.93625283	38.30752182	0.90226906	0.04514955592153869	0.0567171	0.00554
0.239	0.0371	-0.4738	-0.0043929937272697275	0.00967436004380457	0.0005794493116621174	0.97895062	40.05453491	0.91885282	0.0865935069454707	0.0561321	0.00542
0.2469	0.1164	-0.4631	-0.004888667234836118	0.00976337183565628	0.0009494591130849152	0.92777842	37.96078491	0.91768692	0.14563475504204496	0.0550991	0.0048
0.2491	0.0375	-0.4821	-0.005026548245743668	0.009683086690064539	0.0009948376736367678	0.87224168	35.68845367	0.89300682	0.11327723585255713	0.055628	0.00493
0.2333	0.0099	-0.4865	-0.005234242426730994	0.009751154530892318	0.0006021385919380437	0.82824087	33.88812637	0.8731365	0.08122305517569145	0.0565564	0.00524
0.2199	0.0332	-0.4529	-0.006550220682734718	0.008801695417807403	0.0008377580409572782	0.9414714	38.52104187	0.92814736	0.1953528409053936	0.0564914	0.00485
0.2211	0.0831	-0.4267	-0.00659908990179056	0.009032078879070655	0.0009878563566287904	1.06276655	43.48392868	0.94396349	0.09876754979953024	0.0550132	0.00434
0.2327	0.1085	-0.4161	-0.006544984694978735	0.009199630487262111	0.0012897983172238095	0.98334086	40.23416519	0.92104062	0.07377993877991494	0.0539277	0.00407
0.2321	0.0313	-0.4255	-0.006143558967020039	0.009288642279113822	0.0010471975511965976	0.95439488	39.04981613	0.91460911	0.1238519142918809	0.0546115	0.00416
0.2323	0.0191	-0.4343	-0.006178465552059926	0.009370672753957556	0.0006475171524898963	0.88593543	36.24874496	0.88425764	0.04703087292951615	0.0556555	0.00465
0.2383	0.0323	-0.4217	-0.006361725123519331	0.009409069997501431	0.0006108652381980154	0.95762491	39.18197632	0.91028391	0.04471543646475809	0.0554678	0.00466
0.2279	0.0998	-0.4013	-0.006801548095021902	0.009142034621946299	0.0007155849933176752	1.07016349	43.78657913	0.94867206	0.1388789051088682	0.0553054	0.00457
0.2246	0.0966	-0.4284	-0.006984807666481306	0.009152506597458265	0.00091106186954104	0.94318491	38.59115219	0.91881583	0.05306042115973676	0.0553268	0.00451
0.2046	0.0396	-0.4193	-0.00648215284190694	0.009300859583877783	0.0005899212871740833	0.90959764	37.21690369	0.90347932	0.13470741966804203	0.0563169	0.00479
0.1956	0.026	-0.3925	-0.0065833819385226105	0.009190903841002138	0.00026878070480712676	0.90426624	36.99876404	0.90350259	0.0760162710929136	0.0563767	0.00497
0.1915	0.0659	-0.3914	-0.006984807666481306	0.009349728802933622	0.000291469985083053	0.86829835	35.52711105	0.88514307	0.07424699850830528	0.0558708	0.00457
0.1924	0.1007	-0.3732	-0.006981317007977318	0.009562658971676932	0.00037524578917878077	0.94155973	38.5246582	0.92232023	0.06890983156715128	0.0546399	0.00419
0.1925	0.1275	-0.3939	-0.007265805676052394	0.009423032631517385	0.000614355896702004	0.94374579	38.61410141	0.90991199	0.08076125578789228	0.0547152	0.00404
0.1876	0.0509	-0.4195	-0.006867870606597688	0.009602801544472801	0.0005724679946541401	0.92870879	37.99885178	0.91822699	0.13807959422289937	0.0551512	0.0044
0.1846	0.0419	-0.402	-0.006330309196983434	0.00968657734856853	0.00042760566673861073	0.93882859	38.41291046	0.89806178	0.06780997708127556	0.0549003	0.0045
0.1882	0.0104	-0.3976	-0.006358234465015343	0.009815731713216109	0.00033684854563490564	0.89647454	36.67996216	0.88723339	0.05189183768915968	0.0548608	0.00417
0.1892	0.0923	-0.3491	-0.006895795874629596	0.009827949017980071	0.00041538836197465044	1.05187297	43.03820801	0.95722828	0.162815926535898	0.0534222	0.0037
0.1956	0.1576	-0.3242	-0.007337364175384161	0.009599310885968814	0.0010314895879286487	0.97687656	39.96967316	0.92271669	0.16091538293599103	0.0530021	0.00345
0.1984	0.0871	-0.3409	-0.007236135078768491	0.00992917811459574	0.0009512044423369096	0.89376897	36.56925964	0.90946073	0.11556907354171672	0.0526858	0.00349
0.1955	0.0484	-0.3329	-0.006766641509982015	0.010046115174479361	0.0006963863715457374	0.93438053	38.23091507	0.89887042	0.09166243497306349	0.0526794	0.00375
0.1927	0.049	-0.3259	-0.006473426195646968	0.010281734623498594	0.0006021385919380437	0.92398179	37.80544281	0.89222473	0.041554127148098634	0.0525711	0.00361
0.1912	0.0575	-0.2882	-0.0068329640215578	0.010311405220782499	0.0006056292504420323	0.98269224	40.20762634	0.91500128	0.06733495408493631	0.0517864	0.00321
0.2046	0.1508	-0.2726	-0.0072902402855803145	0.01020319480715885	0.0006876597252857658	1.00278902	41.02990341	0.94752742	0.1546758576244948	0.0510647	0.00296
0.2028	0.084	-0.2898	-0.007470009198535731	0.010168288222118963	0.0007644542123735164	0.87088287	35.63285828	0.89960421	0.1003734992541527	0.0515546	0.00306
0.194	0.0623	-0.2597	-0.007387978723691997	0.010250318696962697	0.0007208209810736582	0.87834394	35.93813324	0.90033277	0.07098470904936634	0.0505089	0.003
0.2039	0.0665	-0.2649	-0.006918485154905522	0.010028661881959416	0.0005602506898901797	0.9317441	38.12304306	0.89972052	0.06188603374866175	0.0503376	0.00292
0.1982	0.0809	-0.2571	-0.006923721142661505	0.010388199707870248	0.0004886921905584122	0.91494948	37.43587875	0.89441132	0.04971661564992912	0.0497113	0.00271
0.1959	0.112	-0.2829	-0.007394960040699974	0.010547024669801732	0.0006719517620178169	0.88475102	36.20028305	0.87723257	0.09986617157146786	0.0498518	0.00274
0.1913	0.0704	-0.3063	-0.007435102613495844	0.010782644118820968	0.0006876597252857658	0.87755489	35.90584946	0.88931989	0.0841734992541528	0.0504706	0.00285
0.1906	0.0525	-0.307	-0.007152359274672762	0.010850711959648747	0.0005270894341022875	0.90076125	36.85535431	0.89207694	0.044869073541716965	0.0509968	0.00308
0.1964	0.0548	-0.3039	-0.007182029871956666	0.010847221301144759	0.0005602506898901797	0.97462696	39.87762833	0.90443564	0.014516125578789204	0.0507834	0.00285
