trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.003	0.0622	0.0627	5.235987755982989e-05	-4.71238898038469e-05	-9.773843811168246e-05	1.22024989	37.06241226	1.0537643	0.08699183768915973	0.0212939	0.00589
-0.0089	0.0008	0.0317	3.839724354387525e-05	-0.0001361356816555577	-0.0001308996938995747	1.18490481	35.98888397	1.05927841	0.10510678408277788	0.0215214	0.00669
-0.0103	-0.0434	0.023	-2.4434609527920616e-05	-0.00015184364492350666	-0.00016231562043547262	1.16055191	35.24921799	1.03014159	0.05979778714378214	0.0223005	0.00687
-0.0061	-0.0133	0.0241	7.504915783575618e-05	-0.00014660765716752367	-0.00013962634015954637	1.13380384	34.43680573	1.00131495	0.041770451769779296	0.0217783	0.00653
-0.0053	0.0461	0.0247	-0.0	-0.00016929693744344995	-0.00010821041362364843	1.24380517	37.77785492	1.06332378	0.06725771823237903	0.0220033	0.00706
-0.0044	0.0275	0.0206	-5.759586531581287e-05	-0.00017976891295541595	-5.4105206811824215e-05	1.20084155	36.47292709	1.02958718	0.02970865238198016	0.0221705	0.00694
-0.0026	-0.0416	0.0104	0.0001605702911834783	-7.853981633974481e-05	-0.0001239183768915974	1.15854132	35.18815231	1.04504598	0.10056042115973676	0.0215694	0.00639
-0.0012	-0.0213	0.0215	0.00021467549799530252	-7.504915783575618e-05	-0.0001605702911834783	1.12780857	34.25471115	0.99588643	0.03751238898038468	0.0214984	0.00629
-0.001	0.0442	0.0168	-1.2217304763960308e-05	-0.00023911010752322313	-0.00013264502315156904	1.24499249	37.81391525	1.07237738	0.09134395102393197	0.0222223	0.00693
-0.0039	0.023	0.0105	-5.93411945678072e-05	-0.000312413936106985	-0.00014486232791552936	1.1583271	35.18164444	1.02271381	0.03703225115757846	0.0220854	0.00713
-0.0106	-0.0169	-0.0006	-0.00019896753472735358	-0.00032463124087094524	-0.00014660765716752367	1.13645649	34.51737213	1.0281209	0.06537944870877503	0.022913	0.00772
-0.0129	-0.0036	-0.0034	-0.0002007128639793479	-0.0003159045946109737	-0.00021467549799530252	1.05855882	32.15140152	0.97402629	0.02232699081698724	0.0226616	0.0079
-0.012	0.0072	-0.0036	-0.00030194196059501896	-0.0003106686068549907	-0.00015009831567151235	1.13562858	34.49222565	0.99874117	0.020452113334772207	0.0233395	0.00917
-0.0122	0.017	-0.0006	-0.00040317105721069014	-0.00028623399732707005	-0.000148352986419518	1.14687073	34.83368301	1.00346765	0.019370451769779314	0.0234777	0.009
-0.0101	0.0439	0.019	-0.00034557519189487725	-0.0002495820830351891	-9.075712110370512e-05	1.21747649	36.97817612	1.02221828	0.05619218224617534	0.0231199	0.00884
-0.0073	0.0389	0.0291	-0.00033684854563490564	-0.0002443460952792061	-0.0001361356816555577	1.10487545	33.5581665	0.99460683	0.020867059728390366	0.0226419	0.00862
-0.0064	-0.0159	0.0173	-0.0002617993877991494	-0.00010297442586766544	-0.0001064650843716541	1.06341076	32.2987709	0.9923742	0.07980457122656005	0.0227615	0.00796
0.0002	-0.0195	0.0186	8.901179185171081e-05	-2.96705972839036e-05	-2.6179938779914945e-05	1.13854122	34.58069229	1.00869301	0.03672000769131806	0.0216718	0.00681
0.0039	0.0447	0.0304	-8.726646259971648e-05	-2.094395102393195e-05	4.363323129985824e-05	1.22434497	37.18679428	1.05515631	0.0924409035395586	0.0218675	0.0073
0.0035	0.0305	0.0338	5.235987755982989e-05	8.203047484373349e-05	9.42477796076938e-05	1.14286375	34.71197891	1.01653559	0.03266076571675236	0.0216267	0.00696
0.002	-0.0368	0.0239	0.0002513274122871834	8.203047484373349e-05	4.363323129985824e-05	1.14973998	34.92082977	1.03428056	0.09117910415175944	0.0210817	0.00628
0.0007	-0.0067	0.0266	0.0004380776422505767	9.075712110370512e-05	3.839724354387525e-05	1.17516387	35.69302368	1.0141457	0.044135643198967386	0.0209252	0.00589
-0.0009	0.0272	0.0345	0.0005794493116621174	0.00010995574287564276	7.155849933176751e-05	1.24326634	37.76148987	1.05116815	0.05308657734856854	0.0202945	0.00549
-0.0011	0.0279	0.0423	0.0004537856055185257	0.0001658062789394613	0.00011693705988362007	1.17157996	35.5841713	1.02274754	0.020044640137963143	0.020564	0.00603
-0.0021	-0.0251	0.0245	0.0004328416544945937	0.0001308996938995747	1.9198621771937625e-05	1.13170409	34.3730278	1.01594385	0.07947944870877506	0.0209577	0.00645
-0.0025	-0.0296	0.0287	0.0006998770300497262	0.00017627825445142725	4.886921905584123e-05	1.19533575	36.30570221	1.02575478	0.02620422666954443	0.0205427	0.00557
-0.0025	0.0338	0.0371	0.0004729842272904633	8.726646259971648e-05	8.901179185171081e-05	1.28761637	39.10852432	1.06045999	0.08960235837034217	0.0207603	0.00592
0.0059	0.0501	0.0514	0.0003438298626428829	0.00014660765716752367	0.00012740903539558605	1.1316328	34.37086487	1.0124334	0.05034464013796314	0.0205235	0.00645
0.003	-0.0074	0.0303	0.000460766922526503	0.0002303834612632515	0.00013264502315156904	1.15333271	35.029953	1.02870948	0.09179744258676653	0.0207934	0.00585
0.0063	-0.0226	0.0253	0.00042236967898262774	0.00020420352248333657	0.0001675516081914556	1.20447612	36.58332062	1.03451141	0.028474188368183835	0.0210501	0.0055
0.0073	0.0242	0.0279	0.0004956735075663896	0.00020769418098732522	0.00016929693744344995	1.23446786	37.49425507	1.04001338	0.05432699081698725	0.019927	0.00487
0.0119	0.066	0.0455	0.00018675022996339323	8.028514559173915e-05	0.0001972222054753592	1.10915017	33.68800354	1.01451635	0.08721287905152457	0.0206214	0.00572
0.0111	0.0008	0.0117	0.00029496064358704166	0.00011519173063162575	0.00015707963267948963	1.1896255	36.132267	1.05291735	0.10896297857297021	0.0211614	0.00616
0.0081	-0.017	0.016	0.0002513274122871834	0.00013264502315156904	0.00016929693744344995	1.2176435	36.98324966	1.03695126	0.028765191429188087	0.0210843	0.00601
0.0123	0.0197	0.0295	0.0002373647782712288	0.00018151424220741024	0.00017976891295541595	1.16623318	35.42177582	1.01815286	0.05806519142918809	0.0207241	0.00534
0.0159	0.0633	0.0473	0.00017278759594743863	0.0001239183768915974	0.00022340214425527416	1.16705799	35.44682693	1.03577941	0.07329031394697305	0.0206892	0.00526
0.017	0.0123	0.0243	0.00022340214425527416	0.00017453292519943296	0.0002583087292951608	1.2117902	36.80546951	1.05428096	0.08190678408277789	0.0209504	0.00557
0.0155	-0.0405	0.0143	0.00026878070480712676	0.0001884955592153876	0.00024260076602721178	1.26191115	38.32778168	1.05703472	0.06805245789178781	0.0215259	0.00523
0.0173	0.0121	0.0097	0.0003054326190990077	0.00017453292519943296	0.00016231562043547262	1.1481998	34.87405014	1.02090793	0.06554498469497874	0.0204208	0.00528
0.0146	0.0727	0.0187	0.00018500490071139895	-7.67944870877505e-05	0.00017976891295541595	1.19817746	36.39201355	1.05219026	0.09176042115973677	0.0212215	0.00598
0.0133	0.0288	-0.0018	-3.141592653589793e-05	-9.948376736367679e-05	0.0001308996938995747	1.18087173	35.86639023	1.04792773	0.08009896632895323	0.0219342	0.00672
0.0105	-0.0369	-0.0014	0.0002181661564992912	6.981317007977319e-05	0.0001064650843716541	1.22740841	37.27983856	1.07750084	0.09106568150032798	0.0211651	0.00562
0.0099	-0.0008	0.0063	0.0002478367537831948	0.0001012290966156711	5.759586531581287e-05	1.13239133	34.39390182	1.01294727	0.04989778714378213	0.0203404	0.00511
0.0166	0.0423	0.0107	0.00021467549799530252	7.155849933176751e-05	9.250245035569947e-05	1.11432755	33.84525681	1.00339464	0.05908692190558412	0.0205752	0.00519
0.0204	0.0599	0.0175	0.0003944444109507184	0.00011693705988362007	0.00016929693744344995	1.16004145	35.23371506	1.02438843	0.04329709802975095	0.0201055	0.00491
0.0211	-0.0243	0.0023	0.0005567600313861911	0.00021642082724729686	0.0001012290966156711	1.20027745	36.45579529	1.08336238	0.1165933614313464	0.0199145	0.00461
0.0227	0.0089	0.0118	0.0007644542123735164	0.00029496064358704166	0.00013264502315156904	1.2707603	38.59655762	1.03793541	0.0601824961931484	0.0192648	0.00346
0.0266	0.0511	0.0143	0.0006161012259539982	0.00018675022996339323	0.00012740903539558605	1.15030169	34.9378891	1.02804046	0.06168996938995748	0.0190931	0.00399
0.027	0.0307	0.0065	0.0004206243497306334	0.00014660765716752367	0.0002129301687433082	1.23839188	37.61343765	1.04894575	0.04465702911834783	0.0203497	0.00472
0.0192	-0.0226	-0.0055	0.0005061454830783556	0.00020769418098732522	0.0001972222054753592	1.31530261	39.94943237	1.06627074	0.08121578102177365	0.0209913	0.00519
0.0207	0.0052	0.0057	0.0005201081170943102	0.00021118483949131387	0.00014486232791552936	1.17473066	35.67986679	1.01259722	0.04399065850398866	0.0198714	0.00487
0.0265	0.0516	0.0238	0.000486946861306418	0.0002181661564992912	0.00028623399732707005	1.22763789	37.28680801	1.05068514	0.07937571211037053	0.0205611	0.00525
0.0245	0.0134	0.0086	0.0006126105674500097	0.00028274333882308137	0.0003001966313430247	1.26105475	38.30177307	1.05754307	0.06561017612416682	0.0200423	0.00479
0.0228	-0.0341	0.0286	0.0007138396640656808	0.00038048177693476387	0.00020769418098732522	1.24448025	37.79835892	1.04589068	0.08377349925415267	0.0194209	0.00428
0.0248	0.0155	0.0361	0.0006422811647339132	0.00037350045992678646	0.0002251474735072685	1.16482317	35.37894821	1.01765907	0.06389965544298441	0.0195156	0.00427
0.0281	0.0631	0.0293	0.000322885911618951	0.00019024088846738194	0.00028274333882308137	1.24046767	37.67648315	1.06172838	0.085712534494509	0.0209689	0.00576
0.0268	0.0198	0.0161	0.0001884955592153876	0.00017278759594743863	0.00023911010752322313	1.21846843	37.0083046	1.04408775	0.06757384381116825	0.0210258	0.00642
0.0242	-0.0115	0.0114	0.00013439035240356338	0.00019547687622336493	0.00019547687622336493	1.1232146	34.11518097	1.00995181	0.044621385919380425	0.0212281	0.00644
0.02	0.0118	0.0163	0.0002443460952792061	0.0002373647782712288	0.0001605702911834783	1.13573456	34.49544525	1.00598953	0.04173751149816966	0.0211516	0.00561
0.0213	0.0229	0.0094	0.0002373647782712288	0.00022340214425527416	0.00021642082724729686	1.17621791	35.72504044	1.02763866	0.02313972435438752	0.020606	0.00553
0.0212	0.0659	0.0122	0.0001361356816555577	0.00016231562043547262	0.0002251474735072685	1.19361973	36.253582	1.03219726	0.054452113334772206	0.0208307	0.00571
0.0193	-0.0005	0.0037	0.00022340214425527416	0.0002652900463031381	0.0001605702911834783	1.11924827	33.99471283	1.0281979	0.08954090353955863	0.0205305	0.00536
0.0203	-0.0086	0.0107	0.00039095375244672985	0.0002844886680750757	0.00012740903539558605	1.06794035	32.43634415	0.98032648	0.027095574287564275	0.0201875	0.0049
0.0213	0.0271	0.0103	0.0003473205211468716	0.00017627825445142725	0.0001361356816555577	1.26338112	38.37242889	1.05915296	0.04512851455917391	0.0205314	0.00472
0.0248	0.066	0.0057	0.00035430183815484887	0.00012042771838760874	0.00020769418098732522	1.27632928	38.76570129	1.06548736	0.053719517620178174	0.020761	0.0055
0.0252	-0.0069	0.0022	0.00017278759594743863	8.901179185171081e-05	0.00013439035240356338	1.18148458	35.88500214	1.04621166	0.09111169986635351	0.0211419	0.00516
0.0294	-0.0137	0.0144	0.000705113017805709	0.00024609142453120044	0.00017453292519943296	1.21892703	37.02223587	1.03276023	0.05967738136668148	0.0197182	0.0042
0.0276	0.0265	0.027	0.0005672320068981572	0.00012217304763960306	0.00019198621771937622	1.25179243	38.02045059	1.04549499	0.06856263401595462	0.0199344	0.00437
0.029	0.052	0.0268	0.0004380776422505767	0.00011519173063162575	0.0002705260340591211	1.16586173	35.41049194	1.03286315	0.03783377489976512	0.0203623	0.00491
0.0271	-0.0098	-0.0001	0.000439822971502571	0.00012217304763960306	0.00021467549799530252	1.14654171	34.82368851	1.03322693	0.0938288591161895	0.0205482	0.00522
0.0259	-0.0075	0.0157	0.0006370451769779302	0.0002303834612632515	0.00022165681500327985	1.1418606	34.68151093	1.01592613	0.03492069680534924	0.0197642	0.00476
0.025	0.0289	0.0214	0.0005026548245743669	0.00013439035240356338	0.0002251474735072685	1.15331435	35.02939224	1.03307846	0.054693705988362006	0.0201459	0.00414
0.0262	0.0393	0.0099	0.0006649704450098395	0.0002007128639793479	0.0003089232776029963	1.1455729	34.79426575	1.01608343	0.03872069680534926	0.0194139	0.00392
0.0261	-0.028	-0.0004	0.0009354964790689606	0.00031415926535897925	0.0001937315469713706	1.12685084	34.22562408	1.03748239	0.10265820830351892	0.0185037	0.00322
0.0247	-0.0116	0.0002	0.0008936085770210966	0.000291469985083053	0.00011170107212763708	1.05615973	32.07853699	0.9774148	0.02573038285837619	0.0186239	0.00323
0.0284	0.048	0.0006	0.0007941248096574199	0.00019198621771937622	0.00016231562043547262	1.15803266	35.17270279	1.0293776	0.07617910415175942	0.018903	0.00379
0.0322	0.0567	-0.0081	0.0006387905062299246	0.00010297442586766544	0.00016231562043547262	1.06403983	32.31787491	0.99965024	0.03341730476396029	0.0193681	0.00423
0.0311	-0.011	-0.0129	0.0006056292504420323	0.00010297442586766544	0.0001675516081914556	1.09829414	33.35827637	1.02647192	0.07551986217719374	0.0198941	0.00428
0.0329	-0.0219	0.0053	0.0008848819307611251	0.00016406094968746698	0.0001658062789394613	1.05552614	32.05929184	0.99132072	0.04800422666954443	0.0185439	0.00358
0.0335	0.0262	0.014	0.0011065387457644049	0.00011519173063162575	0.00015707963267948963	1.03288376	31.37158012	0.99334942	0.07136263401595465	0.0175173	0.00264
0.0336	0.0616	0.0088	0.0012199851471440364	8.203047484373349e-05	0.0001605702911834783	1.01946723	30.96408272	0.98570112	0.048204915783575615	0.0174389	0.00266
0.0293	-0.0362	-0.0059	0.0015498523757709647	0.0002740166925631097	0.00013788101090755203	1.08103609	32.83409882	1.05147411	0.14402713633111153	0.0169622	0.00219
0.0303	-0.0115	0.0054	0.0017959438003021652	0.0004485496177625427	0.000158824961931484	1.05131745	31.93146324	0.99385378	0.05907841503772827	0.0160509	0.00167
0.0316	0.0266	0.0086	0.002001892652037496	0.0003717551306747922	0.00012217304763960306	1.11201215	33.77492905	1.00504228	0.058569762655748106	0.0153131	0.00122
0.0329	0.0135	-0.0099	0.001843067690106012	0.0003665191429188092	0.00020420352248333657	1.08209872	32.86637497	1.00913935	0.04520457122656003	0.0159838	0.00182
0.0288	-0.0583	-0.0044	0.0019460421159736775	0.000450294947014537	0.00020594885173533088	1.12850428	34.27584076	1.04305819	0.0908247779607694	0.0164869	0.0018
0.0284	-0.0076	-0.0062	0.002033308578573394	0.0004991641660703782	0.0001291543646475804	1.12283754	34.10372925	1.01471619	0.06354650843716539	0.0155005	0.00143
0.0287	0.0266	-0.0135	0.0020141099568014562	0.0004537856055185257	0.00015184364492350666	1.10981691	33.70825577	1.00237813	0.04616332312998581	0.0157884	0.00156
0.0276	-0.0219	-0.0162	0.002078687139125246	0.000486946861306418	0.00015533430342749534	1.09407663	33.23017883	1.0017985	0.05736145483078355	0.0157353	0.00157
0.0263	-0.0366	0.0042	0.0017959438003021652	0.0004921828490624009	0.00014486232791552936	1.14165127	34.67515182	1.00918513	0.05132256510455149	0.0164924	0.00155
0.0277	-0.0106	0.0095	0.0017278759594743865	0.000614355896702004	0.00023561944901923448	1.20780659	36.68447495	1.01479253	0.046749900478554346	0.0169492	0.00171
0.0319	0.0234	-0.0035	0.0019076448724298022	0.0005672320068981572	0.00019024088846738194	1.10392368	33.52925873	0.99375413	0.06481356816555575	0.0155514	0.00161
0.0339	0.0207	-0.0119	0.0016423548261266642	0.00047647488579445195	0.00020594885173533088	1.11320281	33.81109238	0.997686	0.031687756533739606	0.0168914	0.00233
0.0353	-0.0121	-0.009	0.0012461650859239514	0.00045553093477052	0.0002548180707911721	1.12866068	34.28059387	1.01091523	0.06040014551412429	0.0182814	0.00294
0.0283	-0.0268	-0.0013	0.0012688543661998775	0.000460766922526503	0.00017104226669544429	1.11932194	33.99694824	0.9990703	0.03498505360638185	0.0177612	0.00291
0.0287	-0.0106	0.0142	0.0011205013797803594	0.00042760566673861073	0.00015184364492350666	1.09412825	33.23174667	0.98879013	0.042135643198967405	0.0178646	0.00275
0.0302	0.0175	0.0069	0.001043706892692609	0.00037524578917878077	0.000158824961931484	1.06287122	32.28238297	0.97747617	0.04370678408277789	0.0180197	0.00279
0.0318	0.0406	0.0036	0.000932005820564972	0.00029321531433504735	0.00020420352248333657	1.11018443	33.71941757	0.9981143	0.039955505376161146	0.0186844	0.00337
0.0319	0.0244	-0.0087	0.0007871434926494425	0.00028099800957108706	0.00023387411976724014	1.07276201	32.58279419	0.99126053	0.037937511498169645	0.0191041	0.00384
0.0292	-0.0302	-0.0053	0.0009197885158010115	0.00033684854563490564	0.00020943951023931956	1.14239848	34.69784927	1.03203702	0.07134650843716542	0.0188105	0.00306
0.0297	-0.0149	0.0008	0.0012479104151759456	0.00039793506945470715	0.00019198621771937622	1.12003469	34.01859665	1.00234953	0.04223308578573395	0.0171851	0.00224
0.0345	0.0563	-0.0071	0.0011780972450961724	0.0003089232776029963	0.00014486232791552936	1.11529577	33.87466431	1.02473259	0.09419744258676653	0.017532	0.00261
0.0345	0.0056	-0.0169	0.001129228026040331	0.00037350045992678646	0.00021467549799530252	1.08967376	33.09645081	1.01049987	0.06966297857297024	0.018405	0.00289
0.0335	-0.0334	-0.0079	0.001778490507782222	0.000577703982410123	0.00020943951023931956	1.1652534	35.39201736	1.06462834	0.09193509959906053	0.0163389	0.00173
0.0328	0.0233	-0.0126	0.0018692476288859267	0.0005078908123303499	0.00022689280275926284	1.21796024	36.99287033	1.04904391	0.07100117918517106	0.0159072	0.00142
0.0334	0.0331	-0.0341	0.0018273597268380628	0.0004572762640225143	0.00024260076602721178	1.13024771	34.32879639	1.02839619	0.037310520681182416	0.0164629	0.00173
