trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1286	-0.0836	0.1474	0.0006894050545377602	-0.003876376268679406	0.0008098327729253688	1.00963187	30.97401047	0.95299586	0.01626858347057704	0.00667661	0.00027
-0.1248	-0.0297	0.1548	0.0006963863715457374	-0.003914773512223281	0.0007504915783575615	1.15037608	35.29183197	1.00986364	0.07033598775598296	0.00657016	0.0001
-0.1171	0.0065	0.1788	0.000804596785169386	-0.003977605365295077	0.0008011061266653974	1.07916927	33.10731506	0.99280706	0.07898284075016399	0.00628304	0.00014
-0.1194	-0.1013	0.1658	0.000705113017805709	-0.003937462792499207	0.0008098327729253688	1.09288752	33.52817154	1.01422458	0.13051764932097593	0.00645	0.00017
-0.1199	-0.1131	0.1702	0.0007853981633974483	-0.0039339721339952186	0.0008639379797371932	1.01951265	31.27713776	0.96229051	0.0235940505453776	0.00640893	0.00015
-0.1241	-0.0825	0.1732	0.000635299847725936	-0.003975860036043083	0.0008761552845011534	1.06624496	32.71081543	0.97262323	0.048010176124166845	0.00636524	0.00027
-0.1236	-0.0172	0.1737	0.0005759586531581287	-0.003906046865963309	0.0008133234314293575	1.04727757	32.12892532	0.98550762	0.07589931088596885	0.00638682	0.00015
-0.1248	-0.0539	0.1653	0.0005078908123303499	-0.004024729255098924	0.0008307767239493009	0.96890479	29.7245636	0.94705016	0.05651017612416684	0.00668913	0.00015
-0.1301	-0.0913	0.1501	0.00029321531433504735	-0.0038571776469074684	0.0008098327729253688	0.9435845	28.94777489	0.95114215	0.0780585528605345	0.00706655	0.00017
-0.1299	-0.0849	0.1443	0.0004136430327226561	-0.0039671333897831115	0.0008499753457212384	0.91988528	28.22071648	0.93548721	0.02592630170295608	0.00724161	0.0002
-0.1327	-0.0852	0.1385	0.0005811946409141118	-0.003979350694547071	0.000757472895365539	0.90996045	27.91623878	0.92865353	0.02251356816555576	0.00698513	0.00014
-0.1347	-0.0854	0.144	0.0005585053606381855	-0.004040437218366873	0.0007295476273336296	0.93255126	28.60929108	0.93393011	0.013285053606381835	0.00699294	0.00017
-0.1353	-0.0553	0.1379	0.0006736970912698113	-0.004064871827894794	0.0007225663103256524	0.97328925	29.85907173	0.9507244	0.04413038285837619	0.00701553	0.00021
-0.1335	-0.0137	0.1567	0.0007993607974134029	-0.004213224814314312	0.0006021385919380437	1.05434632	32.34578323	0.98535855	0.08192222054753594	0.00653571	0.00011
-0.1325	-0.0475	0.1557	0.0009372418083209549	-0.004283037984394084	0.0005707226654021458	0.91143602	27.96150589	0.92650275	0.04775550537616111	0.00594532	0.00012
-0.1331	-0.1037	0.1555	0.000731292956585624	-0.004091051766674708	0.0006335545184739417	0.95219487	29.21192741	0.95528832	0.08003834612632514	0.00638235	0.00014
-0.1313	-0.0899	0.1623	0.0006789330790257941	-0.004214970143566306	0.0006981317007977319	0.93584931	28.7104702	0.93936143	0.034442771838760884	0.00647587	0.0002
-0.1334	-0.0317	0.1661	0.0005235987755982988	-0.004263839362622147	0.0006562437987498679	1.11357319	34.16277695	1.00058888	0.07640457122656001	0.00666791	0.00025
-0.1327	-0.0054	0.1782	0.000705113017805709	-0.0044156830075456534	0.0007504915783575615	1.02810264	31.54066467	0.97099905	0.060480283336930486	0.00618613	0.00018
-0.1376	-0.1158	0.1774	0.0005742133239061344	-0.004277801996638102	0.0007120943348136865	1.05248642	32.28872299	1.0057876	0.13145889741755	0.00603515	0.00014
-0.1397	-0.1178	0.1817	0.0006527531402458793	-0.004251622057858187	0.000640535835481919	1.01868165	31.25164413	0.95917552	0.01721391272257137	0.00606245	0.00024
-0.1403	-0.1009	0.1882	0.000736528944341607	-0.004290019301402062	0.0006963863715457374	1.05319452	32.31044769	0.96910706	0.03290117918517108	0.00538427	6e-05
-0.1393	-0.005	0.2061	0.0007766715171374765	-0.0044628068973495	0.0005707226654021458	1.15323269	35.37947083	1.01807906	0.13172969374434496	0.00531316	0.00018
-0.1403	-0.0576	0.2165	0.0010978120995044332	-0.004461061568097506	0.0005096361415823442	1.0705235	32.84207535	0.98122165	0.08319862177193758	0.00458193	0.00022
-0.1421	-0.1205	0.2132	0.0011728612573401894	-0.004283037984394084	0.0005131268000863328	1.02504754	31.44693947	0.97197736	0.08082817000215832	0.00464863	0.00013
-0.1407	-0.1319	0.2149	0.001291543646475804	-0.004307472593922005	0.0005689773361501514	1.09228933	33.50981903	0.97740194	0.024448376736367697	0.00466686	0.00016
-0.1408	-0.0828	0.2135	0.0011728612573401894	-0.00434586983746588	0.0005462880558742252	1.13752723	34.89765167	1.00567073	0.059588445647770806	0.00508165	0.00028
-0.142	-0.0183	0.2191	0.0014259339988793671	-0.004475024202113462	0.0004799655442984406	1.21578372	37.29844284	1.02751814	0.09372748088812717	0.00509673	0.00014
-0.1391	-0.0347	0.2195	0.0015446163880149814	-0.0044977134823893875	0.000460766922526503	1.03560114	31.77070808	0.9654882	0.02772851455917389	0.00453454	0.0002
-0.1416	-0.114	0.2245	0.0014608405839192536	-0.004429645641561609	0.0005672320068981572	1.04516172	32.06401443	0.98498932	0.09971543646475804	0.00442231	0.00019
-0.1388	-0.1004	0.2309	0.0015847589608108511	-0.004389503068765739	0.0007470009198535729	1.01464713	31.12786865	0.96411341	0.03999149313214414	0.00419796	0.00016
-0.1407	-0.0956	0.2384	0.001574286985298885	-0.00449073216538141	0.0007592182246175333	0.99497545	30.5243721	0.95275068	0.02039591884457985	0.0043869	0.00024
-0.1419	-0.0066	0.248	0.0014311699866353504	-0.004553564018453206	0.0006265732014659643	1.14886665	35.24552536	1.0277813	0.11672969374434503	0.00472105	0.00016
-0.1414	-0.055	0.2465	0.0015323990832510211	-0.004509930787153347	0.0006056292504420323	1.02417541	31.42018509	0.96805206	0.05869031394697309	0.00420755	0.00016
-0.1443	-0.1262	0.2454	0.0018308503853420514	-0.004471533543609472	0.0006021385919380437	1.00204349	30.74121094	0.97181309	0.09221696020694473	0.00406933	0.00019
-0.1448	-0.1118	0.2436	0.0019949113350295183	-0.004614650542273007	0.0006126105674500097	0.99643141	30.56903839	0.95564276	0.0325824961931484	0.00405914	0.0002
-0.1452	-0.0927	0.245	0.0019792033717615696	-0.004639085151800928	0.0006579891280018621	1.12839246	34.61740875	0.98341416	0.025176056667386048	0.00435418	0.0003
-0.1462	-0.0382	0.2571	0.001965240737745615	-0.004766494187196514	0.0005864306286700947	1.14988077	35.27663803	1.00939259	0.07824650843716541	0.00492305	0.00044
-0.1412	-0.0297	0.2737	0.002045525883337354	-0.004935791124639963	0.0005846852994181004	1.1022824	33.81639099	0.9921237	0.042666370614359135	0.00474459	0.00032
-0.144	-0.1024	0.2564	0.002057743188101315	-0.004790928796724435	0.0005654866776461627	1.03676879	31.80653191	0.98739909	0.10161391272257128	0.00436962	0.00022
-0.1436	-0.1095	0.2651	0.0020629791758572974	-0.004733332931408622	0.0005794493116621174	1.01952231	31.2774353	0.96556574	0.020039724354387507	0.00477642	0.00025
-0.1422	-0.0862	0.2491	0.0023928464044842257	-0.004689699700108763	0.000609119908946021	1.10749769	33.97638702	0.99069312	0.06085855286053457	0.00401926	0.00019
-0.1438	-0.087	0.2541	0.0024713862208239705	-0.004684463712352781	0.00062482787221397	1.10256231	33.82497787	0.98690977	0.012374188368183818	0.00392175	0.00015
-0.1436	-0.0065	0.2744	0.002303834612632515	-0.0048136180770003605	0.0005166174585903216	1.19245565	36.5827713	1.0355468	0.12124581932313416	0.00473988	0.00032
-0.143	-0.061	0.2675	0.002366666465704311	-0.004900884539600078	0.0004485496177625427	1.07648134	33.02485275	0.99477081	0.07290830782496457	0.00418264	0.00012
-0.1496	-0.1301	0.2579	0.0022706733568446224	-0.0048956485518440946	0.00041713369122664475	1.05033481	32.22271729	0.98934246	0.09193225115757848	0.00389493	0.00014
-0.1531	-0.1169	0.2623	0.002186897552748895	-0.005016076270231703	0.000450294947014537	1.01289654	31.07416534	0.95941639	0.03296823891356135	0.00362176	0.00011
-0.1548	-0.0995	0.2602	0.0022008601867648495	-0.004963716392671873	0.00048171087355043494	1.00906634	30.95666122	0.95058569	0.026086921905584065	0.0036968	0.00025
-0.1575	-0.0877	0.2504	0.002124065699677099	-0.0049235738198760036	0.0005044001538263612	1.10651326	33.94618607	0.98231197	0.03128131700797732	0.0037725	0.0001
-0.1573	-0.0687	0.2536	0.0021048670779051613	-0.005052728184523583	0.0005009094953223725	1.09676981	33.64727402	0.97966198	0.029992182246175284	0.00373673	0.00016
-0.1587	-0.0702	0.254	0.0021624629432209744	-0.005094616086571448	0.0004380776422505767	1.10336328	33.84955215	0.9849283	0.011415781021773687	0.00359148	0.00015
-0.157	-0.0538	0.2653	0.0023352505391684127	-0.00518013721991917	0.00041538836197465044	1.01769328	31.22132301	0.96806713	0.043449900478554335	0.00359219	7e-05
-0.1647	-0.11	0.26	0.0023753931119642824	-0.005234242426730994	0.00028274333882308137	0.98593915	30.24715233	0.9627948	0.08054464013796314	0.00321239	0.00016
-0.1702	-0.1235	0.2664	0.0025464353786597265	-0.005347688828110626	0.00022863813201125715	0.98042256	30.07791138	0.95475724	0.042329693744344976	0.00330275	7e-05
-0.1825	-0.1033	0.2696	0.002574360646691636	-0.0057142079710294355	0.00011344640137963142	0.98262328	30.1454258	0.95546143	0.06118180707911723	0.00349975	0.00015
-0.1823	-0.059	0.2667	0.002466150233067988	-0.005743878568313338	-1.7453292519943296e-05	1.04095495	31.9349556	0.97048548	0.0608390352403563	0.00413102	0.00026
-0.1845	-0.0241	0.2781	0.00277332818141899	-0.0058538343111889804	-9.948376736367679e-05	1.11656058	34.25442505	1.00347088	0.07345820830351892	0.00436938	0.00021
-0.1819	-0.0957	0.2686	0.0027942721324429216	-0.005431464632206353	-0.00021642082724729686	1.03101695	31.63007355	0.98467984	0.11171253449450896	0.00326365	5e-05
-0.1857	-0.1241	0.2662	0.0030595621787460597	-0.005464625887994246	-0.0002181661564992912	0.9952147	30.53171158	0.95889452	0.04960983156715128	0.00337511	0.0001
-0.1923	-0.1277	0.2542	0.0031223940318178558	-0.005653121447209634	-0.00010995574287564276	1.11492157	34.20414352	0.98229069	0.04017689129554163	0.00361949	0.0002
-0.194	-0.1291	0.258	0.0031381019950858045	-0.005855579640440977	-7.504915783575618e-05	1.08496237	33.28503799	0.97579771	0.01955363707695894	0.00405431	0.00022
-0.1983	-0.0922	0.2576	0.003120648702565861	-0.005923647481268755	-9.773843811168246e-05	1.08288682	33.22136307	0.97258275	0.04701052068118237	0.00338525	0.0001
-0.1978	-0.0924	0.257	0.0029740410453983376	-0.006092944418712205	-0.00027576202181510406	1.05944717	32.50226974	0.963588	0.025996408915719756	0.0035091	0.00016
-0.1924	-0.0492	0.2865	0.0031293753488258326	-0.005981243346584567	-0.0004328416544945937	1.10311663	33.8419838	0.99589412	0.09930575041173108	0.00405258	0.00016
-0.1899	-0.092	0.283	0.0032463124087094525	-0.00589397688398485	-0.00045902159327450867	0.97904176	30.03555107	0.95744448	0.060319173063162576	0.00362647	0.00013
-0.1923	-0.1492	0.2736	0.003373721444105039	-0.005852088981936987	-0.00038571776469074686	0.9684096	29.70937157	0.95583357	0.08113003830136052	0.0034641	6e-05
-0.1955	-0.1391	0.2689	0.003637266161156183	-0.005953318078552658	-0.00037524578917878077	0.98113143	30.09965897	0.9542238	0.03676228945893913	0.00320351	0.0001
-0.1982	-0.1122	0.2646	0.0038781215979314006	-0.0060021872976084994	-0.0003961897402027128	1.00954223	30.97126007	0.96359263	0.049433430342749496	0.00329971	0.00014
-0.1955	-0.0631	0.2774	0.003782128489071712	-0.006072000467688272	-0.0004974188368183839	1.06059444	32.53746414	0.97780641	0.07795176877775654	0.00389534	0.00014
-0.1893	-0.056	0.2862	0.003937462792499207	-0.006080727113948244	-0.0004625122517784973	0.91589779	28.09838676	0.93313273	0.03204837673636774	0.00384831	0.00014
-0.1908	-0.1561	0.2676	0.004016002608838952	-0.0058259090431570714	-0.0004433136300065597	0.96980035	29.75203705	0.97261481	0.13782782544514277	0.00353026	6e-05
-0.1896	-0.1653	0.2477	0.0040945424251786966	-0.005642649471697667	-0.00041713369122664475	0.96016473	29.45643044	0.94156087	0.044698966328953246	0.00368905	0.00013
-0.1845	-0.1422	0.2583	0.004134684997974567	-0.0054873151682701725	-0.0003717551306747922	0.98052293	30.08098984	0.95349344	0.050842771838760834	0.00368297	0.0002
-0.1713	-0.0583	0.2946	0.00420449816805434	-0.0053389621818506535	-0.0003944444109507184	1.06747258	32.74847794	1.00343315	0.14544277183876086	0.00456011	0.00018
-0.162	-0.0729	0.3065	0.004857251308300219	-0.005103342732831419	-0.0004258603374866164	0.92625374	28.41609192	0.94662003	0.0817894257900506	0.00461209	0.00018
-0.1689	-0.1572	0.2524	0.004637339822548933	-0.004820599394008338	-0.0006335545184739417	1.01850808	31.24631882	1.00030196	0.18081745027808452	0.00375938	0.00016
-0.1828	-0.1575	0.2478	0.0042935099599060505	-0.005166174585903216	-0.0007155849933176752	0.93117946	28.56720543	0.93949483	0.0573717764690747	0.00385666	0.00019
-0.1846	-0.1349	0.247	0.0043982297150257105	-0.0053389621818506535	-0.000619591884457987	1.00507605	30.83424568	0.95148213	0.0438750229963393	0.00372344	0.00023
-0.173	-0.0858	0.2611	0.004429645641561609	-0.005171410573659199	-0.0005864306286700947	1.03553128	31.76856422	0.97041788	0.08640643952576225	0.00408345	0.00018
-0.1623	-0.0823	0.2662	0.004616395871525002	-0.005002113636215748	-0.00047822021504644627	0.91398221	28.03961945	0.92947525	0.04251287905152457	0.00394243	0.00011
-0.1657	-0.1547	0.245	0.004639085151800928	-0.004888667234836118	-0.0005253441048502931	0.92363322	28.33569908	0.93854708	0.10616297857297016	0.00379753	0.00017
-0.1721	-0.157	0.2321	0.004651302456564888	-0.004907865856608054	-0.0005916666164260777	0.93071491	28.55295372	0.93540656	0.026486921905584063	0.00378186	0.00016
-0.1763	-0.1401	0.2359	0.004431390970813603	-0.005009094953223725	-0.0005340707511102648	0.96587056	29.63147736	0.94944478	0.04383682238413845	0.00412935	0.0002
-0.1779	-0.1134	0.2285	0.004176572900022431	-0.0049898963314517885	-0.0005323254218582705	1.04283881	31.99274826	0.96978453	0.049488101090755125	0.00382632	0.00032
-0.1737	-0.0764	0.2564	0.004452334921837535	-0.005049237526019596	-0.0004956735075663896	1.02005303	31.29371643	0.97047658	0.08768775653373964	0.00409943	0.00018
-0.1773	-0.1696	0.2638	0.004633849164044945	-0.0051399946471233	-0.000439822971502571	0.99222291	30.43992805	0.96374588	0.12060609496874666	0.00392604	0.00014
-0.1793	-0.1736	0.2586	0.004508185457901353	-0.0050789081233034985	-0.00042236967898262774	0.91277087	28.00245857	0.92858437	0.02141017612416683	0.00369209	0.00015
-0.1824	-0.1603	0.2596	0.004399975044277705	-0.005199335841691108	-0.00045553093477052	0.94703794	29.05372047	0.9334028	0.030489969389957475	0.0035736	0.00015
-0.1823	-0.1377	0.2648	0.00426907535037813	-0.005230751768227006	-0.00039095375244672985	0.97421557	29.88748932	0.95133641	0.039244640137963194	0.00361794	0.0001
-0.1785	-0.0615	0.2787	0.004223696789826277	-0.005387831400906495	-0.0004415683007545654	1.03539968	31.76452637	0.9839148	0.10655363707695886	0.00407553	0.00017
-0.177	-0.1106	0.2688	0.0043929937272697275	-0.005356415474370597	-0.00041538836197465044	0.93304157	28.62433243	0.94299474	0.07184464013796316	0.00371212	0.0001
-0.1843	-0.2263	0.2623	0.004419173666049642	-0.0052010811709431014	-0.0005515240436302081	1.04013169	31.90969849	1.00399646	0.14538249619314839	0.00404924	0.00016
-0.186	-0.1605	0.2624	0.004365068459237818	-0.005340707511102648	-0.0005323254218582705	0.94687355	29.04867744	0.95325188	0.07824650843716546	0.00382656	9e-05
-0.1819	-0.0781	0.2883	0.004213224814314312	-0.005424483315198376	-0.0005148721293383271	1.06268322	32.60154724	0.99648796	0.12505363707695882	0.00439292	0.00029
-0.1831	-0.0722	0.2787	0.004508185457901353	-0.005510004448546098	-0.0004433136300065597	0.94100308	28.86857986	0.93687025	0.03930201381332649	0.00405622	0.0002
-0.1806	-0.1558	0.2472	0.0045204027626653135	-0.005218534463463045	-0.000486946861306418	0.97894299	30.03252029	0.9658783	0.13496602605734356	0.0036487	0.00011
-0.1846	-0.1539	0.2391	0.004476769531365455	-0.005311036913818745	-0.0005009094953223725	0.92023861	28.23155785	0.92582405	0.0215049157835756	0.00370872	0.00018
-0.1843	-0.1902	0.2493	0.0044628068973495	-0.0053616514621265795	-0.00045553093477052	0.96426737	29.58229446	0.95438271	0.05229778714378208	0.00414693	0.00019
-0.1804	-0.1315	0.2579	0.004630358505540956	-0.005235987755982988	-0.00041189770347066176	1.00316453	30.77560043	0.97006601	0.08804242728174529	0.00404137	0.00038
-0.1797	-0.1381	0.2562	0.004527384079673291	-0.005307546255314756	-0.0003892084231947355	0.97160798	29.80749321	0.95572466	0.01886111027376797	0.0035581	0.00015
-0.1756	-0.089	0.2784	0.004431390970813603	-0.005300564938306779	-0.0004433136300065597	1.02020431	31.29835701	0.97525801	0.08325398163397446	0.00380558	0.0001
-0.1717	-0.0555	0.2939	0.004614650542273007	-0.005393067388662479	-0.0004625122517784973	0.93143439	28.57502747	0.93292347	0.06764803217935211	0.0040549	0.00011
-0.1758	-0.1561	0.2725	0.004536110725933263	-0.005331980864842677	-0.00048520153205442357	0.97374803	29.87314606	0.96860233	0.13421578102177364	0.00370622	0.00013
-0.1734	-0.1696	0.2652	0.004461061568097506	-0.005150466622635266	-0.00035430183815484887	0.94236934	28.91049576	0.93831351	0.04257315469713716	0.00347573	0.00016
-0.1757	-0.1324	0.2805	0.004550073359949217	-0.005331980864842677	-0.0004310963252425994	0.97993356	30.06291008	0.9568452	0.07216602605734367	0.00364476	0.00018
-0.1709	-0.0502	0.3102	0.0046914450293607576	-0.005529203070318036	-0.0004572762640225143	1.01468849	31.12913895	0.98504556	0.1349386906833407	0.00447184	0.00012
-0.1784	-0.1419	0.2787	0.004735078260660616	-0.005626941508429718	-0.0006021385919380437	0.99186271	30.42887878	0.9791093	0.14501169986635348	0.00433898	0.00023
-0.1861	-0.1876	0.242	0.00478918346747244	-0.005677556056737554	-0.0006876597252857658	1.00422847	30.8082428	0.97758035	0.09961204442336909	0.00402063	0.00029
-0.1847	-0.1428	0.2535	0.004738568919164605	-0.005677556056737554	-0.0006475171524898963	1.00004113	30.67978096	0.96308239	0.06223785605518519	0.00376576	0.00018
-0.1768	-0.0393	0.2876	0.00478918346747244	-0.005588544264885843	-0.0006684611035138282	1.09164488	33.49004745	1.01745002	0.1535285145591739	0.00456977	0.00034
-0.1799	-0.1241	0.268	0.0048520153205442364	-0.0054768431927582064	-0.0006946410422937432	1.0003221	30.68839836	0.97816622	0.11753564319896742	0.00407219	0.00024
-0.1841	-0.1645	0.2637	0.004684463712352781	-0.005370378108386551	-0.0006928957130417488	0.92274857	28.30855942	0.94042751	0.06268810109075533	0.00415486	0.00036
-0.1836	-0.135	0.2664	0.004468042885105484	-0.005197590512439113	-0.0006038839211900379	0.98070234	30.08649445	0.95508842	0.05661101075232232	0.00390291	0.00027
-0.1829	-0.0767	0.2768	0.004485496177625427	-0.005162683927399226	-0.0005410520681182421	1.00752985	30.90952301	0.97386212	0.07515958653158125	0.00419122	0.00021
-0.1733	-0.0749	0.2828	0.004328416544945937	-0.005134758659367318	-0.0005078908123303499	0.88343579	27.10250092	0.92197394	0.02830830782496451	0.00436997	0.00017
-0.1687	-0.1386	0.2603	0.004146902302738527	-0.004886921905584123	-0.000466002910282486	0.95210117	29.20905304	0.96674622	0.1143619449019235	0.0048821	0.00047
-0.1938	-0.1711	0.2607	0.004136430327226561	-0.005333726194094671	-0.00040317105721069014	1.00793767	30.92203522	1.00037249	0.08400540585471553	0.00505775	0.00145
-0.1992	-0.1151	0.2513	0.004113741046950634	-0.005209807817203074	-0.0006108652381980154	1.02831268	31.5471077	1.00695529	0.08851509190774243	0.00440371	0.00044
-0.1965	-0.164	0.25	0.0038571776469074684	-0.005087634769563471	-0.0006126105674500097	0.93037987	28.54267502	0.93736048	0.07192408884673816	0.00458378	0.00067
-0.1944	-0.1609	0.2539	0.003783873818323706	-0.004996877648459765	-0.0003961897402027128	0.97207248	29.82174301	0.94385382	0.028124088846738286	0.00463659	0.00059
-0.181	-0.0995	0.2837	0.0040561451816348215	-0.004874704600820162	-0.0003298672286269283	0.99416232	30.4994278	0.97835923	0.1276383461263251	0.00489366	0.0004
-0.1777	-0.0516	0.3023	0.004043927876870862	-0.0048939032225921	-0.00045553093477052	0.98307693	30.15934372	0.97611171	0.07765398163397445	0.00531101	0.00031
-0.1807	-0.1652	0.2898	0.004080579791162742	-0.004811872747748367	-0.0004677482395344803	1.06366098	32.63154221	1.01059335	0.1356449846949787	0.00471973	0.0001
-0.18	-0.1586	0.2922	0.004180063558526419	-0.004848524662040247	-0.0004886921905584122	0.92310411	28.31946564	0.94096507	0.01755398163397451	0.00479925	9e-05
-0.1819	-0.1485	0.2848	0.004419173666049642	-0.005045746867515607	-0.000460766922526503	0.89848703	27.56425095	0.92753239	0.04261287905152464	0.00444967	0.00017
-0.1845	-0.1156	0.2961	0.004405211032033687	-0.005218534463463045	-0.0005096361415823442	0.92979282	28.52466583	0.93961234	0.058580972450961645	0.00453067	7e-05
-0.1807	-0.0608	0.3079	0.004403465702781694	-0.005227261109723017	-0.0004625122517784973	0.92282677	28.31095695	0.94054373	0.07327979326579062	0.00490552	0.00013
-0.1824	-0.1347	0.2948	0.004396484385773717	-0.005092870757319453	-0.0004363323129985824	0.97440881	29.89341927	0.96212151	0.09707758040957276	0.00441569	0.00023
-0.184	-0.1763	0.2845	0.004333652532701919	-0.005092870757319453	-0.0004468042885105483	0.93773639	28.76836395	0.95002284	0.05716519142918821	0.0046199	7e-05
-0.1868	-0.158	0.2754	0.004300491276914028	-0.005124286683855352	-0.00042935099599060504	0.88839924	27.25477219	0.92183016	0.03430152374218669	0.00371361	0.00012
-0.1863	-0.1044	0.2819	0.0042935099599060505	-0.005229006438975011	-0.0005026548245743669	0.94376725	28.95338058	0.94377853	0.06985024503556993	0.00374174	0.0001
-0.1804	-0.0639	0.2912	0.004314453910929983	-0.005298819609054784	-0.0004188790204786391	0.91876274	28.1862793	0.92894651	0.06442664625997165	0.00412053	0.00014
-0.1839	-0.1537	0.2695	0.004440117617073575	-0.005162683927399226	-0.0005183627878423159	1.00263643	30.75940132	0.97424142	0.13306415775814132	0.00384271	9e-05
-0.1831	-0.1695	0.2519	0.004469788214357478	-0.005133013330115323	-0.00048520153205442357	0.92561412	28.39646912	0.93161646	0.03882512251778494	0.00380719	0.00015
-0.1858	-0.1525	0.2587	0.004263839362622147	-0.005269149011770881	-0.0005393067388662478	0.98907626	30.34339333	0.9410649	0.04630948701013564	0.00418884	0.00026
-0.1849	-0.1538	0.2542	0.004349360495969869	-0.005216789134211051	-0.0005759586531581287	0.99756348	30.6037693	0.94818902	0.015426646259971675	0.00411129	0.00011
-0.1831	-0.1287	0.2681	0.004344124508213886	-0.0052499503899989435	-0.0006562437987498679	1.03826082	31.85230255	0.96581314	0.04673411945678076	0.0038957	0.00012
-0.175	-0.0594	0.3078	0.004550073359949217	-0.005202826500195096	-0.0006632251157578452	1.10977256	34.04617691	1.00787218	0.1301027029273578	0.00486338	0.0002
-0.1767	-0.1332	0.2978	0.004534365396681268	-0.005206317158699085	-0.0007766715171374765	1.01880455	31.25541306	0.9766763	0.09213225115757849	0.00427723	9e-05
-0.1824	-0.1905	0.2769	0.00449073216538141	-0.005290092962794812	-0.0008063421144213803	0.97696602	29.97187042	0.96187387	0.09175398163397447	0.00427526	0.00011
-0.1855	-0.1627	0.2536	0.004427900312309613	-0.005368632779134557	-0.0006754424205218055	1.09630823	33.63311386	0.98685762	0.06781356816555578	0.00413233	0.00012
-0.1864	-0.1268	0.2711	0.004447098934081553	-0.005510004448546098	-0.0006946410422937432	1.14617598	35.16297913	1.00400163	0.06328844564777092	0.00414795	0.00017
-0.1823	-0.0605	0.306	0.0044820055191214375	-0.0055658549846099165	-0.0005811946409141118	1.18603778	36.38588333	1.03147903	0.11551017612416678	0.00506693	0.00021
-0.1877	-0.1713	0.2777	0.004506440128649358	-0.005501277802286126	-0.0006161012259539982	1.15510952	35.43704987	1.0430629	0.1506959188445799	0.00469321	0.00014
-0.1932	-0.1976	0.273	0.004591961261997081	-0.005557128338349946	-0.000640535835481919	1.06184399	32.57580185	0.97404714	0.04479031394697312	0.00467503	0.00013
-0.1881	-0.1142	0.2921	0.0044540802510895285	-0.005581562947877866	-0.0006108652381980154	1.10815394	33.996521	1.00638828	0.1171993108859688	0.00461942	0.00022
-0.1835	-0.071	0.325	0.004529129408925285	-0.005599016240397809	-0.0005724679946541401	1.11407232	34.17808914	1.0018359	0.08724498469497875	0.00515097	0.00014
-0.1848	-0.1752	0.2812	0.004656538444320871	-0.0052010811709431014	-0.0005899212871740833	1.11201048	34.11483383	1.03337228	0.17643986986851184	0.00461447	0.00014
-0.1876	-0.179	0.2777	0.00473682358991261	-0.005419247327442393	-0.0006579891280018621	1.07618725	33.01583099	0.98729883	0.028425957145940484	0.00458878	0.00014
-0.187	-0.0853	0.2903	0.004452334921837535	-0.0054105206811824215	-0.0006265732014659643	1.18078482	36.22472763	1.04714741	0.12313156204354722	0.00426894	0.00024
-0.1868	-0.0987	0.2942	0.00456752665246916	-0.0055152404363020815	-0.0006126105674500097	1.06805754	32.76642227	0.9811329	0.029193705988362007	0.00463235	0.00018
-0.1948	-0.199	0.2576	0.004839798015780276	-0.005539675045830002	-0.0007347836150896127	1.15652382	35.48043823	1.03902284	0.165843951023932	0.00449383	0.00025
-0.1919	-0.1685	0.2741	0.004740314248416599	-0.005485569839018178	-0.0006963863715457374	1.04279554	31.99142075	0.96850614	0.05949931088596885	0.00399089	0.00014
-0.1861	-0.1137	0.2718	0.004616395871525002	-0.005293583621298802	-0.0006283185307179585	1.05686843	32.42315674	0.96858111	0.08209862177193764	0.00408059	0.00018
-0.1883	-0.0741	0.283	0.004504694799397364	-0.005396558047166466	-0.0005811946409141118	1.21159256	37.16986465	1.02234837	0.06608996938995744	0.0045827	0.00029
-0.19	-0.1328	0.286	0.004522148091917307	-0.005424483315198376	-0.0005759586531581287	1.10720551	33.9674263	1.00240782	0.06593072741539177	0.0044015	0.00013
-0.1915	-0.1606	0.2973	0.0043982297150257105	-0.005318018230826722	-0.0005585053606381855	1.09919524	33.72167969	1.00067311	0.0529918376891597	0.00461823	0.00018
-0.1957	-0.1471	0.2978	0.004218460802070294	-0.005237733085234983	-0.0005689773361501514	1.18217742	36.26745224	1.00244397	0.03172630170295608	0.00486487	0.00012
-0.1993	-0.1301	0.2916	0.0040334559013588955	-0.005195845183187119	-0.0006108652381980154	1.10471189	33.89092255	0.98247147	0.0402390352403563	0.00441313	0.00013
-0.196	-0.0928	0.2909	0.004017747938090946	-0.005239478414486977	-0.0006283185307179585	1.08111477	33.16699982	0.97776908	0.04513972435438755	0.00431168	0.00014
-0.2033	-0.1369	0.2891	0.003907792195215304	-0.005333726194094671	-0.0006387905062299246	1.10608113	33.93292999	0.98919161	0.06393377489976508	0.00420499	0.00021
-0.1967	-0.1631	0.2737	0.0033265975543011915	-0.005110324049839397	-0.0005323254218582705	1.15863824	35.54530334	1.0077217	0.09375309347705207	0.00468236	0.0001
-0.1954	-0.1612	0.2728	0.0033946653951289706	-0.0051399946471233	-0.0005742133239061344	1.15902555	35.55718613	1.00512983	0.011081317007977355	0.00427675	0.00024
-0.1975	-0.1247	0.2768	0.003420845333908886	-0.005270894341022875	-0.0006597344572538566	1.20086277	36.84069061	1.00190466	0.054730038301360605	0.00465667	0.00032
