trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0236	0.0401	0.1412	-0.0005864306286700947	0.000635299847725936	0.000307177948351002	1.03600669	32.61450195	0.99317107	0.10070540585471552	0.0112208	0.00063
-0.0229	0.0189	0.1351	-0.0005759586531581287	0.00048345620280242926	0.00013788101090755203	0.9490009	29.87547684	0.95592911	0.04458062789394612	0.0110293	0.00047
-0.0236	-0.0488	0.1271	-0.0004328416544945937	0.0003874630939427412	4.886921905584123e-05	0.99937963	31.46144867	0.98841558	0.09280609496874671	0.0110621	0.00042
-0.0174	0.0022	0.1331	-0.0004206243497306334	0.0001972222054753592	0.0002129301687433082	0.98064446	30.87164688	0.97306259	0.08152595714594048	0.0118368	0.00052
-0.0177	0.0552	0.1337	-0.0004625122517784973	9.42477796076938e-05	0.000296705972839036	0.99171287	31.22009087	0.98239888	0.06533190660056287	0.0120937	0.00098
-0.0187	-0.0209	0.1212	-0.000291469985083053	-9.773843811168246e-05	0.00019547687622336493	1.00071704	31.50354958	0.98650217	0.1128128790515246	0.012023	0.00074
-0.0188	-0.0409	0.1214	-0.00014137166941154068	-2.792526803190927e-05	0.00015533430342749534	0.94666177	29.80183792	0.95702056	0.03330270292735774	0.0122584	0.00073
-0.0242	0.0454	0.1332	-0.0003700098014227979	4.18879020478639e-05	0.00015009831567151235	1.04257071	32.8211441	1.00845094	0.11868436449235067	0.0125228	0.00093
-0.0238	0.0271	0.1295	-0.000439822971502571	3.4906585039886588e-06	0.00013264502315156904	0.95991272	30.21899033	0.96073915	0.028683185307179598	0.0119652	0.00077
-0.0238	-0.0459	0.1049	-0.0003717551306747922	0.0001291543646475804	0.00011519173063162575	1.0095917	31.78293228	0.99424168	0.1081592419745657	0.0116361	0.00038
-0.0217	-0.0026	0.1155	-0.0003892084231947355	0.00019896753472735358	6.45771823237902e-05	0.98297197	30.94491959	0.97519351	0.06289405054537761	0.0116474	0.00043
-0.0167	0.0574	0.1168	-0.0004729842272904633	0.0002565634000431664	9.075712110370512e-05	0.98749	31.08715057	0.98257893	0.07467758040957279	0.0113566	0.00048
-0.0123	-0.0311	0.093	-0.0003577924966588376	0.00021118483949131387	6.283185307179586e-05	1.01908231	32.081707	0.99884175	0.12612477796076935	0.0106602	0.00022
-0.0141	-0.0343	0.0906	-0.0004136430327226561	0.0002705260340591211	7.67944870877505e-05	0.92952329	29.2623024	0.94562798	0.013857718232379017	0.0108313	0.00035
-0.0126	0.0287	0.1041	-0.0004206243497306334	0.0002513274122871834	6.981317007977319e-05	0.99085915	31.19321442	0.97723145	0.07965806278939462	0.0108583	0.00032
-0.0095	0.0171	0.0987	-0.00027925268031909274	0.00024085543677521747	0.00013439035240356338	0.9582144	30.16552734	0.95589334	0.03092104136236484	0.0105537	0.00038
0.0024	-0.0585	0.0771	-0.00030194196059501896	0.0004939281783143952	0.0002373647782712288	1.03038001	32.4373703	1.00112019	0.12803682238413844	0.0104938	0.00024
0.0009	0.0124	0.0879	-0.00033335788713091696	0.00042411500823462205	0.0002670353755551324	1.00692368	31.69894028	0.98594152	0.08974498469497874	0.0106412	0.00029
0.0067	0.0499	0.0951	-0.00032463124087094524	0.0003473205211468716	0.00027576202181510406	0.96506637	30.38123322	0.96420523	0.05521238898038469	0.0109062	0.00049
0.0122	-0.0205	0.069	-0.00038571776469074686	0.00040666171571467877	0.00029321531433504735	1.00457716	31.62507057	0.99311965	0.1088940505453776	0.0105522	0.00025
0.0134	-0.023	0.073	-0.00038397243543875244	0.00038571776469074686	0.00032812189937493397	0.94430357	29.7276001	0.95891856	0.010579793265790637	0.0111588	0.00029
0.0073	0.0605	0.1032	-0.0002670353755551324	0.0002495820830351891	0.0002530727415391778	1.06044376	33.38380814	1.01670472	0.13620609496874667	0.0115907	0.00088
0.0096	0.0193	0.0961	-0.0003316125578789226	0.00016406094968746698	0.0001884955592153876	0.95251405	29.98607445	0.96013582	0.06133377489976512	0.0112395	0.00042
0.0096	-0.0565	0.0849	-0.00039793506945470715	0.0002303834612632515	0.0002251474735072685	1.02113593	32.14635849	0.99602089	0.09546484687217249	0.0114295	0.00036
0.0087	0.0127	0.1034	-0.0004433136300065597	0.0003595378259108319	0.0003298672286269283	1.02864456	32.38273621	1.00048297	0.10256263401595464	0.01101	0.00042
0.0111	0.027	0.1064	-0.00039095375244672985	0.0003525565089028545	0.0003647738136668148	0.94160998	29.64280319	0.95339386	0.02441238898038468	0.0109818	0.00037
0.0184	-0.0465	0.0751	-0.000322885911618951	0.0005009094953223725	0.0003769911184307752	1.02478135	32.26111984	0.99934649	0.12353190660056285	0.0106139	0.00025
0.0213	-0.039	0.0814	-0.0003647738136668148	0.00047647488579445195	0.00039095375244672985	0.94618988	29.78698349	0.95156499	0.020714257279586958	0.0107924	0.00033
0.0162	0.0444	0.0927	-0.00034906585039886593	0.00040840704496667313	0.000307177948351002	1.02914536	32.39850235	1.0013355	0.10817758040957276	0.0108048	0.0005
0.0153	0.0201	0.0884	-0.0003316125578789226	0.00029321531433504735	0.0002740166925631097	0.95745379	30.14158249	0.95577853	0.03779031394697306	0.0107707	0.00035
0.0157	-0.0335	0.0726	-0.00037524578917878077	0.00034557519189487725	0.00026878070480712676	0.98660558	31.05930901	0.97682921	0.07486145483078355	0.0110559	0.00024
0.0172	-0.0233	0.0815	-0.00040666171571467877	0.00031415926535897925	0.0002844886680750757	0.96371233	30.33860588	0.96390305	0.024526990816987247	0.0110853	0.00029
0.0192	0.0689	0.0933	-0.00041015237421866745	0.0002600540585471551	0.0001675516081914556	1.07968557	33.98955917	1.02871704	0.11472664625997164	0.0112729	0.00049
0.0192	0.0043	0.078	-0.0003787364476827695	0.0002583087292951608	0.00018500490071139895	0.99169052	31.21938705	0.97895739	0.08243072741539177	0.0111824	0.00027
0.0148	-0.0406	0.0713	-0.0005811946409141118	0.0003385938748868999	0.00016406094968746698	0.96822095	30.48054314	0.97012231	0.07118436449235067	0.0109442	0.00025
0.0123	0.0095	0.0856	-0.0005759586531581287	0.00034906585039886593	9.250245035569947e-05	0.97284985	30.62626457	0.96942541	0.07126332312998582	0.010998	0.00026
0.0132	0.0515	0.1043	-0.0005061454830783556	0.00029845130209103034	0.0001256637061435917	0.95421863	30.03973579	0.9653376	0.06927944870877503	0.0110971	0.00046
0.012	-0.0219	0.0785	-0.0005445427266222308	0.00026354471705114377	0.00012217304763960306	1.00715303	31.70616341	0.98692058	0.10423972435438753	0.0113065	0.00031
0.012	-0.0233	0.0799	-0.0005427973973702365	0.0003089232776029963	0.00015533430342749534	0.96236801	30.29628563	0.955231	0.006814257279586957	0.0113701	0.00026
0.0088	0.0279	0.0972	-0.0006126105674500097	0.0003193952531149623	0.0002007128639793479	0.98340797	30.95864487	0.9767874	0.07798318530717958	0.0113786	0.0004
0.0107	0.0585	0.0954	-0.0005375614096142535	0.0003298672286269283	0.00017453292519943296	0.95688337	30.1236248	0.96253632	0.03988505360638186	0.0109705	0.00053
0.0132	-0.0182	0.0729	-0.000582939970166106	0.00046425758103049166	0.00010995574287564276	1.0150063	31.95339012	0.99699047	0.1139173047639603	0.0109112	0.00029
-0.0026	-0.002	0.086	-0.000158824961931484	0.0004939281783143952	6.806784082777885e-05	1.08310771	34.09729004	1.05351913	0.06988367537831945	0.0117667	0.00057
0.0091	-0.0091	0.0711	0.00024609142453120044	0.0004537856055185257	0.00011170107212763708	1.12320518	35.35959625	1.08191087	0.0581346095279206	0.0108852	0.00041
0.0104	0.0245	0.0824	-0.00028099800957108706	0.0006178465552059926	8.37758040957278e-05	0.99056524	31.18396187	0.99248908	0.08215378259108319	0.00969654	0.00013
0.0134	0.03	0.0766	-0.0004188790204786391	0.00040666171571467877	1.5707963267948964e-05	0.97014463	30.54110146	0.97284673	0.03515668456133224	0.010924	0.00026
0.0129	0.0415	0.0638	-0.0001064650843716541	0.0002705260340591211	-5.061454830783555e-05	0.97467434	30.68370247	0.9776071	0.050543606466916365	0.0123335	0.00031
0.0003	0.0251	0.0541	-0.00048520153205442357	0.0003525565089028545	-0.0001186823891356144	0.9686082	30.492733	0.97563975	0.06514173816771408	0.0107713	0.00019
0.0014	-0.0031	0.0762	-0.0008412486994612669	0.0004729842272904633	-6.45771823237902e-05	0.94834715	29.85489655	0.96193541	0.07792900463031381	0.00970572	0.00011
-0.001	0.0799	0.0986	-0.0011187560505283654	0.0005864306286700947	-6.283185307179586e-05	1.02199745	32.17348099	1.00239474	0.1274349540849362	0.0101532	0.00028
0.012	0.0409	0.0935	-0.0010332349171806431	0.0006562437987498679	1.5707963267948964e-05	0.95223176	29.97718811	0.95610994	0.06879370598836201	0.00905222	7e-05
0.0256	-0.0468	0.0782	-0.0008429940287132613	0.000926769832808989	0.00022340214425527416	1.04646313	32.94368362	1.00158072	0.1500230551756914	0.00823855	5e-05
0.0226	-0.0149	0.0855	-0.0007644542123735164	0.001001818990644745	0.0002373647782712288	0.95772374	30.15007973	0.95820655	0.05057758040957278	0.00832433	4e-05
0.0081	0.0474	0.0937	-0.0009616764178488756	0.0008080874436733745	-2.96705972839036e-05	1.01378167	31.91483688	0.99522744	0.11789945640009312	0.00912857	0.00014
0.0152	0.0358	0.0178	-0.0013316862192716734	0.0007819075048934597	-0.000439822971502571	1.12013161	35.26284027	1.07191001	0.134917105721069	0.0101653	8e-05
0.0078	-0.0133	0.0094	-0.0013980087308474581	0.0007417649320975902	-0.00048345620280242926	1.07740724	33.91783524	1.0453253	0.07240491578357564	0.0102127	7e-05
0.0068	0.0224	0.0437	-0.0012531464029319286	0.0007330382858376184	-0.0005148721293383271	1.00842452	31.74619102	0.99298041	0.08025024503556995	0.00969005	7e-05
0.0072	0.0805	0.0836	-0.0013456488532876281	0.0007853981633974483	-0.0004415683007545654	1.04915774	33.02851105	1.00459254	0.10930830782496453	0.00973296	8e-05
0.0086	0.066	0.076	-0.0014974924982111347	0.0008028514559173916	-0.000466002910282486	0.9632588	30.32432938	0.96596178	0.03318657734856851	0.00953853	9e-05
-0.0012	0.0048	0.0402	-0.0019879300180215415	0.00062482787221397	-0.0005515240436302081	1.08100379	34.03105545	1.02920741	0.1444991118430775	0.0102621	5e-05
-0.0018	0.0534	0.0801	-0.001689478715930511	0.000710349005561692	-0.00041713369122664475	1.03194869	32.48675537	1.00494402	0.1150181393921158	0.00953037	7e-05
0.0016	0.0741	0.0693	-0.0017226399717184032	0.0007016223593017205	-0.0004206243497306334	0.97374719	30.65451431	0.96746758	0.03716892802759263	0.00981122	0.00015
0.0055	-0.0353	0.0752	-0.0017976891295541592	0.0007644542123735164	-0.00029845130209103034	1.08212018	34.06620026	1.03504454	0.13220270292735775	0.00930685	9e-05
0.0088	-0.0125	0.0872	-0.001820378409830086	0.0007923794804054256	-0.00019198621771937622	0.9922843	31.23808098	0.97828996	0.045953981633974496	0.00941348	0.00012
0.0056	0.0587	0.1139	-0.0017889624832941875	0.0008098327729253688	-0.00023212879051524583	1.07375181	33.80275726	1.01660768	0.10555058959258556	0.00958246	0.00011
0.0045	0.0027	0.0973	-0.0018814649336498872	0.0006108652381980154	-0.00032463124087094524	1.01105309	31.82893944	0.9898358	0.09289862177193765	0.00931627	7e-05
0.0042	-0.0554	0.0839	-0.0018901915799098587	0.0006824237375297829	-0.0003351032163829112	1.00225782	31.55205727	0.9902048	0.07633785605518525	0.00958794	7e-05
0.0024	0.0414	0.0984	-0.0020298179200694054	0.0006579891280018621	-0.00039095375244672985	1.06772661	33.61307907	1.02249392	0.1240955742875643	0.00981903	5e-05
-0.0023	0.0543	0.1103	-0.0020210912738094335	0.0005201081170943102	-0.0004729842272904633	0.93853271	29.54592705	0.9541819	0.040931906600562847	0.0100859	7e-05
-0.005	-0.0229	0.0878	-0.002078687139125246	0.0005061454830783556	-0.0005340707511102648	1.01933157	32.08955383	0.99871984	0.10903225115757843	0.009902	5e-05
-0.0043	-0.0017	0.088	-0.0021519909677090087	0.000619591884457987	-0.0005305800926062762	0.9546048	30.05189323	0.95979946	0.03161204442336912	0.00994998	4e-05
-0.001	0.0734	0.096	-0.0021170843826691216	0.0006126105674500097	-0.0005044001538263612	0.99900532	31.44966507	0.98598204	0.08980339204138897	0.0101978	0.00011
0.0037	0.0158	0.0754	-0.002049016541841343	0.0006003932626860494	-0.0005375614096142535	0.97507763	30.69639778	0.97444813	0.08857232006898158	0.00959307	7e-05
0.0047	-0.025	0.0712	-0.0020525072003453313	0.0007923794804054256	-0.0005183627878423159	0.96810603	30.4769249	0.97175036	0.05673377489976512	0.00970531	4e-05
0.0021	0.0343	0.0919	-0.001970476725501598	0.000752236907609556	-0.00048345620280242926	1.05205333	33.11966705	1.00590705	0.09045398163397445	0.0098756	6e-05
0.001	0.0464	0.1074	-0.001839577031602023	0.0006876597252857658	-0.0005358160803622592	0.97052151	30.55296707	0.96869083	0.04109183768915976	0.00936168	7e-05
0.0086	-0.0418	0.0907	-0.0017872171540421933	0.0006318091892219474	-0.0005183627878423159	1.06166303	33.42219162	1.02314523	0.11878318530717956	0.00959682	8e-05
0.0194	-0.025	0.0802	-0.0012356931104119853	0.00039968039870670147	-0.00039793506945470715	1.10333562	34.73408508	1.05953795	0.08330402762665313	0.0127699	0.00028
0.0248	0.0198	0.0816	-0.00119729586686811	0.0003630284844148205	-0.00020420352248333657	1.14125288	35.92775726	1.09065255	0.06503903524035637	0.0136012	0.00037
0.0123	-0.0006	0.0841	-0.0011397000015522971	0.00016929693744344995	-0.0003961897402027128	1.128353	35.52165604	1.07614472	0.05756568150032797	0.0102648	0.00011
0.0061	0.0062	0.0994	-0.0016249015336067207	0.0003874630939427412	-0.00042935099599060504	1.00811267	31.7363739	0.99527779	0.06512644721708033	0.00993389	8e-05
0.0037	0.062	0.1025	-0.0018238690683340744	0.00033335788713091696	-0.0005794493116621174	1.00882411	31.75876999	0.99136742	0.0814585528605345	0.0106709	8e-05
0.0054	0.0549	0.1083	-0.0018814649336498872	0.0002024581932313422	-0.0005794493116621174	0.93669254	29.48799706	0.95296334	0.02402477796076938	0.0101568	9e-05
0.0062	-0.0299	0.0945	-0.0017767451785302276	0.0001308996938995747	-0.0005515240436302081	0.9985103	31.43408012	0.98801972	0.1096101761241668	0.00990719	6e-05
0.005	-0.0255	0.1	-0.0018936822384138475	0.00028099800957108706	-0.0005201081170943102	0.94563246	29.76943398	0.95211866	0.026022565104551518	0.00966448	5e-05
0.0092	0.0418	0.1082	-0.001839577031602023	0.00028274333882308137	-0.0005742133239061344	1.0318495	32.48363113	0.99226715	0.08519778714378212	0.00995266	0.00014
0.0184	0.0663	0.101	-0.0018657569703819383	0.0001832595714594046	-0.0007208209810736582	0.96836984	30.48522949	0.96585487	0.0545135681655558	0.010318	0.00013
0.0179	-0.0269	0.0825	-0.001811651763570114	0.00024260076602721178	-0.0005794493116621174	1.06162584	33.42102051	1.02271976	0.1249409035395586	0.0102024	7e-05
0.01	-0.0236	0.0999	-0.0018884462506578647	0.0003525565089028545	-0.0005340707511102648	0.96877724	30.4980545	0.96537813	0.0402064395257623	0.0100706	8e-05
0.0115	0.045	0.1221	-0.001843067690106012	0.00038048177693476387	-0.00047822021504644627	1.02191341	32.17083359	0.99927124	0.09875771823237903	0.0102856	0.0001
0.0147	0.0404	0.1101	-0.001811651763570114	0.00034033920413889426	-0.0005497787143782138	0.95855349	30.17620087	0.9653898	0.02695584993317675	0.0100592	6e-05
0.0213	-0.0196	0.0905	-0.0018291050560900572	0.0006265732014659643	-0.00043458698374658803	1.00488651	31.63480949	0.99037796	0.10714395102393194	0.00948721	1e-05
0.0242	-0.003	0.11	-0.0016947147036864942	0.0008185594191853405	-0.00027576202181510406	0.97663534	30.74543571	0.97420004	0.06326007660272118	0.00892615	9e-05
0.0293	0.054	0.1186	-0.0017034413499464657	0.0006667157742618339	-0.0004206243497306334	1.00359881	31.59427071	0.98691967	0.08597163095495036	0.00921124	6e-05
0.0307	-0.0095	0.1067	-0.0016510814723866359	0.00045553093477052	-0.0004747295565424576	0.98269051	30.93605804	0.97501063	0.0926824961931484	0.00896209	4e-05
0.0214	-0.0521	0.1015	-0.0017348572764823637	0.0005637413483941684	-0.00034906585039886593	0.97655064	30.74276924	0.97043397	0.07298249619314838	0.00899965	2e-05
0.0225	-0.0115	0.1147	-0.001778490507782222	0.0005689773361501514	-0.00039793506945470715	0.96550864	30.39515686	0.96332209	0.059786921905584114	0.00852031	5e-05
0.0271	0.0622	0.1204	-0.0018849555921538759	0.0004799655442984406	-0.0005148721293383271	0.99728477	31.39550018	0.98658985	0.09962069680534925	0.00915855	2e-05
0.0282	-0.0299	0.107	-0.0018064157758141308	0.0004258603374866164	-0.000450294947014537	1.01563406	31.97315407	0.99863906	0.11646111027376796	0.00877935	8e-05
0.0232	-0.0396	0.1003	-0.0018832102629018814	0.0005410520681182421	-0.0003787364476827695	0.93898416	29.5601387	0.95362573	0.03457723585255719	0.00885999	6e-05
0.0258	0.0016	0.1109	-0.0017435839227423352	0.0006161012259539982	-0.0003316125578789226	0.98995042	31.164608	0.97841228	0.06748996938995747	0.00905132	5e-05
0.026	0.0445	0.1212	-0.0019093902016817967	0.0005061454830783556	-0.0004433136300065597	1.03466523	32.57227325	0.99122692	0.07277315469713705	0.0092774	6e-05
0.0257	-0.0295	0.1163	-0.0017819811662862105	0.0005358160803622592	-0.0004136430327226561	1.03161752	32.4763298	0.99805823	0.08853751149816966	0.00889206	4e-05
0.0227	-0.0238	0.115	-0.0016406094968746698	0.000736528944341607	-0.0003089232776029963	0.98165828	30.90356255	0.96550586	0.03234021442552741	0.00874752	4e-05
0.0268	-0.0137	0.1271	-0.0015306537539990272	0.0008499753457212384	-0.00023911010752322313	0.98364812	30.9662056	0.96209528	0.040960765716752334	0.00831997	4e-05
0.0296	-0.0052	0.1415	-0.0015254177662430443	0.0007801621756414653	-0.0002740166925631097	0.96254456	30.30184364	0.95590249	0.03119778714378212	0.0078938	4e-05
0.0298	-0.0262	0.1305	-0.0013439035240356337	0.000778416846389471	-0.0002513274122871834	0.95642906	30.10932159	0.95986874	0.04249744258676654	0.00817639	0.00011
0.0285	-0.0316	0.1247	-0.0012514010736799342	0.0008848819307611251	-0.00021642082724729686	0.97628015	30.73425484	0.9667171	0.02419370598836201	0.00849289	7e-05
0.0276	-0.0191	0.1207	-0.0013020156219877698	0.0008709192967451704	-0.0002478367537831948	0.97705418	30.75862122	0.96690709	0.022199655442984426	0.00853068	7e-05
0.028	0.0003	0.1247	-0.0014381513036433276	0.0009075712110370514	-0.0002548180707911721	1.0551492	33.21712875	0.98419503	0.03278844564777081	0.00873715	0.00013
0.0299	-0.0142	0.1266	-0.0015027284859671175	0.0008779006137531476	-0.00027576202181510406	1.00232804	31.55426788	0.96848669	0.024059586531581263	0.00825882	5e-05
0.0313	-0.0314	0.1312	-0.0015987215948268059	0.0008517206749732328	-0.0003054326190990077	0.96089393	30.24987984	0.953193	0.03079218224617536	0.00797707	5e-05
0.0303	0.0041	0.1388	-0.0016249015336067207	0.0009180431865490173	-0.0003054326190990077	0.96497661	30.37840652	0.95952267	0.04872512251778496	0.00819457	6e-05
0.0292	-0.0156	0.1283	-0.0016179202165987434	0.0009093165402890458	-0.00032463124087094524	0.96415287	30.35247612	0.96140189	0.033045329251994326	0.00852484	8e-05
0.0281	-0.029	0.1166	-0.0016231562043547262	0.0009651670763528643	-0.000307177948351002	0.94617224	29.78642654	0.95376218	0.030126990816987238	0.00827825	8e-05
0.0269	0.0092	0.1294	-0.0016528268016386303	0.0010000736613927507	-0.00031415926535897925	0.96904218	30.50639534	0.96862029	0.05577792496658838	0.00886875	5e-05
0.0306	0.0388	0.1228	-0.00182212373908208	0.0009128071987930344	-0.00034906585039886593	0.95325756	30.00947952	0.96496842	0.05447349925415261	0.00856715	4e-05
0.0316	-0.0338	0.1008	-0.0018483036778619948	0.0010192722831646884	-0.0002495820830351891	0.99837291	31.42975616	0.98752676	0.10720643952576228	0.00767446	7e-05
0.0347	-0.0183	0.0979	-0.0019076448724298022	0.0011763519158441782	-0.00016406094968746698	0.93646413	29.48080635	0.94837605	0.03659709802975096	0.00754076	2e-05
0.0335	0.0437	0.1114	-0.001912880860185785	0.0011885692206081383	-0.0002303834612632515	0.98805022	31.10478783	0.98042392	0.08088879020478638	0.00783074	6e-05
0.0374	0.0078	0.0954	-0.0018343410438460403	0.001186823891356144	-0.00020420352248333657	0.96097875	30.25255013	0.9603064	0.0611232542185827	0.00733769	2e-05
0.0367	-0.0532	0.0761	-0.0018989182261698304	0.0011885692206081383	-0.00022340214425527416	0.99713838	31.39089203	0.98352179	0.08527605666738608	0.00724	2e-05
0.0316	0.0191	0.08	-0.001973967384005587	0.0011938052083641214	-0.00026878070480712676	0.99944925	31.46364021	0.98325566	0.08758318530717958	0.0074001	5e-05
0.0274	0.0389	0.086	-0.0018779742751458986	0.0010733774899765126	-0.00028099800957108706	0.92674458	29.17482567	0.94451225	0.04143190660056286	0.00770849	6e-05
0.029	-0.038	0.069	-0.0018099064343181197	0.001054178868204575	-0.000322885911618951	0.98279023	30.93919754	0.97790644	0.101957718232379	0.00758934	9e-05
0.0333	-0.0247	0.0714	-0.0018465583486100008	0.0010105456369047167	-0.00032637657012293966	0.91865116	28.92003632	0.94119323	0.024188790204786405	0.00781721	7e-05
0.0632	0.0364	0.0821	-0.0020210912738094335	0.0008569566627292158	-0.00022689280275926284	1.05790865	33.30400085	1.0305321	0.1230802833369305	0.012385	0.00017
0.0488	0.0211	0.0726	-0.001839577031602023	0.0010890854532444615	-0.0002565634000431664	1.01814079	32.0520668	1.00504859	0.061365681500328	0.00984675	9e-05
0.0528	-0.0275	0.0664	-0.0020682151636132805	0.0010663961729685354	-0.00015184364492350666	0.98868263	31.12469673	0.98328262	0.07660235837034214	0.0101856	7e-05
0.0375	-0.0112	0.0535	-0.0011780972450961724	0.0011606439525762293	-0.0004310963252425994	1.08670425	34.21051407	1.03325979	0.10768091892219477	0.0109907	8e-05
0.0362	0.0461	0.0594	-0.0011938052083641214	0.0010576695267085637	-0.00040317105721069014	1.08506203	34.15881348	1.05263132	0.07183038285837619	0.0114155	0.00023
0.0268	0.012	0.0599	-0.0013962634015954637	0.0007557275661135446	-0.0005235987755982988	1.11575437	35.12503815	1.07565139	0.07524139361069852	0.00946754	0.00015
0.0254	0.0035	0.0728	-0.0015358897417550098	0.0008918632477691023	-0.0004799655442984406	1.02159786	32.16090012	0.99377075	0.0387697626557481	0.00801963	7e-05
0.0271	0.0234	0.0908	-0.0019931660057775245	0.0009634217471008699	-0.0004729842272904633	1.00051701	31.49725342	0.97712276	0.066390804018113	0.0081507	0.00013
0.0298	0.0657	0.099	-0.0022794000031045943	0.0009948376736367678	-0.0005532693728822024	0.99524385	31.33124924	0.98410256	0.07309675347273532	0.00867069	0.00033
0.0305	-0.0225	0.1021	-0.002176425577236929	0.0008168140899333463	-0.0005480333851262194	1.03791988	32.67473221	1.00718914	0.10631169986635348	0.00773191	0.0002
0.0275	-0.052	0.1082	-0.0021676989309769574	0.0009023352232810684	-0.0004904375198104066	0.94782752	29.83853722	0.95973811	0.04619218224617533	0.0078091	0.00015
0.0355	-0.012	0.1101	-0.0022183134792847924	0.0009040805525330626	-0.000445058959258554	1.00577259	31.66270447	0.97987936	0.054786921905584075	0.00794184	7e-05
0.0391	0.0367	0.1023	-0.0023265238929084412	0.000905825881785057	-0.0005358160803622592	1.07948995	33.98339844	1.00936079	0.07013564319896745	0.00912207	0.00037
0.0377	-0.0403	0.098	-0.0022479840765686964	0.0007976154681614085	-0.0005183627878423159	1.05946183	33.35289383	1.01917048	0.09291017612416688	0.00817513	0.0004
0.0318	-0.0582	0.1058	-0.002234021442552742	0.0008918632477691023	-0.00045553093477052	1.01779163	32.04107666	0.98649587	0.0401521133347722	0.00812101	0.00024
