trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0479	0.0485	-0.0805	0.0012339477811599909	-0.002319542575900464	-0.0008011061266653974	0.98807061	29.16315079	0.98562824	0.05923411945678072	0.00433761	0.00021
-0.0423	-0.0743	-0.0599	0.0012583823906879114	-0.00238237442897226	-0.0008063421144213803	1.11834133	33.00812149	1.05805627	0.15362512251778498	0.0039292	0.00023
-0.0358	-0.0319	-0.0582	0.001244419756671957	-0.0023422318561763904	-0.0007731808586334879	0.94115847	27.77852631	0.96324509	0.05496332312998584	0.00388902	0.00017
-0.0505	0.0573	-0.0599	0.0009930923443847736	-0.002398082392240209	-0.0009861110273767962	1.03534675	30.55851746	1.00882321	0.1316054058547155	0.00459856	0.00017
-0.0646	0.0637	-0.0951	0.0011117747335203881	-0.002495820830351891	-0.0010332349171806431	1.01590705	29.98475075	1.00750137	0.06887723585255721	0.00448859	0.00036
-0.0586	-0.0681	-0.0808	0.0011484266478122688	-0.0025028021473598684	-0.0009459684545809266	1.14883137	33.90804291	1.07453209	0.15864498469497876	0.00362915	0.00019
-0.0548	-0.0232	-0.0746	0.0011239920382843482	-0.0025499260371637153	-0.0009389871375729493	0.96268362	28.41384697	0.97245146	0.05882699081698724	0.00357229	0.00012
-0.057	0.0817	-0.0644	0.0010803588069844899	-0.0025638886711796703	-0.0009372418083209549	1.07100654	31.61102486	1.02820115	0.12026705972839039	0.00431919	0.00016
-0.0636	0.0438	-0.0837	0.000900589894029074	-0.0026127578902355115	-0.0009826203688728075	1.03889656	30.66329193	1.01480393	0.07750083462815549	0.00437075	0.00027
-0.0639	-0.0715	-0.0765	0.000973893722612836	-0.002637192499763432	-0.0009616764178488756	1.1139636	32.87891388	1.05473767	0.1287341194567807	0.00351954	0.00011
-0.063	-0.0254	-0.07	0.0009791297103688187	-0.0025446900494077327	-0.0009494591130849152	0.9439733	27.8616066	0.96134251	0.05899778714378209	0.00366271	0.00011
-0.0614	0.0809	-0.0609	0.0009564404300928925	-0.002509783464367846	-0.0009250245035569946	1.0678066	31.51657677	1.02323193	0.12110152374218666	0.00451529	0.00011
-0.0643	0.0692	-0.091	0.0009546951008408983	-0.0025865779514555962	-0.0009948376736367678	1.04006648	30.69782257	1.00489125	0.05211764932097587	0.00473148	0.00038
-0.0698	-0.0664	-0.0823	0.0009843656981248017	-0.0026895523773232616	-0.0010245082709206715	1.17219758	34.59770203	1.08105236	0.1579157810217736	0.00372303	0.00019
-0.0592	-0.0367	-0.0667	0.000947713783832921	-0.002623229865747477	-0.0009843656981248017	0.95471084	28.17852783	0.96816076	0.06305584993317676	0.00378239	0.0003
-0.0594	0.0201	-0.0571	0.0007225663103256524	-0.002665117767795341	-0.0010384709049366262	0.98695964	29.13035965	0.98672704	0.08265702911834782	0.00440699	0.00023
-0.0709	0.0973	-0.0892	0.0007749261878854823	-0.0027611108766550296	-0.0012112585008840647	1.04991746	30.98857498	1.01936815	0.13685702911834785	0.00493753	0.00033
-0.0809	-0.0102	-0.1019	0.0008482300164692441	-0.0028379053637427798	-0.0010454522219446034	1.1017009	32.5169754	1.05381174	0.14599522973054863	0.00367385	0.00023
-0.0794	-0.0451	-0.0841	0.0006667157742618339	-0.002829178717482808	-0.0009965830028887623	0.99562204	29.3860321	0.98729035	0.06615550537616116	0.00427365	0.00014
-0.0782	-0.0113	-0.076	0.0007819075048934597	-0.002874557278034661	-0.0010088003076527223	0.93750548	27.6707077	0.96158438	0.05173937979737194	0.00359529	0.00019
-0.0793	0.0661	-0.0847	0.000778416846389471	-0.0028221974004748306	-0.001059414855960558	1.0034734	29.61776733	0.99194657	0.09252325421858272	0.00403327	0.00017
-0.0793	0.0515	-0.1097	0.0008761552845011534	-0.0028379053637427798	-0.0010943214410004448	0.9737469	28.74038315	0.98189775	0.047017649320975935	0.0039205	0.00019
-0.075	-0.0612	-0.0981	0.0009651670763528643	-0.002820452071222836	-0.0010297442586766543	1.09993994	32.46500015	1.04306706	0.13715211333477223	0.00351185	0.00013
-0.0704	-0.0472	-0.0906	0.0009459684545809266	-0.002874557278034661	-0.0010000736613927507	0.9499855	28.03905869	0.96686725	0.03124872129338332	0.00349671	0.00012
-0.0658	0.0142	-0.0729	0.0008342673824532895	-0.0028658306317746896	-0.0009459684545809266	0.99177986	29.27263069	0.98995817	0.09242664625997161	0.00345773	0.00013
-0.0577	0.081	-0.0732	0.0006318091892219474	-0.0027715828521669953	-0.0008028514559173916	1.01462543	29.94692421	1.00386078	0.09719114857512856	0.00457978	0.00013
-0.0604	-0.0473	-0.0859	0.0006422811647339132	-0.0027715828521669953	-0.0007888888219014368	1.11492026	32.90715027	1.05440806	0.14492173047639603	0.00338823	0.00016
-0.0645	-0.062	-0.0889	0.0005637413483941684	-0.0027523842303950577	-0.0008482300164692441	0.95103145	28.06993103	0.96429813	0.02965398163397448	0.00340372	0.0001
-0.0746	-0.0303	-0.0816	0.0005183627878423159	-0.0029373891311064567	-0.001022762941668677	0.94307917	27.83521652	0.96373519	0.06934581932313422	0.00378972	0.00012
-0.0798	0.0421	-0.08	0.0005532693728822024	-0.003026400922958167	-0.001155407964820246	1.0276736	30.33204269	1.00517821	0.09202817000215831	0.00367552	0.0001
-0.0832	0.08	-0.1066	0.0006021385919380437	-0.003120648702565861	-0.001239183768915974	1.00403666	29.63439369	0.990383	0.07924464013796317	0.00434923	0.00023
-0.089	-0.0574	-0.1056	0.0005270894341022875	-0.003153809958353753	-0.0011711159280881952	1.15091491	33.96953964	1.07089556	0.1530139127225713	0.00372547	0.00013
-0.0821	-0.0522	-0.0905	0.000640535835481919	-0.0031311206780778272	-0.0011484266478122688	0.95990622	28.33187103	0.96794501	0.03514124809657418	0.00329185	0.00011
-0.079	0.0592	-0.0944	0.0006003932626860494	-0.0031258846903218446	-0.0011466813185602744	1.07359779	31.68750763	1.03049376	0.12075619449019234	0.00366211	0.00018
-0.0812	0.0382	-0.118	0.000593411945678072	-0.0030613075079980543	-0.001090830782496456	1.00268698	29.5945549	0.99905042	0.053170451769779296	0.00376928	0.00011
-0.0846	-0.0742	-0.1056	0.000486946861306418	-0.0032306044454415038	-0.0011536626355682519	1.09025884	32.17926025	1.03634586	0.14512969374434495	0.00404167	0.00011
-0.0762	-0.0388	-0.0992	0.0005497787143782138	-0.0032306044454415038	-0.0010332349171806431	0.94135904	27.78444672	0.95993565	0.059362978572970224	0.00328946	6e-05
-0.0723	0.0393	-0.0947	0.0005375614096142535	-0.0032079151651655774	-0.0009721483933608416	1.03363895	30.50811005	1.00198909	0.0912996554429844	0.00429052	0.00019
-0.0788	0.0416	-0.1149	0.0005532693728822024	-0.003262020371977402	-0.0010332349171806431	0.9995935	29.50325203	0.98626072	0.03554498469497874	0.0040974	0.00027
-0.0837	-0.0818	-0.1172	0.0007347836150896127	-0.0032550390549694243	-0.0010035643198967395	1.09685397	32.37391663	1.04039141	0.14150830782496454	0.00340968	9e-05
-0.0831	-0.0532	-0.104	0.0006894050545377602	-0.00318871654339364	-0.0010384709049366262	0.95540571	28.19903755	0.96877179	0.04973038285837619	0.0031327	0.00021
-0.0766	0.021	-0.0909	0.0007435102613495844	-0.00318871654339364	-0.0009826203688728075	1.00455928	29.64981651	0.99304735	0.09929778714378211	0.00348216	0.0001
-0.0747	0.086	-0.1108	0.0006387905062299246	-0.0031311206780778272	-0.0010245082709206715	1.04003835	30.69699097	1.01184667	0.0970101761241668	0.00496721	0.00031
-0.0809	-0.0469	-0.1133	0.0006021385919380437	-0.003321361566545209	-0.0010821041362364843	1.13634312	33.5394516	1.06587804	0.15582443340375376	0.00334728	0.00017
-0.0861	-0.0701	-0.104	0.00062482787221397	-0.0032812189937493396	-0.0011676252695842063	0.97346318	28.73200798	0.9708091	0.04511764932097588	0.00322145	9e-05
-0.0834	-0.0277	-0.0883	0.0003787364476827695	-0.00325329372571743	-0.0012775810124598492	0.94494283	27.89022255	0.96715773	0.07999862177193762	0.00337094	0.00011
-0.0741	0.0718	-0.0949	0.0004433136300065597	-0.0031433379828417875	-0.0011414453308042916	1.0623523	31.35559464	1.02286665	0.1309334303427495	0.00387609	0.0001
-0.0842	0.0302	-0.1206	0.0005201081170943102	-0.0032096604944175725	-0.0011850785621041497	1.01893175	30.0740242	0.99574492	0.08673751149816966	0.00373232	0.00028
