trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0196	-0.0061	-0.0904	-0.0028763026072866553	-0.00022689280275926284	0.00017104226669544429	1.09248805	33.27677917	1.06422418	0.15853834612632514	0.0459407	0.02512
-0.0176	-0.0613	-0.0819	-0.0030211649352021846	-0.0002705260340591211	0.0002251474735072685	0.99426627	30.28498077	0.98957648	0.0778300383013606	0.0456722	0.02533
-0.0109	-0.0091	-0.0733	-0.00294262511886244	-0.00029321531433504735	0.00028797932657906436	0.9401958	28.63801384	0.96638153	0.07570304748437331	0.0447996	0.02403
-0.0077	0.0814	-0.0646	-0.0031834805556376572	-5.93411945678072e-05	0.000153588974175501	1.02069378	31.08995056	1.02572124	0.13285599544730103	0.0438448	0.02203
-0.0151	0.0033	-0.0948	-0.0030578168494940655	-0.00018151424220741024	0.00022689280275926284	1.04979336	31.97631454	1.04943458	0.13175702911834783	0.0457102	0.0249
-0.0177	-0.0621	-0.1003	-0.002939134460358451	-0.0004049163864626844	0.00029496064358704166	0.9651168	29.39709854	0.98548471	0.09400761871093338	0.0464214	0.02602
-0.0182	-0.0377	-0.0985	-0.002928662484846485	-0.0004729842272904633	0.00026878070480712676	0.89846468	27.36689949	0.94553534	0.03193598775598299	0.0463186	0.0258
-0.0271	0.018	-0.0608	-0.003242821750205464	-0.0002199114857512855	0.00026354471705114377	0.97822964	29.7965107	1.01483321	0.130923399732707	0.0440161	0.02263
-0.0266	0.0919	-0.0534	-0.003120648702565861	0.00013439035240356338	0.00024609142453120044	1.00161827	30.50892067	1.01686502	0.10649640891571972	0.0440044	0.02199
-0.0132	-0.0444	-0.0728	-0.003038618227722128	-0.00011344640137963142	0.0003612831551628262	1.09209514	33.26481247	1.07442413	0.19135294796292768	0.0451621	0.02465
-0.0041	-0.0688	-0.0719	-0.0027611108766550296	-0.00019198621771937622	0.00039793506945470715	0.95691204	29.14718437	0.97738488	0.05403495408493621	0.045742	0.02597
0.0018	-0.0267	-0.0861	-0.0026092672317315226	-0.0003577924966588376	0.0004433136300065597	0.92925346	28.3047142	0.96696303	0.08035142422074103	0.0461071	0.02534
-0.0096	-0.026	-0.1123	-0.002057743188101315	-0.00028797932657906436	0.00048520153205442357	1.00705624	30.67455864	1.0375316	0.07146125578789224	0.0482925	0.0291
-0.0229	0.0647	-0.1111	-0.0018483036778619948	-0.00041015237421866745	0.00017802358370342162	1.14080667	34.7485466	1.15077048	0.13713952531149623	0.0479238	0.02699
-0.023	0.0431	-0.1081	-0.002314306588144481	-0.0002740166925631097	0.000148352986419518	1.07603252	32.77555084	1.04756191	0.05629045946109737	0.0474077	0.02629
-0.0125	-0.0838	-0.1066	-0.0023928464044842257	-0.0004380776422505767	0.0002740166925631097	1.18830419	36.19530106	1.11582936	0.1573132236085402	0.0474634	0.02776
-0.0117	-0.0088	-0.098	-0.0024294983187761066	-0.00033684854563490564	0.000322885911618951	1.04871082	31.9433403	1.03961268	0.09373751149816963	0.0466596	0.02545
-0.0152	0.0736	-0.1073	-0.0025289820861397836	-0.0002129301687433082	0.00012042771838760874	1.08374488	33.01046371	1.05320446	0.11649301687433083	0.0469984	0.02506
-0.004	-0.0542	-0.1079	-0.002617993877991494	-0.0001832595714594046	0.0003665191429188092	1.11387551	33.9282341	1.07418528	0.1578386906833407	0.0468583	0.02679
-0.007	-0.0625	-0.0965	-0.002698279023583233	-0.0003001966313430247	0.00034906585039886593	0.91406524	27.84208679	0.95513668	0.03343377489976512	0.0465479	0.02571
-0.0128	-0.0167	-0.0755	-0.002642428487519415	-0.00043458698374658803	0.0002740166925631097	0.94044787	28.64569092	0.97223855	0.08586450231515687	0.0455502	0.02442
-0.0126	0.0919	-0.0756	-0.002673844414055313	-0.000312413936106985	0.0002024581932313422	1.06208801	32.35080338	1.03762085	0.12015737367536342	0.0459738	0.02402
-0.0119	-0.0042	-0.0891	-0.002790781473938933	-0.000307177948351002	0.00029845130209103034	1.04447806	31.81441307	1.03016274	0.12120830782496454	0.0460405	0.02546
-0.0127	-0.0711	-0.0715	-0.002981022362406315	-0.00039793506945470715	0.00027750735106709843	0.99955821	30.44617081	1.01330537	0.10039709802975096	0.0456405	0.0262
-0.0154	-0.0207	-0.0653	-0.0029478611066184224	-0.0005393067388662478	0.00022863813201125715	0.9304142	28.34006882	0.97267398	0.07047010721276371	0.0452505	0.02544
-0.0238	0.0675	-0.0625	-0.0030665434957540365	-0.0002513274122871834	0.0002583087292951608	1.00730026	30.68199158	1.01774611	0.12121661564992912	0.0445548	0.02326
-0.0293	0.0353	-0.0826	-0.0029845130209103033	-0.0003961897402027128	0.00015533430342749534	0.96116054	29.27659225	0.99007453	0.07429336143134643	0.0455407	0.0244
-0.0158	-0.0536	-0.0742	-0.003134611336581816	-0.00040840704496667313	0.00042760566673861073	1.02134705	31.10985184	1.02080513	0.13252934918732945	0.0453221	0.02484
-0.0166	-0.0327	-0.0755	-0.0033859387488689996	-0.00033684854563490564	0.0004939281783143952	0.909913	27.7156105	0.9529778	0.04246042115973677	0.044907	0.02338
-0.0281	-0.007	-0.0764	-0.0034068826998929313	-0.0005619960191421741	0.00015707963267948963	0.91490066	27.86753273	0.955853	0.06724699850830529	0.0446834	0.02256
-0.0447	0.0837	-0.0795	-0.0032009338481576006	-0.000609119908946021	1.7453292519943296e-05	1.02359188	31.17822838	1.02126239	0.1300349540849362	0.0448223	0.02228
-0.0368	0.0387	-0.0998	-0.002879793265790644	-0.00043458698374658803	9.948376736367679e-05	0.94633496	28.8250103	0.9815196	0.10208519912050612	0.0460327	0.02421
-0.0231	-0.0838	-0.0858	-0.0031503192998497648	-0.0004433136300065597	0.00018675022996339323	1.08698905	33.10927963	1.07289037	0.16852595714594043	0.0457446	0.02466
-0.0143	-0.0237	-0.0778	-0.003145083312093782	-0.0006178465552059926	0.00018675022996339323	0.94359452	28.74153709	0.97844554	0.0858884456477708	0.0449225	0.02354
-0.0212	0.0157	-0.0718	-0.003237585762449481	-0.0005253441048502931	0.00017976891295541595	0.92061597	28.04161835	0.96067627	0.06189931088596877	0.0443047	0.0226
-0.0286	0.0823	-0.0802	-0.003347541505325124	-0.0003298672286269283	0.00010297442586766544	0.99369609	30.26761246	0.99789499	0.10151135530933791	0.0448528	0.02223
-0.0189	-0.0329	-0.1045	-0.0033143802495372316	-0.00033335788713091696	0.0004258603374866164	1.05490792	32.13210297	1.04058595	0.16717689129554159	0.0461271	0.02511
-0.0213	-0.0467	-0.0964	-0.003581415625092364	-0.000296705972839036	0.0005340707511102648	0.9323585	28.39929199	0.96230355	0.04489488517353307	0.0457649	0.02392
-0.032	0.0161	-0.0847	-0.003715805977495928	-0.0002024581932313422	0.0005305800926062762	0.96737486	29.46587753	0.98985195	0.09680643952576232	0.044764	0.02197
-0.048	0.0907	-0.1344	-0.003960152072775134	-0.00022863813201125715	0.0003612831551628262	1.04251659	31.75466728	1.04681827	0.16229114857512852	0.0465511	0.02311
-0.0421	-0.0551	-0.1538	-0.0038606683054114572	-0.0002181661564992912	0.0004485496177625427	1.136428	34.61517334	1.09890037	0.180961110273768	0.0479365	0.02519
-0.0381	-0.0429	-0.1471	-0.0036285395148962112	-0.00035081117965086024	0.0004921828490624009	0.9342069	28.45559311	0.96121818	0.043320352248333645	0.0479291	0.02453
-0.0466	0.0723	-0.1325	-0.0037629298672997745	-0.0002844886680750757	0.0002495820830351891	1.05748355	32.21055603	1.05220609	0.160465681500328	0.0468265	0.02249
-0.0394	0.035	-0.1647	-0.003687880709464018	-0.0002583087292951608	0.00041015237421866745	0.97650778	29.74406242	1.00186569	0.08978996938995751	0.0481409	0.02364
-0.0232	-0.071	-0.1729	-0.003707079331235956	-0.0002740166925631097	0.0007016223593017205	1.02400517	31.19081688	1.0250596	0.146718828506147	0.0490219	0.02546
-0.0325	-0.029	-0.167	-0.003979350694547071	-0.0005061454830783556	0.00040840704496667313	0.91755795	27.94847298	0.96287647	0.09708077340807042	0.0482309	0.02374
-0.0372	0.0195	-0.1513	-0.0039723693775390945	-0.0005323254218582705	0.0002617993877991494	0.95726526	29.15794373	0.98212044	0.07788844564777078	0.0475716	0.02216
-0.0233	0.0836	-0.1309	-0.003855432317655474	-0.00035430183815484887	0.00020769418098732522	1.03534782	31.53630829	1.03572901	0.11585329251994328	0.0470003	0.02255
-0.0167	-0.0289	-0.139	-0.003981096023799066	-0.0002722713633111154	0.0004991641660703782	1.06361365	32.39727402	1.05386962	0.15215820830351892	0.0471004	0.02402
-0.02	-0.0583	-0.141	-0.004077089132658754	-0.0003612831551628262	0.0005061454830783556	0.96579868	29.41786766	0.99529449	0.044299310885968765	0.0474153	0.02444
-0.021	-0.0153	-0.1337	-0.004031710572106902	-0.00039269908169872416	0.0005235987755982988	0.95131356	28.97665596	0.97984262	0.056012388980384624	0.0472407	0.02429
-0.036	0.0869	-0.122	-0.004050909193878839	-0.00032463124087094524	0.0002513274122871834	1.07970726	32.88748169	1.04782961	0.1468768912955416	0.046786	0.02331
-0.0338	0.0351	-0.1462	-0.003954916085019151	-0.00048520153205442357	0.0002495820830351891	0.98441213	29.98482704	0.99723253	0.09111543646475806	0.0476387	0.02496
-0.0292	-0.0658	-0.1363	-0.0038781215979314006	-0.000577703982410123	0.00037350045992678646	1.05896115	32.25556183	1.04138669	0.13006076571675232	0.0478446	0.02602
-0.0343	0.0222	-0.1229	-0.0037227872945039047	-0.0005323254218582705	0.00024609142453120044	1.0208627	31.09509659	1.01747662	0.12290609496874672	0.046775	0.02457
-0.0486	0.0907	-0.1502	-0.0037978364523396607	-0.0005148721293383271	-0.0	1.02250063	31.14498711	1.02761365	0.127029693744345	0.0476365	0.02438
-0.0352	-0.037	-0.1485	-0.0038693949516714287	-0.0005375614096142535	0.00011344640137963142	1.08893251	33.16847992	1.06469562	0.15318470904936632	0.0474517	0.02486
-0.0383	-0.0284	-0.1327	-0.004024729255098924	-0.0006318091892219474	0.0001239183768915974	0.92790079	28.26351166	0.96426109	0.04050270292735774	0.0467898	0.02389
-0.0382	-0.0016	-0.1381	-0.004024729255098924	-0.0005654866776461627	0.00027750735106709843	0.91004086	27.71950531	0.95576111	0.043295574287564274	0.0465685	0.02272
-0.0461	0.0787	-0.1432	-0.004136430327226561	-0.00038571776469074686	8.726646259971648e-05	1.03869605	31.63829422	1.02969014	0.11738554367752174	0.0467013	0.02223
-0.0423	0.0261	-0.1582	-0.004358087142229841	-0.00032812189937493397	1.0471975511965975e-05	0.99171412	30.20724297	0.99850441	0.08920235837034217	0.0474167	0.02349
-0.0281	-0.0613	-0.1465	-0.004279547325890096	-0.00040317105721069014	0.00023212879051524583	1.02111053	31.10264778	1.02776608	0.13206228945893905	0.0472335	0.02453
-0.032	0.0096	-0.1244	-0.0042167154728183	-0.0003438298626428829	0.0003001966313430247	0.99202597	30.21674156	1.00613253	0.10641204442336907	0.0461578	0.02259
-0.0471	0.1031	-0.1259	-0.004194026192542374	-0.000307177948351002	9.42477796076938e-05	1.06846273	32.54497528	1.04128376	0.1233645023151569	0.0469775	0.02283
-0.0452	0.0199	-0.1467	-0.004255112716362175	-0.000450294947014537	0.0001832595714594046	1.02341604	31.17287254	1.01478302	0.12056076571675228	0.0475548	0.02442
-0.0353	-0.0515	-0.1299	-0.004328416544945937	-0.0006108652381980154	0.000296705972839036	1.00833941	30.71364212	1.01583463	0.1154660260573436	0.047084	0.02494
-0.038	-0.014	-0.1326	-0.004536110725933263	-0.0006754424205218055	0.0003787364476827695	0.93289465	28.41562271	0.97154299	0.06061509190774245	0.0465944	0.02354
-0.041	0.0518	-0.0978	-0.004523893421169302	-0.0003438298626428829	0.0004136430327226561	0.99796075	30.39751244	1.01611799	0.12253682238413847	0.0445541	0.02108
-0.0491	0.1218	-0.1093	-0.0047246062851486505	-0.00022689280275926284	0.0003001966313430247	1.00534701	30.62249565	1.01500391	0.11115481626212997	0.0455904	0.02098
-0.0408	-0.0329	-0.1283	-0.004499458811641381	-0.0005358160803622592	0.00039793506945470715	1.15411401	35.15388107	1.10691019	0.21359045946109737	0.0459612	0.02266
-0.0366	-0.0304	-0.1196	-0.0044628068973495	-0.0006056292504420323	0.0003822271061867582	0.92455447	28.16158485	0.95405756	0.02150865238198017	0.0455305	0.02185
