trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0332	-0.0113	0.0155	-0.0006230825429619757	0.00014311699866353502	-0.00028623399732707005	0.94962579	30.18449211	0.9493513	0.11098928027592628	0.0229399	0.00384
-0.038	0.0423	0.0191	-0.0005864306286700947	0.0002617993877991494	-0.00014311699866353502	0.92986846	29.55649185	0.95306122	0.0769225651045515	0.0230062	0.00364
-0.0214	0.0233	-0.0024	-6.283185307179586e-05	-4.0142572795869576e-05	-0.00022165681500327985	1.04044664	33.07129288	1.04136999	0.10230402762665312	0.0243581	0.00439
-0.0097	0.0934	-0.0019	0.0006126105674500097	-0.0002303834612632515	-0.00011344640137963142	1.07353759	34.12311172	1.06896724	0.13099468613064175	0.0253803	0.00599
-0.0018	0.1247	0.0319	0.000307177948351002	-0.0001239183768915974	2.268928027592628e-05	1.01543689	32.27634048	0.99654556	0.10040166925631096	0.0235572	0.00496
0.0047	-0.0072	0.0267	5.93411945678072e-05	-6.981317007977319e-05	1.0471975511965975e-05	1.11396027	35.40797424	1.04625516	0.15930796326794897	0.0230119	0.00514
0.007	0.0144	0.0229	3.316125578789226e-05	-5.759586531581287e-05	-2.268928027592628e-05	0.89305627	28.38639069	0.91977338	0.03127792496658838	0.0228825	0.00463
0.0071	0.1019	0.0387	-1.2217304763960308e-05	1.3962634015954635e-05	-0.00020943951023931956	0.97639018	31.03521538	0.96353373	0.11858436449235069	0.0223138	0.00405
0.0062	0.1172	0.06	-0.00013962634015954637	6.283185307179586e-05	-0.00027576202181510406	0.96020126	30.52063942	0.95588204	0.04963003830136058	0.0215858	0.00393
0.0038	-0.0014	0.0392	-0.00017802358370342162	4.886921905584123e-05	-0.000466002910282486	1.05658209	33.58416748	1.01552395	0.15393003830136057	0.023277	0.00506
0.0065	0.0198	0.0274	-9.948376736367679e-05	7.155849933176751e-05	-0.00041713369122664475	0.91679353	29.14089584	0.93389446	0.04320491578357561	0.0230622	0.00478
-0.0005	0.0519	0.0146	-0.0002530727415391778	0.0001937315469713706	-0.00047647488579445195	0.91011673	28.92866898	0.93307919	0.06865516081914556	0.0229084	0.00412
-0.003	0.119	0.0369	-0.00040666171571467877	0.00023561944901923448	-0.000450294947014537	0.96315098	30.61439896	0.96064229	0.10298284075016396	0.0217525	0.00312
0.0058	0.1285	0.0445	-0.0005078908123303499	0.0002600540585471551	-0.0003089232776029963	0.89787138	28.53944206	0.92491019	0.03925176877775662	0.0209272	0.00324
-0.0008	-0.0085	0.0287	-0.0006946410422937432	0.0003159045946109737	-0.0003892084231947355	1.07419097	34.14387894	1.01446478	0.17554429558094756	0.0220005	0.00387
-0.0048	0.0217	0.0037	-0.0006684611035138282	0.00016929693744344995	-0.0003089232776029963	0.9042868	28.74336052	0.92698596	0.0718536370769589	0.0225686	0.00345
-0.0122	0.0706	0.0069	-0.0005637413483941684	0.00011170107212763708	-0.0002548180707911721	0.91622221	29.12273598	0.93450597	0.07032104136236485	0.0221979	0.00304
-0.0144	0.1394	0.0089	-0.0007819075048934597	0.0001937315469713706	-0.0002513274122871834	0.94811952	30.13661385	0.95662543	0.08818436449235066	0.0212926	0.00193
-0.0054	0.0126	0.0031	-0.0008447393579652555	0.000307177948351002	-0.00027750735106709843	1.03102899	32.77194595	0.99077391	0.15172290966156712	0.0215616	0.00254
0.0001	0.0419	0.0002	-0.0008866272600131194	0.00034906585039886593	-0.00024085543677521747	0.88124269	28.01088905	0.91299932	0.04372138591938044	0.0214003	0.00239
0.0022	0.0855	0.0114	-0.0007138396640656808	0.00039269908169872416	-0.000153588974175501	0.90678322	28.82271194	0.92605832	0.07208436449235067	0.0210266	0.00211
0.0004	0.1155	-0.0069	-0.0007714355293814937	0.00041713369122664475	-6.806784082777885e-05	0.9101522	28.92979622	0.93697311	0.058477580409572794	0.0213543	0.00154
0.0043	-0.0047	-0.0162	-0.0009512044423369096	0.0004677482395344803	-9.599310885968811e-05	1.01735866	32.33742523	0.98871954	0.14631543646475803	0.0220225	0.00243
0.0026	0.0239	-0.0247	-0.0010122909661567112	0.0003473205211468716	-0.0002617993877991494	0.90917426	28.89871216	0.93116211	0.05616602605734358	0.0222862	0.00225
-0.008	0.0403	-0.0289	-0.0010873401239924673	0.00028797932657906436	-0.0003822271061867582	0.89902514	28.57611656	0.92558241	0.04394090353955861	0.0226194	0.00225
-0.0131	0.088	-0.0262	-0.0010088003076527223	0.00028623399732707005	-0.0004136430327226561	0.92948586	29.5443306	0.93851136	0.061085053606381855	0.0230019	0.00192
-0.0259	0.1243	-0.0394	-0.001001818990644745	0.0002583087292951608	-0.0004258603374866164	0.94136399	29.92188454	0.94573405	0.06465619449019233	0.0234872	0.00183
-0.0245	0.019	-0.0537	-0.000947713783832921	0.0002722713633111154	-0.0004677482395344803	1.02402687	32.54938126	0.99052697	0.12649778714378213	0.0241559	0.00243
-0.0291	0.0137	-0.0518	-0.0008412486994612669	0.00017278759594743863	-0.0005794493116621174	0.95229375	30.26929474	0.94835453	0.0276824961931484	0.0242988	0.00294
-0.0342	0.0513	-0.0476	-0.0009843656981248017	0.0001186823891356144	-0.0006073745796940267	0.91819298	29.18537903	0.93344884	0.0581573736753634	0.0237252	0.00253
-0.0377	0.101	-0.0311	-0.0010733774899765126	8.726646259971648e-05	-0.0006300638599699529	0.92085004	29.26983452	0.93215665	0.07685584993317676	0.023185	0.00201
-0.0408	0.1553	-0.0261	-0.0010140362954087054	0.0001186823891356144	-0.0005759586531581287	0.94175237	29.9342289	0.94525989	0.06964311639577646	0.0232027	0.0018
-0.0307	0.0119	-0.0301	-0.001186823891356144	0.00030194196059501896	-0.00048345620280242926	1.0713948	34.05500031	1.01313375	0.17992748088812713	0.0229045	0.00228
-0.0256	0.0323	-0.0317	-0.0013980087308474581	0.0003054326190990077	-0.0005462880558742252	0.90879256	28.88657951	0.93077357	0.04097536755335494	0.0226803	0.00206
-0.0321	0.0586	-0.0363	-0.0013124875974997359	0.0002024581932313422	-0.0006073745796940267	0.90016025	28.61219597	0.9218221	0.049879104151759446	0.0231097	0.00206
-0.0323	0.1142	-0.0069	-0.0012426744274199627	0.0002617993877991494	-0.0004991641660703782	0.95690393	30.41583252	0.95543494	0.09706823891356142	0.0219014	0.00172
-0.032	0.1298	-0.0022	-0.0012723450247038664	0.0003473205211468716	-0.0005270894341022875	0.91026264	28.93330765	0.93092394	0.027755849933176764	0.0213087	0.00143
-0.0341	0.0218	-0.0183	-0.001410226035611418	0.00039793506945470715	-0.0005916666164260777	1.01464558	32.25119019	0.97727645	0.13885363707695889	0.0222863	0.00184
-0.0434	0.0536	-0.0285	-0.001270599695451872	0.0001972222054753592	-0.0006510078109938849	0.91054916	28.94241524	0.92758253	0.07128401993533505	0.0232849	0.00205
-0.0374	0.0803	-0.0206	-0.001424188669627373	0.00016929693744344995	-0.0006510078109938849	0.91434824	29.06317139	0.93625921	0.0496757121103705	0.0225208	0.00168
-0.0399	0.1494	-0.0253	-0.0014922565104551516	0.0001361356816555577	-0.000486946861306418	0.96956289	30.81820488	0.95891038	0.08956450231515689	0.0224606	0.00144
-0.0385	0.0569	-0.0406	-0.001410226035611418	0.00020769418098732522	-0.0004729842272904633	0.97730297	31.06422806	0.96256251	0.11757758040957277	0.0228467	0.00187
-0.032	0.024	-0.0287	-0.001403244718603441	0.00023212879051524583	-0.0005323254218582705	0.91844177	29.1932869	0.93417062	0.05583785605518524	0.0229669	0.00212
-0.0327	0.0666	-0.0264	-0.0013194689145077131	0.00017802358370342162	-0.0005183627878423159	0.91325784	29.02851105	0.93139926	0.05319218224617533	0.0224113	0.00189
-0.0352	0.1335	-0.0422	-0.0011938052083641214	0.0001239183768915974	-0.0004380776422505767	0.95425469	30.33162308	0.95755305	0.09820270292735776	0.0229158	0.00174
-0.032	0.0674	-0.0515	-0.0012304571226560022	0.00015184364492350666	-0.00037524578917878077	0.93519109	29.72567558	0.94119139	0.0849704517697793	0.0231584	0.00182
-0.0232	0.0045	-0.0449	-0.0013281955607676848	0.0002600540585471551	-0.0003700098014227979	0.94149041	29.92590332	0.94936816	0.08885924197456568	0.0230203	0.00232
-0.0393	0.0523	-0.0424	-0.0013002702927357754	0.00029321531433504735	-0.0004625122517784973	0.92558318	29.42028046	0.94285626	0.07407944870877507	0.0229896	0.00188
-0.0439	0.1369	-0.0089	-0.0013386675362796509	0.0002024581932313422	-0.0003769911184307752	0.97656506	31.04077339	0.96768083	0.13343377489976516	0.0218688	0.00136
-0.0397	0.0998	-0.0189	-0.0014782938764391971	0.0002565634000431664	-0.0002617993877991494	0.92656434	29.45146751	0.93165566	0.06674616388014981	0.0216067	0.00127
-0.0346	0.0063	-0.0271	-0.0014643312424232424	0.00024085543677521747	-0.00035430183815484887	0.99123299	31.50700378	0.97527725	0.11290865238198014	0.0222217	0.0018
-0.0382	0.055	-0.0328	-0.001481784534943186	0.0001675516081914556	-0.00047822021504644627	0.90613574	28.80213165	0.93103941	0.06873377489976515	0.0224303	0.00153
-0.0366	0.138	-0.0431	-0.0015289084247470327	0.0002199114857512855	-0.000317649923862968	0.99273521	31.55475235	0.97037777	0.10790270292735776	0.0225525	0.00125
-0.0336	0.074	-0.0686	-0.0016772614111665507	0.00029321531433504735	-0.00021467549799530252	0.97049582	30.84785843	0.95371571	0.10873156204354727	0.0232828	0.00141
-0.0318	0.0023	-0.0667	-0.0016039575825827887	0.00026878070480712676	-0.00020594885173533088	0.9740783	30.96173096	0.96441809	0.0807232542185827	0.0233155	0.0018
-0.0288	0.0379	-0.0604	-0.001572541656046891	0.000312413936106985	-0.00019024088846738194	0.89445353	28.4308033	0.92548262	0.04943785605518524	0.0230678	0.00155
-0.0316	0.1001	-0.0539	-0.0015358897417550098	0.00035081117965086024	-0.00012042771838760874	0.94317722	29.97951889	0.94531153	0.07874311639577651	0.0228468	0.00139
-0.0353	0.1205	-0.0584	-0.0015271630954950383	0.00023212879051524583	-7.67944870877505e-05	0.94461083	30.02508736	0.95077967	0.0371521133347722	0.0232358	0.00146
-0.0294	0.0156	-0.0468	-0.001579522973054868	0.00028797932657906436	-0.00013962634015954637	1.0043608	31.92427826	0.98158355	0.1309521133347722	0.0225674	0.0016
-0.0193	0.0403	-0.0443	-0.001748819910498318	0.0003630284844148205	-0.0001256637061435917	0.9135893	29.03904724	0.93216147	0.05021543646475803	0.0222234	0.00153
-0.0188	0.0593	-0.0486	-0.0016528268016386303	0.0003822271061867582	-0.00010297442586766544	0.91316015	29.02540588	0.93070365	0.030694050545377577	0.0225127	0.00165
-0.03	0.1244	-0.0497	-0.0014608405839192536	0.0002600540585471551	-0.00010995574287564276	0.96306807	30.611763	0.95450162	0.09345702911834784	0.0232146	0.00171
-0.0319	0.1157	-0.0669	-0.0014364059743913332	0.00017278759594743863	-0.00015009831567151235	0.90222645	28.6778717	0.92719709	0.03539218224617532	0.024123	0.00202
-0.0229	0.016	-0.0488	-0.0014364059743913332	0.00015707963267948963	-0.0001658062789394613	1.01691854	32.32343674	0.98388102	0.1283707963267949	0.0236897	0.00248
-0.0204	0.0551	-0.0429	-0.0016824973989225337	0.00012042771838760874	-0.00014486232791552936	0.91538757	29.09620667	0.92973458	0.06268436449235067	0.0231972	0.00209
-0.0319	0.07	-0.059	-0.0018517943363659836	0.00015707963267948963	-5.585053606381854e-05	0.89464438	28.43687057	0.92602886	0.05724803217935208	0.023441	0.00171
-0.0341	0.1185	-0.05	-0.0017941984710501708	-4.71238898038469e-05	-0.0001064650843716541	0.92715007	29.47008514	0.94166907	0.07532069680534921	0.0228344	0.00136
-0.0245	0.1457	-0.0547	-0.001973967384005587	0.0002373647782712288	-4.71238898038469e-05	0.90563071	28.7860775	0.9342532	0.06767993877991495	0.0221668	0.00127
-0.0172	0.0279	-0.0516	-0.001963495408493621	0.0002617993877991494	-0.0001064650843716541	1.01996362	32.42022705	0.99032066	0.13291238898038468	0.0223059	0.00154
-0.0204	0.056	-0.0525	-0.0020769418098732523	0.0003473205211468716	-0.00011693705988362007	0.90973705	28.91660118	0.93124718	0.042671975511965984	0.0221472	0.0014
-0.0267	0.0836	-0.044	-0.0019530234329816546	0.00023212879051524583	-0.0001675516081914556	0.93534756	29.73064804	0.94483631	0.05688623279155295	0.021933	0.00129
-0.0254	0.1594	-0.0485	-0.0018849555921538759	0.0002495820830351891	-8.726646259971648e-05	0.96804601	30.76999092	0.96237225	0.08989031394697305	0.0223931	0.00125
-0.0226	0.044	-0.0554	-0.001960004749989632	0.0003944444109507184	-9.599310885968811e-05	1.02692807	32.64159775	0.99353098	0.13653190660056283	0.0220957	0.0013
-0.017	0.033	-0.0554	-0.002282890661608583	0.00039968039870670147	-6.632251157578452e-05	0.95660383	30.40629196	0.95055451	0.03448962483294188	0.0217761	0.00111
-0.027	0.0616	-0.0734	-0.0023404865269243957	0.00014311699866353502	-0.0001605702911834783	0.92951542	29.54526901	0.94099837	0.07702035224833363	0.0226462	0.00127
-0.0202	0.0983	-0.0513	-0.00238237442897226	0.00021118483949131387	-7.155849933176751e-05	0.92315316	29.34304047	0.93911295	0.07554837673636769	0.0215232	0.00105
-0.0163	0.1552	-0.0235	-0.002410299697004169	0.00032812189937493397	6.9813170079773176e-06	0.9586547	30.47148132	0.95880005	0.09977010721276369	0.020231	0.00083
-0.0198	0.0341	-0.0522	-0.002501056818107874	0.0005288347633542819	-2.792526803190927e-05	1.03785503	32.9889183	0.99934343	0.169618828506147	0.0213125	0.00097
-0.024	0.0365	-0.0701	-0.0025516713664157096	0.00042411500823462205	-0.00016406094968746698	0.93806994	29.81718063	0.94688026	0.03907349925415264	0.0224378	0.00131
-0.0206	0.0916	-0.0544	-0.0026302111827554544	0.0004747295565424576	-4.0142572795869576e-05	0.94606936	30.07144737	0.95309384	0.08685363707695888	0.0213461	0.00093
-0.0235	0.1685	-0.0464	-0.002726204291615143	0.0003351032163829112	-3.141592653589793e-05	0.99831504	31.73211098	0.97877776	0.10001730476396034	0.0219177	0.00089
-0.018	0.055	-0.0751	-0.0023701571242082994	0.00035081117965086024	5.235987755982988e-06	1.00614488	31.98098946	0.97995704	0.16812035224833372	0.0225145	0.00115
-0.0145	0.0321	-0.083	-0.002457423586808016	0.00031415926535897925	-5.759586531581287e-05	0.9226653	29.32753372	0.93422665	0.04363751149816968	0.0237836	0.00141
-0.0143	0.0949	-0.0701	-0.0023422318561763904	0.00028797932657906436	-3.839724354387525e-05	0.95099318	30.22795486	0.95266378	0.08392851455917393	0.022342	0.00098
-0.0237	0.149	-0.0949	-0.002357939819444339	0.00027750735106709843	-9.773843811168246e-05	0.95984632	30.50935745	0.95088839	0.09257605666738608	0.0235802	0.00104
-0.016	0.0143	-0.0857	-0.002380629099720265	0.0003630284844148205	-8.552113334772214e-05	1.06224942	33.76430893	1.00797149	0.15762138591938035	0.0231554	0.00124
-0.0146	0.0421	-0.0767	-0.0024155356847601517	0.00027925268031909274	-0.00010297442586766544	0.88497716	28.12959099	0.90944088	0.04500678408277788	0.0227957	0.00102
-0.0086	0.1348	-0.0614	-0.00231779724664847	0.0002024581932313422	5.93411945678072e-05	0.9733057	30.93717384	0.9578967	0.13084242728174528	0.021798	0.00096
-0.012	0.0835	-0.0766	-0.002258456052080662	0.0002600540585471551	0.00010821041362364843	0.92816198	29.50225067	0.93855126	0.0781903139469731	0.0224769	0.00114
-0.0123	0.0048	-0.0748	-0.0023928464044842257	0.0002495820830351891	-1.7453292519943294e-06	0.94096494	29.90920067	0.94721973	0.09354090353955859	0.0228145	0.00134
-0.0102	0.115	-0.0698	-0.002398082392240209	0.00019547687622336493	-0.0	0.99773276	31.71360397	0.97486648	0.12035432619099008	0.0222539	0.00102
-0.0166	0.0866	-0.0872	-0.002385865087476248	0.00022863813201125715	3.4906585039886588e-06	0.92391938	29.3673954	0.93749104	0.054643460952792086	0.0232264	0.00099
-0.0131	0.004	-0.0746	-0.0022968532956245376	0.00019896753472735358	1.2217304763960308e-05	0.95829827	30.46015167	0.95882915	0.10507045176977928	0.0228554	0.00129
-0.0148	0.0654	-0.0642	-0.002303834612632515	0.00027576202181510406	4.363323129985824e-05	0.92339659	29.35077858	0.93741188	0.07925958653158126	0.0221815	0.00105
-0.0148	0.1392	-0.0509	-0.00238237442897226	0.000296705972839036	6.632251157578452e-05	0.96478832	30.66644287	0.96128079	0.09320865238198016	0.0219819	0.00088
-0.0111	0.0415	-0.0436	-0.0023998277214922034	0.0003682644721708035	0.0001291543646475804	1.00554621	31.96195984	0.97327501	0.11629218224617532	0.021371	0.00107
-0.0138	0.0367	-0.036	-0.002659881780039358	0.0004485496177625427	9.773843811168246e-05	0.9129796	29.01966858	0.92910438	0.03368775653373957	0.0210702	0.0011
-0.0163	0.0601	-0.0429	-0.0029827676916583086	0.0005864306286700947	5.061454830783555e-05	0.92919791	29.53517723	0.94191949	0.05819454061651747	0.0213712	0.00102
-0.006	0.1077	-0.0192	-0.002958333082130389	0.0005899212871740833	8.028514559173915e-05	0.9474653	30.11581802	0.95081903	0.08447979326579061	0.0203978	0.00074
-0.0038	0.1374	-0.0267	-0.0028623399732707008	0.0004956735075663896	6.45771823237902e-05	0.92398852	29.36959267	0.93314119	0.049697442586766526	0.0205489	0.00097
-0.0125	0.0203	-0.032	-0.0028309240467348025	0.0006579891280018621	0.00010821041362364843	1.02210748	32.48836899	0.98482054	0.14296823891356145	0.0210814	0.00118
-0.0262	0.0521	-0.0409	-0.0029688050576423546	0.0006387905062299246	-9.42477796076938e-05	0.90556949	28.784132	0.92228171	0.0723768912955416	0.021626	0.00117
-0.0322	0.0716	-0.0416	-0.002958333082130389	0.0005602506898901797	-8.726646259971648e-05	0.87430984	27.79052353	0.90900603	0.030999655442984383	0.0217336	0.00122
-0.0313	0.1631	-0.0244	-0.002949606435870417	0.00043458698374658803	3.316125578789226e-05	0.98172182	31.20468521	0.96708222	0.1223409035395586	0.0207479	0.00078
-0.0386	0.094	-0.051	-0.002998475654926258	0.00045553093477052	-9.250245035569947e-05	0.95154113	30.24537086	0.94675906	0.11277384381116824	0.0217038	0.00114
-0.0456	0.0419	-0.0562	-0.0031852258848896514	0.00040840704496667313	-0.0002373647782712288	0.93621188	29.75812149	0.93675924	0.08323682238413846	0.0224363	0.00114
-0.0464	0.0701	-0.0627	-0.003347541505325124	0.0004014257279586958	-0.00024260076602721178	0.88135636	28.01450157	0.91632518	0.04422664625997164	0.0226102	0.00121
-0.0507	0.109	-0.048	-0.003303908274025266	0.00042935099599060504	-0.00017453292519943296	0.90359318	28.72131348	0.92701263	0.06488131700797732	0.0226123	0.00099
-0.0532	0.1709	-0.0667	-0.0032934362985133003	0.00026878070480712676	-0.00017453292519943296	0.92929345	29.53821373	0.94332593	0.09165211333477216	0.0234448	0.0011
-0.047	0.0513	-0.0722	-0.003157300616857742	0.0003665191429188092	-0.00011344640137963142	1.04245758	33.13521194	0.99388949	0.1460480321793521	0.0229659	0.00125
-0.0511	0.0775	-0.041	-0.0031834805556376572	0.0003787364476827695	-0.00012740903539558605	0.92226416	29.3147831	0.94328042	0.06411799387799151	0.0214022	0.00091
-0.0533	0.1804	-0.0192	-0.003040363556974122	0.0003473205211468716	-0.00017104226669544429	1.02640057	32.62482834	1.00171576	0.13780830782496456	0.0205004	0.00065
-0.0593	0.0821	-0.0369	-0.0029565877528783943	0.0003874630939427412	-0.00016929693744344995	1.00260472	31.86846352	0.97919312	0.12828318530717958	0.0208632	0.00078
-0.0604	0.0558	-0.0372	-0.002897246558310587	0.0003769911184307752	-0.000153588974175501	0.89377576	28.4092617	0.91903331	0.03197605666738611	0.020909	0.00083
-0.0521	0.1501	-0.0585	-0.003003711642682241	0.0002303834612632515	-7.853981633974481e-05	0.99053365	31.48477554	0.97852554	0.14030609496874663	0.0215853	0.00069
-0.0454	0.1023	-0.0815	-0.003089232776029963	0.0003316125578789226	-2.094395102393195e-05	0.93212283	29.62814713	0.93732979	0.08971730476396032	0.022191	0.00073
-0.0347	0.0265	-0.0809	-0.0031834805556376572	0.0004363323129985824	1.2217304763960308e-05	0.96427113	30.65000343	0.95702792	0.09870643952576233	0.0222648	0.00066
-0.0349	0.0557	-0.0943	-0.003227113786937515	0.000635299847725936	0.0001256637061435917	0.92459589	29.38889885	0.93715165	0.06060235837034213	0.0225796	0.00083
-0.0371	0.084	-0.0804	-0.0033231068957972035	0.0006335545184739417	0.0001361356816555577	0.93747014	29.79811668	0.93866512	0.04981052068118245	0.0219091	0.0007
-0.0412	0.1578	-0.0414	-0.0032498030672134413	0.0006981317007977319	0.00010995574287564276	1.00712335	32.01208878	0.97641124	0.12510304748437337	0.0208164	0.00055
-0.0311	0.0774	-0.038	-0.0034714598822167216	0.0008569566627292158	0.0002583087292951608	0.99010235	31.47106552	0.97117664	0.12034173816771408	0.0198923	0.00054
-0.025	0.0289	-0.0393	-0.0037210419652519105	0.0008272860654453122	0.00022165681500327985	0.95710588	30.42225075	0.95882996	0.07169522973054866	0.0200184	0.00054
-0.0357	0.0637	-0.0389	-0.0033580134808370897	0.0006318091892219474	0.0002024581932313422	0.91532308	29.09415627	0.93740325	0.07478519912050617	0.0205941	0.00079
-0.0372	0.1241	-0.0226	-0.0032131511529215613	0.000619591884457987	0.0002897246558310587	0.95295638	30.29035568	0.94947886	0.09041730476396026	0.0200391	0.00067
-0.0389	0.1448	-0.0267	-0.0033231068957972035	0.0006824237375297829	0.00023212879051524583	0.90282118	28.69677544	0.92444519	0.03801917306316257	0.0204347	0.00074
-0.0283	0.0348	-0.0386	-0.00342259066316088	0.0005811946409141118	0.00016231562043547262	1.02403939	32.54977798	0.9810812	0.14602630170295605	0.0205038	0.00076
-0.027	0.0566	-0.0413	-0.0035499996985564664	0.0005724679946541401	0.00023387411976724014	0.880063	27.97339058	0.91125018	0.03618470904936628	0.0205069	0.00074
-0.029	0.0958	-0.0405	-0.0035796702958403696	0.0007155849933176752	0.00019547687622336493	0.8847332	28.12183762	0.91455549	0.05255924197456568	0.0202754	0.00063
-0.0318	0.1448	-0.0288	-0.003953170755767157	0.000726056968829641	0.0002548180707911721	0.94232601	29.95246315	0.9431173	0.08566568150032804	0.019678	0.00047
-0.0378	0.1263	-0.0439	-0.0038816122564353885	0.0007923794804054256	0.0001605702911834783	0.89944887	28.58958435	0.92229767	0.05120643952576236	0.0203257	0.0005
-0.0259	0.0434	-0.0334	-0.004092797095926702	0.0008499753457212384	0.00013962634015954637	0.96546334	30.68789864	0.95142554	0.11978623279155293	0.0196745	0.00044
-0.0311	0.0921	-0.0342	-0.004105014400690663	0.0006754424205218055	6.632251157578452e-05	0.89493775	28.4461956	0.92301543	0.06770270292735778	0.0198462	0.00048
-0.036	0.0963	-0.0502	-0.004255112716362175	0.000635299847725936	5.4105206811824215e-05	0.9088648	28.88887596	0.92933818	0.035222909661567076	0.0208791	0.00051
-0.0301	0.1671	-0.0134	-0.004225442119078272	0.0005707226654021458	2.094395102393195e-05	0.95384532	30.31861115	0.95061533	0.11987045176977928	0.0192864	0.00041
-0.0231	0.1621	-0.0171	-0.0041835542170304075	0.000645771823237902	4.0142572795869576e-05	0.88689637	28.19059563	0.91639674	0.02250678408277791	0.0189902	0.00034
-0.0145	0.0392	-0.0161	-0.004286528642898074	0.0006003932626860494	5.061454830783555e-05	1.05568039	33.55550766	1.00722569	0.14044124809657424	0.019789	0.00042
-0.0172	0.0731	-0.0273	-0.004279547325890096	0.0005899212871740833	4.537856055185256e-05	0.90012056	28.61093521	0.92561062	0.048934464013796336	0.0203834	0.00054
-0.0235	0.0954	-0.0496	-0.004225442119078272	0.00046425758103049166	8.37758040957278e-05	0.90173233	28.66216469	0.93575936	0.06180830782496456	0.020942	0.00069
-0.0671	0.0789	-0.1091	-0.0037734018428117405	-2.094395102393195e-05	0.00021467549799530252	1.06756592	33.9332962	1.05331624	0.1730070751110265	0.0248851	0.00137
-0.0633	0.2031	-0.0984	-0.0030072023011862297	-2.4434609527920616e-05	0.00020943951023931956	1.18645012	37.71211243	1.12279303	0.1774463093942741	0.0245654	0.00133
-0.061	0.1596	-0.0774	-0.0032498030672134413	5.93411945678072e-05	0.00018500490071139895	1.0372169	32.96863174	0.99777834	0.084340558982543	0.0228444	0.00088
-0.0519	0.0342	-0.0718	-0.003438298626428829	0.00010995574287564276	0.0001972222054753592	1.11438107	35.42134857	1.03960254	0.15266637061435917	0.0222237	0.00069
-0.0461	0.0899	-0.0724	-0.00326551103048139	4.18879020478639e-05	0.00017976891295541595	0.96670109	30.72724152	0.96251759	0.07501543646475804	0.0220653	0.00077
-0.0517	0.177	-0.0772	-0.003338814859065152	0.00010297442586766544	0.00016406094968746698	0.99488956	31.62322998	0.97724812	0.10500491578357564	0.022836	0.00069
